J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-09,2022-10-01,1152,ثبهساز,BEKA
1401-07-10,2022-10-02,1159,ثبهساز,BEKA
1401-07-11,2022-10-03,1147,ثبهساز,BEKA
1401-07-12,2022-10-04,1152,ثبهساز,BEKA
1401-07-16,2022-10-08,1158,ثبهساز,BEKA
1401-07-17,2022-10-09,1124,ثبهساز,BEKA
1401-07-18,2022-10-10,1125,ثبهساز,BEKA
1401-07-19,2022-10-11,1156,ثبهساز,BEKA
1401-07-20,2022-10-12,1165,ثبهساز,BEKA
1401-07-23,2022-10-15,1147,ثبهساز,BEKA
1401-07-24,2022-10-16,1146,ثبهساز,BEKA
1401-07-25,2022-10-17,1147,ثبهساز,BEKA
1401-07-26,2022-10-18,1165,ثبهساز,BEKA
1401-07-27,2022-10-19,1203,ثبهساز,BEKA
1401-07-30,2022-10-22,1212,ثبهساز,BEKA
1401-08-01,2022-10-23,1169,ثبهساز,BEKA
1401-08-02,2022-10-24,1155,ثبهساز,BEKA
1401-08-03,2022-10-25,1132,ثبهساز,BEKA
1401-08-04,2022-10-26,1099,ثبهساز,BEKA
1401-08-07,2022-10-29,1087,ثبهساز,BEKA
1401-08-08,2022-10-30,1145,ثبهساز,BEKA
1401-08-09,2022-10-31,1155,ثبهساز,BEKA
1401-08-10,2022-11-01,1156,ثبهساز,BEKA
1401-08-11,2022-11-02,1159,ثبهساز,BEKA
1401-08-14,2022-11-05,1168,ثبهساز,BEKA
1401-08-15,2022-11-06,1169,ثبهساز,BEKA
1401-08-17,2022-11-08,1233,ثبهساز,BEKA
1401-08-18,2022-11-09,1273,ثبهساز,BEKA
1401-08-21,2022-11-12,1297,ثبهساز,BEKA
1401-08-22,2022-11-13,1282,ثبهساز,BEKA
1401-08-23,2022-11-14,1256,ثبهساز,BEKA
1401-08-24,2022-11-15,1264,ثبهساز,BEKA
1401-08-25,2022-11-16,1319,ثبهساز,BEKA
1401-08-28,2022-11-19,1319,ثبهساز,BEKA
1401-08-29,2022-11-20,1372,ثبهساز,BEKA
1401-08-30,2022-11-21,1372,ثبهساز,BEKA
1401-09-01,2022-11-22,1359,ثبهساز,BEKA
1401-09-02,2022-11-23,1359,ثبهساز,BEKA
1401-09-05,2022-11-26,1351,ثبهساز,BEKA
1401-09-06,2022-11-27,1334,ثبهساز,BEKA
1401-09-07,2022-11-28,1350,ثبهساز,BEKA
1401-09-08,2022-11-29,1400,ثبهساز,BEKA
1401-09-09,2022-11-30,1386,ثبهساز,BEKA
1401-09-12,2022-12-03,1357,ثبهساز,BEKA
1401-09-13,2022-12-04,1385,ثبهساز,BEKA
1401-09-14,2022-12-05,1372,ثبهساز,BEKA
1401-09-15,2022-12-06,1370,ثبهساز,BEKA
1401-09-16,2022-12-07,1365,ثبهساز,BEKA
1401-09-19,2022-12-10,1345,ثبهساز,BEKA
1401-09-20,2022-12-11,1355,ثبهساز,BEKA
1401-09-21,2022-12-12,1347,ثبهساز,BEKA
1401-09-22,2022-12-13,1378,ثبهساز,BEKA
1401-09-23,2022-12-14,1439,ثبهساز,BEKA
1401-09-26,2022-12-17,1431,ثبهساز,BEKA
1401-09-27,2022-12-18,1449,ثبهساز,BEKA
1401-09-28,2022-12-19,1523,ثبهساز,BEKA
1401-09-30,2022-12-21,1571,ثبهساز,BEKA
1401-10-03,2022-12-24,1575,ثبهساز,BEKA
1401-10-04,2022-12-25,1613,ثبهساز,BEKA
1401-10-05,2022-12-26,1624,ثبهساز,BEKA
1401-10-07,2022-12-28,1698,ثبهساز,BEKA
1401-10-10,2022-12-31,1617,ثبهساز,BEKA
1401-10-11,2023-01-01,1580,ثبهساز,BEKA
1401-10-12,2023-01-02,1607,ثبهساز,BEKA
1401-10-13,2023-01-03,1621,ثبهساز,BEKA
1401-10-14,2023-01-04,1607,ثبهساز,BEKA
1401-10-17,2023-01-07,1683,ثبهساز,BEKA
1401-10-18,2023-01-08,1727,ثبهساز,BEKA
1401-10-19,2023-01-09,1700,ثبهساز,BEKA
1401-10-20,2023-01-10,1733,ثبهساز,BEKA
1401-10-21,2023-01-11,1705,ثبهساز,BEKA
1401-10-24,2023-01-14,1845,ثبهساز,BEKA
1401-10-26,2023-01-16,1929,ثبهساز,BEKA
1401-10-27,2023-01-17,1880,ثبهساز,BEKA
1401-10-28,2023-01-18,1900,ثبهساز,BEKA
1401-11-01,2023-01-21,1834,ثبهساز,BEKA
1401-11-02,2023-01-22,1783,ثبهساز,BEKA
1401-11-03,2023-01-23,1760,ثبهساز,BEKA
1401-11-04,2023-01-24,1797,ثبهساز,BEKA
1401-11-05,2023-01-25,1702,ثبهساز,BEKA
1401-11-08,2023-01-28,1696,ثبهساز,BEKA
1401-11-09,2023-01-29,1589,ثبهساز,BEKA
1401-11-10,2023-01-30,1550,ثبهساز,BEKA
1401-11-11,2023-01-31,1585,ثبهساز,BEKA
1401-11-12,2023-02-01,1609,ثبهساز,BEKA
1401-11-16,2023-02-05,1529,ثبهساز,BEKA
1401-11-17,2023-02-06,1520,ثبهساز,BEKA
1401-11-18,2023-02-07,1571,ثبهساز,BEKA
1401-11-19,2023-02-08,1574,ثبهساز,BEKA
1401-11-23,2023-02-12,1572,ثبهساز,BEKA
1401-11-24,2023-02-13,1571,ثبهساز,BEKA
1401-11-25,2023-02-14,1542,ثبهساز,BEKA
1401-11-26,2023-02-15,1532,ثبهساز,BEKA
1401-11-30,2023-02-19,1526,ثبهساز,BEKA
1401-12-01,2023-02-20,1643,ثبهساز,BEKA
1401-12-02,2023-02-21,1689,ثبهساز,BEKA
1401-12-03,2023-02-22,1626,ثبهساز,BEKA
1401-12-07,2023-02-26,1798,ثبهساز,BEKA
1401-12-08,2023-02-27,1789,ثبهساز,BEKA
1401-12-09,2023-02-28,1810,ثبهساز,BEKA
1401-12-10,2023-03-01,1762,ثبهساز,BEKA
1401-12-13,2023-03-04,1753,ثبهساز,BEKA
1401-12-14,2023-03-05,1714,ثبهساز,BEKA
1401-12-15,2023-03-06,1854,ثبهساز,BEKA
1401-12-16,2023-03-07,1887,ثبهساز,BEKA
1401-12-20,2023-03-11,1824,ثبهساز,BEKA
1401-12-21,2023-03-12,1809,ثبهساز,BEKA
1401-12-22,2023-03-13,1797,ثبهساز,BEKA
1401-12-23,2023-03-14,1826,ثبهساز,BEKA
1401-12-24,2023-03-15,1849,ثبهساز,BEKA
1401-12-27,2023-03-18,1972,ثبهساز,BEKA
1401-12-28,2023-03-19,1946,ثبهساز,BEKA
1402-01-05,2023-03-25,1949,ثبهساز,BEKA
1402-01-06,2023-03-26,1980,ثبهساز,BEKA
1402-01-07,2023-03-27,2104,ثبهساز,BEKA
1402-01-08,2023-03-28,2218,ثبهساز,BEKA
1402-01-09,2023-03-29,2246,ثبهساز,BEKA
1402-01-14,2023-04-03,2262,ثبهساز,BEKA
1402-01-15,2023-04-04,2190,ثبهساز,BEKA
1402-01-16,2023-04-05,2296,ثبهساز,BEKA
1402-01-19,2023-04-08,2372,ثبهساز,BEKA
1402-01-20,2023-04-09,2393,ثبهساز,BEKA
1402-01-21,2023-04-10,2278,ثبهساز,BEKA
1402-01-22,2023-04-11,2417,ثبهساز,BEKA
1402-01-26,2023-04-15,2544,ثبهساز,BEKA
1402-01-27,2023-04-16,2696,ثبهساز,BEKA
1402-01-28,2023-04-17,2849,ثبهساز,BEKA
1402-02-06,2023-04-26,3332,ثبهساز,BEKA
1402-02-09,2023-04-29,3363,ثبهساز,BEKA
1402-02-10,2023-04-30,3629,ثبهساز,BEKA
1402-02-11,2023-05-01,3918,ثبهساز,BEKA
1402-02-12,2023-05-02,4177,ثبهساز,BEKA
1402-02-16,2023-05-06,4469,ثبهساز,BEKA
1402-02-17,2023-05-07,4153,ثبهساز,BEKA
1402-02-18,2023-05-08,3935,ثبهساز,BEKA
1402-02-19,2023-05-09,3860,ثبهساز,BEKA
1402-02-20,2023-05-10,3923,ثبهساز,BEKA
1402-02-23,2023-05-13,4090,ثبهساز,BEKA
1402-02-24,2023-05-14,4169,ثبهساز,BEKA
1402-02-25,2023-05-15,4175,ثبهساز,BEKA
1402-02-27,2023-05-17,4007,ثبهساز,BEKA
1402-02-30,2023-05-20,3753,ثبهساز,BEKA
1402-02-31,2023-05-21,3780,ثبهساز,BEKA
1402-03-01,2023-05-22,3825,ثبهساز,BEKA
1402-03-02,2023-05-23,3879,ثبهساز,BEKA
1402-03-03,2023-05-24,3760,ثبهساز,BEKA
1402-03-06,2023-05-27,3574,ثبهساز,BEKA
1402-03-07,2023-05-28,3372,ثبهساز,BEKA
1402-03-08,2023-05-29,3419,ثبهساز,BEKA
1402-03-09,2023-05-30,3403,ثبهساز,BEKA
1402-03-13,2023-06-03,3579,ثبهساز,BEKA
1402-03-16,2023-06-06,3432,ثبهساز,BEKA
1402-03-17,2023-06-07,3388,ثبهساز,BEKA
1402-03-20,2023-06-10,3191,ثبهساز,BEKA
1402-03-21,2023-06-11,3241,ثبهساز,BEKA
1402-03-22,2023-06-12,3065,ثبهساز,BEKA
1402-03-23,2023-06-13,3107,ثبهساز,BEKA
1402-03-24,2023-06-14,3135,ثبهساز,BEKA
1402-03-27,2023-06-17,3045,ثبهساز,BEKA
