J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-05-10,2006-08-01,670,سرود,SROD
1385-05-11,2006-08-02,663,سرود,SROD
1385-05-14,2006-08-05,663,سرود,SROD
1385-05-15,2006-08-06,663,سرود,SROD
1385-05-22,2006-08-13,649,سرود,SROD
1385-05-23,2006-08-14,645,سرود,SROD
1385-05-24,2006-08-15,644,سرود,SROD
1385-05-25,2006-08-16,643,سرود,SROD
1385-05-28,2006-08-19,643,سرود,SROD
1385-05-30,2006-08-21,633,سرود,SROD
1385-06-01,2006-08-23,633,سرود,SROD
1385-06-04,2006-08-26,631,سرود,SROD
1385-06-05,2006-08-27,632,سرود,SROD
1385-06-06,2006-08-28,634,سرود,SROD
1385-06-07,2006-08-29,634,سرود,SROD
1385-06-08,2006-08-30,635,سرود,SROD
1385-06-11,2006-09-02,648,سرود,SROD
1385-06-12,2006-09-03,651,سرود,SROD
1385-06-13,2006-09-04,652,سرود,SROD
1385-06-14,2006-09-05,652,سرود,SROD
1385-06-15,2006-09-06,652,سرود,SROD
1385-06-19,2006-09-10,652,سرود,SROD
1385-06-20,2006-09-11,652,سرود,SROD
1385-06-21,2006-09-12,658,سرود,SROD
1385-06-22,2006-09-13,666,سرود,SROD
1385-06-25,2006-09-16,667,سرود,SROD
1385-06-26,2006-09-17,667,سرود,SROD
1385-06-27,2006-09-18,667,سرود,SROD
1385-06-28,2006-09-19,670,سرود,SROD
1385-06-29,2006-09-20,673,سرود,SROD
1385-07-01,2006-09-23,686,سرود,SROD
1385-07-02,2006-09-24,686,سرود,SROD
1385-07-03,2006-09-25,698,سرود,SROD
1385-07-04,2006-09-26,712,سرود,SROD
1385-07-05,2006-09-27,725,سرود,SROD
1385-07-08,2006-09-30,739,سرود,SROD
1385-07-09,2006-10-01,753,سرود,SROD
1385-07-10,2006-10-02,750,سرود,SROD
1385-07-11,2006-10-03,750,سرود,SROD
1385-07-12,2006-10-04,749,سرود,SROD
1385-07-15,2006-10-07,747,سرود,SROD
1385-07-16,2006-10-08,746,سرود,SROD
1385-07-17,2006-10-09,746,سرود,SROD
1385-07-19,2006-10-11,735,سرود,SROD
1385-07-22,2006-10-14,735,سرود,SROD
1385-07-24,2006-10-16,734,سرود,SROD
1385-07-25,2006-10-17,725,سرود,SROD
1385-07-26,2006-10-18,724,سرود,SROD
1385-07-30,2006-10-22,723,سرود,SROD
1385-08-01,2006-10-23,723,سرود,SROD
1385-08-07,2006-10-29,723,سرود,SROD
1385-08-08,2006-10-30,711,سرود,SROD
1385-08-09,2006-10-31,711,سرود,SROD
1385-08-10,2006-11-01,711,سرود,SROD
1385-08-13,2006-11-04,711,سرود,SROD
1385-08-14,2006-11-05,709,سرود,SROD
1385-08-15,2006-11-06,704,سرود,SROD
1385-08-16,2006-11-07,701,سرود,SROD
1385-08-17,2006-11-08,700,سرود,SROD
1385-08-20,2006-11-11,700,سرود,SROD
1385-08-21,2006-11-12,700,سرود,SROD
1385-08-22,2006-11-13,700,سرود,SROD
1385-08-23,2006-11-14,700,سرود,SROD
1385-08-24,2006-11-15,700,سرود,SROD
1385-08-27,2006-11-18,700,سرود,SROD
1385-08-28,2006-11-19,699,سرود,SROD
1385-08-29,2006-11-20,698,سرود,SROD
1385-08-30,2006-11-21,698,سرود,SROD
1385-09-01,2006-11-22,697,سرود,SROD
1385-09-04,2006-11-25,695,سرود,SROD
1385-09-05,2006-11-26,694,سرود,SROD
1385-09-06,2006-11-27,693,سرود,SROD
1385-09-07,2006-11-28,693,سرود,SROD
1385-09-08,2006-11-29,682,سرود,SROD
1385-09-11,2006-12-02,682,سرود,SROD
1385-09-12,2006-12-03,682,سرود,SROD
1385-09-13,2006-12-04,682,سرود,SROD
1385-09-14,2006-12-05,681,سرود,SROD
1385-09-15,2006-12-06,678,سرود,SROD
1385-09-18,2006-12-09,678,سرود,SROD
1385-09-19,2006-12-10,677,سرود,SROD
1385-09-20,2006-12-11,677,سرود,SROD
1385-09-21,2006-12-12,674,سرود,SROD
1385-09-22,2006-12-13,672,سرود,SROD
1385-09-25,2006-12-16,670,سرود,SROD
1385-09-26,2006-12-17,668,سرود,SROD
1385-09-27,2006-12-18,658,سرود,SROD
1385-09-28,2006-12-19,656,سرود,SROD
1385-09-29,2006-12-20,654,سرود,SROD
1385-10-02,2006-12-23,653,سرود,SROD
1385-10-03,2006-12-24,653,سرود,SROD
1385-10-04,2006-12-25,651,سرود,SROD
1385-10-05,2006-12-26,651,سرود,SROD
1385-10-06,2006-12-27,650,سرود,SROD
1385-10-09,2006-12-30,649,سرود,SROD
1385-10-11,2007-01-01,649,سرود,SROD
1385-10-12,2007-01-02,649,سرود,SROD
1385-10-13,2007-01-03,648,سرود,SROD
1385-10-16,2007-01-06,647,سرود,SROD
1385-10-17,2007-01-07,648,سرود,SROD
1385-10-19,2007-01-09,647,سرود,SROD
1385-10-20,2007-01-10,647,سرود,SROD
1385-10-23,2007-01-13,647,سرود,SROD
1385-10-24,2007-01-14,646,سرود,SROD
1385-10-25,2007-01-15,645,سرود,SROD
1385-10-26,2007-01-16,643,سرود,SROD
1385-10-27,2007-01-17,641,سرود,SROD
1385-11-01,2007-01-21,640,سرود,SROD
1385-11-02,2007-01-22,639,سرود,SROD
1385-11-03,2007-01-23,639,سرود,SROD
1385-11-04,2007-01-24,633,سرود,SROD
1385-11-07,2007-01-27,633,سرود,SROD
1385-11-08,2007-01-28,631,سرود,SROD
1385-11-11,2007-01-31,631,سرود,SROD
1385-11-14,2007-02-03,631,سرود,SROD
1385-11-15,2007-02-04,630,سرود,SROD
1385-11-21,2007-02-10,626,سرود,SROD
1385-11-23,2007-02-12,624,سرود,SROD
1385-11-24,2007-02-13,623,سرود,SROD
1385-11-25,2007-02-14,623,سرود,SROD
1385-11-28,2007-02-17,620,سرود,SROD
1385-11-29,2007-02-18,617,سرود,SROD
1385-11-30,2007-02-19,616,سرود,SROD
1385-12-01,2007-02-20,614,سرود,SROD
1385-12-02,2007-02-21,613,سرود,SROD
1385-12-05,2007-02-24,611,سرود,SROD
1385-12-06,2007-02-25,606,سرود,SROD
1385-12-07,2007-02-26,605,سرود,SROD
1385-12-08,2007-02-27,605,سرود,SROD
1385-12-09,2007-02-28,605,سرود,SROD
1385-12-12,2007-03-03,605,سرود,SROD
1385-12-13,2007-03-04,603,سرود,SROD
1385-12-14,2007-03-05,603,سرود,SROD
1385-12-15,2007-03-06,603,سرود,SROD
1385-12-16,2007-03-07,606,سرود,SROD
1385-12-20,2007-03-11,606,سرود,SROD
1385-12-22,2007-03-13,606,سرود,SROD
1385-12-23,2007-03-14,606,سرود,SROD
1385-12-28,2007-03-19,606,سرود,SROD
1386-01-05,2007-03-25,606,سرود,SROD
1386-01-14,2007-04-03,608,سرود,SROD
1386-01-15,2007-04-04,612,سرود,SROD
1386-01-18,2007-04-07,612,سرود,SROD
1386-01-25,2007-04-14,613,سرود,SROD
1386-01-26,2007-04-15,613,سرود,SROD
1386-01-27,2007-04-16,613,سرود,SROD
1386-01-28,2007-04-17,621,سرود,SROD
1386-01-29,2007-04-18,634,سرود,SROD
1386-02-01,2007-04-21,639,سرود,SROD
1386-02-02,2007-04-22,639,سرود,SROD
1386-02-04,2007-04-24,640,سرود,SROD
1386-02-05,2007-04-25,642,سرود,SROD
1386-02-08,2007-04-28,652,سرود,SROD
1386-02-09,2007-04-29,664,سرود,SROD
1386-02-10,2007-04-30,662,سرود,SROD
1386-02-11,2007-05-01,662,سرود,SROD
1386-02-12,2007-05-02,660,سرود,SROD
1386-02-15,2007-05-05,657,سرود,SROD
1386-02-16,2007-05-06,654,سرود,SROD
1386-02-17,2007-05-07,653,سرود,SROD
1386-02-18,2007-05-08,651,سرود,SROD
1386-02-19,2007-05-09,646,سرود,SROD
1386-02-30,2007-05-20,592,سرود,SROD
1386-02-31,2007-05-21,591,سرود,SROD
1386-03-01,2007-05-22,591,سرود,SROD
1386-03-05,2007-05-26,590,سرود,SROD
1386-03-07,2007-05-28,589,سرود,SROD
1386-03-08,2007-05-29,588,سرود,SROD
1386-03-09,2007-05-30,587,سرود,SROD
1386-03-12,2007-06-02,586,سرود,SROD
1386-03-13,2007-06-03,585,سرود,SROD
1386-03-16,2007-06-06,585,سرود,SROD
1386-03-19,2007-06-09,584,سرود,SROD
1386-03-20,2007-06-10,583,سرود,SROD
1386-03-23,2007-06-13,581,سرود,SROD
1386-03-26,2007-06-16,578,سرود,SROD
1386-03-27,2007-06-17,574,سرود,SROD
1386-03-29,2007-06-19,572,سرود,SROD
1386-03-30,2007-06-20,569,سرود,SROD
1386-04-02,2007-06-23,569,سرود,SROD
1386-04-03,2007-06-24,569,سرود,SROD
1386-04-04,2007-06-25,568,سرود,SROD
1386-04-05,2007-06-26,568,سرود,SROD
1386-04-06,2007-06-27,565,سرود,SROD
1386-04-09,2007-06-30,563,سرود,SROD
1386-04-10,2007-07-01,563,سرود,SROD
1386-04-11,2007-07-02,563,سرود,SROD
1386-04-12,2007-07-03,563,سرود,SROD
1386-04-13,2007-07-04,563,سرود,SROD
1386-04-16,2007-07-07,563,سرود,SROD
1386-05-14,2007-08-05,287,سرود,SROD
1386-05-15,2007-08-06,287,سرود,SROD
1386-05-16,2007-08-07,287,سرود,SROD
1386-05-17,2007-08-08,287,سرود,SROD
1386-05-21,2007-08-12,287,سرود,SROD
1386-05-22,2007-08-13,286,سرود,SROD
1386-05-23,2007-08-14,280,سرود,SROD
1386-05-24,2007-08-15,281,سرود,SROD
1386-05-27,2007-08-18,281,سرود,SROD
1386-05-28,2007-08-19,281,سرود,SROD
1386-05-29,2007-08-20,281,سرود,SROD
1386-05-30,2007-08-21,284,سرود,SROD
1386-05-31,2007-08-22,284,سرود,SROD
1386-06-03,2007-08-25,284,سرود,SROD
1386-06-04,2007-08-26,284,سرود,SROD
1386-06-05,2007-08-27,284,سرود,SROD
1386-06-06,2007-08-28,284,سرود,SROD
1386-06-10,2007-09-01,284,سرود,SROD
1386-06-14,2007-09-05,284,سرود,SROD
1386-06-17,2007-09-08,286,سرود,SROD
1386-06-18,2007-09-09,286,سرود,SROD
1386-06-19,2007-09-10,287,سرود,SROD
1386-06-20,2007-09-11,287,سرود,SROD
1386-06-25,2007-09-16,290,سرود,SROD
1386-06-26,2007-09-17,291,سرود,SROD
1386-06-27,2007-09-18,292,سرود,SROD
1386-06-28,2007-09-19,292,سرود,SROD
1386-06-31,2007-09-22,294,سرود,SROD
1386-07-01,2007-09-23,297,سرود,SROD
1386-07-02,2007-09-24,299,سرود,SROD
1386-07-04,2007-09-26,300,سرود,SROD
1386-07-07,2007-09-29,300,سرود,SROD
1386-07-08,2007-09-30,300,سرود,SROD
1386-07-10,2007-10-02,302,سرود,SROD
1386-07-14,2007-10-06,302,سرود,SROD
1386-07-15,2007-10-07,303,سرود,SROD
1386-07-24,2007-10-16,303,سرود,SROD
1386-07-29,2007-10-21,304,سرود,SROD
1386-07-30,2007-10-22,304,سرود,SROD
1386-08-01,2007-10-23,305,سرود,SROD
1386-08-02,2007-10-24,305,سرود,SROD
1386-08-05,2007-10-27,306,سرود,SROD
1386-08-06,2007-10-28,307,سرود,SROD
1386-08-07,2007-10-29,313,سرود,SROD
1386-08-08,2007-10-30,319,سرود,SROD
1386-08-09,2007-10-31,326,سرود,SROD
1386-08-12,2007-11-03,327,سرود,SROD
1386-08-13,2007-11-04,328,سرود,SROD
1386-08-14,2007-11-05,329,سرود,SROD
1386-08-19,2007-11-10,330,سرود,SROD
1386-08-23,2007-11-14,330,سرود,SROD
1386-08-26,2007-11-17,330,سرود,SROD
1386-08-28,2007-11-19,336,سرود,SROD
1386-08-29,2007-11-20,337,سرود,SROD
1386-09-04,2007-11-25,338,سرود,SROD
1386-09-07,2007-11-28,344,سرود,SROD
1386-09-10,2007-12-01,351,سرود,SROD
1386-09-11,2007-12-02,358,سرود,SROD
1386-09-17,2007-12-08,358,سرود,SROD
1386-09-19,2007-12-10,360,سرود,SROD
1386-09-20,2007-12-11,360,سرود,SROD
1386-09-24,2007-12-15,361,سرود,SROD
1386-09-26,2007-12-17,368,سرود,SROD
1386-09-27,2007-12-18,375,سرود,SROD
1386-09-28,2007-12-19,382,سرود,SROD
1386-10-01,2007-12-22,390,سرود,SROD
1386-10-02,2007-12-23,398,سرود,SROD
1386-10-03,2007-12-24,399,سرود,SROD
1386-10-04,2007-12-25,407,سرود,SROD
1386-10-05,2007-12-26,415,سرود,SROD
1386-10-09,2007-12-30,423,سرود,SROD
1386-10-10,2007-12-31,432,سرود,SROD
1386-10-11,2008-01-01,440,سرود,SROD
1386-10-12,2008-01-02,440,سرود,SROD
1386-10-15,2008-01-05,441,سرود,SROD
1386-10-16,2008-01-06,441,سرود,SROD
1386-10-18,2008-01-08,442,سرود,SROD
1386-10-25,2008-01-15,445,سرود,SROD
1386-10-26,2008-01-16,454,سرود,SROD
1386-10-30,2008-01-20,456,سرود,SROD
1386-11-01,2008-01-21,455,سرود,SROD
1386-11-02,2008-01-22,451,سرود,SROD
1386-11-03,2008-01-23,450,سرود,SROD
1386-11-06,2008-01-26,449,سرود,SROD
1386-11-07,2008-01-27,446,سرود,SROD
1386-11-08,2008-01-28,446,سرود,SROD
1386-11-09,2008-01-29,446,سرود,SROD
1386-11-10,2008-01-30,445,سرود,SROD
1386-11-13,2008-02-02,444,سرود,SROD
1386-11-14,2008-02-03,444,سرود,SROD
1386-11-15,2008-02-04,444,سرود,SROD
1386-11-20,2008-02-09,444,سرود,SROD
1386-11-21,2008-02-10,443,سرود,SROD
1386-11-23,2008-02-12,443,سرود,SROD
1386-11-24,2008-02-13,443,سرود,SROD
1386-11-27,2008-02-16,442,سرود,SROD
1386-11-28,2008-02-17,441,سرود,SROD
1386-11-29,2008-02-18,441,سرود,SROD
1386-12-07,2008-02-26,386,سرود,SROD
1386-12-08,2008-02-27,386,سرود,SROD
1386-12-11,2008-03-01,385,سرود,SROD
1386-12-13,2008-03-03,384,سرود,SROD
1386-12-15,2008-03-05,384,سرود,SROD
1386-12-19,2008-03-09,382,سرود,SROD
1386-12-20,2008-03-10,382,سرود,SROD
1386-12-22,2008-03-12,383,سرود,SROD
1386-12-25,2008-03-15,383,سرود,SROD
1387-01-11,2008-03-30,384,سرود,SROD
1387-01-14,2008-04-02,384,سرود,SROD
1387-01-17,2008-04-05,391,سرود,SROD
1387-01-18,2008-04-06,391,سرود,SROD
1387-01-19,2008-04-07,391,سرود,SROD
1387-01-20,2008-04-08,390,سرود,SROD
1387-01-21,2008-04-09,389,سرود,SROD
1387-01-24,2008-04-12,388,سرود,SROD
1387-01-25,2008-04-13,388,سرود,SROD
1387-01-26,2008-04-14,388,سرود,SROD
1387-01-27,2008-04-15,387,سرود,SROD
1387-01-28,2008-04-16,387,سرود,SROD
1387-01-31,2008-04-19,387,سرود,SROD
1387-02-01,2008-04-20,387,سرود,SROD
1387-02-03,2008-04-22,387,سرود,SROD
1387-02-04,2008-04-23,387,سرود,SROD
1387-02-07,2008-04-26,387,سرود,SROD
1387-02-08,2008-04-27,387,سرود,SROD
1387-02-09,2008-04-28,387,سرود,SROD
1387-02-10,2008-04-29,387,سرود,SROD
1387-02-11,2008-04-30,387,سرود,SROD
1387-02-14,2008-05-03,387,سرود,SROD
1387-02-15,2008-05-04,388,سرود,SROD
1387-02-16,2008-05-05,388,سرود,SROD
1387-02-17,2008-05-06,388,سرود,SROD
1387-02-21,2008-05-10,391,سرود,SROD
1387-02-22,2008-05-11,394,سرود,SROD
1387-02-30,2008-05-19,400,سرود,SROD
1387-02-31,2008-05-20,399,سرود,SROD
1387-03-01,2008-05-21,399,سرود,SROD
1387-03-04,2008-05-24,399,سرود,SROD
1387-03-05,2008-05-25,398,سرود,SROD
1387-03-06,2008-05-26,393,سرود,SROD
1387-03-07,2008-05-27,393,سرود,SROD
1387-03-08,2008-05-28,391,سرود,SROD
1387-03-11,2008-05-31,389,سرود,SROD
1387-03-12,2008-06-01,389,سرود,SROD
1387-03-13,2008-06-02,389,سرود,SROD
1387-03-19,2008-06-08,389,سرود,SROD
1387-03-20,2008-06-09,388,سرود,SROD
1387-03-21,2008-06-10,388,سرود,SROD
1387-03-22,2008-06-11,388,سرود,SROD
1387-03-25,2008-06-14,387,سرود,SROD
1387-03-26,2008-06-15,387,سرود,SROD
1387-03-27,2008-06-16,387,سرود,SROD
1387-03-28,2008-06-17,386,سرود,SROD
1387-04-01,2008-06-21,386,سرود,SROD
1387-04-02,2008-06-22,375,سرود,SROD
1387-04-03,2008-06-23,364,سرود,SROD
1387-04-04,2008-06-24,364,سرود,SROD
1387-04-08,2008-06-28,353,سرود,SROD
1387-04-09,2008-06-29,342,سرود,SROD
1387-04-10,2008-06-30,342,سرود,SROD
1387-04-11,2008-07-01,347,سرود,SROD
1387-04-23,2008-07-13,394,سرود,SROD
1387-04-24,2008-07-14,394,سرود,SROD
1387-04-25,2008-07-15,394,سرود,SROD
1387-04-29,2008-07-19,400,سرود,SROD
1387-04-30,2008-07-20,401,سرود,SROD
1387-04-31,2008-07-21,401,سرود,SROD
1387-05-01,2008-07-22,401,سرود,SROD
1387-05-02,2008-07-23,402,سرود,SROD
1387-05-05,2008-07-26,414,سرود,SROD
1387-05-06,2008-07-27,414,سرود,SROD
1387-05-07,2008-07-28,414,سرود,SROD
1387-05-08,2008-07-29,415,سرود,SROD
1387-05-12,2008-08-02,416,سرود,SROD
1387-05-13,2008-08-03,421,سرود,SROD
1387-05-14,2008-08-04,434,سرود,SROD
1387-05-15,2008-08-05,443,سرود,SROD
1387-05-16,2008-08-06,437,سرود,SROD
1387-05-19,2008-08-09,434,سرود,SROD
1387-05-20,2008-08-10,424,سرود,SROD
1387-05-21,2008-08-11,423,سرود,SROD
1387-05-22,2008-08-12,423,سرود,SROD
1387-05-23,2008-08-13,422,سرود,SROD
1387-05-26,2008-08-16,421,سرود,SROD
1387-05-28,2008-08-18,419,سرود,SROD
1387-05-29,2008-08-19,417,سرود,SROD
1387-05-30,2008-08-20,414,سرود,SROD
1387-06-02,2008-08-23,417,سرود,SROD
1387-06-03,2008-08-24,423,سرود,SROD
1387-06-04,2008-08-25,434,سرود,SROD
1387-06-05,2008-08-26,434,سرود,SROD
1387-06-06,2008-08-27,434,سرود,SROD
1387-06-09,2008-08-30,433,سرود,SROD
1387-06-10,2008-08-31,433,سرود,SROD
1387-06-11,2008-09-01,423,سرود,SROD
1387-06-12,2008-09-02,422,سرود,SROD
1387-06-13,2008-09-03,421,سرود,SROD
1387-06-16,2008-09-06,420,سرود,SROD
1387-06-17,2008-09-07,418,سرود,SROD
1387-06-18,2008-09-08,406,سرود,SROD
1387-06-19,2008-09-09,400,سرود,SROD
1387-06-20,2008-09-10,399,سرود,SROD
1387-06-23,2008-09-13,398,سرود,SROD
1387-06-24,2008-09-14,398,سرود,SROD
1387-06-25,2008-09-15,393,سرود,SROD
1387-06-26,2008-09-16,389,سرود,SROD
1387-06-27,2008-09-17,388,سرود,SROD
1387-06-30,2008-09-20,388,سرود,SROD
1387-06-31,2008-09-21,383,سرود,SROD
1387-07-02,2008-09-23,382,سرود,SROD
1387-07-03,2008-09-24,371,سرود,SROD
1387-07-06,2008-09-27,360,سرود,SROD
1387-07-07,2008-09-28,359,سرود,SROD
1387-07-08,2008-09-29,359,سرود,SROD
1387-07-09,2008-09-30,366,سرود,SROD
1387-07-13,2008-10-04,365,سرود,SROD
1387-07-14,2008-10-05,365,سرود,SROD
1387-07-15,2008-10-06,363,سرود,SROD
1387-07-16,2008-10-07,353,سرود,SROD
1387-07-17,2008-10-08,351,سرود,SROD
1387-07-21,2008-10-12,350,سرود,SROD
1387-07-22,2008-10-13,348,سرود,SROD
1387-07-23,2008-10-14,349,سرود,SROD
1387-07-24,2008-10-15,349,سرود,SROD
1387-07-27,2008-10-18,347,سرود,SROD
1387-07-28,2008-10-19,347,سرود,SROD
1387-07-29,2008-10-20,347,سرود,SROD
1387-07-30,2008-10-21,345,سرود,SROD
1387-08-01,2008-10-22,345,سرود,SROD
1387-08-06,2008-10-27,343,سرود,SROD
1387-08-07,2008-10-28,343,سرود,SROD
1387-08-11,2008-11-01,343,سرود,SROD
1387-08-12,2008-11-02,343,سرود,SROD
1387-08-14,2008-11-04,343,سرود,SROD
1387-08-15,2008-11-05,342,سرود,SROD
1387-08-18,2008-11-08,342,سرود,SROD
1387-08-19,2008-11-09,342,سرود,SROD
1387-08-20,2008-11-10,342,سرود,SROD
1387-08-21,2008-11-11,342,سرود,SROD
1387-08-22,2008-11-12,342,سرود,SROD
1387-08-25,2008-11-15,342,سرود,SROD
1387-08-27,2008-11-17,342,سرود,SROD
1387-08-28,2008-11-18,341,سرود,SROD
1387-09-03,2008-11-23,341,سرود,SROD
1387-09-04,2008-11-24,341,سرود,SROD
1387-09-05,2008-11-25,341,سرود,SROD
1387-09-06,2008-11-26,341,سرود,SROD
1387-09-09,2008-11-29,341,سرود,SROD
1387-09-11,2008-12-01,341,سرود,SROD
1387-09-13,2008-12-03,341,سرود,SROD
1387-09-20,2008-12-10,330,سرود,SROD
1387-09-23,2008-12-13,330,سرود,SROD
1387-09-25,2008-12-15,330,سرود,SROD
1387-09-26,2008-12-16,330,سرود,SROD
1387-09-30,2008-12-20,329,سرود,SROD
1387-10-02,2008-12-22,329,سرود,SROD
1387-10-04,2008-12-24,329,سرود,SROD
1387-10-07,2008-12-27,329,سرود,SROD
1387-10-08,2008-12-28,329,سرود,SROD
1387-10-09,2008-12-29,329,سرود,SROD
1387-10-10,2008-12-30,328,سرود,SROD
1387-10-11,2008-12-31,328,سرود,SROD
1387-10-14,2009-01-03,328,سرود,SROD
1387-10-16,2009-01-05,328,سرود,SROD
1387-10-21,2009-01-10,328,سرود,SROD
1387-10-22,2009-01-11,328,سرود,SROD
1387-10-23,2009-01-12,328,سرود,SROD
1387-10-24,2009-01-13,327,سرود,SROD
1387-10-25,2009-01-14,317,سرود,SROD
1387-10-28,2009-01-17,308,سرود,SROD
1387-11-08,2009-01-27,243,سرود,SROD
1387-11-09,2009-01-28,242,سرود,SROD
1387-11-12,2009-01-31,241,سرود,SROD
1387-11-13,2009-02-01,241,سرود,SROD
1387-11-14,2009-02-02,240,سرود,SROD
1387-11-15,2009-02-03,240,سرود,SROD
1387-11-16,2009-02-04,240,سرود,SROD
1387-11-19,2009-02-07,240,سرود,SROD
1387-11-20,2009-02-08,240,سرود,SROD
1387-11-21,2009-02-09,240,سرود,SROD
1387-11-23,2009-02-11,240,سرود,SROD
1387-11-26,2009-02-14,240,سرود,SROD
1387-12-26,2009-03-16,190,سرود,SROD
1387-12-27,2009-03-17,188,سرود,SROD
1387-12-28,2009-03-18,185,سرود,SROD
1388-01-15,2009-04-04,196,سرود,SROD
1388-01-16,2009-04-05,197,سرود,SROD
1388-01-17,2009-04-06,185,سرود,SROD
1388-01-18,2009-04-07,184,سرود,SROD
1388-01-19,2009-04-08,184,سرود,SROD
1388-01-22,2009-04-11,184,سرود,SROD
1388-01-23,2009-04-12,184,سرود,SROD
1388-01-25,2009-04-14,188,سرود,SROD
1388-01-26,2009-04-15,189,سرود,SROD
1388-01-29,2009-04-18,189,سرود,SROD
1388-01-30,2009-04-19,189,سرود,SROD
1388-01-31,2009-04-20,191,سرود,SROD
1388-02-02,2009-04-22,186,سرود,SROD
1388-02-05,2009-04-25,180,سرود,SROD
1388-02-06,2009-04-26,180,سرود,SROD
1388-02-07,2009-04-27,182,سرود,SROD
1388-02-09,2009-04-29,190,سرود,SROD
1388-02-12,2009-05-02,190,سرود,SROD
1388-02-13,2009-05-03,190,سرود,SROD
1388-02-14,2009-05-04,192,سرود,SROD
1388-02-15,2009-05-05,193,سرود,SROD
1388-02-16,2009-05-06,187,سرود,SROD
1388-02-19,2009-05-09,195,سرود,SROD
1388-02-20,2009-05-10,195,سرود,SROD
1388-02-21,2009-05-11,184,سرود,SROD
1388-02-22,2009-05-12,184,سرود,SROD
1388-02-23,2009-05-13,180,سرود,SROD
1388-03-10,2009-05-31,197,سرود,SROD
1388-03-11,2009-06-01,202,سرود,SROD
1388-03-12,2009-06-02,205,سرود,SROD
1388-03-13,2009-06-03,211,سرود,SROD
1388-03-16,2009-06-06,214,سرود,SROD
1388-03-17,2009-06-07,214,سرود,SROD
1388-03-18,2009-06-08,203,سرود,SROD
1388-03-20,2009-06-10,206,سرود,SROD
1388-03-23,2009-06-13,197,سرود,SROD
1388-03-24,2009-06-14,196,سرود,SROD
1388-03-25,2009-06-15,196,سرود,SROD
1388-03-26,2009-06-16,195,سرود,SROD
1388-03-27,2009-06-17,195,سرود,SROD
1388-03-30,2009-06-20,194,سرود,SROD
1388-03-31,2009-06-21,202,سرود,SROD
1388-04-01,2009-06-22,203,سرود,SROD
1388-04-02,2009-06-23,203,سرود,SROD
1388-04-03,2009-06-24,198,سرود,SROD
1388-04-06,2009-06-27,198,سرود,SROD
1388-04-07,2009-06-28,199,سرود,SROD
1388-04-08,2009-06-29,192,سرود,SROD
1388-04-09,2009-06-30,192,سرود,SROD
1388-04-13,2009-07-04,199,سرود,SROD
1388-04-14,2009-07-05,199,سرود,SROD
1388-04-16,2009-07-07,195,سرود,SROD
1388-04-21,2009-07-12,195,سرود,SROD
1388-04-22,2009-07-13,195,سرود,SROD
1388-04-23,2009-07-14,195,سرود,SROD
1388-04-24,2009-07-15,200,سرود,SROD
1388-04-27,2009-07-18,201,سرود,SROD
1388-04-28,2009-07-19,202,سرود,SROD
1388-04-30,2009-07-21,202,سرود,SROD
1388-04-31,2009-07-22,202,سرود,SROD
1388-05-04,2009-07-26,200,سرود,SROD
1388-05-05,2009-07-27,191,سرود,SROD
1388-05-07,2009-07-29,191,سرود,SROD
1388-05-10,2009-08-01,200,سرود,SROD
1388-05-11,2009-08-02,200,سرود,SROD
1388-05-12,2009-08-03,202,سرود,SROD
1388-05-13,2009-08-04,203,سرود,SROD
1388-05-17,2009-08-08,204,سرود,SROD
1388-05-18,2009-08-09,204,سرود,SROD
1388-05-19,2009-08-10,204,سرود,SROD
1388-05-21,2009-08-12,204,سرود,SROD
1388-05-24,2009-08-15,204,سرود,SROD
1388-05-25,2009-08-16,205,سرود,SROD
1388-05-26,2009-08-17,205,سرود,SROD
1388-05-28,2009-08-19,205,سرود,SROD
1388-05-31,2009-08-22,212,سرود,SROD
1388-06-01,2009-08-23,212,سرود,SROD
1388-06-02,2009-08-24,218,سرود,SROD
1388-06-03,2009-08-25,225,سرود,SROD
1388-06-04,2009-08-26,231,سرود,SROD
1388-06-07,2009-08-29,238,سرود,SROD
1388-06-08,2009-08-30,245,سرود,SROD
1388-06-09,2009-08-31,253,سرود,SROD
1388-06-10,2009-09-01,254,سرود,SROD
1388-06-15,2009-09-06,254,سرود,SROD
1388-06-16,2009-09-07,255,سرود,SROD
1388-06-17,2009-09-08,256,سرود,SROD
1388-06-23,2009-09-14,256,سرود,SROD
1388-06-24,2009-09-15,264,سرود,SROD
1388-06-25,2009-09-16,264,سرود,SROD
1388-06-28,2009-09-19,272,سرود,SROD
1388-06-31,2009-09-22,273,سرود,SROD
1388-07-01,2009-09-23,281,سرود,SROD
1388-07-04,2009-09-26,285,سرود,SROD
1388-07-05,2009-09-27,285,سرود,SROD
1388-07-06,2009-09-28,274,سرود,SROD
1388-07-07,2009-09-29,281,سرود,SROD
1388-07-08,2009-09-30,275,سرود,SROD
1388-07-11,2009-10-03,286,سرود,SROD
1388-07-12,2009-10-04,286,سرود,SROD
1388-07-13,2009-10-05,283,سرود,SROD
1388-07-14,2009-10-06,274,سرود,SROD
1388-07-15,2009-10-07,268,سرود,SROD
1388-07-18,2009-10-10,269,سرود,SROD
1388-07-19,2009-10-11,267,سرود,SROD
1388-07-21,2009-10-13,266,سرود,SROD
1388-07-25,2009-10-17,266,سرود,SROD
