J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-01,2019-10-23,15064,ریشمک,RPEZ
1398-08-04,2019-10-26,14873,ریشمک,RPEZ
1398-08-06,2019-10-28,15436,ریشمک,RPEZ
1398-08-08,2019-10-30,16177,ریشمک,RPEZ
1398-08-11,2019-11-02,16193,ریشمک,RPEZ
1398-08-12,2019-11-03,16778,ریشمک,RPEZ
1398-08-13,2019-11-04,15943,ریشمک,RPEZ
1398-08-14,2019-11-05,16144,ریشمک,RPEZ
1398-08-18,2019-11-09,15660,ریشمک,RPEZ
1398-08-19,2019-11-10,15089,ریشمک,RPEZ
1398-08-20,2019-11-11,15683,ریشمک,RPEZ
1398-08-21,2019-11-12,16119,ریشمک,RPEZ
1398-08-22,2019-11-13,16194,ریشمک,RPEZ
1398-08-25,2019-11-16,15820,ریشمک,RPEZ
1398-08-26,2019-11-17,15278,ریشمک,RPEZ
1398-08-27,2019-11-18,15282,ریشمک,RPEZ
1398-08-28,2019-11-19,15444,ریشمک,RPEZ
1398-08-29,2019-11-20,15418,ریشمک,RPEZ
1398-09-02,2019-11-23,15055,ریشمک,RPEZ
1398-09-03,2019-11-24,15145,ریشمک,RPEZ
1398-09-04,2019-11-25,15802,ریشمک,RPEZ
1398-09-05,2019-11-26,16013,ریشمک,RPEZ
1398-09-06,2019-11-27,15966,ریشمک,RPEZ
1398-09-09,2019-11-30,16513,ریشمک,RPEZ
1398-09-10,2019-12-01,16288,ریشمک,RPEZ
1398-09-11,2019-12-02,16120,ریشمک,RPEZ
1398-09-12,2019-12-03,16072,ریشمک,RPEZ
1398-09-13,2019-12-04,16769,ریشمک,RPEZ
1398-09-16,2019-12-07,17465,ریشمک,RPEZ
1398-09-17,2019-12-08,17696,ریشمک,RPEZ
1398-09-18,2019-12-09,17882,ریشمک,RPEZ
1398-09-19,2019-12-10,17097,ریشمک,RPEZ
1398-09-20,2019-12-11,17125,ریشمک,RPEZ
1398-09-23,2019-12-14,17543,ریشمک,RPEZ
1398-09-24,2019-12-15,17463,ریشمک,RPEZ
1398-09-25,2019-12-16,17647,ریشمک,RPEZ
1398-09-26,2019-12-17,17542,ریشمک,RPEZ
1398-09-27,2019-12-18,17115,ریشمک,RPEZ
1398-09-30,2019-12-21,16787,ریشمک,RPEZ
1398-10-01,2019-12-22,17193,ریشمک,RPEZ
1398-10-02,2019-12-23,16595,ریشمک,RPEZ
1398-10-03,2019-12-24,17320,ریشمک,RPEZ
1398-10-04,2019-12-25,17019,ریشمک,RPEZ
1398-10-07,2019-12-28,17196,ریشمک,RPEZ
1398-10-08,2019-12-29,17102,ریشمک,RPEZ
1398-10-09,2019-12-30,17243,ریشمک,RPEZ
1398-10-10,2019-12-31,17333,ریشمک,RPEZ
1398-10-11,2020-01-01,18130,ریشمک,RPEZ
1398-10-14,2020-01-04,16896,ریشمک,RPEZ
1398-10-15,2020-01-05,16052,ریشمک,RPEZ
1398-10-17,2020-01-07,15384,ریشمک,RPEZ
1398-10-18,2020-01-08,15382,ریشمک,RPEZ
1398-10-21,2020-01-11,15689,ریشمک,RPEZ
1398-10-22,2020-01-12,16473,ریشمک,RPEZ
1398-10-23,2020-01-13,17296,ریشمک,RPEZ
1398-10-24,2020-01-14,16976,ریشمک,RPEZ
1398-10-25,2020-01-15,17106,ریشمک,RPEZ
1398-10-28,2020-01-18,17899,ریشمک,RPEZ
1398-10-29,2020-01-19,18672,ریشمک,RPEZ
1398-10-30,2020-01-20,19456,ریشمک,RPEZ
1398-11-01,2020-01-21,19059,ریشمک,RPEZ
1398-11-02,2020-01-22,19798,ریشمک,RPEZ
1398-11-05,2020-01-25,20734,ریشمک,RPEZ
1398-11-06,2020-01-26,19900,ریشمک,RPEZ
1398-11-07,2020-01-27,19624,ریشمک,RPEZ
1398-11-08,2020-01-28,19159,ریشمک,RPEZ
1398-11-12,2020-02-01,18502,ریشمک,RPEZ
1398-11-13,2020-02-02,19559,ریشمک,RPEZ
1398-11-14,2020-02-03,19252,ریشمک,RPEZ
1398-11-15,2020-02-04,20326,ریشمک,RPEZ
1398-11-16,2020-02-05,21230,ریشمک,RPEZ
1398-11-19,2020-02-08,22226,ریشمک,RPEZ
1398-11-20,2020-02-09,21978,ریشمک,RPEZ
1398-11-21,2020-02-10,21578,ریشمک,RPEZ
1398-11-23,2020-02-12,21148,ریشمک,RPEZ
1398-11-26,2020-02-15,20669,ریشمک,RPEZ
1398-11-27,2020-02-16,20966,ریشمک,RPEZ
1398-11-28,2020-02-17,20436,ریشمک,RPEZ
1398-11-29,2020-02-18,19916,ریشمک,RPEZ
1398-11-30,2020-02-19,20756,ریشمک,RPEZ
1398-12-03,2020-02-22,21358,ریشمک,RPEZ
1398-12-04,2020-02-23,21952,ریشمک,RPEZ
1398-12-05,2020-02-24,23049,ریشمک,RPEZ
1398-12-06,2020-02-25,23569,ریشمک,RPEZ
1398-12-07,2020-02-26,24746,ریشمک,RPEZ
1398-12-10,2020-02-29,25984,ریشمک,RPEZ
1398-12-11,2020-03-01,26833,ریشمک,RPEZ
1398-12-12,2020-03-02,28174,ریشمک,RPEZ
1398-12-13,2020-03-03,29468,ریشمک,RPEZ
1398-12-14,2020-03-04,30940,ریشمک,RPEZ
1398-12-17,2020-03-07,30411,ریشمک,RPEZ
1398-12-20,2020-03-10,28125,ریشمک,RPEZ
1398-12-21,2020-03-11,27262,ریشمک,RPEZ
1398-12-24,2020-03-14,26324,ریشمک,RPEZ
1398-12-25,2020-03-15,25582,ریشمک,RPEZ
1398-12-26,2020-03-16,26894,ریشمک,RPEZ
1398-12-27,2020-03-17,27425,ریشمک,RPEZ
1398-12-28,2020-03-18,28549,ریشمک,RPEZ
1399-01-05,2020-03-24,29800,ریشمک,RPEZ
1399-01-06,2020-03-25,30686,ریشمک,RPEZ
1399-01-09,2020-03-28,31499,ریشمک,RPEZ
1399-01-10,2020-03-29,30381,ریشمک,RPEZ
1399-01-11,2020-03-30,30107,ریشمک,RPEZ
1399-01-16,2020-04-04,30035,ریشمک,RPEZ
1399-01-17,2020-04-05,28808,ریشمک,RPEZ
1399-01-18,2020-04-06,30480,ریشمک,RPEZ
1399-01-19,2020-04-07,30809,ریشمک,RPEZ
1399-01-20,2020-04-08,31101,ریشمک,RPEZ
1399-01-23,2020-04-11,30518,ریشمک,RPEZ
1399-01-24,2020-04-12,30098,ریشمک,RPEZ
1399-01-25,2020-04-13,29024,ریشمک,RPEZ
1399-01-26,2020-04-14,27822,ریشمک,RPEZ
1399-01-31,2020-04-19,30117,ریشمک,RPEZ
1399-02-01,2020-04-20,30145,ریشمک,RPEZ
1399-02-02,2020-04-21,31532,ریشمک,RPEZ
1399-02-03,2020-04-22,32488,ریشمک,RPEZ
1399-02-06,2020-04-25,34029,ریشمک,RPEZ
1399-02-07,2020-04-26,33645,ریشمک,RPEZ
1399-02-08,2020-04-27,36322,ریشمک,RPEZ
1399-02-09,2020-04-28,35244,ریشمک,RPEZ
1399-02-10,2020-04-29,36682,ریشمک,RPEZ
1399-02-13,2020-05-02,38327,ریشمک,RPEZ
1399-02-14,2020-05-03,38971,ریشمک,RPEZ
1399-02-15,2020-05-04,38178,ریشمک,RPEZ
1399-02-16,2020-05-05,36698,ریشمک,RPEZ
1399-02-17,2020-05-06,35539,ریشمک,RPEZ
1399-02-20,2020-05-09,36953,ریشمک,RPEZ
1399-02-21,2020-05-10,35824,ریشمک,RPEZ
1399-02-22,2020-05-11,34735,ریشمک,RPEZ
1399-02-23,2020-05-12,36771,ریشمک,RPEZ
1399-02-24,2020-05-13,38018,ریشمک,RPEZ
1399-02-27,2020-05-16,39911,ریشمک,RPEZ
1399-02-28,2020-05-17,38874,ریشمک,RPEZ
1399-02-29,2020-05-18,41833,ریشمک,RPEZ
1399-02-30,2020-05-19,43712,ریشمک,RPEZ
1399-02-31,2020-05-20,41436,ریشمک,RPEZ
1399-03-03,2020-05-23,40106,ریشمک,RPEZ
1399-03-06,2020-05-26,39193,ریشمک,RPEZ
1399-03-07,2020-05-27,38698,ریشمک,RPEZ
1399-03-10,2020-05-30,39076,ریشمک,RPEZ
1399-03-11,2020-05-31,37349,ریشمک,RPEZ
1399-03-12,2020-06-01,37507,ریشمک,RPEZ
1399-03-13,2020-06-02,39378,ریشمک,RPEZ
1399-03-17,2020-06-06,40619,ریشمک,RPEZ
1399-03-18,2020-06-07,39817,ریشمک,RPEZ
1399-03-19,2020-06-08,39196,ریشمک,RPEZ
1399-03-20,2020-06-09,38110,ریشمک,RPEZ
1399-03-21,2020-06-10,39255,ریشمک,RPEZ
1399-03-24,2020-06-13,40809,ریشمک,RPEZ
1399-03-25,2020-06-14,41141,ریشمک,RPEZ
1399-03-26,2020-06-15,42321,ریشمک,RPEZ
1399-03-27,2020-06-16,44316,ریشمک,RPEZ
1399-03-31,2020-06-20,45923,ریشمک,RPEZ
1399-04-01,2020-06-21,45514,ریشمک,RPEZ
1399-04-02,2020-06-22,45071,ریشمک,RPEZ
1399-04-03,2020-06-23,45410,ریشمک,RPEZ
1399-04-04,2020-06-24,45448,ریشمک,RPEZ
1399-04-07,2020-06-27,48472,ریشمک,RPEZ
1399-04-08,2020-06-28,50316,ریشمک,RPEZ
1399-04-09,2020-06-29,52831,ریشمک,RPEZ
1399-04-10,2020-06-30,55473,ریشمک,RPEZ
1399-04-11,2020-07-01,58097,ریشمک,RPEZ
1399-04-16,2020-07-06,60031,ریشمک,RPEZ
1399-04-17,2020-07-07,57477,ریشمک,RPEZ
1399-04-18,2020-07-08,55309,ریشمک,RPEZ
1399-04-21,2020-07-11,60910,ریشمک,RPEZ
1399-04-22,2020-07-12,62378,ریشمک,RPEZ
1399-04-23,2020-07-13,65242,ریشمک,RPEZ
1399-04-24,2020-07-14,62789,ریشمک,RPEZ
1399-04-25,2020-07-15,62680,ریشمک,RPEZ
1399-04-28,2020-07-18,61827,ریشمک,RPEZ
1399-04-29,2020-07-19,58692,ریشمک,RPEZ
1399-04-30,2020-07-20,57310,ریشمک,RPEZ
1399-04-31,2020-07-21,56181,ریشمک,RPEZ
1399-05-01,2020-07-22,53451,ریشمک,RPEZ
1399-05-04,2020-07-25,50962,ریشمک,RPEZ
1399-05-05,2020-07-26,49069,ریشمک,RPEZ
1399-05-06,2020-07-27,50973,ریشمک,RPEZ
1399-05-07,2020-07-28,48425,ریشمک,RPEZ
1399-05-08,2020-07-29,48602,ریشمک,RPEZ
1399-05-11,2020-08-01,50725,ریشمک,RPEZ
1399-05-12,2020-08-02,49443,ریشمک,RPEZ
1399-05-13,2020-08-03,49356,ریشمک,RPEZ
1399-05-14,2020-08-04,51367,ریشمک,RPEZ
1399-05-15,2020-08-05,49821,ریشمک,RPEZ
1399-05-19,2020-08-09,47200,ریشمک,RPEZ
1399-05-20,2020-08-10,45487,ریشمک,RPEZ
1399-05-21,2020-08-11,43304,ریشمک,RPEZ
1399-05-22,2020-08-12,41610,ریشمک,RPEZ
1399-05-25,2020-08-15,40388,ریشمک,RPEZ
1399-05-26,2020-08-16,38926,ریشمک,RPEZ
1399-05-27,2020-08-17,38397,ریشمک,RPEZ
1399-05-28,2020-08-18,39742,ریشمک,RPEZ
1399-05-29,2020-08-19,37545,ریشمک,RPEZ
1399-06-01,2020-08-22,35762,ریشمک,RPEZ
1399-06-02,2020-08-23,34339,ریشمک,RPEZ
1399-06-03,2020-08-24,33648,ریشمک,RPEZ
1399-06-04,2020-08-25,36489,ریشمک,RPEZ
1399-06-05,2020-08-26,37794,ریشمک,RPEZ
1399-06-10,2020-08-31,35949,ریشمک,RPEZ
1399-06-11,2020-09-01,35258,ریشمک,RPEZ
1399-06-12,2020-09-02,34802,ریشمک,RPEZ
1399-06-15,2020-09-05,34805,ریشمک,RPEZ
1399-06-16,2020-09-06,32591,ریشمک,RPEZ
1399-06-17,2020-09-07,32013,ریشمک,RPEZ
1399-06-18,2020-09-08,31370,ریشمک,RPEZ
1399-06-19,2020-09-09,32157,ریشمک,RPEZ
1399-06-22,2020-09-12,33127,ریشمک,RPEZ
1399-06-23,2020-09-13,34752,ریشمک,RPEZ
1399-06-24,2020-09-14,36478,ریشمک,RPEZ
1399-06-25,2020-09-15,37087,ریشمک,RPEZ
1399-06-26,2020-09-16,37821,ریشمک,RPEZ
1399-06-29,2020-09-19,39711,ریشمک,RPEZ
1399-06-30,2020-09-20,41231,ریشمک,RPEZ
1399-06-31,2020-09-21,40853,ریشمک,RPEZ
1399-07-01,2020-09-22,39064,ریشمک,RPEZ
1399-07-02,2020-09-23,38578,ریشمک,RPEZ
1399-07-05,2020-09-26,36782,ریشمک,RPEZ
1399-07-06,2020-09-27,35633,ریشمک,RPEZ
1399-07-07,2020-09-28,34993,ریشمک,RPEZ
1399-07-08,2020-09-29,34952,ریشمک,RPEZ
1399-07-09,2020-09-30,33662,ریشمک,RPEZ
1399-07-12,2020-10-03,35492,ریشمک,RPEZ
1399-07-13,2020-10-04,33395,ریشمک,RPEZ
1399-07-14,2020-10-05,34767,ریشمک,RPEZ
1399-07-15,2020-10-06,35495,ریشمک,RPEZ
1399-07-16,2020-10-07,35499,ریشمک,RPEZ
1399-07-19,2020-10-10,36763,ریشمک,RPEZ
1399-07-20,2020-10-11,37648,ریشمک,RPEZ
1399-07-21,2020-10-12,39529,ریشمک,RPEZ
1399-07-22,2020-10-13,39540,ریشمک,RPEZ
1399-07-23,2020-10-14,37769,ریشمک,RPEZ
1399-07-27,2020-10-18,36484,ریشمک,RPEZ
1399-07-28,2020-10-19,34745,ریشمک,RPEZ
1399-07-29,2020-10-20,33012,ریشمک,RPEZ
1399-07-30,2020-10-21,34298,ریشمک,RPEZ
1399-08-03,2020-10-24,31632,ریشمک,RPEZ
1399-08-05,2020-10-26,30634,ریشمک,RPEZ
1399-08-06,2020-10-27,29908,ریشمک,RPEZ
1399-08-07,2020-10-28,31188,ریشمک,RPEZ
1399-08-10,2020-10-31,32508,ریشمک,RPEZ
1399-08-11,2020-11-01,31042,ریشمک,RPEZ
1399-08-12,2020-11-02,31918,ریشمک,RPEZ
1399-08-14,2020-11-04,32957,ریشمک,RPEZ
1399-08-17,2020-11-07,30903,ریشمک,RPEZ
1399-08-18,2020-11-08,33017,ریشمک,RPEZ
1399-08-19,2020-11-09,30279,ریشمک,RPEZ
1399-08-20,2020-11-10,29053,ریشمک,RPEZ
1399-08-21,2020-11-11,30001,ریشمک,RPEZ
1399-08-24,2020-11-14,30644,ریشمک,RPEZ
1399-08-25,2020-11-15,32009,ریشمک,RPEZ
1399-08-26,2020-11-16,33337,ریشمک,RPEZ
1399-08-27,2020-11-17,34726,ریشمک,RPEZ
1399-08-28,2020-11-18,36419,ریشمک,RPEZ
1399-09-01,2020-11-21,36882,ریشمک,RPEZ
1399-09-02,2020-11-22,39779,ریشمک,RPEZ
1399-09-03,2020-11-23,40589,ریشمک,RPEZ
1399-09-04,2020-11-24,40970,ریشمک,RPEZ
1399-09-05,2020-11-25,41540,ریشمک,RPEZ
1399-09-08,2020-11-28,40151,ریشمک,RPEZ
1399-09-09,2020-11-29,41761,ریشمک,RPEZ
1399-09-10,2020-11-30,43656,ریشمک,RPEZ
1399-09-11,2020-12-01,45238,ریشمک,RPEZ
1399-09-15,2020-12-05,46157,ریشمک,RPEZ
1399-09-16,2020-12-06,48383,ریشمک,RPEZ
1399-09-17,2020-12-07,49925,ریشمک,RPEZ
1399-09-18,2020-12-08,52129,ریشمک,RPEZ
1399-09-19,2020-12-09,54550,ریشمک,RPEZ
1399-09-22,2020-12-12,57235,ریشمک,RPEZ
1399-09-23,2020-12-13,55738,ریشمک,RPEZ
1399-09-24,2020-12-14,53880,ریشمک,RPEZ
1399-09-25,2020-12-15,52010,ریشمک,RPEZ
1399-09-26,2020-12-16,54728,ریشمک,RPEZ
1399-09-29,2020-12-19,56873,ریشمک,RPEZ
1399-09-30,2020-12-20,59716,ریشمک,RPEZ
1399-10-01,2020-12-21,62670,ریشمک,RPEZ
1399-10-02,2020-12-22,61550,ریشمک,RPEZ
1399-10-03,2020-12-23,64073,ریشمک,RPEZ
1399-10-06,2020-12-26,63647,ریشمک,RPEZ
1399-10-07,2020-12-27,62275,ریشمک,RPEZ
1399-10-08,2020-12-28,62017,ریشمک,RPEZ
1399-10-09,2020-12-29,63766,ریشمک,RPEZ
1399-10-10,2020-12-30,63151,ریشمک,RPEZ
1399-10-13,2021-01-02,61927,ریشمک,RPEZ
1399-10-14,2021-01-03,61865,ریشمک,RPEZ
1399-10-15,2021-01-04,61465,ریشمک,RPEZ
1399-10-16,2021-01-05,59064,ریشمک,RPEZ
1399-10-17,2021-01-06,57653,ریشمک,RPEZ
1399-10-20,2021-01-09,58644,ریشمک,RPEZ
1399-10-21,2021-01-10,59074,ریشمک,RPEZ
1399-10-22,2021-01-11,58454,ریشمک,RPEZ
1399-10-23,2021-01-12,55897,ریشمک,RPEZ
1399-10-24,2021-01-13,53860,ریشمک,RPEZ
1399-10-27,2021-01-16,51240,ریشمک,RPEZ
1399-10-29,2021-01-18,48697,ریشمک,RPEZ
1399-10-30,2021-01-19,49917,ریشمک,RPEZ
1399-11-01,2021-01-20,50798,ریشمک,RPEZ
1399-11-04,2021-01-23,53310,ریشمک,RPEZ
1399-11-05,2021-01-24,51127,ریشمک,RPEZ
1399-11-06,2021-01-25,50739,ریشمک,RPEZ
1399-11-07,2021-01-26,48402,ریشمک,RPEZ
1399-11-08,2021-01-27,51967,ریشمک,RPEZ
1399-11-11,2021-01-30,53663,ریشمک,RPEZ
1399-11-12,2021-01-31,56346,ریشمک,RPEZ
1399-11-13,2021-02-01,59114,ریشمک,RPEZ
1399-11-14,2021-02-02,56464,ریشمک,RPEZ
1399-11-15,2021-02-03,54979,ریشمک,RPEZ
1399-11-18,2021-02-06,53356,ریشمک,RPEZ
1399-11-19,2021-02-07,55354,ریشمک,RPEZ
1399-11-20,2021-02-08,54195,ریشمک,RPEZ
1399-11-21,2021-02-09,53547,ریشمک,RPEZ
1399-11-25,2021-02-13,56690,ریشمک,RPEZ
1399-11-26,2021-02-14,55245,ریشمک,RPEZ
1399-11-27,2021-02-15,55453,ریشمک,RPEZ
1399-11-28,2021-02-16,54145,ریشمک,RPEZ
1399-11-29,2021-02-17,54807,ریشمک,RPEZ
1399-12-05,2021-02-23,54160,ریشمک,RPEZ
1399-12-06,2021-02-24,53960,ریشمک,RPEZ
1399-12-09,2021-02-27,53278,ریشمک,RPEZ
1399-12-10,2021-02-28,53239,ریشمک,RPEZ
1399-12-11,2021-03-01,53232,ریشمک,RPEZ
1399-12-12,2021-03-02,53132,ریشمک,RPEZ
1399-12-13,2021-03-03,53045,ریشمک,RPEZ
1399-12-16,2021-03-06,52953,ریشمک,RPEZ
1399-12-17,2021-03-07,52930,ریشمک,RPEZ
1399-12-18,2021-03-08,52155,ریشمک,RPEZ
1399-12-19,2021-03-09,51479,ریشمک,RPEZ
1399-12-20,2021-03-10,51204,ریشمک,RPEZ
1399-12-23,2021-03-13,51154,ریشمک,RPEZ
1399-12-24,2021-03-14,51111,ریشمک,RPEZ
1399-12-25,2021-03-15,51031,ریشمک,RPEZ
1399-12-26,2021-03-16,51673,ریشمک,RPEZ
1399-12-27,2021-03-17,50386,ریشمک,RPEZ
1400-01-07,2021-03-27,50012,ریشمک,RPEZ
1400-01-08,2021-03-28,52204,ریشمک,RPEZ
1400-01-10,2021-03-30,53937,ریشمک,RPEZ
1400-01-11,2021-03-31,56923,ریشمک,RPEZ
1400-01-14,2021-04-03,55744,ریشمک,RPEZ
1400-01-15,2021-04-04,55464,ریشمک,RPEZ
1400-01-16,2021-04-05,55438,ریشمک,RPEZ
1400-01-17,2021-04-06,55153,ریشمک,RPEZ
1400-01-18,2021-04-07,55064,ریشمک,RPEZ
1400-01-21,2021-04-10,55054,ریشمک,RPEZ
1400-01-22,2021-04-11,55052,ریشمک,RPEZ
1400-01-23,2021-04-12,55050,ریشمک,RPEZ
1400-01-24,2021-04-13,55039,ریشمک,RPEZ
1400-01-25,2021-04-14,55029,ریشمک,RPEZ
1400-01-28,2021-04-17,55028,ریشمک,RPEZ
1400-01-29,2021-04-18,55028,ریشمک,RPEZ
1400-01-30,2021-04-19,55028,ریشمک,RPEZ
1400-01-31,2021-04-20,55028,ریشمک,RPEZ
1400-02-01,2021-04-21,54467,ریشمک,RPEZ
1400-02-04,2021-04-24,54456,ریشمک,RPEZ
1400-02-05,2021-04-25,54454,ریشمک,RPEZ
1400-02-06,2021-04-26,54454,ریشمک,RPEZ
1400-02-07,2021-04-27,54452,ریشمک,RPEZ
1400-02-08,2021-04-28,54334,ریشمک,RPEZ
1400-02-11,2021-05-01,54139,ریشمک,RPEZ
1400-02-12,2021-05-02,53953,ریشمک,RPEZ
1400-02-13,2021-05-03,53951,ریشمک,RPEZ
1400-02-15,2021-05-05,53950,ریشمک,RPEZ
1400-02-18,2021-05-08,53946,ریشمک,RPEZ
1400-02-19,2021-05-09,53944,ریشمک,RPEZ
1400-02-20,2021-05-10,53944,ریشمک,RPEZ
1400-02-21,2021-05-11,53943,ریشمک,RPEZ
1400-02-22,2021-05-12,53935,ریشمک,RPEZ
1400-02-25,2021-05-15,52785,ریشمک,RPEZ
1400-02-26,2021-05-16,52561,ریشمک,RPEZ
1400-02-28,2021-05-18,52555,ریشمک,RPEZ
1400-02-29,2021-05-19,52550,ریشمک,RPEZ
1400-03-01,2021-05-22,52544,ریشمک,RPEZ
1400-03-02,2021-05-23,52090,ریشمک,RPEZ
1400-03-03,2021-05-24,51586,ریشمک,RPEZ
1400-03-04,2021-05-25,51386,ریشمک,RPEZ
1400-03-05,2021-05-26,51084,ریشمک,RPEZ
1400-03-08,2021-05-29,50776,ریشمک,RPEZ
1400-03-09,2021-05-30,49976,ریشمک,RPEZ
1400-03-10,2021-05-31,49430,ریشمک,RPEZ
1400-03-11,2021-06-01,48979,ریشمک,RPEZ
1400-03-12,2021-06-02,48372,ریشمک,RPEZ
1400-03-17,2021-06-07,47678,ریشمک,RPEZ
1400-03-18,2021-06-08,47211,ریشمک,RPEZ
1400-03-19,2021-06-09,44304,ریشمک,RPEZ
1400-03-22,2021-06-12,44707,ریشمک,RPEZ
1400-03-23,2021-06-13,44326,ریشمک,RPEZ
1400-03-24,2021-06-14,43963,ریشمک,RPEZ
1400-03-25,2021-06-15,43597,ریشمک,RPEZ
1400-03-26,2021-06-16,43213,ریشمک,RPEZ
1400-03-29,2021-06-19,42859,ریشمک,RPEZ
1400-03-30,2021-06-20,42493,ریشمک,RPEZ
1400-03-31,2021-06-21,41743,ریشمک,RPEZ
1400-04-01,2021-06-22,41403,ریشمک,RPEZ
1400-04-02,2021-06-23,41201,ریشمک,RPEZ
1400-04-05,2021-06-26,43258,ریشمک,RPEZ
1400-04-06,2021-06-27,43468,ریشمک,RPEZ
1400-04-07,2021-06-28,45641,ریشمک,RPEZ
1400-04-08,2021-06-29,45322,ریشمک,RPEZ
1400-04-09,2021-06-30,45863,ریشمک,RPEZ
1400-04-12,2021-07-03,43811,ریشمک,RPEZ
1400-04-13,2021-07-04,42114,ریشمک,RPEZ
1400-04-14,2021-07-05,42083,ریشمک,RPEZ
1400-04-15,2021-07-06,43063,ریشمک,RPEZ
1400-04-16,2021-07-07,44339,ریشمک,RPEZ
1400-04-19,2021-07-10,43061,ریشمک,RPEZ
1400-04-20,2021-07-11,42973,ریشمک,RPEZ
1400-04-21,2021-07-12,42474,ریشمک,RPEZ
1400-04-22,2021-07-13,42284,ریشمک,RPEZ
1400-04-23,2021-07-14,42937,ریشمک,RPEZ
1400-04-26,2021-07-17,44795,ریشمک,RPEZ
1400-04-27,2021-07-18,46731,ریشمک,RPEZ
1400-04-28,2021-07-19,47682,ریشمک,RPEZ
1400-05-04,2021-07-26,47021,ریشمک,RPEZ
1400-05-05,2021-07-27,45516,ریشمک,RPEZ
1400-05-06,2021-07-28,44249,ریشمک,RPEZ
1400-05-09,2021-07-31,44565,ریشمک,RPEZ
1400-05-10,2021-08-01,43710,ریشمک,RPEZ
1400-05-11,2021-08-02,45244,ریشمک,RPEZ
1400-05-12,2021-08-03,44603,ریشمک,RPEZ
1400-05-13,2021-08-04,43456,ریشمک,RPEZ
1400-05-16,2021-08-07,41192,ریشمک,RPEZ
1400-05-17,2021-08-08,41762,ریشمک,RPEZ
1400-05-18,2021-08-09,43214,ریشمک,RPEZ
1400-05-19,2021-08-10,44044,ریشمک,RPEZ
1400-05-20,2021-08-11,43946,ریشمک,RPEZ
1400-05-23,2021-08-14,42520,ریشمک,RPEZ
1400-05-24,2021-08-15,43159,ریشمک,RPEZ
1400-05-31,2021-08-22,43356,ریشمک,RPEZ
1400-06-01,2021-08-23,41950,ریشمک,RPEZ
1400-06-02,2021-08-24,41969,ریشمک,RPEZ
1400-06-03,2021-08-25,44017,ریشمک,RPEZ
1400-06-06,2021-08-28,45783,ریشمک,RPEZ
1400-06-07,2021-08-29,45223,ریشمک,RPEZ
1400-06-08,2021-08-30,44494,ریشمک,RPEZ
1400-06-09,2021-08-31,42382,ریشمک,RPEZ
1400-06-10,2021-09-01,44959,ریشمک,RPEZ
1400-06-13,2021-09-04,43560,ریشمک,RPEZ
1400-06-14,2021-09-05,43916,ریشمک,RPEZ
1400-06-15,2021-09-06,43553,ریشمک,RPEZ
1400-06-16,2021-09-07,42884,ریشمک,RPEZ
1400-06-17,2021-09-08,43014,ریشمک,RPEZ
1400-06-20,2021-09-11,45188,ریشمک,RPEZ
1400-06-21,2021-09-12,43651,ریشمک,RPEZ
1400-06-22,2021-09-13,43553,ریشمک,RPEZ
1400-06-23,2021-09-14,43653,ریشمک,RPEZ
1400-06-24,2021-09-15,44010,ریشمک,RPEZ
1400-06-27,2021-09-18,46172,ریشمک,RPEZ
1400-06-28,2021-09-19,46698,ریشمک,RPEZ
1400-06-29,2021-09-20,48247,ریشمک,RPEZ
1400-06-30,2021-09-21,50585,ریشمک,RPEZ
1400-06-31,2021-09-22,47502,ریشمک,RPEZ
1400-07-03,2021-09-25,47790,ریشمک,RPEZ
1400-07-04,2021-09-26,46200,ریشمک,RPEZ
1400-07-06,2021-09-28,44186,ریشمک,RPEZ
1400-07-07,2021-09-29,42308,ریشمک,RPEZ
1400-07-10,2021-10-02,41783,ریشمک,RPEZ
1400-07-11,2021-10-03,42761,ریشمک,RPEZ
1400-07-12,2021-10-04,42668,ریشمک,RPEZ
1400-07-14,2021-10-06,42324,ریشمک,RPEZ
1400-07-17,2021-10-09,40618,ریشمک,RPEZ
1400-07-18,2021-10-10,38747,ریشمک,RPEZ
1400-07-19,2021-10-11,36935,ریشمک,RPEZ
1400-07-20,2021-10-12,35280,ریشمک,RPEZ
1400-07-21,2021-10-13,33516,ریشمک,RPEZ
1400-07-24,2021-10-16,34026,ریشمک,RPEZ
1400-07-25,2021-10-17,32481,ریشمک,RPEZ
1400-07-26,2021-10-18,31851,ریشمک,RPEZ
1400-07-27,2021-10-19,31460,ریشمک,RPEZ
1400-07-28,2021-10-20,31214,ریشمک,RPEZ
1400-08-01,2021-10-23,29215,ریشمک,RPEZ
1400-08-03,2021-10-25,27944,ریشمک,RPEZ
1400-08-04,2021-10-26,28206,ریشمک,RPEZ
1400-08-05,2021-10-27,28078,ریشمک,RPEZ
1400-08-08,2021-10-30,26665,ریشمک,RPEZ
1400-08-09,2021-10-31,25633,ریشمک,RPEZ
1400-08-10,2021-11-01,26220,ریشمک,RPEZ
1400-08-11,2021-11-02,26227,ریشمک,RPEZ
1400-08-12,2021-11-03,27256,ریشمک,RPEZ
1400-08-15,2021-11-06,28181,ریشمک,RPEZ
1400-08-16,2021-11-07,28461,ریشمک,RPEZ
1400-08-17,2021-11-08,29814,ریشمک,RPEZ
1400-08-18,2021-11-09,30280,ریشمک,RPEZ
