J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-20,2020-02-09,4254,زشگزا,ZMMZ
1398-11-21,2020-02-10,4194,زشگزا,ZMMZ
1398-11-23,2020-02-12,4325,زشگزا,ZMMZ
1398-11-26,2020-02-15,4225,زشگزا,ZMMZ
1398-11-27,2020-02-16,4361,زشگزا,ZMMZ
1398-11-28,2020-02-17,4278,زشگزا,ZMMZ
1398-11-29,2020-02-18,4370,زشگزا,ZMMZ
1398-11-30,2020-02-19,4263,زشگزا,ZMMZ
1398-12-03,2020-02-22,4171,زشگزا,ZMMZ
1398-12-04,2020-02-23,4255,زشگزا,ZMMZ
1398-12-05,2020-02-24,4255,زشگزا,ZMMZ
1398-12-06,2020-02-25,4474,زشگزا,ZMMZ
1398-12-07,2020-02-26,4675,زشگزا,ZMMZ
1398-12-10,2020-02-29,4520,زشگزا,ZMMZ
1398-12-11,2020-03-01,4593,زشگزا,ZMMZ
1398-12-12,2020-03-02,4566,زشگزا,ZMMZ
1398-12-13,2020-03-03,4493,زشگزا,ZMMZ
1398-12-14,2020-03-04,4420,زشگزا,ZMMZ
1398-12-17,2020-03-07,4240,زشگزا,ZMMZ
1398-12-19,2020-03-09,4057,زشگزا,ZMMZ
1398-12-20,2020-03-10,4079,زشگزا,ZMMZ
1398-12-21,2020-03-11,4060,زشگزا,ZMMZ
1398-12-24,2020-03-14,3960,زشگزا,ZMMZ
1398-12-25,2020-03-15,4163,زشگزا,ZMMZ
1398-12-26,2020-03-16,4082,زشگزا,ZMMZ
1398-12-27,2020-03-17,4055,زشگزا,ZMMZ
1398-12-28,2020-03-18,4167,زشگزا,ZMMZ
1399-01-05,2020-03-24,4141,زشگزا,ZMMZ
1399-01-06,2020-03-25,4217,زشگزا,ZMMZ
1399-01-09,2020-03-28,4352,زشگزا,ZMMZ
1399-01-10,2020-03-29,4409,زشگزا,ZMMZ
1399-01-11,2020-03-30,4357,زشگزا,ZMMZ
1399-01-16,2020-04-04,4609,زشگزا,ZMMZ
1399-01-17,2020-04-05,4835,زشگزا,ZMMZ
1399-01-18,2020-04-06,5077,زشگزا,ZMMZ
1399-01-19,2020-04-07,5310,زشگزا,ZMMZ
1399-01-20,2020-04-08,5576,زشگزا,ZMMZ
1399-01-23,2020-04-11,5555,زشگزا,ZMMZ
1399-01-24,2020-04-12,5631,زشگزا,ZMMZ
1399-01-25,2020-04-13,5453,زشگزا,ZMMZ
1399-01-26,2020-04-14,5490,زشگزا,ZMMZ
1399-01-27,2020-04-15,5715,زشگزا,ZMMZ
1399-01-30,2020-04-18,5956,زشگزا,ZMMZ
1399-01-31,2020-04-19,5905,زشگزا,ZMMZ
1399-02-01,2020-04-20,6450,زشگزا,ZMMZ
1399-02-02,2020-04-21,6147,زشگزا,ZMMZ
1399-02-03,2020-04-22,6272,زشگزا,ZMMZ
1399-02-06,2020-04-25,6569,زشگزا,ZMMZ
1399-02-07,2020-04-26,6463,زشگزا,ZMMZ
1399-02-08,2020-04-27,6196,زشگزا,ZMMZ
1399-02-09,2020-04-28,6019,زشگزا,ZMMZ
1399-02-10,2020-04-29,6368,زشگزا,ZMMZ
1399-02-13,2020-05-02,6590,زشگزا,ZMMZ
1399-02-14,2020-05-03,6863,زشگزا,ZMMZ
1399-02-15,2020-05-04,6633,زشگزا,ZMMZ
1399-02-16,2020-05-05,6325,زشگزا,ZMMZ
1399-02-17,2020-05-06,6116,زشگزا,ZMMZ
1399-02-20,2020-05-09,6168,زشگزا,ZMMZ
1399-02-21,2020-05-10,6058,زشگزا,ZMMZ
1399-02-22,2020-05-11,5754,زشگزا,ZMMZ
1399-02-23,2020-05-12,5529,زشگزا,ZMMZ
1399-02-24,2020-05-13,5802,زشگزا,ZMMZ
1399-02-27,2020-05-16,5986,زشگزا,ZMMZ
1399-02-28,2020-05-17,6270,زشگزا,ZMMZ
1399-02-29,2020-05-18,6551,زشگزا,ZMMZ
1399-02-30,2020-05-19,6877,زشگزا,ZMMZ
1399-02-31,2020-05-20,7221,زشگزا,ZMMZ
1399-03-03,2020-05-23,6977,زشگزا,ZMMZ
1399-03-06,2020-05-26,6901,زشگزا,ZMMZ
1399-03-07,2020-05-27,6939,زشگزا,ZMMZ
1399-03-10,2020-05-30,7282,زشگزا,ZMMZ
1399-03-11,2020-05-31,7216,زشگزا,ZMMZ
1399-03-12,2020-06-01,7711,زشگزا,ZMMZ
1399-03-13,2020-06-02,8095,زشگزا,ZMMZ
1399-03-17,2020-06-06,8499,زشگزا,ZMMZ
1399-03-20,2020-06-09,8924,زشگزا,ZMMZ
1399-03-21,2020-06-10,9371,زشگزا,ZMMZ
1399-03-24,2020-06-13,9839,زشگزا,ZMMZ
1399-03-25,2020-06-14,10331,زشگزا,ZMMZ
1399-03-26,2020-06-15,9969,زشگزا,ZMMZ
1399-03-27,2020-06-16,10723,زشگزا,ZMMZ
1399-03-31,2020-06-20,10841,زشگزا,ZMMZ
1399-04-01,2020-06-21,10275,زشگزا,ZMMZ
1399-04-02,2020-06-22,10045,زشگزا,ZMMZ
1399-04-03,2020-06-23,9969,زشگزا,ZMMZ
1399-04-04,2020-06-24,10532,زشگزا,ZMMZ
1399-04-07,2020-06-27,10615,زشگزا,ZMMZ
1399-04-08,2020-06-28,10545,زشگزا,ZMMZ
1399-04-09,2020-06-29,10797,زشگزا,ZMMZ
1399-04-10,2020-06-30,11577,زشگزا,ZMMZ
1399-04-11,2020-07-01,11118,زشگزا,ZMMZ
1399-04-14,2020-07-04,10569,زشگزا,ZMMZ
1399-04-15,2020-07-05,10176,زشگزا,ZMMZ
1399-04-16,2020-07-06,10504,زشگزا,ZMMZ
1399-04-21,2020-07-11,9973,زشگزا,ZMMZ
1399-04-22,2020-07-12,10101,زشگزا,ZMMZ
1399-04-23,2020-07-13,10109,زشگزا,ZMMZ
1399-04-24,2020-07-14,9436,زشگزا,ZMMZ
1399-04-25,2020-07-15,9254,زشگزا,ZMMZ
1399-04-28,2020-07-18,9774,زشگزا,ZMMZ
1399-04-29,2020-07-19,9370,زشگزا,ZMMZ
1399-04-30,2020-07-20,9529,زشگزا,ZMMZ
1399-04-31,2020-07-21,9292,زشگزا,ZMMZ
1399-05-01,2020-07-22,9564,زشگزا,ZMMZ
1399-05-04,2020-07-25,9653,زشگزا,ZMMZ
1399-05-05,2020-07-26,9326,زشگزا,ZMMZ
1399-05-06,2020-07-27,9059,زشگزا,ZMMZ
1399-05-07,2020-07-28,9098,زشگزا,ZMMZ
1399-05-08,2020-07-29,9642,زشگزا,ZMMZ
1399-05-11,2020-08-01,9463,زشگزا,ZMMZ
1399-05-12,2020-08-02,9364,زشگزا,ZMMZ
1399-05-13,2020-08-03,9881,زشگزا,ZMMZ
1399-05-14,2020-08-04,9681,زشگزا,ZMMZ
1399-05-15,2020-08-05,9316,زشگزا,ZMMZ
1399-05-19,2020-08-09,9106,زشگزا,ZMMZ
1399-05-20,2020-08-10,8882,زشگزا,ZMMZ
1399-05-21,2020-08-11,8483,زشگزا,ZMMZ
1399-05-22,2020-08-12,8273,زشگزا,ZMMZ
1399-05-25,2020-08-15,8803,زشگزا,ZMMZ
1399-05-26,2020-08-16,9020,زشگزا,ZMMZ
1399-05-27,2020-08-17,9426,زشگزا,ZMMZ
1399-05-28,2020-08-18,9076,زشگزا,ZMMZ
1399-05-29,2020-08-19,9050,زشگزا,ZMMZ
1399-06-01,2020-08-22,8739,زشگزا,ZMMZ
1399-06-02,2020-08-23,8362,زشگزا,ZMMZ
1399-06-03,2020-08-24,8067,زشگزا,ZMMZ
1399-06-04,2020-08-25,8706,زشگزا,ZMMZ
1399-06-05,2020-08-26,8988,زشگزا,ZMMZ
1399-06-10,2020-08-31,9207,زشگزا,ZMMZ
1399-06-11,2020-09-01,8846,زشگزا,ZMMZ
1399-06-12,2020-09-02,8573,زشگزا,ZMMZ
1399-06-15,2020-09-05,8631,زشگزا,ZMMZ
1399-06-16,2020-09-06,8210,زشگزا,ZMMZ
1399-06-17,2020-09-07,8142,زشگزا,ZMMZ
1399-06-18,2020-09-08,8123,زشگزا,ZMMZ
1399-06-19,2020-09-09,8117,زشگزا,ZMMZ
1399-06-22,2020-09-12,8061,زشگزا,ZMMZ
1399-06-23,2020-09-13,7828,زشگزا,ZMMZ
1399-06-24,2020-09-14,7816,زشگزا,ZMMZ
1399-06-25,2020-09-15,7724,زشگزا,ZMMZ
1399-06-26,2020-09-16,7533,زشگزا,ZMMZ
1399-06-29,2020-09-19,7175,زشگزا,ZMMZ
1399-06-30,2020-09-20,6946,زشگزا,ZMMZ
1399-06-31,2020-09-21,6827,زشگزا,ZMMZ
1399-07-01,2020-09-22,6738,زشگزا,ZMMZ
1399-07-02,2020-09-23,7105,زشگزا,ZMMZ
1399-07-05,2020-09-26,7424,زشگزا,ZMMZ
1399-07-06,2020-09-27,7043,زشگزا,ZMMZ
1399-07-07,2020-09-28,6957,زشگزا,ZMMZ
1399-07-08,2020-09-29,7620,زشگزا,ZMMZ
1399-07-09,2020-09-30,7511,زشگزا,ZMMZ
1399-07-12,2020-10-03,7543,زشگزا,ZMMZ
1399-07-13,2020-10-04,7542,زشگزا,ZMMZ
1399-07-14,2020-10-05,7752,زشگزا,ZMMZ
1399-07-15,2020-10-06,7971,زشگزا,ZMMZ
1399-07-16,2020-10-07,7543,زشگزا,ZMMZ
1399-07-19,2020-10-10,7606,زشگزا,ZMMZ
1399-07-20,2020-10-11,7504,زشگزا,ZMMZ
1399-07-21,2020-10-12,7465,زشگزا,ZMMZ
1399-07-22,2020-10-13,7698,زشگزا,ZMMZ
1399-07-23,2020-10-14,7659,زشگزا,ZMMZ
1399-07-27,2020-10-18,7409,زشگزا,ZMMZ
1399-07-28,2020-10-19,7390,زشگزا,ZMMZ
1399-07-29,2020-10-20,7316,زشگزا,ZMMZ
1399-07-30,2020-10-21,7350,زشگزا,ZMMZ
1399-08-03,2020-10-24,7054,زشگزا,ZMMZ
1399-08-05,2020-10-26,7027,زشگزا,ZMMZ
1399-08-06,2020-10-27,7015,زشگزا,ZMMZ
1399-08-07,2020-10-28,7001,زشگزا,ZMMZ
1399-08-10,2020-10-31,7659,زشگزا,ZMMZ
1399-08-11,2020-11-01,8408,زشگزا,ZMMZ
1399-08-12,2020-11-02,9098,زشگزا,ZMMZ
1399-08-14,2020-11-04,8503,زشگزا,ZMMZ
1399-08-17,2020-11-07,7976,زشگزا,ZMMZ
1399-08-18,2020-11-08,7543,زشگزا,ZMMZ
1399-08-19,2020-11-09,7825,زشگزا,ZMMZ
1399-08-20,2020-11-10,7597,زشگزا,ZMMZ
1399-08-21,2020-11-11,7776,زشگزا,ZMMZ
1399-08-24,2020-11-14,8455,زشگزا,ZMMZ
1399-08-25,2020-11-15,8281,زشگزا,ZMMZ
1399-08-26,2020-11-16,8429,زشگزا,ZMMZ
1399-08-27,2020-11-17,9160,زشگزا,ZMMZ
1399-08-28,2020-11-18,9831,زشگزا,ZMMZ
1399-09-01,2020-11-21,10702,زشگزا,ZMMZ
1399-09-02,2020-11-22,11703,زشگزا,ZMMZ
1399-09-03,2020-11-23,12306,زشگزا,ZMMZ
1399-09-04,2020-11-24,13360,زشگزا,ZMMZ
1399-09-05,2020-11-25,14606,زشگزا,ZMMZ
1399-09-08,2020-11-28,15303,زشگزا,ZMMZ
1399-09-09,2020-11-29,14311,زشگزا,ZMMZ
1399-09-10,2020-11-30,13596,زشگزا,ZMMZ
1399-09-11,2020-12-01,13135,زشگزا,ZMMZ
1399-09-12,2020-12-02,12478,زشگزا,ZMMZ
1399-09-15,2020-12-05,12324,زشگزا,ZMMZ
1399-09-16,2020-12-06,12247,زشگزا,ZMMZ
1399-09-17,2020-12-07,12661,زشگزا,ZMMZ
1399-09-18,2020-12-08,13064,زشگزا,ZMMZ
1399-09-19,2020-12-09,12321,زشگزا,ZMMZ
1399-09-22,2020-12-12,11798,زشگزا,ZMMZ
1399-09-23,2020-12-13,11450,زشگزا,ZMMZ
1399-09-24,2020-12-14,10913,زشگزا,ZMMZ
1399-09-25,2020-12-15,10693,زشگزا,ZMMZ
1399-09-26,2020-12-16,10900,زشگزا,ZMMZ
1399-11-01,2021-01-20,10123,زشگزا,ZMMZ
1399-11-04,2021-01-23,9844,زشگزا,ZMMZ
1399-11-05,2021-01-24,9545,زشگزا,ZMMZ
1399-11-06,2021-01-25,9281,زشگزا,ZMMZ
1399-11-07,2021-01-26,9014,زشگزا,ZMMZ
1399-11-08,2021-01-27,8857,زشگزا,ZMMZ
1399-11-11,2021-01-30,9378,زشگزا,ZMMZ
1399-11-12,2021-01-31,8846,زشگزا,ZMMZ
1399-11-13,2021-02-01,9653,زشگزا,ZMMZ
1399-11-14,2021-02-02,9762,زشگزا,ZMMZ
1399-11-15,2021-02-03,9263,زشگزا,ZMMZ
1399-11-18,2021-02-06,8959,زشگزا,ZMMZ
1399-11-19,2021-02-07,8622,زشگزا,ZMMZ
1399-11-20,2021-02-08,8199,زشگزا,ZMMZ
1399-11-21,2021-02-09,7930,زشگزا,ZMMZ
1399-11-25,2021-02-13,7931,زشگزا,ZMMZ
1399-11-26,2021-02-14,7816,زشگزا,ZMMZ
1399-11-27,2021-02-15,8090,زشگزا,ZMMZ
1399-11-28,2021-02-16,8416,زشگزا,ZMMZ
1399-11-29,2021-02-17,8351,زشگزا,ZMMZ
1399-12-02,2021-02-20,8078,زشگزا,ZMMZ
1399-12-03,2021-02-21,7970,زشگزا,ZMMZ
1399-12-04,2021-02-22,7936,زشگزا,ZMMZ
1399-12-05,2021-02-23,8137,زشگزا,ZMMZ
1399-12-06,2021-02-24,7859,زشگزا,ZMMZ
1399-12-09,2021-02-27,7711,زشگزا,ZMMZ
1399-12-10,2021-02-28,7650,زشگزا,ZMMZ
1399-12-11,2021-03-01,7649,زشگزا,ZMMZ
1399-12-12,2021-03-02,7617,زشگزا,ZMMZ
1399-12-13,2021-03-03,7514,زشگزا,ZMMZ
1399-12-16,2021-03-06,7449,زشگزا,ZMMZ
1399-12-17,2021-03-07,7426,زشگزا,ZMMZ
1399-12-18,2021-03-08,7420,زشگزا,ZMMZ
1399-12-19,2021-03-09,7338,زشگزا,ZMMZ
1399-12-20,2021-03-10,7234,زشگزا,ZMMZ
1399-12-23,2021-03-13,7217,زشگزا,ZMMZ
1399-12-24,2021-03-14,7213,زشگزا,ZMMZ
1399-12-25,2021-03-15,7189,زشگزا,ZMMZ
1399-12-26,2021-03-16,7306,زشگزا,ZMMZ
1399-12-27,2021-03-17,7325,زشگزا,ZMMZ
1400-01-07,2021-03-27,7632,زشگزا,ZMMZ
1400-01-08,2021-03-28,7878,زشگزا,ZMMZ
1400-01-10,2021-03-30,8099,زشگزا,ZMMZ
1400-01-11,2021-03-31,7868,زشگزا,ZMMZ
1400-01-14,2021-04-03,7802,زشگزا,ZMMZ
1400-01-15,2021-04-04,7712,زشگزا,ZMMZ
1400-01-16,2021-04-05,7687,زشگزا,ZMMZ
1400-01-17,2021-04-06,7685,زشگزا,ZMMZ
1400-01-18,2021-04-07,7683,زشگزا,ZMMZ
1400-01-21,2021-04-10,7682,زشگزا,ZMMZ
1400-01-22,2021-04-11,7682,زشگزا,ZMMZ
1400-01-23,2021-04-12,7682,زشگزا,ZMMZ
1400-01-24,2021-04-13,7560,زشگزا,ZMMZ
1400-01-25,2021-04-14,7535,زشگزا,ZMMZ
1400-01-28,2021-04-17,7535,زشگزا,ZMMZ
1400-01-29,2021-04-18,7535,زشگزا,ZMMZ
1400-01-30,2021-04-19,7535,زشگزا,ZMMZ
1400-01-31,2021-04-20,7535,زشگزا,ZMMZ
1400-02-01,2021-04-21,7457,زشگزا,ZMMZ
1400-02-04,2021-04-24,7456,زشگزا,ZMMZ
1400-02-05,2021-04-25,7456,زشگزا,ZMMZ
1400-02-06,2021-04-26,7456,زشگزا,ZMMZ
1400-02-07,2021-04-27,7456,زشگزا,ZMMZ
1400-02-08,2021-04-28,7456,زشگزا,ZMMZ
1400-02-11,2021-05-01,7455,زشگزا,ZMMZ
1400-02-12,2021-05-02,7455,زشگزا,ZMMZ
1400-02-13,2021-05-03,7455,زشگزا,ZMMZ
1400-02-15,2021-05-05,7455,زشگزا,ZMMZ
1400-02-18,2021-05-08,7453,زشگزا,ZMMZ
1400-02-19,2021-05-09,7453,زشگزا,ZMMZ
1400-02-20,2021-05-10,7453,زشگزا,ZMMZ
1400-02-21,2021-05-11,7453,زشگزا,ZMMZ
1400-02-22,2021-05-12,7452,زشگزا,ZMMZ
1400-02-25,2021-05-15,7297,زشگزا,ZMMZ
1400-02-26,2021-05-16,7276,زشگزا,ZMMZ
1400-02-27,2021-05-17,7274,زشگزا,ZMMZ
1400-02-28,2021-05-18,7273,زشگزا,ZMMZ
1400-02-29,2021-05-19,7269,زشگزا,ZMMZ
1400-03-01,2021-05-22,7269,زشگزا,ZMMZ
1400-03-02,2021-05-23,7269,زشگزا,ZMMZ
1400-03-03,2021-05-24,7269,زشگزا,ZMMZ
1400-03-04,2021-05-25,7269,زشگزا,ZMMZ
1400-03-05,2021-05-26,7269,زشگزا,ZMMZ
1400-03-08,2021-05-29,7268,زشگزا,ZMMZ
1400-03-09,2021-05-30,7251,زشگزا,ZMMZ
1400-03-10,2021-05-31,7242,زشگزا,ZMMZ
1400-03-11,2021-06-01,7242,زشگزا,ZMMZ
1400-03-12,2021-06-02,7241,زشگزا,ZMMZ
1400-03-17,2021-06-07,7183,زشگزا,ZMMZ
1400-03-18,2021-06-08,7157,زشگزا,ZMMZ
1400-03-19,2021-06-09,6847,زشگزا,ZMMZ
1400-03-22,2021-06-12,6524,زشگزا,ZMMZ
1400-03-23,2021-06-13,6338,زشگزا,ZMMZ
1400-03-24,2021-06-14,6072,زشگزا,ZMMZ
1400-03-25,2021-06-15,5806,زشگزا,ZMMZ
1400-03-26,2021-06-16,5549,زشگزا,ZMMZ
1400-03-29,2021-06-19,5442,زشگزا,ZMMZ
1400-03-30,2021-06-20,5589,زشگزا,ZMMZ
1400-03-31,2021-06-21,5770,زشگزا,ZMMZ
1400-04-01,2021-06-22,5673,زشگزا,ZMMZ
1400-04-02,2021-06-23,5598,زشگزا,ZMMZ
1400-04-05,2021-06-26,5505,زشگزا,ZMMZ
1400-04-06,2021-06-27,5505,زشگزا,ZMMZ
1400-04-07,2021-06-28,5626,زشگزا,ZMMZ
1400-04-08,2021-06-29,5579,زشگزا,ZMMZ
1400-04-09,2021-06-30,5449,زشگزا,ZMMZ
1400-04-12,2021-07-03,5664,زشگزا,ZMMZ
1400-04-13,2021-07-04,5720,زشگزا,ZMMZ
1400-04-14,2021-07-05,5916,زشگزا,ZMMZ
1400-04-15,2021-07-06,6069,زشگزا,ZMMZ
1400-04-16,2021-07-07,5899,زشگزا,ZMMZ
1400-04-19,2021-07-10,6143,زشگزا,ZMMZ
1400-04-20,2021-07-11,5972,زشگزا,ZMMZ
1400-04-21,2021-07-12,5748,زشگزا,ZMMZ
1400-04-22,2021-07-13,5895,زشگزا,ZMMZ
1400-04-23,2021-07-14,5888,زشگزا,ZMMZ
1400-04-26,2021-07-17,5765,زشگزا,ZMMZ
1400-05-05,2021-07-27,5593,زشگزا,ZMMZ
1400-05-06,2021-07-28,5554,زشگزا,ZMMZ
1400-05-09,2021-07-31,5583,زشگزا,ZMMZ
1400-05-10,2021-08-01,5544,زشگزا,ZMMZ
1400-05-11,2021-08-02,5545,زشگزا,ZMMZ
1400-05-12,2021-08-03,5612,زشگزا,ZMMZ
1400-05-13,2021-08-04,5669,زشگزا,ZMMZ
1400-05-16,2021-08-07,5497,زشگزا,ZMMZ
1400-05-17,2021-08-08,5540,زشگزا,ZMMZ
1400-05-18,2021-08-09,5784,زشگزا,ZMMZ
1400-05-19,2021-08-10,5977,زشگزا,ZMMZ
1400-05-20,2021-08-11,6091,زشگزا,ZMMZ
1400-05-23,2021-08-14,5996,زشگزا,ZMMZ
1400-05-24,2021-08-15,6073,زشگزا,ZMMZ
1400-05-31,2021-08-22,6464,زشگزا,ZMMZ
1400-06-01,2021-08-23,6660,زشگزا,ZMMZ
1400-06-02,2021-08-24,6886,زشگزا,ZMMZ
1400-06-03,2021-08-25,6841,زشگزا,ZMMZ
1400-06-06,2021-08-28,6871,زشگزا,ZMMZ
1400-06-07,2021-08-29,6506,زشگزا,ZMMZ
1400-06-08,2021-08-30,6284,زشگزا,ZMMZ
1400-06-09,2021-08-31,5984,زشگزا,ZMMZ
1400-06-10,2021-09-01,6182,زشگزا,ZMMZ
1400-06-13,2021-09-04,6444,زشگزا,ZMMZ
1400-06-14,2021-09-05,6755,زشگزا,ZMMZ
1400-06-15,2021-09-06,6669,زشگزا,ZMMZ
1400-06-16,2021-09-07,6860,زشگزا,ZMMZ
1400-06-17,2021-09-08,6737,زشگزا,ZMMZ
1400-06-20,2021-09-11,6621,زشگزا,ZMMZ
1400-06-21,2021-09-12,6372,زشگزا,ZMMZ
1400-06-22,2021-09-13,6088,زشگزا,ZMMZ
1400-06-23,2021-09-14,6170,زشگزا,ZMMZ
1400-06-24,2021-09-15,6106,زشگزا,ZMMZ
1400-06-27,2021-09-18,5840,زشگزا,ZMMZ
1400-06-28,2021-09-19,5699,زشگزا,ZMMZ
1400-06-29,2021-09-20,5682,زشگزا,ZMMZ
1400-06-30,2021-09-21,5432,زشگزا,ZMMZ
1400-06-31,2021-09-22,5554,زشگزا,ZMMZ
1400-07-03,2021-09-25,5628,زشگزا,ZMMZ
1400-07-04,2021-09-26,5681,زشگزا,ZMMZ
1400-07-06,2021-09-28,5593,زشگزا,ZMMZ
1400-07-07,2021-09-29,5622,زشگزا,ZMMZ
1400-07-10,2021-10-02,5501,زشگزا,ZMMZ
1400-07-11,2021-10-03,5449,زشگزا,ZMMZ
1400-07-12,2021-10-04,5689,زشگزا,ZMMZ
1400-07-14,2021-10-06,5651,زشگزا,ZMMZ
1400-07-17,2021-10-09,5487,زشگزا,ZMMZ
1400-07-18,2021-10-10,5506,زشگزا,ZMMZ
1400-07-19,2021-10-11,5517,زشگزا,ZMMZ
1400-07-20,2021-10-12,5277,زشگزا,ZMMZ
1400-07-21,2021-10-13,5045,زشگزا,ZMMZ
1400-07-24,2021-10-16,5169,زشگزا,ZMMZ
1400-07-25,2021-10-17,5045,زشگزا,ZMMZ
1400-07-26,2021-10-18,4901,زشگزا,ZMMZ
1400-07-27,2021-10-19,4857,زشگزا,ZMMZ
1400-07-28,2021-10-20,4993,زشگزا,ZMMZ
1400-08-01,2021-10-23,4803,زشگزا,ZMMZ
1400-08-03,2021-10-25,4716,زشگزا,ZMMZ
1400-08-04,2021-10-26,4622,زشگزا,ZMMZ
1400-08-05,2021-10-27,4713,زشگزا,ZMMZ
1400-08-08,2021-10-30,4454,زشگزا,ZMMZ
1400-08-09,2021-10-31,4238,زشگزا,ZMMZ
1400-08-10,2021-11-01,4470,زشگزا,ZMMZ
1400-08-11,2021-11-02,4613,زشگزا,ZMMZ
1400-08-12,2021-11-03,4819,زشگزا,ZMMZ
1400-08-15,2021-11-06,4961,زشگزا,ZMMZ
1400-08-16,2021-11-07,4866,زشگزا,ZMMZ
1400-08-17,2021-11-08,4835,زشگزا,ZMMZ
1400-08-18,2021-11-09,4987,زشگزا,ZMMZ
1400-08-19,2021-11-10,5244,زشگزا,ZMMZ
1400-08-22,2021-11-13,5151,زشگزا,ZMMZ
1400-08-23,2021-11-14,5045,زشگزا,ZMMZ
1400-08-24,2021-11-15,4848,زشگزا,ZMMZ
1400-08-25,2021-11-16,4819,زشگزا,ZMMZ
1400-08-26,2021-11-17,4897,زشگزا,ZMMZ
1400-08-29,2021-11-20,4783,زشگزا,ZMMZ
1400-08-30,2021-11-21,4814,زشگزا,ZMMZ
1400-09-01,2021-11-22,4910,زشگزا,ZMMZ
1400-09-02,2021-11-23,4782,زشگزا,ZMMZ
1400-09-03,2021-11-24,4853,زشگزا,ZMMZ
1400-09-06,2021-11-27,4831,زشگزا,ZMMZ
1400-09-07,2021-11-28,4879,زشگزا,ZMMZ
1400-09-08,2021-11-29,5050,زشگزا,ZMMZ
1400-09-09,2021-11-30,5007,زشگزا,ZMMZ
1400-09-10,2021-12-01,4734,زشگزا,ZMMZ
1400-09-13,2021-12-04,4560,زشگزا,ZMMZ
1400-09-14,2021-12-05,4679,زشگزا,ZMMZ
1400-09-15,2021-12-06,4627,زشگزا,ZMMZ
1400-09-16,2021-12-07,4632,زشگزا,ZMMZ
1400-09-17,2021-12-08,4618,زشگزا,ZMMZ
1400-09-20,2021-12-11,4651,زشگزا,ZMMZ
1400-09-21,2021-12-12,4536,زشگزا,ZMMZ
1400-09-22,2021-12-13,4340,زشگزا,ZMMZ
1400-09-23,2021-12-14,4324,زشگزا,ZMMZ
1400-09-24,2021-12-15,4315,زشگزا,ZMMZ
1400-09-27,2021-12-18,4276,زشگزا,ZMMZ
1400-09-28,2021-12-19,4195,زشگزا,ZMMZ
1400-09-29,2021-12-20,4229,زشگزا,ZMMZ
1400-09-30,2021-12-21,4449,زشگزا,ZMMZ
1400-10-01,2021-12-22,4656,زشگزا,ZMMZ
1400-10-04,2021-12-25,4728,زشگزا,ZMMZ
1400-10-05,2021-12-26,4982,زشگزا,ZMMZ
1400-10-06,2021-12-27,4853,زشگزا,ZMMZ
1400-10-07,2021-12-28,4776,زشگزا,ZMMZ
1400-10-08,2021-12-29,4679,زشگزا,ZMMZ
1400-10-11,2022-01-01,4882,زشگزا,ZMMZ
1400-10-12,2022-01-02,4958,زشگزا,ZMMZ
1400-10-13,2022-01-03,4862,زشگزا,ZMMZ
1400-10-14,2022-01-04,4757,زشگزا,ZMMZ
1400-10-15,2022-01-05,4762,زشگزا,ZMMZ
1400-10-18,2022-01-08,4559,زشگزا,ZMMZ
1400-10-19,2022-01-09,4408,زشگزا,ZMMZ
1400-10-20,2022-01-10,4382,زشگزا,ZMMZ
1400-10-21,2022-01-11,4517,زشگزا,ZMMZ
1400-10-22,2022-01-12,4676,زشگزا,ZMMZ
1400-10-25,2022-01-15,4681,زشگزا,ZMMZ
1400-10-26,2022-01-16,4728,زشگزا,ZMMZ
1400-10-27,2022-01-17,4570,زشگزا,ZMMZ
1400-10-28,2022-01-18,4481,زشگزا,ZMMZ
1400-10-29,2022-01-19,4372,زشگزا,ZMMZ
1400-11-02,2022-01-22,4315,زشگزا,ZMMZ
1400-11-03,2022-01-23,4368,زشگزا,ZMMZ
1400-11-04,2022-01-24,4247,زشگزا,ZMMZ
1400-11-05,2022-01-25,4111,زشگزا,ZMMZ
1400-11-06,2022-01-26,4269,زشگزا,ZMMZ
1400-11-09,2022-01-29,4478,زشگزا,ZMMZ
1400-11-10,2022-01-30,4324,زشگزا,ZMMZ
1400-11-11,2022-01-31,4334,زشگزا,ZMMZ
1400-11-12,2022-02-01,4392,زشگزا,ZMMZ
1400-11-13,2022-02-02,4372,زشگزا,ZMMZ
1400-11-16,2022-02-05,4372,زشگزا,ZMMZ
1400-11-17,2022-02-06,4185,زشگزا,ZMMZ
1400-11-18,2022-02-07,4324,زشگزا,ZMMZ
1400-11-19,2022-02-08,4324,زشگزا,ZMMZ
1400-11-20,2022-02-09,4286,زشگزا,ZMMZ
1400-11-23,2022-02-12,4228,زشگزا,ZMMZ
1400-11-24,2022-02-13,4372,زشگزا,ZMMZ
1400-11-25,2022-02-14,4324,زشگزا,ZMMZ
1400-11-27,2022-02-16,4269,زشگزا,ZMMZ
1400-11-30,2022-02-19,4320,زشگزا,ZMMZ
1400-12-01,2022-02-20,4277,زشگزا,ZMMZ
1400-12-02,2022-02-21,4315,زشگزا,ZMMZ
1400-12-03,2022-02-22,4449,زشگزا,ZMMZ
1400-12-04,2022-02-23,4546,زشگزا,ZMMZ
1400-12-07,2022-02-26,4765,زشگزا,ZMMZ
