J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-03-23,2022-06-13,19621,قیستو,BSOP
1401-03-24,2022-06-14,19322,قیستو,BSOP
1401-03-25,2022-06-15,19322,قیستو,BSOP
1401-03-28,2022-06-18,18744,قیستو,BSOP
1401-03-29,2022-06-19,18206,قیستو,BSOP
1401-03-30,2022-06-20,18396,قیستو,BSOP
1401-03-31,2022-06-21,18754,قیستو,BSOP
1401-04-01,2022-06-22,19252,قیستو,BSOP
1401-04-04,2022-06-25,19292,قیستو,BSOP
1401-04-05,2022-06-26,19690,قیستو,BSOP
1401-04-06,2022-06-27,20109,قیستو,BSOP
1401-04-12,2022-07-03,20617,قیستو,BSOP
1401-04-13,2022-07-04,20965,قیستو,BSOP
1401-04-14,2022-07-05,21414,قیستو,BSOP
1401-04-15,2022-07-06,21862,قیستو,BSOP
1401-04-18,2022-07-09,22011,قیستو,BSOP
1401-04-20,2022-07-11,22659,قیستو,BSOP
1401-04-21,2022-07-12,23256,قیستو,BSOP
1401-04-22,2022-07-13,23754,قیستو,BSOP
1401-04-25,2022-07-16,24053,قیستو,BSOP
1401-04-26,2022-07-17,24700,قیستو,BSOP
1401-04-28,2022-07-19,23754,قیستو,BSOP
1401-04-29,2022-07-20,23356,قیستو,BSOP
1401-05-01,2022-07-23,23356,قیستو,BSOP
1401-05-02,2022-07-24,23704,قیستو,BSOP
1401-05-03,2022-07-25,23007,قیستو,BSOP
1401-05-04,2022-07-26,22410,قیستو,BSOP
1401-05-05,2022-07-27,23256,قیستو,BSOP
1401-05-08,2022-07-30,22758,قیستو,BSOP
1401-05-09,2022-07-31,22758,قیستو,BSOP
1401-05-10,2022-08-01,23157,قیستو,BSOP
1401-05-11,2022-08-02,23306,قیستو,BSOP
1401-05-12,2022-08-03,22410,قیستو,BSOP
1401-05-15,2022-08-06,22957,قیستو,BSOP
1401-05-18,2022-08-09,23953,قیستو,BSOP
1401-05-19,2022-08-10,23206,قیستو,BSOP
1401-05-22,2022-08-13,22758,قیستو,BSOP
1401-05-23,2022-08-14,23406,قیستو,BSOP
1401-05-24,2022-08-15,24103,قیستو,BSOP
1401-05-25,2022-08-16,24202,قیستو,BSOP
1401-05-26,2022-08-17,24402,قیستو,BSOP
1401-05-29,2022-08-20,24551,قیستو,BSOP
1401-05-30,2022-08-21,25248,قیستو,BSOP
1401-05-31,2022-08-22,25995,قیستو,BSOP
1401-06-01,2022-08-23,26593,قیستو,BSOP
1401-06-02,2022-08-24,26742,قیستو,BSOP
1401-06-05,2022-08-27,26145,قیستو,BSOP
1401-06-06,2022-08-28,26991,قیستو,BSOP
1401-06-07,2022-08-29,27041,قیستو,BSOP
1401-06-08,2022-08-30,26045,قیستو,BSOP
1401-06-09,2022-08-31,26892,قیستو,BSOP
1401-06-12,2022-09-03,26294,قیستو,BSOP
1401-06-13,2022-09-04,27041,قیستو,BSOP
1401-06-14,2022-09-05,27788,قیستو,BSOP
1401-06-15,2022-09-06,28485,قیستو,BSOP
1401-06-16,2022-09-07,27738,قیستو,BSOP
1401-06-21,2022-09-12,26941,قیستو,BSOP
1401-06-22,2022-09-13,26892,قیستو,BSOP
1401-06-23,2022-09-14,26842,قیستو,BSOP
1401-06-27,2022-09-18,27041,قیستو,BSOP
1401-06-28,2022-09-19,26145,قیستو,BSOP
1401-06-29,2022-09-20,26344,قیستو,BSOP
1401-06-30,2022-09-21,25398,قیستو,BSOP
1401-07-02,2022-09-24,25049,قیستو,BSOP
1401-07-04,2022-09-26,24800,قیستو,BSOP
1401-07-06,2022-09-28,24900,قیستو,BSOP
1401-07-09,2022-10-01,25198,قیستو,BSOP
1401-07-10,2022-10-02,25547,قیستو,BSOP
1401-07-11,2022-10-03,25348,قیستو,BSOP
1401-07-12,2022-10-04,24949,قیستو,BSOP
1401-07-16,2022-10-08,24302,قیستو,BSOP
1401-07-17,2022-10-09,23406,قیستو,BSOP
1401-07-18,2022-10-10,24103,قیستو,BSOP
1401-07-19,2022-10-11,24750,قیستو,BSOP
1401-07-20,2022-10-12,25447,قیستو,BSOP
1401-07-23,2022-10-15,25696,قیستو,BSOP
1401-07-24,2022-10-16,25597,قیستو,BSOP
1401-07-25,2022-10-17,24900,قیستو,BSOP
1401-07-26,2022-10-18,25348,قیستو,BSOP
1401-07-27,2022-10-19,25099,قیستو,BSOP
1401-07-30,2022-10-22,25896,قیستو,BSOP
1401-08-01,2022-10-23,26643,قیستو,BSOP
1401-08-02,2022-10-24,27439,قیستو,BSOP
1401-08-03,2022-10-25,26643,قیستو,BSOP
1401-08-04,2022-10-26,25945,قیستو,BSOP
1401-08-07,2022-10-29,26742,قیستو,BSOP
1401-08-08,2022-10-30,26194,قیستو,BSOP
1401-08-09,2022-10-31,26593,قیستو,BSOP
1401-08-10,2022-11-01,25945,قیستو,BSOP
1401-08-11,2022-11-02,26742,قیستو,BSOP
1401-08-14,2022-11-05,26194,قیستو,BSOP
1401-08-15,2022-11-06,25896,قیستو,BSOP
1401-08-16,2022-11-07,25398,قیستو,BSOP
1401-08-17,2022-11-08,24850,قیستو,BSOP
1401-08-18,2022-11-09,25298,قیستو,BSOP
1401-08-21,2022-11-12,26095,قیستو,BSOP
1401-08-25,2022-11-16,25945,قیستو,BSOP
1401-08-28,2022-11-19,25348,قیستو,BSOP
1401-08-29,2022-11-20,26095,قیستو,BSOP
1401-08-30,2022-11-21,26842,قیستو,BSOP
1401-09-01,2022-11-22,25746,قیستو,BSOP
1401-09-09,2022-11-30,26493,قیستو,BSOP
1401-09-12,2022-12-03,26294,قیستو,BSOP
1401-09-13,2022-12-04,26194,قیستو,BSOP
1401-09-14,2022-12-05,26095,قیستو,BSOP
1401-09-15,2022-12-06,26643,قیستو,BSOP
1401-09-16,2022-12-07,25447,قیستو,BSOP
1401-09-19,2022-12-10,25099,قیستو,BSOP
1401-09-20,2022-12-11,24900,قیستو,BSOP
1401-09-21,2022-12-12,24900,قیستو,BSOP
1401-09-22,2022-12-13,24949,قیستو,BSOP
1401-09-23,2022-12-14,24800,قیستو,BSOP
1401-09-26,2022-12-17,24501,قیستو,BSOP
1401-09-27,2022-12-18,24501,قیستو,BSOP
1401-09-28,2022-12-19,24003,قیستو,BSOP
1401-09-29,2022-12-20,24003,قیستو,BSOP
1401-09-30,2022-12-21,24501,قیستو,BSOP
1401-10-03,2022-12-24,24551,قیستو,BSOP
1401-10-04,2022-12-25,24402,قیستو,BSOP
1401-10-05,2022-12-26,24252,قیستو,BSOP
1401-10-07,2022-12-28,24999,قیستو,BSOP
1401-10-10,2022-12-31,24252,قیستو,BSOP
1401-10-11,2023-01-01,24352,قیستو,BSOP
1401-10-12,2023-01-02,24003,قیستو,BSOP
1401-10-13,2023-01-03,23904,قیستو,BSOP
1401-10-14,2023-01-04,23953,قیستو,BSOP
1401-10-17,2023-01-07,24651,قیستو,BSOP
1401-10-18,2023-01-08,25298,قیستو,BSOP
1401-10-19,2023-01-09,25896,قیستو,BSOP
1401-10-20,2023-01-10,26095,قیستو,BSOP
1401-10-21,2023-01-11,25696,قیستو,BSOP
1401-10-24,2023-01-14,24999,قیستو,BSOP
1401-11-03,2023-01-23,24551,قیستو,BSOP
1401-11-04,2023-01-24,24202,قیستو,BSOP
1401-11-05,2023-01-25,24900,قیستو,BSOP
1401-11-08,2023-01-28,25647,قیستو,BSOP
1401-11-09,2023-01-29,24700,قیستو,BSOP
1401-11-10,2023-01-30,25398,قیستو,BSOP
1401-11-24,2023-02-13,24350,قیستو,BSOP
1401-11-25,2023-02-14,24150,قیستو,BSOP
1401-11-26,2023-02-15,25400,قیستو,BSOP
1401-11-30,2023-02-19,25300,قیستو,BSOP
1401-12-01,2023-02-20,25400,قیستو,BSOP
1401-12-02,2023-02-21,25200,قیستو,BSOP
1401-12-03,2023-02-22,25500,قیستو,BSOP
1401-12-06,2023-02-25,25850,قیستو,BSOP
1401-12-07,2023-02-26,25900,قیستو,BSOP
1401-12-08,2023-02-27,25700,قیستو,BSOP
1401-12-09,2023-02-28,24800,قیستو,BSOP
1401-12-10,2023-03-01,24400,قیستو,BSOP
1401-12-13,2023-03-04,24450,قیستو,BSOP
1401-12-14,2023-03-05,24200,قیستو,BSOP
1401-12-15,2023-03-06,24500,قیستو,BSOP
1401-12-16,2023-03-07,24200,قیستو,BSOP
1401-12-20,2023-03-11,23750,قیستو,BSOP
1401-12-21,2023-03-12,24400,قیستو,BSOP
1401-12-22,2023-03-13,24650,قیستو,BSOP
1401-12-23,2023-03-14,25250,قیستو,BSOP
1401-12-24,2023-03-15,25900,قیستو,BSOP
1401-12-27,2023-03-18,25750,قیستو,BSOP
1401-12-28,2023-03-19,26000,قیستو,BSOP
1402-01-05,2023-03-25,25100,قیستو,BSOP
1402-01-06,2023-03-26,24650,قیستو,BSOP
1402-01-07,2023-03-27,24650,قیستو,BSOP
1402-01-08,2023-03-28,25050,قیستو,BSOP
1402-01-09,2023-03-29,25000,قیستو,BSOP
1402-01-14,2023-04-03,25100,قیستو,BSOP
1402-01-15,2023-04-04,25850,قیستو,BSOP
1402-01-16,2023-04-05,26250,قیستو,BSOP
1402-01-19,2023-04-08,26450,قیستو,BSOP
1402-01-20,2023-04-09,26650,قیستو,BSOP
1402-01-21,2023-04-10,26950,قیستو,BSOP
1402-01-22,2023-04-11,27200,قیستو,BSOP
1402-01-26,2023-04-15,27300,قیستو,BSOP
1402-01-27,2023-04-16,27650,قیستو,BSOP
1402-01-28,2023-04-17,27750,قیستو,BSOP
1402-01-29,2023-04-18,27950,قیستو,BSOP
1402-01-30,2023-04-19,28100,قیستو,BSOP
1402-02-04,2023-04-24,28200,قیستو,BSOP
1402-02-05,2023-04-25,28300,قیستو,BSOP
1402-02-06,2023-04-26,28400,قیستو,BSOP
1402-02-09,2023-04-29,28500,قیستو,BSOP
1402-02-10,2023-04-30,28600,قیستو,BSOP
1402-02-11,2023-05-01,29050,قیستو,BSOP
1402-02-12,2023-05-02,29200,قیستو,BSOP
1402-02-13,2023-05-03,29700,قیستو,BSOP
1402-02-16,2023-05-06,30250,قیستو,BSOP
1402-02-19,2023-05-09,30250,قیستو,BSOP
1402-02-20,2023-05-10,30650,قیستو,BSOP
1402-02-23,2023-05-13,29800,قیستو,BSOP
1402-02-25,2023-05-15,29850,قیستو,BSOP
1402-02-27,2023-05-17,29400,قیستو,BSOP
1402-02-30,2023-05-20,29250,قیستو,BSOP
1402-02-31,2023-05-21,29100,قیستو,BSOP
1402-03-01,2023-05-22,30650,قیستو,BSOP
1402-03-02,2023-05-23,30300,قیستو,BSOP
1402-03-03,2023-05-24,31400,قیستو,BSOP
1402-03-06,2023-05-27,32100,قیستو,BSOP
1402-03-07,2023-05-28,31300,قیستو,BSOP
1402-03-08,2023-05-29,30350,قیستو,BSOP
1402-03-09,2023-05-30,31200,قیستو,BSOP
1402-03-10,2023-05-31,32000,قیستو,BSOP
1402-03-13,2023-06-03,32800,قیستو,BSOP
1402-03-16,2023-06-06,33550,قیستو,BSOP
1402-03-17,2023-06-07,34500,قیستو,BSOP
1402-03-20,2023-06-10,35300,قیستو,BSOP
1402-03-21,2023-06-11,36400,قیستو,BSOP
1402-03-22,2023-06-12,37200,قیستو,BSOP
1402-03-23,2023-06-13,38300,قیستو,BSOP
1402-03-24,2023-06-14,37150,قیستو,BSOP
1402-03-27,2023-06-17,36600,قیستو,BSOP
