J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-15,2013-02-03,273,وکادو,TKDP
1391-11-16,2013-02-04,276,وکادو,TKDP
1391-11-17,2013-02-05,276,وکادو,TKDP
1391-11-18,2013-02-06,263,وکادو,TKDP
1391-11-21,2013-02-09,276,وکادو,TKDP
1391-11-23,2013-02-11,276,وکادو,TKDP
1391-11-24,2013-02-12,276,وکادو,TKDP
1391-11-25,2013-02-13,276,وکادو,TKDP
1391-11-28,2013-02-16,276,وکادو,TKDP
1391-11-29,2013-02-17,276,وکادو,TKDP
1391-11-30,2013-02-18,276,وکادو,TKDP
1391-12-01,2013-02-19,279,وکادو,TKDP
1391-12-02,2013-02-20,276,وکادو,TKDP
1391-12-05,2013-02-23,276,وکادو,TKDP
1391-12-06,2013-02-24,276,وکادو,TKDP
1391-12-07,2013-02-25,276,وکادو,TKDP
1391-12-08,2013-02-26,274,وکادو,TKDP
1391-12-09,2013-02-27,276,وکادو,TKDP
1391-12-12,2013-03-02,276,وکادو,TKDP
1391-12-13,2013-03-03,276,وکادو,TKDP
1391-12-14,2013-03-04,290,وکادو,TKDP
1391-12-15,2013-03-05,305,وکادو,TKDP
1391-12-16,2013-03-06,289,وکادو,TKDP
1391-12-19,2013-03-09,276,وکادو,TKDP
1391-12-20,2013-03-10,276,وکادو,TKDP
1391-12-21,2013-03-11,276,وکادو,TKDP
1391-12-22,2013-03-12,276,وکادو,TKDP
1391-12-23,2013-03-13,276,وکادو,TKDP
1391-12-26,2013-03-16,276,وکادو,TKDP
1391-12-27,2013-03-17,276,وکادو,TKDP
1392-01-05,2013-03-25,290,وکادو,TKDP
1392-01-06,2013-03-26,276,وکادو,TKDP
1392-01-10,2013-03-30,276,وکادو,TKDP
1392-01-14,2013-04-03,276,وکادو,TKDP
1392-01-18,2013-04-07,276,وکادو,TKDP
1392-01-19,2013-04-08,276,وکادو,TKDP
1392-01-21,2013-04-10,276,وکادو,TKDP
1392-01-24,2013-04-13,290,وکادو,TKDP
1392-01-27,2013-04-16,276,وکادو,TKDP
1392-01-28,2013-04-17,276,وکادو,TKDP
1392-01-31,2013-04-20,276,وکادو,TKDP
1392-02-01,2013-04-21,276,وکادو,TKDP
1392-02-02,2013-04-22,276,وکادو,TKDP
1392-02-03,2013-04-23,287,وکادو,TKDP
1392-02-04,2013-04-24,277,وکادو,TKDP
1392-02-07,2013-04-27,277,وکادو,TKDP
1392-02-08,2013-04-28,276,وکادو,TKDP
1392-02-09,2013-04-29,276,وکادو,TKDP
1392-02-10,2013-04-30,276,وکادو,TKDP
1392-02-11,2013-05-01,277,وکادو,TKDP
1392-02-14,2013-05-04,276,وکادو,TKDP
1392-02-15,2013-05-05,277,وکادو,TKDP
1392-02-16,2013-05-06,279,وکادو,TKDP
1392-02-17,2013-05-07,276,وکادو,TKDP
1392-02-21,2013-05-11,282,وکادو,TKDP
1392-02-22,2013-05-12,279,وکادو,TKDP
1392-02-23,2013-05-13,290,وکادو,TKDP
1392-02-24,2013-05-14,290,وکادو,TKDP
1392-02-25,2013-05-15,278,وکادو,TKDP
1392-02-28,2013-05-18,277,وکادو,TKDP
1392-02-29,2013-05-19,290,وکادو,TKDP
1392-02-30,2013-05-20,276,وکادو,TKDP
1392-02-31,2013-05-21,276,وکادو,TKDP
1392-03-01,2013-05-22,282,وکادو,TKDP
1392-03-04,2013-05-25,277,وکادو,TKDP
1392-03-05,2013-05-26,290,وکادو,TKDP
1392-03-06,2013-05-27,280,وکادو,TKDP
1392-03-08,2013-05-29,293,وکادو,TKDP
1392-03-11,2013-06-01,293,وکادو,TKDP
1392-03-12,2013-06-02,304,وکادو,TKDP
1392-03-13,2013-06-03,296,وکادو,TKDP
1392-03-18,2013-06-08,304,وکادو,TKDP
1392-03-21,2013-06-11,289,وکادو,TKDP
1392-03-22,2013-06-12,289,وکادو,TKDP
1392-03-25,2013-06-15,304,وکادو,TKDP
1392-03-26,2013-06-16,294,وکادو,TKDP
1392-03-27,2013-06-17,293,وکادو,TKDP
1392-03-28,2013-06-18,290,وکادو,TKDP
1392-03-29,2013-06-19,279,وکادو,TKDP
1392-04-01,2013-06-22,293,وکادو,TKDP
1392-04-02,2013-06-23,290,وکادو,TKDP
1392-04-04,2013-06-25,304,وکادو,TKDP
1392-04-05,2013-06-26,307,وکادو,TKDP
1392-04-08,2013-06-29,312,وکادو,TKDP
1392-04-09,2013-06-30,326,وکادو,TKDP
1392-04-10,2013-07-01,342,وکادو,TKDP
1392-04-11,2013-07-02,357,وکادو,TKDP
1392-04-12,2013-07-03,367,وکادو,TKDP
1392-04-15,2013-07-06,386,وکادو,TKDP
1392-04-16,2013-07-07,405,وکادو,TKDP
1392-04-17,2013-07-08,387,وکادو,TKDP
1392-04-22,2013-07-13,384,وکادو,TKDP
1392-04-23,2013-07-14,365,وکادو,TKDP
1392-04-24,2013-07-15,352,وکادو,TKDP
1392-04-25,2013-07-16,334,وکادو,TKDP
1392-04-26,2013-07-17,351,وکادو,TKDP
1392-04-29,2013-07-20,346,وکادو,TKDP
1392-04-30,2013-07-21,384,وکادو,TKDP
1392-04-31,2013-07-22,401,وکادو,TKDP
1392-05-01,2013-07-23,384,وکادو,TKDP
1392-05-02,2013-07-24,384,وکادو,TKDP
1392-05-05,2013-07-27,401,وکادو,TKDP
1392-05-06,2013-07-28,395,وکادو,TKDP
1392-05-07,2013-07-29,417,وکادو,TKDP
1392-05-09,2013-07-31,438,وکادو,TKDP
1392-05-12,2013-08-03,454,وکادو,TKDP
1392-05-13,2013-08-04,476,وکادو,TKDP
1392-05-14,2013-08-05,459,وکادو,TKDP
1392-05-15,2013-08-06,508,وکادو,TKDP
1392-05-16,2013-08-07,528,وکادو,TKDP
1392-05-20,2013-08-11,552,وکادو,TKDP
1392-05-21,2013-08-12,539,وکادو,TKDP
1392-05-22,2013-08-13,519,وکادو,TKDP
1392-05-23,2013-08-14,497,وکادو,TKDP
1392-05-26,2013-08-17,473,وکادو,TKDP
1392-05-27,2013-08-18,449,وکادو,TKDP
1392-05-28,2013-08-19,474,وکادو,TKDP
1392-05-29,2013-08-20,495,وکادو,TKDP
1392-05-30,2013-08-21,519,وکادو,TKDP
1392-06-02,2013-08-24,542,وکادو,TKDP
1392-06-03,2013-08-25,553,وکادو,TKDP
1392-06-04,2013-08-26,526,وکادو,TKDP
1392-06-05,2013-08-27,499,وکادو,TKDP
1392-06-06,2013-08-28,475,وکادو,TKDP
1392-06-09,2013-08-31,452,وکادو,TKDP
1392-06-10,2013-09-01,470,وکادو,TKDP
1392-06-19,2013-09-10,607,وکادو,TKDP
1392-06-20,2013-09-11,573,وکادو,TKDP
1392-06-23,2013-09-14,545,وکادو,TKDP
1392-06-24,2013-09-15,546,وکادو,TKDP
1392-06-25,2013-09-16,558,وکادو,TKDP
1392-06-26,2013-09-17,565,وکادو,TKDP
1392-06-27,2013-09-18,583,وکادو,TKDP
1392-06-30,2013-09-21,592,وکادو,TKDP
1392-06-31,2013-09-22,606,وکادو,TKDP
1392-07-01,2013-09-23,630,وکادو,TKDP
1392-07-02,2013-09-24,607,وکادو,TKDP
1392-07-03,2013-09-25,577,وکادو,TKDP
1392-07-06,2013-09-28,576,وکادو,TKDP
1392-07-07,2013-09-29,552,وکادو,TKDP
1392-07-08,2013-09-30,552,وکادو,TKDP
1392-07-09,2013-10-01,552,وکادو,TKDP
1392-07-10,2013-10-02,553,وکادو,TKDP
1392-07-13,2013-10-05,546,وکادو,TKDP
1392-07-14,2013-10-06,578,وکادو,TKDP
1392-07-15,2013-10-07,578,وکادو,TKDP
1392-07-16,2013-10-08,551,وکادو,TKDP
1392-07-17,2013-10-09,540,وکادو,TKDP
1392-07-20,2013-10-12,572,وکادو,TKDP
1392-07-21,2013-10-13,541,وکادو,TKDP
1392-07-22,2013-10-14,574,وکادو,TKDP
1392-07-23,2013-10-15,597,وکادو,TKDP
1392-07-27,2013-10-19,577,وکادو,TKDP
1392-07-28,2013-10-20,573,وکادو,TKDP
1392-07-29,2013-10-21,576,وکادو,TKDP
1392-07-30,2013-10-22,557,وکادو,TKDP
1392-08-01,2013-10-23,543,وکادو,TKDP
1392-08-04,2013-10-26,564,وکادو,TKDP
1392-08-05,2013-10-27,540,وکادو,TKDP
1392-08-06,2013-10-28,568,وکادو,TKDP
1392-08-07,2013-10-29,546,وکادو,TKDP
1392-08-08,2013-10-30,566,وکادو,TKDP
1392-08-11,2013-11-02,541,وکادو,TKDP
1392-08-12,2013-11-03,569,وکادو,TKDP
1392-08-13,2013-11-04,546,وکادو,TKDP
1392-08-14,2013-11-05,566,وکادو,TKDP
1392-08-15,2013-11-06,593,وکادو,TKDP
1392-08-18,2013-11-09,623,وکادو,TKDP
1392-08-19,2013-11-10,634,وکادو,TKDP
1392-08-20,2013-11-11,649,وکادو,TKDP
1392-08-21,2013-11-12,637,وکادو,TKDP
1392-08-25,2013-11-16,644,وکادو,TKDP
1392-08-26,2013-11-17,677,وکادو,TKDP
1392-08-27,2013-11-18,710,وکادو,TKDP
1392-08-28,2013-11-19,746,وکادو,TKDP
1392-08-29,2013-11-20,783,وکادو,TKDP
1392-09-02,2013-11-23,822,وکادو,TKDP
1392-09-03,2013-11-24,863,وکادو,TKDP
1392-09-04,2013-11-25,906,وکادو,TKDP
1392-09-05,2013-11-26,951,وکادو,TKDP
1392-09-06,2013-11-27,998,وکادو,TKDP
1392-09-09,2013-11-30,1048,وکادو,TKDP
1392-09-10,2013-12-01,997,وکادو,TKDP
1392-09-11,2013-12-02,1021,وکادو,TKDP
1392-09-12,2013-12-03,988,وکادو,TKDP
1392-09-13,2013-12-04,1009,وکادو,TKDP
1392-09-16,2013-12-07,939,وکادو,TKDP
1392-09-17,2013-12-08,983,وکادو,TKDP
1392-09-18,2013-12-09,1002,وکادو,TKDP
1392-09-19,2013-12-10,1031,وکادو,TKDP
1392-09-20,2013-12-11,1054,وکادو,TKDP
1392-09-23,2013-12-14,1106,وکادو,TKDP
1392-09-24,2013-12-15,1161,وکادو,TKDP
1392-09-25,2013-12-16,1219,وکادو,TKDP
1392-09-26,2013-12-17,1279,وکادو,TKDP
1392-09-27,2013-12-18,1343,وکادو,TKDP
1392-09-30,2013-12-21,1276,وکادو,TKDP
1392-10-01,2013-12-22,1265,وکادو,TKDP
1392-10-03,2013-12-24,1297,وکادو,TKDP
1392-10-04,2013-12-25,1361,وکادو,TKDP
1392-10-07,2013-12-28,1428,وکادو,TKDP
1392-10-08,2013-12-29,1499,وکادو,TKDP
1392-10-09,2013-12-30,1425,وکادو,TKDP
1392-10-11,2014-01-01,1366,وکادو,TKDP
1392-10-14,2014-01-04,1498,وکادو,TKDP
1392-10-15,2014-01-05,1555,وکادو,TKDP
1392-10-16,2014-01-06,1631,وکادو,TKDP
1392-10-17,2014-01-07,1615,وکادو,TKDP
1392-10-18,2014-01-08,1692,وکادو,TKDP
1392-10-21,2014-01-11,1607,وکادو,TKDP
1392-10-22,2014-01-12,1604,وکادو,TKDP
1392-10-23,2014-01-13,1524,وکادو,TKDP
1392-10-24,2014-01-14,1448,وکادو,TKDP
1392-10-28,2014-01-18,1376,وکادو,TKDP
1392-10-30,2014-01-20,1307,وکادو,TKDP
1392-11-01,2014-01-21,1242,وکادو,TKDP
1392-11-02,2014-01-22,1180,وکادو,TKDP
1392-11-05,2014-01-25,1121,وکادو,TKDP
1392-11-06,2014-01-26,1065,وکادو,TKDP
1392-11-07,2014-01-27,1012,وکادو,TKDP
1392-11-08,2014-01-28,961,وکادو,TKDP
1392-11-09,2014-01-29,913,وکادو,TKDP
1392-11-12,2014-02-01,959,وکادو,TKDP
1392-11-13,2014-02-02,957,وکادو,TKDP
1392-11-14,2014-02-03,935,وکادو,TKDP
1392-11-15,2014-02-04,889,وکادو,TKDP
1392-11-16,2014-02-05,852,وکادو,TKDP
1392-11-19,2014-02-08,810,وکادو,TKDP
1392-11-20,2014-02-09,769,وکادو,TKDP
1392-11-21,2014-02-10,750,وکادو,TKDP
1392-11-23,2014-02-12,783,وکادو,TKDP
1392-11-26,2014-02-15,754,وکادو,TKDP
1392-11-27,2014-02-16,788,وکادو,TKDP
1392-11-28,2014-02-17,783,وکادو,TKDP
1392-11-29,2014-02-18,759,وکادو,TKDP
1392-11-30,2014-02-19,751,وکادو,TKDP
1392-12-04,2014-02-23,680,وکادو,TKDP
1392-12-05,2014-02-24,728,وکادو,TKDP
1392-12-06,2014-02-25,728,وکادو,TKDP
1392-12-07,2014-02-26,743,وکادو,TKDP
1392-12-10,2014-03-01,756,وکادو,TKDP
1392-12-11,2014-03-02,731,وکادو,TKDP
1392-12-12,2014-03-03,759,وکادو,TKDP
1392-12-13,2014-03-04,767,وکادو,TKDP
1392-12-14,2014-03-05,789,وکادو,TKDP
1392-12-17,2014-03-08,759,وکادو,TKDP
1392-12-18,2014-03-09,834,وکادو,TKDP
1392-12-19,2014-03-10,846,وکادو,TKDP
1392-12-20,2014-03-11,834,وکادو,TKDP
1392-12-21,2014-03-12,865,وکادو,TKDP
1392-12-24,2014-03-15,880,وکادو,TKDP
1392-12-25,2014-03-16,880,وکادو,TKDP
1392-12-26,2014-03-17,880,وکادو,TKDP
1392-12-27,2014-03-18,880,وکادو,TKDP
1392-12-28,2014-03-19,971,وکادو,TKDP
1393-01-05,2014-03-25,944,وکادو,TKDP
1393-01-06,2014-03-26,910,وکادو,TKDP
1393-01-09,2014-03-29,910,وکادو,TKDP
1393-01-10,2014-03-30,892,وکادو,TKDP
1393-01-11,2014-03-31,889,وکادو,TKDP
1393-01-16,2014-04-05,889,وکادو,TKDP
1393-01-17,2014-04-06,889,وکادو,TKDP
1393-01-18,2014-04-07,820,وکادو,TKDP
1393-01-19,2014-04-08,804,وکادو,TKDP
1393-01-20,2014-04-09,807,وکادو,TKDP
1393-01-23,2014-04-12,808,وکادو,TKDP
1393-01-24,2014-04-13,805,وکادو,TKDP
1393-01-25,2014-04-14,805,وکادو,TKDP
1393-01-26,2014-04-15,802,وکادو,TKDP
1393-01-27,2014-04-16,801,وکادو,TKDP
1393-01-30,2014-04-19,834,وکادو,TKDP
1393-01-31,2014-04-20,865,وکادو,TKDP
1393-02-01,2014-04-21,808,وکادو,TKDP
1393-02-02,2014-04-22,910,وکادو,TKDP
1393-02-03,2014-04-23,943,وکادو,TKDP
1393-02-06,2014-04-26,940,وکادو,TKDP
1393-02-07,2014-04-27,923,وکادو,TKDP
1393-02-08,2014-04-28,965,وکادو,TKDP
1393-02-09,2014-04-29,943,وکادو,TKDP
1393-02-10,2014-04-30,944,وکادو,TKDP
1393-02-13,2014-05-03,950,وکادو,TKDP
1393-02-14,2014-05-04,953,وکادو,TKDP
1393-02-15,2014-05-05,958,وکادو,TKDP
1393-02-16,2014-05-06,958,وکادو,TKDP
1393-02-17,2014-05-07,913,وکادو,TKDP
1393-02-20,2014-05-10,913,وکادو,TKDP
1393-02-22,2014-05-12,880,وکادو,TKDP
1393-02-24,2014-05-14,880,وکادو,TKDP
1393-02-27,2014-05-17,881,وکادو,TKDP
1393-02-28,2014-05-18,881,وکادو,TKDP
1393-02-29,2014-05-19,881,وکادو,TKDP
1393-02-30,2014-05-20,881,وکادو,TKDP
1393-02-31,2014-05-21,880,وکادو,TKDP
1393-03-03,2014-05-24,853,وکادو,TKDP
1393-03-04,2014-05-25,865,وکادو,TKDP
1393-03-05,2014-05-26,853,وکادو,TKDP
1393-03-07,2014-05-28,853,وکادو,TKDP
1393-03-10,2014-05-31,853,وکادو,TKDP
1393-03-11,2014-06-01,853,وکادو,TKDP
1393-03-12,2014-06-02,853,وکادو,TKDP
1393-03-13,2014-06-03,835,وکادو,TKDP
1393-03-17,2014-06-07,880,وکادو,TKDP
1393-03-18,2014-06-08,880,وکادو,TKDP
1393-03-19,2014-06-09,880,وکادو,TKDP
1393-03-20,2014-06-10,877,وکادو,TKDP
1393-03-21,2014-06-11,856,وکادو,TKDP
1393-03-24,2014-06-14,880,وکادو,TKDP
1393-03-25,2014-06-15,837,وکادو,TKDP
1393-03-26,2014-06-16,874,وکادو,TKDP
1393-03-27,2014-06-17,844,وکادو,TKDP
1393-03-28,2014-06-18,848,وکادو,TKDP
1393-03-31,2014-06-21,938,وکادو,TKDP
1393-04-01,2014-06-22,853,وکادو,TKDP
1393-04-02,2014-06-23,853,وکادو,TKDP
1393-04-03,2014-06-24,853,وکادو,TKDP
1393-04-04,2014-06-25,854,وکادو,TKDP
1393-04-07,2014-06-28,853,وکادو,TKDP
1393-04-08,2014-06-29,829,وکادو,TKDP
1393-04-09,2014-06-30,831,وکادو,TKDP
1393-04-10,2014-07-01,853,وکادو,TKDP
1393-04-11,2014-07-02,834,وکادو,TKDP
1393-04-14,2014-07-05,910,وکادو,TKDP
1393-04-15,2014-07-06,877,وکادو,TKDP
1393-04-16,2014-07-07,858,وکادو,TKDP
1393-04-17,2014-07-08,834,وکادو,TKDP
1393-04-18,2014-07-09,857,وکادو,TKDP
1393-04-21,2014-07-12,819,وکادو,TKDP
1393-04-22,2014-07-13,910,وکادو,TKDP
1393-04-23,2014-07-14,910,وکادو,TKDP
1393-04-24,2014-07-15,898,وکادو,TKDP
1393-04-25,2014-07-16,935,وکادو,TKDP
1393-04-29,2014-07-20,922,وکادو,TKDP
1393-04-30,2014-07-21,929,وکادو,TKDP
1393-04-31,2014-07-22,931,وکادو,TKDP
1393-05-01,2014-07-23,976,وکادو,TKDP
1393-05-04,2014-07-26,994,وکادو,TKDP
1393-05-05,2014-07-27,985,وکادو,TKDP
1393-05-11,2014-08-02,991,وکادو,TKDP
1393-05-12,2014-08-03,961,وکادو,TKDP
1393-05-13,2014-08-04,1006,وکادو,TKDP
1393-05-14,2014-08-05,991,وکادو,TKDP
1393-05-15,2014-08-06,950,وکادو,TKDP
1393-05-18,2014-08-09,970,وکادو,TKDP
1393-05-19,2014-08-10,962,وکادو,TKDP
1393-05-20,2014-08-11,965,وکادو,TKDP
1393-05-21,2014-08-12,967,وکادو,TKDP
1393-05-22,2014-08-13,1052,وکادو,TKDP
1393-05-25,2014-08-16,1052,وکادو,TKDP
1393-05-26,2014-08-17,1052,وکادو,TKDP
1393-05-27,2014-08-18,1082,وکادو,TKDP
1393-05-28,2014-08-19,1064,وکادو,TKDP
1393-05-29,2014-08-20,1142,وکادو,TKDP
1393-06-01,2014-08-23,1147,وکادو,TKDP
1393-06-02,2014-08-24,1187,وکادو,TKDP
1393-06-03,2014-08-25,1262,وکادو,TKDP
1393-06-12,2014-09-03,1259,وکادو,TKDP
1393-06-15,2014-09-06,1385,وکادو,TKDP
1393-06-16,2014-09-07,1316,وکادو,TKDP
1393-06-17,2014-09-08,1323,وکادو,TKDP
1393-06-18,2014-09-09,1445,وکادو,TKDP
1393-06-19,2014-09-10,1360,وکادو,TKDP
1393-06-22,2014-09-13,1507,وکادو,TKDP
1393-06-23,2014-09-14,1361,وکادو,TKDP
1393-06-24,2014-09-15,1361,وکادو,TKDP
1393-06-25,2014-09-16,1460,وکادو,TKDP
1393-06-26,2014-09-17,1479,وکادو,TKDP
1393-06-29,2014-09-20,1574,وکادو,TKDP
1393-06-30,2014-09-21,1552,وکادو,TKDP
1393-06-31,2014-09-22,1552,وکادو,TKDP
1393-07-01,2014-09-23,1448,وکادو,TKDP
1393-07-02,2014-09-24,1419,وکادو,TKDP
1393-07-05,2014-09-27,1416,وکادو,TKDP
1393-07-06,2014-09-28,1413,وکادو,TKDP
1393-07-07,2014-09-29,1338,وکادو,TKDP
1393-07-08,2014-09-30,1323,وکادو,TKDP
1393-07-09,2014-10-01,1275,وکادو,TKDP
1393-07-12,2014-10-04,1322,وکادو,TKDP
1393-07-14,2014-10-06,1385,وکادو,TKDP
1393-07-15,2014-10-07,1416,وکادو,TKDP
1393-07-16,2014-10-08,1322,وکادو,TKDP
1393-07-19,2014-10-11,1339,وکادو,TKDP
1393-07-20,2014-10-12,1341,وکادو,TKDP
1393-07-22,2014-10-14,1341,وکادو,TKDP
1393-07-23,2014-10-15,1385,وکادو,TKDP
1393-07-26,2014-10-18,1297,وکادو,TKDP
1393-07-27,2014-10-19,1338,وکادو,TKDP
1393-07-28,2014-10-20,1307,وکادو,TKDP
1393-07-29,2014-10-21,1313,وکادو,TKDP
1393-07-30,2014-10-22,1341,وکادو,TKDP
1393-08-03,2014-10-25,1316,وکادو,TKDP
1393-08-04,2014-10-26,1353,وکادو,TKDP
1393-08-05,2014-10-27,1323,وکادو,TKDP
1393-08-06,2014-10-28,1322,وکادو,TKDP
1393-08-07,2014-10-29,1322,وکادو,TKDP
1393-08-10,2014-11-01,1321,وکادو,TKDP
1393-08-11,2014-11-02,1322,وکادو,TKDP
1393-08-14,2014-11-05,1338,وکادو,TKDP
1393-08-17,2014-11-08,1291,وکادو,TKDP
1393-08-18,2014-11-09,1293,وکادو,TKDP
1393-08-19,2014-11-10,1375,وکادو,TKDP
1393-08-20,2014-11-11,1338,وکادو,TKDP
1393-08-21,2014-11-12,1307,وکادو,TKDP
1393-08-24,2014-11-15,1391,وکادو,TKDP
1393-08-25,2014-11-16,1353,وکادو,TKDP
1393-08-26,2014-11-17,1416,وکادو,TKDP
1393-08-27,2014-11-18,1401,وکادو,TKDP
1393-08-28,2014-11-19,1426,وکادو,TKDP
1393-09-01,2014-11-22,1416,وکادو,TKDP
1393-09-02,2014-11-23,1385,وکادو,TKDP
1393-09-03,2014-11-24,1310,وکادو,TKDP
1393-09-04,2014-11-25,1363,وکادو,TKDP
1393-09-05,2014-11-26,1350,وکادو,TKDP
1393-09-08,2014-11-29,1312,وکادو,TKDP
1393-09-09,2014-11-30,1322,وکادو,TKDP
1393-09-10,2014-12-01,1290,وکادو,TKDP
1393-09-11,2014-12-02,1322,وکادو,TKDP
1393-09-12,2014-12-03,1294,وکادو,TKDP
1393-09-15,2014-12-06,1259,وکادو,TKDP
1393-09-16,2014-12-07,1196,وکادو,TKDP
1393-09-17,2014-12-08,1259,وکادو,TKDP
1393-09-18,2014-12-09,1293,وکادو,TKDP
1393-09-19,2014-12-10,1260,وکادو,TKDP
1393-09-23,2014-12-14,1227,وکادو,TKDP
1393-09-24,2014-12-15,1254,وکادو,TKDP
1393-09-25,2014-12-16,1253,وکادو,TKDP
1393-09-26,2014-12-17,1252,وکادو,TKDP
1393-09-29,2014-12-20,1290,وکادو,TKDP
1393-10-01,2014-12-22,1322,وکادو,TKDP
1393-10-03,2014-12-24,1290,وکادو,TKDP
1393-10-06,2014-12-27,1354,وکادو,TKDP
1393-10-07,2014-12-28,1401,وکادو,TKDP
1393-10-08,2014-12-29,1300,وکادو,TKDP
1393-10-09,2014-12-30,1300,وکادو,TKDP
1393-10-10,2014-12-31,1290,وکادو,TKDP
1393-10-13,2015-01-03,1278,وکادو,TKDP
1393-10-14,2015-01-04,1279,وکادو,TKDP
1393-10-15,2015-01-05,1259,وکادو,TKDP
1393-10-16,2015-01-06,1259,وکادو,TKDP
1393-10-17,2015-01-07,1231,وکادو,TKDP
1393-10-20,2015-01-10,1259,وکادو,TKDP
1393-10-21,2015-01-11,1219,وکادو,TKDP
1393-10-22,2015-01-12,1253,وکادو,TKDP
1393-10-23,2015-01-13,1174,وکادو,TKDP
1393-10-24,2015-01-14,1163,وکادو,TKDP
1393-10-27,2015-01-17,1018,وکادو,TKDP
1393-10-28,2015-01-18,1007,وکادو,TKDP
1393-10-29,2015-01-19,1163,وکادو,TKDP
1393-10-30,2015-01-20,1133,وکادو,TKDP
1393-11-01,2015-01-21,1015,وکادو,TKDP
1393-11-04,2015-01-24,1001,وکادو,TKDP
1393-11-05,2015-01-25,1164,وکادو,TKDP
1393-11-06,2015-01-26,1081,وکادو,TKDP
1393-11-07,2015-01-27,1001,وکادو,TKDP
1393-11-08,2015-01-28,976,وکادو,TKDP
1393-11-11,2015-01-31,1007,وکادو,TKDP
1393-11-12,2015-02-01,1035,وکادو,TKDP
1393-11-13,2015-02-02,1034,وکادو,TKDP
1393-11-14,2015-02-03,1029,وکادو,TKDP
1393-11-15,2015-02-04,1026,وکادو,TKDP
1393-11-18,2015-02-07,1001,وکادو,TKDP
1393-11-19,2015-02-08,1023,وکادو,TKDP
1393-11-20,2015-02-09,1021,وکادو,TKDP
1393-11-21,2015-02-10,979,وکادو,TKDP
1393-11-25,2015-02-14,979,وکادو,TKDP
1393-11-26,2015-02-15,1016,وکادو,TKDP
1393-11-27,2015-02-16,947,وکادو,TKDP
1393-11-28,2015-02-17,976,وکادو,TKDP
1393-11-29,2015-02-18,983,وکادو,TKDP
1393-12-02,2015-02-21,1029,وکادو,TKDP
1393-12-03,2015-02-22,1016,وکادو,TKDP
1393-12-04,2015-02-23,1130,وکادو,TKDP
1393-12-05,2015-02-24,1152,وکادو,TKDP
1393-12-06,2015-02-25,1192,وکادو,TKDP
1393-12-09,2015-02-28,1146,وکادو,TKDP
1393-12-10,2015-03-01,1257,وکادو,TKDP
1393-12-11,2015-03-02,1258,وکادو,TKDP
1393-12-12,2015-03-03,1259,وکادو,TKDP
1393-12-13,2015-03-04,1340,وکادو,TKDP
1393-12-16,2015-03-07,1352,وکادو,TKDP
1393-12-17,2015-03-08,1374,وکادو,TKDP
1393-12-18,2015-03-09,1372,وکادو,TKDP
1393-12-19,2015-03-10,1259,وکادو,TKDP
