J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-01-26,2013-04-15,1183,سقاین,SGEN
1392-01-28,2013-04-17,1183,سقاین,SGEN
1392-01-31,2013-04-20,1185,سقاین,SGEN
1392-02-03,2013-04-23,1185,سقاین,SGEN
1392-02-11,2013-05-01,1186,سقاین,SGEN
1392-02-23,2013-05-13,1186,سقاین,SGEN
1392-02-25,2013-05-15,1186,سقاین,SGEN
1392-03-01,2013-05-22,1187,سقاین,SGEN
1392-04-10,2013-07-01,1187,سقاین,SGEN
1392-04-11,2013-07-02,1234,سقاین,SGEN
1392-04-12,2013-07-03,1284,سقاین,SGEN
1392-04-16,2013-07-07,1335,سقاین,SGEN
1392-04-17,2013-07-08,1388,سقاین,SGEN
1392-04-19,2013-07-10,1444,سقاین,SGEN
1392-04-22,2013-07-13,1502,سقاین,SGEN
1392-04-23,2013-07-14,1562,سقاین,SGEN
1392-04-24,2013-07-15,1624,سقاین,SGEN
1392-04-25,2013-07-16,1689,سقاین,SGEN
1392-04-26,2013-07-17,1690,سقاین,SGEN
1392-04-29,2013-07-20,1690,سقاین,SGEN
1392-05-09,2013-07-31,2965,سقاین,SGEN
1392-05-12,2013-08-03,3084,سقاین,SGEN
1392-05-13,2013-08-04,3207,سقاین,SGEN
1392-05-14,2013-08-05,3335,سقاین,SGEN
1392-05-15,2013-08-06,3468,سقاین,SGEN
1392-05-16,2013-08-07,3607,سقاین,SGEN
1392-05-20,2013-08-11,3751,سقاین,SGEN
1392-05-21,2013-08-12,3901,سقاین,SGEN
1392-05-22,2013-08-13,4057,سقاین,SGEN
1392-05-23,2013-08-14,4220,سقاین,SGEN
1392-05-26,2013-08-17,4051,سقاین,SGEN
1392-05-27,2013-08-18,4102,سقاین,SGEN
1392-05-28,2013-08-19,4200,سقاین,SGEN
1392-05-29,2013-08-20,4052,سقاین,SGEN
1392-05-30,2013-08-21,4028,سقاین,SGEN
1392-06-02,2013-08-24,4028,سقاین,SGEN
1392-06-03,2013-08-25,3895,سقاین,SGEN
1392-06-04,2013-08-26,3810,سقاین,SGEN
1392-06-05,2013-08-27,3780,سقاین,SGEN
1392-06-06,2013-08-28,3644,سقاین,SGEN
1392-06-09,2013-08-31,3627,سقاین,SGEN
1392-06-10,2013-09-01,3617,سقاین,SGEN
1392-06-12,2013-09-03,3596,سقاین,SGEN
1392-06-13,2013-09-04,3557,سقاین,SGEN
1392-06-16,2013-09-07,3557,سقاین,SGEN
1392-06-17,2013-09-08,3607,سقاین,SGEN
1392-06-18,2013-09-09,3539,سقاین,SGEN
1392-06-19,2013-09-10,3509,سقاین,SGEN
1392-06-20,2013-09-11,3672,سقاین,SGEN
1392-06-23,2013-09-14,3459,سقاین,SGEN
1392-06-24,2013-09-15,3524,سقاین,SGEN
1392-06-25,2013-09-16,3430,سقاین,SGEN
1392-06-26,2013-09-17,3509,سقاین,SGEN
1392-06-27,2013-09-18,3334,سقاین,SGEN
1392-06-30,2013-09-21,3326,سقاین,SGEN
1392-06-31,2013-09-22,3370,سقاین,SGEN
1392-07-01,2013-09-23,3317,سقاین,SGEN
1392-07-02,2013-09-24,3468,سقاین,SGEN
1392-07-03,2013-09-25,3493,سقاین,SGEN
1392-07-06,2013-09-28,3495,سقاین,SGEN
1392-07-07,2013-09-29,3497,سقاین,SGEN
1392-07-08,2013-09-30,3520,سقاین,SGEN
1392-07-09,2013-10-01,3533,سقاین,SGEN
1392-07-13,2013-10-05,3691,سقاین,SGEN
1392-07-14,2013-10-06,3692,سقاین,SGEN
1392-07-15,2013-10-07,3696,سقاین,SGEN
1392-07-16,2013-10-08,3697,سقاین,SGEN
1392-07-17,2013-10-09,3701,سقاین,SGEN
1392-07-20,2013-10-12,3701,سقاین,SGEN
1392-07-21,2013-10-13,3725,سقاین,SGEN
1392-07-22,2013-10-14,3725,سقاین,SGEN
1392-07-23,2013-10-15,3727,سقاین,SGEN
1392-07-27,2013-10-19,3730,سقاین,SGEN
1392-07-28,2013-10-20,3799,سقاین,SGEN
1392-07-29,2013-10-21,3846,سقاین,SGEN
1392-07-30,2013-10-22,3871,سقاین,SGEN
1392-08-01,2013-10-23,3885,سقاین,SGEN
1392-08-04,2013-10-26,3886,سقاین,SGEN
1392-08-05,2013-10-27,3889,سقاین,SGEN
1392-08-06,2013-10-28,3904,سقاین,SGEN
1392-08-07,2013-10-29,3950,سقاین,SGEN
1392-08-08,2013-10-30,4066,سقاین,SGEN
1392-08-11,2013-11-02,4027,سقاین,SGEN
1392-08-12,2013-11-03,3896,سقاین,SGEN
1392-08-13,2013-11-04,3855,سقاین,SGEN
1392-08-14,2013-11-05,3943,سقاین,SGEN
1392-08-15,2013-11-06,3934,سقاین,SGEN
1392-08-18,2013-11-09,3904,سقاین,SGEN
1392-08-19,2013-11-10,3943,سقاین,SGEN
1392-08-20,2013-11-11,3978,سقاین,SGEN
1392-08-21,2013-11-12,3904,سقاین,SGEN
1392-08-25,2013-11-16,4104,سقاین,SGEN
1392-08-26,2013-11-17,4167,سقاین,SGEN
1392-09-05,2013-11-26,5831,سقاین,SGEN
1392-09-06,2013-11-27,5930,سقاین,SGEN
1392-09-09,2013-11-30,5763,سقاین,SGEN
1392-09-10,2013-12-01,5595,سقاین,SGEN
1392-09-11,2013-12-02,5535,سقاین,SGEN
1392-09-12,2013-12-03,5511,سقاین,SGEN
1392-09-13,2013-12-04,5363,سقاین,SGEN
1392-09-16,2013-12-07,5344,سقاین,SGEN
1392-09-17,2013-12-08,5326,سقاین,SGEN
1392-09-18,2013-12-09,5302,سقاین,SGEN
1392-09-19,2013-12-10,5284,سقاین,SGEN
1392-09-20,2013-12-11,5486,سقاین,SGEN
1392-09-23,2013-12-14,5348,سقاین,SGEN
1392-09-24,2013-12-15,5347,سقاین,SGEN
1392-09-25,2013-12-16,5238,سقاین,SGEN
1392-09-26,2013-12-17,5180,سقاین,SGEN
1392-09-27,2013-12-18,5170,سقاین,SGEN
1392-09-30,2013-12-21,5102,سقاین,SGEN
1392-10-01,2013-12-22,5081,سقاین,SGEN
1392-10-03,2013-12-24,5034,سقاین,SGEN
1392-10-04,2013-12-25,4997,سقاین,SGEN
1392-10-07,2013-12-28,5001,سقاین,SGEN
1392-10-08,2013-12-29,5011,سقاین,SGEN
1392-10-09,2013-12-30,5290,سقاین,SGEN
1392-10-11,2014-01-01,5476,سقاین,SGEN
1392-10-14,2014-01-04,5337,سقاین,SGEN
1392-10-15,2014-01-05,5436,سقاین,SGEN
1392-10-16,2014-01-06,5596,سقاین,SGEN
1392-10-17,2014-01-07,5609,سقاین,SGEN
1392-10-18,2014-01-08,5367,سقاین,SGEN
1392-10-21,2014-01-11,5326,سقاین,SGEN
1392-10-22,2014-01-12,5320,سقاین,SGEN
1392-10-23,2014-01-13,5320,سقاین,SGEN
1392-10-24,2014-01-14,5287,سقاین,SGEN
1392-10-25,2014-01-15,5263,سقاین,SGEN
1392-10-28,2014-01-18,5252,سقاین,SGEN
1392-10-30,2014-01-20,5247,سقاین,SGEN
1392-11-01,2014-01-21,5245,سقاین,SGEN
1392-11-02,2014-01-22,5238,سقاین,SGEN
1392-11-05,2014-01-25,5238,سقاین,SGEN
1392-11-06,2014-01-26,5231,سقاین,SGEN
1392-11-07,2014-01-27,5230,سقاین,SGEN
1392-11-08,2014-01-28,5229,سقاین,SGEN
1392-11-09,2014-01-29,5238,سقاین,SGEN
1392-11-12,2014-02-01,5188,سقاین,SGEN
1392-11-13,2014-02-02,5172,سقاین,SGEN
1392-11-14,2014-02-03,5150,سقاین,SGEN
1392-11-15,2014-02-04,5150,سقاین,SGEN
1392-11-21,2014-02-10,5148,سقاین,SGEN
1392-11-27,2014-02-16,5148,سقاین,SGEN
1392-11-28,2014-02-17,5148,سقاین,SGEN
1392-11-29,2014-02-18,5147,سقاین,SGEN
1392-12-03,2014-02-22,5147,سقاین,SGEN
1392-12-04,2014-02-23,5145,سقاین,SGEN
1392-12-05,2014-02-24,5144,سقاین,SGEN
1392-12-10,2014-03-01,5141,سقاین,SGEN
1392-12-13,2014-03-04,5141,سقاین,SGEN
1392-12-18,2014-03-09,5141,سقاین,SGEN
1392-12-19,2014-03-10,5141,سقاین,SGEN
1392-12-21,2014-03-12,5140,سقاین,SGEN
1392-12-24,2014-03-15,5139,سقاین,SGEN
1392-12-26,2014-03-17,5138,سقاین,SGEN
1392-12-27,2014-03-18,5138,سقاین,SGEN
1392-12-28,2014-03-19,5137,سقاین,SGEN
1393-01-05,2014-03-25,5131,سقاین,SGEN
1393-01-09,2014-03-29,5131,سقاین,SGEN
1393-01-10,2014-03-30,5130,سقاین,SGEN
1393-01-11,2014-03-31,5124,سقاین,SGEN
1393-01-19,2014-04-08,5124,سقاین,SGEN
1393-01-20,2014-04-09,5122,سقاین,SGEN
1393-01-23,2014-04-12,5122,سقاین,SGEN
1393-01-27,2014-04-16,5117,سقاین,SGEN
1393-01-30,2014-04-19,5117,سقاین,SGEN
1393-01-31,2014-04-20,5115,سقاین,SGEN
1393-02-01,2014-04-21,5105,سقاین,SGEN
1393-02-02,2014-04-22,5105,سقاین,SGEN
1393-02-03,2014-04-23,5104,سقاین,SGEN
1393-02-06,2014-04-26,5103,سقاین,SGEN
1393-02-14,2014-05-04,3267,سقاین,SGEN
1393-02-15,2014-05-05,3186,سقاین,SGEN
1393-02-16,2014-05-06,3072,سقاین,SGEN
1393-02-17,2014-05-07,3019,سقاین,SGEN
1393-02-20,2014-05-10,3017,سقاین,SGEN
1393-02-21,2014-05-11,3011,سقاین,SGEN
1393-02-22,2014-05-12,3010,سقاین,SGEN
1393-02-24,2014-05-14,2990,سقاین,SGEN
1393-02-27,2014-05-17,2985,سقاین,SGEN
1393-02-28,2014-05-18,2999,سقاین,SGEN
1393-02-29,2014-05-19,2872,سقاین,SGEN
1393-02-30,2014-05-20,3004,سقاین,SGEN
1393-02-31,2014-05-21,3048,سقاین,SGEN
1393-03-03,2014-05-24,3083,سقاین,SGEN
1393-03-04,2014-05-25,3130,سقاین,SGEN
1393-03-05,2014-05-26,3214,سقاین,SGEN
1393-03-07,2014-05-28,3261,سقاین,SGEN
1393-03-10,2014-05-31,3295,سقاین,SGEN
1393-03-11,2014-06-01,3330,سقاین,SGEN
1393-03-12,2014-06-02,3363,سقاین,SGEN
1393-03-13,2014-06-03,3395,سقاین,SGEN
1393-03-17,2014-06-07,3401,سقاین,SGEN
1393-03-18,2014-06-08,3407,سقاین,SGEN
1393-03-19,2014-06-09,3419,سقاین,SGEN
1393-03-20,2014-06-10,3421,سقاین,SGEN
1393-03-21,2014-06-11,3426,سقاین,SGEN
1393-03-24,2014-06-14,3427,سقاین,SGEN
1393-03-25,2014-06-15,3442,سقاین,SGEN
1393-03-26,2014-06-16,3446,سقاین,SGEN
1393-03-27,2014-06-17,3446,سقاین,SGEN
1393-03-28,2014-06-18,3456,سقاین,SGEN
1393-03-31,2014-06-21,3491,سقاین,SGEN
1393-04-01,2014-06-22,3225,سقاین,SGEN
1393-04-02,2014-06-23,3202,سقاین,SGEN
1393-04-03,2014-06-24,3193,سقاین,SGEN
1393-04-04,2014-06-25,3185,سقاین,SGEN
1393-04-07,2014-06-28,3185,سقاین,SGEN
1393-04-08,2014-06-29,3185,سقاین,SGEN
1393-04-10,2014-07-01,3185,سقاین,SGEN
1393-04-11,2014-07-02,3183,سقاین,SGEN
1393-04-14,2014-07-05,3175,سقاین,SGEN
1393-04-15,2014-07-06,3103,سقاین,SGEN
1393-04-16,2014-07-07,3097,سقاین,SGEN
1393-04-17,2014-07-08,3093,سقاین,SGEN
1393-04-18,2014-07-09,3070,سقاین,SGEN
1393-04-21,2014-07-12,3069,سقاین,SGEN
1393-04-22,2014-07-13,3068,سقاین,SGEN
1393-04-23,2014-07-14,3068,سقاین,SGEN
1393-04-24,2014-07-15,3068,سقاین,SGEN
1393-04-25,2014-07-16,3002,سقاین,SGEN
1393-04-29,2014-07-20,2873,سقاین,SGEN
1393-04-30,2014-07-21,3067,سقاین,SGEN
1393-04-31,2014-07-22,3107,سقاین,SGEN
1393-05-01,2014-07-23,3168,سقاین,SGEN
1393-05-04,2014-07-26,3215,سقاین,SGEN
1393-05-05,2014-07-27,3213,سقاین,SGEN
1393-05-06,2014-07-28,3212,سقاین,SGEN
1393-05-11,2014-08-02,3086,سقاین,SGEN
1393-05-12,2014-08-03,3066,سقاین,SGEN
1393-05-13,2014-08-04,3048,سقاین,SGEN
1393-05-14,2014-08-05,3047,سقاین,SGEN
1393-05-15,2014-08-06,3047,سقاین,SGEN
1393-05-18,2014-08-09,3084,سقاین,SGEN
1393-05-19,2014-08-10,2991,سقاین,SGEN
1393-05-20,2014-08-11,3190,سقاین,SGEN
1393-05-21,2014-08-12,2978,سقاین,SGEN
1393-05-22,2014-08-13,3135,سقاین,SGEN
1393-05-25,2014-08-16,3074,سقاین,SGEN
1393-05-26,2014-08-17,3084,سقاین,SGEN
1393-05-27,2014-08-18,2950,سقاین,SGEN
1393-05-28,2014-08-19,3047,سقاین,SGEN
1393-05-29,2014-08-20,2935,سقاین,SGEN
1393-06-01,2014-08-23,2895,سقاین,SGEN
1393-06-02,2014-08-24,2882,سقاین,SGEN
1393-06-03,2014-08-25,2876,سقاین,SGEN
1393-06-04,2014-08-26,2875,سقاین,SGEN
1393-06-05,2014-08-27,2929,سقاین,SGEN
1393-06-08,2014-08-30,2925,سقاین,SGEN
1393-06-09,2014-08-31,2925,سقاین,SGEN
1393-06-10,2014-09-01,2925,سقاین,SGEN
1393-06-11,2014-09-02,2978,سقاین,SGEN
1393-06-12,2014-09-03,2925,سقاین,SGEN
1393-06-15,2014-09-06,2903,سقاین,SGEN
1393-06-16,2014-09-07,2806,سقاین,SGEN
1393-06-17,2014-09-08,2935,سقاین,SGEN
1393-06-18,2014-09-09,2925,سقاین,SGEN
1393-06-19,2014-09-10,2808,سقاین,SGEN
1393-06-22,2014-09-13,2934,سقاین,SGEN
1393-06-23,2014-09-14,2818,سقاین,SGEN
1393-06-24,2014-09-15,2793,سقاین,SGEN
1393-06-26,2014-09-17,2791,سقاین,SGEN
1393-06-29,2014-09-20,2829,سقاین,SGEN
1393-06-30,2014-09-21,2790,سقاین,SGEN
1393-06-31,2014-09-22,2781,سقاین,SGEN
1393-07-01,2014-09-23,2781,سقاین,SGEN
1393-07-02,2014-09-24,2935,سقاین,SGEN
1393-07-05,2014-09-27,2925,سقاین,SGEN
1393-07-06,2014-09-28,2893,سقاین,SGEN
1393-07-07,2014-09-29,2893,سقاین,SGEN
1393-07-08,2014-09-30,2872,سقاین,SGEN
1393-07-09,2014-10-01,2818,سقاین,SGEN
1393-07-12,2014-10-04,2834,سقاین,SGEN
1393-07-14,2014-10-06,3004,سقاین,SGEN
1393-07-15,2014-10-07,3008,سقاین,SGEN
1393-07-16,2014-10-08,3110,سقاین,SGEN
1393-07-19,2014-10-11,3227,سقاین,SGEN
1393-07-20,2014-10-12,3356,سقاین,SGEN
1393-07-22,2014-10-14,3414,سقاین,SGEN
1393-07-23,2014-10-15,3218,سقاین,SGEN
1393-07-26,2014-10-18,3215,سقاین,SGEN
1393-07-27,2014-10-19,3382,سقاین,SGEN
1393-07-28,2014-10-20,3467,سقاین,SGEN
1393-07-29,2014-10-21,3361,سقاین,SGEN
1393-07-30,2014-10-22,3403,سقاین,SGEN
1393-08-03,2014-10-25,3403,سقاین,SGEN
1393-08-04,2014-10-26,3565,سقاین,SGEN
1393-08-05,2014-10-27,3607,سقاین,SGEN
1393-08-06,2014-10-28,3616,سقاین,SGEN
1393-08-07,2014-10-29,3818,سقاین,SGEN
1393-08-10,2014-11-01,3963,سقاین,SGEN
1393-08-11,2014-11-02,4120,سقاین,SGEN
1393-08-14,2014-11-05,4273,سقاین,SGEN
1393-08-17,2014-11-08,4101,سقاین,SGEN
1393-08-18,2014-11-09,4483,سقاین,SGEN
1393-08-19,2014-11-10,4286,سقاین,SGEN
1393-08-20,2014-11-11,4360,سقاین,SGEN
1393-08-21,2014-11-12,4157,سقاین,SGEN
1393-08-24,2014-11-15,4403,سقاین,SGEN
1393-08-25,2014-11-16,4161,سقاین,SGEN
1393-08-26,2014-11-17,4134,سقاین,SGEN
1393-08-27,2014-11-18,4093,سقاین,SGEN
1393-08-28,2014-11-19,4086,سقاین,SGEN
1393-09-01,2014-11-22,4085,سقاین,SGEN
1393-09-02,2014-11-23,4084,سقاین,SGEN
1393-09-03,2014-11-24,4083,سقاین,SGEN
1393-09-04,2014-11-25,3967,سقاین,SGEN
1393-09-05,2014-11-26,3966,سقاین,SGEN
1393-09-08,2014-11-29,3959,سقاین,SGEN
1393-09-09,2014-11-30,3956,سقاین,SGEN
1393-09-10,2014-12-01,3955,سقاین,SGEN
1393-09-12,2014-12-03,3955,سقاین,SGEN
1393-09-16,2014-12-07,3954,سقاین,SGEN
1393-09-17,2014-12-08,3953,سقاین,SGEN
1393-09-25,2014-12-16,3951,سقاین,SGEN
1393-09-29,2014-12-20,3951,سقاین,SGEN
1393-10-03,2014-12-24,3951,سقاین,SGEN
1393-10-07,2014-12-28,3947,سقاین,SGEN
1393-10-10,2014-12-31,3947,سقاین,SGEN
1393-10-13,2015-01-03,3947,سقاین,SGEN
1393-10-14,2015-01-04,3947,سقاین,SGEN
1393-10-15,2015-01-05,3945,سقاین,SGEN
1393-10-17,2015-01-07,3941,سقاین,SGEN
1393-10-22,2015-01-12,3941,سقاین,SGEN
1393-10-23,2015-01-13,3941,سقاین,SGEN
1393-10-24,2015-01-14,3941,سقاین,SGEN
1393-10-27,2015-01-17,3784,سقاین,SGEN
1393-10-28,2015-01-18,3783,سقاین,SGEN
1393-11-05,2015-01-25,3783,سقاین,SGEN
1393-11-06,2015-01-26,3783,سقاین,SGEN
1393-11-08,2015-01-28,3783,سقاین,SGEN
1393-11-27,2015-02-16,3783,سقاین,SGEN
1393-11-28,2015-02-17,3783,سقاین,SGEN
1393-11-29,2015-02-18,3783,سقاین,SGEN
1393-12-18,2015-03-09,3783,سقاین,SGEN
1393-12-19,2015-03-10,3781,سقاین,SGEN
1393-12-23,2015-03-14,3780,سقاین,SGEN
1393-12-24,2015-03-15,3780,سقاین,SGEN
1394-01-05,2015-03-25,3779,سقاین,SGEN
1394-01-09,2015-03-29,3778,سقاین,SGEN
1394-01-15,2015-04-04,3775,سقاین,SGEN
1394-01-16,2015-04-05,3625,سقاین,SGEN
1394-01-17,2015-04-06,3516,سقاین,SGEN
1394-01-18,2015-04-07,3508,سقاین,SGEN
1394-01-19,2015-04-08,3508,سقاین,SGEN
1394-01-22,2015-04-11,3505,سقاین,SGEN
1394-01-24,2015-04-13,3505,سقاین,SGEN
1394-01-26,2015-04-15,3504,سقاین,SGEN
1394-01-30,2015-04-19,3478,سقاین,SGEN
1394-02-01,2015-04-21,3465,سقاین,SGEN
1394-02-02,2015-04-22,3464,سقاین,SGEN
1394-02-06,2015-04-26,3464,سقاین,SGEN
1394-02-07,2015-04-27,3464,سقاین,SGEN
1394-02-13,2015-05-03,3461,سقاین,SGEN
1394-02-15,2015-05-05,3449,سقاین,SGEN
1394-02-19,2015-05-09,3445,سقاین,SGEN
1394-02-20,2015-05-10,3443,سقاین,SGEN
1394-02-22,2015-05-12,3441,سقاین,SGEN
1394-02-23,2015-05-13,3438,سقاین,SGEN
1394-03-06,2015-05-27,3400,سقاین,SGEN
1394-03-09,2015-05-30,3397,سقاین,SGEN
1394-03-31,2015-06-21,3397,سقاین,SGEN
1394-04-14,2015-07-05,3396,سقاین,SGEN
1394-04-15,2015-07-06,3396,سقاین,SGEN
1394-04-16,2015-07-07,3056,سقاین,SGEN
1394-04-20,2015-07-11,2911,سقاین,SGEN
1394-04-21,2015-07-12,2903,سقاین,SGEN
1394-04-22,2015-07-13,2871,سقاین,SGEN
1394-04-23,2015-07-14,2845,سقاین,SGEN
1394-04-24,2015-07-15,2832,سقاین,SGEN
1394-06-14,2015-09-05,2831,سقاین,SGEN
1394-06-15,2015-09-06,2830,سقاین,SGEN
1394-07-11,2015-10-03,2829,سقاین,SGEN
1394-07-22,2015-10-14,2828,سقاین,SGEN
1394-07-25,2015-10-17,2687,سقاین,SGEN
1394-07-26,2015-10-18,2680,سقاین,SGEN
1394-07-27,2015-10-19,2656,سقاین,SGEN
1394-08-05,2015-10-27,1819,سقاین,SGEN
1394-08-06,2015-10-28,1888,سقاین,SGEN
1394-08-09,2015-10-31,1982,سقاین,SGEN
1394-08-10,2015-11-01,2058,سقاین,SGEN
1394-08-11,2015-11-02,1995,سقاین,SGEN
1394-08-12,2015-11-03,1963,سقاین,SGEN
1394-08-13,2015-11-04,1865,سقاین,SGEN
1394-08-16,2015-11-07,1774,سقاین,SGEN
1394-08-17,2015-11-08,1756,سقاین,SGEN
1394-08-18,2015-11-09,1711,سقاین,SGEN
1394-08-19,2015-11-10,1655,سقاین,SGEN
1394-08-20,2015-11-11,1629,سقاین,SGEN
1394-08-23,2015-11-14,1625,سقاین,SGEN
1394-08-24,2015-11-15,1580,سقاین,SGEN
1394-08-25,2015-11-16,1523,سقاین,SGEN
1394-08-26,2015-11-17,1520,سقاین,SGEN
1394-08-27,2015-11-18,1553,سقاین,SGEN
1394-08-30,2015-11-21,1482,سقاین,SGEN
1394-09-01,2015-11-22,1500,سقاین,SGEN
1394-09-02,2015-11-23,1493,سقاین,SGEN
1394-09-03,2015-11-24,1458,سقاین,SGEN
1394-09-04,2015-11-25,1499,سقاین,SGEN
1394-09-07,2015-11-28,1413,سقاین,SGEN
1394-09-08,2015-11-29,1410,سقاین,SGEN
1394-09-09,2015-11-30,1374,سقاین,SGEN
1394-09-10,2015-12-01,1392,سقاین,SGEN
1394-09-14,2015-12-05,1376,سقاین,SGEN
1394-09-15,2015-12-06,1434,سقاین,SGEN
1394-09-16,2015-12-07,1422,سقاین,SGEN
1394-09-17,2015-12-08,1446,سقاین,SGEN
1394-09-22,2015-12-13,1364,سقاین,SGEN
1394-09-23,2015-12-14,1357,سقاین,SGEN
1394-09-24,2015-12-15,1362,سقاین,SGEN
1394-09-25,2015-12-16,1363,سقاین,SGEN
1394-09-28,2015-12-19,1350,سقاین,SGEN
1394-09-29,2015-12-20,1328,سقاین,SGEN
1394-10-01,2015-12-22,1277,سقاین,SGEN
1394-10-02,2015-12-23,1314,سقاین,SGEN
1394-10-05,2015-12-26,1267,سقاین,SGEN
1394-10-06,2015-12-27,1266,سقاین,SGEN
1394-10-07,2015-12-28,1257,سقاین,SGEN
1394-10-09,2015-12-30,1332,سقاین,SGEN
1394-10-12,2016-01-02,1314,سقاین,SGEN
1394-10-13,2016-01-03,1320,سقاین,SGEN
1394-10-14,2016-01-04,1386,سقاین,SGEN
1394-10-15,2016-01-05,1362,سقاین,SGEN
1394-10-16,2016-01-06,1385,سقاین,SGEN
1394-10-19,2016-01-09,1314,سقاین,SGEN
1394-10-20,2016-01-10,1302,سقاین,SGEN
1394-10-21,2016-01-11,1291,سقاین,SGEN
1394-10-22,2016-01-12,1275,سقاین,SGEN
1394-10-23,2016-01-13,1314,سقاین,SGEN
1394-10-26,2016-01-16,1385,سقاین,SGEN
1394-10-27,2016-01-17,1268,سقاین,SGEN
1394-10-28,2016-01-18,1249,سقاین,SGEN
1394-10-29,2016-01-19,1255,سقاین,SGEN
1394-10-30,2016-01-20,1289,سقاین,SGEN
1394-11-03,2016-01-23,1352,سقاین,SGEN
1394-11-04,2016-01-24,1368,سقاین,SGEN
1394-11-05,2016-01-25,1420,سقاین,SGEN
1394-11-06,2016-01-26,1464,سقاین,SGEN
1394-11-07,2016-01-27,1470,سقاین,SGEN
1394-11-10,2016-01-30,1553,سقاین,SGEN
1394-11-11,2016-01-31,1493,سقاین,SGEN
1394-11-12,2016-02-01,1568,سقاین,SGEN
1394-11-13,2016-02-02,1629,سقاین,SGEN
1394-11-14,2016-02-03,1649,سقاین,SGEN
1394-11-17,2016-02-06,1674,سقاین,SGEN
1394-11-18,2016-02-07,1687,سقاین,SGEN
1394-11-19,2016-02-08,1703,سقاین,SGEN
1394-11-20,2016-02-09,1705,سقاین,SGEN
1394-11-21,2016-02-10,1790,سقاین,SGEN
1394-11-24,2016-02-13,1863,سقاین,SGEN
1394-11-25,2016-02-14,1955,سقاین,SGEN
1394-11-26,2016-02-15,2053,سقاین,SGEN
1394-11-27,2016-02-16,2146,سقاین,SGEN
1394-11-28,2016-02-17,2181,سقاین,SGEN
1394-12-04,2016-02-23,1601,سقاین,SGEN
1394-12-05,2016-02-24,1682,سقاین,SGEN
1394-12-08,2016-02-27,1721,سقاین,SGEN
1394-12-09,2016-02-28,1762,سقاین,SGEN
1394-12-10,2016-02-29,1767,سقاین,SGEN
1394-12-11,2016-03-01,1789,سقاین,SGEN
1394-12-12,2016-03-02,1798,سقاین,SGEN
1394-12-15,2016-03-05,1828,سقاین,SGEN
1394-12-16,2016-03-06,1852,سقاین,SGEN
1394-12-17,2016-03-07,1767,سقاین,SGEN
1394-12-18,2016-03-08,1741,سقاین,SGEN
1394-12-19,2016-03-09,1736,سقاین,SGEN
1394-12-22,2016-03-12,1702,سقاین,SGEN
1394-12-24,2016-03-14,1702,سقاین,SGEN
1394-12-25,2016-03-15,1691,سقاین,SGEN
1394-12-26,2016-03-16,1635,سقاین,SGEN
1395-01-07,2016-03-26,1598,سقاین,SGEN
1395-01-08,2016-03-27,1705,سقاین,SGEN
1395-01-09,2016-03-28,1697,سقاین,SGEN
1395-01-10,2016-03-29,1709,سقاین,SGEN
1395-01-11,2016-03-30,1593,سقاین,SGEN
1395-01-14,2016-04-02,1577,سقاین,SGEN
1395-01-15,2016-04-03,1501,سقاین,SGEN
1395-01-16,2016-04-04,1590,سقاین,SGEN
1395-01-17,2016-04-05,1645,سقاین,SGEN
1395-01-18,2016-04-06,1625,سقاین,SGEN
1395-01-21,2016-04-09,1570,سقاین,SGEN
1395-01-22,2016-04-10,1524,سقاین,SGEN
1395-01-23,2016-04-11,1612,سقاین,SGEN
1395-01-24,2016-04-12,1553,سقاین,SGEN
1395-01-25,2016-04-13,1565,سقاین,SGEN
1395-01-28,2016-04-16,1522,سقاین,SGEN
1395-01-29,2016-04-17,1497,سقاین,SGEN
1395-01-30,2016-04-18,1500,سقاین,SGEN
1395-01-31,2016-04-19,1482,سقاین,SGEN
1395-02-01,2016-04-20,1514,سقاین,SGEN
1395-02-04,2016-04-23,1451,سقاین,SGEN
1395-02-05,2016-04-24,1489,سقاین,SGEN
1395-02-06,2016-04-25,1541,سقاین,SGEN
1395-02-07,2016-04-26,1505,سقاین,SGEN
1395-02-08,2016-04-27,1482,سقاین,SGEN
1395-02-11,2016-04-30,1487,سقاین,SGEN
1395-02-12,2016-05-01,1493,سقاین,SGEN
1395-02-13,2016-05-02,1526,سقاین,SGEN
1395-02-14,2016-05-03,1535,سقاین,SGEN
1395-02-15,2016-05-04,1535,سقاین,SGEN
1395-02-18,2016-05-07,1470,سقاین,SGEN
1395-02-19,2016-05-08,1529,سقاین,SGEN
1395-02-27,2016-05-16,1498,سقاین,SGEN
1395-02-28,2016-05-17,1505,سقاین,SGEN
1395-02-29,2016-05-18,1513,سقاین,SGEN
1395-03-01,2016-05-21,1532,سقاین,SGEN
1395-03-03,2016-05-23,1505,سقاین,SGEN
1395-03-04,2016-05-24,1498,سقاین,SGEN
1395-03-05,2016-05-25,1498,سقاین,SGEN
1395-03-08,2016-05-28,1524,سقاین,SGEN
1395-03-09,2016-05-29,1560,سقاین,SGEN
1395-03-10,2016-05-30,1519,سقاین,SGEN
1395-03-11,2016-05-31,1519,سقاین,SGEN
1395-03-12,2016-06-01,1447,سقاین,SGEN
1395-03-16,2016-06-05,1461,سقاین,SGEN
1395-03-17,2016-06-06,1450,سقاین,SGEN
1395-03-18,2016-06-07,1523,سقاین,SGEN
