J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-04-04,2011-06-25,62,وبملت,BMLT
1390-04-05,2011-06-26,61,وبملت,BMLT
1390-04-06,2011-06-27,59,وبملت,BMLT
1390-04-07,2011-06-28,61,وبملت,BMLT
1390-04-08,2011-06-29,61,وبملت,BMLT
1390-04-11,2011-07-02,62,وبملت,BMLT
1390-04-12,2011-07-03,61,وبملت,BMLT
1390-04-13,2011-07-04,61,وبملت,BMLT
1390-04-14,2011-07-05,61,وبملت,BMLT
1390-04-15,2011-07-06,62,وبملت,BMLT
1390-04-18,2011-07-09,62,وبملت,BMLT
1390-04-19,2011-07-10,61,وبملت,BMLT
1390-04-20,2011-07-11,61,وبملت,BMLT
1390-04-21,2011-07-12,61,وبملت,BMLT
1390-04-22,2011-07-13,63,وبملت,BMLT
1390-04-25,2011-07-16,63,وبملت,BMLT
1390-04-27,2011-07-18,64,وبملت,BMLT
1390-04-28,2011-07-19,63,وبملت,BMLT
1390-05-02,2011-07-24,61,وبملت,BMLT
1390-05-03,2011-07-25,60,وبملت,BMLT
1390-05-04,2011-07-26,60,وبملت,BMLT
1390-05-05,2011-07-27,61,وبملت,BMLT
1390-05-08,2011-07-30,60,وبملت,BMLT
1390-05-09,2011-07-31,60,وبملت,BMLT
1390-05-10,2011-08-01,60,وبملت,BMLT
1390-05-11,2011-08-02,60,وبملت,BMLT
1390-05-12,2011-08-03,60,وبملت,BMLT
1390-05-15,2011-08-06,61,وبملت,BMLT
1390-05-16,2011-08-07,60,وبملت,BMLT
1390-05-17,2011-08-08,61,وبملت,BMLT
1390-05-18,2011-08-09,60,وبملت,BMLT
1390-05-19,2011-08-10,60,وبملت,BMLT
1390-05-22,2011-08-13,63,وبملت,BMLT
1390-05-23,2011-08-14,62,وبملت,BMLT
1390-05-24,2011-08-15,62,وبملت,BMLT
1390-05-25,2011-08-16,62,وبملت,BMLT
1390-05-26,2011-08-17,63,وبملت,BMLT
1390-05-29,2011-08-20,63,وبملت,BMLT
1390-05-30,2011-08-21,63,وبملت,BMLT
1390-06-01,2011-08-23,63,وبملت,BMLT
1390-06-02,2011-08-24,63,وبملت,BMLT
1390-06-05,2011-08-27,62,وبملت,BMLT
1390-06-06,2011-08-28,62,وبملت,BMLT
1390-06-07,2011-08-29,63,وبملت,BMLT
1390-06-08,2011-08-30,64,وبملت,BMLT
1390-06-12,2011-09-03,66,وبملت,BMLT
1390-06-13,2011-09-04,66,وبملت,BMLT
1390-06-14,2011-09-05,68,وبملت,BMLT
1390-06-15,2011-09-06,69,وبملت,BMLT
1390-06-16,2011-09-07,70,وبملت,BMLT
1390-06-19,2011-09-10,69,وبملت,BMLT
1390-06-20,2011-09-11,69,وبملت,BMLT
1390-06-21,2011-09-12,68,وبملت,BMLT
1390-06-22,2011-09-13,67,وبملت,BMLT
1390-06-23,2011-09-14,66,وبملت,BMLT
1390-06-26,2011-09-17,66,وبملت,BMLT
1390-06-27,2011-09-18,66,وبملت,BMLT
1390-06-28,2011-09-19,67,وبملت,BMLT
1390-06-29,2011-09-20,67,وبملت,BMLT
1390-06-30,2011-09-21,68,وبملت,BMLT
1390-07-03,2011-09-25,68,وبملت,BMLT
1390-07-04,2011-09-26,67,وبملت,BMLT
1390-07-05,2011-09-27,68,وبملت,BMLT
1390-07-06,2011-09-28,68,وبملت,BMLT
1390-07-09,2011-10-01,67,وبملت,BMLT
1390-07-10,2011-10-02,67,وبملت,BMLT
1390-07-11,2011-10-03,66,وبملت,BMLT
1390-07-12,2011-10-04,67,وبملت,BMLT
1390-07-13,2011-10-05,68,وبملت,BMLT
1390-07-16,2011-10-08,68,وبملت,BMLT
1390-07-17,2011-10-09,67,وبملت,BMLT
1390-07-18,2011-10-10,67,وبملت,BMLT
1390-07-19,2011-10-11,67,وبملت,BMLT
1390-07-20,2011-10-12,67,وبملت,BMLT
1390-07-23,2011-10-15,66,وبملت,BMLT
1390-07-24,2011-10-16,64,وبملت,BMLT
1390-07-25,2011-10-17,64,وبملت,BMLT
1390-07-26,2011-10-18,66,وبملت,BMLT
1390-07-27,2011-10-19,65,وبملت,BMLT
1390-07-30,2011-10-22,65,وبملت,BMLT
1390-08-01,2011-10-23,64,وبملت,BMLT
1390-08-02,2011-10-24,63,وبملت,BMLT
1390-08-03,2011-10-25,63,وبملت,BMLT
1390-08-04,2011-10-26,63,وبملت,BMLT
1390-08-07,2011-10-29,63,وبملت,BMLT
1390-08-08,2011-10-30,62,وبملت,BMLT
1390-08-09,2011-10-31,62,وبملت,BMLT
1390-08-10,2011-11-01,63,وبملت,BMLT
1390-08-11,2011-11-02,63,وبملت,BMLT
1390-08-14,2011-11-05,63,وبملت,BMLT
1390-08-15,2011-11-06,61,وبملت,BMLT
1390-08-17,2011-11-08,60,وبملت,BMLT
1390-08-18,2011-11-09,61,وبملت,BMLT
1390-08-21,2011-11-12,61,وبملت,BMLT
1390-08-22,2011-11-13,60,وبملت,BMLT
1390-08-23,2011-11-14,61,وبملت,BMLT
1390-08-25,2011-11-16,60,وبملت,BMLT
1390-08-28,2011-11-19,61,وبملت,BMLT
1390-08-29,2011-11-20,60,وبملت,BMLT
1390-08-30,2011-11-21,60,وبملت,BMLT
1390-09-01,2011-11-22,59,وبملت,BMLT
1390-09-02,2011-11-23,58,وبملت,BMLT
1390-09-05,2011-11-26,58,وبملت,BMLT
1390-09-06,2011-11-27,55,وبملت,BMLT
1390-09-07,2011-11-28,57,وبملت,BMLT
1390-09-08,2011-11-29,57,وبملت,BMLT
1390-09-09,2011-11-30,56,وبملت,BMLT
1390-09-12,2011-12-03,57,وبملت,BMLT
1390-09-13,2011-12-04,59,وبملت,BMLT
1390-09-16,2011-12-07,60,وبملت,BMLT
1390-09-19,2011-12-10,59,وبملت,BMLT
1390-09-20,2011-12-11,57,وبملت,BMLT
1390-09-21,2011-12-12,59,وبملت,BMLT
1390-09-22,2011-12-13,58,وبملت,BMLT
1390-09-23,2011-12-14,58,وبملت,BMLT
1390-09-26,2011-12-17,57,وبملت,BMLT
1390-09-27,2011-12-18,58,وبملت,BMLT
1390-09-28,2011-12-19,58,وبملت,BMLT
1390-09-29,2011-12-20,57,وبملت,BMLT
1390-09-30,2011-12-21,58,وبملت,BMLT
1390-10-03,2011-12-24,58,وبملت,BMLT
1390-10-04,2011-12-25,57,وبملت,BMLT
1390-10-05,2011-12-26,57,وبملت,BMLT
1390-10-06,2011-12-27,58,وبملت,BMLT
1390-10-07,2011-12-28,57,وبملت,BMLT
1390-10-10,2011-12-31,57,وبملت,BMLT
1390-10-11,2012-01-01,58,وبملت,BMLT
1390-10-12,2012-01-02,58,وبملت,BMLT
1390-10-13,2012-01-03,59,وبملت,BMLT
1390-10-14,2012-01-04,60,وبملت,BMLT
1390-10-17,2012-01-07,61,وبملت,BMLT
1390-10-18,2012-01-08,61,وبملت,BMLT
1390-10-19,2012-01-09,62,وبملت,BMLT
1390-10-20,2012-01-10,61,وبملت,BMLT
1390-10-21,2012-01-11,64,وبملت,BMLT
1390-10-25,2012-01-15,63,وبملت,BMLT
1390-10-26,2012-01-16,63,وبملت,BMLT
1390-10-27,2012-01-17,61,وبملت,BMLT
1390-10-28,2012-01-18,63,وبملت,BMLT
1390-11-01,2012-01-21,64,وبملت,BMLT
1390-11-03,2012-01-23,63,وبملت,BMLT
1390-11-05,2012-01-25,63,وبملت,BMLT
1390-11-17,2012-02-06,60,وبملت,BMLT
1390-11-18,2012-02-07,61,وبملت,BMLT
1390-11-19,2012-02-08,59,وبملت,BMLT
1390-11-23,2012-02-12,59,وبملت,BMLT
1390-11-24,2012-02-13,59,وبملت,BMLT
1390-11-25,2012-02-14,57,وبملت,BMLT
1390-11-26,2012-02-15,56,وبملت,BMLT
1390-11-29,2012-02-18,56,وبملت,BMLT
1390-11-30,2012-02-19,56,وبملت,BMLT
1390-12-01,2012-02-20,55,وبملت,BMLT
1390-12-02,2012-02-21,56,وبملت,BMLT
1390-12-03,2012-02-22,57,وبملت,BMLT
1390-12-06,2012-02-25,56,وبملت,BMLT
1390-12-07,2012-02-26,56,وبملت,BMLT
1390-12-08,2012-02-27,56,وبملت,BMLT
1390-12-09,2012-02-28,56,وبملت,BMLT
1390-12-10,2012-02-29,56,وبملت,BMLT
1390-12-13,2012-03-03,56,وبملت,BMLT
1390-12-14,2012-03-04,56,وبملت,BMLT
1390-12-15,2012-03-05,55,وبملت,BMLT
1390-12-16,2012-03-06,54,وبملت,BMLT
1390-12-23,2012-03-13,55,وبملت,BMLT
1390-12-24,2012-03-14,54,وبملت,BMLT
1390-12-27,2012-03-17,54,وبملت,BMLT
1390-12-28,2012-03-18,54,وبملت,BMLT
1391-01-05,2012-03-24,56,وبملت,BMLT
1391-01-06,2012-03-25,55,وبملت,BMLT
1391-01-07,2012-03-26,55,وبملت,BMLT
1391-01-08,2012-03-27,55,وبملت,BMLT
1391-01-09,2012-03-28,54,وبملت,BMLT
1391-01-14,2012-04-02,54,وبملت,BMLT
1391-01-15,2012-04-03,53,وبملت,BMLT
1391-01-16,2012-04-04,52,وبملت,BMLT
1391-01-19,2012-04-07,51,وبملت,BMLT
1391-01-20,2012-04-08,51,وبملت,BMLT
1391-01-21,2012-04-09,50,وبملت,BMLT
1391-01-22,2012-04-10,50,وبملت,BMLT
1391-01-23,2012-04-11,52,وبملت,BMLT
1391-01-26,2012-04-14,54,وبملت,BMLT
1391-01-27,2012-04-15,56,وبملت,BMLT
1391-01-28,2012-04-16,57,وبملت,BMLT
1391-01-29,2012-04-17,56,وبملت,BMLT
1391-01-30,2012-04-18,55,وبملت,BMLT
1391-02-02,2012-04-21,55,وبملت,BMLT
1391-02-03,2012-04-22,56,وبملت,BMLT
1391-02-04,2012-04-23,54,وبملت,BMLT
1391-02-05,2012-04-24,54,وبملت,BMLT
1391-02-09,2012-04-28,54,وبملت,BMLT
1391-02-10,2012-04-29,55,وبملت,BMLT
1391-02-11,2012-04-30,55,وبملت,BMLT
1391-02-12,2012-05-01,55,وبملت,BMLT
1391-02-13,2012-05-02,56,وبملت,BMLT
1391-02-16,2012-05-05,57,وبملت,BMLT
1391-02-17,2012-05-06,57,وبملت,BMLT
1391-02-18,2012-05-07,58,وبملت,BMLT
1391-02-19,2012-05-08,57,وبملت,BMLT
1391-02-20,2012-05-09,57,وبملت,BMLT
1391-02-23,2012-05-12,57,وبملت,BMLT
1391-02-24,2012-05-13,57,وبملت,BMLT
1391-02-25,2012-05-14,57,وبملت,BMLT
1391-02-26,2012-05-15,56,وبملت,BMLT
1391-02-27,2012-05-16,57,وبملت,BMLT
1391-02-30,2012-05-19,57,وبملت,BMLT
1391-02-31,2012-05-20,58,وبملت,BMLT
1391-03-01,2012-05-21,59,وبملت,BMLT
1391-03-02,2012-05-22,59,وبملت,BMLT
1391-03-03,2012-05-23,60,وبملت,BMLT
1391-03-06,2012-05-26,59,وبملت,BMLT
1391-03-07,2012-05-27,59,وبملت,BMLT
1391-03-08,2012-05-28,60,وبملت,BMLT
1391-03-09,2012-05-29,59,وبملت,BMLT
1391-03-10,2012-05-30,59,وبملت,BMLT
1391-03-13,2012-06-02,57,وبملت,BMLT
1391-03-16,2012-06-05,58,وبملت,BMLT
1391-03-17,2012-06-06,57,وبملت,BMLT
1391-03-20,2012-06-09,56,وبملت,BMLT
1391-03-21,2012-06-10,56,وبملت,BMLT
1391-03-22,2012-06-11,56,وبملت,BMLT
1391-03-23,2012-06-12,56,وبملت,BMLT
1391-03-24,2012-06-13,56,وبملت,BMLT
1391-03-27,2012-06-16,54,وبملت,BMLT
1391-03-28,2012-06-17,54,وبملت,BMLT
1391-03-30,2012-06-19,55,وبملت,BMLT
1391-03-31,2012-06-20,54,وبملت,BMLT
1391-04-03,2012-06-23,53,وبملت,BMLT
1391-04-04,2012-06-24,54,وبملت,BMLT
1391-04-05,2012-06-25,53,وبملت,BMLT
1391-04-06,2012-06-26,51,وبملت,BMLT
1391-04-07,2012-06-27,53,وبملت,BMLT
1391-04-10,2012-06-30,54,وبملت,BMLT
1391-04-11,2012-07-01,55,وبملت,BMLT
1391-04-12,2012-07-02,57,وبملت,BMLT
1391-04-13,2012-07-03,55,وبملت,BMLT
1391-04-14,2012-07-04,56,وبملت,BMLT
1391-04-17,2012-07-07,55,وبملت,BMLT
1391-04-18,2012-07-08,54,وبملت,BMLT
1391-04-19,2012-07-09,55,وبملت,BMLT
1391-04-20,2012-07-10,55,وبملت,BMLT
1391-04-21,2012-07-11,55,وبملت,BMLT
1391-04-24,2012-07-14,55,وبملت,BMLT
1391-04-25,2012-07-15,55,وبملت,BMLT
1391-04-26,2012-07-16,55,وبملت,BMLT
1391-04-27,2012-07-17,54,وبملت,BMLT
1391-05-03,2012-07-24,56,وبملت,BMLT
1391-05-04,2012-07-25,57,وبملت,BMLT
1391-05-07,2012-07-28,56,وبملت,BMLT
1391-05-08,2012-07-29,55,وبملت,BMLT
1391-05-09,2012-07-30,56,وبملت,BMLT
1391-05-10,2012-07-31,56,وبملت,BMLT
1391-05-11,2012-08-01,55,وبملت,BMLT
1391-05-14,2012-08-04,54,وبملت,BMLT
1391-05-15,2012-08-05,54,وبملت,BMLT
1391-05-16,2012-08-06,53,وبملت,BMLT
1391-05-17,2012-08-07,54,وبملت,BMLT
1391-05-18,2012-08-08,56,وبملت,BMLT
1391-05-21,2012-08-11,56,وبملت,BMLT
1391-05-22,2012-08-12,55,وبملت,BMLT
1391-05-23,2012-08-13,55,وبملت,BMLT
1391-05-24,2012-08-14,56,وبملت,BMLT
1391-05-25,2012-08-15,56,وبملت,BMLT
1391-05-28,2012-08-18,56,وبملت,BMLT
1391-05-31,2012-08-21,56,وبملت,BMLT
1391-06-01,2012-08-22,56,وبملت,BMLT
1391-06-04,2012-08-25,56,وبملت,BMLT
1391-06-05,2012-08-26,57,وبملت,BMLT
1391-06-06,2012-08-27,57,وبملت,BMLT
1391-06-12,2012-09-02,57,وبملت,BMLT
1391-06-13,2012-09-03,58,وبملت,BMLT
1391-06-14,2012-09-04,59,وبملت,BMLT
1391-06-15,2012-09-05,61,وبملت,BMLT
1391-06-18,2012-09-08,61,وبملت,BMLT
1391-06-19,2012-09-09,59,وبملت,BMLT
1391-06-20,2012-09-10,60,وبملت,BMLT
1391-06-21,2012-09-11,62,وبملت,BMLT
1391-06-25,2012-09-15,65,وبملت,BMLT
1391-06-26,2012-09-16,65,وبملت,BMLT
1391-06-27,2012-09-17,66,وبملت,BMLT
1391-06-28,2012-09-18,64,وبملت,BMLT
1391-06-29,2012-09-19,65,وبملت,BMLT
1391-07-29,2012-10-20,71,وبملت,BMLT
1391-07-30,2012-10-21,71,وبملت,BMLT
1391-08-01,2012-10-22,72,وبملت,BMLT
1391-08-02,2012-10-23,73,وبملت,BMLT
1391-08-03,2012-10-24,73,وبملت,BMLT
1391-08-06,2012-10-27,76,وبملت,BMLT
1391-08-07,2012-10-28,75,وبملت,BMLT
1391-08-08,2012-10-29,74,وبملت,BMLT
1391-08-09,2012-10-30,73,وبملت,BMLT
1391-08-10,2012-10-31,73,وبملت,BMLT
1391-08-14,2012-11-04,72,وبملت,BMLT
1391-08-15,2012-11-05,72,وبملت,BMLT
1391-08-16,2012-11-06,72,وبملت,BMLT
1391-08-17,2012-11-07,72,وبملت,BMLT
1391-08-20,2012-11-10,72,وبملت,BMLT
1391-08-21,2012-11-11,71,وبملت,BMLT
1391-08-22,2012-11-12,71,وبملت,BMLT
1391-08-23,2012-11-13,72,وبملت,BMLT
1391-08-24,2012-11-14,71,وبملت,BMLT
1391-08-27,2012-11-17,71,وبملت,BMLT
1391-08-28,2012-11-18,72,وبملت,BMLT
1391-08-29,2012-11-19,72,وبملت,BMLT
1391-08-30,2012-11-20,71,وبملت,BMLT
1391-09-01,2012-11-21,72,وبملت,BMLT
1391-09-06,2012-11-26,71,وبملت,BMLT
1391-09-07,2012-11-27,71,وبملت,BMLT
1391-09-08,2012-11-28,72,وبملت,BMLT
1391-09-11,2012-12-01,72,وبملت,BMLT
1391-09-12,2012-12-02,71,وبملت,BMLT
1391-09-13,2012-12-03,71,وبملت,BMLT
1391-09-14,2012-12-04,71,وبملت,BMLT
1391-09-15,2012-12-05,71,وبملت,BMLT
1391-09-18,2012-12-08,71,وبملت,BMLT
1391-09-19,2012-12-09,71,وبملت,BMLT
1391-09-20,2012-12-10,72,وبملت,BMLT
1391-09-21,2012-12-11,72,وبملت,BMLT
1391-09-22,2012-12-12,73,وبملت,BMLT
1391-09-25,2012-12-15,73,وبملت,BMLT
1391-09-26,2012-12-16,72,وبملت,BMLT
1391-09-27,2012-12-17,71,وبملت,BMLT
1391-09-28,2012-12-18,71,وبملت,BMLT
1391-09-29,2012-12-19,71,وبملت,BMLT
1391-10-02,2012-12-22,71,وبملت,BMLT
1391-10-03,2012-12-23,71,وبملت,BMLT
1391-10-04,2012-12-24,71,وبملت,BMLT
1391-10-05,2012-12-25,71,وبملت,BMLT
1391-10-06,2012-12-26,71,وبملت,BMLT
1391-10-09,2012-12-29,74,وبملت,BMLT
1391-10-10,2012-12-30,75,وبملت,BMLT
1391-10-11,2012-12-31,72,وبملت,BMLT
1391-10-12,2013-01-01,71,وبملت,BMLT
1391-10-13,2013-01-02,72,وبملت,BMLT
1391-10-17,2013-01-06,71,وبملت,BMLT
1391-10-18,2013-01-07,71,وبملت,BMLT
1391-10-19,2013-01-08,72,وبملت,BMLT
1391-10-20,2013-01-09,72,وبملت,BMLT
1391-10-24,2013-01-13,72,وبملت,BMLT
1391-10-25,2013-01-14,72,وبملت,BMLT
1391-10-26,2013-01-15,72,وبملت,BMLT
1391-10-27,2013-01-16,72,وبملت,BMLT
1391-10-30,2013-01-19,72,وبملت,BMLT
1391-11-01,2013-01-20,72,وبملت,BMLT
1391-11-02,2013-01-21,71,وبملت,BMLT
1391-11-03,2013-01-22,72,وبملت,BMLT
1391-11-04,2013-01-23,73,وبملت,BMLT
1391-11-07,2013-01-26,74,وبملت,BMLT
1391-11-08,2013-01-27,75,وبملت,BMLT
1391-11-09,2013-01-28,76,وبملت,BMLT
1391-11-11,2013-01-30,76,وبملت,BMLT
1391-11-14,2013-02-02,77,وبملت,BMLT
1391-11-15,2013-02-03,77,وبملت,BMLT
1391-11-16,2013-02-04,77,وبملت,BMLT
1391-11-17,2013-02-05,77,وبملت,BMLT
1391-11-18,2013-02-06,77,وبملت,BMLT
1391-11-21,2013-02-09,79,وبملت,BMLT
1391-11-23,2013-02-11,78,وبملت,BMLT
1391-11-24,2013-02-12,78,وبملت,BMLT
1391-11-25,2013-02-13,78,وبملت,BMLT
1391-11-28,2013-02-16,79,وبملت,BMLT
1391-11-29,2013-02-17,80,وبملت,BMLT
1391-11-30,2013-02-18,82,وبملت,BMLT
1391-12-01,2013-02-19,83,وبملت,BMLT
1391-12-02,2013-02-20,82,وبملت,BMLT
1391-12-05,2013-02-23,82,وبملت,BMLT
1391-12-06,2013-02-24,81,وبملت,BMLT
1391-12-07,2013-02-25,83,وبملت,BMLT
1391-12-08,2013-02-26,83,وبملت,BMLT
1391-12-09,2013-02-27,83,وبملت,BMLT
1391-12-12,2013-03-02,83,وبملت,BMLT
1391-12-13,2013-03-03,83,وبملت,BMLT
1391-12-14,2013-03-04,86,وبملت,BMLT
1391-12-15,2013-03-05,84,وبملت,BMLT
1391-12-16,2013-03-06,84,وبملت,BMLT
1391-12-19,2013-03-09,84,وبملت,BMLT
1391-12-20,2013-03-10,84,وبملت,BMLT
1391-12-21,2013-03-11,84,وبملت,BMLT
1391-12-22,2013-03-12,84,وبملت,BMLT
1391-12-23,2013-03-13,84,وبملت,BMLT
1391-12-26,2013-03-16,84,وبملت,BMLT
1391-12-27,2013-03-17,83,وبملت,BMLT
1391-12-28,2013-03-18,84,وبملت,BMLT
1392-01-05,2013-03-25,86,وبملت,BMLT
1392-01-06,2013-03-26,85,وبملت,BMLT
1392-01-07,2013-03-27,84,وبملت,BMLT
1392-01-10,2013-03-30,85,وبملت,BMLT
1392-01-11,2013-03-31,86,وبملت,BMLT
1392-01-14,2013-04-03,88,وبملت,BMLT
1392-01-17,2013-04-06,88,وبملت,BMLT
1392-01-18,2013-04-07,86,وبملت,BMLT
1392-01-19,2013-04-08,87,وبملت,BMLT
1392-01-20,2013-04-09,88,وبملت,BMLT
1392-01-21,2013-04-10,87,وبملت,BMLT
1392-01-24,2013-04-13,87,وبملت,BMLT
1392-01-26,2013-04-15,87,وبملت,BMLT
1392-01-27,2013-04-16,88,وبملت,BMLT
1392-01-28,2013-04-17,87,وبملت,BMLT
1392-01-31,2013-04-20,87,وبملت,BMLT
1392-02-01,2013-04-21,87,وبملت,BMLT
1392-02-02,2013-04-22,87,وبملت,BMLT
1392-02-03,2013-04-23,87,وبملت,BMLT
1392-02-04,2013-04-24,87,وبملت,BMLT
1392-02-07,2013-04-27,88,وبملت,BMLT
1392-02-08,2013-04-28,87,وبملت,BMLT
1392-02-09,2013-04-29,87,وبملت,BMLT
1392-02-10,2013-04-30,87,وبملت,BMLT
1392-02-11,2013-05-01,88,وبملت,BMLT
1392-02-14,2013-05-04,88,وبملت,BMLT
1392-02-15,2013-05-05,88,وبملت,BMLT
1392-02-16,2013-05-06,88,وبملت,BMLT
1392-02-17,2013-05-07,88,وبملت,BMLT
1392-02-18,2013-05-08,88,وبملت,BMLT
1392-02-21,2013-05-11,90,وبملت,BMLT
1392-02-22,2013-05-12,92,وبملت,BMLT
1392-02-23,2013-05-13,92,وبملت,BMLT
1392-02-24,2013-05-14,94,وبملت,BMLT
1392-02-25,2013-05-15,94,وبملت,BMLT
1392-02-28,2013-05-18,97,وبملت,BMLT
1392-02-29,2013-05-19,93,وبملت,BMLT
1392-02-30,2013-05-20,93,وبملت,BMLT
1392-02-31,2013-05-21,95,وبملت,BMLT
1392-03-01,2013-05-22,93,وبملت,BMLT
1392-03-04,2013-05-25,94,وبملت,BMLT
1392-03-05,2013-05-26,94,وبملت,BMLT
1392-03-06,2013-05-27,94,وبملت,BMLT
1392-03-07,2013-05-28,93,وبملت,BMLT
1392-03-08,2013-05-29,94,وبملت,BMLT
1392-03-11,2013-06-01,94,وبملت,BMLT
1392-03-12,2013-06-02,94,وبملت,BMLT
1392-03-13,2013-06-03,94,وبملت,BMLT
1392-03-18,2013-06-08,94,وبملت,BMLT
1392-03-19,2013-06-09,94,وبملت,BMLT
1392-03-20,2013-06-10,93,وبملت,BMLT
1392-03-21,2013-06-11,94,وبملت,BMLT
1392-03-22,2013-06-12,93,وبملت,BMLT
1392-03-25,2013-06-15,97,وبملت,BMLT
1392-03-26,2013-06-16,101,وبملت,BMLT
1392-03-27,2013-06-17,105,وبملت,BMLT
1392-03-28,2013-06-18,109,وبملت,BMLT
1392-03-29,2013-06-19,114,وبملت,BMLT
1392-04-01,2013-06-22,118,وبملت,BMLT
1392-04-02,2013-06-23,123,وبملت,BMLT
1392-04-04,2013-06-25,118,وبملت,BMLT
1392-04-05,2013-06-26,122,وبملت,BMLT
1392-04-11,2013-07-02,127,وبملت,BMLT
1392-04-12,2013-07-03,130,وبملت,BMLT
1392-04-15,2013-07-06,133,وبملت,BMLT
1392-04-16,2013-07-07,131,وبملت,BMLT
1392-04-17,2013-07-08,135,وبملت,BMLT
1392-04-18,2013-07-09,140,وبملت,BMLT
1392-04-19,2013-07-10,146,وبملت,BMLT
1392-05-06,2013-07-28,155,وبملت,BMLT
1392-05-07,2013-07-29,159,وبملت,BMLT
1392-05-09,2013-07-31,165,وبملت,BMLT
1392-05-12,2013-08-03,172,وبملت,BMLT
1392-05-13,2013-08-04,172,وبملت,BMLT
1392-05-14,2013-08-05,175,وبملت,BMLT
1392-05-15,2013-08-06,178,وبملت,BMLT
1392-05-16,2013-08-07,183,وبملت,BMLT
1392-05-20,2013-08-11,191,وبملت,BMLT
1392-05-21,2013-08-12,197,وبملت,BMLT
1392-05-22,2013-08-13,190,وبملت,BMLT
1392-05-23,2013-08-14,194,وبملت,BMLT
1392-05-26,2013-08-17,192,وبملت,BMLT
1392-05-27,2013-08-18,188,وبملت,BMLT
1392-05-28,2013-08-19,188,وبملت,BMLT
1392-05-29,2013-08-20,184,وبملت,BMLT
1392-05-30,2013-08-21,178,وبملت,BMLT
1392-06-02,2013-08-24,184,وبملت,BMLT
1392-06-03,2013-08-25,181,وبملت,BMLT
1392-06-04,2013-08-26,182,وبملت,BMLT
1392-06-05,2013-08-27,176,وبملت,BMLT
1392-06-06,2013-08-28,172,وبملت,BMLT
1392-06-09,2013-08-31,171,وبملت,BMLT
1392-06-10,2013-09-01,171,وبملت,BMLT
1392-06-12,2013-09-03,171,وبملت,BMLT
1392-06-13,2013-09-04,164,وبملت,BMLT
1392-06-16,2013-09-07,164,وبملت,BMLT
1392-06-17,2013-09-08,158,وبملت,BMLT
1392-06-18,2013-09-09,158,وبملت,BMLT
1392-06-19,2013-09-10,165,وبملت,BMLT
1392-06-20,2013-09-11,168,وبملت,BMLT
1392-06-23,2013-09-14,171,وبملت,BMLT
1392-06-24,2013-09-15,170,وبملت,BMLT
1392-06-25,2013-09-16,175,وبملت,BMLT
1392-06-26,2013-09-17,176,وبملت,BMLT
1392-06-27,2013-09-18,186,وبملت,BMLT
1392-06-30,2013-09-21,188,وبملت,BMLT
1392-06-31,2013-09-22,188,وبملت,BMLT
1392-07-01,2013-09-23,192,وبملت,BMLT
1392-07-02,2013-09-24,188,وبملت,BMLT
1392-07-03,2013-09-25,190,وبملت,BMLT
1392-07-06,2013-09-28,195,وبملت,BMLT
1392-07-07,2013-09-29,187,وبملت,BMLT
1392-07-08,2013-09-30,184,وبملت,BMLT
1392-07-09,2013-10-01,190,وبملت,BMLT
1392-07-10,2013-10-02,185,وبملت,BMLT
1392-07-13,2013-10-05,185,وبملت,BMLT
1392-07-14,2013-10-06,181,وبملت,BMLT
1392-07-15,2013-10-07,181,وبملت,BMLT
1392-07-16,2013-10-08,185,وبملت,BMLT
1392-07-17,2013-10-09,185,وبملت,BMLT
1392-07-20,2013-10-12,183,وبملت,BMLT
1392-07-21,2013-10-13,177,وبملت,BMLT
1392-07-22,2013-10-14,175,وبملت,BMLT
1392-07-23,2013-10-15,185,وبملت,BMLT
1392-07-27,2013-10-19,185,وبملت,BMLT
1392-07-28,2013-10-20,183,وبملت,BMLT
1392-07-29,2013-10-21,183,وبملت,BMLT
1392-07-30,2013-10-22,182,وبملت,BMLT
1392-08-01,2013-10-23,187,وبملت,BMLT
1392-08-04,2013-10-26,193,وبملت,BMLT
1392-08-05,2013-10-27,189,وبملت,BMLT
1392-08-06,2013-10-28,196,وبملت,BMLT
1392-08-07,2013-10-29,201,وبملت,BMLT
1392-08-08,2013-10-30,198,وبملت,BMLT
1392-08-11,2013-11-02,209,وبملت,BMLT
1392-08-12,2013-11-03,209,وبملت,BMLT
1392-08-13,2013-11-04,211,وبملت,BMLT
1392-08-14,2013-11-05,206,وبملت,BMLT
1392-08-15,2013-11-06,209,وبملت,BMLT
1392-08-18,2013-11-09,217,وبملت,BMLT
1392-08-19,2013-11-10,214,وبملت,BMLT
1392-08-20,2013-11-11,214,وبملت,BMLT
1392-08-21,2013-11-12,218,وبملت,BMLT
1392-08-25,2013-11-16,206,وبملت,BMLT
1392-08-26,2013-11-17,201,وبملت,BMLT
1392-08-27,2013-11-18,204,وبملت,BMLT
1392-08-28,2013-11-19,208,وبملت,BMLT
1392-08-29,2013-11-20,210,وبملت,BMLT
1392-09-02,2013-11-23,219,وبملت,BMLT
1392-09-03,2013-11-24,227,وبملت,BMLT
1392-09-04,2013-11-25,228,وبملت,BMLT
1392-09-05,2013-11-26,229,وبملت,BMLT
1392-09-06,2013-11-27,240,وبملت,BMLT
1392-09-09,2013-11-30,239,وبملت,BMLT
1392-09-10,2013-12-01,231,وبملت,BMLT
