J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-03-04,2019-05-25,251,خعمرا,TONP
1398-03-13,2019-06-03,251,خعمرا,TONP
1398-04-24,2019-07-15,251,خعمرا,TONP
1398-05-05,2019-07-27,251,خعمرا,TONP
1398-05-09,2019-07-31,251,خعمرا,TONP
1398-05-12,2019-08-03,261,خعمرا,TONP
1398-05-14,2019-08-05,280,خعمرا,TONP
1398-05-16,2019-08-07,304,خعمرا,TONP
1398-06-11,2019-09-02,313,خعمرا,TONP
1398-06-13,2019-09-04,322,خعمرا,TONP
1398-06-25,2019-09-16,342,خعمرا,TONP
1398-06-26,2019-09-17,352,خعمرا,TONP
1398-06-27,2019-09-18,352,خعمرا,TONP
1398-06-30,2019-09-21,352,خعمرا,TONP
1398-06-31,2019-09-22,352,خعمرا,TONP
1398-07-03,2019-09-25,362,خعمرا,TONP
1398-07-08,2019-09-30,373,خعمرا,TONP
1398-07-09,2019-10-01,384,خعمرا,TONP
1398-07-10,2019-10-02,396,خعمرا,TONP
1398-07-15,2019-10-07,408,خعمرا,TONP
1398-07-16,2019-10-08,420,خعمرا,TONP
1398-07-17,2019-10-09,433,خعمرا,TONP
1398-07-21,2019-10-13,446,خعمرا,TONP
1398-07-28,2019-10-20,468,خعمرا,TONP
1398-07-30,2019-10-22,482,خعمرا,TONP
1398-08-04,2019-10-26,506,خعمرا,TONP
1398-09-11,2019-12-02,521,خعمرا,TONP
1398-09-12,2019-12-03,537,خعمرا,TONP
1398-09-19,2019-12-10,564,خعمرا,TONP
1398-09-25,2019-12-16,592,خعمرا,TONP
1398-10-10,2019-12-31,609,خعمرا,TONP
1398-10-15,2020-01-05,628,خعمرا,TONP
1398-10-18,2020-01-08,640,خعمرا,TONP
1398-10-29,2020-01-19,659,خعمرا,TONP
1398-11-02,2020-01-22,692,خعمرا,TONP
1398-11-06,2020-01-26,713,خعمرا,TONP
1398-11-07,2020-01-27,735,خعمرا,TONP
1398-11-20,2020-02-09,757,خعمرا,TONP
1398-12-07,2020-02-26,779,خعمرا,TONP
1398-12-12,2020-03-02,803,خعمرا,TONP
1398-12-13,2020-03-03,803,خعمرا,TONP
1398-12-14,2020-03-04,819,خعمرا,TONP
1398-12-17,2020-03-07,804,خعمرا,TONP
1398-12-19,2020-03-09,804,خعمرا,TONP
1398-12-20,2020-03-10,806,خعمرا,TONP
1398-12-21,2020-03-11,806,خعمرا,TONP
1398-12-25,2020-03-15,822,خعمرا,TONP
1398-12-26,2020-03-16,806,خعمرا,TONP
1398-12-27,2020-03-17,806,خعمرا,TONP
1398-12-28,2020-03-18,806,خعمرا,TONP
1399-01-05,2020-03-24,822,خعمرا,TONP
1399-01-06,2020-03-25,808,خعمرا,TONP
1399-01-09,2020-03-28,808,خعمرا,TONP
1399-01-10,2020-03-29,808,خعمرا,TONP
1399-01-11,2020-03-30,808,خعمرا,TONP
1399-01-16,2020-04-04,808,خعمرا,TONP
1399-01-17,2020-04-05,808,خعمرا,TONP
1399-01-18,2020-04-06,824,خعمرا,TONP
1399-01-19,2020-04-07,809,خعمرا,TONP
1399-01-20,2020-04-08,809,خعمرا,TONP
1399-01-23,2020-04-11,809,خعمرا,TONP
1399-01-24,2020-04-12,825,خعمرا,TONP
1399-01-25,2020-04-13,810,خعمرا,TONP
1399-01-26,2020-04-14,810,خعمرا,TONP
1399-01-27,2020-04-15,810,خعمرا,TONP
1399-01-30,2020-04-18,810,خعمرا,TONP
1399-01-31,2020-04-19,810,خعمرا,TONP
1399-02-01,2020-04-20,827,خعمرا,TONP
1399-02-02,2020-04-21,812,خعمرا,TONP
1399-02-03,2020-04-22,812,خعمرا,TONP
1399-02-06,2020-04-25,812,خعمرا,TONP
1399-02-07,2020-04-26,828,خعمرا,TONP
1399-02-08,2020-04-27,813,خعمرا,TONP
1399-02-09,2020-04-28,814,خعمرا,TONP
1399-02-10,2020-04-29,814,خعمرا,TONP
1399-02-13,2020-05-02,814,خعمرا,TONP
1399-02-14,2020-05-03,814,خعمرا,TONP
1399-02-15,2020-05-04,831,خعمرا,TONP
1399-02-16,2020-05-05,815,خعمرا,TONP
1399-02-17,2020-05-06,816,خعمرا,TONP
1399-02-20,2020-05-09,816,خعمرا,TONP
1399-02-21,2020-05-10,832,خعمرا,TONP
1399-02-22,2020-05-11,817,خعمرا,TONP
1399-02-23,2020-05-12,817,خعمرا,TONP
1399-02-24,2020-05-13,817,خعمرا,TONP
1399-02-27,2020-05-16,833,خعمرا,TONP
1399-02-28,2020-05-17,817,خعمرا,TONP
1399-02-29,2020-05-18,817,خعمرا,TONP
1399-02-30,2020-05-19,818,خعمرا,TONP
1399-02-31,2020-05-20,834,خعمرا,TONP
1399-03-06,2020-05-26,819,خعمرا,TONP
1399-03-07,2020-05-27,819,خعمرا,TONP
1399-03-10,2020-05-30,835,خعمرا,TONP
1399-03-12,2020-06-01,819,خعمرا,TONP
1399-03-13,2020-06-02,819,خعمرا,TONP
1399-03-17,2020-06-06,819,خعمرا,TONP
1399-03-18,2020-06-07,819,خعمرا,TONP
1399-03-19,2020-06-08,820,خعمرا,TONP
1399-03-20,2020-06-09,836,خعمرا,TONP
1399-03-24,2020-06-13,820,خعمرا,TONP
1399-03-25,2020-06-14,821,خعمرا,TONP
1399-03-26,2020-06-15,837,خعمرا,TONP
1399-03-27,2020-06-16,822,خعمرا,TONP
1399-03-31,2020-06-20,823,خعمرا,TONP
1399-04-01,2020-06-21,823,خعمرا,TONP
1399-04-02,2020-06-22,839,خعمرا,TONP
1399-04-03,2020-06-23,824,خعمرا,TONP
1399-04-15,2020-07-05,824,خعمرا,TONP
1399-04-16,2020-07-06,825,خعمرا,TONP
1399-04-17,2020-07-07,825,خعمرا,TONP
1399-04-18,2020-07-08,842,خعمرا,TONP
1399-04-21,2020-07-11,826,خعمرا,TONP
1399-04-22,2020-07-12,827,خعمرا,TONP
1399-04-23,2020-07-13,827,خعمرا,TONP
1399-04-24,2020-07-14,844,خعمرا,TONP
1399-04-25,2020-07-15,828,خعمرا,TONP
1399-04-28,2020-07-18,828,خعمرا,TONP
1399-04-29,2020-07-19,829,خعمرا,TONP
1399-04-30,2020-07-20,845,خعمرا,TONP
1399-04-31,2020-07-21,829,خعمرا,TONP
1399-05-01,2020-07-22,830,خعمرا,TONP
1399-05-04,2020-07-25,830,خعمرا,TONP
1399-05-05,2020-07-26,846,خعمرا,TONP
1399-05-06,2020-07-27,830,خعمرا,TONP
1399-05-07,2020-07-28,830,خعمرا,TONP
1399-05-08,2020-07-29,830,خعمرا,TONP
1399-05-11,2020-08-01,847,خعمرا,TONP
1399-05-12,2020-08-02,831,خعمرا,TONP
1399-05-13,2020-08-03,831,خعمرا,TONP
1399-05-14,2020-08-04,831,خعمرا,TONP
1399-05-15,2020-08-05,848,خعمرا,TONP
1399-05-19,2020-08-09,833,خعمرا,TONP
1399-05-20,2020-08-10,833,خعمرا,TONP
1399-05-21,2020-08-11,833,خعمرا,TONP
1399-05-22,2020-08-12,850,خعمرا,TONP
1399-05-25,2020-08-15,834,خعمرا,TONP
1399-05-26,2020-08-16,834,خعمرا,TONP
1399-05-27,2020-08-17,834,خعمرا,TONP
1399-05-28,2020-08-18,850,خعمرا,TONP
1399-05-29,2020-08-19,835,خعمرا,TONP
1399-06-01,2020-08-22,836,خعمرا,TONP
1399-06-02,2020-08-23,843,خعمرا,TONP
1399-06-03,2020-08-24,860,خعمرا,TONP
1399-06-04,2020-08-25,844,خعمرا,TONP
1399-06-05,2020-08-26,844,خعمرا,TONP
1399-06-10,2020-08-31,844,خعمرا,TONP
1399-06-11,2020-09-01,861,خعمرا,TONP
1399-06-12,2020-09-02,845,خعمرا,TONP
1399-06-15,2020-09-05,845,خعمرا,TONP
1399-06-16,2020-09-06,845,خعمرا,TONP
1399-06-17,2020-09-07,863,خعمرا,TONP
1399-06-18,2020-09-08,846,خعمرا,TONP
1399-06-19,2020-09-09,847,خعمرا,TONP
1399-06-22,2020-09-12,847,خعمرا,TONP
1399-06-23,2020-09-13,864,خعمرا,TONP
1399-06-24,2020-09-14,848,خعمرا,TONP
1399-06-25,2020-09-15,866,خعمرا,TONP
1399-06-26,2020-09-16,878,خعمرا,TONP
1399-06-29,2020-09-19,922,خعمرا,TONP
1399-06-30,2020-09-20,911,خعمرا,TONP
1399-06-31,2020-09-21,914,خعمرا,TONP
1399-07-01,2020-09-22,914,خعمرا,TONP
1399-07-02,2020-09-23,938,خعمرا,TONP
1399-07-05,2020-09-26,928,خعمرا,TONP
1399-07-06,2020-09-27,932,خعمرا,TONP
1399-07-07,2020-09-28,934,خعمرا,TONP
1399-07-08,2020-09-29,954,خعمرا,TONP
1399-07-09,2020-09-30,939,خعمرا,TONP
1399-07-12,2020-10-03,943,خعمرا,TONP
1399-07-13,2020-10-04,943,خعمرا,TONP
1399-07-14,2020-10-05,962,خعمرا,TONP
1399-07-16,2020-10-07,944,خعمرا,TONP
1399-07-19,2020-10-10,944,خعمرا,TONP
1399-07-20,2020-10-11,944,خعمرا,TONP
1399-07-21,2020-10-12,964,خعمرا,TONP
1399-07-22,2020-10-13,956,خعمرا,TONP
1399-07-23,2020-10-14,956,خعمرا,TONP
1399-07-27,2020-10-18,958,خعمرا,TONP
1399-07-28,2020-10-19,977,خعمرا,TONP
1399-07-29,2020-10-20,961,خعمرا,TONP
1399-07-30,2020-10-21,961,خعمرا,TONP
1399-08-03,2020-10-24,962,خعمرا,TONP
1399-08-05,2020-10-26,983,خعمرا,TONP
1399-08-06,2020-10-27,970,خعمرا,TONP
1399-08-07,2020-10-28,971,خعمرا,TONP
1399-08-10,2020-10-31,991,خعمرا,TONP
1399-08-11,2020-11-01,1011,خعمرا,TONP
1399-08-12,2020-11-02,993,خعمرا,TONP
1399-08-14,2020-11-04,994,خعمرا,TONP
1399-08-17,2020-11-07,995,خعمرا,TONP
1399-08-18,2020-11-08,1018,خعمرا,TONP
1399-08-19,2020-11-09,1017,خعمرا,TONP
1399-08-20,2020-11-10,1023,خعمرا,TONP
1399-08-21,2020-11-11,1026,خعمرا,TONP
1399-08-24,2020-11-14,1046,خعمرا,TONP
1399-08-25,2020-11-15,1030,خعمرا,TONP
1399-08-26,2020-11-16,1031,خعمرا,TONP
1399-08-27,2020-11-17,1032,خعمرا,TONP
1399-08-28,2020-11-18,1052,خعمرا,TONP
1399-09-01,2020-11-21,1057,خعمرا,TONP
1399-09-02,2020-11-22,1061,خعمرا,TONP
1399-09-03,2020-11-23,1062,خعمرا,TONP
1399-09-04,2020-11-24,1084,خعمرا,TONP
1399-09-05,2020-11-25,1064,خعمرا,TONP
1399-09-08,2020-11-28,1065,خعمرا,TONP
1399-09-09,2020-11-29,1066,خعمرا,TONP
1399-09-10,2020-11-30,1087,خعمرا,TONP
1399-09-11,2020-12-01,1068,خعمرا,TONP
1399-09-12,2020-12-02,1068,خعمرا,TONP
1399-09-15,2020-12-05,1070,خعمرا,TONP
1399-09-16,2020-12-06,1092,خعمرا,TONP
1399-09-17,2020-12-07,1083,خعمرا,TONP
1399-09-18,2020-12-08,1083,خعمرا,TONP
1399-09-23,2020-12-13,1427,خعمرا,TONP
1399-09-24,2020-12-14,1353,خعمرا,TONP
1399-09-25,2020-12-15,1358,خعمرا,TONP
1399-09-26,2020-12-16,1361,خعمرا,TONP
1399-09-29,2020-12-19,1389,خعمرا,TONP
1399-09-30,2020-12-20,1369,خعمرا,TONP
1399-10-01,2020-12-21,1370,خعمرا,TONP
1399-10-02,2020-12-22,1370,خعمرا,TONP
1399-10-03,2020-12-23,1399,خعمرا,TONP
1399-10-07,2020-12-27,1373,خعمرا,TONP
1399-10-08,2020-12-28,1375,خعمرا,TONP
1399-10-09,2020-12-29,1377,خعمرا,TONP
1399-10-10,2020-12-30,1404,خعمرا,TONP
1399-10-13,2021-01-02,1379,خعمرا,TONP
1399-10-14,2021-01-03,1379,خعمرا,TONP
1399-10-15,2021-01-04,1380,خعمرا,TONP
1399-10-16,2021-01-05,1407,خعمرا,TONP
1399-10-17,2021-01-06,1387,خعمرا,TONP
1399-10-20,2021-01-09,1387,خعمرا,TONP
1399-10-21,2021-01-10,1388,خعمرا,TONP
1399-10-22,2021-01-11,1416,خعمرا,TONP
1399-10-23,2021-01-12,1390,خعمرا,TONP
1399-10-24,2021-01-13,1390,خعمرا,TONP
1399-10-27,2021-01-16,1392,خعمرا,TONP
1399-10-29,2021-01-18,1420,خعمرا,TONP
1399-11-01,2021-01-20,1395,خعمرا,TONP
1399-11-04,2021-01-23,1395,خعمرا,TONP
1399-11-05,2021-01-24,1396,خعمرا,TONP
1399-11-06,2021-01-25,1423,خعمرا,TONP
1399-11-07,2021-01-26,1397,خعمرا,TONP
1399-11-08,2021-01-27,1397,خعمرا,TONP
1399-11-11,2021-01-30,1397,خعمرا,TONP
1399-11-12,2021-01-31,1426,خعمرا,TONP
1399-11-13,2021-02-01,1399,خعمرا,TONP
1399-11-14,2021-02-02,1399,خعمرا,TONP
1399-11-15,2021-02-03,1399,خعمرا,TONP
1399-11-18,2021-02-06,1427,خعمرا,TONP
1399-11-19,2021-02-07,1416,خعمرا,TONP
1399-11-20,2021-02-08,1416,خعمرا,TONP
1399-11-21,2021-02-09,1416,خعمرا,TONP
1399-11-25,2021-02-13,1444,خعمرا,TONP
1399-11-27,2021-02-15,1432,خعمرا,TONP
1399-11-28,2021-02-16,1434,خعمرا,TONP
1399-11-29,2021-02-17,1463,خعمرا,TONP
1399-12-03,2021-02-21,1435,خعمرا,TONP
1399-12-04,2021-02-22,1436,خعمرا,TONP
1399-12-05,2021-02-23,1463,خعمرا,TONP
1399-12-06,2021-02-24,1436,خعمرا,TONP
1399-12-10,2021-02-28,1436,خعمرا,TONP
1399-12-11,2021-03-01,1464,خعمرا,TONP
1399-12-12,2021-03-02,1437,خعمرا,TONP
1399-12-13,2021-03-03,1437,خعمرا,TONP
1399-12-16,2021-03-06,1437,خعمرا,TONP
1399-12-17,2021-03-07,1465,خعمرا,TONP
1399-12-19,2021-03-09,1438,خعمرا,TONP
1399-12-20,2021-03-10,1438,خعمرا,TONP
1399-12-23,2021-03-13,1468,خعمرا,TONP
1400-01-07,2021-03-27,1441,خعمرا,TONP
1400-01-08,2021-03-28,1443,خعمرا,TONP
1400-01-10,2021-03-30,1443,خعمرا,TONP
1400-01-11,2021-03-31,1444,خعمرا,TONP
1400-01-14,2021-04-03,1472,خعمرا,TONP
1400-01-16,2021-04-05,1445,خعمرا,TONP
1400-01-17,2021-04-06,1445,خعمرا,TONP
1400-01-18,2021-04-07,1473,خعمرا,TONP
1400-01-24,2021-04-13,1447,خعمرا,TONP
1400-01-25,2021-04-14,1447,خعمرا,TONP
1400-01-29,2021-04-18,1476,خعمرا,TONP
1400-01-30,2021-04-19,1448,خعمرا,TONP
1400-02-01,2021-04-21,1449,خعمرا,TONP
1400-02-04,2021-04-24,1477,خعمرا,TONP
1400-02-06,2021-04-26,1452,خعمرا,TONP
1400-02-07,2021-04-27,1452,خعمرا,TONP
1400-02-08,2021-04-28,1481,خعمرا,TONP
1400-02-11,2021-05-01,1453,خعمرا,TONP
1400-02-12,2021-05-02,1453,خعمرا,TONP
1400-02-13,2021-05-03,1453,خعمرا,TONP
1400-02-15,2021-05-05,1482,خعمرا,TONP
1400-02-18,2021-05-08,1454,خعمرا,TONP
1400-02-19,2021-05-09,1454,خعمرا,TONP
1400-02-20,2021-05-10,1454,خعمرا,TONP
1400-02-21,2021-05-11,1484,خعمرا,TONP
1400-02-25,2021-05-15,1458,خعمرا,TONP
1400-02-26,2021-05-16,1458,خعمرا,TONP
1400-02-27,2021-05-17,1487,خعمرا,TONP
1400-02-28,2021-05-18,1459,خعمرا,TONP
1400-02-29,2021-05-19,1459,خعمرا,TONP
1400-03-01,2021-05-22,1459,خعمرا,TONP
1400-03-02,2021-05-23,1525,خعمرا,TONP
1400-03-03,2021-05-24,1498,خعمرا,TONP
1400-03-04,2021-05-25,1498,خعمرا,TONP
1400-03-05,2021-05-26,1498,خعمرا,TONP
1400-03-08,2021-05-29,1527,خعمرا,TONP
1400-03-09,2021-05-30,1500,خعمرا,TONP
1400-03-10,2021-05-31,1511,خعمرا,TONP
1400-03-24,2021-06-14,1843,خعمرا,TONP
1400-03-25,2021-06-15,1844,خعمرا,TONP
1400-03-26,2021-06-16,1847,خعمرا,TONP
1400-03-29,2021-06-19,1860,خعمرا,TONP
1400-03-30,2021-06-20,1897,خعمرا,TONP
1400-03-31,2021-06-21,1880,خعمرا,TONP
1400-04-01,2021-06-22,1881,خعمرا,TONP
1400-04-02,2021-06-23,1890,خعمرا,TONP
1400-04-05,2021-06-26,1931,خعمرا,TONP
1400-04-06,2021-06-27,1895,خعمرا,TONP
1400-04-07,2021-06-28,1896,خعمرا,TONP
1400-04-08,2021-06-29,1897,خعمرا,TONP
1400-04-09,2021-06-30,1934,خعمرا,TONP
1400-04-14,2021-07-05,1942,خعمرا,TONP
1400-04-15,2021-07-06,1980,خعمرا,TONP
1400-04-16,2021-07-07,1983,خعمرا,TONP
1400-04-19,2021-07-10,1983,خعمرا,TONP
1400-04-20,2021-07-11,1983,خعمرا,TONP
1400-04-21,2021-07-12,2022,خعمرا,TONP
1400-06-24,2021-09-15,1989,خعمرا,TONP
1400-06-27,2021-09-18,1991,خعمرا,TONP
1400-06-28,2021-09-19,1991,خعمرا,TONP
1400-06-29,2021-09-20,2030,خعمرا,TONP
1400-06-30,2021-09-21,1994,خعمرا,TONP
1400-07-03,2021-09-25,1994,خعمرا,TONP
1400-07-04,2021-09-26,1997,خعمرا,TONP
1400-07-06,2021-09-28,2035,خعمرا,TONP
1400-07-07,2021-09-29,1999,خعمرا,TONP
1400-07-10,2021-10-02,1999,خعمرا,TONP
1400-07-11,2021-10-03,1999,خعمرا,TONP
1400-07-12,2021-10-04,2038,خعمرا,TONP
1400-07-17,2021-10-09,2000,خعمرا,TONP
1400-07-18,2021-10-10,2000,خعمرا,TONP
1400-07-19,2021-10-11,2039,خعمرا,TONP
1400-07-20,2021-10-12,2000,خعمرا,TONP
1400-07-21,2021-10-13,2007,خعمرا,TONP
1400-07-25,2021-10-17,2047,خعمرا,TONP
1400-07-26,2021-10-18,2008,خعمرا,TONP
1400-07-27,2021-10-19,2010,خعمرا,TONP
1400-07-28,2021-10-20,2010,خعمرا,TONP
1400-08-01,2021-10-23,2051,خعمرا,TONP
1400-08-05,2021-10-27,2013,خعمرا,TONP
1400-08-09,2021-10-31,2014,خعمرا,TONP
1400-08-10,2021-11-01,2015,خعمرا,TONP
1400-08-11,2021-11-02,2015,خعمرا,TONP
1400-08-12,2021-11-03,2054,خعمرا,TONP
1400-08-17,2021-11-08,2017,خعمرا,TONP
1400-08-18,2021-11-09,2057,خعمرا,TONP
1400-08-19,2021-11-10,2021,خعمرا,TONP
1400-08-23,2021-11-14,2021,خعمرا,TONP
1400-08-24,2021-11-15,2062,خعمرا,TONP
1400-08-25,2021-11-16,2029,خعمرا,TONP
1400-08-26,2021-11-17,2029,خعمرا,TONP
1400-08-29,2021-11-20,2029,خعمرا,TONP
1400-08-30,2021-11-21,2069,خعمرا,TONP
1400-09-02,2021-11-23,2034,خعمرا,TONP
1400-09-03,2021-11-24,2044,خعمرا,TONP
1400-09-06,2021-11-27,2088,خعمرا,TONP
1400-09-07,2021-11-28,2056,خعمرا,TONP
1400-09-08,2021-11-29,2056,خعمرا,TONP
1400-09-09,2021-11-30,2064,خعمرا,TONP
1400-09-10,2021-12-01,2105,خعمرا,TONP
1400-09-13,2021-12-04,2166,خعمرا,TONP
1400-09-14,2021-12-05,2166,خعمرا,TONP
1400-09-15,2021-12-06,2231,خعمرا,TONP
1400-09-16,2021-12-07,2274,خعمرا,TONP
1400-09-17,2021-12-08,2241,خعمرا,TONP
1400-09-21,2021-12-12,2307,خعمرا,TONP
1400-09-22,2021-12-13,2352,خعمرا,TONP
1400-09-23,2021-12-14,2312,خعمرا,TONP
1400-09-24,2021-12-15,2379,خعمرا,TONP
1400-09-27,2021-12-18,2381,خعمرا,TONP
1400-09-28,2021-12-19,2428,خعمرا,TONP
1400-09-29,2021-12-20,2387,خعمرا,TONP
1400-09-30,2021-12-21,2387,خعمرا,TONP
1400-10-01,2021-12-22,2387,خعمرا,TONP
1400-10-04,2021-12-25,2434,خعمرا,TONP
1400-10-05,2021-12-26,2507,خعمرا,TONP
1400-10-06,2021-12-27,2508,خعمرا,TONP
1400-10-07,2021-12-28,2508,خعمرا,TONP
1400-10-08,2021-12-29,2556,خعمرا,TONP
1400-10-11,2022-01-01,2633,خعمرا,TONP
1400-10-12,2022-01-02,2711,خعمرا,TONP
1400-10-13,2022-01-03,2792,خعمرا,TONP
1400-10-14,2022-01-04,2932,خعمرا,TONP
1400-10-15,2022-01-05,3019,خعمرا,TONP
1400-10-18,2022-01-08,3106,خعمرا,TONP
1400-10-19,2022-01-09,3188,خعمرا,TONP
1400-10-20,2022-01-10,3254,خعمرا,TONP
1400-10-21,2022-01-11,3208,خعمرا,TONP
1400-10-22,2022-01-12,3213,خعمرا,TONP
1400-10-25,2022-01-15,3218,خعمرا,TONP
1400-10-26,2022-01-16,3285,خعمرا,TONP
1400-10-27,2022-01-17,3249,خعمرا,TONP
1400-10-28,2022-01-18,3254,خعمرا,TONP
1400-10-29,2022-01-19,3254,خعمرا,TONP
1400-11-02,2022-01-22,3325,خعمرا,TONP
1400-11-03,2022-01-23,3274,خعمرا,TONP
1400-11-04,2022-01-24,3274,خعمرا,TONP
1400-11-05,2022-01-25,3280,خعمرا,TONP
1400-11-06,2022-01-26,3346,خعمرا,TONP
1400-11-09,2022-01-29,3336,خعمرا,TONP
1400-11-10,2022-01-30,3341,خعمرا,TONP
1400-11-17,2022-02-06,3346,خعمرا,TONP
1400-11-18,2022-02-07,3366,خعمرا,TONP
1400-11-19,2022-02-08,3177,خعمرا,TONP
1400-11-20,2022-02-09,3111,خعمرا,TONP
1400-11-23,2022-02-12,3040,خعمرا,TONP
1400-11-24,2022-02-13,2968,خعمرا,TONP
1400-11-25,2022-02-14,3019,خعمرا,TONP
1400-11-27,2022-02-16,3019,خعمرا,TONP
1400-11-30,2022-02-19,3019,خعمرا,TONP
1400-12-01,2022-02-20,2958,خعمرا,TONP
1400-12-02,2022-02-21,3014,خعمرا,TONP
1400-12-03,2022-02-22,3009,خعمرا,TONP
1400-12-04,2022-02-23,3193,خعمرا,TONP
1400-12-07,2022-02-26,3167,خعمرا,TONP
1400-12-08,2022-02-27,3177,خعمرا,TONP
1400-12-09,2022-02-28,3055,خعمرا,TONP
1400-12-11,2022-03-02,3050,خعمرا,TONP
1400-12-14,2022-03-05,2963,خعمرا,TONP
1400-12-15,2022-03-06,2882,خعمرا,TONP
1400-12-16,2022-03-07,2744,خعمرا,TONP
1400-12-17,2022-03-08,2708,خعمرا,TONP
1400-12-18,2022-03-09,2754,خعمرا,TONP
1400-12-21,2022-03-12,2836,خعمرا,TONP
1400-12-22,2022-03-13,2887,خعمرا,TONP
1400-12-23,2022-03-14,2994,خعمرا,TONP
1400-12-24,2022-03-15,3060,خعمرا,TONP
1400-12-25,2022-03-16,3106,خعمرا,TONP
1401-01-07,2022-03-27,3193,خعمرا,TONP
1401-01-09,2022-03-29,3030,خعمرا,TONP
1401-01-10,2022-03-30,3234,خعمرا,TONP
1401-01-14,2022-04-03,3285,خعمرا,TONP
1401-01-15,2022-04-04,3361,خعمرا,TONP
1401-01-16,2022-04-05,3412,خعمرا,TONP
1401-01-17,2022-04-06,3484,خعمرا,TONP
1401-01-20,2022-04-09,3514,خعمرا,TONP
1401-01-21,2022-04-10,3586,خعمرا,TONP
1401-01-22,2022-04-11,3662,خعمرا,TONP
1401-01-23,2022-04-12,3677,خعمرا,TONP
1401-01-24,2022-04-13,3785,خعمرا,TONP
1401-01-27,2022-04-16,3871,خعمرا,TONP
1401-01-28,2022-04-17,3830,خعمرا,TONP
1401-01-29,2022-04-18,3815,خعمرا,TONP
1401-01-30,2022-04-19,4029,خعمرا,TONP
1401-01-31,2022-04-20,4085,خعمرا,TONP
1401-02-04,2022-04-24,4172,خعمرا,TONP
1401-02-05,2022-04-25,4279,خعمرا,TONP
1401-02-06,2022-04-26,4407,خعمرا,TONP
