J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-04-22,2004-07-12,54,خاهن,ATIR
1383-05-20,2004-08-10,54,خاهن,ATIR
1383-06-15,2004-09-05,54,خاهن,ATIR
1383-06-16,2004-09-06,53,خاهن,ATIR
1383-06-17,2004-09-07,53,خاهن,ATIR
1383-06-22,2004-09-12,52,خاهن,ATIR
1383-06-28,2004-09-18,52,خاهن,ATIR
1383-06-31,2004-09-21,52,خاهن,ATIR
1383-07-01,2004-09-22,52,خاهن,ATIR
1383-07-05,2004-09-26,51,خاهن,ATIR
1383-07-06,2004-09-27,51,خاهن,ATIR
1383-07-08,2004-09-29,50,خاهن,ATIR
1383-07-11,2004-10-02,50,خاهن,ATIR
1383-07-12,2004-10-03,49,خاهن,ATIR
1383-07-13,2004-10-04,49,خاهن,ATIR
1383-07-14,2004-10-05,48,خاهن,ATIR
1383-07-15,2004-10-06,48,خاهن,ATIR
1383-07-19,2004-10-10,48,خاهن,ATIR
1383-07-21,2004-10-12,48,خاهن,ATIR
1383-07-22,2004-10-13,47,خاهن,ATIR
1383-07-26,2004-10-17,47,خاهن,ATIR
1383-07-27,2004-10-18,47,خاهن,ATIR
1383-07-28,2004-10-19,47,خاهن,ATIR
1383-08-02,2004-10-23,47,خاهن,ATIR
1383-08-03,2004-10-24,47,خاهن,ATIR
1383-08-04,2004-10-25,47,خاهن,ATIR
1383-08-06,2004-10-27,47,خاهن,ATIR
1383-08-09,2004-10-30,46,خاهن,ATIR
1383-08-10,2004-10-31,46,خاهن,ATIR
1383-08-12,2004-11-02,46,خاهن,ATIR
1383-08-13,2004-11-03,46,خاهن,ATIR
1383-08-16,2004-11-06,46,خاهن,ATIR
1383-08-19,2004-11-09,46,خاهن,ATIR
1383-08-20,2004-11-10,45,خاهن,ATIR
1383-08-23,2004-11-13,45,خاهن,ATIR
1383-08-26,2004-11-16,45,خاهن,ATIR
1383-08-27,2004-11-17,45,خاهن,ATIR
1383-08-30,2004-11-20,45,خاهن,ATIR
1383-09-01,2004-11-21,45,خاهن,ATIR
1383-09-02,2004-11-22,45,خاهن,ATIR
1383-09-03,2004-11-23,45,خاهن,ATIR
1383-09-04,2004-11-24,45,خاهن,ATIR
1383-09-07,2004-11-27,45,خاهن,ATIR
1383-09-09,2004-11-29,45,خاهن,ATIR
1383-09-10,2004-11-30,45,خاهن,ATIR
1383-09-11,2004-12-01,46,خاهن,ATIR
1383-09-14,2004-12-04,46,خاهن,ATIR
1383-09-15,2004-12-05,47,خاهن,ATIR
1383-09-21,2004-12-11,48,خاهن,ATIR
1383-09-22,2004-12-12,49,خاهن,ATIR
1383-09-23,2004-12-13,51,خاهن,ATIR
1383-09-24,2004-12-14,51,خاهن,ATIR
1383-09-25,2004-12-15,51,خاهن,ATIR
1383-09-28,2004-12-18,53,خاهن,ATIR
1383-09-29,2004-12-19,56,خاهن,ATIR
1383-09-30,2004-12-20,56,خاهن,ATIR
1383-10-01,2004-12-21,55,خاهن,ATIR
1383-10-02,2004-12-22,52,خاهن,ATIR
1383-10-05,2004-12-25,54,خاهن,ATIR
1383-10-06,2004-12-26,54,خاهن,ATIR
1383-10-07,2004-12-27,55,خاهن,ATIR
1384-01-14,2005-04-03,36,خاهن,ATIR
1384-01-15,2005-04-04,37,خاهن,ATIR
1384-01-16,2005-04-05,37,خاهن,ATIR
1384-01-17,2005-04-06,37,خاهن,ATIR
1384-01-21,2005-04-10,37,خاهن,ATIR
1384-01-22,2005-04-11,37,خاهن,ATIR
1384-01-23,2005-04-12,37,خاهن,ATIR
1384-01-24,2005-04-13,37,خاهن,ATIR
1384-01-27,2005-04-16,37,خاهن,ATIR
1384-01-28,2005-04-17,37,خاهن,ATIR
1384-01-29,2005-04-18,36,خاهن,ATIR
1384-01-30,2005-04-19,35,خاهن,ATIR
1384-01-31,2005-04-20,35,خاهن,ATIR
1384-02-04,2005-04-24,34,خاهن,ATIR
1384-02-05,2005-04-25,33,خاهن,ATIR
1384-02-07,2005-04-27,33,خاهن,ATIR
1384-02-10,2005-04-30,33,خاهن,ATIR
1384-02-11,2005-05-01,34,خاهن,ATIR
1384-02-12,2005-05-02,34,خاهن,ATIR
1384-02-13,2005-05-03,34,خاهن,ATIR
1384-02-14,2005-05-04,34,خاهن,ATIR
1384-02-17,2005-05-07,35,خاهن,ATIR
1384-02-18,2005-05-08,35,خاهن,ATIR
1384-02-19,2005-05-09,36,خاهن,ATIR
1384-02-20,2005-05-10,36,خاهن,ATIR
1384-02-21,2005-05-11,36,خاهن,ATIR
1384-02-24,2005-05-14,35,خاهن,ATIR
1384-02-25,2005-05-15,35,خاهن,ATIR
1384-02-26,2005-05-16,35,خاهن,ATIR
1384-02-27,2005-05-17,35,خاهن,ATIR
1384-02-28,2005-05-18,35,خاهن,ATIR
1384-02-31,2005-05-21,35,خاهن,ATIR
1384-03-01,2005-05-22,36,خاهن,ATIR
1384-03-02,2005-05-23,36,خاهن,ATIR
1384-03-03,2005-05-24,35,خاهن,ATIR
1384-03-04,2005-05-25,35,خاهن,ATIR
1384-03-07,2005-05-28,35,خاهن,ATIR
1384-03-08,2005-05-29,36,خاهن,ATIR
1384-03-09,2005-05-30,35,خاهن,ATIR
1384-03-10,2005-05-31,35,خاهن,ATIR
1384-03-11,2005-06-01,35,خاهن,ATIR
1384-03-16,2005-06-06,35,خاهن,ATIR
1384-03-18,2005-06-08,36,خاهن,ATIR
1384-03-21,2005-06-11,37,خاهن,ATIR
1384-03-22,2005-06-12,37,خاهن,ATIR
1384-03-23,2005-06-13,37,خاهن,ATIR
1384-03-24,2005-06-14,37,خاهن,ATIR
1384-03-25,2005-06-15,37,خاهن,ATIR
1384-03-28,2005-06-18,36,خاهن,ATIR
1384-03-29,2005-06-19,36,خاهن,ATIR
1384-03-30,2005-06-20,35,خاهن,ATIR
1384-03-31,2005-06-21,35,خاهن,ATIR
1384-04-01,2005-06-22,35,خاهن,ATIR
1384-04-05,2005-06-26,34,خاهن,ATIR
1384-04-06,2005-06-27,34,خاهن,ATIR
1384-04-14,2005-07-05,36,خاهن,ATIR
1384-04-25,2005-07-16,36,خاهن,ATIR
1384-05-02,2005-07-24,36,خاهن,ATIR
1384-05-03,2005-07-25,36,خاهن,ATIR
1384-05-05,2005-07-27,36,خاهن,ATIR
1384-05-19,2005-08-10,36,خاهن,ATIR
1384-08-16,2005-11-07,35,خاهن,ATIR
1384-08-21,2005-11-12,33,خاهن,ATIR
1384-09-05,2005-11-26,32,خاهن,ATIR
1384-09-06,2005-11-27,32,خاهن,ATIR
1384-09-08,2005-11-29,31,خاهن,ATIR
1384-09-09,2005-11-30,31,خاهن,ATIR
1384-09-12,2005-12-03,32,خاهن,ATIR
1384-09-13,2005-12-04,33,خاهن,ATIR
1384-09-14,2005-12-05,33,خاهن,ATIR
1384-09-15,2005-12-06,32,خاهن,ATIR
1384-09-19,2005-12-10,32,خاهن,ATIR
1384-09-20,2005-12-11,31,خاهن,ATIR
1384-09-21,2005-12-12,31,خاهن,ATIR
1384-09-22,2005-12-13,30,خاهن,ATIR
1384-09-23,2005-12-14,30,خاهن,ATIR
1384-09-26,2005-12-17,30,خاهن,ATIR
1384-09-27,2005-12-18,30,خاهن,ATIR
1384-09-28,2005-12-19,29,خاهن,ATIR
1384-09-29,2005-12-20,30,خاهن,ATIR
1384-09-30,2005-12-21,30,خاهن,ATIR
1384-10-03,2005-12-24,30,خاهن,ATIR
1384-10-04,2005-12-25,30,خاهن,ATIR
1384-10-05,2005-12-26,31,خاهن,ATIR
1384-10-06,2005-12-27,31,خاهن,ATIR
1384-10-07,2005-12-28,31,خاهن,ATIR
1384-10-10,2005-12-31,32,خاهن,ATIR
1384-10-11,2006-01-01,33,خاهن,ATIR
1384-10-13,2006-01-03,33,خاهن,ATIR
1384-10-14,2006-01-04,33,خاهن,ATIR
1384-10-17,2006-01-07,33,خاهن,ATIR
1384-10-18,2006-01-08,33,خاهن,ATIR
1384-10-19,2006-01-09,33,خاهن,ATIR
1384-10-20,2006-01-10,33,خاهن,ATIR
1384-10-25,2006-01-15,32,خاهن,ATIR
1384-10-26,2006-01-16,32,خاهن,ATIR
1384-10-27,2006-01-17,32,خاهن,ATIR
1384-10-28,2006-01-18,31,خاهن,ATIR
1384-11-03,2006-01-23,31,خاهن,ATIR
1384-11-04,2006-01-24,31,خاهن,ATIR
1384-11-05,2006-01-25,31,خاهن,ATIR
1384-11-09,2006-01-29,31,خاهن,ATIR
1384-11-10,2006-01-30,31,خاهن,ATIR
1384-11-11,2006-01-31,31,خاهن,ATIR
1384-11-12,2006-02-01,31,خاهن,ATIR
1384-11-15,2006-02-04,30,خاهن,ATIR
1384-11-16,2006-02-05,30,خاهن,ATIR
1384-11-18,2006-02-07,30,خاهن,ATIR
1384-11-23,2006-02-12,30,خاهن,ATIR
1384-11-30,2006-02-19,30,خاهن,ATIR
1384-12-01,2006-02-20,30,خاهن,ATIR
1384-12-02,2006-02-21,29,خاهن,ATIR
1384-12-03,2006-02-22,29,خاهن,ATIR
1384-12-06,2006-02-25,29,خاهن,ATIR
1384-12-07,2006-02-26,29,خاهن,ATIR
1384-12-08,2006-02-27,29,خاهن,ATIR
1384-12-09,2006-02-28,29,خاهن,ATIR
1384-12-10,2006-03-01,29,خاهن,ATIR
1384-12-13,2006-03-04,29,خاهن,ATIR
1384-12-14,2006-03-05,29,خاهن,ATIR
1384-12-15,2006-03-06,29,خاهن,ATIR
1384-12-16,2006-03-07,29,خاهن,ATIR
1384-12-17,2006-03-08,29,خاهن,ATIR
1384-12-20,2006-03-11,29,خاهن,ATIR
1384-12-21,2006-03-12,29,خاهن,ATIR
1384-12-22,2006-03-13,29,خاهن,ATIR
1384-12-23,2006-03-14,29,خاهن,ATIR
1384-12-24,2006-03-15,29,خاهن,ATIR
1384-12-27,2006-03-18,29,خاهن,ATIR
1384-12-28,2006-03-19,29,خاهن,ATIR
1385-01-06,2006-03-26,29,خاهن,ATIR
1385-01-07,2006-03-27,29,خاهن,ATIR
1385-01-08,2006-03-28,29,خاهن,ATIR
1385-01-14,2006-04-03,29,خاهن,ATIR
1385-01-15,2006-04-04,29,خاهن,ATIR
1385-01-16,2006-04-05,29,خاهن,ATIR
1385-01-19,2006-04-08,29,خاهن,ATIR
1385-01-20,2006-04-09,29,خاهن,ATIR
1385-01-21,2006-04-10,29,خاهن,ATIR
1385-01-22,2006-04-11,29,خاهن,ATIR
1385-01-23,2006-04-12,30,خاهن,ATIR
1385-01-26,2006-04-15,30,خاهن,ATIR
1385-01-28,2006-04-17,30,خاهن,ATIR
1385-01-29,2006-04-18,29,خاهن,ATIR
1385-01-30,2006-04-19,29,خاهن,ATIR
1385-02-02,2006-04-22,29,خاهن,ATIR
1385-02-03,2006-04-23,29,خاهن,ATIR
1385-02-04,2006-04-24,29,خاهن,ATIR
1385-02-05,2006-04-25,30,خاهن,ATIR
1385-02-06,2006-04-26,30,خاهن,ATIR
1385-02-09,2006-04-29,31,خاهن,ATIR
1385-02-10,2006-04-30,31,خاهن,ATIR
1385-02-11,2006-05-01,32,خاهن,ATIR
1385-02-12,2006-05-02,32,خاهن,ATIR
1385-02-13,2006-05-03,33,خاهن,ATIR
1385-02-16,2006-05-06,32,خاهن,ATIR
1385-02-17,2006-05-07,32,خاهن,ATIR
1385-02-18,2006-05-08,32,خاهن,ATIR
1385-02-19,2006-05-09,33,خاهن,ATIR
1385-02-20,2006-05-10,33,خاهن,ATIR
1385-02-23,2006-05-13,34,خاهن,ATIR
1385-02-24,2006-05-14,35,خاهن,ATIR
1385-02-25,2006-05-15,35,خاهن,ATIR
1385-02-26,2006-05-16,35,خاهن,ATIR
1385-02-27,2006-05-17,34,خاهن,ATIR
1385-02-30,2006-05-20,34,خاهن,ATIR
1385-02-31,2006-05-21,34,خاهن,ATIR
1385-03-01,2006-05-22,34,خاهن,ATIR
1385-03-02,2006-05-23,33,خاهن,ATIR
1385-03-03,2006-05-24,33,خاهن,ATIR
1385-03-06,2006-05-27,34,خاهن,ATIR
1385-03-07,2006-05-28,35,خاهن,ATIR
1385-03-08,2006-05-29,34,خاهن,ATIR
1385-03-09,2006-05-30,34,خاهن,ATIR
1385-03-10,2006-05-31,34,خاهن,ATIR
1385-03-13,2006-06-03,34,خاهن,ATIR
1385-03-16,2006-06-06,33,خاهن,ATIR
1385-03-17,2006-06-07,34,خاهن,ATIR
1385-03-20,2006-06-10,35,خاهن,ATIR
1385-03-21,2006-06-11,35,خاهن,ATIR
1385-03-22,2006-06-12,35,خاهن,ATIR
1385-03-23,2006-06-13,35,خاهن,ATIR
1385-03-24,2006-06-14,34,خاهن,ATIR
1385-04-06,2006-06-27,29,خاهن,ATIR
1385-04-07,2006-06-28,29,خاهن,ATIR
1385-04-10,2006-07-01,28,خاهن,ATIR
1385-04-11,2006-07-02,29,خاهن,ATIR
1385-04-12,2006-07-03,29,خاهن,ATIR
1385-04-13,2006-07-04,30,خاهن,ATIR
1385-04-14,2006-07-05,30,خاهن,ATIR
1385-04-17,2006-07-08,31,خاهن,ATIR
1385-04-18,2006-07-09,31,خاهن,ATIR
1385-04-19,2006-07-10,32,خاهن,ATIR
1385-04-20,2006-07-11,32,خاهن,ATIR
1385-04-21,2006-07-12,33,خاهن,ATIR
1385-04-24,2006-07-15,32,خاهن,ATIR
1385-04-25,2006-07-16,32,خاهن,ATIR
1385-04-26,2006-07-17,31,خاهن,ATIR
1385-04-27,2006-07-18,32,خاهن,ATIR
1385-04-28,2006-07-19,32,خاهن,ATIR
1385-04-31,2006-07-22,33,خاهن,ATIR
1385-05-01,2006-07-23,34,خاهن,ATIR
1385-05-02,2006-07-24,34,خاهن,ATIR
1385-05-03,2006-07-25,33,خاهن,ATIR
1385-05-04,2006-07-26,33,خاهن,ATIR
1385-05-07,2006-07-29,33,خاهن,ATIR
1385-05-08,2006-07-30,33,خاهن,ATIR
1385-05-09,2006-07-31,34,خاهن,ATIR
1385-05-10,2006-08-01,34,خاهن,ATIR
1385-05-11,2006-08-02,33,خاهن,ATIR
1385-05-14,2006-08-05,34,خاهن,ATIR
1385-05-15,2006-08-06,34,خاهن,ATIR
1385-05-16,2006-08-07,34,خاهن,ATIR
1385-05-18,2006-08-09,34,خاهن,ATIR
1385-05-21,2006-08-12,33,خاهن,ATIR
1385-05-22,2006-08-13,33,خاهن,ATIR
1385-05-23,2006-08-14,33,خاهن,ATIR
1385-05-24,2006-08-15,34,خاهن,ATIR
1385-05-25,2006-08-16,34,خاهن,ATIR
1385-05-28,2006-08-19,34,خاهن,ATIR
1385-05-29,2006-08-20,33,خاهن,ATIR
1385-05-30,2006-08-21,34,خاهن,ATIR
1385-06-01,2006-08-23,33,خاهن,ATIR
1385-06-04,2006-08-26,34,خاهن,ATIR
1385-06-05,2006-08-27,34,خاهن,ATIR
1385-06-06,2006-08-28,35,خاهن,ATIR
1385-06-07,2006-08-29,36,خاهن,ATIR
1385-06-08,2006-08-30,37,خاهن,ATIR
1385-06-11,2006-09-02,37,خاهن,ATIR
1385-06-12,2006-09-03,38,خاهن,ATIR
1385-06-13,2006-09-04,39,خاهن,ATIR
1385-06-14,2006-09-05,40,خاهن,ATIR
1385-06-15,2006-09-06,40,خاهن,ATIR
1385-06-19,2006-09-10,39,خاهن,ATIR
1385-06-20,2006-09-11,39,خاهن,ATIR
1385-06-21,2006-09-12,40,خاهن,ATIR
1385-06-22,2006-09-13,40,خاهن,ATIR
1385-06-25,2006-09-16,41,خاهن,ATIR
1385-06-26,2006-09-17,42,خاهن,ATIR
1385-06-27,2006-09-18,41,خاهن,ATIR
1385-06-28,2006-09-19,41,خاهن,ATIR
1385-06-29,2006-09-20,40,خاهن,ATIR
1385-07-01,2006-09-23,40,خاهن,ATIR
1385-07-02,2006-09-24,39,خاهن,ATIR
1385-07-03,2006-09-25,39,خاهن,ATIR
1385-07-04,2006-09-26,38,خاهن,ATIR
1385-07-05,2006-09-27,39,خاهن,ATIR
1385-07-08,2006-09-30,40,خاهن,ATIR
1385-07-09,2006-10-01,39,خاهن,ATIR
1385-07-10,2006-10-02,39,خاهن,ATIR
1385-07-11,2006-10-03,39,خاهن,ATIR
1385-07-12,2006-10-04,38,خاهن,ATIR
1385-07-15,2006-10-07,38,خاهن,ATIR
1385-07-17,2006-10-09,37,خاهن,ATIR
1385-07-18,2006-10-10,37,خاهن,ATIR
1385-07-19,2006-10-11,37,خاهن,ATIR
1385-07-26,2006-10-18,37,خاهن,ATIR
1385-07-30,2006-10-22,36,خاهن,ATIR
1385-08-01,2006-10-23,37,خاهن,ATIR
1385-08-06,2006-10-28,37,خاهن,ATIR
1385-08-07,2006-10-29,36,خاهن,ATIR
1385-08-08,2006-10-30,36,خاهن,ATIR
1385-08-09,2006-10-31,35,خاهن,ATIR
1385-08-10,2006-11-01,35,خاهن,ATIR
1385-08-13,2006-11-04,36,خاهن,ATIR
1385-08-14,2006-11-05,36,خاهن,ATIR
1385-08-15,2006-11-06,35,خاهن,ATIR
1385-08-16,2006-11-07,36,خاهن,ATIR
1385-08-17,2006-11-08,36,خاهن,ATIR
1385-08-20,2006-11-11,37,خاهن,ATIR
1385-08-21,2006-11-12,36,خاهن,ATIR
1385-08-22,2006-11-13,36,خاهن,ATIR
1385-08-23,2006-11-14,36,خاهن,ATIR
1385-08-24,2006-11-15,36,خاهن,ATIR
1385-08-27,2006-11-18,36,خاهن,ATIR
1385-08-28,2006-11-19,35,خاهن,ATIR
1385-08-29,2006-11-20,35,خاهن,ATIR
1385-08-30,2006-11-21,34,خاهن,ATIR
1385-09-01,2006-11-22,35,خاهن,ATIR
1385-09-04,2006-11-25,35,خاهن,ATIR
1385-09-05,2006-11-26,34,خاهن,ATIR
1385-09-06,2006-11-27,34,خاهن,ATIR
1385-09-07,2006-11-28,33,خاهن,ATIR
1385-09-08,2006-11-29,34,خاهن,ATIR
1385-09-11,2006-12-02,33,خاهن,ATIR
1385-09-12,2006-12-03,33,خاهن,ATIR
1385-09-13,2006-12-04,33,خاهن,ATIR
1385-09-14,2006-12-05,32,خاهن,ATIR
1385-09-15,2006-12-06,33,خاهن,ATIR
1385-09-18,2006-12-09,33,خاهن,ATIR
1385-09-19,2006-12-10,33,خاهن,ATIR
1385-09-20,2006-12-11,33,خاهن,ATIR
1385-09-21,2006-12-12,33,خاهن,ATIR
1385-09-22,2006-12-13,33,خاهن,ATIR
1385-09-25,2006-12-16,34,خاهن,ATIR
1385-09-26,2006-12-17,34,خاهن,ATIR
1385-09-27,2006-12-18,35,خاهن,ATIR
1385-09-28,2006-12-19,35,خاهن,ATIR
1385-09-29,2006-12-20,35,خاهن,ATIR
1385-10-03,2006-12-24,35,خاهن,ATIR
1385-10-04,2006-12-25,35,خاهن,ATIR
1385-10-27,2007-01-17,35,خاهن,ATIR
1385-10-30,2007-01-20,35,خاهن,ATIR
1385-11-01,2007-01-21,34,خاهن,ATIR
1385-11-02,2007-01-22,34,خاهن,ATIR
1385-11-03,2007-01-23,34,خاهن,ATIR
1385-11-04,2007-01-24,34,خاهن,ATIR
1385-11-07,2007-01-27,34,خاهن,ATIR
1385-11-08,2007-01-28,34,خاهن,ATIR
1385-11-11,2007-01-31,34,خاهن,ATIR
1385-11-14,2007-02-03,34,خاهن,ATIR
1385-11-15,2007-02-04,34,خاهن,ATIR
1385-11-17,2007-02-06,34,خاهن,ATIR
1385-11-18,2007-02-07,34,خاهن,ATIR
1385-11-23,2007-02-12,34,خاهن,ATIR
1385-11-25,2007-02-14,33,خاهن,ATIR
1385-11-28,2007-02-17,33,خاهن,ATIR
1385-11-29,2007-02-18,33,خاهن,ATIR
1385-11-30,2007-02-19,33,خاهن,ATIR
1385-12-01,2007-02-20,33,خاهن,ATIR
1385-12-02,2007-02-21,33,خاهن,ATIR
1385-12-05,2007-02-24,33,خاهن,ATIR
1385-12-06,2007-02-25,33,خاهن,ATIR
1385-12-07,2007-02-26,32,خاهن,ATIR
1385-12-08,2007-02-27,32,خاهن,ATIR
1385-12-09,2007-02-28,32,خاهن,ATIR
1385-12-12,2007-03-03,31,خاهن,ATIR
1385-12-13,2007-03-04,31,خاهن,ATIR
1385-12-14,2007-03-05,31,خاهن,ATIR
1385-12-15,2007-03-06,30,خاهن,ATIR
1385-12-16,2007-03-07,30,خاهن,ATIR
1385-12-20,2007-03-11,30,خاهن,ATIR
1385-12-21,2007-03-12,30,خاهن,ATIR
1385-12-22,2007-03-13,30,خاهن,ATIR
1385-12-23,2007-03-14,30,خاهن,ATIR
1385-12-26,2007-03-17,30,خاهن,ATIR
1386-01-06,2007-03-26,31,خاهن,ATIR
1386-01-07,2007-03-27,31,خاهن,ATIR
1386-01-14,2007-04-03,31,خاهن,ATIR
1386-01-15,2007-04-04,31,خاهن,ATIR
1386-01-19,2007-04-08,31,خاهن,ATIR
1386-01-20,2007-04-09,32,خاهن,ATIR
1386-01-22,2007-04-11,32,خاهن,ATIR
1386-01-25,2007-04-14,33,خاهن,ATIR
1386-01-27,2007-04-16,33,خاهن,ATIR
1386-01-28,2007-04-17,34,خاهن,ATIR
1386-01-29,2007-04-18,33,خاهن,ATIR
1386-02-01,2007-04-21,33,خاهن,ATIR
1386-02-02,2007-04-22,33,خاهن,ATIR
1386-02-03,2007-04-23,33,خاهن,ATIR
1386-02-04,2007-04-24,33,خاهن,ATIR
1386-02-05,2007-04-25,33,خاهن,ATIR
1386-02-08,2007-04-28,33,خاهن,ATIR
1386-02-09,2007-04-29,33,خاهن,ATIR
1386-02-11,2007-05-01,33,خاهن,ATIR
1386-02-17,2007-05-07,33,خاهن,ATIR
1386-02-18,2007-05-08,32,خاهن,ATIR
1386-02-19,2007-05-09,32,خاهن,ATIR
1386-02-22,2007-05-12,32,خاهن,ATIR
1386-02-25,2007-05-15,32,خاهن,ATIR
1386-02-29,2007-05-19,32,خاهن,ATIR
1386-02-31,2007-05-21,32,خاهن,ATIR
1386-03-01,2007-05-22,32,خاهن,ATIR
1386-03-06,2007-05-27,32,خاهن,ATIR
1386-03-07,2007-05-28,31,خاهن,ATIR
1386-03-08,2007-05-29,32,خاهن,ATIR
1386-03-09,2007-05-30,32,خاهن,ATIR
1386-03-12,2007-06-02,32,خاهن,ATIR
1386-03-13,2007-06-03,33,خاهن,ATIR
1386-03-16,2007-06-06,34,خاهن,ATIR
1386-03-19,2007-06-09,34,خاهن,ATIR
1386-03-20,2007-06-10,33,خاهن,ATIR
1386-03-21,2007-06-11,33,خاهن,ATIR
1386-03-22,2007-06-12,33,خاهن,ATIR
1386-03-23,2007-06-13,33,خاهن,ATIR
1386-03-26,2007-06-16,32,خاهن,ATIR
1386-04-03,2007-06-24,25,خاهن,ATIR
1386-04-04,2007-06-25,25,خاهن,ATIR
1386-04-05,2007-06-26,25,خاهن,ATIR
1386-04-09,2007-06-30,24,خاهن,ATIR
1386-04-10,2007-07-01,24,خاهن,ATIR
1386-04-11,2007-07-02,24,خاهن,ATIR
1386-04-12,2007-07-03,24,خاهن,ATIR
1386-04-13,2007-07-04,24,خاهن,ATIR
1386-04-17,2007-07-08,24,خاهن,ATIR
1386-04-18,2007-07-09,24,خاهن,ATIR
1386-04-19,2007-07-10,24,خاهن,ATIR
1386-04-20,2007-07-11,24,خاهن,ATIR
1386-04-23,2007-07-14,24,خاهن,ATIR
1386-04-24,2007-07-15,23,خاهن,ATIR
1386-04-25,2007-07-16,23,خاهن,ATIR
1386-04-26,2007-07-17,23,خاهن,ATIR
1386-04-27,2007-07-18,23,خاهن,ATIR
1386-04-30,2007-07-21,23,خاهن,ATIR
1386-04-31,2007-07-22,22,خاهن,ATIR
1386-05-01,2007-07-23,22,خاهن,ATIR
1386-05-02,2007-07-24,23,خاهن,ATIR
1386-05-03,2007-07-25,23,خاهن,ATIR
1386-05-07,2007-07-29,23,خاهن,ATIR
1386-05-09,2007-07-31,23,خاهن,ATIR
1386-05-10,2007-08-01,23,خاهن,ATIR
1386-05-13,2007-08-04,23,خاهن,ATIR
1386-05-14,2007-08-05,24,خاهن,ATIR
1386-05-15,2007-08-06,24,خاهن,ATIR
1386-05-16,2007-08-07,24,خاهن,ATIR
1386-05-17,2007-08-08,24,خاهن,ATIR
1386-05-21,2007-08-12,24,خاهن,ATIR
1386-05-29,2007-08-20,16,خاهن,ATIR
1386-05-30,2007-08-21,16,خاهن,ATIR
1386-05-31,2007-08-22,16,خاهن,ATIR
1386-06-03,2007-08-25,15,خاهن,ATIR
1386-06-04,2007-08-26,15,خاهن,ATIR
1386-06-05,2007-08-27,15,خاهن,ATIR
1386-06-06,2007-08-28,16,خاهن,ATIR
1386-06-11,2007-09-02,16,خاهن,ATIR
1386-06-12,2007-09-03,16,خاهن,ATIR
1386-06-13,2007-09-04,16,خاهن,ATIR
1386-06-14,2007-09-05,16,خاهن,ATIR
1386-06-17,2007-09-08,16,خاهن,ATIR
1386-06-18,2007-09-09,16,خاهن,ATIR
1386-06-20,2007-09-11,16,خاهن,ATIR
1386-06-21,2007-09-12,16,خاهن,ATIR
1386-06-24,2007-09-15,16,خاهن,ATIR
1386-06-31,2007-09-22,16,خاهن,ATIR
1386-07-01,2007-09-23,15,خاهن,ATIR
1386-07-02,2007-09-24,15,خاهن,ATIR
1386-07-03,2007-09-25,15,خاهن,ATIR
1386-07-04,2007-09-26,15,خاهن,ATIR
1386-07-07,2007-09-29,15,خاهن,ATIR
1386-07-08,2007-09-30,15,خاهن,ATIR
1386-07-09,2007-10-01,15,خاهن,ATIR
1386-07-10,2007-10-02,15,خاهن,ATIR
1386-07-14,2007-10-06,15,خاهن,ATIR
1386-07-15,2007-10-07,15,خاهن,ATIR
1386-07-16,2007-10-08,15,خاهن,ATIR
1386-07-17,2007-10-09,15,خاهن,ATIR
1386-07-18,2007-10-10,15,خاهن,ATIR
1386-07-24,2007-10-16,15,خاهن,ATIR
1386-07-28,2007-10-20,15,خاهن,ATIR
1386-07-30,2007-10-22,15,خاهن,ATIR
1386-08-05,2007-10-27,15,خاهن,ATIR
1386-08-09,2007-10-31,15,خاهن,ATIR
1386-08-12,2007-11-03,15,خاهن,ATIR
1386-08-14,2007-11-05,15,خاهن,ATIR
1386-08-16,2007-11-07,15,خاهن,ATIR
1386-08-19,2007-11-10,15,خاهن,ATIR
1386-08-22,2007-11-13,15,خاهن,ATIR
1386-08-30,2007-11-21,15,خاهن,ATIR
1386-09-04,2007-11-25,15,خاهن,ATIR
1386-09-07,2007-11-28,15,خاهن,ATIR
1386-09-13,2007-12-04,15,خاهن,ATIR
1386-09-14,2007-12-05,15,خاهن,ATIR
1386-09-17,2007-12-08,15,خاهن,ATIR
1386-09-18,2007-12-09,15,خاهن,ATIR
1386-09-19,2007-12-10,15,خاهن,ATIR
1386-09-21,2007-12-12,15,خاهن,ATIR
1386-09-24,2007-12-15,15,خاهن,ATIR
1386-09-26,2007-12-17,15,خاهن,ATIR
1386-09-27,2007-12-18,15,خاهن,ATIR
1386-09-28,2007-12-19,15,خاهن,ATIR
1386-10-01,2007-12-22,15,خاهن,ATIR
1386-10-02,2007-12-23,15,خاهن,ATIR
1386-10-03,2007-12-24,14,خاهن,ATIR
1386-10-04,2007-12-25,15,خاهن,ATIR
1386-10-05,2007-12-26,15,خاهن,ATIR
1386-10-09,2007-12-30,15,خاهن,ATIR
1386-10-10,2007-12-31,15,خاهن,ATIR
1386-10-11,2008-01-01,16,خاهن,ATIR
1386-10-12,2008-01-02,16,خاهن,ATIR
1386-10-15,2008-01-05,16,خاهن,ATIR
1386-10-18,2008-01-08,16,خاهن,ATIR
1386-10-22,2008-01-12,16,خاهن,ATIR
1386-10-23,2008-01-13,16,خاهن,ATIR
1386-10-24,2008-01-14,16,خاهن,ATIR
1386-10-25,2008-01-15,17,خاهن,ATIR
1386-10-26,2008-01-16,17,خاهن,ATIR
