J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-25,2005-03-15,420,خصدرا,SDRP
1383-12-26,2005-03-16,423,خصدرا,SDRP
1384-01-06,2005-03-26,423,خصدرا,SDRP
1384-01-07,2005-03-27,423,خصدرا,SDRP
1384-01-08,2005-03-28,423,خصدرا,SDRP
1384-01-09,2005-03-29,424,خصدرا,SDRP
1384-01-10,2005-03-30,425,خصدرا,SDRP
1384-01-14,2005-04-03,426,خصدرا,SDRP
1384-01-15,2005-04-04,426,خصدرا,SDRP
1384-01-16,2005-04-05,427,خصدرا,SDRP
1384-01-17,2005-04-06,428,خصدرا,SDRP
1384-01-21,2005-04-10,429,خصدرا,SDRP
1384-01-22,2005-04-11,429,خصدرا,SDRP
1384-01-23,2005-04-12,429,خصدرا,SDRP
1384-01-24,2005-04-13,446,خصدرا,SDRP
1384-01-27,2005-04-16,451,خصدرا,SDRP
1384-01-28,2005-04-17,468,خصدرا,SDRP
1384-01-29,2005-04-18,465,خصدرا,SDRP
1384-01-30,2005-04-19,462,خصدرا,SDRP
1384-01-31,2005-04-20,460,خصدرا,SDRP
1384-02-03,2005-04-23,458,خصدرا,SDRP
1384-02-04,2005-04-24,455,خصدرا,SDRP
1384-02-05,2005-04-25,451,خصدرا,SDRP
1384-02-07,2005-04-27,449,خصدرا,SDRP
1384-02-10,2005-04-30,446,خصدرا,SDRP
1384-02-11,2005-05-01,446,خصدرا,SDRP
1384-02-12,2005-05-02,446,خصدرا,SDRP
1384-02-13,2005-05-03,446,خصدرا,SDRP
1384-02-14,2005-05-04,446,خصدرا,SDRP
1384-02-19,2005-05-09,446,خصدرا,SDRP
1384-02-20,2005-05-10,446,خصدرا,SDRP
1384-02-21,2005-05-11,446,خصدرا,SDRP
1384-02-24,2005-05-14,446,خصدرا,SDRP
1384-02-25,2005-05-15,446,خصدرا,SDRP
1384-02-26,2005-05-16,446,خصدرا,SDRP
1384-02-27,2005-05-17,446,خصدرا,SDRP
1384-02-28,2005-05-18,446,خصدرا,SDRP
1384-02-31,2005-05-21,430,خصدرا,SDRP
1384-03-01,2005-05-22,423,خصدرا,SDRP
1384-03-02,2005-05-23,417,خصدرا,SDRP
1384-03-03,2005-05-24,417,خصدرا,SDRP
1384-03-04,2005-05-25,417,خصدرا,SDRP
1384-03-07,2005-05-28,419,خصدرا,SDRP
1384-03-08,2005-05-29,418,خصدرا,SDRP
1384-03-09,2005-05-30,413,خصدرا,SDRP
1384-03-10,2005-05-31,409,خصدرا,SDRP
1384-03-11,2005-06-01,402,خصدرا,SDRP
1384-03-16,2005-06-06,401,خصدرا,SDRP
1384-03-17,2005-06-07,400,خصدرا,SDRP
1384-03-18,2005-06-08,392,خصدرا,SDRP
1384-03-21,2005-06-11,391,خصدرا,SDRP
1384-03-22,2005-06-12,390,خصدرا,SDRP
1384-03-23,2005-06-13,393,خصدرا,SDRP
1384-03-24,2005-06-14,396,خصدرا,SDRP
1384-03-25,2005-06-15,398,خصدرا,SDRP
1384-03-28,2005-06-18,398,خصدرا,SDRP
1384-03-29,2005-06-19,403,خصدرا,SDRP
1384-03-30,2005-06-20,405,خصدرا,SDRP
1384-03-31,2005-06-21,408,خصدرا,SDRP
1384-04-01,2005-06-22,439,خصدرا,SDRP
1384-04-04,2005-06-25,428,خصدرا,SDRP
1384-04-05,2005-06-26,425,خصدرا,SDRP
1384-04-06,2005-06-27,427,خصدرا,SDRP
1384-04-07,2005-06-28,430,خصدرا,SDRP
1384-04-08,2005-06-29,437,خصدرا,SDRP
1384-04-11,2005-07-02,436,خصدرا,SDRP
1384-04-12,2005-07-03,443,خصدرا,SDRP
1384-05-24,2005-08-15,348,خصدرا,SDRP
1384-05-25,2005-08-16,316,خصدرا,SDRP
1384-05-26,2005-08-17,314,خصدرا,SDRP
1384-05-29,2005-08-20,314,خصدرا,SDRP
1384-05-30,2005-08-21,314,خصدرا,SDRP
1384-05-31,2005-08-22,314,خصدرا,SDRP
1384-06-01,2005-08-23,314,خصدرا,SDRP
1384-06-02,2005-08-24,314,خصدرا,SDRP
1384-06-05,2005-08-27,314,خصدرا,SDRP
1384-06-06,2005-08-28,314,خصدرا,SDRP
1384-06-07,2005-08-29,314,خصدرا,SDRP
1384-06-08,2005-08-30,314,خصدرا,SDRP
1384-06-09,2005-08-31,314,خصدرا,SDRP
1384-06-12,2005-09-03,308,خصدرا,SDRP
1384-06-13,2005-09-04,306,خصدرا,SDRP
1384-06-14,2005-09-05,300,خصدرا,SDRP
1384-06-15,2005-09-06,291,خصدرا,SDRP
1384-06-16,2005-09-07,292,خصدرا,SDRP
1384-06-19,2005-09-10,294,خصدرا,SDRP
1384-06-20,2005-09-11,294,خصدرا,SDRP
1384-06-21,2005-09-12,295,خصدرا,SDRP
1384-06-22,2005-09-13,295,خصدرا,SDRP
1384-06-23,2005-09-14,296,خصدرا,SDRP
1384-06-26,2005-09-17,296,خصدرا,SDRP
1384-06-27,2005-09-18,296,خصدرا,SDRP
1384-06-28,2005-09-19,296,خصدرا,SDRP
1384-06-30,2005-09-21,299,خصدرا,SDRP
1384-07-02,2005-09-24,298,خصدرا,SDRP
1384-07-03,2005-09-25,297,خصدرا,SDRP
1384-07-04,2005-09-26,288,خصدرا,SDRP
1384-07-05,2005-09-27,274,خصدرا,SDRP
1384-07-06,2005-09-28,274,خصدرا,SDRP
1384-07-09,2005-10-01,274,خصدرا,SDRP
1384-07-10,2005-10-02,274,خصدرا,SDRP
1384-07-11,2005-10-03,274,خصدرا,SDRP
1384-07-12,2005-10-04,274,خصدرا,SDRP
1384-07-13,2005-10-05,274,خصدرا,SDRP
1384-07-16,2005-10-08,274,خصدرا,SDRP
1384-07-17,2005-10-09,274,خصدرا,SDRP
1384-07-18,2005-10-10,274,خصدرا,SDRP
1384-07-19,2005-10-11,274,خصدرا,SDRP
1384-07-20,2005-10-12,274,خصدرا,SDRP
1384-07-23,2005-10-15,274,خصدرا,SDRP
1384-07-24,2005-10-16,274,خصدرا,SDRP
1384-07-25,2005-10-17,274,خصدرا,SDRP
1384-07-26,2005-10-18,274,خصدرا,SDRP
1384-07-27,2005-10-19,275,خصدرا,SDRP
1384-07-30,2005-10-22,275,خصدرا,SDRP
1384-08-01,2005-10-23,275,خصدرا,SDRP
1384-08-02,2005-10-24,275,خصدرا,SDRP
1384-08-04,2005-10-26,275,خصدرا,SDRP
1384-08-07,2005-10-29,275,خصدرا,SDRP
1384-08-08,2005-10-30,275,خصدرا,SDRP
1384-08-09,2005-10-31,275,خصدرا,SDRP
1384-08-10,2005-11-01,275,خصدرا,SDRP
1384-08-11,2005-11-02,273,خصدرا,SDRP
1384-08-14,2005-11-05,273,خصدرا,SDRP
1384-08-15,2005-11-06,273,خصدرا,SDRP
1384-08-16,2005-11-07,263,خصدرا,SDRP
1384-08-17,2005-11-08,255,خصدرا,SDRP
1384-08-18,2005-11-09,247,خصدرا,SDRP
1384-08-21,2005-11-12,247,خصدرا,SDRP
1384-08-22,2005-11-13,248,خصدرا,SDRP
1384-08-23,2005-11-14,248,خصدرا,SDRP
1384-08-24,2005-11-15,248,خصدرا,SDRP
1384-08-25,2005-11-16,248,خصدرا,SDRP
1384-08-28,2005-11-19,248,خصدرا,SDRP
1384-08-29,2005-11-20,248,خصدرا,SDRP
1384-08-30,2005-11-21,248,خصدرا,SDRP
1384-09-01,2005-11-22,248,خصدرا,SDRP
1384-09-02,2005-11-23,248,خصدرا,SDRP
1384-09-05,2005-11-26,256,خصدرا,SDRP
1384-09-06,2005-11-27,256,خصدرا,SDRP
1384-09-08,2005-11-29,256,خصدرا,SDRP
1384-09-09,2005-11-30,257,خصدرا,SDRP
1384-09-12,2005-12-03,259,خصدرا,SDRP
1384-09-13,2005-12-04,265,خصدرا,SDRP
1384-09-14,2005-12-05,261,خصدرا,SDRP
1384-09-15,2005-12-06,260,خصدرا,SDRP
1384-09-19,2005-12-10,259,خصدرا,SDRP
1384-09-20,2005-12-11,259,خصدرا,SDRP
1384-09-21,2005-12-12,259,خصدرا,SDRP
1384-09-22,2005-12-13,259,خصدرا,SDRP
1384-09-23,2005-12-14,259,خصدرا,SDRP
1384-09-26,2005-12-17,259,خصدرا,SDRP
1384-09-27,2005-12-18,259,خصدرا,SDRP
1384-09-28,2005-12-19,259,خصدرا,SDRP
1384-09-29,2005-12-20,259,خصدرا,SDRP
1384-09-30,2005-12-21,259,خصدرا,SDRP
1384-10-03,2005-12-24,259,خصدرا,SDRP
1384-10-04,2005-12-25,259,خصدرا,SDRP
1384-10-05,2005-12-26,259,خصدرا,SDRP
1384-10-06,2005-12-27,259,خصدرا,SDRP
1384-10-07,2005-12-28,259,خصدرا,SDRP
1384-10-10,2005-12-31,259,خصدرا,SDRP
1384-10-11,2006-01-01,259,خصدرا,SDRP
1384-10-12,2006-01-02,259,خصدرا,SDRP
1384-10-13,2006-01-03,259,خصدرا,SDRP
1384-10-14,2006-01-04,259,خصدرا,SDRP
1384-10-17,2006-01-07,259,خصدرا,SDRP
1384-10-18,2006-01-08,259,خصدرا,SDRP
1384-10-19,2006-01-09,259,خصدرا,SDRP
1384-10-20,2006-01-10,259,خصدرا,SDRP
1384-10-24,2006-01-14,259,خصدرا,SDRP
1384-10-25,2006-01-15,259,خصدرا,SDRP
1384-10-26,2006-01-16,259,خصدرا,SDRP
1384-10-27,2006-01-17,259,خصدرا,SDRP
1384-10-28,2006-01-18,259,خصدرا,SDRP
1384-11-01,2006-01-21,259,خصدرا,SDRP
1384-11-02,2006-01-22,259,خصدرا,SDRP
1384-11-03,2006-01-23,259,خصدرا,SDRP
1384-11-04,2006-01-24,259,خصدرا,SDRP
1384-11-05,2006-01-25,259,خصدرا,SDRP
1384-11-08,2006-01-28,259,خصدرا,SDRP
1384-11-09,2006-01-29,259,خصدرا,SDRP
1384-11-10,2006-01-30,259,خصدرا,SDRP
1384-11-11,2006-01-31,259,خصدرا,SDRP
1384-11-12,2006-02-01,259,خصدرا,SDRP
1384-11-15,2006-02-04,259,خصدرا,SDRP
1384-11-16,2006-02-05,254,خصدرا,SDRP
1384-11-17,2006-02-06,250,خصدرا,SDRP
1384-11-18,2006-02-07,248,خصدرا,SDRP
1384-11-23,2006-02-12,246,خصدرا,SDRP
1384-11-24,2006-02-13,245,خصدرا,SDRP
1384-11-25,2006-02-14,245,خصدرا,SDRP
1384-11-26,2006-02-15,243,خصدرا,SDRP
1384-11-29,2006-02-18,243,خصدرا,SDRP
1384-11-30,2006-02-19,244,خصدرا,SDRP
1384-12-01,2006-02-20,244,خصدرا,SDRP
1384-12-02,2006-02-21,245,خصدرا,SDRP
1384-12-03,2006-02-22,245,خصدرا,SDRP
1384-12-06,2006-02-25,245,خصدرا,SDRP
1384-12-07,2006-02-26,245,خصدرا,SDRP
1384-12-08,2006-02-27,245,خصدرا,SDRP
1384-12-09,2006-02-28,245,خصدرا,SDRP
1384-12-10,2006-03-01,245,خصدرا,SDRP
1384-12-13,2006-03-04,245,خصدرا,SDRP
1384-12-14,2006-03-05,245,خصدرا,SDRP
1384-12-15,2006-03-06,245,خصدرا,SDRP
1384-12-16,2006-03-07,245,خصدرا,SDRP
1384-12-17,2006-03-08,245,خصدرا,SDRP
1384-12-20,2006-03-11,245,خصدرا,SDRP
1384-12-21,2006-03-12,245,خصدرا,SDRP
1384-12-22,2006-03-13,245,خصدرا,SDRP
1384-12-23,2006-03-14,245,خصدرا,SDRP
1384-12-24,2006-03-15,245,خصدرا,SDRP
1384-12-27,2006-03-18,245,خصدرا,SDRP
1384-12-28,2006-03-19,245,خصدرا,SDRP
1385-01-05,2006-03-25,245,خصدرا,SDRP
1385-01-06,2006-03-26,245,خصدرا,SDRP
1385-01-07,2006-03-27,245,خصدرا,SDRP
1385-01-08,2006-03-28,245,خصدرا,SDRP
1385-01-14,2006-04-03,245,خصدرا,SDRP
1385-01-15,2006-04-04,245,خصدرا,SDRP
1385-01-16,2006-04-05,245,خصدرا,SDRP
1385-01-19,2006-04-08,245,خصدرا,SDRP
1385-01-20,2006-04-09,245,خصدرا,SDRP
1385-01-21,2006-04-10,245,خصدرا,SDRP
1385-01-22,2006-04-11,245,خصدرا,SDRP
1385-01-23,2006-04-12,245,خصدرا,SDRP
1385-01-26,2006-04-15,245,خصدرا,SDRP
1385-01-28,2006-04-17,245,خصدرا,SDRP
1385-01-29,2006-04-18,245,خصدرا,SDRP
1385-01-30,2006-04-19,245,خصدرا,SDRP
1385-02-02,2006-04-22,245,خصدرا,SDRP
1385-02-03,2006-04-23,245,خصدرا,SDRP
1385-02-04,2006-04-24,245,خصدرا,SDRP
1385-02-05,2006-04-25,245,خصدرا,SDRP
1385-02-06,2006-04-26,245,خصدرا,SDRP
1385-02-09,2006-04-29,245,خصدرا,SDRP
1385-02-10,2006-04-30,245,خصدرا,SDRP
1385-02-11,2006-05-01,245,خصدرا,SDRP
1385-02-12,2006-05-02,245,خصدرا,SDRP
1385-02-13,2006-05-03,245,خصدرا,SDRP
1385-02-16,2006-05-06,245,خصدرا,SDRP
1385-02-17,2006-05-07,245,خصدرا,SDRP
1385-02-18,2006-05-08,245,خصدرا,SDRP
1385-02-19,2006-05-09,245,خصدرا,SDRP
1385-02-20,2006-05-10,245,خصدرا,SDRP
1385-02-23,2006-05-13,245,خصدرا,SDRP
1385-02-24,2006-05-14,245,خصدرا,SDRP
1385-02-26,2006-05-16,245,خصدرا,SDRP
1385-02-27,2006-05-17,245,خصدرا,SDRP
1385-02-31,2006-05-21,245,خصدرا,SDRP
1385-03-01,2006-05-22,245,خصدرا,SDRP
1385-03-02,2006-05-23,245,خصدرا,SDRP
1385-03-06,2006-05-27,245,خصدرا,SDRP
1385-03-07,2006-05-28,245,خصدرا,SDRP
1385-03-08,2006-05-29,245,خصدرا,SDRP
1385-03-09,2006-05-30,245,خصدرا,SDRP
1385-03-10,2006-05-31,245,خصدرا,SDRP
1385-03-16,2006-06-06,245,خصدرا,SDRP
1385-03-20,2006-06-10,245,خصدرا,SDRP
1385-03-21,2006-06-11,244,خصدرا,SDRP
1385-03-22,2006-06-12,244,خصدرا,SDRP
1385-03-23,2006-06-13,244,خصدرا,SDRP
1385-03-24,2006-06-14,244,خصدرا,SDRP
1385-03-27,2006-06-17,244,خصدرا,SDRP
1385-03-28,2006-06-18,241,خصدرا,SDRP
1385-03-29,2006-06-19,240,خصدرا,SDRP
1385-06-13,2006-09-04,183,خصدرا,SDRP
1385-06-14,2006-09-05,182,خصدرا,SDRP
1385-06-15,2006-09-06,181,خصدرا,SDRP
1385-06-19,2006-09-10,181,خصدرا,SDRP
1385-06-20,2006-09-11,179,خصدرا,SDRP
1385-06-21,2006-09-12,176,خصدرا,SDRP
1385-06-22,2006-09-13,177,خصدرا,SDRP
1385-06-25,2006-09-16,179,خصدرا,SDRP
1385-06-26,2006-09-17,183,خصدرا,SDRP
1385-06-27,2006-09-18,187,خصدرا,SDRP
1385-06-28,2006-09-19,190,خصدرا,SDRP
1385-06-29,2006-09-20,193,خصدرا,SDRP
1385-07-01,2006-09-23,197,خصدرا,SDRP
1385-07-02,2006-09-24,201,خصدرا,SDRP
1385-07-03,2006-09-25,205,خصدرا,SDRP
1385-07-04,2006-09-26,209,خصدرا,SDRP
1385-07-05,2006-09-27,213,خصدرا,SDRP
1385-07-08,2006-09-30,213,خصدرا,SDRP
1385-07-09,2006-10-01,214,خصدرا,SDRP
1385-07-10,2006-10-02,214,خصدرا,SDRP
1385-07-11,2006-10-03,218,خصدرا,SDRP
1385-07-12,2006-10-04,222,خصدرا,SDRP
1385-07-15,2006-10-07,222,خصدرا,SDRP
1385-07-16,2006-10-08,217,خصدرا,SDRP
1385-07-17,2006-10-09,213,خصدرا,SDRP
1385-07-18,2006-10-10,209,خصدرا,SDRP
1385-07-19,2006-10-11,206,خصدرا,SDRP
1385-07-22,2006-10-14,206,خصدرا,SDRP
1385-07-24,2006-10-16,206,خصدرا,SDRP
1385-07-25,2006-10-17,205,خصدرا,SDRP
1385-07-29,2006-10-21,205,خصدرا,SDRP
1385-07-30,2006-10-22,205,خصدرا,SDRP
1385-08-01,2006-10-23,205,خصدرا,SDRP
1385-08-06,2006-10-28,205,خصدرا,SDRP
1385-08-07,2006-10-29,205,خصدرا,SDRP
1385-08-08,2006-10-30,205,خصدرا,SDRP
1385-08-09,2006-10-31,205,خصدرا,SDRP
1385-08-10,2006-11-01,205,خصدرا,SDRP
1385-08-13,2006-11-04,205,خصدرا,SDRP
1385-08-14,2006-11-05,205,خصدرا,SDRP
1385-08-15,2006-11-06,205,خصدرا,SDRP
1385-08-16,2006-11-07,205,خصدرا,SDRP
1385-08-17,2006-11-08,205,خصدرا,SDRP
1385-08-20,2006-11-11,205,خصدرا,SDRP
1385-08-21,2006-11-12,205,خصدرا,SDRP
1385-08-22,2006-11-13,205,خصدرا,SDRP
1385-10-30,2007-01-20,94,خصدرا,SDRP
1385-11-01,2007-01-21,94,خصدرا,SDRP
1385-11-02,2007-01-22,94,خصدرا,SDRP
1385-11-03,2007-01-23,94,خصدرا,SDRP
1385-11-04,2007-01-24,94,خصدرا,SDRP
1385-11-07,2007-01-27,94,خصدرا,SDRP
1385-11-08,2007-01-28,94,خصدرا,SDRP
1385-11-11,2007-01-31,94,خصدرا,SDRP
1385-11-14,2007-02-03,94,خصدرا,SDRP
1385-11-15,2007-02-04,94,خصدرا,SDRP
1385-11-17,2007-02-06,94,خصدرا,SDRP
1385-11-18,2007-02-07,94,خصدرا,SDRP
1385-11-21,2007-02-10,94,خصدرا,SDRP
1385-11-23,2007-02-12,94,خصدرا,SDRP
1385-11-24,2007-02-13,94,خصدرا,SDRP
1385-11-25,2007-02-14,94,خصدرا,SDRP
1385-11-28,2007-02-17,94,خصدرا,SDRP
1385-11-29,2007-02-18,94,خصدرا,SDRP
1385-11-30,2007-02-19,94,خصدرا,SDRP
1385-12-01,2007-02-20,94,خصدرا,SDRP
1385-12-05,2007-02-24,94,خصدرا,SDRP
1385-12-06,2007-02-25,94,خصدرا,SDRP
1385-12-08,2007-02-27,94,خصدرا,SDRP
1385-12-09,2007-02-28,94,خصدرا,SDRP
1385-12-13,2007-03-04,94,خصدرا,SDRP
1385-12-15,2007-03-06,94,خصدرا,SDRP
1385-12-16,2007-03-07,94,خصدرا,SDRP
1385-12-20,2007-03-11,94,خصدرا,SDRP
1385-12-21,2007-03-12,94,خصدرا,SDRP
1385-12-22,2007-03-13,93,خصدرا,SDRP
1385-12-26,2007-03-17,93,خصدرا,SDRP
1385-12-28,2007-03-19,93,خصدرا,SDRP
1386-01-07,2007-03-27,93,خصدرا,SDRP
1386-01-11,2007-03-31,93,خصدرا,SDRP
1386-01-14,2007-04-03,93,خصدرا,SDRP
1386-01-15,2007-04-04,93,خصدرا,SDRP
1386-01-19,2007-04-08,93,خصدرا,SDRP
1386-03-06,2007-05-27,64,خصدرا,SDRP
1386-03-07,2007-05-28,63,خصدرا,SDRP
1386-03-08,2007-05-29,64,خصدرا,SDRP
1386-03-09,2007-05-30,64,خصدرا,SDRP
1386-03-12,2007-06-02,65,خصدرا,SDRP
1386-03-13,2007-06-03,66,خصدرا,SDRP
1386-03-16,2007-06-06,67,خصدرا,SDRP
1386-03-19,2007-06-09,65,خصدرا,SDRP
1386-03-20,2007-06-10,66,خصدرا,SDRP
1386-03-21,2007-06-11,66,خصدرا,SDRP
1386-03-22,2007-06-12,66,خصدرا,SDRP
1386-03-23,2007-06-13,66,خصدرا,SDRP
1386-03-26,2007-06-16,66,خصدرا,SDRP
1386-03-27,2007-06-17,66,خصدرا,SDRP
1386-03-29,2007-06-19,66,خصدرا,SDRP
1386-03-30,2007-06-20,67,خصدرا,SDRP
1386-04-02,2007-06-23,68,خصدرا,SDRP
1386-04-03,2007-06-24,69,خصدرا,SDRP
1386-04-04,2007-06-25,69,خصدرا,SDRP
1386-06-17,2007-09-08,118,خصدرا,SDRP
1386-06-18,2007-09-09,118,خصدرا,SDRP
1386-06-19,2007-09-10,117,خصدرا,SDRP
1386-06-20,2007-09-11,117,خصدرا,SDRP
1386-06-21,2007-09-12,117,خصدرا,SDRP
1386-06-24,2007-09-15,117,خصدرا,SDRP
1386-06-25,2007-09-16,117,خصدرا,SDRP
1386-06-26,2007-09-17,117,خصدرا,SDRP
1386-06-27,2007-09-18,117,خصدرا,SDRP
1386-06-28,2007-09-19,117,خصدرا,SDRP
1386-06-31,2007-09-22,117,خصدرا,SDRP
1386-07-01,2007-09-23,115,خصدرا,SDRP
1386-07-02,2007-09-24,114,خصدرا,SDRP
1386-07-03,2007-09-25,112,خصدرا,SDRP
1386-07-04,2007-09-26,111,خصدرا,SDRP
1386-07-07,2007-09-29,109,خصدرا,SDRP
1386-07-08,2007-09-30,109,خصدرا,SDRP
1386-07-10,2007-10-02,108,خصدرا,SDRP
1386-07-14,2007-10-06,108,خصدرا,SDRP
1386-07-16,2007-10-08,108,خصدرا,SDRP
1386-07-18,2007-10-10,108,خصدرا,SDRP
1386-07-22,2007-10-14,108,خصدرا,SDRP
1386-07-23,2007-10-15,108,خصدرا,SDRP
1386-07-24,2007-10-16,106,خصدرا,SDRP
1386-07-25,2007-10-17,104,خصدرا,SDRP
1386-07-28,2007-10-20,102,خصدرا,SDRP
1386-07-29,2007-10-21,100,خصدرا,SDRP
1386-07-30,2007-10-22,98,خصدرا,SDRP
1386-09-24,2007-12-15,47,خصدرا,SDRP
1386-09-25,2007-12-16,48,خصدرا,SDRP
1386-09-26,2007-12-17,49,خصدرا,SDRP
1386-09-27,2007-12-18,49,خصدرا,SDRP
1386-09-28,2007-12-19,49,خصدرا,SDRP
1386-10-01,2007-12-22,50,خصدرا,SDRP
1386-10-02,2007-12-23,50,خصدرا,SDRP
1386-10-03,2007-12-24,50,خصدرا,SDRP
1386-10-04,2007-12-25,50,خصدرا,SDRP
1386-10-05,2007-12-26,50,خصدرا,SDRP
1386-10-09,2007-12-30,50,خصدرا,SDRP
1386-10-10,2007-12-31,50,خصدرا,SDRP
1386-10-11,2008-01-01,51,خصدرا,SDRP
1386-10-12,2008-01-02,52,خصدرا,SDRP
1386-10-15,2008-01-05,52,خصدرا,SDRP
1386-10-16,2008-01-06,53,خصدرا,SDRP
1386-10-18,2008-01-08,53,خصدرا,SDRP
1386-10-19,2008-01-09,53,خصدرا,SDRP
1386-10-22,2008-01-12,53,خصدرا,SDRP
1386-10-23,2008-01-13,54,خصدرا,SDRP
1386-10-24,2008-01-14,54,خصدرا,SDRP
1386-10-25,2008-01-15,54,خصدرا,SDRP
1386-10-26,2008-01-16,55,خصدرا,SDRP
1386-10-30,2008-01-20,56,خصدرا,SDRP
1386-11-01,2008-01-21,55,خصدرا,SDRP
1386-11-02,2008-01-22,55,خصدرا,SDRP
1386-11-03,2008-01-23,55,خصدرا,SDRP
1386-11-06,2008-01-26,55,خصدرا,SDRP
1386-11-07,2008-01-27,55,خصدرا,SDRP
1386-11-08,2008-01-28,55,خصدرا,SDRP
1386-11-09,2008-01-29,55,خصدرا,SDRP
1386-11-10,2008-01-30,55,خصدرا,SDRP
1386-11-13,2008-02-02,55,خصدرا,SDRP
1386-11-14,2008-02-03,55,خصدرا,SDRP
1386-11-15,2008-02-04,55,خصدرا,SDRP
1386-11-16,2008-02-05,54,خصدرا,SDRP
1386-11-17,2008-02-06,53,خصدرا,SDRP
1386-11-20,2008-02-09,52,خصدرا,SDRP
1386-11-21,2008-02-10,52,خصدرا,SDRP
1386-11-23,2008-02-12,51,خصدرا,SDRP
1386-11-24,2008-02-13,51,خصدرا,SDRP
1386-11-27,2008-02-16,51,خصدرا,SDRP
1386-11-28,2008-02-17,51,خصدرا,SDRP
1386-11-29,2008-02-18,50,خصدرا,SDRP
1386-11-30,2008-02-19,49,خصدرا,SDRP
1386-12-01,2008-02-20,48,خصدرا,SDRP
1386-12-04,2008-02-23,49,خصدرا,SDRP
1386-12-05,2008-02-24,49,خصدرا,SDRP
1386-12-07,2008-02-26,46,خصدرا,SDRP
1386-12-08,2008-02-27,45,خصدرا,SDRP
1386-12-11,2008-03-01,44,خصدرا,SDRP
1386-12-12,2008-03-02,43,خصدرا,SDRP
1386-12-13,2008-03-03,44,خصدرا,SDRP
1386-12-14,2008-03-04,44,خصدرا,SDRP
1386-12-15,2008-03-05,44,خصدرا,SDRP
1386-12-19,2008-03-09,44,خصدرا,SDRP
1386-12-20,2008-03-10,43,خصدرا,SDRP
1386-12-21,2008-03-11,43,خصدرا,SDRP
1386-12-22,2008-03-12,42,خصدرا,SDRP
1386-12-25,2008-03-15,42,خصدرا,SDRP
1386-12-26,2008-03-16,42,خصدرا,SDRP
1386-12-27,2008-03-17,42,خصدرا,SDRP
1386-12-28,2008-03-18,42,خصدرا,SDRP
1387-01-05,2008-03-24,42,خصدرا,SDRP
1387-01-07,2008-03-26,42,خصدرا,SDRP
1387-01-10,2008-03-29,43,خصدرا,SDRP
1387-01-11,2008-03-30,43,خصدرا,SDRP
1387-01-14,2008-04-02,43,خصدرا,SDRP
1387-01-17,2008-04-05,43,خصدرا,SDRP
1387-01-18,2008-04-06,44,خصدرا,SDRP
1387-01-19,2008-04-07,43,خصدرا,SDRP
1387-01-20,2008-04-08,42,خصدرا,SDRP
1387-01-21,2008-04-09,42,خصدرا,SDRP
1387-01-24,2008-04-12,42,خصدرا,SDRP
1387-01-25,2008-04-13,42,خصدرا,SDRP
1387-01-26,2008-04-14,41,خصدرا,SDRP
1387-01-27,2008-04-15,41,خصدرا,SDRP
1387-01-28,2008-04-16,41,خصدرا,SDRP
1387-01-31,2008-04-19,41,خصدرا,SDRP
1387-02-01,2008-04-20,41,خصدرا,SDRP
1387-02-02,2008-04-21,41,خصدرا,SDRP
1387-02-03,2008-04-22,41,خصدرا,SDRP
1387-02-04,2008-04-23,41,خصدرا,SDRP
1387-02-07,2008-04-26,40,خصدرا,SDRP
1387-02-08,2008-04-27,40,خصدرا,SDRP
1387-02-09,2008-04-28,39,خصدرا,SDRP
1387-02-10,2008-04-29,39,خصدرا,SDRP
1387-02-11,2008-04-30,39,خصدرا,SDRP
1387-02-14,2008-05-03,39,خصدرا,SDRP
1387-02-15,2008-05-04,39,خصدرا,SDRP
1387-02-16,2008-05-05,40,خصدرا,SDRP
1387-02-17,2008-05-06,40,خصدرا,SDRP
1387-02-18,2008-05-07,41,خصدرا,SDRP
1387-02-21,2008-05-10,42,خصدرا,SDRP
1387-02-22,2008-05-11,43,خصدرا,SDRP
1387-02-23,2008-05-12,44,خصدرا,SDRP
1387-02-24,2008-05-13,43,خصدرا,SDRP
1387-02-25,2008-05-14,44,خصدرا,SDRP
1387-02-28,2008-05-17,44,خصدرا,SDRP
1387-02-29,2008-05-18,44,خصدرا,SDRP
1387-02-30,2008-05-19,43,خصدرا,SDRP
1387-02-31,2008-05-20,43,خصدرا,SDRP
1387-03-01,2008-05-21,43,خصدرا,SDRP
1387-03-04,2008-05-24,43,خصدرا,SDRP
1387-03-05,2008-05-25,43,خصدرا,SDRP
1387-03-06,2008-05-26,42,خصدرا,SDRP
1387-03-07,2008-05-27,42,خصدرا,SDRP
1387-03-08,2008-05-28,42,خصدرا,SDRP
1387-03-11,2008-05-31,42,خصدرا,SDRP
1387-03-12,2008-06-01,41,خصدرا,SDRP
1387-03-13,2008-06-02,41,خصدرا,SDRP
1387-03-19,2008-06-08,40,خصدرا,SDRP
1387-03-20,2008-06-09,40,خصدرا,SDRP
1387-03-21,2008-06-10,40,خصدرا,SDRP
1387-03-22,2008-06-11,40,خصدرا,SDRP
1387-03-25,2008-06-14,39,خصدرا,SDRP
1387-03-26,2008-06-15,39,خصدرا,SDRP
1387-03-27,2008-06-16,39,خصدرا,SDRP
1387-03-28,2008-06-17,39,خصدرا,SDRP
1387-03-29,2008-06-18,39,خصدرا,SDRP
