J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-07-01,2004-09-22,49,غپینو,MINO
1383-07-04,2004-09-25,49,غپینو,MINO
1383-07-05,2004-09-26,49,غپینو,MINO
1383-07-06,2004-09-27,49,غپینو,MINO
1383-07-07,2004-09-28,49,غپینو,MINO
1383-07-08,2004-09-29,49,غپینو,MINO
1383-07-13,2004-10-04,49,غپینو,MINO
1383-07-14,2004-10-05,49,غپینو,MINO
1383-07-15,2004-10-06,49,غپینو,MINO
1383-07-18,2004-10-09,49,غپینو,MINO
1383-07-19,2004-10-10,49,غپینو,MINO
1383-07-20,2004-10-11,49,غپینو,MINO
1383-07-21,2004-10-12,49,غپینو,MINO
1383-07-22,2004-10-13,49,غپینو,MINO
1383-07-26,2004-10-17,49,غپینو,MINO
1383-07-28,2004-10-19,48,غپینو,MINO
1383-07-29,2004-10-20,48,غپینو,MINO
1383-08-02,2004-10-23,48,غپینو,MINO
1383-08-03,2004-10-24,48,غپینو,MINO
1383-08-05,2004-10-26,48,غپینو,MINO
1383-08-06,2004-10-27,48,غپینو,MINO
1383-08-09,2004-10-30,48,غپینو,MINO
1383-08-10,2004-10-31,48,غپینو,MINO
1383-08-11,2004-11-01,48,غپینو,MINO
1383-08-12,2004-11-02,48,غپینو,MINO
1383-08-13,2004-11-03,48,غپینو,MINO
1383-08-16,2004-11-06,48,غپینو,MINO
1383-08-17,2004-11-07,48,غپینو,MINO
1383-08-18,2004-11-08,48,غپینو,MINO
1383-08-19,2004-11-09,48,غپینو,MINO
1383-08-20,2004-11-10,48,غپینو,MINO
1383-08-23,2004-11-13,48,غپینو,MINO
1383-08-25,2004-11-15,48,غپینو,MINO
1383-08-26,2004-11-16,48,غپینو,MINO
1383-08-27,2004-11-17,48,غپینو,MINO
1383-08-30,2004-11-20,48,غپینو,MINO
1383-09-01,2004-11-21,48,غپینو,MINO
1383-09-02,2004-11-22,48,غپینو,MINO
1383-09-03,2004-11-23,48,غپینو,MINO
1383-09-04,2004-11-24,48,غپینو,MINO
1383-09-07,2004-11-27,48,غپینو,MINO
1383-09-08,2004-11-28,48,غپینو,MINO
1383-09-09,2004-11-29,50,غپینو,MINO
1383-09-10,2004-11-30,51,غپینو,MINO
1383-09-11,2004-12-01,51,غپینو,MINO
1383-09-14,2004-12-04,51,غپینو,MINO
1383-09-16,2004-12-06,51,غپینو,MINO
1384-03-25,2005-06-15,51,غپینو,MINO
1384-03-28,2005-06-18,51,غپینو,MINO
1384-03-29,2005-06-19,51,غپینو,MINO
1384-03-31,2005-06-21,51,غپینو,MINO
1384-04-01,2005-06-22,51,غپینو,MINO
1384-04-11,2005-07-02,51,غپینو,MINO
1384-04-12,2005-07-03,51,غپینو,MINO
1384-04-14,2005-07-05,51,غپینو,MINO
1385-10-12,2007-01-02,48,غپینو,MINO
1385-10-20,2007-01-10,48,غپینو,MINO
1385-10-24,2007-01-14,48,غپینو,MINO
1385-11-07,2007-01-27,48,غپینو,MINO
1385-11-11,2007-01-31,48,غپینو,MINO
1385-11-14,2007-02-03,48,غپینو,MINO
1386-03-02,2007-05-23,46,غپینو,MINO
1386-03-07,2007-05-28,46,غپینو,MINO
1386-03-13,2007-06-03,46,غپینو,MINO
1386-03-22,2007-06-12,46,غپینو,MINO
1386-03-23,2007-06-13,46,غپینو,MINO
1386-03-30,2007-06-20,46,غپینو,MINO
1386-04-04,2007-06-25,46,غپینو,MINO
1386-04-20,2007-07-11,44,غپینو,MINO
1386-04-23,2007-07-14,44,غپینو,MINO
1386-06-20,2007-09-11,44,غپینو,MINO
1386-07-07,2007-09-29,44,غپینو,MINO
1386-07-09,2007-10-01,43,غپینو,MINO
1386-07-24,2007-10-16,43,غپینو,MINO
1386-07-25,2007-10-17,43,غپینو,MINO
1386-07-28,2007-10-20,42,غپینو,MINO
1386-07-29,2007-10-21,42,غپینو,MINO
1386-08-05,2007-10-27,42,غپینو,MINO
1386-08-07,2007-10-29,42,غپینو,MINO
1386-08-16,2007-11-07,42,غپینو,MINO
1386-08-22,2007-11-13,42,غپینو,MINO
1386-09-04,2007-11-25,42,غپینو,MINO
1386-09-27,2007-12-18,41,غپینو,MINO
1386-10-02,2007-12-23,40,غپینو,MINO
1386-10-26,2008-01-16,39,غپینو,MINO
1386-10-30,2008-01-20,38,غپینو,MINO
1386-11-01,2008-01-21,38,غپینو,MINO
1386-11-02,2008-01-22,38,غپینو,MINO
1386-11-08,2008-01-28,38,غپینو,MINO
1386-11-17,2008-02-06,38,غپینو,MINO
1387-02-02,2008-04-21,37,غپینو,MINO
1387-02-16,2008-05-05,36,غپینو,MINO
1387-03-01,2008-05-21,36,غپینو,MINO
1387-03-06,2008-05-26,36,غپینو,MINO
1387-03-20,2008-06-09,35,غپینو,MINO
1387-03-21,2008-06-10,34,غپینو,MINO
1387-04-01,2008-06-21,33,غپینو,MINO
1387-04-02,2008-06-22,32,غپینو,MINO
1387-04-03,2008-06-23,31,غپینو,MINO
1387-04-04,2008-06-24,30,غپینو,MINO
1387-04-05,2008-06-25,29,غپینو,MINO
1387-04-12,2008-07-02,29,غپینو,MINO
1387-04-24,2008-07-14,29,غپینو,MINO
1387-05-07,2008-07-28,28,غپینو,MINO
1387-05-08,2008-07-29,27,غپینو,MINO
1387-05-12,2008-08-02,26,غپینو,MINO
1387-05-21,2008-08-11,26,غپینو,MINO
1387-05-28,2008-08-18,26,غپینو,MINO
1387-05-29,2008-08-19,25,غپینو,MINO
1387-05-30,2008-08-20,24,غپینو,MINO
1387-06-02,2008-08-23,23,غپینو,MINO
1387-07-03,2008-09-24,23,غپینو,MINO
1387-07-09,2008-09-30,23,غپینو,MINO
1387-07-14,2008-10-05,23,غپینو,MINO
1387-07-22,2008-10-13,22,غپینو,MINO
1387-07-24,2008-10-15,22,غپینو,MINO
1387-08-05,2008-10-26,22,غپینو,MINO
1387-08-06,2008-10-27,22,غپینو,MINO
1387-08-07,2008-10-28,22,غپینو,MINO
1387-08-08,2008-10-29,22,غپینو,MINO
1387-08-11,2008-11-01,22,غپینو,MINO
1387-08-12,2008-11-02,23,غپینو,MINO
1387-08-14,2008-11-04,23,غپینو,MINO
1387-08-15,2008-11-05,23,غپینو,MINO
1387-08-18,2008-11-08,23,غپینو,MINO
1387-08-19,2008-11-09,23,غپینو,MINO
1387-08-20,2008-11-10,23,غپینو,MINO
1387-08-22,2008-11-12,23,غپینو,MINO
1387-08-25,2008-11-15,23,غپینو,MINO
1387-08-26,2008-11-16,23,غپینو,MINO
1387-08-27,2008-11-17,22,غپینو,MINO
1387-08-28,2008-11-18,22,غپینو,MINO
1387-08-29,2008-11-19,22,غپینو,MINO
1387-09-02,2008-11-22,22,غپینو,MINO
1387-09-03,2008-11-23,22,غپینو,MINO
1387-09-05,2008-11-25,22,غپینو,MINO
1387-09-06,2008-11-26,22,غپینو,MINO
1387-10-24,2009-01-13,22,غپینو,MINO
1387-11-06,2009-01-25,21,غپینو,MINO
1387-11-23,2009-02-11,21,غپینو,MINO
1387-12-11,2009-03-01,21,غپینو,MINO
1387-12-18,2009-03-08,20,غپینو,MINO
1387-12-19,2009-03-09,20,غپینو,MINO
1387-12-20,2009-03-10,20,غپینو,MINO
1388-01-25,2009-04-14,21,غپینو,MINO
1388-01-30,2009-04-19,20,غپینو,MINO
1388-02-15,2009-05-05,21,غپینو,MINO
1388-02-29,2009-05-19,21,غپینو,MINO
1388-02-30,2009-05-20,20,غپینو,MINO
1388-03-03,2009-05-24,20,غپینو,MINO
1388-03-06,2009-05-27,20,غپینو,MINO
1388-03-12,2009-06-02,20,غپینو,MINO
1388-03-13,2009-06-03,20,غپینو,MINO
1388-03-17,2009-06-07,20,غپینو,MINO
1388-03-18,2009-06-08,20,غپینو,MINO
1388-03-19,2009-06-09,20,غپینو,MINO
1388-03-23,2009-06-13,20,غپینو,MINO
1388-03-26,2009-06-16,20,غپینو,MINO
1388-04-02,2009-06-23,19,غپینو,MINO
1388-04-06,2009-06-27,20,غپینو,MINO
1388-04-09,2009-06-30,20,غپینو,MINO
1388-07-25,2009-10-17,21,غپینو,MINO
1388-07-27,2009-10-19,21,غپینو,MINO
1388-07-28,2009-10-20,21,غپینو,MINO
1388-07-29,2009-10-21,21,غپینو,MINO
1388-08-03,2009-10-25,21,غپینو,MINO
1388-08-05,2009-10-27,21,غپینو,MINO
1388-08-06,2009-10-28,21,غپینو,MINO
1388-08-09,2009-10-31,21,غپینو,MINO
1388-08-12,2009-11-03,21,غپینو,MINO
1388-08-19,2009-11-10,21,غپینو,MINO
1388-08-26,2009-11-17,21,غپینو,MINO
1388-08-30,2009-11-21,21,غپینو,MINO
1388-09-01,2009-11-22,21,غپینو,MINO
1388-09-02,2009-11-23,21,غپینو,MINO
1388-09-08,2009-11-29,21,غپینو,MINO
1388-09-09,2009-11-30,21,غپینو,MINO
1388-09-14,2009-12-05,21,غپینو,MINO
1388-09-16,2009-12-07,21,غپینو,MINO
1388-09-18,2009-12-09,20,غپینو,MINO
1388-09-21,2009-12-12,20,غپینو,MINO
1388-09-22,2009-12-13,21,غپینو,MINO
1388-09-28,2009-12-19,20,غپینو,MINO
1388-09-29,2009-12-20,20,غپینو,MINO
1388-10-07,2009-12-28,20,غپینو,MINO
1388-10-13,2010-01-03,20,غپینو,MINO
1388-10-15,2010-01-05,20,غپینو,MINO
1388-10-16,2010-01-06,20,غپینو,MINO
1388-10-20,2010-01-10,20,غپینو,MINO
1388-10-21,2010-01-11,20,غپینو,MINO
1388-10-22,2010-01-12,19,غپینو,MINO
1388-10-23,2010-01-13,19,غپینو,MINO
1388-10-26,2010-01-16,19,غپینو,MINO
1388-10-28,2010-01-18,19,غپینو,MINO
1388-10-29,2010-01-19,19,غپینو,MINO
1388-11-03,2010-01-23,19,غپینو,MINO
1388-11-04,2010-01-24,19,غپینو,MINO
1388-11-05,2010-01-25,19,غپینو,MINO
1388-11-10,2010-01-30,19,غپینو,MINO
1388-11-12,2010-02-01,19,غپینو,MINO
1388-11-13,2010-02-02,19,غپینو,MINO
1388-11-14,2010-02-03,19,غپینو,MINO
1388-11-17,2010-02-06,19,غپینو,MINO
1388-11-18,2010-02-07,20,غپینو,MINO
1388-11-19,2010-02-08,20,غپینو,MINO
1388-11-20,2010-02-09,20,غپینو,MINO
1388-11-25,2010-02-14,20,غپینو,MINO
1388-11-27,2010-02-16,20,غپینو,MINO
1388-11-28,2010-02-17,20,غپینو,MINO
1388-12-18,2010-03-09,27,غپینو,MINO
1388-12-19,2010-03-10,26,غپینو,MINO
1388-12-22,2010-03-13,28,غپینو,MINO
1388-12-23,2010-03-14,27,غپینو,MINO
1388-12-24,2010-03-15,27,غپینو,MINO
1388-12-26,2010-03-17,27,غپینو,MINO
1389-01-07,2010-03-27,28,غپینو,MINO
1389-01-08,2010-03-28,28,غپینو,MINO
1389-01-09,2010-03-29,30,غپینو,MINO
1389-01-15,2010-04-04,30,غپینو,MINO
1389-01-16,2010-04-05,30,غپینو,MINO
1389-01-17,2010-04-06,30,غپینو,MINO
1389-01-18,2010-04-07,30,غپینو,MINO
1389-01-22,2010-04-11,30,غپینو,MINO
1389-01-23,2010-04-12,30,غپینو,MINO
1389-01-24,2010-04-13,31,غپینو,MINO
1389-01-25,2010-04-14,32,غپینو,MINO
1389-01-28,2010-04-17,33,غپینو,MINO
1389-01-29,2010-04-18,34,غپینو,MINO
1389-01-30,2010-04-19,35,غپینو,MINO
1389-01-31,2010-04-20,36,غپینو,MINO
1389-02-01,2010-04-21,36,غپینو,MINO
1389-02-04,2010-04-24,36,غپینو,MINO
1389-02-05,2010-04-25,36,غپینو,MINO
1389-02-06,2010-04-26,36,غپینو,MINO
1389-02-07,2010-04-27,37,غپینو,MINO
1389-02-08,2010-04-28,37,غپینو,MINO
1389-02-11,2010-05-01,37,غپینو,MINO
1389-02-13,2010-05-03,37,غپینو,MINO
1389-02-14,2010-05-04,37,غپینو,MINO
1389-02-15,2010-05-05,37,غپینو,MINO
1389-02-18,2010-05-08,37,غپینو,MINO
1389-02-19,2010-05-09,38,غپینو,MINO
1389-02-20,2010-05-10,38,غپینو,MINO
1389-02-22,2010-05-12,54,غپینو,MINO
1389-02-25,2010-05-15,54,غپینو,MINO
1389-02-26,2010-05-16,54,غپینو,MINO
1389-02-28,2010-05-18,54,غپینو,MINO
1389-02-29,2010-05-19,54,غپینو,MINO
1389-03-01,2010-05-22,54,غپینو,MINO
1389-03-09,2010-05-30,44,غپینو,MINO
1389-03-10,2010-05-31,44,غپینو,MINO
1389-03-12,2010-06-02,44,غپینو,MINO
1389-03-22,2010-06-12,43,غپینو,MINO
1389-03-23,2010-06-13,42,غپینو,MINO
1389-03-24,2010-06-14,43,غپینو,MINO
1389-03-25,2010-06-15,43,غپینو,MINO
1389-03-26,2010-06-16,44,غپینو,MINO
1389-03-29,2010-06-19,44,غپینو,MINO
1389-03-30,2010-06-20,45,غپینو,MINO
1389-03-31,2010-06-21,46,غپینو,MINO
1389-04-01,2010-06-22,46,غپینو,MINO
1389-04-06,2010-06-27,46,غپینو,MINO
1389-04-07,2010-06-28,47,غپینو,MINO
1389-04-08,2010-06-29,47,غپینو,MINO
1389-04-09,2010-06-30,48,غپینو,MINO
1389-04-12,2010-07-03,48,غپینو,MINO
1389-04-13,2010-07-04,49,غپینو,MINO
1389-04-14,2010-07-05,51,غپینو,MINO
1389-04-15,2010-07-06,51,غپینو,MINO
1389-04-16,2010-07-07,51,غپینو,MINO
1389-04-20,2010-07-11,51,غپینو,MINO
1389-04-21,2010-07-12,51,غپینو,MINO
1389-04-22,2010-07-13,52,غپینو,MINO
1389-04-23,2010-07-14,52,غپینو,MINO
1389-04-26,2010-07-17,52,غپینو,MINO
1389-04-27,2010-07-18,52,غپینو,MINO
1389-04-29,2010-07-20,52,غپینو,MINO
1389-04-30,2010-07-21,54,غپینو,MINO
1389-05-02,2010-07-24,56,غپینو,MINO
1389-05-03,2010-07-25,59,غپینو,MINO
1389-05-04,2010-07-26,59,غپینو,MINO
1389-05-06,2010-07-28,59,غپینو,MINO
1389-05-09,2010-07-31,60,غپینو,MINO
1389-05-10,2010-08-01,60,غپینو,MINO
1389-05-11,2010-08-02,60,غپینو,MINO
1389-05-12,2010-08-03,62,غپینو,MINO
1389-05-16,2010-08-07,62,غپینو,MINO
1389-05-17,2010-08-08,64,غپینو,MINO
1389-05-18,2010-08-09,67,غپینو,MINO
1389-05-19,2010-08-10,69,غپینو,MINO
1389-05-20,2010-08-11,68,غپینو,MINO
1389-05-23,2010-08-14,67,غپینو,MINO
1389-05-24,2010-08-15,65,غپینو,MINO
1389-05-25,2010-08-16,68,غپینو,MINO
1389-05-26,2010-08-17,65,غپینو,MINO
1389-05-27,2010-08-18,66,غپینو,MINO
1389-05-30,2010-08-21,63,غپینو,MINO
1389-05-31,2010-08-22,66,غپینو,MINO
1389-06-01,2010-08-23,65,غپینو,MINO
1389-06-02,2010-08-24,65,غپینو,MINO
1389-06-03,2010-08-25,65,غپینو,MINO
1389-06-06,2010-08-28,63,غپینو,MINO
1389-06-07,2010-08-29,65,غپینو,MINO
1389-06-08,2010-08-30,64,غپینو,MINO
1389-06-09,2010-08-31,63,غپینو,MINO
1389-06-13,2010-09-04,65,غپینو,MINO
1389-06-14,2010-09-05,66,غپینو,MINO
1389-06-15,2010-09-06,67,غپینو,MINO
1389-06-16,2010-09-07,65,غپینو,MINO
1389-06-17,2010-09-08,68,غپینو,MINO
1389-06-21,2010-09-12,70,غپینو,MINO
1389-06-22,2010-09-13,69,غپینو,MINO
1389-06-23,2010-09-14,68,غپینو,MINO
1389-06-24,2010-09-15,67,غپینو,MINO
1389-06-27,2010-09-18,67,غپینو,MINO
1389-06-28,2010-09-19,66,غپینو,MINO
1389-06-29,2010-09-20,66,غپینو,MINO
1389-06-30,2010-09-21,66,غپینو,MINO
1389-06-31,2010-09-22,66,غپینو,MINO
1389-07-03,2010-09-25,65,غپینو,MINO
1389-07-04,2010-09-26,63,غپینو,MINO
1389-07-05,2010-09-27,62,غپینو,MINO
1389-07-06,2010-09-28,66,غپینو,MINO
1389-07-07,2010-09-29,64,غپینو,MINO
1389-07-10,2010-10-02,61,غپینو,MINO
1389-07-11,2010-10-03,61,غپینو,MINO
1389-07-13,2010-10-05,60,غپینو,MINO
1389-07-14,2010-10-06,62,غپینو,MINO
1389-07-17,2010-10-09,63,غپینو,MINO
1389-07-18,2010-10-10,63,غپینو,MINO
1389-07-19,2010-10-11,62,غپینو,MINO
1389-07-20,2010-10-12,59,غپینو,MINO
1389-07-25,2010-10-17,59,غپینو,MINO
1389-07-26,2010-10-18,60,غپینو,MINO
1389-07-27,2010-10-19,57,غپینو,MINO
1389-08-01,2010-10-23,58,غپینو,MINO
1389-08-02,2010-10-24,58,غپینو,MINO
1389-08-03,2010-10-25,54,غپینو,MINO
1389-08-04,2010-10-26,53,غپینو,MINO
1389-08-05,2010-10-27,53,غپینو,MINO
1389-08-08,2010-10-30,53,غپینو,MINO
1389-08-09,2010-10-31,55,غپینو,MINO
1389-08-10,2010-11-01,55,غپینو,MINO
1389-08-11,2010-11-02,56,غپینو,MINO
1389-08-12,2010-11-03,57,غپینو,MINO
1389-08-15,2010-11-06,58,غپینو,MINO
1389-08-16,2010-11-07,56,غپینو,MINO
1389-08-17,2010-11-08,56,غپینو,MINO
1389-08-18,2010-11-09,58,غپینو,MINO
1389-08-19,2010-11-10,56,غپینو,MINO
1389-08-22,2010-11-13,58,غپینو,MINO
1389-08-23,2010-11-14,58,غپینو,MINO
1389-08-24,2010-11-15,58,غپینو,MINO
1389-08-25,2010-11-16,57,غپینو,MINO
1389-08-29,2010-11-20,55,غپینو,MINO
1389-08-30,2010-11-21,58,غپینو,MINO
1389-09-01,2010-11-22,54,غپینو,MINO
1389-09-02,2010-11-23,54,غپینو,MINO
1389-09-03,2010-11-24,54,غپینو,MINO
1389-09-07,2010-11-28,54,غپینو,MINO
1389-09-08,2010-11-29,53,غپینو,MINO
1389-09-13,2010-12-04,53,غپینو,MINO
1389-09-14,2010-12-05,54,غپینو,MINO
1389-09-15,2010-12-06,53,غپینو,MINO
1389-09-16,2010-12-07,52,غپینو,MINO
1389-09-17,2010-12-08,52,غپینو,MINO
1389-09-20,2010-12-11,51,غپینو,MINO
1389-09-21,2010-12-12,51,غپینو,MINO
1389-09-22,2010-12-13,51,غپینو,MINO
1389-09-23,2010-12-14,53,غپینو,MINO
1389-09-27,2010-12-18,49,غپینو,MINO
1389-09-28,2010-12-19,49,غپینو,MINO
1389-09-29,2010-12-20,51,غپینو,MINO
1389-09-30,2010-12-21,50,غپینو,MINO
1389-10-01,2010-12-22,50,غپینو,MINO
1389-10-04,2010-12-25,54,غپینو,MINO
1389-10-05,2010-12-26,55,غپینو,MINO
1389-10-06,2010-12-27,54,غپینو,MINO
1389-10-07,2010-12-28,53,غپینو,MINO
1389-10-08,2010-12-29,56,غپینو,MINO
1389-10-11,2011-01-01,56,غپینو,MINO
1389-10-12,2011-01-02,53,غپینو,MINO
1389-10-13,2011-01-03,52,غپینو,MINO
1389-10-14,2011-01-04,52,غپینو,MINO
1389-10-15,2011-01-05,52,غپینو,MINO
1389-10-18,2011-01-08,51,غپینو,MINO
1389-10-19,2011-01-09,52,غپینو,MINO
1389-10-20,2011-01-10,50,غپینو,MINO
1389-10-21,2011-01-11,52,غپینو,MINO
1389-10-22,2011-01-12,50,غپینو,MINO
1389-10-25,2011-01-15,53,غپینو,MINO
1389-10-26,2011-01-16,54,غپینو,MINO
1389-10-28,2011-01-18,54,غپینو,MINO
1389-10-29,2011-01-19,54,غپینو,MINO
1389-11-02,2011-01-22,54,غپینو,MINO
1389-11-03,2011-01-23,56,غپینو,MINO
1389-11-04,2011-01-24,58,غپینو,MINO
1389-11-06,2011-01-26,61,غپینو,MINO
1389-11-09,2011-01-29,62,غپینو,MINO
1389-11-10,2011-01-30,62,غپینو,MINO
1389-11-11,2011-01-31,60,غپینو,MINO
1389-11-12,2011-02-01,63,غپینو,MINO
1389-11-16,2011-02-05,62,غپینو,MINO
1389-11-17,2011-02-06,64,غپینو,MINO
1389-11-18,2011-02-07,64,غپینو,MINO
1389-11-19,2011-02-08,67,غپینو,MINO
1389-11-20,2011-02-09,67,غپینو,MINO
1389-11-23,2011-02-12,67,غپینو,MINO
1389-11-24,2011-02-13,67,غپینو,MINO
1389-11-25,2011-02-14,64,غپینو,MINO
1389-11-26,2011-02-15,63,غپینو,MINO
1389-11-27,2011-02-16,61,غپینو,MINO
1389-11-30,2011-02-19,63,غپینو,MINO
1389-12-01,2011-02-20,56,غپینو,MINO
1389-12-03,2011-02-22,59,غپینو,MINO
1389-12-04,2011-02-23,56,غپینو,MINO
1389-12-07,2011-02-26,55,غپینو,MINO
1389-12-08,2011-02-27,54,غپینو,MINO
1389-12-09,2011-02-28,53,غپینو,MINO
1389-12-10,2011-03-01,52,غپینو,MINO
1389-12-11,2011-03-02,55,غپینو,MINO
1389-12-14,2011-03-05,55,غپینو,MINO
1389-12-15,2011-03-06,56,غپینو,MINO
1389-12-16,2011-03-07,58,غپینو,MINO
1389-12-17,2011-03-08,56,غپینو,MINO
1390-02-14,2011-05-04,57,غپینو,MINO
1390-02-18,2011-05-08,55,غپینو,MINO
1390-02-19,2011-05-09,54,غپینو,MINO
1390-02-20,2011-05-10,57,غپینو,MINO
1390-02-21,2011-05-11,54,غپینو,MINO
1390-02-24,2011-05-14,57,غپینو,MINO
1390-02-25,2011-05-15,55,غپینو,MINO
1390-02-26,2011-05-16,54,غپینو,MINO
1390-03-03,2011-05-24,53,غپینو,MINO
1390-03-04,2011-05-25,53,غپینو,MINO
1390-03-07,2011-05-28,53,غپینو,MINO
1390-03-16,2011-06-06,50,غپینو,MINO
1390-03-17,2011-06-07,52,غپینو,MINO
1390-03-18,2011-06-08,52,غپینو,MINO
1390-03-21,2011-06-11,52,غپینو,MINO
1390-03-22,2011-06-12,50,غپینو,MINO
1390-03-23,2011-06-13,53,غپینو,MINO
1390-03-24,2011-06-14,50,غپینو,MINO
1390-03-25,2011-06-15,50,غپینو,MINO
1390-03-28,2011-06-18,50,غپینو,MINO
1390-03-29,2011-06-19,49,غپینو,MINO
1390-03-30,2011-06-20,50,غپینو,MINO
1390-03-31,2011-06-21,51,غپینو,MINO
1390-04-01,2011-06-22,48,غپینو,MINO
1390-04-04,2011-06-25,48,غپینو,MINO
1390-04-05,2011-06-26,47,غپینو,MINO
1390-04-06,2011-06-27,47,غپینو,MINO
1390-04-07,2011-06-28,46,غپینو,MINO
1390-04-08,2011-06-29,46,غپینو,MINO
1390-04-11,2011-07-02,47,غپینو,MINO
1390-04-12,2011-07-03,47,غپینو,MINO
1390-04-13,2011-07-04,46,غپینو,MINO
1390-04-14,2011-07-05,46,غپینو,MINO
1390-04-15,2011-07-06,48,غپینو,MINO
1390-04-18,2011-07-09,46,غپینو,MINO
1390-04-19,2011-07-10,46,غپینو,MINO
1390-04-20,2011-07-11,45,غپینو,MINO
1390-04-21,2011-07-12,45,غپینو,MINO
1390-04-22,2011-07-13,47,غپینو,MINO
1390-04-25,2011-07-16,45,غپینو,MINO
1390-04-27,2011-07-18,45,غپینو,MINO
1390-04-28,2011-07-19,48,غپینو,MINO
1390-05-05,2011-07-27,44,غپینو,MINO
1390-05-08,2011-07-30,46,غپینو,MINO
1390-05-10,2011-08-01,47,غپینو,MINO
1390-05-12,2011-08-03,47,غپینو,MINO
1390-05-15,2011-08-06,45,غپینو,MINO
1390-05-16,2011-08-07,45,غپینو,MINO
1390-05-17,2011-08-08,44,غپینو,MINO
1390-05-18,2011-08-09,44,غپینو,MINO
1390-05-19,2011-08-10,44,غپینو,MINO
1390-05-22,2011-08-13,43,غپینو,MINO
1390-05-23,2011-08-14,43,غپینو,MINO
1390-05-24,2011-08-15,42,غپینو,MINO
1390-05-25,2011-08-16,41,غپینو,MINO
1390-05-26,2011-08-17,40,غپینو,MINO
1390-05-29,2011-08-20,40,غپینو,MINO
1390-05-30,2011-08-21,40,غپینو,MINO
1390-06-01,2011-08-23,42,غپینو,MINO
1390-06-02,2011-08-24,43,غپینو,MINO
1390-06-05,2011-08-27,44,غپینو,MINO
1390-06-06,2011-08-28,44,غپینو,MINO
1390-06-07,2011-08-29,43,غپینو,MINO
1390-06-08,2011-08-30,43,غپینو,MINO
1390-06-12,2011-09-03,44,غپینو,MINO
1390-06-13,2011-09-04,44,غپینو,MINO
1390-06-14,2011-09-05,44,غپینو,MINO
1390-06-15,2011-09-06,44,غپینو,MINO
1390-06-16,2011-09-07,43,غپینو,MINO
1390-06-19,2011-09-10,44,غپینو,MINO
1390-06-20,2011-09-11,46,غپینو,MINO
1390-06-21,2011-09-12,47,غپینو,MINO
1390-06-22,2011-09-13,47,غپینو,MINO
1390-06-23,2011-09-14,47,غپینو,MINO
1390-06-26,2011-09-17,48,غپینو,MINO
1390-06-27,2011-09-18,48,غپینو,MINO
1390-06-28,2011-09-19,52,غپینو,MINO
1390-06-29,2011-09-20,52,غپینو,MINO
1390-06-30,2011-09-21,52,غپینو,MINO
1390-07-03,2011-09-25,51,غپینو,MINO
1390-07-04,2011-09-26,51,غپینو,MINO
1390-07-05,2011-09-27,51,غپینو,MINO
1390-07-06,2011-09-28,49,غپینو,MINO
1390-07-09,2011-10-01,52,غپینو,MINO
1390-07-10,2011-10-02,51,غپینو,MINO
1390-07-11,2011-10-03,50,غپینو,MINO
1390-07-12,2011-10-04,50,غپینو,MINO
1390-07-13,2011-10-05,49,غپینو,MINO
1390-07-16,2011-10-08,50,غپینو,MINO
1390-07-17,2011-10-09,49,غپینو,MINO
1390-07-18,2011-10-10,49,غپینو,MINO
1390-07-19,2011-10-11,48,غپینو,MINO
1390-07-20,2011-10-12,47,غپینو,MINO
1390-07-23,2011-10-15,48,غپینو,MINO
1390-07-24,2011-10-16,47,غپینو,MINO
1390-07-25,2011-10-17,47,غپینو,MINO
1390-07-26,2011-10-18,46,غپینو,MINO
1390-07-27,2011-10-19,46,غپینو,MINO
1390-07-30,2011-10-22,45,غپینو,MINO
1390-08-01,2011-10-23,44,غپینو,MINO
1390-08-02,2011-10-24,43,غپینو,MINO
1390-08-03,2011-10-25,43,غپینو,MINO
1390-08-04,2011-10-26,44,غپینو,MINO
1390-08-07,2011-10-29,43,غپینو,MINO
1390-08-08,2011-10-30,43,غپینو,MINO
1390-08-09,2011-10-31,43,غپینو,MINO
1390-08-10,2011-11-01,42,غپینو,MINO
1390-08-11,2011-11-02,44,غپینو,MINO
1390-08-14,2011-11-05,42,غپینو,MINO
1390-08-15,2011-11-06,42,غپینو,MINO
1390-08-17,2011-11-08,42,غپینو,MINO
1390-08-18,2011-11-09,41,غپینو,MINO
1390-08-21,2011-11-12,41,غپینو,MINO
1390-08-22,2011-11-13,40,غپینو,MINO
1390-08-23,2011-11-14,40,غپینو,MINO
1390-08-25,2011-11-16,39,غپینو,MINO
1390-08-28,2011-11-19,39,غپینو,MINO
1390-08-29,2011-11-20,40,غپینو,MINO
1390-08-30,2011-11-21,41,غپینو,MINO
1390-09-01,2011-11-22,40,غپینو,MINO
1390-09-02,2011-11-23,40,غپینو,MINO
1390-09-05,2011-11-26,39,غپینو,MINO
1390-09-06,2011-11-27,39,غپینو,MINO
1390-09-07,2011-11-28,39,غپینو,MINO
1390-09-08,2011-11-29,39,غپینو,MINO
1390-09-09,2011-11-30,38,غپینو,MINO
1390-09-12,2011-12-03,38,غپینو,MINO
1390-09-13,2011-12-04,41,غپینو,MINO
1390-09-16,2011-12-07,41,غپینو,MINO
1390-09-19,2011-12-10,39,غپینو,MINO
1390-09-20,2011-12-11,39,غپینو,MINO
1390-09-21,2011-12-12,40,غپینو,MINO
1390-09-22,2011-12-13,40,غپینو,MINO
