J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-29,2020-05-18,26361,تبرک,TIGZ
1399-02-30,2020-05-19,25187,تبرک,TIGZ
1399-02-31,2020-05-20,24408,تبرک,TIGZ
1399-03-03,2020-05-23,25628,تبرک,TIGZ
1399-03-06,2020-05-26,23795,تبرک,TIGZ
1399-03-07,2020-05-27,25146,تبرک,TIGZ
1399-03-10,2020-05-30,24909,تبرک,TIGZ
1399-03-11,2020-05-31,24010,تبرک,TIGZ
1399-03-12,2020-06-01,23257,تبرک,TIGZ
1399-03-13,2020-06-02,24827,تبرک,TIGZ
1399-03-17,2020-06-06,25871,تبرک,TIGZ
1399-03-18,2020-06-07,26380,تبرک,TIGZ
1399-03-19,2020-06-08,25530,تبرک,TIGZ
1399-03-20,2020-06-09,24491,تبرک,TIGZ
1399-03-21,2020-06-10,25418,تبرک,TIGZ
1399-03-24,2020-06-13,25981,تبرک,TIGZ
1399-03-25,2020-06-14,24560,تبرک,TIGZ
1399-03-26,2020-06-15,24434,تبرک,TIGZ
1399-03-27,2020-06-16,25320,تبرک,TIGZ
1399-03-31,2020-06-20,26441,تبرک,TIGZ
1399-04-01,2020-06-21,25336,تبرک,TIGZ
1399-04-02,2020-06-22,25089,تبرک,TIGZ
1399-04-03,2020-06-23,24879,تبرک,TIGZ
1399-04-04,2020-06-24,24586,تبرک,TIGZ
1399-04-07,2020-06-27,25905,تبرک,TIGZ
1399-04-08,2020-06-28,27071,تبرک,TIGZ
1399-04-09,2020-06-29,27735,تبرک,TIGZ
1399-04-10,2020-06-30,29121,تبرک,TIGZ
1399-04-11,2020-07-01,30577,تبرک,TIGZ
1399-04-14,2020-07-04,32106,تبرک,TIGZ
1399-04-15,2020-07-05,33399,تبرک,TIGZ
1399-04-16,2020-07-06,35068,تبرک,TIGZ
1399-04-17,2020-07-07,36821,تبرک,TIGZ
1399-04-22,2020-07-12,35122,تبرک,TIGZ
1399-04-23,2020-07-13,35420,تبرک,TIGZ
1399-04-24,2020-07-14,33649,تبرک,TIGZ
1399-04-25,2020-07-15,31967,تبرک,TIGZ
1399-04-28,2020-07-18,35470,تبرک,TIGZ
1399-04-29,2020-07-19,36239,تبرک,TIGZ
1399-04-30,2020-07-20,35110,تبرک,TIGZ
1399-04-31,2020-07-21,34321,تبرک,TIGZ
1399-05-01,2020-07-22,32812,تبرک,TIGZ
1399-05-04,2020-07-25,31632,تبرک,TIGZ
1399-05-05,2020-07-26,31153,تبرک,TIGZ
1399-05-06,2020-07-27,32590,تبرک,TIGZ
1399-05-07,2020-07-28,33747,تبرک,TIGZ
1399-05-08,2020-07-29,35434,تبرک,TIGZ
1399-05-11,2020-08-01,37145,تبرک,TIGZ
1399-05-12,2020-08-02,38831,تبرک,TIGZ
1399-05-13,2020-08-03,40772,تبرک,TIGZ
1399-05-14,2020-08-04,42369,تبرک,TIGZ
1399-05-15,2020-08-05,41127,تبرک,TIGZ
1399-05-21,2020-08-11,39071,تبرک,TIGZ
1399-05-22,2020-08-12,38065,تبرک,TIGZ
1399-05-25,2020-08-15,36162,تبرک,TIGZ
1399-05-26,2020-08-16,35612,تبرک,TIGZ
1399-05-27,2020-08-17,35321,تبرک,TIGZ
1399-05-28,2020-08-18,34841,تبرک,TIGZ
1399-06-03,2020-08-24,33713,تبرک,TIGZ
1399-06-04,2020-08-25,32608,تبرک,TIGZ
1399-06-05,2020-08-26,34238,تبرک,TIGZ
1399-06-10,2020-08-31,32360,تبرک,TIGZ
1399-06-11,2020-09-01,31291,تبرک,TIGZ
1399-06-12,2020-09-02,31182,تبرک,TIGZ
1399-06-15,2020-09-05,31103,تبرک,TIGZ
1399-06-16,2020-09-06,30757,تبرک,TIGZ
1399-06-17,2020-09-07,30672,تبرک,TIGZ
1399-06-18,2020-09-08,30551,تبرک,TIGZ
1399-06-19,2020-09-09,30540,تبرک,TIGZ
1399-06-22,2020-09-12,30421,تبرک,TIGZ
1399-06-23,2020-09-13,30158,تبرک,TIGZ
1399-06-24,2020-09-14,30127,تبرک,TIGZ
1399-06-25,2020-09-15,30004,تبرک,TIGZ
1399-06-26,2020-09-16,28653,تبرک,TIGZ
1399-07-07,2020-09-28,27260,تبرک,TIGZ
1399-07-08,2020-09-29,27253,تبرک,TIGZ
1399-07-09,2020-09-30,27221,تبرک,TIGZ
1399-07-12,2020-10-03,27206,تبرک,TIGZ
1399-07-13,2020-10-04,27100,تبرک,TIGZ
1399-07-14,2020-10-05,27070,تبرک,TIGZ
1399-07-15,2020-10-06,27049,تبرک,TIGZ
1399-07-16,2020-10-07,26924,تبرک,TIGZ
1399-07-19,2020-10-10,26760,تبرک,TIGZ
1399-07-20,2020-10-11,27367,تبرک,TIGZ
1399-07-21,2020-10-12,26972,تبرک,TIGZ
1399-07-22,2020-10-13,26086,تبرک,TIGZ
1399-07-23,2020-10-14,25790,تبرک,TIGZ
1399-07-27,2020-10-18,25649,تبرک,TIGZ
1399-07-28,2020-10-19,25626,تبرک,TIGZ
1399-07-29,2020-10-20,25615,تبرک,TIGZ
1399-07-30,2020-10-21,25597,تبرک,TIGZ
1399-08-03,2020-10-24,25466,تبرک,TIGZ
1399-08-05,2020-10-26,25460,تبرک,TIGZ
1399-08-06,2020-10-27,25453,تبرک,TIGZ
1399-08-07,2020-10-28,25430,تبرک,TIGZ
1399-08-10,2020-10-31,25416,تبرک,TIGZ
1399-08-11,2020-11-01,25370,تبرک,TIGZ
1399-08-12,2020-11-02,25323,تبرک,TIGZ
1399-08-14,2020-11-04,25318,تبرک,TIGZ
1399-08-17,2020-11-07,25290,تبرک,TIGZ
1399-08-18,2020-11-08,25287,تبرک,TIGZ
1399-08-19,2020-11-09,25286,تبرک,TIGZ
1399-08-20,2020-11-10,25275,تبرک,TIGZ
1399-08-21,2020-11-11,25271,تبرک,TIGZ
1399-08-24,2020-11-14,25252,تبرک,TIGZ
1399-08-25,2020-11-15,24947,تبرک,TIGZ
1399-08-26,2020-11-16,24910,تبرک,TIGZ
1399-08-27,2020-11-17,24839,تبرک,TIGZ
1399-08-28,2020-11-18,23597,تبرک,TIGZ
1399-09-01,2020-11-21,22734,تبرک,TIGZ
1399-09-02,2020-11-22,22199,تبرک,TIGZ
1399-09-03,2020-11-23,21244,تبرک,TIGZ
1399-09-04,2020-11-24,20919,تبرک,TIGZ
1399-09-05,2020-11-25,22417,تبرک,TIGZ
1399-09-08,2020-11-28,22653,تبرک,TIGZ
1399-09-09,2020-11-29,23785,تبرک,TIGZ
1399-09-10,2020-11-30,23069,تبرک,TIGZ
1399-09-11,2020-12-01,23785,تبرک,TIGZ
1399-09-12,2020-12-02,23069,تبرک,TIGZ
1399-09-15,2020-12-05,25102,تبرک,TIGZ
1399-09-16,2020-12-06,25780,تبرک,TIGZ
1399-09-17,2020-12-07,25791,تبرک,TIGZ
1399-09-18,2020-12-08,25571,تبرک,TIGZ
1399-09-19,2020-12-09,26948,تبرک,TIGZ
1399-09-22,2020-12-12,26613,تبرک,TIGZ
1399-09-23,2020-12-13,27214,تبرک,TIGZ
1399-09-24,2020-12-14,26241,تبرک,TIGZ
1399-09-25,2020-12-15,25277,تبرک,TIGZ
1399-09-26,2020-12-16,25155,تبرک,TIGZ
1399-09-29,2020-12-19,24645,تبرک,TIGZ
1399-09-30,2020-12-20,23558,تبرک,TIGZ
1399-10-01,2020-12-21,24975,تبرک,TIGZ
1399-10-02,2020-12-22,24014,تبرک,TIGZ
1399-10-03,2020-12-23,25674,تبرک,TIGZ
1399-10-06,2020-12-26,25314,تبرک,TIGZ
1399-10-07,2020-12-27,24552,تبرک,TIGZ
1399-10-08,2020-12-28,23495,تبرک,TIGZ
1399-10-09,2020-12-29,23967,تبرک,TIGZ
1399-10-10,2020-12-30,22977,تبرک,TIGZ
1399-10-13,2021-01-02,22045,تبرک,TIGZ
1399-10-14,2021-01-03,21420,تبرک,TIGZ
1399-10-15,2021-01-04,21273,تبرک,TIGZ
1399-10-16,2021-01-05,22776,تبرک,TIGZ
1399-10-17,2021-01-06,21303,تبرک,TIGZ
1399-10-20,2021-01-09,20519,تبرک,TIGZ
1399-10-21,2021-01-10,20117,تبرک,TIGZ
1399-10-22,2021-01-11,19515,تبرک,TIGZ
1399-10-23,2021-01-12,19022,تبرک,TIGZ
1399-10-24,2021-01-13,18158,تبرک,TIGZ
1399-10-27,2021-01-16,17346,تبرک,TIGZ
1399-10-29,2021-01-18,16597,تبرک,TIGZ
1399-10-30,2021-01-19,15869,تبرک,TIGZ
1399-11-01,2021-01-20,16449,تبرک,TIGZ
1399-11-04,2021-01-23,17072,تبرک,TIGZ
1399-11-05,2021-01-24,16030,تبرک,TIGZ
1399-11-06,2021-01-25,15545,تبرک,TIGZ
1399-11-07,2021-01-26,14897,تبرک,TIGZ
1399-11-08,2021-01-27,15723,تبرک,TIGZ
1399-11-11,2021-01-30,15931,تبرک,TIGZ
1399-11-12,2021-01-31,15952,تبرک,TIGZ
1399-11-13,2021-02-01,15533,تبرک,TIGZ
1399-11-14,2021-02-02,15171,تبرک,TIGZ
1399-11-15,2021-02-03,14578,تبرک,TIGZ
1399-11-18,2021-02-06,13996,تبرک,TIGZ
1399-11-19,2021-02-07,14834,تبرک,TIGZ
1399-11-20,2021-02-08,14892,تبرک,TIGZ
1399-11-21,2021-02-09,15210,تبرک,TIGZ
1399-11-25,2021-02-13,16019,تبرک,TIGZ
1399-11-26,2021-02-14,16382,تبرک,TIGZ
1399-11-27,2021-02-15,16258,تبرک,TIGZ
1399-11-28,2021-02-16,16525,تبرک,TIGZ
1399-11-29,2021-02-17,16103,تبرک,TIGZ
1399-12-02,2021-02-20,15861,تبرک,TIGZ
1399-12-03,2021-02-21,15784,تبرک,TIGZ
1399-12-04,2021-02-22,15781,تبرک,TIGZ
1399-12-05,2021-02-23,15571,تبرک,TIGZ
1399-12-06,2021-02-24,15225,تبرک,TIGZ
1399-12-09,2021-02-27,15140,تبرک,TIGZ
1399-12-10,2021-02-28,14901,تبرک,TIGZ
1399-12-11,2021-03-01,15092,تبرک,TIGZ
1399-12-12,2021-03-02,15303,تبرک,TIGZ
1399-12-13,2021-03-03,16271,تبرک,TIGZ
1399-12-16,2021-03-06,16286,تبرک,TIGZ
1399-12-17,2021-03-07,16259,تبرک,TIGZ
1399-12-18,2021-03-08,16258,تبرک,TIGZ
1399-12-19,2021-03-09,16008,تبرک,TIGZ
1399-12-20,2021-03-10,15944,تبرک,TIGZ
1399-12-23,2021-03-13,15937,تبرک,TIGZ
1399-12-24,2021-03-14,15685,تبرک,TIGZ
1399-12-25,2021-03-15,15532,تبرک,TIGZ
1399-12-26,2021-03-16,15885,تبرک,TIGZ
1399-12-27,2021-03-17,16674,تبرک,TIGZ
1400-01-07,2021-03-27,17418,تبرک,TIGZ
1400-01-08,2021-03-28,18463,تبرک,TIGZ
1400-01-10,2021-03-30,18624,تبرک,TIGZ
1400-01-11,2021-03-31,18724,تبرک,TIGZ
1400-01-14,2021-04-03,18704,تبرک,TIGZ
1400-01-15,2021-04-04,18693,تبرک,TIGZ
1400-01-16,2021-04-05,18692,تبرک,TIGZ
1400-01-17,2021-04-06,18687,تبرک,TIGZ
1400-01-18,2021-04-07,18680,تبرک,TIGZ
1400-01-21,2021-04-10,18678,تبرک,TIGZ
1400-01-22,2021-04-11,18678,تبرک,TIGZ
1400-01-23,2021-04-12,18678,تبرک,TIGZ
1400-01-24,2021-04-13,18677,تبرک,TIGZ
1400-01-25,2021-04-14,18670,تبرک,TIGZ
1400-01-28,2021-04-17,18669,تبرک,TIGZ
1400-01-29,2021-04-18,18668,تبرک,TIGZ
1400-01-30,2021-04-19,18667,تبرک,TIGZ
1400-01-31,2021-04-20,18667,تبرک,TIGZ
1400-02-01,2021-04-21,18443,تبرک,TIGZ
1400-02-04,2021-04-24,18442,تبرک,TIGZ
1400-02-05,2021-04-25,18441,تبرک,TIGZ
1400-02-06,2021-04-26,18441,تبرک,TIGZ
1400-02-07,2021-04-27,18368,تبرک,TIGZ
1400-02-08,2021-04-28,18367,تبرک,TIGZ
1400-02-11,2021-05-01,18360,تبرک,TIGZ
1400-02-12,2021-05-02,18359,تبرک,TIGZ
1400-02-13,2021-05-03,18359,تبرک,TIGZ
1400-02-15,2021-05-05,18359,تبرک,TIGZ
1400-02-18,2021-05-08,18359,تبرک,TIGZ
1400-02-19,2021-05-09,18358,تبرک,TIGZ
1400-02-20,2021-05-10,18349,تبرک,TIGZ
1400-02-21,2021-05-11,18349,تبرک,TIGZ
1400-02-22,2021-05-12,18346,تبرک,TIGZ
1400-02-25,2021-05-15,17967,تبرک,TIGZ
1400-02-26,2021-05-16,17959,تبرک,TIGZ
1400-02-27,2021-05-17,17950,تبرک,TIGZ
1400-02-28,2021-05-18,17948,تبرک,TIGZ
1400-02-29,2021-05-19,17946,تبرک,TIGZ
1400-03-01,2021-05-22,17945,تبرک,TIGZ
1400-03-02,2021-05-23,17944,تبرک,TIGZ
1400-03-03,2021-05-24,17944,تبرک,TIGZ
1400-03-04,2021-05-25,17943,تبرک,TIGZ
1400-03-05,2021-05-26,17940,تبرک,TIGZ
1400-03-08,2021-05-29,17938,تبرک,TIGZ
1400-03-09,2021-05-30,17795,تبرک,TIGZ
1400-03-10,2021-05-31,17786,تبرک,TIGZ
1400-03-11,2021-06-01,17781,تبرک,TIGZ
1400-03-12,2021-06-02,17778,تبرک,TIGZ
1400-03-17,2021-06-07,17776,تبرک,TIGZ
1400-03-18,2021-06-08,17768,تبرک,TIGZ
1400-03-19,2021-06-09,16828,تبرک,TIGZ
1400-03-22,2021-06-12,15987,تبرک,TIGZ
1400-03-23,2021-06-13,15937,تبرک,TIGZ
1400-03-24,2021-06-14,15929,تبرک,TIGZ
1400-03-25,2021-06-15,15896,تبرک,TIGZ
1400-03-26,2021-06-16,15886,تبرک,TIGZ
1400-03-29,2021-06-19,15880,تبرک,TIGZ
1400-03-30,2021-06-20,15042,تبرک,TIGZ
1400-03-31,2021-06-21,14290,تبرک,TIGZ
1400-04-01,2021-06-22,14672,تبرک,TIGZ
1400-04-02,2021-06-23,14615,تبرک,TIGZ
1400-04-05,2021-06-26,14218,تبرک,TIGZ
1400-04-06,2021-06-27,14500,تبرک,TIGZ
1400-04-07,2021-06-28,13946,تبرک,TIGZ
1400-04-08,2021-06-29,13593,تبرک,TIGZ
1400-04-09,2021-06-30,13784,تبرک,TIGZ
1400-04-12,2021-07-03,13156,تبرک,TIGZ
1400-04-13,2021-07-04,12857,تبرک,TIGZ
1400-04-14,2021-07-05,13400,تبرک,TIGZ
1400-04-15,2021-07-06,13249,تبرک,TIGZ
1400-04-16,2021-07-07,13244,تبرک,TIGZ
1400-04-19,2021-07-10,13679,تبرک,TIGZ
1400-04-20,2021-07-11,13472,تبرک,TIGZ
1400-04-21,2021-07-12,13373,تبرک,TIGZ
1400-04-22,2021-07-13,13340,تبرک,TIGZ
1400-04-23,2021-07-14,13220,تبرک,TIGZ
1400-04-26,2021-07-17,12972,تبرک,TIGZ
1400-04-27,2021-07-18,12475,تبرک,TIGZ
1400-04-28,2021-07-19,13252,تبرک,TIGZ
1400-05-04,2021-07-26,13809,تبرک,TIGZ
1400-05-05,2021-07-27,13029,تبرک,TIGZ
1400-05-06,2021-07-28,13058,تبرک,TIGZ
1400-05-09,2021-07-31,12953,تبرک,TIGZ
1400-05-13,2021-08-04,13085,تبرک,TIGZ
1400-05-16,2021-08-07,13183,تبرک,TIGZ
1400-05-17,2021-08-08,13038,تبرک,TIGZ
1400-05-18,2021-08-09,13761,تبرک,TIGZ
1400-05-19,2021-08-10,13616,تبرک,TIGZ
1400-05-20,2021-08-11,13551,تبرک,TIGZ
1400-05-23,2021-08-14,13473,تبرک,TIGZ
1400-05-24,2021-08-15,13430,تبرک,TIGZ
1400-05-31,2021-08-22,14075,تبرک,TIGZ
1400-06-01,2021-08-23,14009,تبرک,TIGZ
1400-06-02,2021-08-24,14740,تبرک,TIGZ
1400-06-03,2021-08-25,14666,تبرک,TIGZ
1400-06-06,2021-08-28,15003,تبرک,TIGZ
1400-06-07,2021-08-29,14280,تبرک,TIGZ
1400-06-08,2021-08-30,13930,تبرک,TIGZ
1400-06-09,2021-08-31,13392,تبرک,TIGZ
1400-06-10,2021-09-01,13937,تبرک,TIGZ
1400-06-13,2021-09-04,14295,تبرک,TIGZ
1400-06-14,2021-09-05,15005,تبرک,TIGZ
1400-06-15,2021-09-06,14572,تبرک,TIGZ
1400-06-16,2021-09-07,14222,تبرک,TIGZ
1400-06-17,2021-09-08,14637,تبرک,TIGZ
1400-06-20,2021-09-11,14036,تبرک,TIGZ
1400-06-21,2021-09-12,13655,تبرک,TIGZ
1400-06-22,2021-09-13,13202,تبرک,TIGZ
1400-06-23,2021-09-14,13551,تبرک,TIGZ
1400-06-24,2021-09-15,12927,تبرک,TIGZ
1400-06-27,2021-09-18,12446,تبرک,TIGZ
1400-06-28,2021-09-19,11986,تبرک,TIGZ
1400-06-29,2021-09-20,11384,تبرک,TIGZ
1400-06-30,2021-09-21,10930,تبرک,TIGZ
1400-06-31,2021-09-22,10585,تبرک,TIGZ
1400-07-03,2021-09-25,10985,تبرک,TIGZ
1400-07-04,2021-09-26,10654,تبرک,TIGZ
1400-07-06,2021-09-28,10665,تبرک,TIGZ
1400-07-07,2021-09-29,10789,تبرک,TIGZ
1400-07-10,2021-10-02,11127,تبرک,TIGZ
1400-07-11,2021-10-03,10711,تبرک,TIGZ
1400-07-12,2021-10-04,10830,تبرک,TIGZ
1400-07-14,2021-10-06,11363,تبرک,TIGZ
1400-07-17,2021-10-09,11109,تبرک,TIGZ
1400-07-18,2021-10-10,10810,تبرک,TIGZ
1400-07-19,2021-10-11,10332,تبرک,TIGZ
1400-07-20,2021-10-12,9903,تبرک,TIGZ
1400-07-21,2021-10-13,9430,تبرک,TIGZ
1400-07-24,2021-10-16,9446,تبرک,TIGZ
1400-07-25,2021-10-17,8900,تبرک,TIGZ
1400-07-26,2021-10-18,8724,تبرک,TIGZ
1400-07-27,2021-10-19,9049,تبرک,TIGZ
1400-07-28,2021-10-20,8753,تبرک,TIGZ
1400-08-01,2021-10-23,8475,تبرک,TIGZ
1400-08-03,2021-10-25,8081,تبرک,TIGZ
1400-08-04,2021-10-26,8108,تبرک,TIGZ
1400-08-05,2021-10-27,8172,تبرک,TIGZ
1400-08-08,2021-10-30,8045,تبرک,TIGZ
1400-08-09,2021-10-31,7754,تبرک,TIGZ
1400-08-10,2021-11-01,7774,تبرک,TIGZ
1400-08-11,2021-11-02,8322,تبرک,TIGZ
1400-08-12,2021-11-03,8510,تبرک,TIGZ
1400-08-15,2021-11-06,8656,تبرک,TIGZ
1400-08-16,2021-11-07,8330,تبرک,TIGZ
1400-08-17,2021-11-08,8245,تبرک,TIGZ
1400-08-18,2021-11-09,7986,تبرک,TIGZ
1400-08-19,2021-11-10,8468,تبرک,TIGZ
1400-08-22,2021-11-13,8771,تبرک,TIGZ
1400-08-23,2021-11-14,8816,تبرک,TIGZ
1400-08-24,2021-11-15,9023,تبرک,TIGZ
1400-08-25,2021-11-16,8457,تبرک,TIGZ
1400-08-26,2021-11-17,8696,تبرک,TIGZ
1400-08-29,2021-11-20,8364,تبرک,TIGZ
1400-08-30,2021-11-21,8428,تبرک,TIGZ
1400-09-01,2021-11-22,8743,تبرک,TIGZ
1400-09-02,2021-11-23,8416,تبرک,TIGZ
1400-09-03,2021-11-24,8191,تبرک,TIGZ
1400-09-06,2021-11-27,8045,تبرک,TIGZ
1400-09-07,2021-11-28,8157,تبرک,TIGZ
1400-09-08,2021-11-29,8154,تبرک,TIGZ
1400-09-09,2021-11-30,8133,تبرک,TIGZ
1400-09-10,2021-12-01,8103,تبرک,TIGZ
1400-09-13,2021-12-04,7832,تبرک,TIGZ
1400-09-14,2021-12-05,7851,تبرک,TIGZ
1400-09-15,2021-12-06,7755,تبرک,TIGZ
1400-09-16,2021-12-07,7851,تبرک,TIGZ
1400-09-17,2021-12-08,8055,تبرک,TIGZ
1400-09-20,2021-12-11,8036,تبرک,TIGZ
1400-09-21,2021-12-12,7851,تبرک,TIGZ
1400-09-22,2021-12-13,7667,تبرک,TIGZ
1400-09-23,2021-12-14,7677,تبرک,TIGZ
1400-09-24,2021-12-15,7609,تبرک,TIGZ
1400-09-27,2021-12-18,7764,تبرک,TIGZ
1400-09-28,2021-12-19,7638,تبرک,TIGZ
1400-09-29,2021-12-20,7876,تبرک,TIGZ
1400-09-30,2021-12-21,8074,تبرک,TIGZ
1400-10-01,2021-12-22,8235,تبرک,TIGZ
1400-10-04,2021-12-25,7929,تبرک,TIGZ
1400-10-05,2021-12-26,7900,تبرک,TIGZ
1400-10-06,2021-12-27,7871,تبرک,TIGZ
1400-10-07,2021-12-28,7880,تبرک,TIGZ
1400-10-08,2021-12-29,7687,تبرک,TIGZ
1400-10-11,2022-01-01,7864,تبرک,TIGZ
1400-10-12,2022-01-02,7985,تبرک,TIGZ
1400-10-13,2022-01-03,7822,تبرک,TIGZ
1400-10-14,2022-01-04,7784,تبرک,TIGZ
1400-10-15,2022-01-05,7804,تبرک,TIGZ
1400-10-18,2022-01-08,7725,تبرک,TIGZ
1400-10-19,2022-01-09,7667,تبرک,TIGZ
1400-10-20,2022-01-10,7609,تبرک,TIGZ
1400-10-21,2022-01-11,7842,تبرک,TIGZ
1400-10-22,2022-01-12,7648,تبرک,TIGZ
1400-10-25,2022-01-15,7658,تبرک,TIGZ
1400-10-26,2022-01-16,7754,تبرک,TIGZ
1400-10-27,2022-01-17,7842,تبرک,TIGZ
1400-10-28,2022-01-18,7696,تبرک,TIGZ
1400-10-29,2022-01-19,7842,تبرک,TIGZ
1400-11-02,2022-01-22,7357,تبرک,TIGZ
1400-11-03,2022-01-23,7153,تبرک,TIGZ
1400-11-04,2022-01-24,6979,تبرک,TIGZ
1400-11-05,2022-01-25,6678,تبرک,TIGZ
1400-11-06,2022-01-26,6814,تبرک,TIGZ
1400-11-09,2022-01-29,6998,تبرک,TIGZ
1400-11-10,2022-01-30,6940,تبرک,TIGZ
1400-11-11,2022-01-31,6853,تبرک,TIGZ
1400-11-12,2022-02-01,6853,تبرک,TIGZ
1400-11-13,2022-02-02,6804,تبرک,TIGZ
1400-11-16,2022-02-05,6640,تبرک,TIGZ
1400-11-17,2022-02-06,6349,تبرک,TIGZ
1400-11-18,2022-02-07,6310,تبرک,TIGZ
1400-11-19,2022-02-08,6388,تبرک,TIGZ
1400-11-20,2022-02-09,6504,تبرک,TIGZ
1400-11-23,2022-02-12,6397,تبرک,TIGZ
1400-11-24,2022-02-13,6378,تبرک,TIGZ
1400-11-25,2022-02-14,6552,تبرک,TIGZ
1400-11-27,2022-02-16,6640,تبرک,TIGZ
1400-11-30,2022-02-19,6698,تبرک,TIGZ
1400-12-01,2022-02-20,6688,تبرک,TIGZ
1400-12-02,2022-02-21,6843,تبرک,TIGZ
1400-12-03,2022-02-22,6863,تبرک,TIGZ
1400-12-04,2022-02-23,6834,تبرک,TIGZ
1400-12-07,2022-02-26,6882,تبرک,TIGZ
1400-12-08,2022-02-27,6834,تبرک,TIGZ
1400-12-09,2022-02-28,6843,تبرک,TIGZ
1400-12-11,2022-03-02,6717,تبرک,TIGZ
1400-12-14,2022-03-05,6669,تبرک,TIGZ
1400-12-15,2022-03-06,7027,تبرک,TIGZ
1400-12-16,2022-03-07,6921,تبرک,TIGZ
1400-12-17,2022-03-08,6834,تبرک,TIGZ
1400-12-18,2022-03-09,6746,تبرک,TIGZ
1400-12-21,2022-03-12,6785,تبرک,TIGZ
1400-12-22,2022-03-13,6727,تبرک,TIGZ
1400-12-23,2022-03-14,6746,تبرک,TIGZ
1400-12-24,2022-03-15,6669,تبرک,TIGZ
1400-12-25,2022-03-16,6892,تبرک,TIGZ
1400-12-28,2022-03-19,6940,تبرک,TIGZ
1401-01-06,2022-03-26,7153,تبرک,TIGZ
1401-01-07,2022-03-27,7241,تبرک,TIGZ
1401-01-08,2022-03-28,7241,تبرک,TIGZ
1401-01-09,2022-03-29,7183,تبرک,TIGZ
1401-01-10,2022-03-30,7289,تبرک,TIGZ
1401-01-14,2022-04-03,7309,تبرک,TIGZ
1401-01-15,2022-04-04,7086,تبرک,TIGZ
1401-01-16,2022-04-05,7260,تبرک,TIGZ
1401-01-17,2022-04-06,7444,تبرک,TIGZ
1401-01-20,2022-04-09,7677,تبرک,TIGZ
1401-01-21,2022-04-10,7687,تبرک,TIGZ
1401-01-22,2022-04-11,7987,تبرک,TIGZ
1401-01-23,2022-04-12,7551,تبرک,TIGZ
1401-01-24,2022-04-13,7532,تبرک,TIGZ
1401-01-27,2022-04-16,7706,تبرک,TIGZ
1401-01-28,2022-04-17,7754,تبرک,TIGZ
1401-01-29,2022-04-18,7832,تبرک,TIGZ
1401-01-30,2022-04-19,7667,تبرک,TIGZ
1401-01-31,2022-04-20,7861,تبرک,TIGZ
1401-02-04,2022-04-24,7793,تبرک,TIGZ
1401-02-05,2022-04-25,7803,تبرک,TIGZ
1401-02-06,2022-04-26,8113,تبرک,TIGZ
1401-02-07,2022-04-27,8491,تبرک,TIGZ
1401-02-10,2022-04-30,8889,تبرک,TIGZ
1401-02-11,2022-05-01,9325,تبرک,TIGZ
1401-02-12,2022-05-02,9044,تبرک,TIGZ
1401-02-17,2022-05-07,9587,تبرک,TIGZ
1401-02-18,2022-05-08,9936,تبرک,TIGZ
1401-02-19,2022-05-09,9422,تبرک,TIGZ
1401-02-20,2022-05-10,9616,تبرک,TIGZ
1401-02-21,2022-05-11,10042,تبرک,TIGZ
1401-02-24,2022-05-14,10517,تبرک,TIGZ
1401-02-25,2022-05-15,9984,تبرک,TIGZ
1401-02-26,2022-05-16,9994,تبرک,TIGZ
1401-02-27,2022-05-17,10246,تبرک,TIGZ
1401-02-28,2022-05-18,10129,تبرک,TIGZ
1401-02-31,2022-05-21,9800,تبرک,TIGZ
1401-03-01,2022-05-22,9684,تبرک,TIGZ
1401-03-02,2022-05-23,9305,تبرک,TIGZ
1401-03-03,2022-05-24,8908,تبرک,TIGZ
1401-03-04,2022-05-25,9286,تبرک,TIGZ
1401-03-07,2022-05-28,8850,تبرک,TIGZ
1401-03-08,2022-05-29,8608,تبرک,TIGZ
1401-03-09,2022-05-30,8452,تبرک,TIGZ
1401-03-10,2022-05-31,8714,تبرک,TIGZ
1401-03-11,2022-06-01,8724,تبرک,TIGZ
1401-03-16,2022-06-06,8220,تبرک,TIGZ
1401-03-17,2022-06-07,7968,تبرک,TIGZ
1401-03-18,2022-06-08,8094,تبرک,TIGZ
1401-03-21,2022-06-11,8133,تبرک,TIGZ
1401-03-22,2022-06-12,8229,تبرک,TIGZ
1401-03-23,2022-06-13,8355,تبرک,TIGZ
1401-03-24,2022-06-14,8084,تبرک,TIGZ
1401-03-25,2022-06-15,7948,تبرک,TIGZ
1401-03-28,2022-06-18,7677,تبرک,TIGZ
1401-03-29,2022-06-19,7861,تبرک,TIGZ
1401-03-30,2022-06-20,7774,تبرک,TIGZ
1401-03-31,2022-06-21,7851,تبرک,TIGZ
1401-04-01,2022-06-22,8026,تبرک,TIGZ
1401-04-04,2022-06-25,8007,تبرک,TIGZ
1401-04-05,2022-06-26,7716,تبرک,TIGZ
1401-04-06,2022-06-27,7609,تبرک,TIGZ
1401-04-07,2022-06-28,7716,تبرک,TIGZ
1401-04-08,2022-06-29,7706,تبرک,TIGZ
1401-04-11,2022-07-02,7764,تبرک,TIGZ
1401-04-12,2022-07-03,7803,تبرک,TIGZ
1401-04-13,2022-07-04,7735,تبرک,TIGZ
1401-04-14,2022-07-05,7754,تبرک,TIGZ
1401-04-15,2022-07-06,7754,تبرک,TIGZ
1401-04-18,2022-07-09,8036,تبرک,TIGZ
1401-04-20,2022-07-11,7813,تبرک,TIGZ
