J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-22,2013-10-14,1162,کنور,KNRZ
1392-07-23,2013-10-15,1161,کنور,KNRZ
1392-07-27,2013-10-19,1227,کنور,KNRZ
1392-07-28,2013-10-20,1221,کنور,KNRZ
1392-07-29,2013-10-21,1195,کنور,KNRZ
1392-07-30,2013-10-22,1178,کنور,KNRZ
1392-08-01,2013-10-23,1219,کنور,KNRZ
1392-08-04,2013-10-26,1256,کنور,KNRZ
1392-08-05,2013-10-27,1255,کنور,KNRZ
1392-08-06,2013-10-28,1338,کنور,KNRZ
1392-08-07,2013-10-29,1367,کنور,KNRZ
1392-08-08,2013-10-30,1344,کنور,KNRZ
1392-08-11,2013-11-02,1305,کنور,KNRZ
1392-08-12,2013-11-03,1297,کنور,KNRZ
1392-08-13,2013-11-04,1297,کنور,KNRZ
1392-08-14,2013-11-05,1347,کنور,KNRZ
1392-08-15,2013-11-06,1366,کنور,KNRZ
1392-08-18,2013-11-09,1428,کنور,KNRZ
1392-08-19,2013-11-10,1471,کنور,KNRZ
1392-08-20,2013-11-11,1456,کنور,KNRZ
1392-08-21,2013-11-12,1433,کنور,KNRZ
1392-08-25,2013-11-16,1375,کنور,KNRZ
1392-08-26,2013-11-17,1369,کنور,KNRZ
1392-08-27,2013-11-18,1375,کنور,KNRZ
1392-08-28,2013-11-19,1408,کنور,KNRZ
1392-08-29,2013-11-20,1399,کنور,KNRZ
1392-09-02,2013-11-23,1345,کنور,KNRZ
1392-09-03,2013-11-24,1334,کنور,KNRZ
1392-09-04,2013-11-25,1409,کنور,KNRZ
1392-09-05,2013-11-26,1435,کنور,KNRZ
1392-09-06,2013-11-27,1505,کنور,KNRZ
1392-09-09,2013-11-30,1491,کنور,KNRZ
1392-09-10,2013-12-01,1429,کنور,KNRZ
1392-09-11,2013-12-02,1417,کنور,KNRZ
1392-09-12,2013-12-03,1396,کنور,KNRZ
1392-09-13,2013-12-04,1414,کنور,KNRZ
1392-09-16,2013-12-07,1384,کنور,KNRZ
1392-09-17,2013-12-08,1397,کنور,KNRZ
1392-09-18,2013-12-09,1355,کنور,KNRZ
1392-09-19,2013-12-10,1372,کنور,KNRZ
1392-09-20,2013-12-11,1345,کنور,KNRZ
1392-09-23,2013-12-14,1345,کنور,KNRZ
1392-09-24,2013-12-15,1407,کنور,KNRZ
1392-09-25,2013-12-16,1448,کنور,KNRZ
1392-09-26,2013-12-17,1417,کنور,KNRZ
1392-09-27,2013-12-18,1399,کنور,KNRZ
1392-09-30,2013-12-21,1374,کنور,KNRZ
1392-10-01,2013-12-22,1366,کنور,KNRZ
1392-10-03,2013-12-24,1387,کنور,KNRZ
1392-10-04,2013-12-25,1374,کنور,KNRZ
1392-10-07,2013-12-28,1357,کنور,KNRZ
1392-10-08,2013-12-29,1369,کنور,KNRZ
1392-10-09,2013-12-30,1333,کنور,KNRZ
1392-10-11,2014-01-01,1327,کنور,KNRZ
1392-10-14,2014-01-04,1334,کنور,KNRZ
1392-10-15,2014-01-05,1337,کنور,KNRZ
1392-10-16,2014-01-06,1327,کنور,KNRZ
1392-10-17,2014-01-07,1341,کنور,KNRZ
1392-10-18,2014-01-08,1330,کنور,KNRZ
1392-10-21,2014-01-11,1310,کنور,KNRZ
1392-10-22,2014-01-12,1264,کنور,KNRZ
1392-10-23,2014-01-13,1309,کنور,KNRZ
1392-10-24,2014-01-14,1247,کنور,KNRZ
1392-10-25,2014-01-15,1186,کنور,KNRZ
1392-11-02,2014-01-22,1070,کنور,KNRZ
1392-11-05,2014-01-25,1010,کنور,KNRZ
1392-11-06,2014-01-26,955,کنور,KNRZ
1392-11-07,2014-01-27,992,کنور,KNRZ
1392-11-08,2014-01-28,977,کنور,KNRZ
1392-11-09,2014-01-29,1025,کنور,KNRZ
1392-11-12,2014-02-01,1045,کنور,KNRZ
1392-11-13,2014-02-02,995,کنور,KNRZ
1392-11-14,2014-02-03,1028,کنور,KNRZ
1392-11-15,2014-02-04,992,کنور,KNRZ
1392-11-16,2014-02-05,945,کنور,KNRZ
1392-11-19,2014-02-08,921,کنور,KNRZ
1392-11-20,2014-02-09,903,کنور,KNRZ
1392-11-21,2014-02-10,891,کنور,KNRZ
1392-11-23,2014-02-12,849,کنور,KNRZ
1392-11-26,2014-02-15,894,کنور,KNRZ
1392-11-27,2014-02-16,936,کنور,KNRZ
1392-11-28,2014-02-17,969,کنور,KNRZ
1392-11-29,2014-02-18,953,کنور,KNRZ
1392-11-30,2014-02-19,950,کنور,KNRZ
1392-12-03,2014-02-22,932,کنور,KNRZ
1392-12-04,2014-02-23,907,کنور,KNRZ
1392-12-05,2014-02-24,897,کنور,KNRZ
1392-12-06,2014-02-25,888,کنور,KNRZ
1392-12-07,2014-02-26,899,کنور,KNRZ
1392-12-10,2014-03-01,908,کنور,KNRZ
1392-12-11,2014-03-02,877,کنور,KNRZ
1392-12-12,2014-03-03,849,کنور,KNRZ
1392-12-13,2014-03-04,846,کنور,KNRZ
1392-12-14,2014-03-05,888,کنور,KNRZ
1392-12-17,2014-03-08,885,کنور,KNRZ
1392-12-18,2014-03-09,851,کنور,KNRZ
1392-12-19,2014-03-10,842,کنور,KNRZ
1392-12-20,2014-03-11,825,کنور,KNRZ
1392-12-21,2014-03-12,840,کنور,KNRZ
1392-12-24,2014-03-15,851,کنور,KNRZ
1392-12-25,2014-03-16,855,کنور,KNRZ
1392-12-26,2014-03-17,861,کنور,KNRZ
1392-12-27,2014-03-18,869,کنور,KNRZ
1392-12-28,2014-03-19,849,کنور,KNRZ
1393-01-05,2014-03-25,851,کنور,KNRZ
1393-01-06,2014-03-26,861,کنور,KNRZ
1393-01-09,2014-03-29,849,کنور,KNRZ
1393-01-10,2014-03-30,850,کنور,KNRZ
1393-01-11,2014-03-31,863,کنور,KNRZ
1393-01-16,2014-04-05,867,کنور,KNRZ
1393-01-17,2014-04-06,848,کنور,KNRZ
1393-01-18,2014-04-07,852,کنور,KNRZ
1393-01-19,2014-04-08,837,کنور,KNRZ
1393-01-20,2014-04-09,843,کنور,KNRZ
1393-01-23,2014-04-12,837,کنور,KNRZ
1393-01-24,2014-04-13,837,کنور,KNRZ
1393-01-25,2014-04-14,809,کنور,KNRZ
1393-01-26,2014-04-15,810,کنور,KNRZ
1393-01-27,2014-04-16,819,کنور,KNRZ
1393-01-30,2014-04-19,794,کنور,KNRZ
1393-01-31,2014-04-20,807,کنور,KNRZ
1393-02-01,2014-04-21,834,کنور,KNRZ
1393-02-02,2014-04-22,843,کنور,KNRZ
1393-02-03,2014-04-23,850,کنور,KNRZ
1393-02-06,2014-04-26,892,کنور,KNRZ
1393-02-07,2014-04-27,904,کنور,KNRZ
1393-02-08,2014-04-28,879,کنور,KNRZ
1393-02-09,2014-04-29,846,کنور,KNRZ
1393-02-10,2014-04-30,846,کنور,KNRZ
1393-02-13,2014-05-03,849,کنور,KNRZ
1393-02-14,2014-05-04,861,کنور,KNRZ
1393-02-15,2014-05-05,863,کنور,KNRZ
1393-02-16,2014-05-06,862,کنور,KNRZ
1393-02-28,2014-05-18,868,کنور,KNRZ
1393-02-29,2014-05-19,840,کنور,KNRZ
1393-02-30,2014-05-20,838,کنور,KNRZ
1393-02-31,2014-05-21,843,کنور,KNRZ
1393-03-03,2014-05-24,831,کنور,KNRZ
1393-03-07,2014-05-28,831,کنور,KNRZ
1393-03-10,2014-05-31,779,کنور,KNRZ
1393-03-11,2014-06-01,783,کنور,KNRZ
1393-03-19,2014-06-09,777,کنور,KNRZ
1393-03-20,2014-06-10,773,کنور,KNRZ
1393-03-21,2014-06-11,748,کنور,KNRZ
1393-03-24,2014-06-14,744,کنور,KNRZ
1393-03-25,2014-06-15,770,کنور,KNRZ
1393-03-26,2014-06-16,751,کنور,KNRZ
1393-03-27,2014-06-17,739,کنور,KNRZ
1393-03-28,2014-06-18,783,کنور,KNRZ
1393-03-31,2014-06-21,743,کنور,KNRZ
1393-04-01,2014-06-22,764,کنور,KNRZ
1393-04-02,2014-06-23,743,کنور,KNRZ
1393-04-03,2014-06-24,757,کنور,KNRZ
1393-04-04,2014-06-25,741,کنور,KNRZ
1393-04-07,2014-06-28,744,کنور,KNRZ
1393-04-08,2014-06-29,737,کنور,KNRZ
1393-04-09,2014-06-30,737,کنور,KNRZ
1393-04-10,2014-07-01,735,کنور,KNRZ
1393-04-11,2014-07-02,731,کنور,KNRZ
1393-04-14,2014-07-05,751,کنور,KNRZ
1393-04-15,2014-07-06,726,کنور,KNRZ
1393-04-16,2014-07-07,726,کنور,KNRZ
1393-04-17,2014-07-08,757,کنور,KNRZ
1393-04-18,2014-07-09,741,کنور,KNRZ
1393-04-21,2014-07-12,731,کنور,KNRZ
1393-04-22,2014-07-13,729,کنور,KNRZ
1393-04-23,2014-07-14,788,کنور,KNRZ
1393-04-24,2014-07-15,765,کنور,KNRZ
1393-04-25,2014-07-16,796,کنور,KNRZ
1393-04-29,2014-07-20,777,کنور,KNRZ
1393-05-11,2014-08-02,789,کنور,KNRZ
1393-05-12,2014-08-03,751,کنور,KNRZ
1393-05-13,2014-08-04,795,کنور,KNRZ
1393-05-14,2014-08-05,794,کنور,KNRZ
1393-05-15,2014-08-06,790,کنور,KNRZ
1393-05-18,2014-08-09,786,کنور,KNRZ
1393-05-19,2014-08-10,792,کنور,KNRZ
1393-05-20,2014-08-11,789,کنور,KNRZ
1393-05-21,2014-08-12,784,کنور,KNRZ
1393-05-22,2014-08-13,794,کنور,KNRZ
1393-05-25,2014-08-16,783,کنور,KNRZ
1393-05-26,2014-08-17,768,کنور,KNRZ
1393-05-27,2014-08-18,759,کنور,KNRZ
1393-05-28,2014-08-19,759,کنور,KNRZ
1393-05-29,2014-08-20,745,کنور,KNRZ
1393-06-01,2014-08-23,743,کنور,KNRZ
1393-06-02,2014-08-24,745,کنور,KNRZ
1393-06-03,2014-08-25,725,کنور,KNRZ
1393-06-04,2014-08-26,723,کنور,KNRZ
1393-06-05,2014-08-27,722,کنور,KNRZ
1393-06-08,2014-08-30,693,کنور,KNRZ
1393-06-09,2014-08-31,693,کنور,KNRZ
1393-06-10,2014-09-01,692,کنور,KNRZ
1393-06-11,2014-09-02,692,کنور,KNRZ
1393-06-12,2014-09-03,690,کنور,KNRZ
1393-06-15,2014-09-06,689,کنور,KNRZ
1393-06-16,2014-09-07,689,کنور,KNRZ
1393-06-17,2014-09-08,689,کنور,KNRZ
1393-06-18,2014-09-09,689,کنور,KNRZ
1393-06-19,2014-09-10,689,کنور,KNRZ
1393-06-22,2014-09-13,689,کنور,KNRZ
1393-06-23,2014-09-14,689,کنور,KNRZ
1393-06-24,2014-09-15,689,کنور,KNRZ
1393-06-25,2014-09-16,662,کنور,KNRZ
1393-06-26,2014-09-17,661,کنور,KNRZ
1393-06-29,2014-09-20,661,کنور,KNRZ
1393-06-30,2014-09-21,664,کنور,KNRZ
1393-06-31,2014-09-22,662,کنور,KNRZ
1393-07-01,2014-09-23,656,کنور,KNRZ
1393-07-02,2014-09-24,658,کنور,KNRZ
1393-07-05,2014-09-27,652,کنور,KNRZ
1393-07-06,2014-09-28,646,کنور,KNRZ
1393-07-07,2014-09-29,645,کنور,KNRZ
1393-07-08,2014-09-30,644,کنور,KNRZ
1393-07-09,2014-10-01,638,کنور,KNRZ
1393-07-12,2014-10-04,634,کنور,KNRZ
1393-07-14,2014-10-06,626,کنور,KNRZ
1393-07-15,2014-10-07,616,کنور,KNRZ
