J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-08-01,2013-10-23,115,غسالم,SLMN
1392-08-04,2013-10-26,112,غسالم,SLMN
1392-08-05,2013-10-27,111,غسالم,SLMN
1392-08-06,2013-10-28,115,غسالم,SLMN
1392-08-07,2013-10-29,113,غسالم,SLMN
1392-08-08,2013-10-30,112,غسالم,SLMN
1392-08-11,2013-11-02,110,غسالم,SLMN
1392-08-12,2013-11-03,109,غسالم,SLMN
1392-08-13,2013-11-04,110,غسالم,SLMN
1392-08-14,2013-11-05,106,غسالم,SLMN
1392-08-15,2013-11-06,105,غسالم,SLMN
1392-08-18,2013-11-09,106,غسالم,SLMN
1392-08-19,2013-11-10,105,غسالم,SLMN
1392-08-20,2013-11-11,103,غسالم,SLMN
1392-08-21,2013-11-12,102,غسالم,SLMN
1392-08-25,2013-11-16,106,غسالم,SLMN
1392-08-26,2013-11-17,101,غسالم,SLMN
1392-08-27,2013-11-18,106,غسالم,SLMN
1392-08-28,2013-11-19,102,غسالم,SLMN
1392-08-29,2013-11-20,105,غسالم,SLMN
1392-09-02,2013-11-23,102,غسالم,SLMN
1392-09-03,2013-11-24,105,غسالم,SLMN
1392-09-04,2013-11-25,108,غسالم,SLMN
1392-09-05,2013-11-26,107,غسالم,SLMN
1392-09-06,2013-11-27,110,غسالم,SLMN
1392-09-09,2013-11-30,112,غسالم,SLMN
1392-09-10,2013-12-01,113,غسالم,SLMN
1392-09-11,2013-12-02,113,غسالم,SLMN
1392-09-12,2013-12-03,114,غسالم,SLMN
1392-09-13,2013-12-04,115,غسالم,SLMN
1392-09-16,2013-12-07,115,غسالم,SLMN
1392-09-17,2013-12-08,115,غسالم,SLMN
1392-09-18,2013-12-09,116,غسالم,SLMN
1392-09-19,2013-12-10,117,غسالم,SLMN
1392-09-20,2013-12-11,117,غسالم,SLMN
1392-09-23,2013-12-14,121,غسالم,SLMN
1392-09-24,2013-12-15,126,غسالم,SLMN
1392-09-25,2013-12-16,128,غسالم,SLMN
1392-09-26,2013-12-17,133,غسالم,SLMN
1392-09-27,2013-12-18,136,غسالم,SLMN
1392-09-30,2013-12-21,130,غسالم,SLMN
1392-10-01,2013-12-22,127,غسالم,SLMN
1392-10-03,2013-12-24,131,غسالم,SLMN
1392-10-04,2013-12-25,129,غسالم,SLMN
1392-10-07,2013-12-28,133,غسالم,SLMN
1392-10-08,2013-12-29,134,غسالم,SLMN
1392-10-09,2013-12-30,139,غسالم,SLMN
1392-10-11,2014-01-01,140,غسالم,SLMN
1392-10-14,2014-01-04,135,غسالم,SLMN
1392-10-15,2014-01-05,133,غسالم,SLMN
1392-10-16,2014-01-06,138,غسالم,SLMN
1392-10-17,2014-01-07,131,غسالم,SLMN
1392-10-18,2014-01-08,134,غسالم,SLMN
1392-10-21,2014-01-11,132,غسالم,SLMN
1392-10-22,2014-01-12,130,غسالم,SLMN
1392-10-23,2014-01-13,124,غسالم,SLMN
1392-10-24,2014-01-14,125,غسالم,SLMN
1392-10-25,2014-01-15,122,غسالم,SLMN
1392-10-28,2014-01-18,122,غسالم,SLMN
1392-10-30,2014-01-20,121,غسالم,SLMN
1392-11-02,2014-01-22,121,غسالم,SLMN
1392-11-05,2014-01-25,121,غسالم,SLMN
1392-11-06,2014-01-26,121,غسالم,SLMN
1392-11-09,2014-01-29,121,غسالم,SLMN
1392-11-12,2014-02-01,126,غسالم,SLMN
1392-11-13,2014-02-02,122,غسالم,SLMN
1392-11-14,2014-02-03,130,غسالم,SLMN
1392-11-15,2014-02-04,125,غسالم,SLMN
1392-11-20,2014-02-09,120,غسالم,SLMN
1392-11-21,2014-02-10,120,غسالم,SLMN
1392-11-26,2014-02-15,120,غسالم,SLMN
1392-11-27,2014-02-16,120,غسالم,SLMN
1392-11-28,2014-02-17,119,غسالم,SLMN
1392-11-29,2014-02-18,119,غسالم,SLMN
1392-11-30,2014-02-19,119,غسالم,SLMN
1392-12-03,2014-02-22,117,غسالم,SLMN
1392-12-04,2014-02-23,114,غسالم,SLMN
1392-12-05,2014-02-24,114,غسالم,SLMN
1392-12-10,2014-03-01,114,غسالم,SLMN
1392-12-11,2014-03-02,114,غسالم,SLMN
1392-12-12,2014-03-03,114,غسالم,SLMN
1392-12-18,2014-03-09,113,غسالم,SLMN
1392-12-19,2014-03-10,113,غسالم,SLMN
1392-12-24,2014-03-15,114,غسالم,SLMN
1392-12-25,2014-03-16,119,غسالم,SLMN
1392-12-26,2014-03-17,119,غسالم,SLMN
1392-12-27,2014-03-18,120,غسالم,SLMN
1392-12-28,2014-03-19,121,غسالم,SLMN
1393-01-05,2014-03-25,122,غسالم,SLMN
1393-01-06,2014-03-26,123,غسالم,SLMN
1393-01-09,2014-03-29,124,غسالم,SLMN
1393-01-10,2014-03-30,125,غسالم,SLMN
1393-01-11,2014-03-31,126,غسالم,SLMN
1393-01-16,2014-04-05,128,غسالم,SLMN
1393-01-17,2014-04-06,130,غسالم,SLMN
1393-01-18,2014-04-07,133,غسالم,SLMN
1393-01-19,2014-04-08,138,غسالم,SLMN
1393-01-20,2014-04-09,141,غسالم,SLMN
1393-01-23,2014-04-12,135,غسالم,SLMN
1393-01-24,2014-04-13,135,غسالم,SLMN
1393-01-25,2014-04-14,135,غسالم,SLMN
1393-01-26,2014-04-15,135,غسالم,SLMN
1393-01-30,2014-04-19,135,غسالم,SLMN
1393-01-31,2014-04-20,135,غسالم,SLMN
1393-02-01,2014-04-21,135,غسالم,SLMN
1393-02-02,2014-04-22,134,غسالم,SLMN
1393-02-03,2014-04-23,138,غسالم,SLMN
1393-02-06,2014-04-26,136,غسالم,SLMN
1393-02-07,2014-04-27,131,غسالم,SLMN
1393-02-08,2014-04-28,131,غسالم,SLMN
1393-02-09,2014-04-29,130,غسالم,SLMN
1393-02-10,2014-04-30,130,غسالم,SLMN
1393-02-13,2014-05-03,130,غسالم,SLMN
1393-02-22,2014-05-12,130,غسالم,SLMN
1393-02-28,2014-05-18,130,غسالم,SLMN
1393-02-30,2014-05-20,130,غسالم,SLMN
1393-03-03,2014-05-24,128,غسالم,SLMN
1393-03-05,2014-05-26,128,غسالم,SLMN
1393-03-24,2014-06-14,128,غسالم,SLMN
1393-03-26,2014-06-16,128,غسالم,SLMN
1393-03-27,2014-06-17,128,غسالم,SLMN
1393-04-07,2014-06-28,128,غسالم,SLMN
1393-04-08,2014-06-29,128,غسالم,SLMN
1393-04-09,2014-06-30,128,غسالم,SLMN
1393-04-11,2014-07-02,128,غسالم,SLMN
1393-04-14,2014-07-05,128,غسالم,SLMN
1393-04-15,2014-07-06,123,غسالم,SLMN
1393-04-16,2014-07-07,123,غسالم,SLMN
1393-04-17,2014-07-08,122,غسالم,SLMN
1393-04-18,2014-07-09,122,غسالم,SLMN
1393-04-21,2014-07-12,122,غسالم,SLMN
1393-04-23,2014-07-14,122,غسالم,SLMN
1393-05-13,2014-08-04,122,غسالم,SLMN
1393-05-15,2014-08-06,118,غسالم,SLMN
1393-05-18,2014-08-09,117,غسالم,SLMN
1393-05-19,2014-08-10,115,غسالم,SLMN
1393-05-20,2014-08-11,115,غسالم,SLMN
1393-05-22,2014-08-13,114,غسالم,SLMN
1393-05-28,2014-08-19,113,غسالم,SLMN
1393-06-01,2014-08-23,113,غسالم,SLMN
1393-06-02,2014-08-24,113,غسالم,SLMN
1393-06-03,2014-08-25,113,غسالم,SLMN
1393-06-04,2014-08-26,109,غسالم,SLMN
1393-06-05,2014-08-27,115,غسالم,SLMN
1393-06-08,2014-08-30,117,غسالم,SLMN
1393-06-09,2014-08-31,119,غسالم,SLMN
1393-06-10,2014-09-01,119,غسالم,SLMN
1393-06-11,2014-09-02,120,غسالم,SLMN
1393-06-12,2014-09-03,121,غسالم,SLMN
1393-06-15,2014-09-06,122,غسالم,SLMN
1393-06-16,2014-09-07,116,غسالم,SLMN
1393-06-17,2014-09-08,115,غسالم,SLMN
1393-06-19,2014-09-10,114,غسالم,SLMN
1393-06-22,2014-09-13,121,غسالم,SLMN
1393-06-23,2014-09-14,122,غسالم,SLMN
1393-06-24,2014-09-15,122,غسالم,SLMN
1393-06-25,2014-09-16,124,غسالم,SLMN
1393-06-26,2014-09-17,123,غسالم,SLMN
1393-06-29,2014-09-20,125,غسالم,SLMN
1393-06-30,2014-09-21,125,غسالم,SLMN
1393-06-31,2014-09-22,126,غسالم,SLMN
1393-07-01,2014-09-23,127,غسالم,SLMN
1393-07-02,2014-09-24,125,غسالم,SLMN
1393-07-05,2014-09-27,123,غسالم,SLMN
1393-07-06,2014-09-28,126,غسالم,SLMN
1393-07-07,2014-09-29,128,غسالم,SLMN
1393-07-08,2014-09-30,129,غسالم,SLMN
1393-07-09,2014-10-01,129,غسالم,SLMN
1393-07-12,2014-10-04,131,غسالم,SLMN
1393-07-14,2014-10-06,132,غسالم,SLMN
1393-07-15,2014-10-07,132,غسالم,SLMN
1393-07-16,2014-10-08,134,غسالم,SLMN
1393-07-19,2014-10-11,134,غسالم,SLMN
1393-07-20,2014-10-12,134,غسالم,SLMN
1393-07-22,2014-10-14,135,غسالم,SLMN
1393-07-23,2014-10-15,136,غسالم,SLMN
1393-07-26,2014-10-18,141,غسالم,SLMN
1393-07-27,2014-10-19,145,غسالم,SLMN
1393-07-28,2014-10-20,145,غسالم,SLMN
1393-07-29,2014-10-21,147,غسالم,SLMN
1393-08-05,2014-10-27,140,غسالم,SLMN
1393-08-07,2014-10-29,140,غسالم,SLMN
1393-08-10,2014-11-01,140,غسالم,SLMN
1393-08-11,2014-11-02,136,غسالم,SLMN
1393-08-17,2014-11-08,136,غسالم,SLMN
1393-08-19,2014-11-10,136,غسالم,SLMN
1393-08-21,2014-11-12,136,غسالم,SLMN
1393-08-26,2014-11-17,136,غسالم,SLMN
1393-08-27,2014-11-18,136,غسالم,SLMN
1393-08-28,2014-11-19,136,غسالم,SLMN
1393-09-01,2014-11-22,134,غسالم,SLMN
1393-09-02,2014-11-23,133,غسالم,SLMN
1393-09-03,2014-11-24,133,غسالم,SLMN
1393-09-05,2014-11-26,133,غسالم,SLMN
1393-09-08,2014-11-29,133,غسالم,SLMN
1393-09-11,2014-12-02,133,غسالم,SLMN
1393-10-03,2014-12-24,132,غسالم,SLMN
1393-10-08,2014-12-29,132,غسالم,SLMN
1393-10-24,2015-01-14,132,غسالم,SLMN
1393-11-08,2015-01-28,132,غسالم,SLMN
1393-12-02,2015-02-21,132,غسالم,SLMN
1393-12-03,2015-02-22,132,غسالم,SLMN
1393-12-06,2015-02-25,132,غسالم,SLMN
1393-12-10,2015-03-01,132,غسالم,SLMN
1393-12-17,2015-03-08,132,غسالم,SLMN
1393-12-23,2015-03-14,132,غسالم,SLMN
1393-12-24,2015-03-15,132,غسالم,SLMN
1394-01-08,2015-03-28,132,غسالم,SLMN
1394-01-09,2015-03-29,132,غسالم,SLMN
1394-01-11,2015-03-31,126,غسالم,SLMN
1394-01-15,2015-04-04,137,غسالم,SLMN
1394-01-16,2015-04-05,128,غسالم,SLMN
1394-01-17,2015-04-06,125,غسالم,SLMN
1394-01-26,2015-04-15,119,غسالم,SLMN
1394-01-29,2015-04-18,113,غسالم,SLMN
1394-01-30,2015-04-19,112,غسالم,SLMN
1394-01-31,2015-04-20,112,غسالم,SLMN
1394-02-01,2015-04-21,109,غسالم,SLMN
1394-02-02,2015-04-22,111,غسالم,SLMN
1394-02-05,2015-04-25,109,غسالم,SLMN
1394-02-06,2015-04-26,113,غسالم,SLMN
1394-02-07,2015-04-27,115,غسالم,SLMN
1394-02-08,2015-04-28,112,غسالم,SLMN
1394-02-09,2015-04-29,106,غسالم,SLMN
1394-02-13,2015-05-03,105,غسالم,SLMN
1394-02-14,2015-05-04,105,غسالم,SLMN
1394-02-15,2015-05-05,105,غسالم,SLMN
1394-02-16,2015-05-06,104,غسالم,SLMN
1394-02-19,2015-05-09,103,غسالم,SLMN
1394-02-20,2015-05-10,102,غسالم,SLMN
1394-02-21,2015-05-11,109,غسالم,SLMN
1394-02-22,2015-05-12,102,غسالم,SLMN
1394-02-23,2015-05-13,102,غسالم,SLMN
1394-02-27,2015-05-17,101,غسالم,SLMN
1394-02-28,2015-05-18,101,غسالم,SLMN
1394-02-29,2015-05-19,100,غسالم,SLMN
1394-02-30,2015-05-20,99,غسالم,SLMN
1394-03-02,2015-05-23,98,غسالم,SLMN
1394-03-03,2015-05-24,98,غسالم,SLMN
1394-03-04,2015-05-25,97,غسالم,SLMN
1394-03-06,2015-05-27,97,غسالم,SLMN
1394-03-10,2015-05-31,97,غسالم,SLMN
1394-03-11,2015-06-01,97,غسالم,SLMN
1394-03-12,2015-06-02,96,غسالم,SLMN
1394-03-16,2015-06-06,96,غسالم,SLMN
1394-03-17,2015-06-07,95,غسالم,SLMN
1394-03-18,2015-06-08,100,غسالم,SLMN
1394-03-23,2015-06-13,103,غسالم,SLMN
1394-03-24,2015-06-14,95,غسالم,SLMN
1394-03-26,2015-06-16,94,غسالم,SLMN
1394-03-27,2015-06-17,94,غسالم,SLMN
1394-03-30,2015-06-20,92,غسالم,SLMN
1394-03-31,2015-06-21,93,غسالم,SLMN
1394-04-01,2015-06-22,92,غسالم,SLMN
1394-04-06,2015-06-27,92,غسالم,SLMN
1394-04-08,2015-06-29,96,غسالم,SLMN
1394-04-09,2015-06-30,91,غسالم,SLMN
1394-04-10,2015-07-01,91,غسالم,SLMN
1394-04-13,2015-07-04,100,غسالم,SLMN
1394-04-14,2015-07-05,98,غسالم,SLMN
1394-04-16,2015-07-07,98,غسالم,SLMN
1394-04-20,2015-07-11,97,غسالم,SLMN
1394-05-05,2015-07-27,92,غسالم,SLMN
1394-05-06,2015-07-28,101,غسالم,SLMN
1394-05-11,2015-08-02,101,غسالم,SLMN
1394-05-13,2015-08-04,92,غسالم,SLMN
1394-05-14,2015-08-05,102,غسالم,SLMN
1394-05-17,2015-08-08,102,غسالم,SLMN
1394-05-18,2015-08-09,103,غسالم,SLMN
1394-05-19,2015-08-10,103,غسالم,SLMN
1394-05-21,2015-08-12,104,غسالم,SLMN
1394-05-24,2015-08-15,104,غسالم,SLMN
1394-05-25,2015-08-16,105,غسالم,SLMN
1394-05-26,2015-08-17,105,غسالم,SLMN
1394-05-27,2015-08-18,105,غسالم,SLMN
1394-05-28,2015-08-19,105,غسالم,SLMN
1394-05-31,2015-08-22,105,غسالم,SLMN
1394-06-01,2015-08-23,96,غسالم,SLMN
1394-06-02,2015-08-24,102,غسالم,SLMN
1394-06-03,2015-08-25,95,غسالم,SLMN
1394-06-04,2015-08-26,97,غسالم,SLMN
1394-06-07,2015-08-29,104,غسالم,SLMN
1394-06-08,2015-08-30,99,غسالم,SLMN
1394-06-10,2015-09-01,104,غسالم,SLMN
1394-06-11,2015-09-02,94,غسالم,SLMN
1394-06-14,2015-09-05,94,غسالم,SLMN
1394-06-16,2015-09-07,94,غسالم,SLMN
1394-06-17,2015-09-08,100,غسالم,SLMN
1394-06-21,2015-09-12,103,غسالم,SLMN
1394-06-23,2015-09-14,100,غسالم,SLMN
1394-07-01,2015-09-23,94,غسالم,SLMN
1394-07-04,2015-09-26,103,غسالم,SLMN
1394-07-05,2015-09-27,104,غسالم,SLMN
1394-07-06,2015-09-28,101,غسالم,SLMN
1394-07-07,2015-09-29,96,غسالم,SLMN
1394-07-08,2015-09-30,95,غسالم,SLMN
1394-07-11,2015-10-03,102,غسالم,SLMN
1394-07-12,2015-10-04,95,غسالم,SLMN
1394-07-13,2015-10-05,95,غسالم,SLMN
1394-07-14,2015-10-06,95,غسالم,SLMN
1394-07-18,2015-10-10,95,غسالم,SLMN
1394-07-20,2015-10-12,95,غسالم,SLMN
1394-07-21,2015-10-13,95,غسالم,SLMN
1394-07-22,2015-10-14,95,غسالم,SLMN
1394-07-25,2015-10-17,102,غسالم,SLMN
1394-07-27,2015-10-19,99,غسالم,SLMN
1394-07-29,2015-10-21,99,غسالم,SLMN
1394-08-09,2015-10-31,99,غسالم,SLMN
1394-08-10,2015-11-01,99,غسالم,SLMN
1394-08-11,2015-11-02,99,غسالم,SLMN
1394-08-12,2015-11-03,99,غسالم,SLMN
1394-08-20,2015-11-11,94,غسالم,SLMN
1394-08-26,2015-11-17,95,غسالم,SLMN
1394-08-30,2015-11-21,95,غسالم,SLMN
1394-09-01,2015-11-22,94,غسالم,SLMN
1394-09-07,2015-11-28,100,غسالم,SLMN
1394-09-16,2015-12-07,95,غسالم,SLMN
1394-09-18,2015-12-09,94,غسالم,SLMN
1394-09-28,2015-12-19,94,غسالم,SLMN
1394-10-02,2015-12-23,94,غسالم,SLMN
1394-10-05,2015-12-26,100,غسالم,SLMN
1394-10-06,2015-12-27,96,غسالم,SLMN
1394-10-07,2015-12-28,94,غسالم,SLMN
1394-10-09,2015-12-30,103,غسالم,SLMN
1394-10-12,2016-01-02,97,غسالم,SLMN
1394-10-13,2016-01-03,103,غسالم,SLMN
1394-10-14,2016-01-04,103,غسالم,SLMN
1394-10-15,2016-01-05,105,غسالم,SLMN
1394-10-16,2016-01-06,106,غسالم,SLMN
1394-10-19,2016-01-09,107,غسالم,SLMN
1394-10-20,2016-01-10,108,غسالم,SLMN
1394-10-21,2016-01-11,106,غسالم,SLMN
1394-10-22,2016-01-12,101,غسالم,SLMN
1394-10-23,2016-01-13,103,غسالم,SLMN
1394-10-26,2016-01-16,102,غسالم,SLMN
1394-10-27,2016-01-17,99,غسالم,SLMN
1394-10-29,2016-01-19,103,غسالم,SLMN
1394-10-30,2016-01-20,100,غسالم,SLMN
1394-11-04,2016-01-24,101,غسالم,SLMN
1394-11-05,2016-01-25,99,غسالم,SLMN
1394-11-06,2016-01-26,101,غسالم,SLMN
1394-11-07,2016-01-27,96,غسالم,SLMN
1394-11-10,2016-01-30,95,غسالم,SLMN
1394-11-11,2016-01-31,95,غسالم,SLMN
1394-11-12,2016-02-01,93,غسالم,SLMN
1394-11-13,2016-02-02,100,غسالم,SLMN
1394-11-14,2016-02-03,102,غسالم,SLMN
1394-11-17,2016-02-06,94,غسالم,SLMN
1394-11-18,2016-02-07,94,غسالم,SLMN
1394-11-19,2016-02-08,95,غسالم,SLMN
1394-11-20,2016-02-09,97,غسالم,SLMN
1394-11-24,2016-02-13,95,غسالم,SLMN
1394-11-25,2016-02-14,94,غسالم,SLMN
1394-11-26,2016-02-15,98,غسالم,SLMN
1394-11-27,2016-02-16,95,غسالم,SLMN
1394-11-28,2016-02-17,94,غسالم,SLMN
1394-12-08,2016-02-27,93,غسالم,SLMN
1394-12-09,2016-02-28,95,غسالم,SLMN
1394-12-10,2016-02-29,92,غسالم,SLMN
1394-12-12,2016-03-02,92,غسالم,SLMN
1394-12-15,2016-03-05,97,غسالم,SLMN
1394-12-16,2016-03-06,92,غسالم,SLMN
1394-12-17,2016-03-07,91,غسالم,SLMN
1394-12-18,2016-03-08,91,غسالم,SLMN
1394-12-22,2016-03-12,91,غسالم,SLMN
1394-12-24,2016-03-14,100,غسالم,SLMN
1394-12-25,2016-03-15,95,غسالم,SLMN
1394-12-26,2016-03-16,98,غسالم,SLMN
1395-01-08,2016-03-27,93,غسالم,SLMN
1395-01-09,2016-03-28,93,غسالم,SLMN
1395-01-11,2016-03-30,93,غسالم,SLMN
1395-01-18,2016-04-06,95,غسالم,SLMN
1395-01-21,2016-04-09,92,غسالم,SLMN
1395-01-24,2016-04-12,93,غسالم,SLMN
1395-01-25,2016-04-13,93,غسالم,SLMN
1395-02-01,2016-04-20,95,غسالم,SLMN
1395-02-04,2016-04-23,95,غسالم,SLMN
1395-02-05,2016-04-24,94,غسالم,SLMN
1395-02-06,2016-04-25,94,غسالم,SLMN
1395-02-08,2016-04-27,96,غسالم,SLMN
1395-02-11,2016-04-30,95,غسالم,SLMN
1395-02-12,2016-05-01,94,غسالم,SLMN
1395-02-13,2016-05-02,93,غسالم,SLMN
1395-02-18,2016-05-07,91,غسالم,SLMN
1395-02-20,2016-05-09,92,غسالم,SLMN
1395-02-21,2016-05-10,94,غسالم,SLMN
1395-02-25,2016-05-14,91,غسالم,SLMN
1395-02-26,2016-05-15,92,غسالم,SLMN
1395-02-27,2016-05-16,97,غسالم,SLMN
1395-02-28,2016-05-17,90,غسالم,SLMN
1395-02-29,2016-05-18,96,غسالم,SLMN
1395-03-01,2016-05-21,92,غسالم,SLMN
1395-03-03,2016-05-23,91,غسالم,SLMN
1395-03-04,2016-05-24,96,غسالم,SLMN
1395-03-05,2016-05-25,89,غسالم,SLMN
1395-03-08,2016-05-28,92,غسالم,SLMN
1395-03-09,2016-05-29,93,غسالم,SLMN
1395-03-10,2016-05-30,92,غسالم,SLMN
1395-03-11,2016-05-31,93,غسالم,SLMN
1395-03-16,2016-06-05,95,غسالم,SLMN
1395-03-17,2016-06-06,90,غسالم,SLMN
1395-03-18,2016-06-07,92,غسالم,SLMN
1395-03-22,2016-06-11,89,غسالم,SLMN
1395-03-23,2016-06-12,95,غسالم,SLMN
1395-03-24,2016-06-13,95,غسالم,SLMN
1395-03-25,2016-06-14,89,غسالم,SLMN
1395-03-30,2016-06-19,88,غسالم,SLMN
1395-03-31,2016-06-20,88,غسالم,SLMN
1395-04-02,2016-06-22,93,غسالم,SLMN
1395-04-08,2016-06-28,90,غسالم,SLMN
1395-04-09,2016-06-29,94,غسالم,SLMN
1395-04-12,2016-07-02,95,غسالم,SLMN
1395-04-13,2016-07-03,93,غسالم,SLMN
1395-04-14,2016-07-04,94,غسالم,SLMN
1395-04-15,2016-07-05,93,غسالم,SLMN
1395-04-19,2016-07-09,93,غسالم,SLMN
1395-04-20,2016-07-10,94,غسالم,SLMN
1395-04-21,2016-07-11,93,غسالم,SLMN
1395-04-29,2016-07-19,92,غسالم,SLMN
1395-04-30,2016-07-20,97,غسالم,SLMN
1395-05-02,2016-07-23,97,غسالم,SLMN
1395-05-03,2016-07-24,97,غسالم,SLMN
1395-05-04,2016-07-25,97,غسالم,SLMN
1395-05-05,2016-07-26,97,غسالم,SLMN
1395-05-06,2016-07-27,97,غسالم,SLMN
1395-05-10,2016-07-31,98,غسالم,SLMN
1395-05-11,2016-08-01,98,غسالم,SLMN
1395-05-12,2016-08-02,98,غسالم,SLMN
1395-05-13,2016-08-03,98,غسالم,SLMN
1395-05-16,2016-08-06,99,غسالم,SLMN
1395-05-17,2016-08-07,100,غسالم,SLMN
1395-05-18,2016-08-08,101,غسالم,SLMN
1395-05-19,2016-08-09,103,غسالم,SLMN
1395-05-20,2016-08-10,98,غسالم,SLMN
1395-05-23,2016-08-13,100,غسالم,SLMN
1395-05-24,2016-08-14,95,غسالم,SLMN
1395-05-25,2016-08-15,97,غسالم,SLMN
1395-05-27,2016-08-17,95,غسالم,SLMN
1395-05-30,2016-08-20,96,غسالم,SLMN
1395-05-31,2016-08-21,101,غسالم,SLMN
1395-06-01,2016-08-22,96,غسالم,SLMN
1395-06-02,2016-08-23,104,غسالم,SLMN
1395-06-03,2016-08-24,97,غسالم,SLMN
1395-06-06,2016-08-27,97,غسالم,SLMN
1395-06-07,2016-08-28,96,غسالم,SLMN
1395-06-08,2016-08-29,98,غسالم,SLMN
1395-06-10,2016-08-31,96,غسالم,SLMN
1395-06-13,2016-09-03,94,غسالم,SLMN
1395-06-14,2016-09-04,94,غسالم,SLMN
1395-06-15,2016-09-05,93,غسالم,SLMN
1395-06-16,2016-09-06,98,غسالم,SLMN
1395-06-17,2016-09-07,93,غسالم,SLMN
1395-06-20,2016-09-10,93,غسالم,SLMN
1395-06-21,2016-09-11,95,غسالم,SLMN
1395-06-28,2016-09-18,93,غسالم,SLMN
1395-07-03,2016-09-24,99,غسالم,SLMN
1395-07-04,2016-09-25,93,غسالم,SLMN
1395-07-05,2016-09-26,102,غسالم,SLMN
1395-07-06,2016-09-27,103,غسالم,SLMN
1395-07-07,2016-09-28,104,غسالم,SLMN
1395-07-10,2016-10-01,104,غسالم,SLMN
1395-07-12,2016-10-03,103,غسالم,SLMN
1395-07-14,2016-10-05,101,غسالم,SLMN
1395-07-17,2016-10-08,95,غسالم,SLMN
1395-07-25,2016-10-16,93,غسالم,SLMN
1395-07-26,2016-10-17,98,غسالم,SLMN
1395-07-27,2016-10-18,94,غسالم,SLMN
1395-07-28,2016-10-19,99,غسالم,SLMN
1395-08-11,2016-11-01,103,غسالم,SLMN
1395-08-12,2016-11-02,103,غسالم,SLMN
1395-08-15,2016-11-05,103,غسالم,SLMN
1395-08-16,2016-11-06,103,غسالم,SLMN
1395-08-18,2016-11-08,104,غسالم,SLMN
1395-08-19,2016-11-09,104,غسالم,SLMN
1395-08-23,2016-11-13,105,غسالم,SLMN
1395-08-24,2016-11-14,106,غسالم,SLMN
1395-08-25,2016-11-15,106,غسالم,SLMN
1395-09-01,2016-11-21,106,غسالم,SLMN
1395-09-02,2016-11-22,106,غسالم,SLMN
1395-09-03,2016-11-23,107,غسالم,SLMN
1395-09-06,2016-11-26,107,غسالم,SLMN
1395-09-09,2016-11-29,107,غسالم,SLMN
1395-09-14,2016-12-04,107,غسالم,SLMN
1395-09-16,2016-12-06,107,غسالم,SLMN
1395-09-17,2016-12-07,107,غسالم,SLMN
1395-09-20,2016-12-10,108,غسالم,SLMN
1395-09-21,2016-12-11,108,غسالم,SLMN
1395-09-22,2016-12-12,108,غسالم,SLMN
1395-09-24,2016-12-14,108,غسالم,SLMN
1395-09-28,2016-12-18,108,غسالم,SLMN
1395-09-30,2016-12-20,108,غسالم,SLMN
1395-10-01,2016-12-21,109,غسالم,SLMN
1395-10-12,2017-01-01,109,غسالم,SLMN
1395-10-13,2017-01-02,109,غسالم,SLMN
1395-10-15,2017-01-04,109,غسالم,SLMN
1395-10-18,2017-01-07,109,غسالم,SLMN
1395-10-19,2017-01-08,109,غسالم,SLMN
1395-10-22,2017-01-11,109,غسالم,SLMN
1395-10-25,2017-01-14,109,غسالم,SLMN
1395-10-26,2017-01-15,109,غسالم,SLMN
1395-10-27,2017-01-16,111,غسالم,SLMN
1395-11-02,2017-01-21,111,غسالم,SLMN
1395-11-04,2017-01-23,111,غسالم,SLMN
1395-11-05,2017-01-24,111,غسالم,SLMN
1395-11-11,2017-01-30,111,غسالم,SLMN
1395-11-16,2017-02-04,112,غسالم,SLMN
1395-11-19,2017-02-07,112,غسالم,SLMN
1395-11-20,2017-02-08,112,غسالم,SLMN
1395-11-27,2017-02-15,112,غسالم,SLMN
1395-12-01,2017-02-19,112,غسالم,SLMN
1395-12-08,2017-02-26,112,غسالم,SLMN
1395-12-11,2017-03-01,112,غسالم,SLMN
1395-12-14,2017-03-04,113,غسالم,SLMN
1395-12-16,2017-03-06,113,غسالم,SLMN
1395-12-18,2017-03-08,113,غسالم,SLMN
1395-12-21,2017-03-11,113,غسالم,SLMN
1395-12-23,2017-03-13,113,غسالم,SLMN
1395-12-25,2017-03-15,113,غسالم,SLMN
1395-12-28,2017-03-18,113,غسالم,SLMN
1396-01-05,2017-03-25,113,غسالم,SLMN
1396-01-06,2017-03-26,113,غسالم,SLMN
1396-01-09,2017-03-29,113,غسالم,SLMN
1396-01-14,2017-04-03,113,غسالم,SLMN
1396-01-15,2017-04-04,113,غسالم,SLMN
1396-01-21,2017-04-10,114,غسالم,SLMN
1396-01-23,2017-04-12,114,غسالم,SLMN
1396-01-29,2017-04-18,114,غسالم,SLMN
1396-02-02,2017-04-22,114,غسالم,SLMN
1396-02-03,2017-04-23,114,غسالم,SLMN
1396-02-04,2017-04-24,114,غسالم,SLMN
1396-02-09,2017-04-29,114,غسالم,SLMN
1396-02-11,2017-05-01,114,غسالم,SLMN
1396-02-16,2017-05-06,114,غسالم,SLMN
1396-02-17,2017-05-07,115,غسالم,SLMN
1396-02-18,2017-05-08,115,غسالم,SLMN
1396-02-19,2017-05-09,115,غسالم,SLMN
1396-02-20,2017-05-10,116,غسالم,SLMN
