J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-16,2001-10-08,3,کهمدا,SHMD
1380-10-03,2001-12-24,2,کهمدا,SHMD
1380-10-04,2001-12-25,2,کهمدا,SHMD
1380-10-05,2001-12-26,2,کهمدا,SHMD
1380-10-08,2001-12-29,2,کهمدا,SHMD
1380-10-09,2001-12-30,2,کهمدا,SHMD
1380-10-10,2001-12-31,2,کهمدا,SHMD
1380-10-11,2002-01-01,2,کهمدا,SHMD
1380-10-12,2002-01-02,2,کهمدا,SHMD
1380-10-15,2002-01-05,2,کهمدا,SHMD
1380-10-16,2002-01-06,2,کهمدا,SHMD
1380-10-22,2002-01-12,2,کهمدا,SHMD
1380-10-24,2002-01-14,2,کهمدا,SHMD
1380-10-26,2002-01-16,2,کهمدا,SHMD
1380-10-29,2002-01-19,2,کهمدا,SHMD
1380-10-30,2002-01-20,2,کهمدا,SHMD
1380-11-06,2002-01-26,2,کهمدا,SHMD
1380-11-07,2002-01-27,2,کهمدا,SHMD
1380-11-08,2002-01-28,2,کهمدا,SHMD
1380-11-09,2002-01-29,2,کهمدا,SHMD
1380-11-17,2002-02-06,2,کهمدا,SHMD
1380-11-24,2002-02-13,2,کهمدا,SHMD
1380-11-27,2002-02-16,2,کهمدا,SHMD
1380-11-30,2002-02-19,2,کهمدا,SHMD
1380-12-01,2002-02-20,2,کهمدا,SHMD
1380-12-05,2002-02-24,2,کهمدا,SHMD
1380-12-06,2002-02-25,2,کهمدا,SHMD
1380-12-07,2002-02-26,2,کهمدا,SHMD
1380-12-08,2002-02-27,2,کهمدا,SHMD
1380-12-11,2002-03-02,2,کهمدا,SHMD
1380-12-13,2002-03-04,2,کهمدا,SHMD
1380-12-14,2002-03-05,2,کهمدا,SHMD
1380-12-18,2002-03-09,2,کهمدا,SHMD
1380-12-25,2002-03-16,2,کهمدا,SHMD
1380-12-26,2002-03-17,2,کهمدا,SHMD
1380-12-27,2002-03-18,2,کهمدا,SHMD
1381-02-01,2002-04-21,1,کهمدا,SHMD
1381-02-02,2002-04-22,2,کهمدا,SHMD
1381-02-03,2002-04-23,2,کهمدا,SHMD
1381-02-04,2002-04-24,2,کهمدا,SHMD
1381-02-07,2002-04-27,2,کهمدا,SHMD
1381-02-09,2002-04-29,2,کهمدا,SHMD
1381-02-10,2002-04-30,2,کهمدا,SHMD
1381-02-11,2002-05-01,2,کهمدا,SHMD
1381-02-14,2002-05-04,2,کهمدا,SHMD
1381-02-15,2002-05-05,2,کهمدا,SHMD
1381-02-16,2002-05-06,2,کهمدا,SHMD
1381-02-17,2002-05-07,2,کهمدا,SHMD
1381-02-18,2002-05-08,2,کهمدا,SHMD
1381-02-22,2002-05-12,2,کهمدا,SHMD
1381-02-24,2002-05-14,2,کهمدا,SHMD
1381-02-25,2002-05-15,2,کهمدا,SHMD
1381-02-28,2002-05-18,2,کهمدا,SHMD
1381-02-29,2002-05-19,2,کهمدا,SHMD
1381-02-30,2002-05-20,2,کهمدا,SHMD
1381-02-31,2002-05-21,2,کهمدا,SHMD
1381-03-01,2002-05-22,2,کهمدا,SHMD
1381-03-04,2002-05-25,2,کهمدا,SHMD
1381-03-05,2002-05-26,2,کهمدا,SHMD
1381-03-06,2002-05-27,2,کهمدا,SHMD
1381-03-07,2002-05-28,2,کهمدا,SHMD
1381-03-11,2002-06-01,2,کهمدا,SHMD
1381-03-12,2002-06-02,2,کهمدا,SHMD
1381-03-26,2002-06-16,2,کهمدا,SHMD
1381-03-27,2002-06-17,2,کهمدا,SHMD
1381-03-29,2002-06-19,2,کهمدا,SHMD
1381-04-01,2002-06-22,2,کهمدا,SHMD
1381-04-02,2002-06-23,2,کهمدا,SHMD
1381-04-03,2002-06-24,2,کهمدا,SHMD
1381-04-04,2002-06-25,2,کهمدا,SHMD
1381-04-05,2002-06-26,2,کهمدا,SHMD
1381-04-08,2002-06-29,2,کهمدا,SHMD
1381-04-10,2002-07-01,2,کهمدا,SHMD
1381-04-15,2002-07-06,2,کهمدا,SHMD
1381-04-17,2002-07-08,2,کهمدا,SHMD
1381-04-18,2002-07-09,2,کهمدا,SHMD
1381-04-19,2002-07-10,2,کهمدا,SHMD
1381-04-30,2002-07-21,2,کهمدا,SHMD
1381-05-01,2002-07-23,2,کهمدا,SHMD
1381-05-05,2002-07-27,2,کهمدا,SHMD
1381-05-06,2002-07-28,2,کهمدا,SHMD
1381-05-07,2002-07-29,2,کهمدا,SHMD
1381-05-08,2002-07-30,2,کهمدا,SHMD
1381-05-09,2002-07-31,1,کهمدا,SHMD
1381-05-13,2002-08-04,1,کهمدا,SHMD
1381-05-14,2002-08-05,1,کهمدا,SHMD
1381-05-15,2002-08-06,2,کهمدا,SHMD
1381-05-22,2002-08-13,2,کهمدا,SHMD
1381-05-23,2002-08-14,2,کهمدا,SHMD
1381-05-26,2002-08-17,2,کهمدا,SHMD
1381-05-27,2002-08-18,2,کهمدا,SHMD
1381-05-28,2002-08-19,2,کهمدا,SHMD
1381-05-29,2002-08-20,2,کهمدا,SHMD
1381-05-30,2002-08-21,2,کهمدا,SHMD
1381-06-03,2002-08-25,2,کهمدا,SHMD
1381-06-05,2002-08-27,2,کهمدا,SHMD
1381-06-06,2002-08-28,2,کهمدا,SHMD
1381-06-09,2002-08-31,2,کهمدا,SHMD
1381-06-18,2002-09-09,1,کهمدا,SHMD
1381-06-20,2002-09-11,1,کهمدا,SHMD
1381-06-24,2002-09-15,1,کهمدا,SHMD
1381-06-25,2002-09-16,1,کهمدا,SHMD
1381-06-26,2002-09-17,1,کهمدا,SHMD
1381-06-27,2002-09-18,1,کهمدا,SHMD
1381-06-31,2002-09-22,1,کهمدا,SHMD
1381-07-01,2002-09-23,2,کهمدا,SHMD
1381-07-02,2002-09-24,2,کهمدا,SHMD
1381-07-06,2002-09-28,2,کهمدا,SHMD
1381-07-07,2002-09-29,2,کهمدا,SHMD
1381-07-09,2002-10-01,2,کهمدا,SHMD
1381-07-14,2002-10-06,2,کهمدا,SHMD
1381-07-15,2002-10-07,2,کهمدا,SHMD
1381-07-16,2002-10-08,2,کهمدا,SHMD
1381-07-17,2002-10-09,2,کهمدا,SHMD
1381-07-21,2002-10-13,2,کهمدا,SHMD
1381-08-08,2002-10-30,1,کهمدا,SHMD
1381-08-13,2002-11-04,1,کهمدا,SHMD
1381-08-14,2002-11-05,2,کهمدا,SHMD
1381-08-15,2002-11-06,2,کهمدا,SHMD
1381-08-18,2002-11-09,2,کهمدا,SHMD
1381-08-19,2002-11-10,2,کهمدا,SHMD
1381-08-20,2002-11-11,2,کهمدا,SHMD
1381-08-21,2002-11-12,2,کهمدا,SHMD
1381-08-22,2002-11-13,2,کهمدا,SHMD
1381-08-25,2002-11-16,2,کهمدا,SHMD
1381-08-26,2002-11-17,2,کهمدا,SHMD
1381-08-27,2002-11-18,2,کهمدا,SHMD
1381-08-29,2002-11-20,2,کهمدا,SHMD
1381-09-03,2002-11-24,2,کهمدا,SHMD
1381-09-04,2002-11-25,2,کهمدا,SHMD
1381-09-05,2002-11-26,2,کهمدا,SHMD
1381-09-09,2002-11-30,2,کهمدا,SHMD
1381-09-10,2002-12-01,2,کهمدا,SHMD
1381-09-11,2002-12-02,2,کهمدا,SHMD
1381-09-12,2002-12-03,2,کهمدا,SHMD
1381-09-13,2002-12-04,2,کهمدا,SHMD
1381-09-16,2002-12-07,2,کهمدا,SHMD
1381-09-17,2002-12-08,2,کهمدا,SHMD
1381-09-18,2002-12-09,2,کهمدا,SHMD
1381-09-19,2002-12-10,2,کهمدا,SHMD
1381-09-20,2002-12-11,2,کهمدا,SHMD
1381-09-23,2002-12-14,2,کهمدا,SHMD
1381-09-24,2002-12-15,2,کهمدا,SHMD
1381-09-25,2002-12-16,3,کهمدا,SHMD
1381-09-26,2002-12-17,3,کهمدا,SHMD
1381-09-27,2002-12-18,2,کهمدا,SHMD
1381-09-30,2002-12-21,2,کهمدا,SHMD
1381-10-01,2002-12-22,2,کهمدا,SHMD
1381-12-05,2003-02-24,2,کهمدا,SHMD
1381-12-06,2003-02-25,2,کهمدا,SHMD
1381-12-07,2003-02-26,2,کهمدا,SHMD
1381-12-10,2003-03-01,2,کهمدا,SHMD
1381-12-11,2003-03-02,2,کهمدا,SHMD
1381-12-12,2003-03-03,2,کهمدا,SHMD
1381-12-13,2003-03-04,2,کهمدا,SHMD
1381-12-14,2003-03-05,2,کهمدا,SHMD
1381-12-17,2003-03-08,2,کهمدا,SHMD
1381-12-18,2003-03-09,2,کهمدا,SHMD
1381-12-19,2003-03-10,2,کهمدا,SHMD
1381-12-20,2003-03-11,2,کهمدا,SHMD
1381-12-26,2003-03-17,2,کهمدا,SHMD
1381-12-27,2003-03-18,2,کهمدا,SHMD
1381-12-28,2003-03-19,2,کهمدا,SHMD
1382-01-06,2003-03-26,2,کهمدا,SHMD
1382-01-09,2003-03-29,2,کهمدا,SHMD
1382-01-10,2003-03-30,2,کهمدا,SHMD
1382-01-11,2003-03-31,2,کهمدا,SHMD
1382-01-17,2003-04-06,2,کهمدا,SHMD
1382-01-18,2003-04-07,2,کهمدا,SHMD
1382-01-19,2003-04-08,3,کهمدا,SHMD
1382-01-20,2003-04-09,3,کهمدا,SHMD
1382-01-23,2003-04-12,3,کهمدا,SHMD
1382-01-24,2003-04-13,3,کهمدا,SHMD
1382-01-25,2003-04-14,3,کهمدا,SHMD
1382-01-26,2003-04-15,3,کهمدا,SHMD
1382-01-27,2003-04-16,3,کهمدا,SHMD
1382-01-30,2003-04-19,3,کهمدا,SHMD
1382-01-31,2003-04-20,3,کهمدا,SHMD
1382-02-01,2003-04-21,3,کهمدا,SHMD
1382-02-02,2003-04-22,3,کهمدا,SHMD
1382-02-07,2003-04-27,3,کهمدا,SHMD
1382-02-08,2003-04-28,3,کهمدا,SHMD
1382-02-09,2003-04-29,3,کهمدا,SHMD
1382-02-10,2003-04-30,3,کهمدا,SHMD
1382-02-16,2003-05-06,2,کهمدا,SHMD
1382-02-21,2003-05-11,2,کهمدا,SHMD
1382-02-22,2003-05-12,2,کهمدا,SHMD
1382-02-23,2003-05-13,2,کهمدا,SHMD
1382-02-24,2003-05-14,2,کهمدا,SHMD
1382-02-27,2003-05-17,2,کهمدا,SHMD
1382-02-31,2003-05-21,2,کهمدا,SHMD
1382-03-03,2003-05-24,2,کهمدا,SHMD
1382-03-04,2003-05-25,2,کهمدا,SHMD
1382-03-05,2003-05-26,2,کهمدا,SHMD
1382-03-06,2003-05-27,2,کهمدا,SHMD
1382-03-10,2003-05-31,2,کهمدا,SHMD
1382-03-17,2003-06-07,2,کهمدا,SHMD
1382-03-19,2003-06-09,2,کهمدا,SHMD
1382-03-21,2003-06-11,2,کهمدا,SHMD
1382-03-26,2003-06-16,2,کهمدا,SHMD
1382-03-28,2003-06-18,2,کهمدا,SHMD
1382-04-01,2003-06-22,2,کهمدا,SHMD
1382-04-03,2003-06-24,2,کهمدا,SHMD
1382-04-07,2003-06-28,2,کهمدا,SHMD
1382-04-08,2003-06-29,2,کهمدا,SHMD
1382-04-09,2003-06-30,2,کهمدا,SHMD
1382-04-21,2003-07-12,2,کهمدا,SHMD
1382-04-23,2003-07-14,2,کهمدا,SHMD
1382-04-28,2003-07-19,2,کهمدا,SHMD
1382-05-04,2003-07-26,2,کهمدا,SHMD
1382-05-18,2003-08-09,2,کهمدا,SHMD
1382-05-22,2003-08-13,2,کهمدا,SHMD
1382-05-25,2003-08-16,2,کهمدا,SHMD
1382-05-27,2003-08-18,2,کهمدا,SHMD
1382-05-28,2003-08-19,2,کهمدا,SHMD
1382-05-29,2003-08-20,2,کهمدا,SHMD
1382-06-01,2003-08-23,2,کهمدا,SHMD
1382-06-02,2003-08-24,2,کهمدا,SHMD
1382-06-05,2003-08-27,2,کهمدا,SHMD
1382-06-08,2003-08-30,2,کهمدا,SHMD
1382-06-09,2003-08-31,2,کهمدا,SHMD
1382-06-10,2003-09-01,2,کهمدا,SHMD
1382-06-16,2003-09-07,2,کهمدا,SHMD
1382-06-22,2003-09-13,2,کهمدا,SHMD
1382-06-24,2003-09-15,2,کهمدا,SHMD
1382-07-06,2003-09-28,2,کهمدا,SHMD
1382-07-07,2003-09-29,2,کهمدا,SHMD
1382-07-08,2003-09-30,2,کهمدا,SHMD
1382-07-12,2003-10-04,2,کهمدا,SHMD
1382-07-13,2003-10-05,2,کهمدا,SHMD
1382-07-14,2003-10-06,2,کهمدا,SHMD
1382-07-15,2003-10-07,2,کهمدا,SHMD
1382-07-21,2003-10-13,2,کهمدا,SHMD
1382-07-22,2003-10-14,2,کهمدا,SHMD
1382-08-12,2003-11-03,2,کهمدا,SHMD
1382-08-14,2003-11-05,2,کهمدا,SHMD
1382-08-18,2003-11-09,2,کهمدا,SHMD
1382-08-19,2003-11-10,2,کهمدا,SHMD
1382-08-20,2003-11-11,2,کهمدا,SHMD
1382-08-21,2003-11-12,2,کهمدا,SHMD
1382-08-24,2003-11-15,2,کهمدا,SHMD
1382-08-26,2003-11-17,2,کهمدا,SHMD
1382-08-27,2003-11-18,2,کهمدا,SHMD
1382-08-28,2003-11-19,2,کهمدا,SHMD
1382-09-01,2003-11-22,2,کهمدا,SHMD
1382-09-02,2003-11-23,2,کهمدا,SHMD
1382-09-03,2003-11-24,2,کهمدا,SHMD
1382-09-04,2003-11-25,2,کهمدا,SHMD
1382-09-09,2003-11-30,2,کهمدا,SHMD
1382-09-10,2003-12-01,2,کهمدا,SHMD
1382-09-11,2003-12-02,2,کهمدا,SHMD
1382-09-12,2003-12-03,2,کهمدا,SHMD
1382-09-15,2003-12-06,2,کهمدا,SHMD
1382-09-16,2003-12-07,2,کهمدا,SHMD
1382-09-18,2003-12-09,2,کهمدا,SHMD
1382-09-19,2003-12-10,2,کهمدا,SHMD
1382-09-22,2003-12-13,2,کهمدا,SHMD
1382-10-15,2004-01-05,2,کهمدا,SHMD
1382-10-29,2004-01-19,2,کهمدا,SHMD
1382-11-18,2004-02-07,2,کهمدا,SHMD
1382-11-25,2004-02-14,2,کهمدا,SHMD
1382-11-26,2004-02-15,2,کهمدا,SHMD
1382-11-28,2004-02-17,2,کهمدا,SHMD
1382-12-09,2004-02-28,2,کهمدا,SHMD
1382-12-17,2004-03-07,2,کهمدا,SHMD
1382-12-18,2004-03-08,2,کهمدا,SHMD
1382-12-19,2004-03-09,2,کهمدا,SHMD
1382-12-20,2004-03-10,2,کهمدا,SHMD
1382-12-24,2004-03-14,2,کهمدا,SHMD
1382-12-26,2004-03-16,2,کهمدا,SHMD
1382-12-27,2004-03-17,2,کهمدا,SHMD
1383-01-08,2004-03-27,2,کهمدا,SHMD
1383-01-10,2004-03-29,2,کهمدا,SHMD
1383-01-11,2004-03-30,2,کهمدا,SHMD
1383-01-15,2004-04-03,2,کهمدا,SHMD
1383-01-18,2004-04-06,2,کهمدا,SHMD
1383-01-19,2004-04-07,2,کهمدا,SHMD
1383-01-24,2004-04-12,2,کهمدا,SHMD
1383-01-25,2004-04-13,2,کهمدا,SHMD
1383-01-26,2004-04-14,2,کهمدا,SHMD
1383-01-29,2004-04-17,3,کهمدا,SHMD
1383-01-30,2004-04-18,3,کهمدا,SHMD
1383-02-02,2004-04-21,3,کهمدا,SHMD
1383-02-05,2004-04-24,3,کهمدا,SHMD
1383-02-06,2004-04-25,3,کهمدا,SHMD
1383-02-07,2004-04-26,3,کهمدا,SHMD
1383-02-08,2004-04-27,3,کهمدا,SHMD
1383-02-09,2004-04-28,3,کهمدا,SHMD
1383-02-12,2004-05-01,3,کهمدا,SHMD
1383-02-13,2004-05-02,3,کهمدا,SHMD
1383-02-14,2004-05-03,3,کهمدا,SHMD
1383-02-15,2004-05-04,3,کهمدا,SHMD
1383-02-16,2004-05-05,3,کهمدا,SHMD
1383-02-20,2004-05-09,3,کهمدا,SHMD
1383-02-21,2004-05-10,3,کهمدا,SHMD
1383-02-22,2004-05-11,3,کهمدا,SHMD
1383-02-23,2004-05-12,3,کهمدا,SHMD
1383-02-26,2004-05-15,3,کهمدا,SHMD
1383-02-27,2004-05-16,3,کهمدا,SHMD
1383-02-28,2004-05-17,3,کهمدا,SHMD
1383-02-29,2004-05-18,3,کهمدا,SHMD
1383-03-02,2004-05-22,3,کهمدا,SHMD
1383-03-03,2004-05-23,3,کهمدا,SHMD
1383-03-04,2004-05-24,3,کهمدا,SHMD
1383-03-05,2004-05-25,3,کهمدا,SHMD
1383-03-10,2004-05-30,3,کهمدا,SHMD
1383-03-16,2004-06-05,3,کهمدا,SHMD
1383-03-20,2004-06-09,3,کهمدا,SHMD
1383-03-25,2004-06-14,3,کهمدا,SHMD
1383-03-27,2004-06-16,3,کهمدا,SHMD
1383-03-30,2004-06-19,3,کهمدا,SHMD
1383-03-31,2004-06-20,3,کهمدا,SHMD
1383-04-02,2004-06-22,3,کهمدا,SHMD
1383-04-03,2004-06-23,3,کهمدا,SHMD
1383-04-08,2004-06-28,3,کهمدا,SHMD
1383-04-09,2004-06-29,3,کهمدا,SHMD
1383-04-13,2004-07-03,3,کهمدا,SHMD
1383-04-16,2004-07-06,3,کهمدا,SHMD
1383-04-17,2004-07-07,3,کهمدا,SHMD
1383-04-20,2004-07-10,3,کهمدا,SHMD
1383-04-21,2004-07-11,3,کهمدا,SHMD
1383-04-22,2004-07-12,3,کهمدا,SHMD
1383-04-23,2004-07-13,3,کهمدا,SHMD
1383-04-24,2004-07-14,3,کهمدا,SHMD
1383-04-27,2004-07-17,3,کهمدا,SHMD
1383-04-28,2004-07-18,4,کهمدا,SHMD
1383-04-29,2004-07-19,4,کهمدا,SHMD
1383-04-30,2004-07-20,4,کهمدا,SHMD
1383-05-03,2004-07-24,4,کهمدا,SHMD
1383-05-04,2004-07-25,4,کهمدا,SHMD
1383-05-05,2004-07-26,5,کهمدا,SHMD
1383-05-06,2004-07-27,5,کهمدا,SHMD
1383-05-07,2004-07-28,5,کهمدا,SHMD
1383-05-10,2004-07-31,5,کهمدا,SHMD
1383-05-11,2004-08-01,5,کهمدا,SHMD
1383-05-12,2004-08-02,5,کهمدا,SHMD
1383-05-13,2004-08-03,5,کهمدا,SHMD
1383-05-14,2004-08-04,5,کهمدا,SHMD
1383-05-17,2004-08-07,6,کهمدا,SHMD
1383-05-25,2004-08-15,8,کهمدا,SHMD
1383-05-27,2004-08-17,8,کهمدا,SHMD
1383-05-28,2004-08-18,8,کهمدا,SHMD
1383-05-31,2004-08-21,8,کهمدا,SHMD
1383-06-07,2004-08-28,8,کهمدا,SHMD
1383-06-10,2004-08-31,8,کهمدا,SHMD
1383-06-11,2004-09-01,8,کهمدا,SHMD
1383-06-14,2004-09-04,8,کهمدا,SHMD
1383-06-15,2004-09-05,8,کهمدا,SHMD
1383-06-16,2004-09-06,8,کهمدا,SHMD
1383-06-17,2004-09-07,7,کهمدا,SHMD
1383-06-18,2004-09-08,7,کهمدا,SHMD
1383-06-21,2004-09-11,7,کهمدا,SHMD
1383-06-22,2004-09-12,7,کهمدا,SHMD
1383-06-24,2004-09-14,7,کهمدا,SHMD
1383-06-25,2004-09-15,7,کهمدا,SHMD
1383-06-28,2004-09-18,7,کهمدا,SHMD
1383-06-29,2004-09-19,7,کهمدا,SHMD
1383-06-30,2004-09-20,7,کهمدا,SHMD
1383-06-31,2004-09-21,8,کهمدا,SHMD
1383-07-01,2004-09-22,8,کهمدا,SHMD
1383-07-08,2004-09-29,11,کهمدا,SHMD
1383-07-11,2004-10-02,12,کهمدا,SHMD
1383-07-12,2004-10-03,12,کهمدا,SHMD
1383-07-13,2004-10-04,11,کهمدا,SHMD
1383-07-14,2004-10-05,11,کهمدا,SHMD
1383-07-15,2004-10-06,11,کهمدا,SHMD
1383-07-18,2004-10-09,11,کهمدا,SHMD
1383-07-19,2004-10-10,10,کهمدا,SHMD
1383-07-20,2004-10-11,10,کهمدا,SHMD
1383-07-21,2004-10-12,10,کهمدا,SHMD
1383-09-02,2004-11-22,11,کهمدا,SHMD
1383-09-03,2004-11-23,11,کهمدا,SHMD
1383-09-04,2004-11-24,11,کهمدا,SHMD
1383-09-07,2004-11-27,11,کهمدا,SHMD
1383-09-08,2004-11-28,11,کهمدا,SHMD
1383-09-09,2004-11-29,12,کهمدا,SHMD
1383-09-10,2004-11-30,13,کهمدا,SHMD
1383-09-11,2004-12-01,13,کهمدا,SHMD
1383-09-14,2004-12-04,13,کهمدا,SHMD
1383-09-15,2004-12-05,13,کهمدا,SHMD
1383-09-16,2004-12-06,13,کهمدا,SHMD
1383-09-17,2004-12-07,13,کهمدا,SHMD
1383-09-21,2004-12-11,13,کهمدا,SHMD
1383-09-22,2004-12-12,13,کهمدا,SHMD
1383-09-23,2004-12-13,13,کهمدا,SHMD
1383-09-24,2004-12-14,12,کهمدا,SHMD
1383-09-25,2004-12-15,12,کهمدا,SHMD
1383-09-28,2004-12-18,12,کهمدا,SHMD
1383-09-29,2004-12-19,12,کهمدا,SHMD
1383-09-30,2004-12-20,12,کهمدا,SHMD
1383-10-01,2004-12-21,12,کهمدا,SHMD
1383-10-02,2004-12-22,12,کهمدا,SHMD
1383-10-05,2004-12-25,12,کهمدا,SHMD
1383-10-06,2004-12-26,12,کهمدا,SHMD
1383-10-07,2004-12-27,12,کهمدا,SHMD
1383-10-08,2004-12-28,11,کهمدا,SHMD
1383-10-09,2004-12-29,12,کهمدا,SHMD
1383-10-12,2005-01-01,12,کهمدا,SHMD
1383-10-13,2005-01-02,12,کهمدا,SHMD
1383-10-15,2005-01-04,12,کهمدا,SHMD
1383-10-16,2005-01-05,11,کهمدا,SHMD
1383-10-19,2005-01-08,11,کهمدا,SHMD
1383-10-20,2005-01-09,11,کهمدا,SHMD
1383-10-21,2005-01-10,11,کهمدا,SHMD
1383-10-22,2005-01-11,11,کهمدا,SHMD
1383-10-23,2005-01-12,11,کهمدا,SHMD
1383-10-26,2005-01-15,11,کهمدا,SHMD
1383-10-27,2005-01-16,10,کهمدا,SHMD
1383-10-28,2005-01-17,10,کهمدا,SHMD
1383-10-30,2005-01-19,9,کهمدا,SHMD
1383-11-03,2005-01-22,10,کهمدا,SHMD
1383-11-04,2005-01-23,10,کهمدا,SHMD
1383-11-05,2005-01-24,10,کهمدا,SHMD
1383-11-06,2005-01-25,10,کهمدا,SHMD
1383-11-11,2005-01-30,10,کهمدا,SHMD
1383-11-12,2005-01-31,10,کهمدا,SHMD
1383-11-14,2005-02-02,10,کهمدا,SHMD
1383-11-17,2005-02-05,10,کهمدا,SHMD
1383-11-19,2005-02-07,10,کهمدا,SHMD
1383-11-20,2005-02-08,9,کهمدا,SHMD
1383-11-25,2005-02-13,9,کهمدا,SHMD
1383-11-26,2005-02-14,9,کهمدا,SHMD
1383-11-27,2005-02-15,9,کهمدا,SHMD
1383-11-28,2005-02-16,9,کهمدا,SHMD
1383-12-08,2005-02-26,9,کهمدا,SHMD
1383-12-09,2005-02-27,9,کهمدا,SHMD
