J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-07-27,2022-10-19,3070,وسپهر,SAIZ
1401-07-30,2022-10-22,3070,وسپهر,SAIZ
1401-08-01,2022-10-23,3070,وسپهر,SAIZ
1401-08-02,2022-10-24,3070,وسپهر,SAIZ
1401-08-03,2022-10-25,3070,وسپهر,SAIZ
1401-08-04,2022-10-26,3070,وسپهر,SAIZ
1401-08-07,2022-10-29,3070,وسپهر,SAIZ
1401-08-08,2022-10-30,3070,وسپهر,SAIZ
1401-08-09,2022-10-31,3070,وسپهر,SAIZ
1401-08-10,2022-11-01,3070,وسپهر,SAIZ
1401-08-11,2022-11-02,3070,وسپهر,SAIZ
1401-08-14,2022-11-05,3084,وسپهر,SAIZ
1401-08-15,2022-11-06,3070,وسپهر,SAIZ
1401-08-16,2022-11-07,3209,وسپهر,SAIZ
1401-08-17,2022-11-08,3164,وسپهر,SAIZ
1401-08-18,2022-11-09,3196,وسپهر,SAIZ
1401-08-21,2022-11-12,3106,وسپهر,SAIZ
1401-08-22,2022-11-13,3084,وسپهر,SAIZ
1401-08-23,2022-11-14,3079,وسپهر,SAIZ
1401-08-24,2022-11-15,3084,وسپهر,SAIZ
1401-08-25,2022-11-16,3079,وسپهر,SAIZ
1401-08-28,2022-11-19,3070,وسپهر,SAIZ
1401-08-29,2022-11-20,3084,وسپهر,SAIZ
1401-08-30,2022-11-21,3075,وسپهر,SAIZ
1401-09-01,2022-11-22,3070,وسپهر,SAIZ
1401-09-02,2022-11-23,3070,وسپهر,SAIZ
1401-09-05,2022-11-26,3075,وسپهر,SAIZ
1401-09-06,2022-11-27,3070,وسپهر,SAIZ
1401-09-07,2022-11-28,3070,وسپهر,SAIZ
1401-09-08,2022-11-29,3079,وسپهر,SAIZ
1401-09-09,2022-11-30,3070,وسپهر,SAIZ
1401-09-12,2022-12-03,3070,وسپهر,SAIZ
1401-09-13,2022-12-04,3070,وسپهر,SAIZ
1401-09-14,2022-12-05,3070,وسپهر,SAIZ
1401-09-15,2022-12-06,3070,وسپهر,SAIZ
1401-09-16,2022-12-07,3070,وسپهر,SAIZ
1401-09-19,2022-12-10,3070,وسپهر,SAIZ
1401-09-20,2022-12-11,3075,وسپهر,SAIZ
1401-09-21,2022-12-12,3075,وسپهر,SAIZ
1401-09-22,2022-12-13,3079,وسپهر,SAIZ
1401-09-23,2022-12-14,3079,وسپهر,SAIZ
1401-09-26,2022-12-17,3075,وسپهر,SAIZ
1401-09-27,2022-12-18,3088,وسپهر,SAIZ
1401-09-28,2022-12-19,3218,وسپهر,SAIZ
1401-09-29,2022-12-20,3205,وسپهر,SAIZ
1401-09-30,2022-12-21,3187,وسپهر,SAIZ
1401-10-03,2022-12-24,3286,وسپهر,SAIZ
1401-10-04,2022-12-25,3299,وسپهر,SAIZ
1401-10-05,2022-12-26,3290,وسپهر,SAIZ
1401-10-07,2022-12-28,3344,وسپهر,SAIZ
1401-10-10,2022-12-31,3205,وسپهر,SAIZ
1401-10-11,2023-01-01,3151,وسپهر,SAIZ
1401-10-12,2023-01-02,3173,وسپهر,SAIZ
1401-10-13,2023-01-03,3142,وسپهر,SAIZ
1401-10-14,2023-01-04,3147,وسپهر,SAIZ
1401-10-17,2023-01-07,3272,وسپهر,SAIZ
1401-10-18,2023-01-08,3290,وسپهر,SAIZ
1401-10-19,2023-01-09,3259,وسپهر,SAIZ
1401-10-20,2023-01-10,3303,وسپهر,SAIZ
1401-10-21,2023-01-11,3227,وسپهر,SAIZ
1401-10-24,2023-01-14,3259,وسپهر,SAIZ
1401-10-26,2023-01-16,3483,وسپهر,SAIZ
1401-10-27,2023-01-17,3658,وسپهر,SAIZ
1401-10-28,2023-01-18,3886,وسپهر,SAIZ
1401-11-01,2023-01-21,4155,وسپهر,SAIZ
1401-11-02,2023-01-22,4173,وسپهر,SAIZ
1401-11-03,2023-01-23,3945,وسپهر,SAIZ
1401-11-04,2023-01-24,3765,وسپهر,SAIZ
1401-11-05,2023-01-25,3662,وسپهر,SAIZ
1401-11-08,2023-01-28,3555,وسپهر,SAIZ
1401-11-09,2023-01-29,3420,وسپهر,SAIZ
1401-11-10,2023-01-30,3590,وسپهر,SAIZ
1401-11-11,2023-01-31,3689,وسپهر,SAIZ
1401-11-12,2023-02-01,3568,وسپهر,SAIZ
1401-11-30,2023-02-19,3585,وسپهر,SAIZ
1401-12-01,2023-02-20,3764,وسپهر,SAIZ
1401-12-02,2023-02-21,3677,وسپهر,SAIZ
1401-12-03,2023-02-22,3632,وسپهر,SAIZ
1401-12-06,2023-02-25,3891,وسپهر,SAIZ
1401-12-07,2023-02-26,3726,وسپهر,SAIZ
1401-12-08,2023-02-27,3658,وسپهر,SAIZ
1401-12-09,2023-02-28,3686,وسپهر,SAIZ
1401-12-10,2023-03-01,3616,وسپهر,SAIZ
1401-12-13,2023-03-04,3550,وسپهر,SAIZ
1401-12-14,2023-03-05,3568,وسپهر,SAIZ
1401-12-15,2023-03-06,3568,وسپهر,SAIZ
1401-12-16,2023-03-07,3596,وسپهر,SAIZ
1401-12-20,2023-03-11,3608,وسپهر,SAIZ
1401-12-21,2023-03-12,3545,وسپهر,SAIZ
1401-12-22,2023-03-13,3516,وسپهر,SAIZ
1401-12-23,2023-03-14,3458,وسپهر,SAIZ
1401-12-24,2023-03-15,3568,وسپهر,SAIZ
1401-12-27,2023-03-18,3673,وسپهر,SAIZ
1402-01-05,2023-03-25,3663,وسپهر,SAIZ
1402-01-06,2023-03-26,3597,وسپهر,SAIZ
1402-01-07,2023-03-27,3670,وسپهر,SAIZ
1402-01-08,2023-03-28,3684,وسپهر,SAIZ
1402-01-09,2023-03-29,3876,وسپهر,SAIZ
1402-01-14,2023-04-03,4037,وسپهر,SAIZ
1402-01-15,2023-04-04,4222,وسپهر,SAIZ
1402-01-16,2023-04-05,4400,وسپهر,SAIZ
1402-01-19,2023-04-08,4703,وسپهر,SAIZ
1402-01-20,2023-04-09,4930,وسپهر,SAIZ
1402-01-21,2023-04-10,5169,وسپهر,SAIZ
1402-01-22,2023-04-11,5061,وسپهر,SAIZ
1402-01-26,2023-04-15,5547,وسپهر,SAIZ
1402-01-27,2023-04-16,5585,وسپهر,SAIZ
1402-01-28,2023-04-17,5320,وسپهر,SAIZ
1402-01-29,2023-04-18,5310,وسپهر,SAIZ
1402-01-30,2023-04-19,5490,وسپهر,SAIZ
1402-02-04,2023-04-24,5244,وسپهر,SAIZ
1402-02-05,2023-04-25,5197,وسپهر,SAIZ
1402-02-06,2023-04-26,5348,وسپهر,SAIZ
1402-02-09,2023-04-29,5310,وسپهر,SAIZ
1402-02-10,2023-04-30,5708,وسپهر,SAIZ
1402-02-11,2023-05-01,6011,وسپهر,SAIZ
1402-02-12,2023-05-02,6408,وسپهر,SAIZ
1402-02-13,2023-05-03,6702,وسپهر,SAIZ
1402-02-16,2023-05-06,7156,وسپهر,SAIZ
1402-02-17,2023-05-07,6664,وسپهر,SAIZ
1402-02-18,2023-05-08,6418,وسپهر,SAIZ
1402-02-19,2023-05-09,6986,وسپهر,SAIZ
1402-02-20,2023-05-10,7128,وسپهر,SAIZ
1402-02-23,2023-05-13,6664,وسپهر,SAIZ
1402-02-24,2023-05-14,7100,وسپهر,SAIZ
1402-02-25,2023-05-15,7194,وسپهر,SAIZ
1402-02-31,2023-05-21,7590,وسپهر,SAIZ
1402-03-01,2023-05-22,7980,وسپهر,SAIZ
1402-03-02,2023-05-23,7750,وسپهر,SAIZ
1402-03-03,2023-05-24,7670,وسپهر,SAIZ
1402-03-06,2023-05-27,7130,وسپهر,SAIZ
1402-03-07,2023-05-28,7100,وسپهر,SAIZ
1402-03-08,2023-05-29,7300,وسپهر,SAIZ
1402-03-09,2023-05-30,7360,وسپهر,SAIZ
1402-03-10,2023-05-31,7250,وسپهر,SAIZ
1402-03-13,2023-06-03,7200,وسپهر,SAIZ
1402-03-16,2023-06-06,7290,وسپهر,SAIZ
1402-03-17,2023-06-07,6860,وسپهر,SAIZ
1402-03-20,2023-06-10,6440,وسپهر,SAIZ
1402-03-21,2023-06-11,6740,وسپهر,SAIZ
1402-03-22,2023-06-12,6800,وسپهر,SAIZ
1402-03-23,2023-06-13,7140,وسپهر,SAIZ
1402-03-24,2023-06-14,7550,وسپهر,SAIZ
1402-03-27,2023-06-17,7250,وسپهر,SAIZ
