J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-06-14,2006-09-05,28,کچاد,CHML
1385-06-15,2006-09-06,28,کچاد,CHML
1385-06-19,2006-09-10,28,کچاد,CHML
1385-06-20,2006-09-11,28,کچاد,CHML
1385-06-21,2006-09-12,28,کچاد,CHML
1385-06-22,2006-09-13,28,کچاد,CHML
1385-06-25,2006-09-16,28,کچاد,CHML
1385-06-26,2006-09-17,28,کچاد,CHML
1385-06-27,2006-09-18,28,کچاد,CHML
1385-06-28,2006-09-19,28,کچاد,CHML
1385-06-29,2006-09-20,28,کچاد,CHML
1385-07-01,2006-09-23,28,کچاد,CHML
1385-07-02,2006-09-24,28,کچاد,CHML
1385-07-03,2006-09-25,28,کچاد,CHML
1385-07-04,2006-09-26,28,کچاد,CHML
1385-07-05,2006-09-27,28,کچاد,CHML
1385-07-08,2006-09-30,28,کچاد,CHML
1385-07-09,2006-10-01,28,کچاد,CHML
1385-07-10,2006-10-02,28,کچاد,CHML
1385-07-11,2006-10-03,28,کچاد,CHML
1385-07-12,2006-10-04,28,کچاد,CHML
1385-07-15,2006-10-07,28,کچاد,CHML
1385-07-16,2006-10-08,29,کچاد,CHML
1385-07-17,2006-10-09,29,کچاد,CHML
1385-07-18,2006-10-10,30,کچاد,CHML
1385-07-19,2006-10-11,29,کچاد,CHML
1385-07-22,2006-10-14,28,کچاد,CHML
1385-07-24,2006-10-16,28,کچاد,CHML
1385-07-25,2006-10-17,28,کچاد,CHML
1385-07-26,2006-10-18,28,کچاد,CHML
1385-07-29,2006-10-21,28,کچاد,CHML
1385-07-30,2006-10-22,28,کچاد,CHML
1385-08-01,2006-10-23,28,کچاد,CHML
1385-08-06,2006-10-28,29,کچاد,CHML
1385-08-07,2006-10-29,29,کچاد,CHML
1385-08-08,2006-10-30,29,کچاد,CHML
1385-08-09,2006-10-31,29,کچاد,CHML
1385-08-10,2006-11-01,30,کچاد,CHML
1385-08-13,2006-11-04,31,کچاد,CHML
1385-08-14,2006-11-05,31,کچاد,CHML
1385-08-15,2006-11-06,32,کچاد,CHML
1385-08-16,2006-11-07,32,کچاد,CHML
1385-08-17,2006-11-08,32,کچاد,CHML
1385-08-20,2006-11-11,32,کچاد,CHML
1385-08-21,2006-11-12,32,کچاد,CHML
1385-08-22,2006-11-13,32,کچاد,CHML
1385-08-23,2006-11-14,33,کچاد,CHML
1385-08-24,2006-11-15,33,کچاد,CHML
1385-08-27,2006-11-18,34,کچاد,CHML
1385-08-28,2006-11-19,35,کچاد,CHML
1385-08-29,2006-11-20,35,کچاد,CHML
1385-08-30,2006-11-21,36,کچاد,CHML
1385-09-01,2006-11-22,37,کچاد,CHML
1385-09-04,2006-11-25,37,کچاد,CHML
1385-09-05,2006-11-26,37,کچاد,CHML
1385-09-06,2006-11-27,38,کچاد,CHML
1385-09-07,2006-11-28,38,کچاد,CHML
1385-09-08,2006-11-29,39,کچاد,CHML
1385-09-11,2006-12-02,40,کچاد,CHML
1385-09-12,2006-12-03,41,کچاد,CHML
1385-09-13,2006-12-04,40,کچاد,CHML
1385-09-14,2006-12-05,39,کچاد,CHML
1385-09-15,2006-12-06,39,کچاد,CHML
1385-09-18,2006-12-09,40,کچاد,CHML
1385-09-19,2006-12-10,41,کچاد,CHML
1385-09-22,2006-12-13,42,کچاد,CHML
1385-09-25,2006-12-16,43,کچاد,CHML
1385-09-26,2006-12-17,43,کچاد,CHML
1385-09-27,2006-12-18,44,کچاد,CHML
1385-09-28,2006-12-19,44,کچاد,CHML
1385-09-29,2006-12-20,43,کچاد,CHML
1385-10-02,2006-12-23,43,کچاد,CHML
1385-10-03,2006-12-24,43,کچاد,CHML
1385-10-04,2006-12-25,43,کچاد,CHML
1385-10-05,2006-12-26,43,کچاد,CHML
1385-10-06,2006-12-27,43,کچاد,CHML
1385-10-09,2006-12-30,43,کچاد,CHML
1385-10-11,2007-01-01,42,کچاد,CHML
1385-10-12,2007-01-02,41,کچاد,CHML
1385-10-13,2007-01-03,41,کچاد,CHML
1385-10-16,2007-01-06,41,کچاد,CHML
1385-10-17,2007-01-07,41,کچاد,CHML
1385-10-19,2007-01-09,16,کچاد,CHML
1385-10-20,2007-01-10,41,کچاد,CHML
1385-10-23,2007-01-13,41,کچاد,CHML
1385-10-24,2007-01-14,41,کچاد,CHML
1385-10-25,2007-01-15,41,کچاد,CHML
1385-10-26,2007-01-16,41,کچاد,CHML
1385-11-14,2007-02-03,15,کچاد,CHML
1385-11-15,2007-02-04,15,کچاد,CHML
1385-11-16,2007-02-05,14,کچاد,CHML
1385-11-17,2007-02-06,14,کچاد,CHML
1385-11-18,2007-02-07,14,کچاد,CHML
1385-11-21,2007-02-10,14,کچاد,CHML
1385-11-23,2007-02-12,14,کچاد,CHML
1385-11-24,2007-02-13,14,کچاد,CHML
1385-11-25,2007-02-14,14,کچاد,CHML
1385-11-28,2007-02-17,14,کچاد,CHML
1385-11-29,2007-02-18,14,کچاد,CHML
1385-12-05,2007-02-24,17,کچاد,CHML
1385-12-06,2007-02-25,17,کچاد,CHML
1385-12-07,2007-02-26,17,کچاد,CHML
1385-12-08,2007-02-27,17,کچاد,CHML
1385-12-09,2007-02-28,18,کچاد,CHML
1385-12-12,2007-03-03,18,کچاد,CHML
1385-12-13,2007-03-04,18,کچاد,CHML
1385-12-14,2007-03-05,18,کچاد,CHML
1385-12-15,2007-03-06,18,کچاد,CHML
1385-12-16,2007-03-07,17,کچاد,CHML
1385-12-20,2007-03-11,17,کچاد,CHML
1385-12-21,2007-03-12,17,کچاد,CHML
1385-12-22,2007-03-13,17,کچاد,CHML
1385-12-23,2007-03-14,17,کچاد,CHML
1385-12-26,2007-03-17,17,کچاد,CHML
1385-12-28,2007-03-19,17,کچاد,CHML
1386-01-05,2007-03-25,17,کچاد,CHML
1386-01-06,2007-03-26,17,کچاد,CHML
1386-01-07,2007-03-27,17,کچاد,CHML
1386-01-08,2007-03-28,17,کچاد,CHML
1386-01-11,2007-03-31,18,کچاد,CHML
1386-01-14,2007-04-03,18,کچاد,CHML
1386-01-15,2007-04-04,18,کچاد,CHML
1386-01-18,2007-04-07,19,کچاد,CHML
1386-01-19,2007-04-08,19,کچاد,CHML
1386-01-20,2007-04-09,19,کچاد,CHML
1386-01-21,2007-04-10,20,کچاد,CHML
1386-01-22,2007-04-11,19,کچاد,CHML
1386-01-25,2007-04-14,19,کچاد,CHML
1386-01-26,2007-04-15,19,کچاد,CHML
1386-01-27,2007-04-16,19,کچاد,CHML
1386-01-28,2007-04-17,19,کچاد,CHML
1386-01-29,2007-04-18,19,کچاد,CHML
1386-02-01,2007-04-21,19,کچاد,CHML
1386-02-02,2007-04-22,19,کچاد,CHML
1386-02-03,2007-04-23,19,کچاد,CHML
1386-02-04,2007-04-24,19,کچاد,CHML
1386-02-05,2007-04-25,19,کچاد,CHML
1386-02-08,2007-04-28,19,کچاد,CHML
1386-02-09,2007-04-29,19,کچاد,CHML
1386-02-10,2007-04-30,19,کچاد,CHML
1386-02-11,2007-05-01,19,کچاد,CHML
1386-02-12,2007-05-02,19,کچاد,CHML
1386-02-15,2007-05-05,19,کچاد,CHML
1386-02-16,2007-05-06,19,کچاد,CHML
1386-02-17,2007-05-07,19,کچاد,CHML
1386-02-18,2007-05-08,19,کچاد,CHML
1386-02-19,2007-05-09,18,کچاد,CHML
1386-02-22,2007-05-12,18,کچاد,CHML
1386-02-23,2007-05-13,18,کچاد,CHML
1386-02-24,2007-05-14,18,کچاد,CHML
1386-02-25,2007-05-15,18,کچاد,CHML
1386-02-26,2007-05-16,18,کچاد,CHML
1386-02-29,2007-05-19,17,کچاد,CHML
1386-02-30,2007-05-20,17,کچاد,CHML
1386-03-06,2007-05-27,16,کچاد,CHML
1386-03-07,2007-05-28,16,کچاد,CHML
1386-03-08,2007-05-29,16,کچاد,CHML
1386-03-09,2007-05-30,16,کچاد,CHML
1386-03-12,2007-06-02,16,کچاد,CHML
1386-03-13,2007-06-03,16,کچاد,CHML
1386-03-16,2007-06-06,16,کچاد,CHML
1386-03-19,2007-06-09,16,کچاد,CHML
1386-03-20,2007-06-10,16,کچاد,CHML
1386-03-21,2007-06-11,16,کچاد,CHML
1386-03-22,2007-06-12,17,کچاد,CHML
1386-03-23,2007-06-13,17,کچاد,CHML
1386-03-26,2007-06-16,17,کچاد,CHML
1386-03-27,2007-06-17,17,کچاد,CHML
1386-03-29,2007-06-19,17,کچاد,CHML
1386-03-30,2007-06-20,17,کچاد,CHML
1386-04-02,2007-06-23,17,کچاد,CHML
1386-04-03,2007-06-24,17,کچاد,CHML
1386-04-04,2007-06-25,17,کچاد,CHML
1386-04-05,2007-06-26,17,کچاد,CHML
1386-04-06,2007-06-27,17,کچاد,CHML
1386-04-09,2007-06-30,17,کچاد,CHML
1386-04-10,2007-07-01,17,کچاد,CHML
1386-04-11,2007-07-02,17,کچاد,CHML
1386-04-12,2007-07-03,17,کچاد,CHML
1386-04-13,2007-07-04,17,کچاد,CHML
1386-04-16,2007-07-07,17,کچاد,CHML
1386-04-17,2007-07-08,18,کچاد,CHML
1386-04-18,2007-07-09,18,کچاد,CHML
1386-04-19,2007-07-10,18,کچاد,CHML
1386-04-20,2007-07-11,18,کچاد,CHML
1386-05-03,2007-07-25,20,کچاد,CHML
1386-05-07,2007-07-29,20,کچاد,CHML
1386-05-08,2007-07-30,21,کچاد,CHML
1386-05-09,2007-07-31,21,کچاد,CHML
1386-05-10,2007-08-01,21,کچاد,CHML
1386-05-13,2007-08-04,21,کچاد,CHML
1386-05-14,2007-08-05,21,کچاد,CHML
1386-05-15,2007-08-06,21,کچاد,CHML
1386-05-16,2007-08-07,21,کچاد,CHML
1386-05-17,2007-08-08,21,کچاد,CHML
1386-05-21,2007-08-12,21,کچاد,CHML
1386-05-22,2007-08-13,21,کچاد,CHML
1386-05-23,2007-08-14,21,کچاد,CHML
1386-05-24,2007-08-15,22,کچاد,CHML
1386-05-27,2007-08-18,22,کچاد,CHML
1386-05-28,2007-08-19,22,کچاد,CHML
1386-05-29,2007-08-20,22,کچاد,CHML
1386-05-30,2007-08-21,23,کچاد,CHML
1386-05-31,2007-08-22,23,کچاد,CHML
1386-06-03,2007-08-25,23,کچاد,CHML
1386-06-04,2007-08-26,23,کچاد,CHML
1386-06-05,2007-08-27,23,کچاد,CHML
1386-06-06,2007-08-28,23,کچاد,CHML
1386-06-10,2007-09-01,23,کچاد,CHML
1386-06-11,2007-09-02,23,کچاد,CHML
1386-06-12,2007-09-03,23,کچاد,CHML
1386-06-13,2007-09-04,23,کچاد,CHML
1386-06-14,2007-09-05,23,کچاد,CHML
1386-06-17,2007-09-08,23,کچاد,CHML
1386-06-18,2007-09-09,23,کچاد,CHML
1386-06-27,2007-09-18,27,کچاد,CHML
1386-06-28,2007-09-19,28,کچاد,CHML
1386-06-31,2007-09-22,28,کچاد,CHML
1386-07-01,2007-09-23,29,کچاد,CHML
1386-07-02,2007-09-24,29,کچاد,CHML
1386-07-03,2007-09-25,30,کچاد,CHML
1386-07-04,2007-09-26,30,کچاد,CHML
1386-07-07,2007-09-29,31,کچاد,CHML
1386-07-08,2007-09-30,30,کچاد,CHML
1386-07-09,2007-10-01,30,کچاد,CHML
1386-07-10,2007-10-02,30,کچاد,CHML
1386-07-14,2007-10-06,31,کچاد,CHML
1386-07-15,2007-10-07,31,کچاد,CHML
1386-07-16,2007-10-08,32,کچاد,CHML
1386-07-17,2007-10-09,31,کچاد,CHML
1386-07-18,2007-10-10,30,کچاد,CHML
1386-07-22,2007-10-14,30,کچاد,CHML
1386-07-23,2007-10-15,29,کچاد,CHML
1386-07-24,2007-10-16,30,کچاد,CHML
1386-07-25,2007-10-17,30,کچاد,CHML
1386-07-28,2007-10-20,31,کچاد,CHML
1386-07-29,2007-10-21,30,کچاد,CHML
1386-07-30,2007-10-22,29,کچاد,CHML
1386-08-01,2007-10-23,29,کچاد,CHML
1386-08-02,2007-10-24,29,کچاد,CHML
1386-08-05,2007-10-27,29,کچاد,CHML
1386-08-06,2007-10-28,29,کچاد,CHML
1386-08-07,2007-10-29,28,کچاد,CHML
1386-08-08,2007-10-30,28,کچاد,CHML
1386-08-09,2007-10-31,28,کچاد,CHML
1386-08-12,2007-11-03,27,کچاد,CHML
1386-08-13,2007-11-04,27,کچاد,CHML
1386-08-20,2007-11-11,26,کچاد,CHML
1386-08-21,2007-11-12,26,کچاد,CHML
1386-08-22,2007-11-13,26,کچاد,CHML
1386-08-23,2007-11-14,26,کچاد,CHML
1386-08-26,2007-11-17,26,کچاد,CHML
1386-08-27,2007-11-18,25,کچاد,CHML
1386-08-28,2007-11-19,25,کچاد,CHML
1386-08-29,2007-11-20,25,کچاد,CHML
1386-08-30,2007-11-21,26,کچاد,CHML
1386-09-03,2007-11-24,26,کچاد,CHML
1386-09-04,2007-11-25,26,کچاد,CHML
1386-09-05,2007-11-26,25,کچاد,CHML
1386-09-06,2007-11-27,25,کچاد,CHML
1386-09-07,2007-11-28,25,کچاد,CHML
1386-09-10,2007-12-01,25,کچاد,CHML
1386-09-11,2007-12-02,25,کچاد,CHML
1386-09-12,2007-12-03,24,کچاد,CHML
1386-09-13,2007-12-04,24,کچاد,CHML
1386-09-14,2007-12-05,24,کچاد,CHML
1386-09-17,2007-12-08,24,کچاد,CHML
1386-09-18,2007-12-09,25,کچاد,CHML
1386-09-19,2007-12-10,25,کچاد,CHML
1386-09-20,2007-12-11,26,کچاد,CHML
1386-09-21,2007-12-12,26,کچاد,CHML
1386-09-24,2007-12-15,27,کچاد,CHML
1386-09-25,2007-12-16,26,کچاد,CHML
1386-09-26,2007-12-17,26,کچاد,CHML
1386-09-27,2007-12-18,26,کچاد,CHML
1386-09-28,2007-12-19,25,کچاد,CHML
1386-10-01,2007-12-22,25,کچاد,CHML
1386-10-02,2007-12-23,25,کچاد,CHML
1386-10-03,2007-12-24,25,کچاد,CHML
1386-10-04,2007-12-25,25,کچاد,CHML
1386-10-05,2007-12-26,25,کچاد,CHML
1386-10-09,2007-12-30,25,کچاد,CHML
1386-10-10,2007-12-31,25,کچاد,CHML
1386-10-11,2008-01-01,26,کچاد,CHML
1386-10-12,2008-01-02,26,کچاد,CHML
1386-10-15,2008-01-05,27,کچاد,CHML
1386-10-16,2008-01-06,26,کچاد,CHML
1386-10-18,2008-01-08,26,کچاد,CHML
1386-10-19,2008-01-09,26,کچاد,CHML
1386-10-22,2008-01-12,26,کچاد,CHML
1386-10-23,2008-01-13,26,کچاد,CHML
1386-10-24,2008-01-14,27,کچاد,CHML
1386-10-25,2008-01-15,28,کچاد,CHML
1386-10-26,2008-01-16,28,کچاد,CHML
1386-10-30,2008-01-20,28,کچاد,CHML
1386-11-01,2008-01-21,28,کچاد,CHML
1386-11-02,2008-01-22,29,کچاد,CHML
1386-11-03,2008-01-23,29,کچاد,CHML
1386-11-06,2008-01-26,29,کچاد,CHML
1386-11-07,2008-01-27,28,کچاد,CHML
1386-11-08,2008-01-28,28,کچاد,CHML
1386-11-09,2008-01-29,29,کچاد,CHML
1386-11-10,2008-01-30,29,کچاد,CHML
1386-11-13,2008-02-02,30,کچاد,CHML
1386-11-14,2008-02-03,29,کچاد,CHML
1386-11-15,2008-02-04,30,کچاد,CHML
1386-11-16,2008-02-05,30,کچاد,CHML
1386-11-17,2008-02-06,30,کچاد,CHML
1386-11-20,2008-02-09,30,کچاد,CHML
1386-11-21,2008-02-10,30,کچاد,CHML
1386-11-23,2008-02-12,30,کچاد,CHML
1386-11-24,2008-02-13,30,کچاد,CHML
1386-11-27,2008-02-16,30,کچاد,CHML
1386-11-30,2008-02-19,30,کچاد,CHML
1386-12-01,2008-02-20,29,کچاد,CHML
1386-12-04,2008-02-23,30,کچاد,CHML
1386-12-05,2008-02-24,30,کچاد,CHML
1386-12-06,2008-02-25,30,کچاد,CHML
1386-12-07,2008-02-26,30,کچاد,CHML
1386-12-08,2008-02-27,30,کچاد,CHML
1386-12-11,2008-03-01,29,کچاد,CHML
1386-12-12,2008-03-02,29,کچاد,CHML
1386-12-13,2008-03-03,30,کچاد,CHML
1386-12-14,2008-03-04,30,کچاد,CHML
1386-12-15,2008-03-05,30,کچاد,CHML
1386-12-19,2008-03-09,31,کچاد,CHML
1386-12-20,2008-03-10,31,کچاد,CHML
1386-12-21,2008-03-11,32,کچاد,CHML
1386-12-22,2008-03-12,32,کچاد,CHML
1386-12-25,2008-03-15,32,کچاد,CHML
1386-12-26,2008-03-16,33,کچاد,CHML
1386-12-27,2008-03-17,34,کچاد,CHML
1386-12-28,2008-03-18,34,کچاد,CHML
1387-01-05,2008-03-24,34,کچاد,CHML
1387-01-07,2008-03-26,34,کچاد,CHML
1387-01-10,2008-03-29,34,کچاد,CHML
1387-01-11,2008-03-30,34,کچاد,CHML
1387-01-14,2008-04-02,34,کچاد,CHML
1387-01-17,2008-04-05,34,کچاد,CHML
1387-01-18,2008-04-06,34,کچاد,CHML
1387-01-19,2008-04-07,34,کچاد,CHML
1387-01-20,2008-04-08,34,کچاد,CHML
1387-01-21,2008-04-09,33,کچاد,CHML
1387-01-24,2008-04-12,33,کچاد,CHML
1387-01-26,2008-04-14,33,کچاد,CHML
1387-01-27,2008-04-15,32,کچاد,CHML
1387-01-28,2008-04-16,32,کچاد,CHML
1387-01-31,2008-04-19,32,کچاد,CHML
1387-02-01,2008-04-20,32,کچاد,CHML
1387-02-02,2008-04-21,32,کچاد,CHML
1387-02-03,2008-04-22,32,کچاد,CHML
1387-02-04,2008-04-23,32,کچاد,CHML
1387-02-07,2008-04-26,32,کچاد,CHML
1387-02-08,2008-04-27,31,کچاد,CHML
1387-02-09,2008-04-28,31,کچاد,CHML
1387-02-10,2008-04-29,31,کچاد,CHML
1387-02-11,2008-04-30,31,کچاد,CHML
1387-02-14,2008-05-03,31,کچاد,CHML
1387-02-16,2008-05-05,31,کچاد,CHML
1387-02-17,2008-05-06,31,کچاد,CHML
1387-02-18,2008-05-07,31,کچاد,CHML
1387-02-21,2008-05-10,31,کچاد,CHML
1387-02-22,2008-05-11,31,کچاد,CHML
1387-02-23,2008-05-12,31,کچاد,CHML
1387-02-24,2008-05-13,31,کچاد,CHML
1387-02-25,2008-05-14,31,کچاد,CHML
1387-02-28,2008-05-17,31,کچاد,CHML
1387-02-29,2008-05-18,31,کچاد,CHML
1387-02-30,2008-05-19,31,کچاد,CHML
1387-02-31,2008-05-20,31,کچاد,CHML
1387-03-01,2008-05-21,32,کچاد,CHML
1387-03-04,2008-05-24,32,کچاد,CHML
1387-03-12,2008-06-01,31,کچاد,CHML
1387-03-13,2008-06-02,32,کچاد,CHML
1387-03-19,2008-06-08,32,کچاد,CHML
1387-03-20,2008-06-09,32,کچاد,CHML
1387-03-21,2008-06-10,33,کچاد,CHML
1387-03-22,2008-06-11,34,کچاد,CHML
1387-03-25,2008-06-14,35,کچاد,CHML
1387-03-26,2008-06-15,35,کچاد,CHML
1387-03-27,2008-06-16,35,کچاد,CHML
1387-03-28,2008-06-17,35,کچاد,CHML
1387-03-29,2008-06-18,36,کچاد,CHML
1387-04-01,2008-06-21,36,کچاد,CHML
1387-04-02,2008-06-22,37,کچاد,CHML
1387-04-03,2008-06-23,38,کچاد,CHML
1387-04-04,2008-06-24,38,کچاد,CHML
1387-04-05,2008-06-25,39,کچاد,CHML
1387-04-08,2008-06-28,39,کچاد,CHML
1387-04-09,2008-06-29,40,کچاد,CHML
1387-04-10,2008-06-30,40,کچاد,CHML
1387-04-11,2008-07-01,40,کچاد,CHML
1387-04-12,2008-07-02,41,کچاد,CHML
1387-04-15,2008-07-05,41,کچاد,CHML
1387-04-16,2008-07-06,42,کچاد,CHML
1387-04-17,2008-07-07,43,کچاد,CHML
1387-04-18,2008-07-08,45,کچاد,CHML
1387-04-19,2008-07-09,45,کچاد,CHML
1387-04-22,2008-07-12,43,کچاد,CHML
1387-04-23,2008-07-13,45,کچاد,CHML
1387-04-24,2008-07-14,46,کچاد,CHML
1387-04-25,2008-07-15,45,کچاد,CHML
1387-04-29,2008-07-19,45,کچاد,CHML
1387-04-30,2008-07-20,44,کچاد,CHML
1387-04-31,2008-07-21,44,کچاد,CHML
1387-05-01,2008-07-22,44,کچاد,CHML
1387-05-02,2008-07-23,42,کچاد,CHML
1387-05-05,2008-07-26,41,کچاد,CHML
1387-05-06,2008-07-27,42,کچاد,CHML
1387-05-07,2008-07-28,43,کچاد,CHML
1387-05-08,2008-07-29,45,کچاد,CHML
1387-05-12,2008-08-02,44,کچاد,CHML
1387-05-13,2008-08-03,44,کچاد,CHML
1387-05-14,2008-08-04,44,کچاد,CHML
1387-05-15,2008-08-05,44,کچاد,CHML
1387-05-16,2008-08-06,43,کچاد,CHML
1387-05-19,2008-08-09,42,کچاد,CHML
1387-05-20,2008-08-10,42,کچاد,CHML
1387-05-21,2008-08-11,41,کچاد,CHML
1387-05-22,2008-08-12,41,کچاد,CHML
1387-05-23,2008-08-13,40,کچاد,CHML
1387-05-26,2008-08-16,40,کچاد,CHML
1387-05-28,2008-08-18,41,کچاد,CHML
1387-05-29,2008-08-19,41,کچاد,CHML
1387-05-30,2008-08-20,41,کچاد,CHML
1387-06-02,2008-08-23,41,کچاد,CHML
1387-06-03,2008-08-24,41,کچاد,CHML
1387-06-04,2008-08-25,42,کچاد,CHML
1387-06-05,2008-08-26,42,کچاد,CHML
1387-06-06,2008-08-27,42,کچاد,CHML
1387-06-09,2008-08-30,41,کچاد,CHML
1387-06-10,2008-08-31,40,کچاد,CHML
1387-06-11,2008-09-01,41,کچاد,CHML
1387-06-16,2008-09-06,41,کچاد,CHML
1387-06-17,2008-09-07,40,کچاد,CHML
1387-06-18,2008-09-08,40,کچاد,CHML
1387-06-19,2008-09-09,40,کچاد,CHML
1387-06-20,2008-09-10,39,کچاد,CHML
1387-06-23,2008-09-13,38,کچاد,CHML
1387-06-24,2008-09-14,38,کچاد,CHML
1387-06-25,2008-09-15,38,کچاد,CHML
1387-06-26,2008-09-16,39,کچاد,CHML
1387-08-07,2008-10-28,39,کچاد,CHML
1387-08-08,2008-10-29,39,کچاد,CHML
1387-08-11,2008-11-01,39,کچاد,CHML
1387-08-12,2008-11-02,39,کچاد,CHML
1387-08-13,2008-11-03,39,کچاد,CHML
1387-08-14,2008-11-04,39,کچاد,CHML
1387-08-15,2008-11-05,39,کچاد,CHML
1387-08-18,2008-11-08,38,کچاد,CHML
1387-08-19,2008-11-09,38,کچاد,CHML
1387-08-20,2008-11-10,38,کچاد,CHML
1387-08-21,2008-11-11,38,کچاد,CHML
1387-08-22,2008-11-12,38,کچاد,CHML
1387-08-25,2008-11-15,37,کچاد,CHML
1387-08-26,2008-11-16,36,کچاد,CHML
1387-08-27,2008-11-17,35,کچاد,CHML
1387-08-28,2008-11-18,34,کچاد,CHML
1387-09-03,2008-11-23,33,کچاد,CHML
1387-09-04,2008-11-24,32,کچاد,CHML
1387-09-05,2008-11-25,31,کچاد,CHML
1387-09-06,2008-11-26,30,کچاد,CHML
1387-09-09,2008-11-29,29,کچاد,CHML
1387-09-10,2008-11-30,29,کچاد,CHML
1387-09-11,2008-12-01,28,کچاد,CHML
1387-09-12,2008-12-02,27,کچاد,CHML
1387-09-13,2008-12-03,26,کچاد,CHML
1387-09-17,2008-12-07,26,کچاد,CHML
1387-09-20,2008-12-10,25,کچاد,CHML
1387-09-23,2008-12-13,24,کچاد,CHML
1387-09-24,2008-12-14,23,کچاد,CHML
1387-09-26,2008-12-16,23,کچاد,CHML
1387-10-03,2008-12-23,23,کچاد,CHML
1387-10-08,2008-12-28,23,کچاد,CHML
1387-10-10,2008-12-30,23,کچاد,CHML
1387-10-11,2008-12-31,22,کچاد,CHML
1387-10-14,2009-01-03,21,کچاد,CHML
1387-10-15,2009-01-04,21,کچاد,CHML
1387-10-16,2009-01-05,20,کچاد,CHML
1387-10-21,2009-01-10,19,کچاد,CHML
1387-10-22,2009-01-11,19,کچاد,CHML
1387-10-23,2009-01-12,18,کچاد,CHML
1387-10-24,2009-01-13,18,کچاد,CHML
1387-10-25,2009-01-14,19,کچاد,CHML
1387-10-28,2009-01-17,18,کچاد,CHML
1387-10-29,2009-01-18,18,کچاد,CHML
1387-10-30,2009-01-19,19,کچاد,CHML
1387-11-01,2009-01-20,19,کچاد,CHML
1387-11-02,2009-01-21,19,کچاد,CHML
1387-11-05,2009-01-24,19,کچاد,CHML
1387-11-06,2009-01-25,19,کچاد,CHML
1387-11-07,2009-01-26,19,کچاد,CHML
1387-11-08,2009-01-27,20,کچاد,CHML
1387-11-09,2009-01-28,20,کچاد,CHML
1387-11-12,2009-01-31,20,کچاد,CHML
1387-11-13,2009-02-01,20,کچاد,CHML
1387-11-14,2009-02-02,19,کچاد,CHML
1387-11-15,2009-02-03,19,کچاد,CHML
1387-11-16,2009-02-04,19,کچاد,CHML
1387-11-19,2009-02-07,19,کچاد,CHML
1387-11-20,2009-02-08,19,کچاد,CHML
1387-11-21,2009-02-09,19,کچاد,CHML
1387-11-23,2009-02-11,19,کچاد,CHML
1387-11-26,2009-02-14,19,کچاد,CHML
1387-11-27,2009-02-15,19,کچاد,CHML
1387-11-29,2009-02-17,19,کچاد,CHML
1387-11-30,2009-02-18,18,کچاد,CHML
1387-12-03,2009-02-21,18,کچاد,CHML
1387-12-04,2009-02-22,18,کچاد,CHML
1387-12-05,2009-02-23,18,کچاد,CHML
1387-12-07,2009-02-25,18,کچاد,CHML
1387-12-10,2009-02-28,18,کچاد,CHML
1387-12-11,2009-03-01,18,کچاد,CHML
1387-12-12,2009-03-02,18,کچاد,CHML
1387-12-13,2009-03-03,18,کچاد,CHML
1387-12-14,2009-03-04,18,کچاد,CHML
1387-12-17,2009-03-07,18,کچاد,CHML
1387-12-18,2009-03-08,17,کچاد,CHML
1387-12-19,2009-03-09,17,کچاد,CHML
1387-12-20,2009-03-10,17,کچاد,CHML
1387-12-21,2009-03-11,17,کچاد,CHML
1387-12-24,2009-03-14,17,کچاد,CHML
1387-12-26,2009-03-16,17,کچاد,CHML
1387-12-27,2009-03-17,17,کچاد,CHML
1387-12-28,2009-03-18,17,کچاد,CHML
1388-01-08,2009-03-28,17,کچاد,CHML
1388-01-09,2009-03-29,17,کچاد,CHML
1388-01-10,2009-03-30,17,کچاد,CHML
1388-01-11,2009-03-31,17,کچاد,CHML
1388-01-15,2009-04-04,17,کچاد,CHML
1388-01-16,2009-04-05,18,کچاد,CHML
1388-01-17,2009-04-06,18,کچاد,CHML
1388-01-18,2009-04-07,18,کچاد,CHML
1388-01-19,2009-04-08,18,کچاد,CHML
1388-01-22,2009-04-11,18,کچاد,CHML
1388-01-23,2009-04-12,18,کچاد,CHML
1388-01-24,2009-04-13,18,کچاد,CHML
1388-01-25,2009-04-14,18,کچاد,CHML
1388-01-26,2009-04-15,18,کچاد,CHML
1388-01-29,2009-04-18,18,کچاد,CHML
1388-01-30,2009-04-19,18,کچاد,CHML
1388-01-31,2009-04-20,19,کچاد,CHML
1388-02-02,2009-04-22,18,کچاد,CHML
1388-02-05,2009-04-25,18,کچاد,CHML
1388-02-06,2009-04-26,18,کچاد,CHML
1388-02-07,2009-04-27,18,کچاد,CHML
1388-02-08,2009-04-28,18,کچاد,CHML
1388-02-09,2009-04-29,17,کچاد,CHML
1388-02-12,2009-05-02,17,کچاد,CHML
1388-02-13,2009-05-03,17,کچاد,CHML
1388-02-14,2009-05-04,17,کچاد,CHML
1388-02-15,2009-05-05,17,کچاد,CHML
1388-02-16,2009-05-06,18,کچاد,CHML
1388-02-19,2009-05-09,18,کچاد,CHML
1388-02-20,2009-05-10,18,کچاد,CHML
1388-02-21,2009-05-11,18,کچاد,CHML
1388-02-22,2009-05-12,18,کچاد,CHML
1388-02-23,2009-05-13,18,کچاد,CHML
