J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-12,2016-05-01,254,فرابورس,FRBZ
1395-02-13,2016-05-02,256,فرابورس,FRBZ
1395-02-14,2016-05-03,252,فرابورس,FRBZ
1395-02-15,2016-05-04,253,فرابورس,FRBZ
1395-02-18,2016-05-07,253,فرابورس,FRBZ
1395-02-20,2016-05-09,253,فرابورس,FRBZ
1395-02-21,2016-05-10,256,فرابورس,FRBZ
1395-02-22,2016-05-11,246,فرابورس,FRBZ
1395-02-25,2016-05-14,239,فرابورس,FRBZ
1395-02-26,2016-05-15,242,فرابورس,FRBZ
1395-02-27,2016-05-16,249,فرابورس,FRBZ
1395-02-28,2016-05-17,246,فرابورس,FRBZ
1395-02-29,2016-05-18,249,فرابورس,FRBZ
1395-03-01,2016-05-21,246,فرابورس,FRBZ
1395-03-03,2016-05-23,247,فرابورس,FRBZ
1395-03-04,2016-05-24,242,فرابورس,FRBZ
1395-03-05,2016-05-25,242,فرابورس,FRBZ
1395-03-08,2016-05-28,239,فرابورس,FRBZ
1395-03-22,2016-06-11,229,فرابورس,FRBZ
1395-03-23,2016-06-12,229,فرابورس,FRBZ
1395-03-24,2016-06-13,229,فرابورس,FRBZ
1395-03-25,2016-06-14,224,فرابورس,FRBZ
1395-03-26,2016-06-15,217,فرابورس,FRBZ
1395-03-29,2016-06-18,217,فرابورس,FRBZ
1395-03-31,2016-06-20,217,فرابورس,FRBZ
1395-04-01,2016-06-21,217,فرابورس,FRBZ
1395-04-02,2016-06-22,212,فرابورس,FRBZ
1395-04-05,2016-06-25,228,فرابورس,FRBZ
1395-04-06,2016-06-26,234,فرابورس,FRBZ
1395-04-08,2016-06-28,253,فرابورس,FRBZ
1395-04-09,2016-06-29,253,فرابورس,FRBZ
1395-04-12,2016-07-02,256,فرابورس,FRBZ
1395-04-13,2016-07-03,253,فرابورس,FRBZ
1395-04-14,2016-07-04,254,فرابورس,FRBZ
1395-04-15,2016-07-05,255,فرابورس,FRBZ
1395-04-19,2016-07-09,250,فرابورس,FRBZ
1395-04-20,2016-07-10,256,فرابورس,FRBZ
1395-04-21,2016-07-11,253,فرابورس,FRBZ
1395-04-22,2016-07-12,250,فرابورس,FRBZ
1395-04-23,2016-07-13,249,فرابورس,FRBZ
1395-04-26,2016-07-16,249,فرابورس,FRBZ
1395-04-27,2016-07-17,245,فرابورس,FRBZ
1395-04-29,2016-07-19,245,فرابورس,FRBZ
1395-04-30,2016-07-20,251,فرابورس,FRBZ
1395-05-02,2016-07-23,255,فرابورس,FRBZ
1395-05-03,2016-07-24,246,فرابورس,FRBZ
1395-05-04,2016-07-25,253,فرابورس,FRBZ
1395-05-05,2016-07-26,248,فرابورس,FRBZ
1395-05-06,2016-07-27,251,فرابورس,FRBZ
1395-05-10,2016-07-31,251,فرابورس,FRBZ
1395-05-11,2016-08-01,251,فرابورس,FRBZ
1395-05-12,2016-08-02,246,فرابورس,FRBZ
1395-05-13,2016-08-03,246,فرابورس,FRBZ
1395-05-16,2016-08-06,246,فرابورس,FRBZ
1395-05-17,2016-08-07,246,فرابورس,FRBZ
1395-05-18,2016-08-08,249,فرابورس,FRBZ
1395-05-19,2016-08-09,249,فرابورس,FRBZ
1395-05-20,2016-08-10,248,فرابورس,FRBZ
1395-05-23,2016-08-13,249,فرابورس,FRBZ
1395-05-24,2016-08-14,250,فرابورس,FRBZ
1395-05-26,2016-08-16,253,فرابورس,FRBZ
1395-05-27,2016-08-17,249,فرابورس,FRBZ
1395-05-30,2016-08-20,253,فرابورس,FRBZ
1395-05-31,2016-08-21,250,فرابورس,FRBZ
1395-06-01,2016-08-22,253,فرابورس,FRBZ
1395-06-02,2016-08-23,257,فرابورس,FRBZ
1395-06-03,2016-08-24,251,فرابورس,FRBZ
1395-06-06,2016-08-27,253,فرابورس,FRBZ
1395-06-07,2016-08-28,251,فرابورس,FRBZ
1395-06-08,2016-08-29,253,فرابورس,FRBZ
1395-06-09,2016-08-30,256,فرابورس,FRBZ
1395-06-10,2016-08-31,249,فرابورس,FRBZ
1395-06-13,2016-09-03,249,فرابورس,FRBZ
1395-06-14,2016-09-04,248,فرابورس,FRBZ
1395-06-15,2016-09-05,248,فرابورس,FRBZ
1395-06-16,2016-09-06,254,فرابورس,FRBZ
1395-06-17,2016-09-07,254,فرابورس,FRBZ
1395-06-20,2016-09-10,259,فرابورس,FRBZ
1395-06-21,2016-09-11,260,فرابورس,FRBZ
1395-06-23,2016-09-13,253,فرابورس,FRBZ
1395-06-24,2016-09-14,253,فرابورس,FRBZ
1395-12-24,2017-03-14,254,فرابورس,FRBZ
1395-12-25,2017-03-15,248,فرابورس,FRBZ
1395-12-28,2017-03-18,246,فرابورس,FRBZ
1396-01-05,2017-03-25,250,فرابورس,FRBZ
1396-01-06,2017-03-26,251,فرابورس,FRBZ
1396-01-07,2017-03-27,254,فرابورس,FRBZ
1396-01-08,2017-03-28,259,فرابورس,FRBZ
1396-01-09,2017-03-29,253,فرابورس,FRBZ
1396-01-14,2017-04-03,257,فرابورس,FRBZ
1396-01-15,2017-04-04,260,فرابورس,FRBZ
1396-01-16,2017-04-05,253,فرابورس,FRBZ
1396-01-19,2017-04-08,250,فرابورس,FRBZ
1396-01-20,2017-04-09,253,فرابورس,FRBZ
1396-01-21,2017-04-10,247,فرابورس,FRBZ
1396-01-23,2017-04-12,244,فرابورس,FRBZ
1396-01-26,2017-04-15,247,فرابورس,FRBZ
1396-01-27,2017-04-16,245,فرابورس,FRBZ
1396-01-28,2017-04-17,249,فرابورس,FRBZ
1396-01-29,2017-04-18,245,فرابورس,FRBZ
1396-01-30,2017-04-19,248,فرابورس,FRBZ
1396-02-02,2017-04-22,242,فرابورس,FRBZ
1396-02-03,2017-04-23,240,فرابورس,FRBZ
1396-02-04,2017-04-24,241,فرابورس,FRBZ
1396-02-06,2017-04-26,242,فرابورس,FRBZ
1396-02-09,2017-04-29,240,فرابورس,FRBZ
1396-02-10,2017-04-30,240,فرابورس,FRBZ
1396-02-11,2017-05-01,242,فرابورس,FRBZ
1396-02-12,2017-05-02,241,فرابورس,FRBZ
1396-02-13,2017-05-03,240,فرابورس,FRBZ
1396-02-16,2017-05-06,240,فرابورس,FRBZ
1396-02-17,2017-05-07,241,فرابورس,FRBZ
1396-02-18,2017-05-08,240,فرابورس,FRBZ
1396-02-19,2017-05-09,235,فرابورس,FRBZ
1396-02-20,2017-05-10,239,فرابورس,FRBZ
1396-02-23,2017-05-13,235,فرابورس,FRBZ
1396-02-24,2017-05-14,231,فرابورس,FRBZ
1396-02-25,2017-05-15,231,فرابورس,FRBZ
1396-02-26,2017-05-16,232,فرابورس,FRBZ
1396-02-27,2017-05-17,232,فرابورس,FRBZ
1396-02-30,2017-05-20,242,فرابورس,FRBZ
1396-03-07,2017-05-28,228,فرابورس,FRBZ
1396-03-08,2017-05-29,214,فرابورس,FRBZ
1396-03-09,2017-05-30,219,فرابورس,FRBZ
1396-03-10,2017-05-31,230,فرابورس,FRBZ
1396-03-13,2017-06-03,220,فرابورس,FRBZ
1396-03-16,2017-06-06,219,فرابورس,FRBZ
1396-03-17,2017-06-07,214,فرابورس,FRBZ
1396-03-20,2017-06-10,219,فرابورس,FRBZ
1396-03-21,2017-06-11,212,فرابورس,FRBZ
1396-03-22,2017-06-12,207,فرابورس,FRBZ
1396-03-23,2017-06-13,210,فرابورس,FRBZ
1396-03-24,2017-06-14,210,فرابورس,FRBZ
1396-03-27,2017-06-17,200,فرابورس,FRBZ
1396-03-28,2017-06-18,197,فرابورس,FRBZ
1396-03-29,2017-06-19,196,فرابورس,FRBZ
1396-03-30,2017-06-20,197,فرابورس,FRBZ
1396-03-31,2017-06-21,194,فرابورس,FRBZ
1396-04-03,2017-06-24,192,فرابورس,FRBZ
1396-04-04,2017-06-25,188,فرابورس,FRBZ
1396-04-07,2017-06-28,190,فرابورس,FRBZ
1396-04-10,2017-07-01,194,فرابورس,FRBZ
1396-04-11,2017-07-02,191,فرابورس,FRBZ
1396-04-12,2017-07-03,194,فرابورس,FRBZ
1396-04-13,2017-07-04,191,فرابورس,FRBZ
1396-04-14,2017-07-05,194,فرابورس,FRBZ
1396-04-17,2017-07-08,192,فرابورس,FRBZ
1396-04-18,2017-07-09,192,فرابورس,FRBZ
1396-04-19,2017-07-10,189,فرابورس,FRBZ
1396-04-21,2017-07-12,190,فرابورس,FRBZ
1396-04-24,2017-07-15,189,فرابورس,FRBZ
1396-04-25,2017-07-16,189,فرابورس,FRBZ
1396-04-26,2017-07-17,189,فرابورس,FRBZ
1396-04-27,2017-07-18,187,فرابورس,FRBZ
1396-04-28,2017-07-19,188,فرابورس,FRBZ
1396-04-31,2017-07-22,194,فرابورس,FRBZ
1396-05-01,2017-07-23,199,فرابورس,FRBZ
1396-05-02,2017-07-24,206,فرابورس,FRBZ
1396-05-03,2017-07-25,216,فرابورس,FRBZ
1396-05-04,2017-07-26,221,فرابورس,FRBZ
1396-05-07,2017-07-29,217,فرابورس,FRBZ
1396-05-08,2017-07-30,210,فرابورس,FRBZ
1396-05-09,2017-07-31,205,فرابورس,FRBZ
1396-05-10,2017-08-01,204,فرابورس,FRBZ
1396-05-11,2017-08-02,200,فرابورس,FRBZ
1396-05-15,2017-08-06,196,فرابورس,FRBZ
1396-05-16,2017-08-07,196,فرابورس,FRBZ
1396-05-17,2017-08-08,196,فرابورس,FRBZ
1396-05-18,2017-08-09,204,فرابورس,FRBZ
1396-05-21,2017-08-12,200,فرابورس,FRBZ
1396-05-22,2017-08-13,201,فرابورس,FRBZ
1396-05-23,2017-08-14,207,فرابورس,FRBZ
1396-05-24,2017-08-15,198,فرابورس,FRBZ
1396-05-25,2017-08-16,194,فرابورس,FRBZ
1396-05-28,2017-08-19,200,فرابورس,FRBZ
1396-05-29,2017-08-20,191,فرابورس,FRBZ
1396-05-30,2017-08-21,191,فرابورس,FRBZ
1396-05-31,2017-08-22,190,فرابورس,FRBZ
1396-06-01,2017-08-23,198,فرابورس,FRBZ
1396-06-04,2017-08-26,200,فرابورس,FRBZ
1396-06-05,2017-08-27,193,فرابورس,FRBZ
1396-06-06,2017-08-28,200,فرابورس,FRBZ
1396-06-07,2017-08-29,201,فرابورس,FRBZ
1396-06-08,2017-08-30,205,فرابورس,FRBZ
1396-06-11,2017-09-02,194,فرابورس,FRBZ
1396-06-12,2017-09-03,199,فرابورس,FRBZ
1396-06-13,2017-09-04,194,فرابورس,FRBZ
1396-06-14,2017-09-05,193,فرابورس,FRBZ
1396-06-15,2017-09-06,183,فرابورس,FRBZ
1396-06-19,2017-09-10,183,فرابورس,FRBZ
1396-06-20,2017-09-11,181,فرابورس,FRBZ
1396-06-21,2017-09-12,186,فرابورس,FRBZ
1396-06-22,2017-09-13,190,فرابورس,FRBZ
1396-06-25,2017-09-16,185,فرابورس,FRBZ
1396-06-26,2017-09-17,189,فرابورس,FRBZ
1396-06-27,2017-09-18,187,فرابورس,FRBZ
1396-06-28,2017-09-19,191,فرابورس,FRBZ
1396-06-29,2017-09-20,193,فرابورس,FRBZ
1396-07-01,2017-09-23,187,فرابورس,FRBZ
1396-07-02,2017-09-24,186,فرابورس,FRBZ
1396-07-03,2017-09-25,187,فرابورس,FRBZ
1396-07-04,2017-09-26,187,فرابورس,FRBZ
1396-07-05,2017-09-27,186,فرابورس,FRBZ
1396-07-10,2017-10-02,186,فرابورس,FRBZ
1396-07-11,2017-10-03,183,فرابورس,FRBZ
1396-07-12,2017-10-04,187,فرابورس,FRBZ
1396-07-15,2017-10-07,183,فرابورس,FRBZ
1396-07-16,2017-10-08,178,فرابورس,FRBZ
1396-08-08,2017-10-30,189,فرابورس,FRBZ
1396-08-09,2017-10-31,188,فرابورس,FRBZ
1396-08-10,2017-11-01,188,فرابورس,FRBZ
1396-08-13,2017-11-04,184,فرابورس,FRBZ
1396-08-14,2017-11-05,184,فرابورس,FRBZ
1396-08-15,2017-11-06,186,فرابورس,FRBZ
1396-08-16,2017-11-07,193,فرابورس,FRBZ
1396-08-17,2017-11-08,191,فرابورس,FRBZ
1396-08-20,2017-11-11,190,فرابورس,FRBZ
1396-08-21,2017-11-12,192,فرابورس,FRBZ
1396-08-22,2017-11-13,194,فرابورس,FRBZ
1396-08-23,2017-11-14,193,فرابورس,FRBZ
1396-08-24,2017-11-15,191,فرابورس,FRBZ
1396-08-27,2017-11-18,190,فرابورس,FRBZ
1396-08-29,2017-11-20,195,فرابورس,FRBZ
1396-08-30,2017-11-21,195,فرابورس,FRBZ
1396-09-01,2017-11-22,195,فرابورس,FRBZ
1396-09-04,2017-11-25,196,فرابورس,FRBZ
1396-09-05,2017-11-26,195,فرابورس,FRBZ
1396-09-07,2017-11-28,194,فرابورس,FRBZ
1396-09-08,2017-11-29,196,فرابورس,FRBZ
1396-09-11,2017-12-02,194,فرابورس,FRBZ
1396-09-12,2017-12-03,197,فرابورس,FRBZ
1396-09-13,2017-12-04,191,فرابورس,FRBZ
1396-09-14,2017-12-05,192,فرابورس,FRBZ
1396-09-18,2017-12-09,187,فرابورس,FRBZ
1396-09-19,2017-12-10,191,فرابورس,FRBZ
1396-09-20,2017-12-11,188,فرابورس,FRBZ
1396-09-21,2017-12-12,190,فرابورس,FRBZ
1396-09-22,2017-12-13,190,فرابورس,FRBZ
1396-09-25,2017-12-16,192,فرابورس,FRBZ
1396-09-26,2017-12-17,190,فرابورس,FRBZ
1396-09-27,2017-12-18,191,فرابورس,FRBZ
1396-09-28,2017-12-19,188,فرابورس,FRBZ
1396-09-29,2017-12-20,190,فرابورس,FRBZ
1396-10-02,2017-12-23,192,فرابورس,FRBZ
1396-10-03,2017-12-24,196,فرابورس,FRBZ
1396-10-04,2017-12-25,202,فرابورس,FRBZ
1396-10-05,2017-12-26,200,فرابورس,FRBZ
1396-10-06,2017-12-27,199,فرابورس,FRBZ
1396-10-09,2017-12-30,199,فرابورس,FRBZ
1396-10-10,2017-12-31,187,فرابورس,FRBZ
1396-10-11,2018-01-01,191,فرابورس,FRBZ
1396-10-12,2018-01-02,191,فرابورس,FRBZ
1396-10-13,2018-01-03,190,فرابورس,FRBZ
1396-10-16,2018-01-06,190,فرابورس,FRBZ
1396-10-17,2018-01-07,193,فرابورس,FRBZ
1396-10-18,2018-01-08,188,فرابورس,FRBZ
1396-10-19,2018-01-09,187,فرابورس,FRBZ
1396-10-20,2018-01-10,187,فرابورس,FRBZ
1396-10-23,2018-01-13,196,فرابورس,FRBZ
1396-10-24,2018-01-14,202,فرابورس,FRBZ
1396-10-25,2018-01-15,212,فرابورس,FRBZ
1396-10-26,2018-01-16,222,فرابورس,FRBZ
1396-10-27,2018-01-17,227,فرابورس,FRBZ
1396-10-30,2018-01-20,222,فرابورس,FRBZ
1396-11-01,2018-01-21,214,فرابورس,FRBZ
1396-11-02,2018-01-22,226,فرابورس,FRBZ
1396-11-03,2018-01-23,230,فرابورس,FRBZ
1396-11-04,2018-01-24,227,فرابورس,FRBZ
1396-11-07,2018-01-27,239,فرابورس,FRBZ
1396-11-08,2018-01-28,240,فرابورس,FRBZ
1396-11-09,2018-01-29,234,فرابورس,FRBZ
1396-11-10,2018-01-30,226,فرابورس,FRBZ
1396-11-11,2018-01-31,230,فرابورس,FRBZ
1396-11-14,2018-02-03,232,فرابورس,FRBZ
1396-11-15,2018-02-04,230,فرابورس,FRBZ
1396-11-16,2018-02-05,242,فرابورس,FRBZ
1396-11-17,2018-02-06,239,فرابورس,FRBZ
1396-11-18,2018-02-07,240,فرابورس,FRBZ
1396-11-21,2018-02-10,236,فرابورس,FRBZ
1396-11-23,2018-02-12,240,فرابورس,FRBZ
1396-11-24,2018-02-13,234,فرابورس,FRBZ
1396-11-25,2018-02-14,230,فرابورس,FRBZ
1396-11-28,2018-02-17,223,فرابورس,FRBZ
1396-11-29,2018-02-18,225,فرابورس,FRBZ
1396-11-30,2018-02-19,219,فرابورس,FRBZ
1396-12-02,2018-02-21,224,فرابورس,FRBZ
1396-12-05,2018-02-24,215,فرابورس,FRBZ
1396-12-06,2018-02-25,223,فرابورس,FRBZ
1396-12-07,2018-02-26,228,فرابورس,FRBZ
1396-12-08,2018-02-27,222,فرابورس,FRBZ
1396-12-09,2018-02-28,217,فرابورس,FRBZ
1396-12-12,2018-03-03,216,فرابورس,FRBZ
1396-12-13,2018-03-04,214,فرابورس,FRBZ
1396-12-14,2018-03-05,226,فرابورس,FRBZ
1396-12-15,2018-03-06,228,فرابورس,FRBZ
1396-12-16,2018-03-07,220,فرابورس,FRBZ
1396-12-19,2018-03-10,218,فرابورس,FRBZ
1396-12-20,2018-03-11,214,فرابورس,FRBZ
1396-12-21,2018-03-12,214,فرابورس,FRBZ
1396-12-22,2018-03-13,212,فرابورس,FRBZ
1396-12-23,2018-03-14,213,فرابورس,FRBZ
1396-12-26,2018-03-17,211,فرابورس,FRBZ
1396-12-27,2018-03-18,217,فرابورس,FRBZ
1396-12-28,2018-03-19,216,فرابورس,FRBZ
1397-01-05,2018-03-25,213,فرابورس,FRBZ
1397-01-06,2018-03-26,213,فرابورس,FRBZ
1397-01-07,2018-03-27,214,فرابورس,FRBZ
1397-01-08,2018-03-28,212,فرابورس,FRBZ
1397-01-14,2018-04-03,209,فرابورس,FRBZ
1397-01-15,2018-04-04,211,فرابورس,FRBZ
1397-01-18,2018-04-07,207,فرابورس,FRBZ
1397-01-19,2018-04-08,200,فرابورس,FRBZ
1397-01-20,2018-04-09,200,فرابورس,FRBZ
1397-01-21,2018-04-10,197,فرابورس,FRBZ
1397-01-22,2018-04-11,194,فرابورس,FRBZ
1397-01-26,2018-04-15,197,فرابورس,FRBZ
1397-01-27,2018-04-16,190,فرابورس,FRBZ
1397-01-28,2018-04-17,195,فرابورس,FRBZ
1397-01-29,2018-04-18,195,فرابورس,FRBZ
1397-02-01,2018-04-21,191,فرابورس,FRBZ
1397-02-02,2018-04-22,187,فرابورس,FRBZ
1397-02-03,2018-04-23,184,فرابورس,FRBZ
1397-02-04,2018-04-24,187,فرابورس,FRBZ
1397-02-05,2018-04-25,194,فرابورس,FRBZ
1397-02-08,2018-04-28,187,فرابورس,FRBZ
1397-02-09,2018-04-29,183,فرابورس,FRBZ
1397-02-10,2018-04-30,183,فرابورس,FRBZ
1397-02-11,2018-05-01,183,فرابورس,FRBZ
1397-02-15,2018-05-05,182,فرابورس,FRBZ
1397-02-16,2018-05-06,180,فرابورس,FRBZ
1397-02-17,2018-05-07,182,فرابورس,FRBZ
1397-02-18,2018-05-08,185,فرابورس,FRBZ
1397-02-19,2018-05-09,177,فرابورس,FRBZ
1397-02-22,2018-05-12,180,فرابورس,FRBZ
1397-02-23,2018-05-13,188,فرابورس,FRBZ
1397-02-24,2018-05-14,188,فرابورس,FRBZ
1397-02-25,2018-05-15,189,فرابورس,FRBZ
1397-02-26,2018-05-16,191,فرابورس,FRBZ
1397-02-29,2018-05-19,192,فرابورس,FRBZ
1397-02-30,2018-05-20,192,فرابورس,FRBZ
1397-02-31,2018-05-21,191,فرابورس,FRBZ
1397-03-01,2018-05-22,189,فرابورس,FRBZ
1397-03-02,2018-05-23,188,فرابورس,FRBZ
1397-03-05,2018-05-26,190,فرابورس,FRBZ
1397-03-06,2018-05-27,187,فرابورس,FRBZ
1397-03-07,2018-05-28,190,فرابورس,FRBZ
1397-03-08,2018-05-29,195,فرابورس,FRBZ
1397-03-09,2018-05-30,190,فرابورس,FRBZ
1397-03-12,2018-06-02,191,فرابورس,FRBZ
1397-03-13,2018-06-03,193,فرابورس,FRBZ
1397-03-19,2018-06-09,194,فرابورس,FRBZ
1397-03-20,2018-06-10,195,فرابورس,FRBZ
1397-03-21,2018-06-11,191,فرابورس,FRBZ
1397-03-22,2018-06-12,203,فرابورس,FRBZ
1397-03-23,2018-06-13,204,فرابورس,FRBZ
1397-03-27,2018-06-17,217,فرابورس,FRBZ
1397-03-28,2018-06-18,210,فرابورس,FRBZ
1397-03-29,2018-06-19,214,فرابورس,FRBZ
1397-03-30,2018-06-20,218,فرابورس,FRBZ
1397-04-02,2018-06-23,224,فرابورس,FRBZ
1397-04-12,2018-07-03,278,فرابورس,FRBZ
1397-04-13,2018-07-04,276,فرابورس,FRBZ
1397-04-16,2018-07-07,267,فرابورس,FRBZ
1397-04-17,2018-07-08,257,فرابورس,FRBZ
1397-04-19,2018-07-10,247,فرابورس,FRBZ
1397-04-20,2018-07-11,244,فرابورس,FRBZ
1397-04-23,2018-07-14,253,فرابورس,FRBZ
1397-04-24,2018-07-15,244,فرابورس,FRBZ
1397-04-25,2018-07-16,240,فرابورس,FRBZ
1397-04-26,2018-07-17,243,فرابورس,FRBZ
1397-04-27,2018-07-18,232,فرابورس,FRBZ
1397-04-30,2018-07-21,232,فرابورس,FRBZ
1397-04-31,2018-07-22,240,فرابورس,FRBZ
1397-05-01,2018-07-23,232,فرابورس,FRBZ
1397-05-02,2018-07-24,229,فرابورس,FRBZ
1397-05-03,2018-07-25,236,فرابورس,FRBZ
1397-05-06,2018-07-28,230,فرابورس,FRBZ
1397-05-07,2018-07-29,230,فرابورس,FRBZ
1397-05-08,2018-07-30,238,فرابورس,FRBZ
1397-05-09,2018-07-31,251,فرابورس,FRBZ
1397-05-10,2018-08-01,255,فرابورس,FRBZ
1397-05-13,2018-08-04,246,فرابورس,FRBZ
1397-05-14,2018-08-05,243,فرابورس,FRBZ
1397-05-15,2018-08-06,242,فرابورس,FRBZ
1397-05-16,2018-08-07,245,فرابورس,FRBZ
1397-05-17,2018-08-08,254,فرابورس,FRBZ
1397-05-20,2018-08-11,252,فرابورس,FRBZ
1397-05-21,2018-08-12,251,فرابورس,FRBZ
1397-05-22,2018-08-13,257,فرابورس,FRBZ
1397-05-23,2018-08-14,255,فرابورس,FRBZ
1397-05-24,2018-08-15,246,فرابورس,FRBZ
1397-05-27,2018-08-18,258,فرابورس,FRBZ
1397-05-28,2018-08-19,265,فرابورس,FRBZ
1397-05-29,2018-08-20,267,فرابورس,FRBZ
1397-05-30,2018-08-21,282,فرابورس,FRBZ
1397-06-03,2018-08-25,296,فرابورس,FRBZ
1397-06-04,2018-08-26,310,فرابورس,FRBZ
1397-06-05,2018-08-27,338,فرابورس,FRBZ
1397-06-06,2018-08-28,317,فرابورس,FRBZ
1397-06-07,2018-08-29,325,فرابورس,FRBZ
1397-06-10,2018-09-01,320,فرابورس,FRBZ
1397-06-11,2018-09-02,309,فرابورس,FRBZ
1397-06-12,2018-09-03,317,فرابورس,FRBZ
1397-06-13,2018-09-04,331,فرابورس,FRBZ
1397-06-14,2018-09-05,340,فرابورس,FRBZ
1397-06-17,2018-09-08,357,فرابورس,FRBZ
1397-06-18,2018-09-09,374,فرابورس,FRBZ
1397-06-19,2018-09-10,407,فرابورس,FRBZ
1397-06-24,2018-09-15,394,فرابورس,FRBZ
1397-06-25,2018-09-16,388,فرابورس,FRBZ
1397-06-26,2018-09-17,404,فرابورس,FRBZ
1397-06-27,2018-09-18,411,فرابورس,FRBZ
1397-06-31,2018-09-22,426,فرابورس,FRBZ
1397-07-01,2018-09-23,447,فرابورس,FRBZ
1397-07-02,2018-09-24,469,فرابورس,FRBZ
1397-07-03,2018-09-25,517,فرابورس,FRBZ
1397-07-04,2018-09-26,541,فرابورس,FRBZ
1397-07-07,2018-09-29,568,فرابورس,FRBZ
1397-07-08,2018-09-30,596,فرابورس,FRBZ
1397-07-09,2018-10-01,626,فرابورس,FRBZ
1397-07-14,2018-10-06,565,فرابورس,FRBZ
1397-07-15,2018-10-07,546,فرابورس,FRBZ
1397-07-16,2018-10-08,519,فرابورس,FRBZ
1397-07-17,2018-10-09,493,فرابورس,FRBZ
1397-07-18,2018-10-10,471,فرابورس,FRBZ
1397-07-21,2018-10-13,447,فرابورس,FRBZ
1397-07-22,2018-10-14,425,فرابورس,FRBZ
1397-07-23,2018-10-15,416,فرابورس,FRBZ
1397-07-24,2018-10-16,408,فرابورس,FRBZ
1397-07-25,2018-10-17,400,فرابورس,FRBZ
1397-07-28,2018-10-20,419,فرابورس,FRBZ
1397-07-29,2018-10-21,409,فرابورس,FRBZ
1397-07-30,2018-10-22,422,فرابورس,FRBZ
1397-08-01,2018-10-23,400,فرابورس,FRBZ
1397-08-02,2018-10-24,383,فرابورس,FRBZ
1397-08-05,2018-10-27,364,فرابورس,FRBZ
1397-08-06,2018-10-28,370,فرابورس,FRBZ
1397-08-07,2018-10-29,380,فرابورس,FRBZ
1397-08-09,2018-10-31,382,فرابورس,FRBZ
1397-08-12,2018-11-03,370,فرابورس,FRBZ
1397-08-13,2018-11-04,359,فرابورس,FRBZ
1397-08-14,2018-11-05,361,فرابورس,FRBZ
1397-08-15,2018-11-06,369,فرابورس,FRBZ
1397-08-19,2018-11-10,350,فرابورس,FRBZ
1397-08-20,2018-11-11,338,فرابورس,FRBZ
1397-08-21,2018-11-12,343,فرابورس,FRBZ
1397-08-22,2018-11-13,363,فرابورس,FRBZ
1397-08-23,2018-11-14,380,فرابورس,FRBZ
1397-08-26,2018-11-17,376,فرابورس,FRBZ
1397-08-27,2018-11-18,366,فرابورس,FRBZ
1397-08-28,2018-11-19,368,فرابورس,FRBZ
1397-08-29,2018-11-20,364,فرابورس,FRBZ
1397-08-30,2018-11-21,359,فرابورس,FRBZ
1397-09-03,2018-11-24,351,فرابورس,FRBZ
1397-09-05,2018-11-26,335,فرابورس,FRBZ
1397-09-06,2018-11-27,332,فرابورس,FRBZ
1397-09-07,2018-11-28,332,فرابورس,FRBZ
1397-09-10,2018-12-01,311,فرابورس,FRBZ
1397-09-11,2018-12-02,315,فرابورس,FRBZ
1397-09-12,2018-12-03,322,فرابورس,FRBZ
1397-09-13,2018-12-04,320,فرابورس,FRBZ
1397-09-14,2018-12-05,320,فرابورس,FRBZ
1397-09-17,2018-12-08,331,فرابورس,FRBZ
1397-09-18,2018-12-09,327,فرابورس,FRBZ
1397-09-19,2018-12-10,320,فرابورس,FRBZ
1397-09-27,2018-12-18,326,فرابورس,FRBZ
1397-09-28,2018-12-19,312,فرابورس,FRBZ
1397-10-01,2018-12-22,315,فرابورس,FRBZ
1397-10-02,2018-12-23,322,فرابورس,FRBZ
1397-10-03,2018-12-24,320,فرابورس,FRBZ
1397-10-04,2018-12-25,321,فرابورس,FRBZ
1397-10-05,2018-12-26,328,فرابورس,FRBZ
1397-10-08,2018-12-29,327,فرابورس,FRBZ
1397-10-09,2018-12-30,320,فرابورس,FRBZ
1397-10-10,2018-12-31,323,فرابورس,FRBZ
1397-10-11,2019-01-01,320,فرابورس,FRBZ
1397-10-12,2019-01-02,323,فرابورس,FRBZ
1397-10-15,2019-01-05,321,فرابورس,FRBZ
1397-10-16,2019-01-06,320,فرابورس,FRBZ
1397-10-17,2019-01-07,336,فرابورس,FRBZ
1397-10-18,2019-01-08,346,فرابورس,FRBZ
1397-10-19,2019-01-09,356,فرابورس,FRBZ
1397-10-22,2019-01-12,342,فرابورس,FRBZ
1397-10-23,2019-01-13,340,فرابورس,FRBZ
1397-10-24,2019-01-14,336,فرابورس,FRBZ
1397-10-29,2019-01-19,369,فرابورس,FRBZ
1397-10-30,2019-01-20,358,فرابورس,FRBZ
1397-11-01,2019-01-21,345,فرابورس,FRBZ
1397-11-02,2019-01-22,345,فرابورس,FRBZ
1397-11-03,2019-01-23,355,فرابورس,FRBZ
1397-11-06,2019-01-26,365,فرابورس,FRBZ
1397-11-07,2019-01-27,383,فرابورس,FRBZ
1397-11-08,2019-01-28,402,فرابورس,FRBZ
1397-11-09,2019-01-29,413,فرابورس,FRBZ
1397-11-10,2019-01-30,399,فرابورس,FRBZ
1397-11-13,2019-02-02,380,فرابورس,FRBZ
1397-11-14,2019-02-03,376,فرابورس,FRBZ
1397-11-15,2019-02-04,370,فرابورس,FRBZ
1397-11-16,2019-02-05,359,فرابورس,FRBZ
