J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-29,2020-05-18,11333,غویتا,VITZ
1399-02-30,2020-05-19,12426,غویتا,VITZ
1399-03-12,2020-06-01,13826,غویتا,VITZ
1399-03-13,2020-06-02,14328,غویتا,VITZ
1399-03-17,2020-06-06,15011,غویتا,VITZ
1399-03-18,2020-06-07,15260,غویتا,VITZ
1399-03-21,2020-06-10,17663,غویتا,VITZ
1399-03-24,2020-06-13,16572,غویتا,VITZ
1399-03-25,2020-06-14,17401,غویتا,VITZ
1399-03-26,2020-06-15,18271,غویتا,VITZ
1399-03-27,2020-06-16,19184,غویتا,VITZ
1399-03-31,2020-06-20,18811,غویتا,VITZ
1399-04-01,2020-06-21,18523,غویتا,VITZ
1399-04-02,2020-06-22,17649,غویتا,VITZ
1399-04-03,2020-06-23,18472,غویتا,VITZ
1399-04-04,2020-06-24,18412,غویتا,VITZ
1399-04-07,2020-06-27,18066,غویتا,VITZ
1399-04-08,2020-06-28,17606,غویتا,VITZ
1399-04-09,2020-06-29,16798,غویتا,VITZ
1399-04-10,2020-06-30,17304,غویتا,VITZ
1399-04-11,2020-07-01,16749,غویتا,VITZ
1399-04-14,2020-07-04,15993,غویتا,VITZ
1399-04-15,2020-07-05,17010,غویتا,VITZ
1399-04-16,2020-07-06,17118,غویتا,VITZ
1399-04-17,2020-07-07,16568,غویتا,VITZ
1399-04-18,2020-07-08,15778,غویتا,VITZ
1399-04-21,2020-07-11,16591,غویتا,VITZ
1399-04-22,2020-07-12,16440,غویتا,VITZ
1399-04-23,2020-07-13,16967,غویتا,VITZ
1399-04-24,2020-07-14,16222,غویتا,VITZ
1399-04-25,2020-07-15,15763,غویتا,VITZ
1399-04-28,2020-07-18,16587,غویتا,VITZ
1399-04-29,2020-07-19,17180,غویتا,VITZ
1399-04-30,2020-07-20,17118,غویتا,VITZ
1399-04-31,2020-07-21,17117,غویتا,VITZ
1399-05-01,2020-07-22,16581,غویتا,VITZ
1399-05-04,2020-07-25,15810,غویتا,VITZ
1399-05-05,2020-07-26,15096,غویتا,VITZ
1399-05-06,2020-07-27,14803,غویتا,VITZ
1399-05-07,2020-07-28,15049,غویتا,VITZ
1399-05-08,2020-07-29,15402,غویتا,VITZ
1399-05-11,2020-08-01,16171,غویتا,VITZ
1399-05-12,2020-08-02,16980,غویتا,VITZ
1399-05-13,2020-08-03,17829,غویتا,VITZ
1399-05-14,2020-08-04,18720,غویتا,VITZ
1399-05-15,2020-08-05,19656,غویتا,VITZ
1399-05-19,2020-08-09,20638,غویتا,VITZ
1399-05-20,2020-08-10,21670,غویتا,VITZ
1399-05-21,2020-08-11,22753,غویتا,VITZ
1399-05-22,2020-08-12,23815,غویتا,VITZ
1399-05-25,2020-08-15,25009,غویتا,VITZ
1399-05-26,2020-08-16,23619,غویتا,VITZ
1399-05-27,2020-08-17,25702,غویتا,VITZ
1399-05-28,2020-08-18,25583,غویتا,VITZ
1399-05-29,2020-08-19,24431,غویتا,VITZ
1399-06-01,2020-08-22,23309,غویتا,VITZ
1399-06-02,2020-08-23,22841,غویتا,VITZ
1399-06-03,2020-08-24,21889,غویتا,VITZ
1399-06-04,2020-08-25,23190,غویتا,VITZ
1399-06-05,2020-08-26,23857,غویتا,VITZ
1399-06-10,2020-08-31,23898,غویتا,VITZ
1399-06-11,2020-09-01,23306,غویتا,VITZ
1399-06-12,2020-09-02,22912,غویتا,VITZ
1399-06-15,2020-09-05,23739,غویتا,VITZ
1399-06-16,2020-09-06,23514,غویتا,VITZ
1399-06-17,2020-09-07,23245,غویتا,VITZ
1399-06-18,2020-09-08,22185,غویتا,VITZ
1399-06-19,2020-09-09,22145,غویتا,VITZ
1399-06-22,2020-09-12,22949,غویتا,VITZ
1399-06-23,2020-09-13,21987,غویتا,VITZ
1399-06-24,2020-09-14,24275,غویتا,VITZ
1399-06-25,2020-09-15,25207,غویتا,VITZ
1399-06-26,2020-09-16,26223,غویتا,VITZ
1399-06-29,2020-09-19,26772,غویتا,VITZ
1399-06-30,2020-09-20,25881,غویتا,VITZ
1399-06-31,2020-09-21,25590,غویتا,VITZ
1399-07-01,2020-09-22,25344,غویتا,VITZ
1399-07-02,2020-09-23,26335,غویتا,VITZ
1399-07-05,2020-09-26,27238,غویتا,VITZ
1399-07-06,2020-09-27,25741,غویتا,VITZ
1399-07-07,2020-09-28,25465,غویتا,VITZ
1399-07-08,2020-09-29,25223,غویتا,VITZ
1399-07-09,2020-09-30,26335,غویتا,VITZ
1399-07-12,2020-10-03,26561,غویتا,VITZ
1399-07-13,2020-10-04,25576,غویتا,VITZ
1399-07-14,2020-10-05,24548,غویتا,VITZ
1399-07-15,2020-10-06,25583,غویتا,VITZ
1399-07-16,2020-10-07,24911,غویتا,VITZ
1399-07-19,2020-10-10,24188,غویتا,VITZ
1399-07-20,2020-10-11,23931,غویتا,VITZ
1399-07-21,2020-10-12,23181,غویتا,VITZ
1399-07-22,2020-10-13,21999,غویتا,VITZ
1399-07-23,2020-10-14,22573,غویتا,VITZ
1399-07-27,2020-10-18,22604,غویتا,VITZ
1399-07-28,2020-10-19,21367,غویتا,VITZ
1399-07-29,2020-10-20,20999,غویتا,VITZ
1399-07-30,2020-10-21,20761,غویتا,VITZ
1399-08-03,2020-10-24,20098,غویتا,VITZ
1399-08-05,2020-10-26,19996,غویتا,VITZ
1399-08-06,2020-10-27,19614,غویتا,VITZ
1399-08-07,2020-10-28,19563,غویتا,VITZ
1399-08-10,2020-10-31,19375,غویتا,VITZ
1399-08-11,2020-11-01,18395,غویتا,VITZ
1399-08-12,2020-11-02,17566,غویتا,VITZ
1399-08-14,2020-11-04,17444,غویتا,VITZ
1399-08-17,2020-11-07,17313,غویتا,VITZ
1399-08-18,2020-11-08,17306,غویتا,VITZ
1399-08-19,2020-11-09,17277,غویتا,VITZ
1399-08-20,2020-11-10,17237,غویتا,VITZ
1399-08-21,2020-11-11,17076,غویتا,VITZ
1399-08-24,2020-11-14,17791,غویتا,VITZ
1399-08-25,2020-11-15,16926,غویتا,VITZ
1399-08-26,2020-11-16,17666,غویتا,VITZ
1399-08-27,2020-11-17,18274,غویتا,VITZ
1399-08-28,2020-11-18,18995,غویتا,VITZ
1399-09-01,2020-11-21,17927,غویتا,VITZ
1399-09-02,2020-11-22,19563,غویتا,VITZ
1399-09-03,2020-11-23,19300,غویتا,VITZ
1399-09-04,2020-11-24,18476,غویتا,VITZ
1399-09-05,2020-11-25,17753,غویتا,VITZ
1399-09-08,2020-11-28,17365,غویتا,VITZ
1399-09-09,2020-11-29,18232,غویتا,VITZ
1399-09-10,2020-11-30,18230,غویتا,VITZ
1399-09-11,2020-12-01,17513,غویتا,VITZ
1399-09-12,2020-12-02,16754,غویتا,VITZ
1399-09-15,2020-12-05,17088,غویتا,VITZ
1399-09-16,2020-12-06,17468,غویتا,VITZ
1399-09-17,2020-12-07,17260,غویتا,VITZ
1399-09-18,2020-12-08,17302,غویتا,VITZ
1399-09-19,2020-12-09,18091,غویتا,VITZ
1399-09-22,2020-12-12,18975,غویتا,VITZ
1399-09-23,2020-12-13,19924,غویتا,VITZ
1399-09-24,2020-12-14,20645,غویتا,VITZ
1399-09-25,2020-12-15,19368,غویتا,VITZ
1399-09-26,2020-12-16,20201,غویتا,VITZ
1399-09-29,2020-12-19,18819,غویتا,VITZ
1399-09-30,2020-12-20,18301,غویتا,VITZ
1399-10-01,2020-12-21,19324,غویتا,VITZ
1399-10-02,2020-12-22,20233,غویتا,VITZ
1399-10-03,2020-12-23,21172,غویتا,VITZ
1399-10-06,2020-12-26,22200,غویتا,VITZ
1399-10-07,2020-12-27,21036,غویتا,VITZ
1399-10-08,2020-12-28,20839,غویتا,VITZ
1399-10-09,2020-12-29,21674,غویتا,VITZ
1399-10-10,2020-12-30,20692,غویتا,VITZ
1399-10-13,2021-01-02,19835,غویتا,VITZ
1399-10-14,2021-01-03,18962,غویتا,VITZ
1399-10-15,2021-01-04,20000,غویتا,VITZ
1399-10-16,2021-01-05,19375,غویتا,VITZ
1399-10-17,2021-01-06,19699,غویتا,VITZ
1399-10-20,2021-01-09,19187,غویتا,VITZ
1399-10-30,2021-01-19,20399,غویتا,VITZ
1399-11-01,2021-01-20,20913,غویتا,VITZ
1399-11-04,2021-01-23,21890,غویتا,VITZ
1399-11-05,2021-01-24,22688,غویتا,VITZ
1399-11-06,2021-01-25,23819,غویتا,VITZ
1399-11-07,2021-01-26,22622,غویتا,VITZ
1399-11-08,2021-01-27,22405,غویتا,VITZ
1399-11-11,2021-01-30,22397,غویتا,VITZ
1399-11-12,2021-01-31,21492,غویتا,VITZ
1399-11-13,2021-02-01,20574,غویتا,VITZ
1399-11-14,2021-02-02,20516,غویتا,VITZ
1399-11-15,2021-02-03,19231,غویتا,VITZ
1399-11-19,2021-02-07,18667,غویتا,VITZ
1399-11-20,2021-02-08,18251,غویتا,VITZ
1399-11-21,2021-02-09,18509,غویتا,VITZ
1399-11-25,2021-02-13,18645,غویتا,VITZ
1399-11-26,2021-02-14,18058,غویتا,VITZ
1399-11-27,2021-02-15,17735,غویتا,VITZ
1399-11-28,2021-02-16,17707,غویتا,VITZ
1399-11-29,2021-02-17,17694,غویتا,VITZ
1399-12-02,2021-02-20,17675,غویتا,VITZ
1399-12-03,2021-02-21,17659,غویتا,VITZ
1399-12-04,2021-02-22,17650,غویتا,VITZ
1399-12-05,2021-02-23,17645,غویتا,VITZ
1399-12-06,2021-02-24,17635,غویتا,VITZ
1399-12-09,2021-02-27,17618,غویتا,VITZ
1399-12-10,2021-02-28,17612,غویتا,VITZ
1399-12-11,2021-03-01,17606,غویتا,VITZ
1399-12-12,2021-03-02,17604,غویتا,VITZ
1399-12-13,2021-03-03,17595,غویتا,VITZ
1399-12-16,2021-03-06,17588,غویتا,VITZ
1399-12-17,2021-03-07,17584,غویتا,VITZ
1399-12-18,2021-03-08,17577,غویتا,VITZ
1399-12-19,2021-03-09,17570,غویتا,VITZ
1399-12-20,2021-03-10,17552,غویتا,VITZ
1399-12-23,2021-03-13,17545,غویتا,VITZ
1399-12-24,2021-03-14,17538,غویتا,VITZ
1399-12-25,2021-03-15,17522,غویتا,VITZ
1399-12-26,2021-03-16,17518,غویتا,VITZ
1399-12-27,2021-03-17,17498,غویتا,VITZ
1400-01-07,2021-03-27,17450,غویتا,VITZ
1400-01-08,2021-03-28,17420,غویتا,VITZ
1400-01-10,2021-03-30,17393,غویتا,VITZ
1400-01-11,2021-03-31,17385,غویتا,VITZ
1400-01-14,2021-04-03,17378,غویتا,VITZ
1400-01-15,2021-04-04,17376,غویتا,VITZ
1400-01-16,2021-04-05,17375,غویتا,VITZ
1400-01-17,2021-04-06,17374,غویتا,VITZ
1400-01-18,2021-04-07,17373,غویتا,VITZ
1400-01-21,2021-04-10,17372,غویتا,VITZ
1400-01-22,2021-04-11,17370,غویتا,VITZ
1400-01-23,2021-04-12,17369,غویتا,VITZ
1400-01-24,2021-04-13,17367,غویتا,VITZ
1400-01-31,2021-04-20,17358,غویتا,VITZ
1400-02-01,2021-04-21,17180,غویتا,VITZ
1400-02-04,2021-04-24,17179,غویتا,VITZ
1400-02-05,2021-04-25,17179,غویتا,VITZ
1400-02-06,2021-04-26,17179,غویتا,VITZ
1400-02-07,2021-04-27,17176,غویتا,VITZ
1400-02-08,2021-04-28,17176,غویتا,VITZ
1400-02-11,2021-05-01,17173,غویتا,VITZ
1400-02-12,2021-05-02,17172,غویتا,VITZ
1400-02-13,2021-05-03,17172,غویتا,VITZ
1400-02-15,2021-05-05,17172,غویتا,VITZ
1400-02-18,2021-05-08,17171,غویتا,VITZ
1400-02-19,2021-05-09,17171,غویتا,VITZ
1400-02-20,2021-05-10,17171,غویتا,VITZ
1400-02-21,2021-05-11,17171,غویتا,VITZ
1400-02-22,2021-05-12,17170,غویتا,VITZ
1400-02-25,2021-05-15,16814,غویتا,VITZ
1400-02-26,2021-05-16,16813,غویتا,VITZ
1400-02-27,2021-05-17,16812,غویتا,VITZ
1400-02-28,2021-05-18,16810,غویتا,VITZ
1400-02-29,2021-05-19,16809,غویتا,VITZ
1400-03-01,2021-05-22,16807,غویتا,VITZ
1400-03-02,2021-05-23,16806,غویتا,VITZ
1400-03-03,2021-05-24,16805,غویتا,VITZ
1400-03-04,2021-05-25,16804,غویتا,VITZ
1400-03-05,2021-05-26,16800,غویتا,VITZ
1400-03-08,2021-05-29,16799,غویتا,VITZ
1400-03-09,2021-05-30,16771,غویتا,VITZ
1400-03-10,2021-05-31,16759,غویتا,VITZ
1400-03-12,2021-06-02,12418,غویتا,VITZ
1400-03-17,2021-06-07,11806,غویتا,VITZ
1400-03-18,2021-06-08,11580,غویتا,VITZ
1400-03-19,2021-06-09,11158,غویتا,VITZ
1400-03-22,2021-06-12,10646,غویتا,VITZ
1400-03-23,2021-06-13,10155,غویتا,VITZ
1400-03-24,2021-06-14,10180,غویتا,VITZ
1400-03-25,2021-06-15,9855,غویتا,VITZ
1400-03-26,2021-06-16,10033,غویتا,VITZ
1400-03-29,2021-06-19,9855,غویتا,VITZ
1400-03-30,2021-06-20,9860,غویتا,VITZ
1400-03-31,2021-06-21,9816,غویتا,VITZ
1400-04-01,2021-06-22,9622,غویتا,VITZ
1400-04-02,2021-06-23,9628,غویتا,VITZ
1400-04-05,2021-06-26,9658,غویتا,VITZ
1400-04-06,2021-06-27,9510,غویتا,VITZ
1400-04-07,2021-06-28,9101,غویتا,VITZ
1400-04-08,2021-06-29,8870,غویتا,VITZ
1400-04-09,2021-06-30,8771,غویتا,VITZ
1400-04-12,2021-07-03,9178,غویتا,VITZ
1400-04-13,2021-07-04,9606,غویتا,VITZ
1400-04-14,2021-07-05,10033,غویتا,VITZ
1400-04-15,2021-07-06,9831,غویتا,VITZ
1400-04-16,2021-07-07,9776,غویتا,VITZ
1400-04-19,2021-07-10,9560,غویتا,VITZ
1400-04-20,2021-07-11,9658,غویتا,VITZ
1400-04-21,2021-07-12,10055,غویتا,VITZ
1400-04-22,2021-07-13,10511,غویتا,VITZ
1400-04-23,2021-07-14,10200,غویتا,VITZ
1400-04-26,2021-07-17,9857,غویتا,VITZ
1400-04-27,2021-07-18,9560,غویتا,VITZ
1400-04-28,2021-07-19,10064,غویتا,VITZ
1400-05-04,2021-07-26,9717,غویتا,VITZ
1400-05-05,2021-07-27,9492,غویتا,VITZ
1400-05-06,2021-07-28,9115,غویتا,VITZ
1400-05-09,2021-07-31,8870,غویتا,VITZ
1400-05-10,2021-08-01,8354,غویتا,VITZ
1400-05-11,2021-08-02,7964,غویتا,VITZ
1400-05-12,2021-08-03,8229,غویتا,VITZ
1400-05-13,2021-08-04,8273,غویتا,VITZ
1400-05-16,2021-08-07,8401,غویتا,VITZ
1400-05-17,2021-08-08,8143,غویتا,VITZ
1400-05-18,2021-08-09,8546,غویتا,VITZ
1400-05-19,2021-08-10,8329,غویتا,VITZ
1400-05-20,2021-08-11,8681,غویتا,VITZ
1400-05-23,2021-08-14,8479,غویتا,VITZ
1400-05-24,2021-08-15,8406,غویتا,VITZ
1400-05-31,2021-08-22,8465,غویتا,VITZ
1400-06-01,2021-08-23,8622,غویتا,VITZ
1400-06-02,2021-08-24,8845,غویتا,VITZ
1400-06-03,2021-08-25,9324,غویتا,VITZ
1400-06-06,2021-08-28,9719,غویتا,VITZ
1400-06-07,2021-08-29,9382,غویتا,VITZ
1400-06-08,2021-08-30,9287,غویتا,VITZ
1400-06-09,2021-08-31,8851,غویتا,VITZ
1400-06-21,2021-09-12,8416,غویتا,VITZ
1400-06-22,2021-09-13,8771,غویتا,VITZ
1400-06-23,2021-09-14,8771,غویتا,VITZ
1400-06-24,2021-09-15,8476,غویتا,VITZ
1400-06-27,2021-09-18,8103,غویتا,VITZ
1400-06-28,2021-09-19,7790,غویتا,VITZ
1400-06-29,2021-09-20,7588,غویتا,VITZ
1400-06-30,2021-09-21,7362,غویتا,VITZ
1400-06-31,2021-09-22,7053,غویتا,VITZ
1400-07-03,2021-09-25,7224,غویتا,VITZ
1400-07-04,2021-09-26,6735,غویتا,VITZ
1400-07-06,2021-09-28,6573,غویتا,VITZ
1400-07-07,2021-09-29,6872,غویتا,VITZ
1400-07-10,2021-10-02,6638,غویتا,VITZ
1400-07-11,2021-10-03,6452,غویتا,VITZ
1400-07-12,2021-10-04,6638,غویتا,VITZ
1400-07-14,2021-10-06,6858,غویتا,VITZ
1400-07-17,2021-10-09,6797,غویتا,VITZ
1400-07-18,2021-10-10,6591,غویتا,VITZ
1400-07-19,2021-10-11,6869,غویتا,VITZ
1400-07-20,2021-10-12,6745,غویتا,VITZ
1400-07-21,2021-10-13,6453,غویتا,VITZ
1400-07-24,2021-10-16,6406,غویتا,VITZ
1400-07-25,2021-10-17,6160,غویتا,VITZ
1400-07-26,2021-10-18,5898,غویتا,VITZ
1400-07-27,2021-10-19,5796,غویتا,VITZ
1400-07-28,2021-10-20,5736,غویتا,VITZ
1400-08-01,2021-10-23,5444,غویتا,VITZ
1400-08-03,2021-10-25,5339,غویتا,VITZ
1400-08-04,2021-10-26,5261,غویتا,VITZ
1400-08-05,2021-10-27,5000,غویتا,VITZ
1400-08-08,2021-10-30,5016,غویتا,VITZ
1400-08-09,2021-10-31,5136,غویتا,VITZ
1400-08-10,2021-11-01,5361,غویتا,VITZ
1400-08-11,2021-11-02,5561,غویتا,VITZ
1400-08-12,2021-11-03,5763,غویتا,VITZ
1400-08-15,2021-11-06,5956,غویتا,VITZ
1400-08-16,2021-11-07,6242,غویتا,VITZ
1400-08-17,2021-11-08,6209,غویتا,VITZ
1400-08-18,2021-11-09,6060,غویتا,VITZ
1400-08-19,2021-11-10,6369,غویتا,VITZ
1400-08-22,2021-11-13,6558,غویتا,VITZ
1400-08-23,2021-11-14,6824,غویتا,VITZ
1400-08-24,2021-11-15,6627,غویتا,VITZ
1400-08-25,2021-11-16,7053,غویتا,VITZ
1400-08-26,2021-11-17,6990,غویتا,VITZ
1400-08-29,2021-11-20,6775,غویتا,VITZ
1400-08-30,2021-11-21,7193,غویتا,VITZ
1400-09-01,2021-11-22,7414,غویتا,VITZ
1400-09-02,2021-11-23,7292,غویتا,VITZ
1400-09-03,2021-11-24,6999,غویتا,VITZ
1400-09-06,2021-11-27,6908,غویتا,VITZ
1400-09-07,2021-11-28,6721,غویتا,VITZ
1400-09-08,2021-11-29,6471,غویتا,VITZ
1400-09-09,2021-11-30,6282,غویتا,VITZ
1400-09-10,2021-12-01,5917,غویتا,VITZ
1400-09-13,2021-12-04,6253,غویتا,VITZ
1400-09-14,2021-12-05,6150,غویتا,VITZ
1400-09-15,2021-12-06,6095,غویتا,VITZ
1400-09-16,2021-12-07,5885,غویتا,VITZ
1400-09-17,2021-12-08,5728,غویتا,VITZ
1400-09-20,2021-12-11,5583,غویتا,VITZ
1400-09-21,2021-12-12,5400,غویتا,VITZ
1400-09-22,2021-12-13,5242,غویتا,VITZ
1400-09-23,2021-12-14,5006,غویتا,VITZ
1400-09-24,2021-12-15,5015,غویتا,VITZ
1400-09-27,2021-12-18,5031,غویتا,VITZ
1400-09-28,2021-12-19,4883,غویتا,VITZ
1400-09-29,2021-12-20,4809,غویتا,VITZ
1400-09-30,2021-12-21,4990,غویتا,VITZ
1400-10-01,2021-12-22,5196,غویتا,VITZ
1400-10-04,2021-12-25,5453,غویتا,VITZ
1400-10-05,2021-12-26,5678,غویتا,VITZ
1400-10-06,2021-12-27,5473,غویتا,VITZ
1400-10-07,2021-12-28,5551,غویتا,VITZ
1400-10-08,2021-12-29,5262,غویتا,VITZ
1400-10-11,2022-01-01,5076,غویتا,VITZ
1400-10-12,2022-01-02,5190,غویتا,VITZ
1400-10-14,2022-01-04,4989,غویتا,VITZ
1400-10-15,2022-01-05,5019,غویتا,VITZ
1400-10-18,2022-01-08,5026,غویتا,VITZ
1400-10-19,2022-01-09,4770,غویتا,VITZ
1400-10-20,2022-01-10,4651,غویتا,VITZ
1400-10-21,2022-01-11,4651,غویتا,VITZ
1400-10-22,2022-01-12,4868,غویتا,VITZ
1400-10-25,2022-01-15,4616,غویتا,VITZ
1400-10-26,2022-01-16,4491,غویتا,VITZ
1400-10-27,2022-01-17,4268,غویتا,VITZ
1400-10-28,2022-01-18,4158,غویتا,VITZ
1400-10-29,2022-01-19,4140,غویتا,VITZ
1400-11-02,2022-01-22,4028,غویتا,VITZ
1400-11-03,2022-01-23,3910,غویتا,VITZ
1400-11-04,2022-01-24,3784,غویتا,VITZ
1400-11-05,2022-01-25,3602,غویتا,VITZ
1400-11-06,2022-01-26,3589,غویتا,VITZ
1400-11-09,2022-01-29,3768,غویتا,VITZ
1400-11-10,2022-01-30,3783,غویتا,VITZ
1400-11-11,2022-01-31,3835,غویتا,VITZ
1400-11-12,2022-02-01,3991,غویتا,VITZ
1400-11-13,2022-02-02,4039,غویتا,VITZ
1400-11-16,2022-02-05,3913,غویتا,VITZ
1400-11-17,2022-02-06,3769,غویتا,VITZ
1400-11-18,2022-02-07,3692,غویتا,VITZ
1400-11-19,2022-02-08,3625,غویتا,VITZ
1400-11-20,2022-02-09,3585,غویتا,VITZ
1400-11-23,2022-02-12,3421,غویتا,VITZ
1400-11-24,2022-02-13,3351,غویتا,VITZ
1400-11-25,2022-02-14,3289,غویتا,VITZ
1400-11-27,2022-02-16,3350,غویتا,VITZ
1400-11-30,2022-02-19,3297,غویتا,VITZ
1400-12-01,2022-02-20,3231,غویتا,VITZ
1400-12-02,2022-02-21,3321,غویتا,VITZ
1400-12-03,2022-02-22,3451,غویتا,VITZ
1400-12-04,2022-02-23,3592,غویتا,VITZ
1400-12-07,2022-02-26,3723,غویتا,VITZ
1400-12-08,2022-02-27,3864,غویتا,VITZ
1400-12-09,2022-02-28,3952,غویتا,VITZ
1400-12-11,2022-03-02,3820,غویتا,VITZ
1400-12-14,2022-03-05,4069,غویتا,VITZ
1400-12-15,2022-03-06,3971,غویتا,VITZ
1400-12-16,2022-03-07,3821,غویتا,VITZ
1400-12-17,2022-03-08,3841,غویتا,VITZ
1400-12-18,2022-03-09,3833,غویتا,VITZ
1400-12-21,2022-03-12,3599,غویتا,VITZ
1400-12-22,2022-03-13,3791,غویتا,VITZ
1400-12-23,2022-03-14,3922,غویتا,VITZ
1400-12-24,2022-03-15,3729,غویتا,VITZ
1401-01-09,2022-03-29,3967,غویتا,VITZ
1401-01-10,2022-03-30,4019,غویتا,VITZ
1401-01-14,2022-04-03,4155,غویتا,VITZ
1401-01-15,2022-04-04,3942,غویتا,VITZ
1401-01-16,2022-04-05,4065,غویتا,VITZ
1401-01-17,2022-04-06,3983,غویتا,VITZ
1401-01-20,2022-04-09,4294,غویتا,VITZ
1401-01-21,2022-04-10,4485,غویتا,VITZ
1401-01-22,2022-04-11,4328,غویتا,VITZ
1401-01-23,2022-04-12,4408,غویتا,VITZ
1401-01-24,2022-04-13,4577,غویتا,VITZ
1401-01-27,2022-04-16,4464,غویتا,VITZ
1401-01-28,2022-04-17,4725,غویتا,VITZ
1401-01-29,2022-04-18,4581,غویتا,VITZ
1401-01-30,2022-04-19,4717,غویتا,VITZ
1401-01-31,2022-04-20,4607,غویتا,VITZ
1401-02-04,2022-04-24,4488,غویتا,VITZ
1401-02-05,2022-04-25,4600,غویتا,VITZ
1401-02-06,2022-04-26,4692,غویتا,VITZ
1401-02-07,2022-04-27,4920,غویتا,VITZ
1401-02-10,2022-04-30,5150,غویتا,VITZ
1401-02-11,2022-05-01,5048,غویتا,VITZ
1401-02-12,2022-05-02,5012,غویتا,VITZ
1401-02-17,2022-05-07,5234,غویتا,VITZ
1401-02-18,2022-05-08,5075,غویتا,VITZ
1401-02-19,2022-05-09,4906,غویتا,VITZ
1401-02-20,2022-05-10,5254,غویتا,VITZ
1401-02-21,2022-05-11,5403,غویتا,VITZ
1401-02-24,2022-05-14,6080,غویتا,VITZ
1401-02-25,2022-05-15,6170,غویتا,VITZ
1401-02-26,2022-05-16,6369,غویتا,VITZ
1401-02-27,2022-05-17,6060,غویتا,VITZ
1401-02-28,2022-05-18,5871,غویتا,VITZ
1401-02-31,2022-05-21,5642,غویتا,VITZ
1401-03-01,2022-05-22,5662,غویتا,VITZ
1401-03-02,2022-05-23,5403,غویتا,VITZ
1401-03-03,2022-05-24,5443,غویتا,VITZ
1401-03-04,2022-05-25,5662,غویتا,VITZ
1401-03-07,2022-05-28,5373,غویتا,VITZ
1401-03-08,2022-05-29,5234,غویتا,VITZ
1401-03-11,2022-06-01,5184,غویتا,VITZ
1401-03-16,2022-06-06,4776,غویتا,VITZ
1401-03-17,2022-06-07,5085,غویتا,VITZ
1401-03-18,2022-06-08,5154,غویتا,VITZ
1401-03-21,2022-06-11,4896,غویتا,VITZ
1401-03-22,2022-06-12,4876,غویتا,VITZ
1401-03-23,2022-06-13,4916,غویتا,VITZ
1401-03-24,2022-06-14,4826,غویتا,VITZ
1401-03-25,2022-06-15,4995,غویتا,VITZ
1401-03-28,2022-06-18,4756,غویتا,VITZ
1401-03-29,2022-06-19,4572,غویتا,VITZ
1401-03-30,2022-06-20,4562,غویتا,VITZ
1401-03-31,2022-06-21,4389,غویتا,VITZ
1401-04-01,2022-06-22,4641,غویتا,VITZ
1401-04-04,2022-06-25,4478,غویتا,VITZ
1401-04-05,2022-06-26,4354,غویتا,VITZ
1401-04-06,2022-06-27,4397,غویتا,VITZ
1401-04-07,2022-06-28,4341,غویتا,VITZ
1401-04-08,2022-06-29,4263,غویتا,VITZ
1401-04-11,2022-07-02,4084,غویتا,VITZ
1401-04-12,2022-07-03,4219,غویتا,VITZ
1401-04-13,2022-07-04,4248,غویتا,VITZ
1401-04-14,2022-07-05,4401,غویتا,VITZ
1401-04-15,2022-07-06,4228,غویتا,VITZ
1401-04-18,2022-07-09,4099,غویتا,VITZ
1401-04-20,2022-07-11,3900,غویتا,VITZ
1401-04-21,2022-07-12,3811,غویتا,VITZ
1401-04-22,2022-07-13,3846,غویتا,VITZ
1401-04-25,2022-07-16,3678,غویتا,VITZ
1401-04-26,2022-07-17,3534,غویتا,VITZ
1401-04-28,2022-07-19,3592,غویتا,VITZ
1401-04-29,2022-07-20,3735,غویتا,VITZ
1401-05-01,2022-07-23,3621,غویتا,VITZ
1401-05-02,2022-07-24,3629,غویتا,VITZ
1401-05-03,2022-07-25,3431,غویتا,VITZ
1401-05-04,2022-07-26,3368,غویتا,VITZ
1401-05-05,2022-07-27,3575,غویتا,VITZ
1401-05-08,2022-07-30,3502,غویتا,VITZ
1401-05-09,2022-07-31,3398,غویتا,VITZ
1401-05-10,2022-08-01,3388,غویتا,VITZ
1401-05-11,2022-08-02,3406,غویتا,VITZ
1401-05-12,2022-08-03,3522,غویتا,VITZ
1401-05-15,2022-08-06,3530,غویتا,VITZ
1401-05-18,2022-08-09,3472,غویتا,VITZ
1401-05-19,2022-08-10,3632,غویتا,VITZ
1401-05-22,2022-08-13,3724,غویتا,VITZ
1401-05-23,2022-08-14,3649,غویتا,VITZ
1401-05-24,2022-08-15,3795,غویتا,VITZ
1401-05-25,2022-08-16,3707,غویتا,VITZ
1401-05-26,2022-08-17,3745,غویتا,VITZ
1401-05-29,2022-08-20,3625,غویتا,VITZ
1401-05-30,2022-08-21,3567,غویتا,VITZ
1401-05-31,2022-08-22,3775,غویتا,VITZ
1401-06-01,2022-08-23,3821,غویتا,VITZ
1401-06-02,2022-08-24,3928,غویتا,VITZ
1401-06-06,2022-08-28,3980,غویتا,VITZ
1401-06-07,2022-08-29,3941,غویتا,VITZ
1401-06-08,2022-08-30,3871,غویتا,VITZ
1401-06-09,2022-08-31,3861,غویتا,VITZ
1401-06-12,2022-09-03,3682,غویتا,VITZ
1401-06-13,2022-09-04,3741,غویتا,VITZ
1401-06-14,2022-09-05,3841,غویتا,VITZ
