J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-28,2013-02-16,430,نیرو,NIRP
1391-11-29,2013-02-17,450,نیرو,NIRP
1391-11-30,2013-02-18,450,نیرو,NIRP
1391-12-01,2013-02-19,454,نیرو,NIRP
1391-12-07,2013-02-25,454,نیرو,NIRP
1391-12-09,2013-02-27,454,نیرو,NIRP
1391-12-21,2013-03-11,454,نیرو,NIRP
1391-12-22,2013-03-12,454,نیرو,NIRP
1391-12-23,2013-03-13,454,نیرو,NIRP
1391-12-26,2013-03-16,454,نیرو,NIRP
1391-12-27,2013-03-17,454,نیرو,NIRP
1392-01-06,2013-03-26,454,نیرو,NIRP
1392-01-27,2013-04-16,454,نیرو,NIRP
1392-04-02,2013-06-23,466,نیرو,NIRP
1392-04-04,2013-06-25,469,نیرو,NIRP
1392-04-05,2013-06-26,469,نیرو,NIRP
1392-04-08,2013-06-29,469,نیرو,NIRP
1392-04-09,2013-06-30,469,نیرو,NIRP
1392-04-15,2013-07-06,446,نیرو,NIRP
1392-04-25,2013-07-16,469,نیرو,NIRP
1392-05-21,2013-08-12,446,نیرو,NIRP
1392-06-30,2013-09-21,508,نیرو,NIRP
1392-07-03,2013-09-25,508,نیرو,NIRP
1392-07-13,2013-10-05,483,نیرو,NIRP
1392-07-14,2013-10-06,499,نیرو,NIRP
1392-07-15,2013-10-07,499,نیرو,NIRP
1392-07-16,2013-10-08,499,نیرو,NIRP
1392-07-17,2013-10-09,499,نیرو,NIRP
1392-07-20,2013-10-12,497,نیرو,NIRP
1392-07-21,2013-10-13,490,نیرو,NIRP
1392-07-22,2013-10-14,497,نیرو,NIRP
1392-07-27,2013-10-19,490,نیرو,NIRP
1392-07-28,2013-10-20,490,نیرو,NIRP
1392-07-29,2013-10-21,490,نیرو,NIRP
1392-07-30,2013-10-22,490,نیرو,NIRP
1392-08-01,2013-10-23,489,نیرو,NIRP
1392-08-05,2013-10-27,488,نیرو,NIRP
1392-08-06,2013-10-28,465,نیرو,NIRP
1392-08-07,2013-10-29,491,نیرو,NIRP
1392-08-08,2013-10-30,488,نیرو,NIRP
1392-08-11,2013-11-02,488,نیرو,NIRP
1392-08-12,2013-11-03,484,نیرو,NIRP
1392-08-13,2013-11-04,486,نیرو,NIRP
1392-08-14,2013-11-05,483,نیرو,NIRP
1392-08-15,2013-11-06,485,نیرو,NIRP
1392-08-18,2013-11-09,491,نیرو,NIRP
1392-08-19,2013-11-10,486,نیرو,NIRP
1392-08-21,2013-11-12,490,نیرو,NIRP
1392-08-25,2013-11-16,500,نیرو,NIRP
1392-08-26,2013-11-17,510,نیرو,NIRP
1392-08-27,2013-11-18,508,نیرو,NIRP
1392-08-28,2013-11-19,491,نیرو,NIRP
1392-08-29,2013-11-20,515,نیرو,NIRP
1392-09-02,2013-11-23,541,نیرو,NIRP
1392-09-03,2013-11-24,567,نیرو,NIRP
1392-09-04,2013-11-25,595,نیرو,NIRP
1392-09-05,2013-11-26,625,نیرو,NIRP
1392-09-06,2013-11-27,656,نیرو,NIRP
1392-09-09,2013-11-30,688,نیرو,NIRP
1392-09-10,2013-12-01,723,نیرو,NIRP
1392-09-11,2013-12-02,759,نیرو,NIRP
1392-09-12,2013-12-03,797,نیرو,NIRP
1392-09-13,2013-12-04,837,نیرو,NIRP
1392-09-16,2013-12-07,878,نیرو,NIRP
1392-09-17,2013-12-08,922,نیرو,NIRP
1392-09-18,2013-12-09,968,نیرو,NIRP
1392-09-19,2013-12-10,1016,نیرو,NIRP
1392-09-20,2013-12-11,1066,نیرو,NIRP
1392-09-23,2013-12-14,1119,نیرو,NIRP
1392-09-24,2013-12-15,1175,نیرو,NIRP
1392-09-25,2013-12-16,1234,نیرو,NIRP
1392-09-26,2013-12-17,1295,نیرو,NIRP
1392-09-27,2013-12-18,1235,نیرو,NIRP
1392-09-30,2013-12-21,1229,نیرو,NIRP
1392-10-01,2013-12-22,1178,نیرو,NIRP
1392-10-03,2013-12-24,1237,نیرو,NIRP
1392-10-04,2013-12-25,1299,نیرو,NIRP
1392-10-07,2013-12-28,1338,نیرو,NIRP
1392-10-08,2013-12-29,1325,نیرو,NIRP
1392-10-09,2013-12-30,1295,نیرو,NIRP
1392-10-11,2014-01-01,1244,نیرو,NIRP
1392-10-14,2014-01-04,1280,نیرو,NIRP
1392-10-15,2014-01-05,1204,نیرو,NIRP
1392-10-16,2014-01-06,1248,نیرو,NIRP
1392-10-17,2014-01-07,1181,نیرو,NIRP
1392-10-18,2014-01-08,1123,نیرو,NIRP
1392-10-21,2014-01-11,1070,نیرو,NIRP
1392-10-22,2014-01-12,1018,نیرو,NIRP
1392-10-23,2014-01-13,968,نیرو,NIRP
1392-10-24,2014-01-14,1021,نیرو,NIRP
1392-10-25,2014-01-15,1071,نیرو,NIRP
1392-10-28,2014-01-18,1115,نیرو,NIRP
1392-10-30,2014-01-20,1059,نیرو,NIRP
1392-11-01,2014-01-21,1007,نیرو,NIRP
1392-11-02,2014-01-22,957,نیرو,NIRP
1392-11-05,2014-01-25,910,نیرو,NIRP
1392-11-06,2014-01-26,945,نیرو,NIRP
1392-11-07,2014-01-27,977,نیرو,NIRP
1392-11-08,2014-01-28,924,نیرو,NIRP
1392-11-09,2014-01-29,1034,نیرو,NIRP
1392-11-12,2014-02-01,981,نیرو,NIRP
1392-11-13,2014-02-02,931,نیرو,NIRP
1392-11-14,2014-02-03,886,نیرو,NIRP
1392-11-21,2014-02-10,844,نیرو,NIRP
1392-11-26,2014-02-15,802,نیرو,NIRP
1392-11-27,2014-02-16,840,نیرو,NIRP
1392-11-28,2014-02-17,848,نیرو,NIRP
1392-11-29,2014-02-18,907,نیرو,NIRP
1392-11-30,2014-02-19,952,نیرو,NIRP
1392-12-03,2014-02-22,915,نیرو,NIRP
1392-12-04,2014-02-23,945,نیرو,NIRP
1392-12-05,2014-02-24,945,نیرو,NIRP
1392-12-06,2014-02-25,941,نیرو,NIRP
1392-12-10,2014-03-01,909,نیرو,NIRP
1392-12-13,2014-03-04,867,نیرو,NIRP
1392-12-14,2014-03-05,892,نیرو,NIRP
1392-12-17,2014-03-08,847,نیرو,NIRP
1392-12-18,2014-03-09,837,نیرو,NIRP
1392-12-20,2014-03-11,796,نیرو,NIRP
1392-12-21,2014-03-12,756,نیرو,NIRP
1392-12-24,2014-03-15,719,نیرو,NIRP
1392-12-25,2014-03-16,755,نیرو,NIRP
1392-12-26,2014-03-17,764,نیرو,NIRP
1392-12-27,2014-03-18,829,نیرو,NIRP
1392-12-28,2014-03-19,838,نیرو,NIRP
1393-01-06,2014-03-26,878,نیرو,NIRP
1393-01-09,2014-03-29,826,نیرو,NIRP
1393-01-10,2014-03-30,796,نیرو,NIRP
1393-01-11,2014-03-31,793,نیرو,NIRP
1393-01-16,2014-04-05,756,نیرو,NIRP
1393-01-17,2014-04-06,732,نیرو,NIRP
1393-01-18,2014-04-07,758,نیرو,NIRP
1393-01-19,2014-04-08,741,نیرو,NIRP
1393-01-20,2014-04-09,769,نیرو,NIRP
1393-01-23,2014-04-12,808,نیرو,NIRP
1393-01-24,2014-04-13,771,نیرو,NIRP
1393-01-25,2014-04-14,733,نیرو,NIRP
1393-01-26,2014-04-15,770,نیرو,NIRP
1393-01-27,2014-04-16,797,نیرو,NIRP
1393-01-30,2014-04-19,717,نیرو,NIRP
1393-01-31,2014-04-20,756,نیرو,NIRP
1393-02-01,2014-04-21,792,نیرو,NIRP
1393-02-02,2014-04-22,832,نیرو,NIRP
1393-02-03,2014-04-23,873,نیرو,NIRP
1393-02-06,2014-04-26,916,نیرو,NIRP
1393-02-07,2014-04-27,962,نیرو,NIRP
1393-02-08,2014-04-28,1010,نیرو,NIRP
1393-02-09,2014-04-29,959,نیرو,NIRP
1393-02-10,2014-04-30,959,نیرو,NIRP
1393-02-13,2014-05-03,1044,نیرو,NIRP
1393-02-14,2014-05-04,1039,نیرو,NIRP
1393-02-15,2014-05-05,970,نیرو,NIRP
1393-02-16,2014-05-06,926,نیرو,NIRP
1393-02-17,2014-05-07,892,نیرو,NIRP
1393-02-20,2014-05-10,931,نیرو,NIRP
1393-02-21,2014-05-11,946,نیرو,NIRP
1393-02-22,2014-05-12,942,نیرو,NIRP
1393-02-24,2014-05-14,916,نیرو,NIRP
1393-02-27,2014-05-17,879,نیرو,NIRP
1393-02-28,2014-05-18,923,نیرو,NIRP
1393-02-29,2014-05-19,969,نیرو,NIRP
1393-02-30,2014-05-20,941,نیرو,NIRP
1393-02-31,2014-05-21,915,نیرو,NIRP
1393-03-03,2014-05-24,872,نیرو,NIRP
1393-03-04,2014-05-25,848,نیرو,NIRP
1393-03-05,2014-05-26,853,نیرو,NIRP
1393-03-07,2014-05-28,901,نیرو,NIRP
1393-03-10,2014-05-31,856,نیرو,NIRP
1393-03-11,2014-06-01,819,نیرو,NIRP
1393-03-12,2014-06-02,816,نیرو,NIRP
1393-03-13,2014-06-03,844,نیرو,NIRP
1393-03-17,2014-06-07,870,نیرو,NIRP
1393-03-18,2014-06-08,832,نیرو,NIRP
1393-03-19,2014-06-09,794,نیرو,NIRP
1393-03-20,2014-06-10,771,نیرو,NIRP
1393-03-21,2014-06-11,784,نیرو,NIRP
1393-03-24,2014-06-14,758,نیرو,NIRP
1393-03-25,2014-06-15,803,نیرو,NIRP
1393-03-26,2014-06-16,816,نیرو,NIRP
1393-03-27,2014-06-17,850,نیرو,NIRP
1393-03-28,2014-06-18,898,نیرو,NIRP
1393-03-31,2014-06-21,843,نیرو,NIRP
1393-04-01,2014-06-22,874,نیرو,NIRP
1393-04-02,2014-06-23,813,نیرو,NIRP
1393-04-03,2014-06-24,804,نیرو,NIRP
1393-04-04,2014-06-25,846,نیرو,NIRP
1393-04-07,2014-06-28,772,نیرو,NIRP
1393-04-08,2014-06-29,737,نیرو,NIRP
1393-04-09,2014-06-30,702,نیرو,NIRP
1393-04-10,2014-07-01,740,نیرو,NIRP
1393-04-11,2014-07-02,777,نیرو,NIRP
1393-04-14,2014-07-05,816,نیرو,NIRP
1393-04-15,2014-07-06,780,نیرو,NIRP
1393-04-16,2014-07-07,819,نیرو,NIRP
1393-04-17,2014-07-08,856,نیرو,NIRP
1393-04-18,2014-07-09,856,نیرو,NIRP
1393-04-22,2014-07-13,865,نیرو,NIRP
1393-04-23,2014-07-14,822,نیرو,NIRP
1393-04-24,2014-07-15,781,نیرو,NIRP
1393-04-25,2014-07-16,742,نیرو,NIRP
1393-05-05,2014-07-27,833,نیرو,NIRP
1393-05-06,2014-07-28,852,نیرو,NIRP
1393-05-11,2014-08-02,786,نیرو,NIRP
1393-05-12,2014-08-03,747,نیرو,NIRP
1393-05-13,2014-08-04,745,نیرو,NIRP
1393-05-14,2014-08-05,693,نیرو,NIRP
1393-05-15,2014-08-06,776,نیرو,NIRP
1393-05-18,2014-08-09,754,نیرو,NIRP
1393-05-19,2014-08-10,788,نیرو,NIRP
1393-05-20,2014-08-11,782,نیرو,NIRP
1393-05-21,2014-08-12,749,نیرو,NIRP
1393-05-25,2014-08-16,713,نیرو,NIRP
1393-05-26,2014-08-17,761,نیرو,NIRP
1393-05-27,2014-08-18,786,نیرو,NIRP
1393-05-28,2014-08-19,747,نیرو,NIRP
1393-05-29,2014-08-20,710,نیرو,NIRP
1393-06-01,2014-08-23,700,نیرو,NIRP
1393-06-02,2014-08-24,700,نیرو,NIRP
1393-06-03,2014-08-25,735,نیرو,NIRP
1393-06-04,2014-08-26,771,نیرو,NIRP
1393-06-05,2014-08-27,809,نیرو,NIRP
1393-06-08,2014-08-30,847,نیرو,NIRP
1393-06-09,2014-08-31,884,نیرو,NIRP
1393-06-10,2014-09-01,838,نیرو,NIRP
1393-06-11,2014-09-02,883,نیرو,NIRP
1393-06-12,2014-09-03,884,نیرو,NIRP
1393-06-15,2014-09-06,840,نیرو,NIRP
1393-06-16,2014-09-07,815,نیرو,NIRP
1393-06-17,2014-09-08,850,نیرو,NIRP
1393-06-18,2014-09-09,829,نیرو,NIRP
1393-06-19,2014-09-10,858,نیرو,NIRP
1393-06-22,2014-09-13,799,نیرو,NIRP
1393-06-23,2014-09-14,765,نیرو,NIRP
1393-06-24,2014-09-15,763,نیرو,NIRP
1393-06-25,2014-09-16,759,نیرو,NIRP
1393-06-26,2014-09-17,798,نیرو,NIRP
1393-06-29,2014-09-20,816,نیرو,NIRP
1393-06-30,2014-09-21,811,نیرو,NIRP
1393-06-31,2014-09-22,850,نیرو,NIRP
1393-07-01,2014-09-23,855,نیرو,NIRP
1393-07-02,2014-09-24,896,نیرو,NIRP
1393-07-05,2014-09-27,861,نیرو,NIRP
1393-07-06,2014-09-28,848,نیرو,NIRP
1393-07-07,2014-09-29,805,نیرو,NIRP
1393-07-08,2014-09-30,812,نیرو,NIRP
1393-07-09,2014-10-01,843,نیرو,NIRP
1393-07-12,2014-10-04,879,نیرو,NIRP
1393-07-14,2014-10-06,894,نیرو,NIRP
1393-07-15,2014-10-07,916,نیرو,NIRP
1393-07-16,2014-10-08,894,نیرو,NIRP
1393-07-20,2014-10-12,884,نیرو,NIRP
1393-07-22,2014-10-14,927,نیرو,NIRP
1393-07-23,2014-10-15,954,نیرو,NIRP
1393-07-27,2014-10-19,1001,نیرو,NIRP
1393-07-28,2014-10-20,1051,نیرو,NIRP
1393-07-29,2014-10-21,1051,نیرو,NIRP
1393-07-30,2014-10-22,1130,نیرو,NIRP
1393-08-03,2014-10-25,1074,نیرو,NIRP
1393-08-04,2014-10-26,1021,نیرو,NIRP
1393-08-05,2014-10-27,973,نیرو,NIRP
1393-08-06,2014-10-28,945,نیرو,NIRP
1393-08-07,2014-10-29,990,نیرو,NIRP
1393-08-10,2014-11-01,987,نیرو,NIRP
1393-08-11,2014-11-02,959,نیرو,NIRP
1393-08-14,2014-11-05,1008,نیرو,NIRP
1393-08-17,2014-11-08,959,نیرو,NIRP
1393-08-18,2014-11-09,948,نیرو,NIRP
1393-08-19,2014-11-10,926,نیرو,NIRP
1393-08-20,2014-11-11,977,نیرو,NIRP
1393-08-21,2014-11-12,1006,نیرو,NIRP
1393-08-24,2014-11-15,1052,نیرو,NIRP
1393-08-25,2014-11-16,978,نیرو,NIRP
1393-08-26,2014-11-17,1040,نیرو,NIRP
1393-08-27,2014-11-18,1043,نیرو,NIRP
1393-08-28,2014-11-19,1043,نیرو,NIRP
1393-09-01,2014-11-22,991,نیرو,NIRP
1393-09-02,2014-11-23,950,نیرو,NIRP
1393-09-03,2014-11-24,1012,نیرو,NIRP
1393-09-04,2014-11-25,955,نیرو,NIRP
1393-09-05,2014-11-26,954,نیرو,NIRP
1393-09-08,2014-11-29,909,نیرو,NIRP
1393-09-09,2014-11-30,868,نیرو,NIRP
1393-09-11,2014-12-02,912,نیرو,NIRP
1393-09-12,2014-12-03,940,نیرو,NIRP
1393-09-15,2014-12-06,996,نیرو,NIRP
1393-09-16,2014-12-07,938,نیرو,NIRP
1393-09-17,2014-12-08,938,نیرو,NIRP
1393-09-18,2014-12-09,947,نیرو,NIRP
1393-09-19,2014-12-10,996,نیرو,NIRP
1393-09-23,2014-12-14,929,نیرو,NIRP
1393-09-24,2014-12-15,975,نیرو,NIRP
1393-09-25,2014-12-16,913,نیرو,NIRP
1393-09-26,2014-12-17,922,نیرو,NIRP
1393-09-29,2014-12-20,931,نیرو,NIRP
1393-10-01,2014-12-22,954,نیرو,NIRP
1393-10-07,2014-12-28,926,نیرو,NIRP
1393-10-08,2014-12-29,886,نیرو,NIRP
1393-10-10,2014-12-31,878,نیرو,NIRP
1393-10-13,2015-01-03,889,نیرو,NIRP
1393-10-14,2015-01-04,931,نیرو,NIRP
1393-10-15,2015-01-05,883,نیرو,NIRP
1393-10-16,2015-01-06,927,نیرو,NIRP
1393-10-17,2015-01-07,881,نیرو,NIRP
1393-10-20,2015-01-10,837,نیرو,NIRP
1393-10-21,2015-01-11,796,نیرو,NIRP
1393-10-22,2015-01-12,836,نیرو,NIRP
1393-10-23,2015-01-13,875,نیرو,NIRP
1393-11-05,2015-01-25,831,نیرو,NIRP
1393-11-06,2015-01-26,865,نیرو,NIRP
1393-11-08,2015-01-28,838,نیرو,NIRP
1393-11-11,2015-01-31,875,نیرو,NIRP
1393-11-12,2015-02-01,829,نیرو,NIRP
1393-11-13,2015-02-02,851,نیرو,NIRP
1393-11-14,2015-02-03,852,نیرو,NIRP
1393-11-15,2015-02-04,801,نیرو,NIRP
1393-11-18,2015-02-07,878,نیرو,NIRP
1393-11-19,2015-02-08,826,نیرو,NIRP
1393-11-20,2015-02-09,793,نیرو,NIRP
1393-11-21,2015-02-10,833,نیرو,NIRP
1393-11-25,2015-02-14,861,نیرو,NIRP
1393-11-28,2015-02-17,818,نیرو,NIRP
1393-12-02,2015-02-21,791,نیرو,NIRP
1393-12-03,2015-02-22,822,نیرو,NIRP
1393-12-04,2015-02-23,791,نیرو,NIRP
1393-12-05,2015-02-24,752,نیرو,NIRP
1393-12-06,2015-02-25,789,نیرو,NIRP
1393-12-09,2015-02-28,828,نیرو,NIRP
1393-12-10,2015-03-01,869,نیرو,NIRP
1393-12-11,2015-03-02,908,نیرو,NIRP
1393-12-12,2015-03-03,917,نیرو,NIRP
1393-12-13,2015-03-04,969,نیرو,NIRP
1393-12-16,2015-03-07,920,نیرو,NIRP
1393-12-17,2015-03-08,931,نیرو,NIRP
1393-12-18,2015-03-09,968,نیرو,NIRP
1393-12-20,2015-03-11,888,نیرو,NIRP
1393-12-23,2015-03-14,932,نیرو,NIRP
1393-12-24,2015-03-15,973,نیرو,NIRP
1393-12-25,2015-03-16,977,نیرو,NIRP
1393-12-26,2015-03-17,977,نیرو,NIRP
1394-01-05,2015-03-25,938,نیرو,NIRP
1394-01-08,2015-03-28,938,نیرو,NIRP
1394-01-09,2015-03-29,985,نیرو,NIRP
1394-01-15,2015-04-04,1034,نیرو,NIRP
1394-01-16,2015-04-05,1084,نیرو,NIRP
1394-01-17,2015-04-06,1138,نیرو,NIRP
1394-01-19,2015-04-08,1081,نیرو,NIRP
1394-01-23,2015-04-12,1135,نیرو,NIRP
1394-01-24,2015-04-13,1117,نیرو,NIRP
1394-01-25,2015-04-14,1089,نیرو,NIRP
1394-01-26,2015-04-15,1051,نیرو,NIRP
1394-01-29,2015-04-18,1017,نیرو,NIRP
1394-01-30,2015-04-19,993,نیرو,NIRP
1394-01-31,2015-04-20,944,نیرو,NIRP
1394-02-01,2015-04-21,944,نیرو,NIRP
1394-02-13,2015-05-03,897,نیرو,NIRP
1394-02-14,2015-05-04,852,نیرو,NIRP
1394-02-15,2015-05-05,809,نیرو,NIRP
1394-02-16,2015-05-06,769,نیرو,NIRP
1394-02-19,2015-05-09,734,نیرو,NIRP
1394-02-20,2015-05-10,698,نیرو,NIRP
1394-02-22,2015-05-12,732,نیرو,NIRP
1394-02-23,2015-05-13,696,نیرو,NIRP
1394-02-28,2015-05-18,698,نیرو,NIRP
1394-02-29,2015-05-19,678,نیرو,NIRP
1394-03-02,2015-05-23,721,نیرو,NIRP
1394-03-03,2015-05-24,735,نیرو,NIRP
1394-03-04,2015-05-25,712,نیرو,NIRP
1394-03-05,2015-05-26,669,نیرو,NIRP
1394-03-06,2015-05-27,642,نیرو,NIRP
1394-03-12,2015-06-02,674,نیرو,NIRP
1394-03-17,2015-06-07,641,نیرو,NIRP
1394-03-18,2015-06-08,630,نیرو,NIRP
1394-03-20,2015-06-10,610,نیرو,NIRP
1394-03-24,2015-06-14,600,نیرو,NIRP
1394-03-27,2015-06-17,631,نیرو,NIRP
1394-03-31,2015-06-21,662,نیرو,NIRP
1394-04-02,2015-06-23,694,نیرو,NIRP
1394-04-03,2015-06-24,660,نیرو,NIRP
1394-04-08,2015-06-29,628,نیرو,NIRP
1394-04-09,2015-06-30,659,نیرو,NIRP
1394-04-10,2015-07-01,627,نیرو,NIRP
1394-04-13,2015-07-04,659,نیرو,NIRP
1394-04-15,2015-07-06,652,نیرو,NIRP
1394-04-16,2015-07-07,652,نیرو,NIRP
1394-04-21,2015-07-12,623,نیرو,NIRP
1394-04-22,2015-07-13,659,نیرو,NIRP
1394-04-23,2015-07-14,684,نیرو,NIRP
1394-05-04,2015-07-26,763,نیرو,NIRP
1394-05-05,2015-07-27,652,نیرو,NIRP
1394-05-11,2015-08-02,629,نیرو,NIRP
1394-05-12,2015-08-03,598,نیرو,NIRP
1394-05-13,2015-08-04,632,نیرو,NIRP
1394-05-14,2015-08-05,661,نیرو,NIRP
1394-05-17,2015-08-08,629,نیرو,NIRP
1394-05-19,2015-08-10,600,نیرو,NIRP
1394-05-21,2015-08-12,605,نیرو,NIRP
1394-05-24,2015-08-15,575,نیرو,NIRP
1394-05-31,2015-08-22,608,نیرو,NIRP
1394-06-02,2015-08-24,578,نیرو,NIRP
1394-06-03,2015-08-25,606,نیرو,NIRP
1394-06-04,2015-08-26,609,نیرو,NIRP
1394-06-07,2015-08-29,642,نیرو,NIRP
1394-06-08,2015-08-30,610,نیرو,NIRP
1394-06-09,2015-08-31,596,نیرو,NIRP
1394-06-14,2015-09-05,566,نیرو,NIRP
1394-06-15,2015-09-06,593,نیرو,NIRP
1394-06-16,2015-09-07,564,نیرو,NIRP
1394-06-17,2015-09-08,536,نیرو,NIRP
1394-06-18,2015-09-09,543,نیرو,NIRP
1394-06-22,2015-09-13,570,نیرو,NIRP
1394-06-24,2015-09-15,542,نیرو,NIRP
1394-06-25,2015-09-16,543,نیرو,NIRP
1394-07-06,2015-09-28,516,نیرو,NIRP
1394-07-13,2015-10-05,541,نیرو,NIRP
1394-07-20,2015-10-12,514,نیرو,NIRP
1394-07-21,2015-10-13,489,نیرو,NIRP
1394-07-22,2015-10-14,491,نیرو,NIRP
1394-07-25,2015-10-17,517,نیرو,NIRP
1394-07-26,2015-10-18,538,نیرو,NIRP
1394-07-27,2015-10-19,552,نیرو,NIRP
1394-07-29,2015-10-21,555,نیرو,NIRP
1394-08-05,2015-10-27,530,نیرو,NIRP
1394-08-06,2015-10-28,505,نیرو,NIRP
1394-08-09,2015-10-31,489,نیرو,NIRP
1394-08-11,2015-11-02,489,نیرو,NIRP
1394-08-12,2015-11-03,489,نیرو,NIRP
1394-08-13,2015-11-04,489,نیرو,NIRP
1394-08-16,2015-11-07,512,نیرو,NIRP
