J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-12-03,2011-02-22,2149,سصفها,SEFH
1389-12-04,2011-02-23,2149,سصفها,SEFH
1389-12-07,2011-02-26,2149,سصفها,SEFH
1389-12-08,2011-02-27,2149,سصفها,SEFH
1389-12-10,2011-03-01,2149,سصفها,SEFH
1389-12-11,2011-03-02,2063,سصفها,SEFH
1389-12-14,2011-03-05,2063,سصفها,SEFH
1389-12-15,2011-03-06,2063,سصفها,SEFH
1389-12-16,2011-03-07,2063,سصفها,SEFH
1389-12-17,2011-03-08,2058,سصفها,SEFH
1389-12-18,2011-03-09,2058,سصفها,SEFH
1389-12-21,2011-03-12,2058,سصفها,SEFH
1389-12-22,2011-03-13,2058,سصفها,SEFH
1389-12-23,2011-03-14,2058,سصفها,SEFH
1389-12-24,2011-03-15,2058,سصفها,SEFH
1389-12-25,2011-03-16,2058,سصفها,SEFH
1389-12-28,2011-03-19,2058,سصفها,SEFH
1390-01-07,2011-03-27,2057,سصفها,SEFH
1390-01-31,2011-04-20,2057,سصفها,SEFH
1390-02-06,2011-04-26,2057,سصفها,SEFH
1390-04-01,2011-06-22,2057,سصفها,SEFH
1390-04-04,2011-06-25,2056,سصفها,SEFH
1390-04-05,2011-06-26,2056,سصفها,SEFH
1390-04-06,2011-06-27,2055,سصفها,SEFH
1390-04-22,2011-07-13,2223,سصفها,SEFH
1390-05-02,2011-07-24,2054,سصفها,SEFH
1390-05-03,2011-07-25,2054,سصفها,SEFH
1390-05-16,2011-08-07,2054,سصفها,SEFH
1390-06-13,2011-09-04,2054,سصفها,SEFH
1390-06-14,2011-09-05,2054,سصفها,SEFH
1390-06-15,2011-09-06,2053,سصفها,SEFH
1390-06-19,2011-09-10,2053,سصفها,SEFH
1390-06-20,2011-09-11,2053,سصفها,SEFH
1390-06-22,2011-09-13,2053,سصفها,SEFH
1390-06-23,2011-09-14,2053,سصفها,SEFH
1390-06-26,2011-09-17,2053,سصفها,SEFH
1390-06-27,2011-09-18,2053,سصفها,SEFH
1390-06-29,2011-09-20,2053,سصفها,SEFH
1390-07-05,2011-09-27,2053,سصفها,SEFH
1390-07-06,2011-09-28,2053,سصفها,SEFH
1390-07-09,2011-10-01,2051,سصفها,SEFH
1390-07-10,2011-10-02,2051,سصفها,SEFH
1390-07-16,2011-10-08,2051,سصفها,SEFH
1390-07-17,2011-10-09,2051,سصفها,SEFH
1390-07-18,2011-10-10,2051,سصفها,SEFH
1390-07-23,2011-10-15,2051,سصفها,SEFH
1390-07-27,2011-10-19,2051,سصفها,SEFH
1390-07-30,2011-10-22,2051,سصفها,SEFH
1390-08-17,2011-11-08,2051,سصفها,SEFH
1390-08-22,2011-11-13,2051,سصفها,SEFH
1390-08-25,2011-11-16,2051,سصفها,SEFH
1390-09-05,2011-11-26,2050,سصفها,SEFH
1390-09-19,2011-12-10,2050,سصفها,SEFH
1390-09-27,2011-12-18,2050,سصفها,SEFH
1390-09-28,2011-12-19,2038,سصفها,SEFH
1390-10-03,2011-12-24,2036,سصفها,SEFH
1390-10-04,2011-12-25,2038,سصفها,SEFH
1390-10-07,2011-12-28,2036,سصفها,SEFH
1390-10-10,2011-12-31,2036,سصفها,SEFH
1390-10-11,2012-01-01,2036,سصفها,SEFH
1390-10-13,2012-01-03,2036,سصفها,SEFH
1390-10-14,2012-01-04,2036,سصفها,SEFH
1390-10-19,2012-01-09,2036,سصفها,SEFH
1390-10-20,2012-01-10,2036,سصفها,SEFH
1390-10-21,2012-01-11,2036,سصفها,SEFH
1390-10-25,2012-01-15,2036,سصفها,SEFH
1390-10-26,2012-01-16,2036,سصفها,SEFH
1390-10-28,2012-01-18,2036,سصفها,SEFH
1390-11-03,2012-01-23,2033,سصفها,SEFH
1390-11-09,2012-01-29,1952,سصفها,SEFH
1390-11-11,2012-01-31,1952,سصفها,SEFH
1390-11-16,2012-02-05,1952,سصفها,SEFH
1390-11-19,2012-02-08,1952,سصفها,SEFH
1390-11-23,2012-02-12,1952,سصفها,SEFH
1390-11-24,2012-02-13,1952,سصفها,SEFH
1390-11-26,2012-02-15,1949,سصفها,SEFH
1390-11-30,2012-02-19,1949,سصفها,SEFH
1390-12-08,2012-02-27,1949,سصفها,SEFH
1390-12-09,2012-02-28,1949,سصفها,SEFH
1390-12-10,2012-02-29,1949,سصفها,SEFH
1390-12-13,2012-03-03,1949,سصفها,SEFH
1390-12-15,2012-03-05,1949,سصفها,SEFH
1390-12-16,2012-03-06,1949,سصفها,SEFH
1390-12-17,2012-03-07,1949,سصفها,SEFH
1390-12-22,2012-03-12,1949,سصفها,SEFH
1390-12-23,2012-03-13,1949,سصفها,SEFH
1390-12-24,2012-03-14,1949,سصفها,SEFH
1390-12-27,2012-03-17,1949,سصفها,SEFH
1390-12-28,2012-03-18,1948,سصفها,SEFH
1391-01-16,2012-04-04,1941,سصفها,SEFH
1391-01-19,2012-04-07,1949,سصفها,SEFH
1391-01-20,2012-04-08,1938,سصفها,SEFH
1391-01-21,2012-04-09,1919,سصفها,SEFH
1391-01-22,2012-04-10,1907,سصفها,SEFH
1391-01-23,2012-04-11,1907,سصفها,SEFH
1391-01-27,2012-04-15,2007,سصفها,SEFH
1391-02-04,2012-04-23,1942,سصفها,SEFH
1391-02-09,2012-04-28,1894,سصفها,SEFH
1391-02-11,2012-04-30,2028,سصفها,SEFH
1391-02-17,2012-05-06,1899,سصفها,SEFH
1391-02-19,2012-05-08,1894,سصفها,SEFH
1391-02-23,2012-05-12,1964,سصفها,SEFH
1391-03-21,2012-06-10,2374,سصفها,SEFH
1391-03-22,2012-06-11,2469,سصفها,SEFH
1391-03-23,2012-06-12,2460,سصفها,SEFH
1391-03-28,2012-06-17,2288,سصفها,SEFH
1391-04-04,2012-06-24,2286,سصفها,SEFH
1391-04-10,2012-06-30,2476,سصفها,SEFH
1391-05-15,2012-08-05,2346,سصفها,SEFH
1391-05-18,2012-08-08,2286,سصفها,SEFH
1391-06-28,2012-09-18,2472,سصفها,SEFH
1391-07-02,2012-09-23,2472,سصفها,SEFH
1391-07-03,2012-09-24,2474,سصفها,SEFH
1391-07-05,2012-09-26,2474,سصفها,SEFH
1391-07-15,2012-10-06,2480,سصفها,SEFH
1391-08-06,2012-10-27,2483,سصفها,SEFH
1391-08-07,2012-10-28,2504,سصفها,SEFH
1391-08-10,2012-10-31,2507,سصفها,SEFH
1391-08-15,2012-11-05,2518,سصفها,SEFH
1391-08-16,2012-11-06,2519,سصفها,SEFH
1391-08-17,2012-11-07,2552,سصفها,SEFH
1391-09-06,2012-11-26,2555,سصفها,SEFH
1391-09-12,2012-12-02,2557,سصفها,SEFH
1391-09-15,2012-12-05,2559,سصفها,SEFH
1391-09-19,2012-12-09,2560,سصفها,SEFH
1391-09-20,2012-12-10,2644,سصفها,SEFH
1391-10-02,2012-12-22,2445,سصفها,SEFH
1391-10-04,2012-12-24,2583,سصفها,SEFH
1391-10-06,2012-12-26,2647,سصفها,SEFH
1391-10-09,2012-12-29,2650,سصفها,SEFH
1391-10-11,2012-12-31,2652,سصفها,SEFH
1391-10-12,2013-01-01,2652,سصفها,SEFH
1391-10-17,2013-01-06,2653,سصفها,SEFH
1391-10-18,2013-01-07,2654,سصفها,SEFH
1391-10-19,2013-01-08,2654,سصفها,SEFH
1391-10-24,2013-01-13,2655,سصفها,SEFH
1391-10-25,2013-01-14,2656,سصفها,SEFH
1391-10-26,2013-01-15,2657,سصفها,SEFH
1391-10-27,2013-01-16,2661,سصفها,SEFH
1391-11-01,2013-01-20,2663,سصفها,SEFH
1391-11-02,2013-01-21,2664,سصفها,SEFH
1391-11-03,2013-01-22,2664,سصفها,SEFH
1391-11-16,2013-02-04,2665,سصفها,SEFH
1391-11-25,2013-02-13,2665,سصفها,SEFH
1391-11-28,2013-02-16,2665,سصفها,SEFH
1391-12-01,2013-02-19,2665,سصفها,SEFH
1391-12-02,2013-02-20,2665,سصفها,SEFH
1391-12-05,2013-02-23,2665,سصفها,SEFH
1391-12-06,2013-02-24,2665,سصفها,SEFH
1391-12-08,2013-02-26,2665,سصفها,SEFH
1391-12-09,2013-02-27,2517,سصفها,SEFH
1391-12-13,2013-03-03,2636,سصفها,SEFH
1391-12-19,2013-03-09,2583,سصفها,SEFH
1391-12-20,2013-03-10,2583,سصفها,SEFH
1391-12-21,2013-03-11,2609,سصفها,SEFH
1391-12-23,2013-03-13,2609,سصفها,SEFH
1391-12-26,2013-03-16,2609,سصفها,SEFH
1391-12-28,2013-03-18,2686,سصفها,SEFH
1392-01-11,2013-03-31,2686,سصفها,SEFH
1392-01-17,2013-04-06,2686,سصفها,SEFH
1392-01-18,2013-04-07,2686,سصفها,SEFH
1392-01-28,2013-04-17,2686,سصفها,SEFH
1392-01-31,2013-04-20,2687,سصفها,SEFH
1392-02-01,2013-04-21,2687,سصفها,SEFH
1392-02-03,2013-04-23,2687,سصفها,SEFH
1392-02-04,2013-04-24,2687,سصفها,SEFH
1392-02-09,2013-04-29,2687,سصفها,SEFH
1392-02-11,2013-05-01,2687,سصفها,SEFH
1392-02-16,2013-05-06,2687,سصفها,SEFH
1392-02-17,2013-05-07,2794,سصفها,SEFH
1392-02-18,2013-05-08,2796,سصفها,SEFH
1392-02-21,2013-05-11,2908,سصفها,SEFH
1392-02-22,2013-05-12,2929,سصفها,SEFH
1392-02-23,2013-05-13,3046,سصفها,SEFH
1392-02-24,2013-05-14,3066,سصفها,SEFH
1392-02-25,2013-05-15,3189,سصفها,SEFH
1392-02-28,2013-05-18,3205,سصفها,SEFH
1392-02-29,2013-05-19,3333,سصفها,SEFH
1392-02-30,2013-05-20,3466,سصفها,SEFH
1392-03-01,2013-05-22,3581,سصفها,SEFH
1392-03-04,2013-05-25,3724,سصفها,SEFH
1392-03-05,2013-05-26,3737,سصفها,SEFH
1392-03-06,2013-05-27,3886,سصفها,SEFH
1392-03-07,2013-05-28,3963,سصفها,SEFH
1392-03-08,2013-05-29,3989,سصفها,SEFH
1392-03-13,2013-06-03,4481,سصفها,SEFH
1392-03-18,2013-06-08,4301,سصفها,SEFH
1392-03-19,2013-06-09,4297,سصفها,SEFH
1392-03-20,2013-06-10,4334,سصفها,SEFH
1392-03-21,2013-06-11,4476,سصفها,SEFH
1392-03-22,2013-06-12,4613,سصفها,SEFH
1392-03-25,2013-06-15,4771,سصفها,SEFH
1392-03-26,2013-06-16,4929,سصفها,SEFH
1392-03-27,2013-06-17,4916,سصفها,SEFH
1392-03-28,2013-06-18,5061,سصفها,SEFH
1392-03-29,2013-06-19,5136,سصفها,SEFH
1392-04-01,2013-06-22,5255,سصفها,SEFH
1392-04-02,2013-06-23,5211,سصفها,SEFH
1392-04-04,2013-06-25,5113,سصفها,SEFH
1392-04-05,2013-06-26,5168,سصفها,SEFH
1392-04-08,2013-06-29,5371,سصفها,SEFH
1392-04-15,2013-07-06,7269,سصفها,SEFH
1392-04-16,2013-07-07,7097,سصفها,SEFH
1392-04-17,2013-07-08,6854,سصفها,SEFH
1392-04-18,2013-07-09,7128,سصفها,SEFH
1392-04-19,2013-07-10,7322,سصفها,SEFH
1392-04-22,2013-07-13,7070,سصفها,SEFH
1392-04-23,2013-07-14,7193,سصفها,SEFH
1392-04-24,2013-07-15,7815,سصفها,SEFH
1392-04-25,2013-07-16,7561,سصفها,SEFH
1392-04-26,2013-07-17,7950,سصفها,SEFH
1392-04-29,2013-07-20,8252,سصفها,SEFH
1392-04-30,2013-07-21,7684,سصفها,SEFH
1392-04-31,2013-07-22,8257,سصفها,SEFH
1392-05-01,2013-07-23,8275,سصفها,SEFH
1392-05-02,2013-07-24,8366,سصفها,SEFH
1392-05-05,2013-07-27,8382,سصفها,SEFH
1392-05-06,2013-07-28,8389,سصفها,SEFH
1392-05-07,2013-07-29,8389,سصفها,SEFH
1392-05-09,2013-07-31,8725,سصفها,SEFH
1392-05-12,2013-08-03,9073,سصفها,SEFH
1392-05-13,2013-08-04,9436,سصفها,SEFH
1392-05-14,2013-08-05,9813,سصفها,SEFH
1392-05-15,2013-08-06,10203,سصفها,SEFH
1392-05-16,2013-08-07,10574,سصفها,SEFH
1392-05-20,2013-08-11,10713,سصفها,SEFH
1392-05-21,2013-08-12,11092,سصفها,SEFH
1392-05-22,2013-08-13,11280,سصفها,SEFH
1392-05-23,2013-08-14,11527,سصفها,SEFH
1392-05-26,2013-08-17,10865,سصفها,SEFH
1392-05-27,2013-08-18,10856,سصفها,SEFH
1392-05-28,2013-08-19,10851,سصفها,SEFH
1392-05-29,2013-08-20,10836,سصفها,SEFH
1392-05-30,2013-08-21,10451,سصفها,SEFH
1392-06-02,2013-08-24,11069,سصفها,SEFH
1392-06-03,2013-08-25,10605,سصفها,SEFH
1392-06-05,2013-08-27,10494,سصفها,SEFH
1392-06-06,2013-08-28,10998,سصفها,SEFH
1392-06-09,2013-08-31,11127,سصفها,SEFH
1392-06-10,2013-09-01,10397,سصفها,SEFH
1392-06-12,2013-09-03,10835,سصفها,SEFH
1392-06-13,2013-09-04,10394,سصفها,SEFH
1392-06-16,2013-09-07,10389,سصفها,SEFH
1392-06-17,2013-09-08,10389,سصفها,SEFH
1392-06-19,2013-09-10,11238,سصفها,SEFH
1392-06-20,2013-09-11,11267,سصفها,SEFH
1392-06-23,2013-09-14,11648,سصفها,SEFH
1392-06-24,2013-09-15,11773,سصفها,SEFH
1392-06-25,2013-09-16,11003,سصفها,SEFH
1392-06-26,2013-09-17,10984,سصفها,SEFH
1392-06-27,2013-09-18,11262,سصفها,SEFH
1392-06-30,2013-09-21,11254,سصفها,SEFH
1392-06-31,2013-09-22,11248,سصفها,SEFH
1392-07-01,2013-09-23,11250,سصفها,SEFH
1392-07-02,2013-09-24,11113,سصفها,SEFH
1392-07-03,2013-09-25,11926,سصفها,SEFH
1392-07-06,2013-09-28,12142,سصفها,SEFH
1392-07-07,2013-09-29,12572,سصفها,SEFH
1392-07-08,2013-09-30,11988,سصفها,SEFH
1392-07-10,2013-10-02,12603,سصفها,SEFH
1392-07-13,2013-10-05,12954,سصفها,SEFH
1392-07-14,2013-10-06,13067,سصفها,SEFH
1392-07-16,2013-10-08,12295,سصفها,SEFH
1392-07-17,2013-10-09,12157,سصفها,SEFH
1392-07-21,2013-10-13,12049,سصفها,SEFH
1392-07-22,2013-10-14,12041,سصفها,SEFH
1392-07-27,2013-10-19,12910,سصفها,SEFH
1392-07-29,2013-10-21,12234,سصفها,SEFH
1392-08-01,2013-10-23,12199,سصفها,SEFH
1392-08-04,2013-10-26,12078,سصفها,SEFH
1392-08-06,2013-10-28,12066,سصفها,SEFH
1392-08-07,2013-10-29,12058,سصفها,SEFH
1392-08-08,2013-10-30,12003,سصفها,SEFH
1392-08-14,2013-11-05,12000,سصفها,SEFH
1392-08-18,2013-11-09,11988,سصفها,SEFH
1392-08-20,2013-11-11,11958,سصفها,SEFH
1392-08-21,2013-11-12,12418,سصفها,SEFH
1392-08-25,2013-11-16,12142,سصفها,SEFH
1392-08-26,2013-11-17,11930,سصفها,SEFH
1392-08-27,2013-11-18,11876,سصفها,SEFH
1392-08-29,2013-11-20,12846,سصفها,SEFH
1392-09-02,2013-11-23,12841,سصفها,SEFH
1392-09-03,2013-11-24,12756,سصفها,SEFH
1392-09-04,2013-11-25,13337,سصفها,SEFH
1392-09-06,2013-11-27,12910,سصفها,SEFH
1392-09-09,2013-11-30,12910,سصفها,SEFH
1392-09-10,2013-12-01,12637,سصفها,SEFH
1392-09-11,2013-12-02,13032,سصفها,SEFH
1392-09-12,2013-12-03,13125,سصفها,SEFH
1392-09-13,2013-12-04,13631,سصفها,SEFH
1392-09-16,2013-12-07,13679,سصفها,SEFH
1392-09-17,2013-12-08,13816,سصفها,SEFH
1392-09-18,2013-12-09,12811,سصفها,SEFH
1392-09-19,2013-12-10,12803,سصفها,SEFH
1392-09-20,2013-12-11,12328,سصفها,SEFH
1392-09-23,2013-12-14,12219,سصفها,SEFH
1392-10-03,2013-12-24,4706,سصفها,SEFH
1392-10-04,2013-12-25,4958,سصفها,SEFH
1392-10-07,2013-12-28,5078,سصفها,SEFH
1392-10-08,2013-12-29,5223,سصفها,SEFH
1392-10-09,2013-12-30,5432,سصفها,SEFH
1392-10-11,2014-01-01,5480,سصفها,SEFH
1392-10-14,2014-01-04,5700,سصفها,SEFH
1392-10-15,2014-01-05,5741,سصفها,SEFH
1392-10-16,2014-01-06,5902,سصفها,SEFH
1392-10-17,2014-01-07,6024,سصفها,SEFH
1392-10-18,2014-01-08,6039,سصفها,SEFH
1392-10-21,2014-01-11,6089,سصفها,SEFH
1392-10-22,2014-01-12,5778,سصفها,SEFH
1392-10-23,2014-01-13,5908,سصفها,SEFH
1392-10-24,2014-01-14,5948,سصفها,SEFH
1392-10-25,2014-01-15,5719,سصفها,SEFH
1392-10-28,2014-01-18,5656,سصفها,SEFH
1392-10-30,2014-01-20,5639,سصفها,SEFH
1392-11-01,2014-01-21,5569,سصفها,SEFH
1392-11-02,2014-01-22,5493,سصفها,SEFH
1392-11-05,2014-01-25,5427,سصفها,SEFH
1392-11-06,2014-01-26,5333,سصفها,SEFH
1392-11-07,2014-01-27,5302,سصفها,SEFH
1392-11-08,2014-01-28,5628,سصفها,SEFH
1392-11-09,2014-01-29,5635,سصفها,SEFH
1392-11-12,2014-02-01,5456,سصفها,SEFH
1392-11-13,2014-02-02,5410,سصفها,SEFH
1392-11-14,2014-02-03,5407,سصفها,SEFH
1392-11-15,2014-02-04,5372,سصفها,SEFH
1392-11-16,2014-02-05,5163,سصفها,SEFH
1392-11-19,2014-02-08,5032,سصفها,SEFH
1392-11-20,2014-02-09,4970,سصفها,SEFH
1392-11-21,2014-02-10,4908,سصفها,SEFH
1392-11-23,2014-02-12,4775,سصفها,SEFH
1392-11-26,2014-02-15,4775,سصفها,SEFH
1392-11-27,2014-02-16,5133,سصفها,SEFH
1392-11-28,2014-02-17,4795,سصفها,SEFH
1392-11-29,2014-02-18,4903,سصفها,SEFH
1392-11-30,2014-02-19,4791,سصفها,SEFH
1392-12-03,2014-02-22,4944,سصفها,SEFH
1392-12-04,2014-02-23,4746,سصفها,SEFH
1392-12-05,2014-02-24,4741,سصفها,SEFH
1392-12-06,2014-02-25,4740,سصفها,SEFH
1392-12-10,2014-03-01,5060,سصفها,SEFH
1392-12-11,2014-03-02,5072,سصفها,SEFH
1392-12-12,2014-03-03,4995,سصفها,SEFH
1392-12-14,2014-03-05,4875,سصفها,SEFH
1392-12-17,2014-03-08,4862,سصفها,SEFH
1392-12-18,2014-03-09,4862,سصفها,SEFH
1392-12-19,2014-03-10,4860,سصفها,SEFH
1392-12-20,2014-03-11,4994,سصفها,SEFH
1392-12-21,2014-03-12,4793,سصفها,SEFH
1392-12-24,2014-03-15,4792,سصفها,SEFH
1392-12-25,2014-03-16,4777,سصفها,SEFH
1392-12-26,2014-03-17,4773,سصفها,SEFH
1392-12-27,2014-03-18,4749,سصفها,SEFH
1392-12-28,2014-03-19,4752,سصفها,SEFH
1393-01-05,2014-03-25,4749,سصفها,SEFH
1393-01-06,2014-03-26,4738,سصفها,SEFH
1393-01-09,2014-03-29,4738,سصفها,SEFH
1393-01-10,2014-03-30,4736,سصفها,SEFH
1393-01-11,2014-03-31,4724,سصفها,SEFH
1393-01-16,2014-04-05,4714,سصفها,SEFH
1393-01-18,2014-04-07,4706,سصفها,SEFH
1393-01-19,2014-04-08,4706,سصفها,SEFH
1393-01-20,2014-04-09,4706,سصفها,SEFH
1393-01-23,2014-04-12,4706,سصفها,SEFH
1393-01-26,2014-04-15,4706,سصفها,SEFH
1393-01-27,2014-04-16,4702,سصفها,SEFH
1393-01-31,2014-04-20,4682,سصفها,SEFH
1393-02-01,2014-04-21,4589,سصفها,SEFH
1393-02-02,2014-04-22,4585,سصفها,SEFH
1393-02-03,2014-04-23,4610,سصفها,SEFH
1393-02-06,2014-04-26,4758,سصفها,SEFH
1393-02-07,2014-04-27,4595,سصفها,SEFH
1393-02-08,2014-04-28,4530,سصفها,SEFH
1393-02-10,2014-04-30,4515,سصفها,SEFH
1393-02-13,2014-05-03,4515,سصفها,SEFH
1393-02-15,2014-05-05,4515,سصفها,SEFH
1393-02-16,2014-05-06,4515,سصفها,SEFH
1393-02-20,2014-05-10,4513,سصفها,SEFH
1393-02-31,2014-05-21,4509,سصفها,SEFH
1393-03-03,2014-05-24,4509,سصفها,SEFH
1393-03-05,2014-05-26,4507,سصفها,SEFH
1393-03-10,2014-05-31,4507,سصفها,SEFH
1393-03-13,2014-06-03,4507,سصفها,SEFH
1393-03-19,2014-06-09,4506,سصفها,SEFH
1393-03-28,2014-06-18,4505,سصفها,SEFH
1393-03-31,2014-06-21,4368,سصفها,SEFH
1393-04-02,2014-06-23,4365,سصفها,SEFH
1393-04-11,2014-07-02,4364,سصفها,SEFH
1393-04-14,2014-07-05,4361,سصفها,SEFH
1393-04-15,2014-07-06,4359,سصفها,SEFH
1393-04-17,2014-07-08,4357,سصفها,SEFH
1393-04-30,2014-07-21,4356,سصفها,SEFH
1393-04-31,2014-07-22,4356,سصفها,SEFH
1393-05-01,2014-07-23,4356,سصفها,SEFH
1393-05-04,2014-07-26,4354,سصفها,SEFH
1393-05-11,2014-08-02,4354,سصفها,SEFH
1393-05-20,2014-08-11,4354,سصفها,SEFH
1393-05-26,2014-08-17,4354,سصفها,SEFH
1393-05-28,2014-08-19,4354,سصفها,SEFH
1393-06-05,2014-08-27,4353,سصفها,SEFH
1393-06-08,2014-08-30,4353,سصفها,SEFH
1393-06-18,2014-09-09,4353,سصفها,SEFH
1393-07-06,2014-09-28,4353,سصفها,SEFH
1393-07-07,2014-09-29,4186,سصفها,SEFH
1393-07-08,2014-09-30,4078,سصفها,SEFH
1393-07-27,2014-10-19,3962,سصفها,SEFH
1393-07-28,2014-10-20,3961,سصفها,SEFH
1393-07-29,2014-10-21,3819,سصفها,SEFH
1393-07-30,2014-10-22,3813,سصفها,SEFH
1393-08-03,2014-10-25,3813,سصفها,SEFH
1393-08-04,2014-10-26,3813,سصفها,SEFH
1393-08-05,2014-10-27,3792,سصفها,SEFH
1393-08-10,2014-11-01,3792,سصفها,SEFH
1393-08-11,2014-11-02,3777,سصفها,SEFH
1393-08-14,2014-11-05,3776,سصفها,SEFH
1393-08-17,2014-11-08,3703,سصفها,SEFH
1393-08-18,2014-11-09,3682,سصفها,SEFH
1393-08-19,2014-11-10,3933,سصفها,SEFH
1393-08-20,2014-11-11,4088,سصفها,SEFH
1393-08-21,2014-11-12,4169,سصفها,SEFH
1393-08-24,2014-11-15,4278,سصفها,SEFH
1393-08-25,2014-11-16,4413,سصفها,SEFH
1393-08-26,2014-11-17,4421,سصفها,SEFH
1393-08-27,2014-11-18,4491,سصفها,SEFH
1393-08-28,2014-11-19,4642,سصفها,SEFH
1393-09-01,2014-11-22,4721,سصفها,SEFH
1393-09-02,2014-11-23,4910,سصفها,SEFH
1393-09-03,2014-11-24,4807,سصفها,SEFH
1393-09-04,2014-11-25,4585,سصفها,SEFH
1393-09-05,2014-11-26,4794,سصفها,SEFH
1393-09-08,2014-11-29,4549,سصفها,SEFH
1393-09-09,2014-11-30,4538,سصفها,SEFH
1393-09-10,2014-12-01,4536,سصفها,SEFH
1393-09-11,2014-12-02,4516,سصفها,SEFH
1393-09-12,2014-12-03,4514,سصفها,SEFH
1393-09-15,2014-12-06,4514,سصفها,SEFH
1393-09-18,2014-12-09,4513,سصفها,SEFH
1393-09-29,2014-12-20,4513,سصفها,SEFH
1393-10-03,2014-12-24,4467,سصفها,SEFH
1393-10-07,2014-12-28,4466,سصفها,SEFH
1393-11-08,2015-01-28,4466,سصفها,SEFH
1393-11-15,2015-02-04,4466,سصفها,SEFH
1393-11-18,2015-02-07,4432,سصفها,SEFH
1393-11-19,2015-02-08,4429,سصفها,SEFH
1393-11-29,2015-02-18,4429,سصفها,SEFH
1394-01-09,2015-03-29,4429,سصفها,SEFH
1394-01-10,2015-03-30,4429,سصفها,SEFH
1394-01-11,2015-03-31,4429,سصفها,SEFH
1394-01-15,2015-04-04,4412,سصفها,SEFH
1394-01-16,2015-04-05,4261,سصفها,SEFH
1394-01-17,2015-04-06,4146,سصفها,SEFH
1394-01-18,2015-04-07,4145,سصفها,SEFH
1394-01-22,2015-04-11,4145,سصفها,SEFH
1394-01-26,2015-04-15,4144,سصفها,SEFH
1394-01-29,2015-04-18,4144,سصفها,SEFH
1394-01-30,2015-04-19,4144,سصفها,SEFH
1394-02-07,2015-04-27,4143,سصفها,SEFH
1394-02-13,2015-05-03,4142,سصفها,SEFH
1394-02-16,2015-05-06,4142,سصفها,SEFH
1394-02-19,2015-05-09,3984,سصفها,SEFH
1394-02-20,2015-05-10,4354,سصفها,SEFH
1394-02-21,2015-05-11,4276,سصفها,SEFH
1394-02-22,2015-05-12,4371,سصفها,SEFH
1394-02-23,2015-05-13,4545,سصفها,SEFH
1394-02-27,2015-05-17,4725,سصفها,SEFH
1394-02-28,2015-05-18,4914,سصفها,SEFH
1394-02-29,2015-05-19,4959,سصفها,SEFH
1394-02-30,2015-05-20,5256,سصفها,SEFH
1394-03-02,2015-05-23,5013,سصفها,SEFH
1394-03-03,2015-05-24,4979,سصفها,SEFH
1394-03-04,2015-05-25,4976,سصفها,SEFH
1394-03-05,2015-05-26,4944,سصفها,SEFH
1394-03-06,2015-05-27,4941,سصفها,SEFH
1394-03-18,2015-06-08,4940,سصفها,SEFH
1394-03-20,2015-06-10,4924,سصفها,SEFH
1394-04-16,2015-07-07,4924,سصفها,SEFH
1394-04-20,2015-07-11,4923,سصفها,SEFH
1394-04-21,2015-07-12,4923,سصفها,SEFH
1394-04-22,2015-07-13,4921,سصفها,SEFH
1394-05-05,2015-07-27,4920,سصفها,SEFH
1394-05-26,2015-08-17,4920,سصفها,SEFH
1394-05-27,2015-08-18,4919,سصفها,SEFH
1394-06-24,2015-09-15,4919,سصفها,SEFH
1394-06-25,2015-09-16,4919,سصفها,SEFH
1394-08-16,2015-11-07,4908,سصفها,SEFH
1394-08-26,2015-11-17,4904,سصفها,SEFH
1394-09-14,2015-12-05,4659,سصفها,SEFH
1394-09-15,2015-12-06,4658,سصفها,SEFH
1394-10-02,2015-12-23,4658,سصفها,SEFH
1394-10-05,2015-12-26,4658,سصفها,SEFH
1394-10-06,2015-12-27,4657,سصفها,SEFH
1394-10-13,2016-01-03,4657,سصفها,SEFH
1394-11-04,2016-01-24,4657,سصفها,SEFH
1394-11-14,2016-02-03,4656,سصفها,SEFH
1394-11-17,2016-02-06,4525,سصفها,SEFH
1394-11-18,2016-02-07,4525,سصفها,SEFH
1394-11-20,2016-02-09,4520,سصفها,SEFH
1394-11-21,2016-02-10,4508,سصفها,SEFH
1394-11-25,2016-02-14,4507,سصفها,SEFH
1394-11-28,2016-02-17,4507,سصفها,SEFH
1394-12-09,2016-02-28,4507,سصفها,SEFH
1394-12-15,2016-03-05,4507,سصفها,SEFH
1394-12-17,2016-03-07,4506,سصفها,SEFH
1395-01-15,2016-04-03,4503,سصفها,SEFH
1395-01-17,2016-04-05,4501,سصفها,SEFH
1395-01-18,2016-04-06,4276,سصفها,SEFH
1395-01-23,2016-04-11,4241,سصفها,SEFH
1395-01-25,2016-04-13,4240,سصفها,SEFH
1395-01-30,2016-04-18,4233,سصفها,SEFH
1395-02-12,2016-05-01,4219,سصفها,SEFH
1395-02-13,2016-05-02,4219,سصفها,SEFH
1395-02-20,2016-05-09,4219,سصفها,SEFH
1395-02-21,2016-05-10,4218,سصفها,SEFH
1395-02-22,2016-05-11,4215,سصفها,SEFH
1395-02-25,2016-05-14,4163,سصفها,SEFH
1395-02-27,2016-05-16,4109,سصفها,SEFH
1395-02-28,2016-05-17,4108,سصفها,SEFH
1395-03-01,2016-05-21,4108,سصفها,SEFH
