J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-11-14,2020-02-03,1519,چدن,CHDN
1398-11-15,2020-02-04,1491,چدن,CHDN
1398-11-16,2020-02-05,1544,چدن,CHDN
1398-11-19,2020-02-08,1570,چدن,CHDN
1398-11-20,2020-02-09,1643,چدن,CHDN
1398-11-21,2020-02-10,1625,چدن,CHDN
1398-11-23,2020-02-12,1604,چدن,CHDN
1398-11-26,2020-02-15,1688,چدن,CHDN
1398-11-27,2020-02-16,1717,چدن,CHDN
1398-11-28,2020-02-17,1675,چدن,CHDN
1398-11-29,2020-02-18,1712,چدن,CHDN
1398-11-30,2020-02-19,1762,چدن,CHDN
1398-12-03,2020-02-22,1847,چدن,CHDN
1398-12-04,2020-02-23,1884,چدن,CHDN
1398-12-05,2020-02-24,1855,چدن,CHDN
1398-12-06,2020-02-25,1884,چدن,CHDN
1398-12-07,2020-02-26,1775,چدن,CHDN
1398-12-10,2020-02-29,1728,چدن,CHDN
1398-12-11,2020-03-01,1748,چدن,CHDN
1398-12-12,2020-03-02,1822,چدن,CHDN
1398-12-13,2020-03-03,1998,چدن,CHDN
1398-12-14,2020-03-04,1980,چدن,CHDN
1398-12-17,2020-03-07,1884,چدن,CHDN
1398-12-19,2020-03-09,1819,چدن,CHDN
1398-12-20,2020-03-10,1761,چدن,CHDN
1398-12-21,2020-03-11,1717,چدن,CHDN
1398-12-24,2020-03-14,1670,چدن,CHDN
1398-12-25,2020-03-15,1627,چدن,CHDN
1398-12-26,2020-03-16,1742,چدن,CHDN
1398-12-27,2020-03-17,1667,چدن,CHDN
1398-12-28,2020-03-18,1765,چدن,CHDN
1399-01-05,2020-03-24,1752,چدن,CHDN
1399-01-06,2020-03-25,1828,چدن,CHDN
1399-01-09,2020-03-28,1901,چدن,CHDN
1399-01-11,2020-03-30,2003,چدن,CHDN
1399-01-18,2020-04-06,2126,چدن,CHDN
1399-01-19,2020-04-07,2203,چدن,CHDN
1399-01-20,2020-04-08,2239,چدن,CHDN
1399-01-24,2020-04-12,2600,چدن,CHDN
1399-01-25,2020-04-13,2654,چدن,CHDN
1399-01-26,2020-04-14,2732,چدن,CHDN
1399-01-27,2020-04-15,3010,چدن,CHDN
1399-01-30,2020-04-18,3151,چدن,CHDN
1399-02-01,2020-04-20,3291,چدن,CHDN
1399-02-02,2020-04-21,3455,چدن,CHDN
1399-02-03,2020-04-22,3628,چدن,CHDN
1399-02-06,2020-04-25,3809,چدن,CHDN
1399-02-07,2020-04-26,3619,چدن,CHDN
1399-02-08,2020-04-27,3660,چدن,CHDN
1399-02-09,2020-04-28,3610,چدن,CHDN
1399-02-10,2020-04-29,3842,چدن,CHDN
1399-02-13,2020-05-02,3991,چدن,CHDN
1399-02-15,2020-05-04,4213,چدن,CHDN
1399-02-16,2020-05-05,3944,چدن,CHDN
1399-02-17,2020-05-06,3828,چدن,CHDN
1399-02-20,2020-05-09,4086,چدن,CHDN
1399-02-21,2020-05-10,4277,چدن,CHDN
1399-02-22,2020-05-11,4042,چدن,CHDN
1399-02-23,2020-05-12,3905,چدن,CHDN
1399-02-24,2020-05-13,3729,چدن,CHDN
1399-02-27,2020-05-16,3554,چدن,CHDN
1399-02-28,2020-05-17,3545,چدن,CHDN
1399-02-29,2020-05-18,3634,چدن,CHDN
1399-02-30,2020-05-19,3808,چدن,CHDN
1399-02-31,2020-05-20,3764,چدن,CHDN
1399-03-03,2020-05-23,3620,چدن,CHDN
1399-03-06,2020-05-26,3453,چدن,CHDN
1399-03-07,2020-05-27,3597,چدن,CHDN
1399-03-10,2020-05-30,3703,چدن,CHDN
1399-03-11,2020-05-31,3866,چدن,CHDN
1399-03-12,2020-06-01,4026,چدن,CHDN
1399-03-13,2020-06-02,4218,چدن,CHDN
1399-03-17,2020-06-06,4428,چدن,CHDN
1399-03-18,2020-06-07,4374,چدن,CHDN
1399-03-19,2020-06-08,4445,چدن,CHDN
1399-03-20,2020-06-09,4645,چدن,CHDN
1399-03-21,2020-06-10,4728,چدن,CHDN
1399-03-24,2020-06-13,4854,چدن,CHDN
1399-03-26,2020-06-15,5187,چدن,CHDN
1399-03-27,2020-06-16,5228,چدن,CHDN
1399-03-31,2020-06-20,5193,چدن,CHDN
1399-04-01,2020-06-21,4859,چدن,CHDN
1399-04-02,2020-06-22,5045,چدن,CHDN
1399-04-03,2020-06-23,5128,چدن,CHDN
1399-04-04,2020-06-24,5504,چدن,CHDN
1399-04-07,2020-06-27,5168,چدن,CHDN
1399-04-08,2020-06-28,5041,چدن,CHDN
1399-04-09,2020-06-29,4799,چدن,CHDN
1399-04-10,2020-06-30,5050,چدن,CHDN
1399-04-11,2020-07-01,5073,چدن,CHDN
1399-04-14,2020-07-04,4866,چدن,CHDN
1399-04-15,2020-07-05,4826,چدن,CHDN
1399-04-16,2020-07-06,5050,چدن,CHDN
1399-04-17,2020-07-07,4798,چدن,CHDN
1399-04-18,2020-07-08,4811,چدن,CHDN
1399-04-21,2020-07-11,4660,چدن,CHDN
1399-04-22,2020-07-12,4470,چدن,CHDN
1399-04-23,2020-07-13,4449,چدن,CHDN
1399-04-24,2020-07-14,4459,چدن,CHDN
1399-04-25,2020-07-15,4617,چدن,CHDN
1399-04-28,2020-07-18,4844,چدن,CHDN
1399-04-29,2020-07-19,5073,چدن,CHDN
1399-04-30,2020-07-20,5200,چدن,CHDN
1399-04-31,2020-07-21,5032,چدن,CHDN
1399-05-01,2020-07-22,4939,چدن,CHDN
1399-05-07,2020-07-28,4907,چدن,CHDN
1399-05-08,2020-07-29,5164,چدن,CHDN
1399-05-11,2020-08-01,5422,چدن,CHDN
1399-05-12,2020-08-02,5694,چدن,CHDN
1399-05-13,2020-08-03,5978,چدن,CHDN
1399-05-14,2020-08-04,6263,چدن,CHDN
1399-05-15,2020-08-05,6576,چدن,CHDN
1399-05-19,2020-08-09,6619,چدن,CHDN
1399-05-20,2020-08-10,6483,چدن,CHDN
1399-05-21,2020-08-11,6160,چدن,CHDN
1399-05-22,2020-08-12,6012,چدن,CHDN
1399-05-25,2020-08-15,5866,چدن,CHDN
1399-05-26,2020-08-16,5599,چدن,CHDN
1399-05-27,2020-08-17,5355,چدن,CHDN
1399-05-28,2020-08-18,5311,چدن,CHDN
1399-05-29,2020-08-19,5203,چدن,CHDN
1399-06-03,2020-08-24,4946,چدن,CHDN
1399-06-04,2020-08-25,5388,چدن,CHDN
1399-06-05,2020-08-26,5503,چدن,CHDN
1399-06-10,2020-08-31,5179,چدن,CHDN
1399-06-11,2020-09-01,5001,چدن,CHDN
1399-06-12,2020-09-02,4933,چدن,CHDN
1399-06-15,2020-09-05,4922,چدن,CHDN
1399-06-16,2020-09-06,4686,چدن,CHDN
1399-06-17,2020-09-07,4497,چدن,CHDN
1399-06-18,2020-09-08,4473,چدن,CHDN
1399-06-19,2020-09-09,4467,چدن,CHDN
1399-06-22,2020-09-12,4384,چدن,CHDN
1399-06-23,2020-09-13,4174,چدن,CHDN
1399-06-24,2020-09-14,4019,چدن,CHDN
1399-06-25,2020-09-15,4245,چدن,CHDN
1399-06-26,2020-09-16,4057,چدن,CHDN
1399-06-29,2020-09-19,4048,چدن,CHDN
1399-06-30,2020-09-20,3869,چدن,CHDN
1399-06-31,2020-09-21,3679,چدن,CHDN
1399-07-01,2020-09-22,3757,چدن,CHDN
1399-07-02,2020-09-23,3830,چدن,CHDN
1399-07-05,2020-09-26,4004,چدن,CHDN
1399-07-06,2020-09-27,3883,چدن,CHDN
1399-07-07,2020-09-28,3843,چدن,CHDN
1399-07-08,2020-09-29,3824,چدن,CHDN
1399-07-09,2020-09-30,3728,چدن,CHDN
1399-07-12,2020-10-03,3903,چدن,CHDN
1399-07-13,2020-10-04,3697,چدن,CHDN
1399-07-14,2020-10-05,3635,چدن,CHDN
1399-07-15,2020-10-06,3773,چدن,CHDN
1399-07-16,2020-10-07,3794,چدن,CHDN
1399-07-19,2020-10-10,3852,چدن,CHDN
1399-07-20,2020-10-11,3959,چدن,CHDN
1399-07-21,2020-10-12,3988,چدن,CHDN
1399-07-22,2020-10-13,4167,چدن,CHDN
1399-07-23,2020-10-14,4372,چدن,CHDN
1399-07-27,2020-10-18,4590,چدن,CHDN
1399-07-28,2020-10-19,4341,چدن,CHDN
1399-07-29,2020-10-20,4184,چدن,CHDN
1399-07-30,2020-10-21,4147,چدن,CHDN
1399-08-03,2020-10-24,3979,چدن,CHDN
1399-08-05,2020-10-26,3932,چدن,CHDN
1399-08-06,2020-10-27,3902,چدن,CHDN
1399-08-07,2020-10-28,3899,چدن,CHDN
1399-08-10,2020-10-31,3892,چدن,CHDN
1399-08-11,2020-11-01,3777,چدن,CHDN
1399-08-12,2020-11-02,3711,چدن,CHDN
1399-08-14,2020-11-04,3989,چدن,CHDN
1399-08-17,2020-11-07,3675,چدن,CHDN
1399-08-18,2020-11-08,3632,چدن,CHDN
1399-08-19,2020-11-09,3629,چدن,CHDN
1399-08-20,2020-11-10,3562,چدن,CHDN
1399-08-21,2020-11-11,3500,چدن,CHDN
1399-08-24,2020-11-14,3629,چدن,CHDN
1399-08-25,2020-11-15,3473,چدن,CHDN
1399-08-26,2020-11-16,3685,چدن,CHDN
1399-08-27,2020-11-17,3775,چدن,CHDN
1399-08-28,2020-11-18,3938,چدن,CHDN
1399-09-01,2020-11-21,3725,چدن,CHDN
1399-09-02,2020-11-22,3758,چدن,CHDN
1399-09-03,2020-11-23,3946,چدن,CHDN
1399-09-04,2020-11-24,4131,چدن,CHDN
1399-09-05,2020-11-25,4338,چدن,CHDN
1399-09-08,2020-11-28,4550,چدن,CHDN
1399-09-09,2020-11-29,4752,چدن,CHDN
1399-09-10,2020-11-30,4811,چدن,CHDN
1399-09-11,2020-12-01,4686,چدن,CHDN
1399-09-12,2020-12-02,4971,چدن,CHDN
1399-09-15,2020-12-05,5196,چدن,CHDN
1399-09-16,2020-12-06,5365,چدن,CHDN
1399-09-19,2020-12-09,5605,چدن,CHDN
1399-09-22,2020-12-12,5303,چدن,CHDN
1399-09-23,2020-12-13,5213,چدن,CHDN
1399-09-24,2020-12-14,4972,چدن,CHDN
1399-09-25,2020-12-15,4879,چدن,CHDN
1399-09-26,2020-12-16,5124,چدن,CHDN
1399-09-29,2020-12-19,5166,چدن,CHDN
1399-09-30,2020-12-20,5424,چدن,CHDN
1399-10-01,2020-12-21,5691,چدن,CHDN
1399-10-02,2020-12-22,5925,چدن,CHDN
1399-10-03,2020-12-23,5767,چدن,CHDN
1399-10-06,2020-12-26,5537,چدن,CHDN
1399-10-07,2020-12-27,5754,چدن,CHDN
1399-10-08,2020-12-28,5695,چدن,CHDN
1399-10-09,2020-12-29,5486,چدن,CHDN
1399-10-10,2020-12-30,5220,چدن,CHDN
1399-10-13,2021-01-02,5098,چدن,CHDN
1399-10-14,2021-01-03,4928,چدن,CHDN
1399-10-15,2021-01-04,5134,چدن,CHDN
1399-10-16,2021-01-05,5279,چدن,CHDN
1399-10-17,2021-01-06,5072,چدن,CHDN
1399-10-20,2021-01-09,4949,چدن,CHDN
1399-10-21,2021-01-10,5041,چدن,CHDN
1399-10-22,2021-01-11,5296,چدن,CHDN
1399-10-23,2021-01-12,4936,چدن,CHDN
1399-10-24,2021-01-13,4763,چدن,CHDN
1399-10-27,2021-01-16,4546,چدن,CHDN
1399-10-29,2021-01-18,4326,چدن,CHDN
1399-10-30,2021-01-19,4288,چدن,CHDN
1399-11-01,2021-01-20,4289,چدن,CHDN
1399-11-04,2021-01-23,4511,چدن,CHDN
1399-11-05,2021-01-24,4311,چدن,CHDN
1399-11-06,2021-01-25,4269,چدن,CHDN
1399-11-07,2021-01-26,4078,چدن,CHDN
1399-11-08,2021-01-27,3996,چدن,CHDN
1399-11-11,2021-01-30,3999,چدن,CHDN
1399-11-12,2021-01-31,3806,چدن,CHDN
1399-11-13,2021-02-01,3671,چدن,CHDN
1399-11-14,2021-02-02,3879,چدن,CHDN
1399-11-15,2021-02-03,3705,چدن,CHDN
1399-11-18,2021-02-06,3612,چدن,CHDN
1399-11-19,2021-02-07,3808,چدن,CHDN
1399-11-20,2021-02-08,3671,چدن,CHDN
1399-11-21,2021-02-09,3744,چدن,CHDN
1399-11-25,2021-02-13,3869,چدن,CHDN
1399-11-26,2021-02-14,3748,چدن,CHDN
1399-11-27,2021-02-15,3694,چدن,CHDN
1399-11-28,2021-02-16,3668,چدن,CHDN
1399-11-29,2021-02-17,3622,چدن,CHDN
1399-12-02,2021-02-20,3592,چدن,CHDN
1399-12-03,2021-02-21,3585,چدن,CHDN
1399-12-04,2021-02-22,3579,چدن,CHDN
1399-12-05,2021-02-23,3578,چدن,CHDN
1399-12-06,2021-02-24,3566,چدن,CHDN
1399-12-09,2021-02-27,3545,چدن,CHDN
1399-12-10,2021-02-28,3542,چدن,CHDN
1399-12-11,2021-03-01,3542,چدن,CHDN
1399-12-12,2021-03-02,3539,چدن,CHDN
1399-12-13,2021-03-03,3526,چدن,CHDN
1399-12-16,2021-03-06,3522,چدن,CHDN
1399-12-17,2021-03-07,3520,چدن,CHDN
1399-12-18,2021-03-08,3516,چدن,CHDN
1399-12-19,2021-03-09,3512,چدن,CHDN
1399-12-20,2021-03-10,3504,چدن,CHDN
1399-12-23,2021-03-13,3501,چدن,CHDN
1399-12-24,2021-03-14,3499,چدن,CHDN
1399-12-25,2021-03-15,3491,چدن,CHDN
1399-12-26,2021-03-16,3487,چدن,CHDN
1399-12-27,2021-03-17,3474,چدن,CHDN
1400-01-07,2021-03-27,3682,چدن,CHDN
1400-01-08,2021-03-28,3569,چدن,CHDN
1400-01-10,2021-03-30,3616,چدن,CHDN
1400-01-11,2021-03-31,3644,چدن,CHDN
1400-01-14,2021-04-03,3553,چدن,CHDN
1400-01-15,2021-04-04,3527,چدن,CHDN
1400-01-16,2021-04-05,3524,چدن,CHDN
1400-01-17,2021-04-06,3514,چدن,CHDN
1400-01-18,2021-04-07,3483,چدن,CHDN
1400-01-21,2021-04-10,3480,چدن,CHDN
1400-01-22,2021-04-11,3479,چدن,CHDN
1400-01-23,2021-04-12,3477,چدن,CHDN
1400-01-24,2021-04-13,3474,چدن,CHDN
1400-01-25,2021-04-14,3463,چدن,CHDN
1400-01-28,2021-04-17,3461,چدن,CHDN
1400-01-29,2021-04-18,3461,چدن,CHDN
1400-01-30,2021-04-19,3461,چدن,CHDN
1400-01-31,2021-04-20,3461,چدن,CHDN
1400-02-01,2021-04-21,3427,چدن,CHDN
1400-02-04,2021-04-24,3420,چدن,CHDN
1400-02-05,2021-04-25,3417,چدن,CHDN
1400-02-06,2021-04-26,3415,چدن,CHDN
1400-02-07,2021-04-27,3411,چدن,CHDN
1400-02-08,2021-04-28,3405,چدن,CHDN
1400-02-11,2021-05-01,3401,چدن,CHDN
1400-02-12,2021-05-02,3400,چدن,CHDN
1400-02-13,2021-05-03,3400,چدن,CHDN
1400-02-15,2021-05-05,3398,چدن,CHDN
1400-02-18,2021-05-08,3292,چدن,CHDN
1400-03-24,2021-06-14,3134,چدن,CHDN
1400-03-25,2021-06-15,2934,چدن,CHDN
1400-03-26,2021-06-16,2902,چدن,CHDN
1400-03-29,2021-06-19,2949,چدن,CHDN
1400-03-30,2021-06-20,3021,چدن,CHDN
1400-03-31,2021-06-21,3098,چدن,CHDN
1400-04-01,2021-06-22,3055,چدن,CHDN
1400-04-02,2021-06-23,2985,چدن,CHDN
1400-04-05,2021-06-26,3006,چدن,CHDN
1400-04-06,2021-06-27,3023,چدن,CHDN
1400-04-07,2021-06-28,3000,چدن,CHDN
1400-04-08,2021-06-29,3051,چدن,CHDN
1400-04-09,2021-06-30,3044,چدن,CHDN
1400-04-12,2021-07-03,2930,چدن,CHDN
1400-04-13,2021-07-04,2954,چدن,CHDN
1400-04-14,2021-07-05,3036,چدن,CHDN
1400-04-15,2021-07-06,3122,چدن,CHDN
1400-04-16,2021-07-07,3242,چدن,CHDN
1400-04-19,2021-07-10,3263,چدن,CHDN
1400-04-20,2021-07-11,3272,چدن,CHDN
1400-04-21,2021-07-12,3226,چدن,CHDN
1400-04-22,2021-07-13,3233,چدن,CHDN
1400-04-23,2021-07-14,3264,چدن,CHDN
1400-04-26,2021-07-17,3211,چدن,CHDN
1400-04-27,2021-07-18,3153,چدن,CHDN
1400-04-28,2021-07-19,3208,چدن,CHDN
1400-05-05,2021-07-27,3055,چدن,CHDN
1400-05-06,2021-07-28,3044,چدن,CHDN
1400-05-09,2021-07-31,3065,چدن,CHDN
1400-05-10,2021-08-01,3018,چدن,CHDN
1400-05-11,2021-08-02,3009,چدن,CHDN
1400-05-12,2021-08-03,2980,چدن,CHDN
1400-05-13,2021-08-04,3001,چدن,CHDN
1400-05-16,2021-08-07,2936,چدن,CHDN
1400-05-17,2021-08-08,2980,چدن,CHDN
1400-05-18,2021-08-09,3119,چدن,CHDN
1400-05-19,2021-08-10,3034,چدن,CHDN
1400-05-20,2021-08-11,3018,چدن,CHDN
1400-05-23,2021-08-14,2989,چدن,CHDN
1400-05-24,2021-08-15,3121,چدن,CHDN
1400-05-31,2021-08-22,3269,چدن,CHDN
1400-06-01,2021-08-23,3415,چدن,CHDN
1400-06-02,2021-08-24,3480,چدن,CHDN
1400-06-03,2021-08-25,3696,چدن,CHDN
1400-06-06,2021-08-28,3690,چدن,CHDN
1400-06-07,2021-08-29,3538,چدن,CHDN
1400-06-08,2021-08-30,3459,چدن,CHDN
1400-06-09,2021-08-31,3293,چدن,CHDN
1400-06-10,2021-09-01,3353,چدن,CHDN
1400-06-13,2021-09-04,3461,چدن,CHDN
1400-06-14,2021-09-05,3538,چدن,CHDN
1400-06-15,2021-09-06,3353,چدن,CHDN
1400-06-16,2021-09-07,3301,چدن,CHDN
1400-06-17,2021-09-08,3492,چدن,CHDN
1400-06-20,2021-09-11,3350,چدن,CHDN
1400-06-21,2021-09-12,3259,چدن,CHDN
1400-06-22,2021-09-13,3114,چدن,CHDN
1400-06-23,2021-09-14,3167,چدن,CHDN
1400-06-24,2021-09-15,3055,چدن,CHDN
1400-06-27,2021-09-18,2942,چدن,CHDN
1400-06-28,2021-09-19,2973,چدن,CHDN
1400-06-29,2021-09-20,2988,چدن,CHDN
1400-06-30,2021-09-21,2848,چدن,CHDN
1400-06-31,2021-09-22,2832,چدن,CHDN
1400-07-03,2021-09-25,2910,چدن,CHDN
1400-07-04,2021-09-26,3030,چدن,CHDN
1400-07-06,2021-09-28,3001,چدن,CHDN
1400-07-07,2021-09-29,2919,چدن,CHDN
1400-07-10,2021-10-02,2960,چدن,CHDN
1400-07-11,2021-10-03,2891,چدن,CHDN
1400-07-12,2021-10-04,2913,چدن,CHDN
1400-07-14,2021-10-06,2936,چدن,CHDN
1400-07-17,2021-10-09,2824,چدن,CHDN
1400-07-18,2021-10-10,2734,چدن,CHDN
1400-07-19,2021-10-11,2666,چدن,CHDN
1400-07-20,2021-10-12,2564,چدن,CHDN
1400-07-21,2021-10-13,2477,چدن,CHDN
1400-07-24,2021-10-16,2576,چدن,CHDN
1400-07-25,2021-10-17,2466,چدن,CHDN
1400-07-26,2021-10-18,2401,چدن,CHDN
1400-07-27,2021-10-19,2413,چدن,CHDN
1400-07-28,2021-10-20,2368,چدن,CHDN
1400-08-01,2021-10-23,2270,چدن,CHDN
1400-08-03,2021-10-25,2160,چدن,CHDN
1400-08-04,2021-10-26,2108,چدن,CHDN
1400-08-05,2021-10-27,2165,چدن,CHDN
1400-08-08,2021-10-30,2086,چدن,CHDN
1400-08-09,2021-10-31,1990,چدن,CHDN
1400-08-10,2021-11-01,2012,چدن,CHDN
1400-08-11,2021-11-02,2100,چدن,CHDN
1400-08-12,2021-11-03,2188,چدن,CHDN
1400-08-15,2021-11-06,2281,چدن,CHDN
1400-08-16,2021-11-07,2228,چدن,CHDN
1400-08-17,2021-11-08,2205,چدن,CHDN
1400-08-18,2021-11-09,2257,چدن,CHDN
1400-08-19,2021-11-10,2235,چدن,CHDN
1400-08-22,2021-11-13,2137,چدن,CHDN
1400-08-23,2021-11-14,2161,چدن,CHDN
1400-08-24,2021-11-15,2050,چدن,CHDN
1400-08-25,2021-11-16,2101,چدن,CHDN
1400-08-26,2021-11-17,2130,چدن,CHDN
1400-08-29,2021-11-20,2142,چدن,CHDN
1400-08-30,2021-11-21,2164,چدن,CHDN
1400-09-01,2021-11-22,2243,چدن,CHDN
1400-09-02,2021-11-23,2146,چدن,CHDN
1400-09-03,2021-11-24,2094,چدن,CHDN
1400-09-06,2021-11-27,2009,چدن,CHDN
1400-09-07,2021-11-28,1988,چدن,CHDN
1400-09-08,2021-11-29,1986,چدن,CHDN
1400-09-09,2021-11-30,1945,چدن,CHDN
1400-09-10,2021-12-01,1936,چدن,CHDN
1400-09-13,2021-12-04,1834,چدن,CHDN
1400-09-14,2021-12-05,1860,چدن,CHDN
1400-09-15,2021-12-06,1839,چدن,CHDN
1400-09-16,2021-12-07,1860,چدن,CHDN
1400-09-17,2021-12-08,1895,چدن,CHDN
1400-09-20,2021-12-11,1855,چدن,CHDN
1400-09-21,2021-12-12,1797,چدن,CHDN
1400-09-22,2021-12-13,1699,چدن,CHDN
1400-09-23,2021-12-14,1637,چدن,CHDN
1400-09-24,2021-12-15,1631,چدن,CHDN
1400-09-27,2021-12-18,1687,چدن,CHDN
1400-09-28,2021-12-19,1639,چدن,CHDN
1400-09-29,2021-12-20,1643,چدن,CHDN
1400-09-30,2021-12-21,1739,چدن,CHDN
1400-10-01,2021-12-22,1804,چدن,CHDN
1400-10-04,2021-12-25,1788,چدن,CHDN
1400-10-05,2021-12-26,1795,چدن,CHDN
1400-10-06,2021-12-27,1826,چدن,CHDN
1400-10-07,2021-12-28,1854,چدن,CHDN
1400-10-08,2021-12-29,1785,چدن,CHDN
1400-10-11,2022-01-01,1769,چدن,CHDN
1400-10-12,2022-01-02,1773,چدن,CHDN
1400-10-13,2022-01-03,1766,چدن,CHDN
1400-10-14,2022-01-04,1724,چدن,CHDN
1400-10-15,2022-01-05,1728,چدن,CHDN
1400-10-18,2022-01-08,1695,چدن,CHDN
1400-10-19,2022-01-09,1630,چدن,CHDN
1400-10-20,2022-01-10,1639,چدن,CHDN
1400-10-21,2022-01-11,1622,چدن,CHDN
1400-10-22,2022-01-12,1632,چدن,CHDN
1400-10-25,2022-01-15,1605,چدن,CHDN
1400-10-26,2022-01-16,1562,چدن,CHDN
1400-10-27,2022-01-17,1503,چدن,CHDN
1400-10-28,2022-01-18,1465,چدن,CHDN
1400-10-29,2022-01-19,1468,چدن,CHDN
1400-11-02,2022-01-22,1445,چدن,CHDN
1400-11-03,2022-01-23,1401,چدن,CHDN
1400-11-04,2022-01-24,1339,چدن,CHDN
1400-11-05,2022-01-25,1292,چدن,CHDN
1400-11-06,2022-01-26,1326,چدن,CHDN
1400-11-09,2022-01-29,1380,چدن,CHDN
1400-11-10,2022-01-30,1406,چدن,CHDN
1400-11-11,2022-01-31,1439,چدن,CHDN
1400-11-12,2022-02-01,1403,چدن,CHDN
1400-11-13,2022-02-02,1360,چدن,CHDN
1400-11-16,2022-02-05,1436,چدن,CHDN
1400-11-17,2022-02-06,1365,چدن,CHDN
1400-11-18,2022-02-07,1356,چدن,CHDN
1400-11-19,2022-02-08,1345,چدن,CHDN
1400-11-20,2022-02-09,1368,چدن,CHDN
1400-11-23,2022-02-12,1348,چدن,CHDN
1400-11-24,2022-02-13,1331,چدن,CHDN
1400-11-25,2022-02-14,1322,چدن,CHDN
1400-11-27,2022-02-16,1315,چدن,CHDN
1400-11-30,2022-02-19,1322,چدن,CHDN
1400-12-01,2022-02-20,1300,چدن,CHDN
1400-12-02,2022-02-21,1319,چدن,CHDN
1400-12-03,2022-02-22,1377,چدن,CHDN
1400-12-04,2022-02-23,1415,چدن,CHDN
1400-12-07,2022-02-26,1365,چدن,CHDN
1400-12-08,2022-02-27,1384,چدن,CHDN
1400-12-09,2022-02-28,1383,چدن,CHDN
1400-12-11,2022-03-02,1379,چدن,CHDN
1400-12-14,2022-03-05,1406,چدن,CHDN
1400-12-15,2022-03-06,1465,چدن,CHDN
1400-12-16,2022-03-07,1505,چدن,CHDN
1400-12-17,2022-03-08,1444,چدن,CHDN
1400-12-18,2022-03-09,1468,چدن,CHDN
1400-12-21,2022-03-12,1406,چدن,CHDN
1400-12-22,2022-03-13,1365,چدن,CHDN
1400-12-23,2022-03-14,1389,چدن,CHDN
1400-12-24,2022-03-15,1400,چدن,CHDN
1400-12-25,2022-03-16,1408,چدن,CHDN
1400-12-28,2022-03-19,1464,چدن,CHDN
1401-01-06,2022-03-26,1454,چدن,CHDN
1401-01-07,2022-03-27,1465,چدن,CHDN
1401-01-08,2022-03-28,1532,چدن,CHDN
1401-01-09,2022-03-29,1500,چدن,CHDN
1401-01-10,2022-03-30,1546,چدن,CHDN
1401-01-14,2022-04-03,1605,چدن,CHDN
1401-01-15,2022-04-04,1527,چدن,CHDN
1401-01-16,2022-04-05,1542,چدن,CHDN
1401-01-17,2022-04-06,1580,چدن,CHDN
1401-01-20,2022-04-09,1632,چدن,CHDN
1401-01-21,2022-04-10,1697,چدن,CHDN
1401-01-22,2022-04-11,1669,چدن,CHDN
1401-01-23,2022-04-12,1621,چدن,CHDN
1401-01-24,2022-04-13,1617,چدن,CHDN
1401-01-27,2022-04-16,1629,چدن,CHDN
1401-01-28,2022-04-17,1627,چدن,CHDN
1401-01-29,2022-04-18,1720,چدن,CHDN
1401-01-30,2022-04-19,1766,چدن,CHDN
1401-01-31,2022-04-20,1777,چدن,CHDN
1401-02-04,2022-04-24,1713,چدن,CHDN
1401-02-05,2022-04-25,1734,چدن,CHDN
1401-02-06,2022-04-26,1787,چدن,CHDN
1401-02-07,2022-04-27,1779,چدن,CHDN
1401-02-10,2022-04-30,1749,چدن,CHDN
1401-02-11,2022-05-01,1749,چدن,CHDN
1401-02-12,2022-05-02,1807,چدن,CHDN
1401-02-17,2022-05-07,1781,چدن,CHDN
1401-02-18,2022-05-08,1803,چدن,CHDN
1401-02-19,2022-05-09,1731,چدن,CHDN
1401-02-20,2022-05-10,1720,چدن,CHDN
1401-02-21,2022-05-11,1826,چدن,CHDN
1401-02-24,2022-05-14,1909,چدن,CHDN
1401-02-25,2022-05-15,1900,چدن,CHDN
1401-02-26,2022-05-16,1889,چدن,CHDN
1401-02-27,2022-05-17,1829,چدن,CHDN
1401-02-28,2022-05-18,1831,چدن,CHDN
1401-02-31,2022-05-21,1752,چدن,CHDN
1401-03-01,2022-05-22,1766,چدن,CHDN
1401-03-02,2022-05-23,1828,چدن,CHDN
1401-03-03,2022-05-24,1766,چدن,CHDN
1401-03-04,2022-05-25,1800,چدن,CHDN
1401-03-07,2022-05-28,1714,چدن,CHDN
1401-03-08,2022-05-29,1669,چدن,CHDN
1401-03-09,2022-05-30,1681,چدن,CHDN
1401-03-10,2022-05-31,1646,چدن,CHDN
1401-03-11,2022-06-01,1642,چدن,CHDN
1401-03-16,2022-06-06,1556,چدن,CHDN
1401-03-17,2022-06-07,1550,چدن,CHDN
1401-03-18,2022-06-08,1572,چدن,CHDN
1401-03-21,2022-06-11,1557,چدن,CHDN
1401-03-22,2022-06-12,1609,چدن,CHDN
1401-03-23,2022-06-13,1591,چدن,CHDN
1401-03-24,2022-06-14,1639,چدن,CHDN
1401-03-25,2022-06-15,1639,چدن,CHDN
1401-03-28,2022-06-18,1550,چدن,CHDN
1401-03-29,2022-06-19,1564,چدن,CHDN
1401-03-30,2022-06-20,1557,چدن,CHDN
1401-03-31,2022-06-21,1562,چدن,CHDN
1401-04-01,2022-06-22,1577,چدن,CHDN
1401-04-04,2022-06-25,1528,چدن,CHDN
1401-04-05,2022-06-26,1520,چدن,CHDN
1401-04-06,2022-06-27,1505,چدن,CHDN
1401-04-07,2022-06-28,1527,چدن,CHDN
