J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-08-06,2007-10-28,343,قنقش,NJSP
1386-08-07,2007-10-29,341,قنقش,NJSP
1386-08-09,2007-10-31,341,قنقش,NJSP
1386-08-12,2007-11-03,341,قنقش,NJSP
1386-08-13,2007-11-04,340,قنقش,NJSP
1386-08-14,2007-11-05,340,قنقش,NJSP
1386-08-16,2007-11-07,340,قنقش,NJSP
1386-08-20,2007-11-11,335,قنقش,NJSP
1386-08-21,2007-11-12,329,قنقش,NJSP
1386-08-22,2007-11-13,330,قنقش,NJSP
1386-08-23,2007-11-14,332,قنقش,NJSP
1386-08-29,2007-11-20,338,قنقش,NJSP
1386-08-30,2007-11-21,340,قنقش,NJSP
1386-09-04,2007-11-25,340,قنقش,NJSP
1386-09-05,2007-11-26,340,قنقش,NJSP
1386-09-07,2007-11-28,340,قنقش,NJSP
1386-09-10,2007-12-01,340,قنقش,NJSP
1386-09-11,2007-12-02,340,قنقش,NJSP
1386-09-12,2007-12-03,340,قنقش,NJSP
1386-09-14,2007-12-05,340,قنقش,NJSP
1386-09-17,2007-12-08,340,قنقش,NJSP
1386-09-19,2007-12-10,345,قنقش,NJSP
1386-09-20,2007-12-11,346,قنقش,NJSP
1386-09-21,2007-12-12,348,قنقش,NJSP
1386-09-24,2007-12-15,355,قنقش,NJSP
1386-09-25,2007-12-16,355,قنقش,NJSP
1386-09-26,2007-12-17,355,قنقش,NJSP
1386-09-27,2007-12-18,355,قنقش,NJSP
1386-09-28,2007-12-19,357,قنقش,NJSP
1386-10-01,2007-12-22,357,قنقش,NJSP
1386-10-02,2007-12-23,357,قنقش,NJSP
1386-10-03,2007-12-24,356,قنقش,NJSP
1386-10-04,2007-12-25,356,قنقش,NJSP
1386-10-05,2007-12-26,355,قنقش,NJSP
1386-10-09,2007-12-30,355,قنقش,NJSP
1386-10-10,2007-12-31,355,قنقش,NJSP
1386-10-11,2008-01-01,355,قنقش,NJSP
1386-10-12,2008-01-02,355,قنقش,NJSP
1386-10-15,2008-01-05,355,قنقش,NJSP
1386-10-16,2008-01-06,355,قنقش,NJSP
1386-10-18,2008-01-08,355,قنقش,NJSP
1386-10-19,2008-01-09,355,قنقش,NJSP
1386-10-22,2008-01-12,354,قنقش,NJSP
1386-10-23,2008-01-13,359,قنقش,NJSP
1386-10-24,2008-01-14,359,قنقش,NJSP
1386-10-26,2008-01-16,366,قنقش,NJSP
1386-10-30,2008-01-20,374,قنقش,NJSP
1386-11-01,2008-01-21,381,قنقش,NJSP
1386-11-02,2008-01-22,386,قنقش,NJSP
1386-11-03,2008-01-23,394,قنقش,NJSP
1386-11-06,2008-01-26,394,قنقش,NJSP
1386-11-07,2008-01-27,402,قنقش,NJSP
1386-11-08,2008-01-28,410,قنقش,NJSP
1386-11-09,2008-01-29,411,قنقش,NJSP
1386-11-10,2008-01-30,419,قنقش,NJSP
1386-11-13,2008-02-02,427,قنقش,NJSP
1386-11-14,2008-02-03,432,قنقش,NJSP
1386-11-15,2008-02-04,441,قنقش,NJSP
1386-11-16,2008-02-05,449,قنقش,NJSP
1386-11-17,2008-02-06,458,قنقش,NJSP
1386-11-20,2008-02-09,467,قنقش,NJSP
1386-11-21,2008-02-10,476,قنقش,NJSP
1386-11-23,2008-02-12,484,قنقش,NJSP
1386-11-24,2008-02-13,494,قنقش,NJSP
1386-11-27,2008-02-16,503,قنقش,NJSP
1386-11-28,2008-02-17,512,قنقش,NJSP
1386-11-29,2008-02-18,522,قنقش,NJSP
1386-11-30,2008-02-19,532,قنقش,NJSP
1386-12-01,2008-02-20,543,قنقش,NJSP
1386-12-04,2008-02-23,554,قنقش,NJSP
1386-12-05,2008-02-24,562,قنقش,NJSP
1386-12-06,2008-02-25,573,قنقش,NJSP
1386-12-07,2008-02-26,584,قنقش,NJSP
1386-12-08,2008-02-27,594,قنقش,NJSP
1386-12-11,2008-03-01,605,قنقش,NJSP
1386-12-12,2008-03-02,612,قنقش,NJSP
1386-12-13,2008-03-03,618,قنقش,NJSP
1386-12-14,2008-03-04,614,قنقش,NJSP
1386-12-15,2008-03-05,608,قنقش,NJSP
1386-12-19,2008-03-09,606,قنقش,NJSP
1386-12-20,2008-03-10,606,قنقش,NJSP
1386-12-28,2008-03-18,605,قنقش,NJSP
1387-02-15,2008-05-04,593,قنقش,NJSP
1387-02-16,2008-05-05,591,قنقش,NJSP
1387-02-17,2008-05-06,602,قنقش,NJSP
1387-02-18,2008-05-07,606,قنقش,NJSP
1387-02-21,2008-05-10,620,قنقش,NJSP
1387-02-22,2008-05-11,638,قنقش,NJSP
1387-02-23,2008-05-12,657,قنقش,NJSP
1387-02-24,2008-05-13,666,قنقش,NJSP
1387-03-27,2008-06-16,514,قنقش,NJSP
1387-04-03,2008-06-23,514,قنقش,NJSP
1387-05-02,2008-07-23,514,قنقش,NJSP
1387-06-26,2008-09-16,498,قنقش,NJSP
1387-06-30,2008-09-20,483,قنقش,NJSP
1387-06-31,2008-09-21,469,قنقش,NJSP
1387-07-02,2008-09-23,469,قنقش,NJSP
1387-07-06,2008-09-27,469,قنقش,NJSP
1387-07-08,2008-09-29,469,قنقش,NJSP
1387-07-23,2008-10-14,468,قنقش,NJSP
1387-07-27,2008-10-18,468,قنقش,NJSP
1387-08-14,2008-11-04,468,قنقش,NJSP
1387-08-19,2008-11-09,468,قنقش,NJSP
1387-08-20,2008-11-10,454,قنقش,NJSP
1387-08-22,2008-11-12,440,قنقش,NJSP
1387-08-25,2008-11-15,427,قنقش,NJSP
1387-08-26,2008-11-16,427,قنقش,NJSP
1387-08-27,2008-11-17,427,قنقش,NJSP
1387-08-28,2008-11-18,427,قنقش,NJSP
1387-08-29,2008-11-19,427,قنقش,NJSP
1387-09-02,2008-11-22,427,قنقش,NJSP
1387-09-03,2008-11-23,414,قنقش,NJSP
1387-09-04,2008-11-24,403,قنقش,NJSP
1387-09-11,2008-12-01,403,قنقش,NJSP
1387-09-23,2008-12-13,391,قنقش,NJSP
1387-09-24,2008-12-14,403,قنقش,NJSP
1387-09-25,2008-12-15,415,قنقش,NJSP
1387-09-26,2008-12-16,415,قنقش,NJSP
1387-09-30,2008-12-20,408,قنقش,NJSP
1387-10-01,2008-12-21,408,قنقش,NJSP
1387-10-02,2008-12-22,401,قنقش,NJSP
1387-10-03,2008-12-23,414,قنقش,NJSP
1387-10-04,2008-12-24,414,قنقش,NJSP
1387-10-07,2008-12-27,408,قنقش,NJSP
1387-10-08,2008-12-28,414,قنقش,NJSP
1387-10-09,2008-12-29,414,قنقش,NJSP
1387-10-10,2008-12-30,414,قنقش,NJSP
1387-10-11,2008-12-31,414,قنقش,NJSP
1387-10-14,2009-01-03,393,قنقش,NJSP
1387-10-15,2009-01-04,401,قنقش,NJSP
1387-10-16,2009-01-05,405,قنقش,NJSP
1387-10-21,2009-01-10,393,قنقش,NJSP
1387-10-22,2009-01-11,392,قنقش,NJSP
1387-10-23,2009-01-12,392,قنقش,NJSP
1387-10-24,2009-01-13,392,قنقش,NJSP
1387-10-25,2009-01-14,390,قنقش,NJSP
1387-10-28,2009-01-17,390,قنقش,NJSP
1387-10-29,2009-01-18,390,قنقش,NJSP
1387-10-30,2009-01-19,413,قنقش,NJSP
1387-11-07,2009-01-26,389,قنقش,NJSP
1387-11-08,2009-01-27,389,قنقش,NJSP
1387-11-09,2009-01-28,389,قنقش,NJSP
1387-11-12,2009-01-31,389,قنقش,NJSP
1387-11-13,2009-02-01,388,قنقش,NJSP
1387-11-14,2009-02-02,386,قنقش,NJSP
1387-11-15,2009-02-03,385,قنقش,NJSP
1387-11-16,2009-02-04,385,قنقش,NJSP
1387-11-19,2009-02-07,384,قنقش,NJSP
1387-11-20,2009-02-08,383,قنقش,NJSP
1387-11-21,2009-02-09,382,قنقش,NJSP
1387-11-23,2009-02-11,382,قنقش,NJSP
1387-11-26,2009-02-14,393,قنقش,NJSP
1387-11-27,2009-02-15,405,قنقش,NJSP
1387-11-29,2009-02-17,414,قنقش,NJSP
1387-12-03,2009-02-21,415,قنقش,NJSP
1387-12-04,2009-02-22,452,قنقش,NJSP
1387-12-05,2009-02-23,464,قنقش,NJSP
1387-12-07,2009-02-25,464,قنقش,NJSP
1387-12-10,2009-02-28,465,قنقش,NJSP
1387-12-11,2009-03-01,470,قنقش,NJSP
1387-12-12,2009-03-02,475,قنقش,NJSP
1387-12-13,2009-03-03,480,قنقش,NJSP
1387-12-14,2009-03-04,482,قنقش,NJSP
1387-12-17,2009-03-07,488,قنقش,NJSP
1387-12-18,2009-03-08,496,قنقش,NJSP
1387-12-19,2009-03-09,468,قنقش,NJSP
1387-12-20,2009-03-10,466,قنقش,NJSP
1387-12-21,2009-03-11,468,قنقش,NJSP
1387-12-26,2009-03-16,468,قنقش,NJSP
1388-01-15,2009-04-04,468,قنقش,NJSP
1388-01-16,2009-04-05,475,قنقش,NJSP
1388-01-17,2009-04-06,478,قنقش,NJSP
1388-01-18,2009-04-07,480,قنقش,NJSP
1388-01-19,2009-04-08,483,قنقش,NJSP
1388-01-22,2009-04-11,484,قنقش,NJSP
1388-01-23,2009-04-12,484,قنقش,NJSP
1388-01-24,2009-04-13,489,قنقش,NJSP
1388-01-25,2009-04-14,495,قنقش,NJSP
1388-01-29,2009-04-18,499,قنقش,NJSP
1388-01-30,2009-04-19,503,قنقش,NJSP
1388-01-31,2009-04-20,508,قنقش,NJSP
1388-02-02,2009-04-22,510,قنقش,NJSP
1388-02-07,2009-04-27,511,قنقش,NJSP
1388-02-08,2009-04-28,511,قنقش,NJSP
1388-02-12,2009-05-02,518,قنقش,NJSP
1388-02-13,2009-05-03,519,قنقش,NJSP
1388-02-14,2009-05-04,524,قنقش,NJSP
1388-02-15,2009-05-05,526,قنقش,NJSP
1388-02-16,2009-05-06,527,قنقش,NJSP
1388-02-19,2009-05-09,543,قنقش,NJSP
1388-02-20,2009-05-10,559,قنقش,NJSP
1388-02-21,2009-05-11,542,قنقش,NJSP
1388-02-22,2009-05-12,554,قنقش,NJSP
1388-02-23,2009-05-13,571,قنقش,NJSP
1388-02-26,2009-05-16,572,قنقش,NJSP
1388-02-27,2009-05-17,589,قنقش,NJSP
1388-02-28,2009-05-18,596,قنقش,NJSP
1388-03-04,2009-05-25,584,قنقش,NJSP
1388-03-06,2009-05-27,567,قنقش,NJSP
1388-03-09,2009-05-30,562,قنقش,NJSP
1388-03-10,2009-05-31,565,قنقش,NJSP
1388-03-11,2009-06-01,572,قنقش,NJSP
1388-03-12,2009-06-02,562,قنقش,NJSP
1388-03-13,2009-06-03,576,قنقش,NJSP
1388-03-17,2009-06-07,590,قنقش,NJSP
1388-03-18,2009-06-08,558,قنقش,NJSP
1388-03-19,2009-06-09,562,قنقش,NJSP
1388-03-23,2009-06-13,576,قنقش,NJSP
1388-03-24,2009-06-14,577,قنقش,NJSP
1388-03-25,2009-06-15,577,قنقش,NJSP
1388-03-26,2009-06-16,577,قنقش,NJSP
1388-03-27,2009-06-17,577,قنقش,NJSP
1388-03-30,2009-06-20,577,قنقش,NJSP
1388-03-31,2009-06-21,578,قنقش,NJSP
1388-04-01,2009-06-22,578,قنقش,NJSP
1388-04-02,2009-06-23,578,قنقش,NJSP
1388-04-03,2009-06-24,578,قنقش,NJSP
1388-04-06,2009-06-27,578,قنقش,NJSP
1388-04-07,2009-06-28,579,قنقش,NJSP
1388-04-08,2009-06-29,580,قنقش,NJSP
1388-04-09,2009-06-30,580,قنقش,NJSP
1388-04-10,2009-07-01,580,قنقش,NJSP
1388-04-13,2009-07-04,580,قنقش,NJSP
1388-04-14,2009-07-05,580,قنقش,NJSP
1388-04-16,2009-07-07,598,قنقش,NJSP
1388-04-20,2009-07-11,615,قنقش,NJSP
1388-04-21,2009-07-12,634,قنقش,NJSP
1388-04-22,2009-07-13,653,قنقش,NJSP
1388-04-23,2009-07-14,624,قنقش,NJSP
1388-04-24,2009-07-15,618,قنقش,NJSP
1388-04-27,2009-07-18,607,قنقش,NJSP
1388-04-30,2009-07-21,635,قنقش,NJSP
1388-04-31,2009-07-22,608,قنقش,NJSP
1388-05-03,2009-07-25,608,قنقش,NJSP
1388-05-04,2009-07-26,598,قنقش,NJSP
1388-05-05,2009-07-27,587,قنقش,NJSP
1388-05-06,2009-07-28,580,قنقش,NJSP
1388-05-07,2009-07-29,584,قنقش,NJSP
1388-05-10,2009-08-01,589,قنقش,NJSP
1388-05-11,2009-08-02,584,قنقش,NJSP
1388-05-12,2009-08-03,609,قنقش,NJSP
1388-05-13,2009-08-04,616,قنقش,NJSP
1388-05-14,2009-08-05,634,قنقش,NJSP
1388-05-17,2009-08-08,641,قنقش,NJSP
1388-05-18,2009-08-09,659,قنقش,NJSP
1388-05-19,2009-08-10,679,قنقش,NJSP
1388-05-20,2009-08-11,685,قنقش,NJSP
1388-05-21,2009-08-12,695,قنقش,NJSP
1388-05-24,2009-08-15,713,قنقش,NJSP
1388-05-25,2009-08-16,734,قنقش,NJSP
1388-05-26,2009-08-17,735,قنقش,NJSP
1388-05-27,2009-08-18,713,قنقش,NJSP
1388-05-31,2009-08-22,735,قنقش,NJSP
1388-06-01,2009-08-23,704,قنقش,NJSP
1388-06-02,2009-08-24,695,قنقش,NJSP
1388-06-03,2009-08-25,689,قنقش,NJSP
1388-06-07,2009-08-29,695,قنقش,NJSP
1388-06-08,2009-08-30,716,قنقش,NJSP
1388-06-09,2009-08-31,717,قنقش,NJSP
1388-06-10,2009-09-01,725,قنقش,NJSP
1388-06-11,2009-09-02,693,قنقش,NJSP
1388-06-14,2009-09-05,714,قنقش,NJSP
1388-06-15,2009-09-06,674,قنقش,NJSP
1388-06-17,2009-09-08,693,قنقش,NJSP
1388-06-22,2009-09-13,694,قنقش,NJSP
1388-06-23,2009-09-14,701,قنقش,NJSP
1388-06-24,2009-09-15,722,قنقش,NJSP
1388-06-25,2009-09-16,724,قنقش,NJSP
1388-06-28,2009-09-19,725,قنقش,NJSP
1388-07-01,2009-09-23,725,قنقش,NJSP
1388-07-04,2009-09-26,725,قنقش,NJSP
1388-07-06,2009-09-28,725,قنقش,NJSP
1388-07-07,2009-09-29,725,قنقش,NJSP
1388-07-08,2009-09-30,725,قنقش,NJSP
1388-07-11,2009-10-03,746,قنقش,NJSP
1388-07-12,2009-10-04,768,قنقش,NJSP
1388-07-13,2009-10-05,791,قنقش,NJSP
1388-07-14,2009-10-06,790,قنقش,NJSP
1388-07-15,2009-10-07,830,قنقش,NJSP
1388-07-18,2009-10-10,818,قنقش,NJSP
1388-07-20,2009-10-12,834,قنقش,NJSP
1388-07-21,2009-10-13,808,قنقش,NJSP
1388-07-27,2009-10-19,841,قنقش,NJSP
1388-07-28,2009-10-20,848,قنقش,NJSP
1388-07-29,2009-10-21,859,قنقش,NJSP
1388-08-02,2009-10-24,885,قنقش,NJSP
1388-08-03,2009-10-25,886,قنقش,NJSP
1388-08-04,2009-10-26,912,قنقش,NJSP
1388-08-05,2009-10-27,938,قنقش,NJSP
1388-08-06,2009-10-28,944,قنقش,NJSP
1388-08-09,2009-10-31,974,قنقش,NJSP
1388-08-10,2009-11-01,947,قنقش,NJSP
1388-08-12,2009-11-03,919,قنقش,NJSP
1388-08-13,2009-11-04,944,قنقش,NJSP
1388-08-16,2009-11-07,953,قنقش,NJSP
1388-08-17,2009-11-08,967,قنقش,NJSP
1388-08-18,2009-11-09,974,قنقش,NJSP
1388-08-19,2009-11-10,998,قنقش,NJSP
1388-08-23,2009-11-14,999,قنقش,NJSP
1388-08-24,2009-11-15,1005,قنقش,NJSP
1388-08-27,2009-11-18,1018,قنقش,NJSP
1388-08-30,2009-11-21,983,قنقش,NJSP
1388-09-01,2009-11-22,958,قنقش,NJSP
1388-09-02,2009-11-23,925,قنقش,NJSP
1388-09-03,2009-11-24,894,قنقش,NJSP
1388-09-04,2009-11-25,880,قنقش,NJSP
1388-09-08,2009-11-29,833,قنقش,NJSP
1388-09-09,2009-11-30,808,قنقش,NJSP
1388-09-10,2009-12-01,816,قنقش,NJSP
1388-09-11,2009-12-02,837,قنقش,NJSP
1388-09-17,2009-12-08,838,قنقش,NJSP
1388-09-18,2009-12-09,820,قنقش,NJSP
1388-09-21,2009-12-12,820,قنقش,NJSP
1388-09-22,2009-12-13,831,قنقش,NJSP
1388-09-23,2009-12-14,831,قنقش,NJSP
1388-09-24,2009-12-15,832,قنقش,NJSP
1388-09-25,2009-12-16,838,قنقش,NJSP
1388-09-29,2009-12-20,859,قنقش,NJSP
1388-10-01,2009-12-22,848,قنقش,NJSP
1388-10-07,2009-12-28,878,قنقش,NJSP
1388-10-08,2009-12-29,889,قنقش,NJSP
1388-10-09,2009-12-30,890,قنقش,NJSP
1388-10-12,2010-01-02,891,قنقش,NJSP
1388-10-14,2010-01-04,901,قنقش,NJSP
1388-10-15,2010-01-05,874,قنقش,NJSP
1388-10-16,2010-01-06,915,قنقش,NJSP
1388-10-19,2010-01-09,926,قنقش,NJSP
1388-10-20,2010-01-10,934,قنقش,NJSP
1388-10-21,2010-01-11,934,قنقش,NJSP
1388-10-22,2010-01-12,935,قنقش,NJSP
1388-10-23,2010-01-13,937,قنقش,NJSP
1388-10-26,2010-01-16,938,قنقش,NJSP
1388-10-27,2010-01-17,938,قنقش,NJSP
1388-10-28,2010-01-18,943,قنقش,NJSP
1388-10-29,2010-01-19,943,قنقش,NJSP
1388-10-30,2010-01-20,972,قنقش,NJSP
1388-11-03,2010-01-23,1006,قنقش,NJSP
1388-11-04,2010-01-24,1020,قنقش,NJSP
1388-11-05,2010-01-25,1021,قنقش,NJSP
1388-11-06,2010-01-26,1057,قنقش,NJSP
1388-11-07,2010-01-27,1090,قنقش,NJSP
1388-11-10,2010-01-30,1110,قنقش,NJSP
1388-11-11,2010-01-31,1149,قنقش,NJSP
1388-11-12,2010-02-01,1109,قنقش,NJSP
1388-11-13,2010-02-02,1081,قنقش,NJSP
1388-11-14,2010-02-03,1119,قنقش,NJSP
1388-11-17,2010-02-06,1120,قنقش,NJSP
1388-11-18,2010-02-07,1136,قنقش,NJSP
1388-11-19,2010-02-08,1175,قنقش,NJSP
1388-11-20,2010-02-09,1216,قنقش,NJSP
1388-11-21,2010-02-10,1249,قنقش,NJSP
1388-11-25,2010-02-14,1217,قنقش,NJSP
1388-11-27,2010-02-16,1278,قنقش,NJSP
1388-11-28,2010-02-17,1286,قنقش,NJSP
1388-12-01,2010-02-20,1331,قنقش,NJSP
1388-12-02,2010-02-21,1378,قنقش,NJSP
1388-12-03,2010-02-22,1426,قنقش,NJSP
1388-12-04,2010-02-23,1475,قنقش,NJSP
1388-12-05,2010-02-24,1518,قنقش,NJSP
1388-12-08,2010-02-27,1565,قنقش,NJSP
1388-12-09,2010-02-28,1585,قنقش,NJSP
1388-12-10,2010-03-01,1499,قنقش,NJSP
1388-12-11,2010-03-02,1465,قنقش,NJSP
1388-12-12,2010-03-03,1414,قنقش,NJSP
1388-12-15,2010-03-06,1365,قنقش,NJSP
1388-12-16,2010-03-07,1411,قنقش,NJSP
1388-12-17,2010-03-08,1368,قنقش,NJSP
1388-12-18,2010-03-09,1416,قنقش,NJSP
1388-12-19,2010-03-10,1366,قنقش,NJSP
1388-12-22,2010-03-13,1336,قنقش,NJSP
1388-12-23,2010-03-14,1294,قنقش,NJSP
1388-12-24,2010-03-15,1283,قنقش,NJSP
1389-01-14,2010-04-03,1281,قنقش,NJSP
1389-01-15,2010-04-04,1277,قنقش,NJSP
1389-01-16,2010-04-05,1249,قنقش,NJSP
1389-01-17,2010-04-06,1251,قنقش,NJSP
1389-02-07,2010-04-27,1294,قنقش,NJSP
1389-02-12,2010-05-02,1253,قنقش,NJSP
1389-02-14,2010-05-04,1212,قنقش,NJSP
1389-02-15,2010-05-05,1170,قنقش,NJSP
1389-02-19,2010-05-09,1155,قنقش,NJSP
1389-02-20,2010-05-10,1141,قنقش,NJSP
1389-02-21,2010-05-11,1101,قنقش,NJSP
1389-02-22,2010-05-12,1121,قنقش,NJSP
1389-02-25,2010-05-15,1140,قنقش,NJSP
1389-03-04,2010-05-25,1151,قنقش,NJSP
1389-03-05,2010-05-26,1191,قنقش,NJSP
1389-03-08,2010-05-29,1233,قنقش,NJSP
1389-03-09,2010-05-30,1264,قنقش,NJSP
1389-03-10,2010-05-31,1265,قنقش,NJSP
1389-03-11,2010-06-01,1283,قنقش,NJSP
1389-03-12,2010-06-02,1328,قنقش,NJSP
1389-03-16,2010-06-06,1374,قنقش,NJSP
1389-03-17,2010-06-07,1375,قنقش,NJSP
1389-03-18,2010-06-08,1354,قنقش,NJSP
1389-03-19,2010-06-09,1360,قنقش,NJSP
1389-03-22,2010-06-12,1407,قنقش,NJSP
1389-03-23,2010-06-13,1416,قنقش,NJSP
1389-03-24,2010-06-14,1417,قنقش,NJSP
1389-03-25,2010-06-15,1418,قنقش,NJSP
1389-03-26,2010-06-16,1422,قنقش,NJSP
1389-03-29,2010-06-19,1447,قنقش,NJSP
1389-03-30,2010-06-20,1498,قنقش,NJSP
1389-03-31,2010-06-21,1550,قنقش,NJSP
1389-04-01,2010-06-22,1604,قنقش,NJSP
1389-04-02,2010-06-23,1646,قنقش,NJSP
1389-04-06,2010-06-27,1704,قنقش,NJSP
1389-04-07,2010-06-28,1772,قنقش,NJSP
1389-04-08,2010-06-29,1843,قنقش,NJSP
1389-04-09,2010-06-30,1907,قنقش,NJSP
1389-04-12,2010-07-03,1907,قنقش,NJSP
1389-04-13,2010-07-04,1957,قنقش,NJSP
1389-04-14,2010-07-05,1965,قنقش,NJSP
1389-04-15,2010-07-06,2009,قنقش,NJSP
1389-04-16,2010-07-07,2080,قنقش,NJSP
1389-04-20,2010-07-11,2145,قنقش,NJSP
1389-04-21,2010-07-12,2230,قنقش,NJSP
1389-04-22,2010-07-13,2232,قنقش,NJSP
1389-04-23,2010-07-14,2287,قنقش,NJSP
1389-04-26,2010-07-17,2369,قنقش,NJSP
1389-04-27,2010-07-18,2377,قنقش,NJSP
1389-04-28,2010-07-19,2381,قنقش,NJSP
1389-04-29,2010-07-20,2476,قنقش,NJSP
1389-05-02,2010-07-24,2518,قنقش,NJSP
1389-05-03,2010-07-25,2619,قنقش,NJSP
1389-05-04,2010-07-26,2619,قنقش,NJSP
1389-05-06,2010-07-28,2699,قنقش,NJSP
1389-05-09,2010-07-31,2709,قنقش,NJSP
1389-05-10,2010-08-01,2632,قنقش,NJSP
1389-05-11,2010-08-02,2607,قنقش,NJSP
1389-05-12,2010-08-03,2651,قنقش,NJSP
1389-05-13,2010-08-04,2667,قنقش,NJSP
1389-05-16,2010-08-07,2539,قنقش,NJSP
1389-05-17,2010-08-08,2509,قنقش,NJSP
1389-05-18,2010-08-09,2481,قنقش,NJSP
1389-05-19,2010-08-10,2668,قنقش,NJSP
1389-05-23,2010-08-14,2670,قنقش,NJSP
1389-05-24,2010-08-15,2651,قنقش,NJSP
1389-05-25,2010-08-16,2613,قنقش,NJSP
1389-05-26,2010-08-17,2660,قنقش,NJSP
1389-05-27,2010-08-18,2728,قنقش,NJSP
1389-05-30,2010-08-21,2764,قنقش,NJSP
1389-05-31,2010-08-22,2775,قنقش,NJSP
1389-06-02,2010-08-24,2828,قنقش,NJSP
1389-06-03,2010-08-25,2869,قنقش,NJSP
1389-06-06,2010-08-28,2918,قنقش,NJSP
1389-06-08,2010-08-30,2939,قنقش,NJSP
1389-06-14,2010-09-05,2920,قنقش,NJSP
1389-06-15,2010-09-06,2804,قنقش,NJSP
1389-06-16,2010-09-07,2784,قنقش,NJSP
1389-06-22,2010-09-13,2778,قنقش,NJSP
1389-06-23,2010-09-14,2778,قنقش,NJSP
1389-06-27,2010-09-18,2766,قنقش,NJSP
1389-06-28,2010-09-19,2770,قنقش,NJSP
1389-06-29,2010-09-20,2770,قنقش,NJSP
1389-06-31,2010-09-22,2861,قنقش,NJSP
1389-07-04,2010-09-26,2947,قنقش,NJSP
1389-07-05,2010-09-27,2974,قنقش,NJSP
1389-07-06,2010-09-28,3093,قنقش,NJSP
1389-07-07,2010-09-29,3191,قنقش,NJSP
1389-07-10,2010-10-02,2959,قنقش,NJSP
1389-07-11,2010-10-03,2953,قنقش,NJSP
1389-07-13,2010-10-05,2951,قنقش,NJSP
1389-07-14,2010-10-06,3052,قنقش,NJSP
1389-07-18,2010-10-10,2915,قنقش,NJSP
1389-07-20,2010-10-12,2855,قنقش,NJSP
1389-07-24,2010-10-16,2937,قنقش,NJSP
1389-07-25,2010-10-17,2956,قنقش,NJSP
1389-07-26,2010-10-18,3004,قنقش,NJSP
1389-07-27,2010-10-19,3105,قنقش,NJSP
1389-07-28,2010-10-20,3111,قنقش,NJSP
1389-08-03,2010-10-25,3194,قنقش,NJSP
1389-08-04,2010-10-26,3282,قنقش,NJSP
1389-08-05,2010-10-27,3243,قنقش,NJSP
1389-08-08,2010-10-30,3120,قنقش,NJSP
1389-08-09,2010-10-31,2997,قنقش,NJSP
1389-08-10,2010-11-01,3117,قنقش,NJSP
1389-08-11,2010-11-02,2891,قنقش,NJSP
1389-08-12,2010-11-03,2976,قنقش,NJSP
1389-08-15,2010-11-06,3092,قنقش,NJSP
1389-08-16,2010-11-07,2965,قنقش,NJSP
1389-08-17,2010-11-08,3051,قنقش,NJSP
1389-08-18,2010-11-09,3006,قنقش,NJSP
1389-08-19,2010-11-10,2892,قنقش,NJSP
1389-08-22,2010-11-13,2901,قنقش,NJSP
1389-08-23,2010-11-14,2888,قنقش,NJSP
1389-08-24,2010-11-15,2782,قنقش,NJSP
1389-08-25,2010-11-16,2921,قنقش,NJSP
1389-08-30,2010-11-21,3004,قنقش,NJSP
1389-09-01,2010-11-22,3011,قنقش,NJSP
1389-09-02,2010-11-23,3011,قنقش,NJSP
1389-09-07,2010-11-28,2842,قنقش,NJSP
1389-09-08,2010-11-29,2737,قنقش,NJSP
1389-09-13,2010-12-04,2856,قنقش,NJSP
1389-09-14,2010-12-05,2671,قنقش,NJSP
1389-09-15,2010-12-06,2564,قنقش,NJSP
1389-09-16,2010-12-07,2494,قنقش,NJSP
1389-09-17,2010-12-08,2499,قنقش,NJSP
1389-09-20,2010-12-11,2585,قنقش,NJSP
1389-09-21,2010-12-12,2646,قنقش,NJSP
1389-09-22,2010-12-13,2670,قنقش,NJSP
1389-09-23,2010-12-14,2743,قنقش,NJSP
1389-09-27,2010-12-18,2744,قنقش,NJSP
1389-09-28,2010-12-19,2783,قنقش,NJSP
1389-09-29,2010-12-20,2791,قنقش,NJSP
1389-09-30,2010-12-21,2796,قنقش,NJSP
1389-10-01,2010-12-22,2808,قنقش,NJSP
1389-10-04,2010-12-25,2814,قنقش,NJSP
1389-10-05,2010-12-26,2836,قنقش,NJSP
1389-10-06,2010-12-27,2840,قنقش,NJSP
1389-10-07,2010-12-28,2845,قنقش,NJSP
1389-10-08,2010-12-29,2849,قنقش,NJSP
1389-10-11,2011-01-01,2889,قنقش,NJSP
1389-10-12,2011-01-02,2935,قنقش,NJSP
1389-10-13,2011-01-03,3002,قنقش,NJSP
1389-10-14,2011-01-04,3052,قنقش,NJSP
1389-10-15,2011-01-05,3103,قنقش,NJSP
1389-10-18,2011-01-08,3128,قنقش,NJSP
1389-10-19,2011-01-09,3071,قنقش,NJSP
1389-10-20,2011-01-10,3172,قنقش,NJSP
1389-10-21,2011-01-11,3166,قنقش,NJSP
1389-10-26,2011-01-16,3052,قنقش,NJSP
1389-10-29,2011-01-19,3196,قنقش,NJSP
1389-11-02,2011-01-22,3277,قنقش,NJSP
1389-11-03,2011-01-23,3244,قنقش,NJSP
1389-11-10,2011-01-30,3120,قنقش,NJSP
1389-11-12,2011-02-01,3245,قنقش,NJSP
1389-11-16,2011-02-05,3243,قنقش,NJSP
1389-11-23,2011-02-12,3240,قنقش,NJSP
