J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-04-21,2020-07-11,22697,ثزاگرس,CZGP
1399-04-22,2020-07-12,23047,ثزاگرس,CZGP
1399-04-23,2020-07-13,23511,ثزاگرس,CZGP
1399-04-24,2020-07-14,24163,ثزاگرس,CZGP
1399-04-25,2020-07-15,24711,ثزاگرس,CZGP
1399-04-28,2020-07-18,24887,ثزاگرس,CZGP
1399-04-29,2020-07-19,25044,ثزاگرس,CZGP
1399-04-30,2020-07-20,25799,ثزاگرس,CZGP
1399-04-31,2020-07-21,26572,ثزاگرس,CZGP
1399-05-01,2020-07-22,26641,ثزاگرس,CZGP
1399-05-04,2020-07-25,26786,ثزاگرس,CZGP
1399-05-05,2020-07-26,27697,ثزاگرس,CZGP
1399-05-06,2020-07-27,28522,ثزاگرس,CZGP
1399-05-07,2020-07-28,27511,ثزاگرس,CZGP
1399-05-13,2020-08-03,29207,ثزاگرس,CZGP
1399-05-14,2020-08-04,28500,ثزاگرس,CZGP
1399-05-15,2020-08-05,28684,ثزاگرس,CZGP
1399-05-19,2020-08-09,27717,ثزاگرس,CZGP
1399-05-20,2020-08-10,26934,ثزاگرس,CZGP
1399-05-21,2020-08-11,26833,ثزاگرس,CZGP
1399-05-22,2020-08-12,26149,ثزاگرس,CZGP
1399-05-25,2020-08-15,25711,ثزاگرس,CZGP
1399-05-26,2020-08-16,25326,ثزاگرس,CZGP
1399-05-27,2020-08-17,26857,ثزاگرس,CZGP
1399-05-28,2020-08-18,26140,ثزاگرس,CZGP
1399-05-29,2020-08-19,25430,ثزاگرس,CZGP
1399-06-01,2020-08-22,25289,ثزاگرس,CZGP
1399-06-02,2020-08-23,25249,ثزاگرس,CZGP
1399-06-03,2020-08-24,25141,ثزاگرس,CZGP
1399-06-04,2020-08-25,25200,ثزاگرس,CZGP
1399-06-05,2020-08-26,25400,ثزاگرس,CZGP
1399-06-10,2020-08-31,24983,ثزاگرس,CZGP
1399-06-11,2020-09-01,24928,ثزاگرس,CZGP
1399-06-15,2020-09-05,24413,ثزاگرس,CZGP
1399-06-16,2020-09-06,24685,ثزاگرس,CZGP
1399-06-17,2020-09-07,24662,ثزاگرس,CZGP
1399-06-18,2020-09-08,24662,ثزاگرس,CZGP
1399-06-19,2020-09-09,24450,ثزاگرس,CZGP
1399-06-22,2020-09-12,24360,ثزاگرس,CZGP
1399-06-23,2020-09-13,24338,ثزاگرس,CZGP
1399-06-24,2020-09-14,24337,ثزاگرس,CZGP
1399-06-25,2020-09-15,24389,ثزاگرس,CZGP
1399-06-26,2020-09-16,23986,ثزاگرس,CZGP
1399-06-29,2020-09-19,23693,ثزاگرس,CZGP
1399-06-30,2020-09-20,23671,ثزاگرس,CZGP
1399-07-01,2020-09-22,23667,ثزاگرس,CZGP
1399-07-02,2020-09-23,23666,ثزاگرس,CZGP
1399-07-05,2020-09-26,23664,ثزاگرس,CZGP
1399-07-06,2020-09-27,25614,ثزاگرس,CZGP
1399-07-07,2020-09-28,25512,ثزاگرس,CZGP
1399-07-08,2020-09-29,25712,ثزاگرس,CZGP
1399-07-09,2020-09-30,25982,ثزاگرس,CZGP
1399-07-12,2020-10-03,26568,ثزاگرس,CZGP
1399-07-13,2020-10-04,27365,ثزاگرس,CZGP
1399-07-14,2020-10-05,27531,ثزاگرس,CZGP
1399-07-16,2020-10-07,27596,ثزاگرس,CZGP
1399-07-19,2020-10-10,28361,ثزاگرس,CZGP
1399-07-20,2020-10-11,28606,ثزاگرس,CZGP
1399-07-21,2020-10-12,29007,ثزاگرس,CZGP
1399-07-22,2020-10-13,29600,ثزاگرس,CZGP
1399-07-23,2020-10-14,30276,ثزاگرس,CZGP
1399-07-27,2020-10-18,30750,ثزاگرس,CZGP
1399-07-28,2020-10-19,31255,ثزاگرس,CZGP
1399-07-29,2020-10-20,31428,ثزاگرس,CZGP
1399-07-30,2020-10-21,32993,ثزاگرس,CZGP
1399-08-03,2020-10-24,33971,ثزاگرس,CZGP
1399-08-05,2020-10-26,34764,ثزاگرس,CZGP
1399-08-06,2020-10-27,35542,ثزاگرس,CZGP
1399-08-07,2020-10-28,36848,ثزاگرس,CZGP
1399-08-10,2020-10-31,37470,ثزاگرس,CZGP
1399-08-11,2020-11-01,37961,ثزاگرس,CZGP
1399-08-12,2020-11-02,38340,ثزاگرس,CZGP
1399-08-14,2020-11-04,39474,ثزاگرس,CZGP
1399-08-17,2020-11-07,40575,ثزاگرس,CZGP
1399-08-18,2020-11-08,41766,ثزاگرس,CZGP
1399-08-19,2020-11-09,42728,ثزاگرس,CZGP
1399-08-20,2020-11-10,44429,ثزاگرس,CZGP
1399-08-21,2020-11-11,45761,ثزاگرس,CZGP
1399-08-24,2020-11-14,44389,ثزاگرس,CZGP
1399-08-25,2020-11-15,44451,ثزاگرس,CZGP
1399-08-26,2020-11-16,43776,ثزاگرس,CZGP
1399-08-27,2020-11-17,42256,ثزاگرس,CZGP
1399-08-28,2020-11-18,42079,ثزاگرس,CZGP
1399-09-01,2020-11-21,41488,ثزاگرس,CZGP
1399-09-02,2020-11-22,40953,ثزاگرس,CZGP
1399-09-03,2020-11-23,40098,ثزاگرس,CZGP
1399-09-04,2020-11-24,38896,ثزاگرس,CZGP
1399-09-08,2020-11-28,37930,ثزاگرس,CZGP
1399-09-09,2020-11-29,38590,ثزاگرس,CZGP
1399-09-10,2020-11-30,37174,ثزاگرس,CZGP
1399-09-11,2020-12-01,36040,ثزاگرس,CZGP
1399-09-12,2020-12-02,38231,ثزاگرس,CZGP
1399-09-15,2020-12-05,39577,ثزاگرس,CZGP
1399-09-16,2020-12-06,41477,ثزاگرس,CZGP
1399-09-17,2020-12-07,40980,ثزاگرس,CZGP
1399-09-18,2020-12-08,40000,ثزاگرس,CZGP
1399-09-19,2020-12-09,42011,ثزاگرس,CZGP
1399-09-22,2020-12-12,40400,ثزاگرس,CZGP
1399-09-23,2020-12-13,39166,ثزاگرس,CZGP
1399-09-26,2020-12-16,41832,ثزاگرس,CZGP
1399-09-29,2020-12-19,43320,ثزاگرس,CZGP
1399-09-30,2020-12-20,45469,ثزاگرس,CZGP
1399-10-01,2020-12-21,47619,ثزاگرس,CZGP
1399-10-02,2020-12-22,49936,ثزاگرس,CZGP
1399-10-03,2020-12-23,51708,ثزاگرس,CZGP
1399-10-06,2020-12-26,52482,ثزاگرس,CZGP
1399-10-07,2020-12-27,49569,ثزاگرس,CZGP
1399-10-08,2020-12-28,48336,ثزاگرس,CZGP
1399-10-09,2020-12-29,46292,ثزاگرس,CZGP
1399-10-14,2021-01-03,48610,ثزاگرس,CZGP
1399-10-15,2021-01-04,49516,ثزاگرس,CZGP
1399-10-16,2021-01-05,51590,ثزاگرس,CZGP
1399-10-17,2021-01-06,50580,ثزاگرس,CZGP
1399-10-20,2021-01-09,49200,ثزاگرس,CZGP
1399-10-21,2021-01-10,51384,ثزاگرس,CZGP
1399-10-30,2021-01-19,53000,ثزاگرس,CZGP
1399-11-01,2021-01-20,49420,ثزاگرس,CZGP
1399-11-04,2021-01-23,50961,ثزاگرس,CZGP
1399-11-05,2021-01-24,48355,ثزاگرس,CZGP
1399-11-06,2021-01-25,51636,ثزاگرس,CZGP
1399-11-07,2021-01-26,53288,ثزاگرس,CZGP
1399-11-13,2021-02-01,55952,ثزاگرس,CZGP
1399-11-14,2021-02-02,58590,ثزاگرس,CZGP
1399-11-15,2021-02-03,59630,ثزاگرس,CZGP
1399-11-18,2021-02-06,61958,ثزاگرس,CZGP
1399-11-19,2021-02-07,64965,ثزاگرس,CZGP
1399-11-20,2021-02-08,66975,ثزاگرس,CZGP
1399-11-21,2021-02-09,70216,ثزاگرس,CZGP
1399-11-25,2021-02-13,71218,ثزاگرس,CZGP
1399-11-26,2021-02-14,74371,ثزاگرس,CZGP
1399-12-11,2021-03-01,70581,ثزاگرس,CZGP
1399-12-12,2021-03-02,67914,ثزاگرس,CZGP
1399-12-13,2021-03-03,64752,ثزاگرس,CZGP
1399-12-16,2021-03-06,63251,ثزاگرس,CZGP
1399-12-17,2021-03-07,62060,ثزاگرس,CZGP
1399-12-18,2021-03-08,63700,ثزاگرس,CZGP
1399-12-19,2021-03-09,62000,ثزاگرس,CZGP
1399-12-20,2021-03-10,62084,ثزاگرس,CZGP
1399-12-23,2021-03-13,58980,ثزاگرس,CZGP
1399-12-24,2021-03-14,58889,ثزاگرس,CZGP
1399-12-25,2021-03-15,62014,ثزاگرس,CZGP
1399-12-26,2021-03-16,63765,ثزاگرس,CZGP
1399-12-27,2021-03-17,66690,ثزاگرس,CZGP
1400-01-07,2021-03-27,63142,ثزاگرس,CZGP
1400-01-08,2021-03-28,63060,ثزاگرس,CZGP
1400-01-10,2021-03-30,62039,ثزاگرس,CZGP
1400-01-11,2021-03-31,60262,ثزاگرس,CZGP
1400-01-14,2021-04-03,59275,ثزاگرس,CZGP
1400-01-15,2021-04-04,56878,ثزاگرس,CZGP
1400-01-16,2021-04-05,55089,ثزاگرس,CZGP
1400-01-17,2021-04-06,54816,ثزاگرس,CZGP
1400-01-18,2021-04-07,54671,ثزاگرس,CZGP
1400-01-21,2021-04-10,54665,ثزاگرس,CZGP
1400-01-22,2021-04-11,54643,ثزاگرس,CZGP
1400-01-25,2021-04-14,54639,ثزاگرس,CZGP
1400-01-28,2021-04-17,54551,ثزاگرس,CZGP
1400-01-29,2021-04-18,54549,ثزاگرس,CZGP
1400-01-30,2021-04-19,54548,ثزاگرس,CZGP
1400-01-31,2021-04-20,54547,ثزاگرس,CZGP
1400-02-01,2021-04-21,54546,ثزاگرس,CZGP
1400-02-05,2021-04-25,54527,ثزاگرس,CZGP
1400-02-06,2021-04-26,54526,ثزاگرس,CZGP
1400-02-07,2021-04-27,54524,ثزاگرس,CZGP
1400-02-11,2021-05-01,54517,ثزاگرس,CZGP
1400-02-13,2021-05-03,54515,ثزاگرس,CZGP
1400-02-15,2021-05-05,54513,ثزاگرس,CZGP
1400-02-18,2021-05-08,54163,ثزاگرس,CZGP
1400-02-20,2021-05-10,54155,ثزاگرس,CZGP
1400-02-22,2021-05-12,54153,ثزاگرس,CZGP
1400-03-05,2021-05-26,54151,ثزاگرس,CZGP
1400-03-08,2021-05-29,54144,ثزاگرس,CZGP
1400-03-09,2021-05-30,54140,ثزاگرس,CZGP
1400-03-10,2021-05-31,54138,ثزاگرس,CZGP
1400-03-11,2021-06-01,54136,ثزاگرس,CZGP
1400-03-12,2021-06-02,54134,ثزاگرس,CZGP
1400-03-18,2021-06-08,54123,ثزاگرس,CZGP
1400-03-24,2021-06-14,54115,ثزاگرس,CZGP
1400-03-29,2021-06-19,54100,ثزاگرس,CZGP
1400-04-02,2021-06-23,54098,ثزاگرس,CZGP
1400-04-05,2021-06-26,54064,ثزاگرس,CZGP
1400-04-06,2021-06-27,53973,ثزاگرس,CZGP
1400-04-07,2021-06-28,53918,ثزاگرس,CZGP
1400-04-08,2021-06-29,53886,ثزاگرس,CZGP
1400-04-09,2021-06-30,53884,ثزاگرس,CZGP
1400-04-12,2021-07-03,53882,ثزاگرس,CZGP
1400-04-13,2021-07-04,53617,ثزاگرس,CZGP
1400-04-14,2021-07-05,51065,ثزاگرس,CZGP
1400-04-15,2021-07-06,50768,ثزاگرس,CZGP
1400-04-16,2021-07-07,50722,ثزاگرس,CZGP
1400-04-19,2021-07-10,50687,ثزاگرس,CZGP
1400-04-20,2021-07-11,50679,ثزاگرس,CZGP
1400-04-21,2021-07-12,50578,ثزاگرس,CZGP
1400-04-22,2021-07-13,50578,ثزاگرس,CZGP
1400-04-23,2021-07-14,50345,ثزاگرس,CZGP
1400-04-26,2021-07-17,50266,ثزاگرس,CZGP
1400-05-05,2021-07-27,50258,ثزاگرس,CZGP
1400-05-06,2021-07-28,50256,ثزاگرس,CZGP
1400-05-10,2021-08-01,50238,ثزاگرس,CZGP
1400-05-11,2021-08-02,50226,ثزاگرس,CZGP
1400-05-17,2021-08-08,50222,ثزاگرس,CZGP
1400-05-18,2021-08-09,50204,ثزاگرس,CZGP
1400-05-19,2021-08-10,50147,ثزاگرس,CZGP
1400-05-20,2021-08-11,50091,ثزاگرس,CZGP
1400-05-23,2021-08-14,50030,ثزاگرس,CZGP
1400-05-24,2021-08-15,49993,ثزاگرس,CZGP
1400-05-31,2021-08-22,49917,ثزاگرس,CZGP
1400-06-01,2021-08-23,49742,ثزاگرس,CZGP
1400-06-02,2021-08-24,51532,ثزاگرس,CZGP
1400-06-03,2021-08-25,53261,ثزاگرس,CZGP
1400-06-06,2021-08-28,53620,ثزاگرس,CZGP
1400-06-07,2021-08-29,51210,ثزاگرس,CZGP
1400-06-08,2021-08-30,50324,ثزاگرس,CZGP
1400-06-09,2021-08-31,48448,ثزاگرس,CZGP
1400-06-10,2021-09-01,51164,ثزاگرس,CZGP
1400-06-13,2021-09-04,51000,ثزاگرس,CZGP
1400-06-14,2021-09-05,49360,ثزاگرس,CZGP
1400-06-15,2021-09-06,47310,ثزاگرس,CZGP
1400-06-16,2021-09-07,46801,ثزاگرس,CZGP
1400-06-17,2021-09-08,45533,ثزاگرس,CZGP
1400-06-20,2021-09-11,43667,ثزاگرس,CZGP
1400-06-21,2021-09-12,42224,ثزاگرس,CZGP
1400-06-22,2021-09-13,40794,ثزاگرس,CZGP
1400-06-23,2021-09-14,40170,ثزاگرس,CZGP
1400-06-24,2021-09-15,42217,ثزاگرس,CZGP
1400-06-27,2021-09-18,39978,ثزاگرس,CZGP
1400-06-28,2021-09-19,39050,ثزاگرس,CZGP
1400-06-29,2021-09-20,38330,ثزاگرس,CZGP
1400-06-31,2021-09-22,37974,ثزاگرس,CZGP
1400-07-03,2021-09-25,37180,ثزاگرس,CZGP
1400-07-04,2021-09-26,35333,ثزاگرس,CZGP
1400-07-06,2021-09-28,33787,ثزاگرس,CZGP
1400-07-07,2021-09-29,35401,ثزاگرس,CZGP
1400-07-10,2021-10-02,33065,ثزاگرس,CZGP
1400-07-11,2021-10-03,32035,ثزاگرس,CZGP
1400-07-12,2021-10-04,32820,ثزاگرس,CZGP
1400-07-14,2021-10-06,33163,ثزاگرس,CZGP
1400-07-17,2021-10-09,34793,ثزاگرس,CZGP
1400-07-18,2021-10-10,36263,ثزاگرس,CZGP
1400-07-19,2021-10-11,38076,ثزاگرس,CZGP
1400-07-20,2021-10-12,39979,ثزاگرس,CZGP
1400-07-21,2021-10-13,41640,ثزاگرس,CZGP
1400-07-24,2021-10-16,43547,ثزاگرس,CZGP
1400-07-25,2021-10-17,40277,ثزاگرس,CZGP
1400-07-26,2021-10-18,40915,ثزاگرس,CZGP
1400-07-27,2021-10-19,39990,ثزاگرس,CZGP
1400-07-28,2021-10-20,38310,ثزاگرس,CZGP
1400-08-01,2021-10-23,38270,ثزاگرس,CZGP
1400-08-03,2021-10-25,36687,ثزاگرس,CZGP
1400-08-04,2021-10-26,34866,ثزاگرس,CZGP
1400-08-05,2021-10-27,33180,ثزاگرس,CZGP
1400-08-08,2021-10-30,32832,ثزاگرس,CZGP
1400-08-09,2021-10-31,32148,ثزاگرس,CZGP
1400-08-10,2021-11-01,31626,ثزاگرس,CZGP
1400-08-11,2021-11-02,32170,ثزاگرس,CZGP
1400-08-12,2021-11-03,34123,ثزاگرس,CZGP
1400-08-15,2021-11-06,34452,ثزاگرس,CZGP
1400-08-16,2021-11-07,36158,ثزاگرس,CZGP
1400-08-17,2021-11-08,37902,ثزاگرس,CZGP
1400-08-18,2021-11-09,35992,ثزاگرس,CZGP
1400-08-19,2021-11-10,38490,ثزاگرس,CZGP
1400-08-22,2021-11-13,35852,ثزاگرس,CZGP
1400-08-23,2021-11-14,34806,ثزاگرس,CZGP
1400-08-24,2021-11-15,33758,ثزاگرس,CZGP
1400-08-25,2021-11-16,34207,ثزاگرس,CZGP
1400-08-26,2021-11-17,33990,ثزاگرس,CZGP
1400-08-29,2021-11-20,32610,ثزاگرس,CZGP
1400-08-30,2021-11-21,35057,ثزاگرس,CZGP
1400-09-01,2021-11-22,36721,ثزاگرس,CZGP
1400-09-02,2021-11-23,35860,ثزاگرس,CZGP
1400-09-03,2021-11-24,34711,ثزاگرس,CZGP
1400-09-06,2021-11-27,36700,ثزاگرس,CZGP
1400-09-07,2021-11-28,34720,ثزاگرس,CZGP
1400-09-08,2021-11-29,34029,ثزاگرس,CZGP
1400-09-09,2021-11-30,34989,ثزاگرس,CZGP
1400-09-10,2021-12-01,34000,ثزاگرس,CZGP
1400-09-13,2021-12-04,33191,ثزاگرس,CZGP
1400-09-14,2021-12-05,33165,ثزاگرس,CZGP
1400-09-15,2021-12-06,32700,ثزاگرس,CZGP
1400-09-16,2021-12-07,31046,ثزاگرس,CZGP
1400-09-17,2021-12-08,33750,ثزاگرس,CZGP
1400-09-20,2021-12-11,35189,ثزاگرس,CZGP
1400-09-21,2021-12-12,36670,ثزاگرس,CZGP
1400-09-22,2021-12-13,35600,ثزاگرس,CZGP
1400-09-23,2021-12-14,35365,ثزاگرس,CZGP
1400-09-24,2021-12-15,34010,ثزاگرس,CZGP
1400-09-27,2021-12-18,33780,ثزاگرس,CZGP
1400-09-28,2021-12-19,33589,ثزاگرس,CZGP
1400-09-29,2021-12-20,35300,ثزاگرس,CZGP
1400-09-30,2021-12-21,34162,ثزاگرس,CZGP
1400-10-01,2021-12-22,35700,ثزاگرس,CZGP
1400-10-04,2021-12-25,34141,ثزاگرس,CZGP
1400-10-05,2021-12-26,33295,ثزاگرس,CZGP
1400-10-06,2021-12-27,32835,ثزاگرس,CZGP
1400-10-07,2021-12-28,33400,ثزاگرس,CZGP
1400-10-08,2021-12-29,32800,ثزاگرس,CZGP
1400-10-11,2022-01-01,32599,ثزاگرس,CZGP
1400-10-12,2022-01-02,32398,ثزاگرس,CZGP
1400-10-13,2022-01-03,31706,ثزاگرس,CZGP
1400-10-14,2022-01-04,31308,ثزاگرس,CZGP
1400-10-20,2022-01-10,31600,ثزاگرس,CZGP
1400-10-21,2022-01-11,31800,ثزاگرس,CZGP
1400-10-22,2022-01-12,30300,ثزاگرس,CZGP
1400-10-25,2022-01-15,30400,ثزاگرس,CZGP
1400-10-26,2022-01-16,30050,ثزاگرس,CZGP
1400-10-27,2022-01-17,30150,ثزاگرس,CZGP
1400-11-09,2022-01-29,30700,ثزاگرس,CZGP
1400-11-10,2022-01-30,29900,ثزاگرس,CZGP
1400-11-11,2022-01-31,29450,ثزاگرس,CZGP
1400-11-12,2022-02-01,29100,ثزاگرس,CZGP
1400-11-13,2022-02-02,28850,ثزاگرس,CZGP
1400-11-16,2022-02-05,28700,ثزاگرس,CZGP
1400-11-17,2022-02-06,29000,ثزاگرس,CZGP
1400-11-18,2022-02-07,28900,ثزاگرس,CZGP
1400-11-19,2022-02-08,29700,ثزاگرس,CZGP
1400-11-20,2022-02-09,30150,ثزاگرس,CZGP
1400-11-23,2022-02-12,30150,ثزاگرس,CZGP
1400-11-24,2022-02-13,30300,ثزاگرس,CZGP
1400-11-25,2022-02-14,31150,ثزاگرس,CZGP
1400-11-27,2022-02-16,31800,ثزاگرس,CZGP
1400-11-30,2022-02-19,32000,ثزاگرس,CZGP
1400-12-01,2022-02-20,32650,ثزاگرس,CZGP
1400-12-02,2022-02-21,32150,ثزاگرس,CZGP
1400-12-03,2022-02-22,32000,ثزاگرس,CZGP
1400-12-04,2022-02-23,32050,ثزاگرس,CZGP
1400-12-07,2022-02-26,31800,ثزاگرس,CZGP
1400-12-08,2022-02-27,31500,ثزاگرس,CZGP
1400-12-09,2022-02-28,33200,ثزاگرس,CZGP
1400-12-11,2022-03-02,33050,ثزاگرس,CZGP
1400-12-14,2022-03-05,31800,ثزاگرس,CZGP
1400-12-15,2022-03-06,31500,ثزاگرس,CZGP
1400-12-16,2022-03-07,31250,ثزاگرس,CZGP
1400-12-17,2022-03-08,30750,ثزاگرس,CZGP
1400-12-18,2022-03-09,30850,ثزاگرس,CZGP
1400-12-21,2022-03-12,30600,ثزاگرس,CZGP
1400-12-22,2022-03-13,31900,ثزاگرس,CZGP
1400-12-23,2022-03-14,30200,ثزاگرس,CZGP
1400-12-24,2022-03-15,30250,ثزاگرس,CZGP
1400-12-25,2022-03-16,30350,ثزاگرس,CZGP
1400-12-28,2022-03-19,29450,ثزاگرس,CZGP
1401-01-06,2022-03-26,30850,ثزاگرس,CZGP
1401-01-07,2022-03-27,30750,ثزاگرس,CZGP
1401-01-09,2022-03-29,30400,ثزاگرس,CZGP
1401-01-10,2022-03-30,29950,ثزاگرس,CZGP
1401-01-14,2022-04-03,29400,ثزاگرس,CZGP
1401-01-15,2022-04-04,28600,ثزاگرس,CZGP
1401-01-16,2022-04-05,29050,ثزاگرس,CZGP
1401-01-17,2022-04-06,29900,ثزاگرس,CZGP
1401-01-20,2022-04-09,30100,ثزاگرس,CZGP
1401-01-21,2022-04-10,30200,ثزاگرس,CZGP
1401-01-22,2022-04-11,29600,ثزاگرس,CZGP
1401-01-23,2022-04-12,29650,ثزاگرس,CZGP
1401-01-24,2022-04-13,30500,ثزاگرس,CZGP
1401-01-27,2022-04-16,30350,ثزاگرس,CZGP
1401-01-28,2022-04-17,31050,ثزاگرس,CZGP
1401-01-29,2022-04-18,31300,ثزاگرس,CZGP
1401-01-30,2022-04-19,30550,ثزاگرس,CZGP
1401-01-31,2022-04-20,31450,ثزاگرس,CZGP
1401-02-04,2022-04-24,31550,ثزاگرس,CZGP
1401-02-05,2022-04-25,32400,ثزاگرس,CZGP
1401-02-06,2022-04-26,32400,ثزاگرس,CZGP
1401-02-07,2022-04-27,32550,ثزاگرس,CZGP
1401-02-10,2022-04-30,33650,ثزاگرس,CZGP
1401-02-11,2022-05-01,34600,ثزاگرس,CZGP
1401-02-12,2022-05-02,33400,ثزاگرس,CZGP
1401-02-17,2022-05-07,32800,ثزاگرس,CZGP
1401-02-18,2022-05-08,32750,ثزاگرس,CZGP
1401-02-19,2022-05-09,31650,ثزاگرس,CZGP
1401-02-20,2022-05-10,32150,ثزاگرس,CZGP
1401-02-21,2022-05-11,32500,ثزاگرس,CZGP
1401-02-24,2022-05-14,32350,ثزاگرس,CZGP
1401-02-25,2022-05-15,33000,ثزاگرس,CZGP
1401-02-26,2022-05-16,33800,ثزاگرس,CZGP
1401-02-27,2022-05-17,32600,ثزاگرس,CZGP
1401-02-28,2022-05-18,32200,ثزاگرس,CZGP
1401-02-31,2022-05-21,32600,ثزاگرس,CZGP
1401-03-01,2022-05-22,31900,ثزاگرس,CZGP
1401-03-02,2022-05-23,33250,ثزاگرس,CZGP
1401-03-03,2022-05-24,33250,ثزاگرس,CZGP
1401-03-04,2022-05-25,33200,ثزاگرس,CZGP
1401-03-07,2022-05-28,32200,ثزاگرس,CZGP
1401-03-08,2022-05-29,31450,ثزاگرس,CZGP
1401-03-09,2022-05-30,31550,ثزاگرس,CZGP
1401-03-10,2022-05-31,32200,ثزاگرس,CZGP
1401-03-11,2022-06-01,31700,ثزاگرس,CZGP
1401-03-16,2022-06-06,30600,ثزاگرس,CZGP
1401-03-17,2022-06-07,29950,ثزاگرس,CZGP
1401-03-18,2022-06-08,30200,ثزاگرس,CZGP
1401-03-21,2022-06-11,29050,ثزاگرس,CZGP
1401-03-22,2022-06-12,28550,ثزاگرس,CZGP
1401-03-23,2022-06-13,28600,ثزاگرس,CZGP
1401-03-24,2022-06-14,28700,ثزاگرس,CZGP
1401-03-25,2022-06-15,27650,ثزاگرس,CZGP
1401-03-28,2022-06-18,26950,ثزاگرس,CZGP
1401-03-29,2022-06-19,26200,ثزاگرس,CZGP
1401-03-30,2022-06-20,25600,ثزاگرس,CZGP
1401-03-31,2022-06-21,25100,ثزاگرس,CZGP
1401-04-01,2022-06-22,24900,ثزاگرس,CZGP
1401-04-04,2022-06-25,24800,ثزاگرس,CZGP
1401-04-05,2022-06-26,24750,ثزاگرس,CZGP
1401-04-06,2022-06-27,24700,ثزاگرس,CZGP
1401-04-07,2022-06-28,24700,ثزاگرس,CZGP
1401-04-08,2022-06-29,24650,ثزاگرس,CZGP
1401-04-11,2022-07-02,24400,ثزاگرس,CZGP
1401-04-12,2022-07-03,23500,ثزاگرس,CZGP
1401-04-13,2022-07-04,24300,ثزاگرس,CZGP
1401-04-14,2022-07-05,24950,ثزاگرس,CZGP
1401-04-15,2022-07-06,24300,ثزاگرس,CZGP
1401-04-18,2022-07-09,24250,ثزاگرس,CZGP
1401-04-20,2022-07-11,23650,ثزاگرس,CZGP
1401-04-21,2022-07-12,24300,ثزاگرس,CZGP
1401-04-22,2022-07-13,23800,ثزاگرس,CZGP
1401-04-25,2022-07-16,23800,ثزاگرس,CZGP
1401-04-26,2022-07-17,23450,ثزاگرس,CZGP
1401-04-28,2022-07-19,23900,ثزاگرس,CZGP
1401-04-29,2022-07-20,23500,ثزاگرس,CZGP
1401-05-01,2022-07-23,22800,ثزاگرس,CZGP
1401-05-02,2022-07-24,23600,ثزاگرس,CZGP
1401-05-03,2022-07-25,24150,ثزاگرس,CZGP
1401-05-04,2022-07-26,23700,ثزاگرس,CZGP
1401-05-05,2022-07-27,23900,ثزاگرس,CZGP
1401-05-08,2022-07-30,23550,ثزاگرس,CZGP
1401-05-09,2022-07-31,23200,ثزاگرس,CZGP
1401-05-10,2022-08-01,23000,ثزاگرس,CZGP
1401-05-11,2022-08-02,24250,ثزاگرس,CZGP
1401-05-12,2022-08-03,23900,ثزاگرس,CZGP
1401-05-15,2022-08-06,23100,ثزاگرس,CZGP
1401-05-18,2022-08-09,23300,ثزاگرس,CZGP
1401-05-19,2022-08-10,22700,ثزاگرس,CZGP
1401-05-22,2022-08-13,23750,ثزاگرس,CZGP
1401-05-23,2022-08-14,24250,ثزاگرس,CZGP
1401-05-24,2022-08-15,24950,ثزاگرس,CZGP
1401-05-25,2022-08-16,25400,ثزاگرس,CZGP
1401-05-26,2022-08-17,24900,ثزاگرس,CZGP
1401-05-29,2022-08-20,25000,ثزاگرس,CZGP
1401-05-30,2022-08-21,24500,ثزاگرس,CZGP
1401-05-31,2022-08-22,24250,ثزاگرس,CZGP
1401-06-01,2022-08-23,25100,ثزاگرس,CZGP
1401-06-02,2022-08-24,24450,ثزاگرس,CZGP
1401-06-05,2022-08-27,24350,ثزاگرس,CZGP
1401-06-06,2022-08-28,24800,ثزاگرس,CZGP
1401-06-07,2022-08-29,24900,ثزاگرس,CZGP
1401-06-08,2022-08-30,25250,ثزاگرس,CZGP
1401-06-09,2022-08-31,25500,ثزاگرس,CZGP
1401-06-12,2022-09-03,25000,ثزاگرس,CZGP
1401-06-13,2022-09-04,25000,ثزاگرس,CZGP
1401-06-14,2022-09-05,24800,ثزاگرس,CZGP
1401-06-15,2022-09-06,24200,ثزاگرس,CZGP
1401-06-16,2022-09-07,23750,ثزاگرس,CZGP
1401-06-19,2022-09-10,24050,ثزاگرس,CZGP
1401-06-20,2022-09-11,23350,ثزاگرس,CZGP
1401-06-21,2022-09-12,24000,ثزاگرس,CZGP
1401-06-22,2022-09-13,23350,ثزاگرس,CZGP
1401-06-23,2022-09-14,23650,ثزاگرس,CZGP
1401-06-27,2022-09-18,23050,ثزاگرس,CZGP
1401-06-28,2022-09-19,22700,ثزاگرس,CZGP
1401-06-29,2022-09-20,22450,ثزاگرس,CZGP
1401-06-30,2022-09-21,22350,ثزاگرس,CZGP
1401-07-02,2022-09-24,22850,ثزاگرس,CZGP
1401-07-04,2022-09-26,22000,ثزاگرس,CZGP
1401-07-06,2022-09-28,21600,ثزاگرس,CZGP
1401-07-09,2022-10-01,21050,ثزاگرس,CZGP
1401-07-10,2022-10-02,20800,ثزاگرس,CZGP
1401-07-11,2022-10-03,20350,ثزاگرس,CZGP
1401-07-12,2022-10-04,20700,ثزاگرس,CZGP
1401-07-16,2022-10-08,20250,ثزاگرس,CZGP
