J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-08-28,2013-11-19,1021,شبریز,PNTB
1392-08-29,2013-11-20,961,شبریز,PNTB
1392-09-02,2013-11-23,961,شبریز,PNTB
1392-09-03,2013-11-24,969,شبریز,PNTB
1392-09-04,2013-11-25,1003,شبریز,PNTB
1392-09-05,2013-11-26,983,شبریز,PNTB
1392-09-06,2013-11-27,1002,شبریز,PNTB
1392-09-09,2013-11-30,1008,شبریز,PNTB
1392-09-10,2013-12-01,987,شبریز,PNTB
1392-09-11,2013-12-02,1006,شبریز,PNTB
1392-09-12,2013-12-03,979,شبریز,PNTB
1392-09-13,2013-12-04,967,شبریز,PNTB
1392-09-16,2013-12-07,967,شبریز,PNTB
1392-09-17,2013-12-08,961,شبریز,PNTB
1392-09-18,2013-12-09,998,شبریز,PNTB
1392-09-19,2013-12-10,1018,شبریز,PNTB
1392-09-20,2013-12-11,1014,شبریز,PNTB
1392-09-23,2013-12-14,994,شبریز,PNTB
1392-09-24,2013-12-15,1025,شبریز,PNTB
1392-09-25,2013-12-16,1034,شبریز,PNTB
1392-09-26,2013-12-17,1045,شبریز,PNTB
1392-09-27,2013-12-18,1050,شبریز,PNTB
1392-09-30,2013-12-21,1014,شبریز,PNTB
1392-10-01,2013-12-22,1052,شبریز,PNTB
1392-10-03,2013-12-24,1026,شبریز,PNTB
1392-10-04,2013-12-25,1045,شبریز,PNTB
1392-10-07,2013-12-28,1033,شبریز,PNTB
1392-10-08,2013-12-29,1033,شبریز,PNTB
1392-10-09,2013-12-30,1056,شبریز,PNTB
1392-10-11,2014-01-01,1047,شبریز,PNTB
1392-10-14,2014-01-04,1051,شبریز,PNTB
1392-10-15,2014-01-05,1048,شبریز,PNTB
1392-10-16,2014-01-06,1033,شبریز,PNTB
1392-10-17,2014-01-07,1018,شبریز,PNTB
1392-10-18,2014-01-08,1000,شبریز,PNTB
1392-10-21,2014-01-11,1061,شبریز,PNTB
1392-10-22,2014-01-12,1010,شبریز,PNTB
1392-10-23,2014-01-13,1053,شبریز,PNTB
1392-10-24,2014-01-14,1025,شبریز,PNTB
1392-10-25,2014-01-15,1039,شبریز,PNTB
1392-10-28,2014-01-18,1015,شبریز,PNTB
1392-10-30,2014-01-20,990,شبریز,PNTB
1392-11-01,2014-01-21,986,شبریز,PNTB
1392-11-02,2014-01-22,1023,شبریز,PNTB
1392-11-05,2014-01-25,991,شبریز,PNTB
1392-11-06,2014-01-26,1006,شبریز,PNTB
1392-11-07,2014-01-27,1000,شبریز,PNTB
1392-11-08,2014-01-28,1001,شبریز,PNTB
1392-11-09,2014-01-29,984,شبریز,PNTB
1392-11-12,2014-02-01,979,شبریز,PNTB
1392-11-13,2014-02-02,967,شبریز,PNTB
1392-11-14,2014-02-03,967,شبریز,PNTB
1392-11-15,2014-02-04,967,شبریز,PNTB
1392-11-16,2014-02-05,940,شبریز,PNTB
1392-11-19,2014-02-08,935,شبریز,PNTB
1392-11-20,2014-02-09,928,شبریز,PNTB
1392-11-21,2014-02-10,922,شبریز,PNTB
1392-11-23,2014-02-12,912,شبریز,PNTB
1392-11-26,2014-02-15,909,شبریز,PNTB
1392-11-27,2014-02-16,912,شبریز,PNTB
1392-11-28,2014-02-17,934,شبریز,PNTB
1392-11-29,2014-02-18,924,شبریز,PNTB
1392-11-30,2014-02-19,962,شبریز,PNTB
1392-12-03,2014-02-22,946,شبریز,PNTB
1392-12-04,2014-02-23,916,شبریز,PNTB
1392-12-05,2014-02-24,913,شبریز,PNTB
1392-12-06,2014-02-25,929,شبریز,PNTB
1392-12-07,2014-02-26,891,شبریز,PNTB
1392-12-10,2014-03-01,922,شبریز,PNTB
1392-12-11,2014-03-02,917,شبریز,PNTB
1392-12-12,2014-03-03,904,شبریز,PNTB
1392-12-13,2014-03-04,886,شبریز,PNTB
1392-12-14,2014-03-05,902,شبریز,PNTB
1392-12-17,2014-03-08,890,شبریز,PNTB
1392-12-18,2014-03-09,863,شبریز,PNTB
1392-12-19,2014-03-10,859,شبریز,PNTB
1392-12-20,2014-03-11,853,شبریز,PNTB
1392-12-21,2014-03-12,859,شبریز,PNTB
1392-12-24,2014-03-15,847,شبریز,PNTB
1392-12-25,2014-03-16,853,شبریز,PNTB
1392-12-26,2014-03-17,867,شبریز,PNTB
1392-12-27,2014-03-18,867,شبریز,PNTB
1392-12-28,2014-03-19,844,شبریز,PNTB
1393-01-05,2014-03-25,827,شبریز,PNTB
1393-01-06,2014-03-26,821,شبریز,PNTB
1393-01-09,2014-03-29,814,شبریز,PNTB
1393-01-10,2014-03-30,868,شبریز,PNTB
1393-01-11,2014-03-31,835,شبریز,PNTB
1393-01-16,2014-04-05,844,شبریز,PNTB
1393-01-17,2014-04-06,838,شبریز,PNTB
1393-01-18,2014-04-07,836,شبریز,PNTB
1393-01-19,2014-04-08,834,شبریز,PNTB
1393-01-20,2014-04-09,807,شبریز,PNTB
1393-01-23,2014-04-12,799,شبریز,PNTB
1393-01-24,2014-04-13,793,شبریز,PNTB
1393-01-25,2014-04-14,792,شبریز,PNTB
1393-01-26,2014-04-15,790,شبریز,PNTB
1393-01-27,2014-04-16,809,شبریز,PNTB
1393-01-30,2014-04-19,777,شبریز,PNTB
1393-01-31,2014-04-20,804,شبریز,PNTB
1393-02-01,2014-04-21,819,شبریز,PNTB
1393-02-02,2014-04-22,813,شبریز,PNTB
1393-02-07,2014-04-27,836,شبریز,PNTB
1393-02-08,2014-04-28,834,شبریز,PNTB
1393-02-09,2014-04-29,825,شبریز,PNTB
1393-02-10,2014-04-30,824,شبریز,PNTB
1393-02-13,2014-05-03,823,شبریز,PNTB
1393-02-14,2014-05-04,825,شبریز,PNTB
1393-02-15,2014-05-05,822,شبریز,PNTB
1393-02-16,2014-05-06,823,شبریز,PNTB
1393-02-17,2014-05-07,828,شبریز,PNTB
1393-02-20,2014-05-10,806,شبریز,PNTB
1393-02-21,2014-05-11,797,شبریز,PNTB
1393-02-22,2014-05-12,786,شبریز,PNTB
1393-02-24,2014-05-14,776,شبریز,PNTB
1393-02-27,2014-05-17,803,شبریز,PNTB
1393-02-28,2014-05-18,808,شبریز,PNTB
1393-02-29,2014-05-19,780,شبریز,PNTB
1393-02-30,2014-05-20,779,شبریز,PNTB
1393-02-31,2014-05-21,793,شبریز,PNTB
1393-03-03,2014-05-24,797,شبریز,PNTB
1393-03-04,2014-05-25,785,شبریز,PNTB
1393-03-05,2014-05-26,772,شبریز,PNTB
1393-03-07,2014-05-28,766,شبریز,PNTB
1393-03-10,2014-05-31,774,شبریز,PNTB
1393-03-11,2014-06-01,762,شبریز,PNTB
1393-03-12,2014-06-02,773,شبریز,PNTB
1393-03-13,2014-06-03,762,شبریز,PNTB
1393-03-17,2014-06-07,771,شبریز,PNTB
1393-03-18,2014-06-08,773,شبریز,PNTB
1393-03-19,2014-06-09,782,شبریز,PNTB
1393-03-20,2014-06-10,774,شبریز,PNTB
1393-03-21,2014-06-11,782,شبریز,PNTB
1393-03-24,2014-06-14,741,شبریز,PNTB
1393-03-25,2014-06-15,770,شبریز,PNTB
1393-03-26,2014-06-16,770,شبریز,PNTB
1393-03-27,2014-06-17,770,شبریز,PNTB
1393-03-28,2014-06-18,768,شبریز,PNTB
1393-03-31,2014-06-21,770,شبریز,PNTB
1393-04-01,2014-06-22,768,شبریز,PNTB
1393-04-02,2014-06-23,767,شبریز,PNTB
1393-04-03,2014-06-24,769,شبریز,PNTB
1393-04-04,2014-06-25,766,شبریز,PNTB
1393-04-07,2014-06-28,766,شبریز,PNTB
1393-04-08,2014-06-29,736,شبریز,PNTB
1393-04-09,2014-06-30,732,شبریز,PNTB
1393-04-10,2014-07-01,754,شبریز,PNTB
1393-04-11,2014-07-02,760,شبریز,PNTB
1393-04-14,2014-07-05,778,شبریز,PNTB
1393-04-15,2014-07-06,733,شبریز,PNTB
1393-04-16,2014-07-07,752,شبریز,PNTB
1393-04-17,2014-07-08,768,شبریز,PNTB
1393-04-18,2014-07-09,740,شبریز,PNTB
1393-04-21,2014-07-12,733,شبریز,PNTB
1393-04-22,2014-07-13,735,شبریز,PNTB
1393-04-23,2014-07-14,739,شبریز,PNTB
1393-04-24,2014-07-15,725,شبریز,PNTB
1393-04-25,2014-07-16,722,شبریز,PNTB
1393-04-29,2014-07-20,758,شبریز,PNTB
1393-12-26,2015-03-17,443,شبریز,PNTB
1393-12-27,2015-03-18,443,شبریز,PNTB
1394-01-05,2015-03-25,457,شبریز,PNTB
1394-01-08,2015-03-28,467,شبریز,PNTB
1394-01-09,2015-03-29,475,شبریز,PNTB
1394-01-10,2015-03-30,478,شبریز,PNTB
1394-01-11,2015-03-31,495,شبریز,PNTB
1394-01-15,2015-04-04,510,شبریز,PNTB
1394-01-16,2015-04-05,525,شبریز,PNTB
1394-01-17,2015-04-06,510,شبریز,PNTB
1394-01-18,2015-04-07,496,شبریز,PNTB
1394-01-19,2015-04-08,497,شبریز,PNTB
1394-01-22,2015-04-11,476,شبریز,PNTB
1394-01-23,2015-04-12,468,شبریز,PNTB
1394-01-24,2015-04-13,482,شبریز,PNTB
1394-01-25,2015-04-14,460,شبریز,PNTB
1394-01-26,2015-04-15,448,شبریز,PNTB
1394-01-29,2015-04-18,442,شبریز,PNTB
1394-01-30,2015-04-19,441,شبریز,PNTB
1394-01-31,2015-04-20,433,شبریز,PNTB
1394-02-01,2015-04-21,428,شبریز,PNTB
1394-02-02,2015-04-22,428,شبریز,PNTB
1394-02-05,2015-04-25,445,شبریز,PNTB
1394-02-06,2015-04-26,441,شبریز,PNTB
1394-02-07,2015-04-27,420,شبریز,PNTB
1394-02-08,2015-04-28,416,شبریز,PNTB
1394-02-09,2015-04-29,413,شبریز,PNTB
1394-02-13,2015-05-03,402,شبریز,PNTB
1394-02-14,2015-05-04,397,شبریز,PNTB
1394-02-15,2015-05-05,396,شبریز,PNTB
1394-02-16,2015-05-06,382,شبریز,PNTB
1394-02-19,2015-05-09,376,شبریز,PNTB
1394-02-20,2015-05-10,370,شبریز,PNTB
1394-02-21,2015-05-11,400,شبریز,PNTB
1394-02-22,2015-05-12,404,شبریز,PNTB
1394-02-23,2015-05-13,407,شبریز,PNTB
1394-02-27,2015-05-17,401,شبریز,PNTB
1394-02-28,2015-05-18,396,شبریز,PNTB
1394-02-29,2015-05-19,390,شبریز,PNTB
1394-02-30,2015-05-20,398,شبریز,PNTB
1394-03-02,2015-05-23,388,شبریز,PNTB
1394-03-03,2015-05-24,385,شبریز,PNTB
1394-03-04,2015-05-25,388,شبریز,PNTB
1394-03-05,2015-05-26,382,شبریز,PNTB
1394-03-06,2015-05-27,386,شبریز,PNTB
1394-03-09,2015-05-30,382,شبریز,PNTB
1394-03-10,2015-05-31,382,شبریز,PNTB
1394-03-11,2015-06-01,383,شبریز,PNTB
1394-03-12,2015-06-02,392,شبریز,PNTB
1394-03-16,2015-06-06,382,شبریز,PNTB
1394-03-17,2015-06-07,380,شبریز,PNTB
1394-03-18,2015-06-08,371,شبریز,PNTB
1394-03-19,2015-06-09,378,شبریز,PNTB
1394-03-20,2015-06-10,367,شبریز,PNTB
1394-03-23,2015-06-13,364,شبریز,PNTB
1394-03-25,2015-06-15,362,شبریز,PNTB
1394-03-26,2015-06-16,374,شبریز,PNTB
1394-04-01,2015-06-22,396,شبریز,PNTB
1394-04-02,2015-06-23,416,شبریز,PNTB
1394-04-03,2015-06-24,412,شبریز,PNTB
1394-04-06,2015-06-27,407,شبریز,PNTB
1394-04-07,2015-06-28,400,شبریز,PNTB
1394-04-08,2015-06-29,401,شبریز,PNTB
1394-04-09,2015-06-30,410,شبریز,PNTB
1394-04-10,2015-07-01,401,شبریز,PNTB
1394-04-13,2015-07-04,412,شبریز,PNTB
1394-04-14,2015-07-05,410,شبریز,PNTB
1394-04-15,2015-07-06,410,شبریز,PNTB
1394-04-16,2015-07-07,415,شبریز,PNTB
1394-04-20,2015-07-11,415,شبریز,PNTB
1394-04-21,2015-07-12,415,شبریز,PNTB
1394-04-22,2015-07-13,432,شبریز,PNTB
1394-04-23,2015-07-14,450,شبریز,PNTB
1394-04-24,2015-07-15,469,شبریز,PNTB
1394-06-01,2015-08-23,375,شبریز,PNTB
1394-06-02,2015-08-24,361,شبریز,PNTB
1394-06-03,2015-08-25,352,شبریز,PNTB
1394-06-04,2015-08-26,353,شبریز,PNTB
1394-06-07,2015-08-29,357,شبریز,PNTB
1394-06-08,2015-08-30,367,شبریز,PNTB
1394-06-09,2015-08-31,363,شبریز,PNTB
1394-06-10,2015-09-01,357,شبریز,PNTB
1394-06-11,2015-09-02,359,شبریز,PNTB
1394-06-14,2015-09-05,362,شبریز,PNTB
1394-06-15,2015-09-06,347,شبریز,PNTB
1394-06-16,2015-09-07,342,شبریز,PNTB
1394-06-17,2015-09-08,341,شبریز,PNTB
1394-06-18,2015-09-09,344,شبریز,PNTB
1394-06-21,2015-09-12,335,شبریز,PNTB
1394-06-22,2015-09-13,330,شبریز,PNTB
1394-06-23,2015-09-14,329,شبریز,PNTB
1394-06-24,2015-09-15,327,شبریز,PNTB
1394-06-25,2015-09-16,326,شبریز,PNTB
1394-06-28,2015-09-19,310,شبریز,PNTB
1394-06-29,2015-09-20,308,شبریز,PNTB
1394-06-30,2015-09-21,307,شبریز,PNTB
1394-06-31,2015-09-22,304,شبریز,PNTB
1394-07-01,2015-09-23,312,شبریز,PNTB
1394-07-04,2015-09-26,315,شبریز,PNTB
1394-07-05,2015-09-27,311,شبریز,PNTB
1394-07-06,2015-09-28,304,شبریز,PNTB
1394-07-07,2015-09-29,302,شبریز,PNTB
1394-07-08,2015-09-30,300,شبریز,PNTB
1394-07-11,2015-10-03,300,شبریز,PNTB
1394-07-12,2015-10-04,295,شبریز,PNTB
1394-07-13,2015-10-05,292,شبریز,PNTB
1394-07-14,2015-10-06,292,شبریز,PNTB
1394-07-15,2015-10-07,295,شبریز,PNTB
1394-07-18,2015-10-10,292,شبریز,PNTB
1394-07-19,2015-10-11,292,شبریز,PNTB
1394-07-20,2015-10-12,291,شبریز,PNTB
1394-07-21,2015-10-13,298,شبریز,PNTB
1394-07-22,2015-10-14,298,شبریز,PNTB
1394-07-25,2015-10-17,312,شبریز,PNTB
1394-07-26,2015-10-18,303,شبریز,PNTB
1394-07-27,2015-10-19,309,شبریز,PNTB
1394-07-28,2015-10-20,307,شبریز,PNTB
1394-07-29,2015-10-21,301,شبریز,PNTB
1394-08-03,2015-10-25,294,شبریز,PNTB
1394-08-04,2015-10-26,305,شبریز,PNTB
1394-08-05,2015-10-27,292,شبریز,PNTB
1394-08-06,2015-10-28,299,شبریز,PNTB
1394-08-09,2015-10-31,299,شبریز,PNTB
1394-08-10,2015-11-01,303,شبریز,PNTB
1394-08-11,2015-11-02,295,شبریز,PNTB
1394-08-12,2015-11-03,295,شبریز,PNTB
1394-08-13,2015-11-04,298,شبریز,PNTB
1394-08-16,2015-11-07,296,شبریز,PNTB
1394-08-17,2015-11-08,297,شبریز,PNTB
1394-08-18,2015-11-09,293,شبریز,PNTB
1394-08-19,2015-11-10,289,شبریز,PNTB
1394-08-20,2015-11-11,292,شبریز,PNTB
1394-08-23,2015-11-14,289,شبریز,PNTB
1394-08-24,2015-11-15,289,شبریز,PNTB
1394-08-25,2015-11-16,295,شبریز,PNTB
1394-08-26,2015-11-17,290,شبریز,PNTB
1394-08-27,2015-11-18,290,شبریز,PNTB
1394-08-30,2015-11-21,290,شبریز,PNTB
1394-09-01,2015-11-22,289,شبریز,PNTB
1394-09-02,2015-11-23,293,شبریز,PNTB
1394-09-03,2015-11-24,282,شبریز,PNTB
1394-09-04,2015-11-25,283,شبریز,PNTB
1394-09-07,2015-11-28,281,شبریز,PNTB
1394-09-08,2015-11-29,286,شبریز,PNTB
1394-09-09,2015-11-30,290,شبریز,PNTB
1394-09-10,2015-12-01,280,شبریز,PNTB
1394-09-14,2015-12-05,279,شبریز,PNTB
1394-09-15,2015-12-06,278,شبریز,PNTB
1394-09-16,2015-12-07,282,شبریز,PNTB
1394-09-17,2015-12-08,283,شبریز,PNTB
1394-09-18,2015-12-09,278,شبریز,PNTB
1394-09-22,2015-12-13,280,شبریز,PNTB
1394-09-23,2015-12-14,275,شبریز,PNTB
1394-09-24,2015-12-15,278,شبریز,PNTB
1394-09-25,2015-12-16,276,شبریز,PNTB
1394-09-28,2015-12-19,273,شبریز,PNTB
1394-09-29,2015-12-20,273,شبریز,PNTB
1394-09-30,2015-12-21,269,شبریز,PNTB
1394-10-01,2015-12-22,268,شبریز,PNTB
1394-10-02,2015-12-23,265,شبریز,PNTB
1394-10-05,2015-12-26,267,شبریز,PNTB
1394-10-06,2015-12-27,267,شبریز,PNTB
1394-10-07,2015-12-28,266,شبریز,PNTB
1394-10-09,2015-12-30,269,شبریز,PNTB
1394-10-12,2016-01-02,266,شبریز,PNTB
1394-10-13,2016-01-03,265,شبریز,PNTB
1394-10-14,2016-01-04,264,شبریز,PNTB
1394-10-15,2016-01-05,272,شبریز,PNTB
1394-10-16,2016-01-06,267,شبریز,PNTB
1394-10-19,2016-01-09,264,شبریز,PNTB
1394-10-20,2016-01-10,263,شبریز,PNTB
1394-10-21,2016-01-11,262,شبریز,PNTB
1394-10-22,2016-01-12,259,شبریز,PNTB
1394-10-23,2016-01-13,277,شبریز,PNTB
1394-10-26,2016-01-16,280,شبریز,PNTB
1394-10-27,2016-01-17,267,شبریز,PNTB
1394-10-28,2016-01-18,271,شبریز,PNTB
1394-10-29,2016-01-19,263,شبریز,PNTB
1394-10-30,2016-01-20,268,شبریز,PNTB
1394-11-03,2016-01-23,267,شبریز,PNTB
1394-11-04,2016-01-24,268,شبریز,PNTB
1394-11-05,2016-01-25,273,شبریز,PNTB
1394-11-06,2016-01-26,285,شبریز,PNTB
1394-11-07,2016-01-27,292,شبریز,PNTB
1394-11-10,2016-01-30,305,شبریز,PNTB
1394-11-11,2016-01-31,305,شبریز,PNTB
1394-11-12,2016-02-01,310,شبریز,PNTB
1394-11-13,2016-02-02,310,شبریز,PNTB
1394-11-14,2016-02-03,310,شبریز,PNTB
1394-11-17,2016-02-06,324,شبریز,PNTB
1394-11-18,2016-02-07,327,شبریز,PNTB
1394-11-19,2016-02-08,328,شبریز,PNTB
1394-11-20,2016-02-09,340,شبریز,PNTB
1394-11-21,2016-02-10,357,شبریز,PNTB
1394-11-24,2016-02-13,365,شبریز,PNTB
1394-11-25,2016-02-14,351,شبریز,PNTB
1394-11-26,2016-02-15,377,شبریز,PNTB
1394-11-27,2016-02-16,355,شبریز,PNTB
1394-11-28,2016-02-17,360,شبریز,PNTB
1394-12-01,2016-02-20,348,شبریز,PNTB
1394-12-02,2016-02-21,376,شبریز,PNTB
1394-12-03,2016-02-22,387,شبریز,PNTB
1394-12-04,2016-02-23,396,شبریز,PNTB
1394-12-05,2016-02-24,416,شبریز,PNTB
1394-12-08,2016-02-27,436,شبریز,PNTB
1394-12-09,2016-02-28,438,شبریز,PNTB
1394-12-10,2016-02-29,430,شبریز,PNTB
1394-12-11,2016-03-01,451,شبریز,PNTB
1394-12-12,2016-03-02,463,شبریز,PNTB
1394-12-15,2016-03-05,487,شبریز,PNTB
1394-12-16,2016-03-06,507,شبریز,PNTB
1394-12-17,2016-03-07,514,شبریز,PNTB
1394-12-18,2016-03-08,537,شبریز,PNTB
1394-12-19,2016-03-09,559,شبریز,PNTB
1394-12-22,2016-03-12,548,شبریز,PNTB
1394-12-24,2016-03-14,546,شبریز,PNTB
1395-01-21,2016-04-09,510,شبریز,PNTB
1395-01-22,2016-04-10,497,شبریز,PNTB
1395-01-23,2016-04-11,473,شبریز,PNTB
1395-01-24,2016-04-12,474,شبریز,PNTB
1395-01-25,2016-04-13,476,شبریز,PNTB
1395-01-28,2016-04-16,456,شبریز,PNTB
1395-01-29,2016-04-17,454,شبریز,PNTB
1395-01-30,2016-04-18,455,شبریز,PNTB
1395-01-31,2016-04-19,458,شبریز,PNTB
1395-02-01,2016-04-20,456,شبریز,PNTB
1395-02-04,2016-04-23,453,شبریز,PNTB
1395-02-05,2016-04-24,462,شبریز,PNTB
1395-02-06,2016-04-25,468,شبریز,PNTB
1395-02-07,2016-04-26,446,شبریز,PNTB
1395-02-08,2016-04-27,452,شبریز,PNTB
1395-02-11,2016-04-30,453,شبریز,PNTB
1395-02-12,2016-05-01,446,شبریز,PNTB
1395-02-13,2016-05-02,439,شبریز,PNTB
1395-02-14,2016-05-03,433,شبریز,PNTB
1395-02-15,2016-05-04,428,شبریز,PNTB
1395-02-18,2016-05-07,418,شبریز,PNTB
1395-02-19,2016-05-08,413,شبریز,PNTB
1395-02-20,2016-05-09,410,شبریز,PNTB
1395-02-21,2016-05-10,407,شبریز,PNTB
1395-02-22,2016-05-11,405,شبریز,PNTB
1395-02-25,2016-05-14,405,شبریز,PNTB
1395-02-26,2016-05-15,400,شبریز,PNTB
1395-02-27,2016-05-16,403,شبریز,PNTB
1395-02-28,2016-05-17,430,شبریز,PNTB
1395-02-29,2016-05-18,412,شبریز,PNTB
1395-03-01,2016-05-21,397,شبریز,PNTB
1395-03-03,2016-05-23,388,شبریز,PNTB
1395-03-04,2016-05-24,386,شبریز,PNTB
1395-03-05,2016-05-25,402,شبریز,PNTB
1395-03-08,2016-05-28,390,شبریز,PNTB
1395-03-09,2016-05-29,388,شبریز,PNTB
1395-03-10,2016-05-30,387,شبریز,PNTB
1395-03-11,2016-05-31,380,شبریز,PNTB
1395-03-12,2016-06-01,374,شبریز,PNTB
1395-03-16,2016-06-05,375,شبریز,PNTB
1395-03-17,2016-06-06,387,شبریز,PNTB
1395-03-18,2016-06-07,386,شبریز,PNTB
1395-03-19,2016-06-08,385,شبریز,PNTB
1395-03-22,2016-06-11,374,شبریز,PNTB
1395-03-23,2016-06-12,368,شبریز,PNTB
1395-03-24,2016-06-13,362,شبریز,PNTB
1395-03-25,2016-06-14,355,شبریز,PNTB
1395-03-26,2016-06-15,353,شبریز,PNTB
1395-03-29,2016-06-18,342,شبریز,PNTB
1395-03-30,2016-06-19,326,شبریز,PNTB
1395-03-31,2016-06-20,315,شبریز,PNTB
1395-04-01,2016-06-21,318,شبریز,PNTB
1395-04-02,2016-06-22,327,شبریز,PNTB
1395-04-05,2016-06-25,308,شبریز,PNTB
1395-04-06,2016-06-26,307,شبریز,PNTB
1395-04-08,2016-06-28,312,شبریز,PNTB
1395-04-09,2016-06-29,305,شبریز,PNTB
1395-04-12,2016-07-02,310,شبریز,PNTB
1395-04-13,2016-07-03,310,شبریز,PNTB
1395-04-14,2016-07-04,312,شبریز,PNTB
1395-04-15,2016-07-05,311,شبریز,PNTB
1395-04-19,2016-07-09,303,شبریز,PNTB
1395-04-20,2016-07-10,302,شبریز,PNTB
1395-04-21,2016-07-11,317,شبریز,PNTB
1395-04-22,2016-07-12,310,شبریز,PNTB
1395-04-23,2016-07-13,312,شبریز,PNTB
1395-04-26,2016-07-16,327,شبریز,PNTB
1395-04-27,2016-07-17,339,شبریز,PNTB
1395-04-28,2016-07-18,337,شبریز,PNTB
1395-05-04,2016-07-25,355,شبریز,PNTB
1395-05-05,2016-07-26,383,شبریز,PNTB
1395-05-06,2016-07-27,397,شبریز,PNTB
1395-05-10,2016-07-31,402,شبریز,PNTB
1395-05-11,2016-08-01,408,شبریز,PNTB
1395-05-12,2016-08-02,431,شبریز,PNTB
1395-05-13,2016-08-03,444,شبریز,PNTB
1395-05-16,2016-08-06,470,شبریز,PNTB
1395-05-17,2016-08-07,453,شبریز,PNTB
1395-05-18,2016-08-08,453,شبریز,PNTB
1395-05-19,2016-08-09,456,شبریز,PNTB
1395-05-20,2016-08-10,443,شبریز,PNTB
1395-05-23,2016-08-13,442,شبریز,PNTB
1395-05-24,2016-08-14,435,شبریز,PNTB
1395-05-25,2016-08-15,422,شبریز,PNTB
1395-05-26,2016-08-16,431,شبریز,PNTB
1395-05-27,2016-08-17,426,شبریز,PNTB
1395-05-30,2016-08-20,450,شبریز,PNTB
1395-05-31,2016-08-21,451,شبریز,PNTB
1395-06-01,2016-08-22,435,شبریز,PNTB
1395-06-02,2016-08-23,426,شبریز,PNTB
1395-06-03,2016-08-24,413,شبریز,PNTB
1395-06-06,2016-08-27,411,شبریز,PNTB
1395-06-07,2016-08-28,395,شبریز,PNTB
1395-06-08,2016-08-29,393,شبریز,PNTB
1395-06-09,2016-08-30,393,شبریز,PNTB
1395-06-10,2016-08-31,392,شبریز,PNTB
1395-06-13,2016-09-03,386,شبریز,PNTB
1395-06-14,2016-09-04,372,شبریز,PNTB
1395-06-15,2016-09-05,397,شبریز,PNTB
1395-06-16,2016-09-06,409,شبریز,PNTB
1395-06-17,2016-09-07,397,شبریز,PNTB
1395-06-20,2016-09-10,388,شبریز,PNTB
1395-06-21,2016-09-11,382,شبریز,PNTB
1395-06-23,2016-09-13,380,شبریز,PNTB
1395-06-24,2016-09-14,391,شبریز,PNTB
1395-06-27,2016-09-17,381,شبریز,PNTB
1395-06-28,2016-09-18,381,شبریز,PNTB
1395-06-29,2016-09-19,385,شبریز,PNTB
1395-06-31,2016-09-21,389,شبریز,PNTB
1395-07-03,2016-09-24,401,شبریز,PNTB
1395-07-04,2016-09-25,417,شبریز,PNTB
1395-07-05,2016-09-26,416,شبریز,PNTB
1395-07-06,2016-09-27,411,شبریز,PNTB
1395-07-07,2016-09-28,417,شبریز,PNTB
1395-07-10,2016-10-01,434,شبریز,PNTB
1395-07-11,2016-10-02,455,شبریز,PNTB
1395-07-12,2016-10-03,459,شبریز,PNTB
1395-07-13,2016-10-04,450,شبریز,PNTB
1395-07-14,2016-10-05,444,شبریز,PNTB
1395-07-17,2016-10-08,469,شبریز,PNTB
1395-07-18,2016-10-09,471,شبریز,PNTB
1395-07-19,2016-10-10,495,شبریز,PNTB
1395-07-24,2016-10-15,516,شبریز,PNTB
1395-07-25,2016-10-16,502,شبریز,PNTB
1395-07-26,2016-10-17,514,شبریز,PNTB
1395-07-27,2016-10-18,515,شبریز,PNTB
1395-07-28,2016-10-19,504,شبریز,PNTB
1395-08-01,2016-10-22,532,شبریز,PNTB
1395-08-02,2016-10-23,519,شبریز,PNTB
1395-08-03,2016-10-24,538,شبریز,PNTB
1395-08-04,2016-10-25,529,شبریز,PNTB
1395-08-05,2016-10-26,544,شبریز,PNTB
1395-08-08,2016-10-29,525,شبریز,PNTB
1395-08-09,2016-10-30,524,شبریز,PNTB
1395-08-10,2016-10-31,507,شبریز,PNTB
1395-08-11,2016-11-01,490,شبریز,PNTB
1395-08-12,2016-11-02,485,شبریز,PNTB
1395-08-15,2016-11-05,465,شبریز,PNTB
1395-08-16,2016-11-06,464,شبریز,PNTB
1395-08-17,2016-11-07,481,شبریز,PNTB
1395-08-18,2016-11-08,477,شبریز,PNTB
1395-08-19,2016-11-09,457,شبریز,PNTB
1395-08-22,2016-11-12,448,شبریز,PNTB
1395-08-23,2016-11-13,444,شبریز,PNTB
1395-08-24,2016-11-14,469,شبریز,PNTB
1395-08-25,2016-11-15,458,شبریز,PNTB
1395-08-26,2016-11-16,466,شبریز,PNTB
1395-08-29,2016-11-19,460,شبریز,PNTB
1395-09-01,2016-11-21,471,شبریز,PNTB
1395-09-02,2016-11-22,490,شبریز,PNTB
1395-09-03,2016-11-23,491,شبریز,PNTB
1395-09-06,2016-11-26,465,شبریز,PNTB
1395-09-07,2016-11-27,469,شبریز,PNTB
1395-09-09,2016-11-29,465,شبریز,PNTB
1395-09-13,2016-12-03,486,شبریز,PNTB
1395-09-14,2016-12-04,475,شبریز,PNTB
1395-09-15,2016-12-05,468,شبریز,PNTB
1395-09-16,2016-12-06,474,شبریز,PNTB
1395-09-17,2016-12-07,480,شبریز,PNTB
1395-09-20,2016-12-10,485,شبریز,PNTB
1395-09-21,2016-12-11,495,شبریز,PNTB
