J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-04-08,2005-06-29,40,فاراک,MARK
1384-04-11,2005-07-02,40,فاراک,MARK
1384-04-12,2005-07-03,40,فاراک,MARK
1384-04-13,2005-07-04,39,فاراک,MARK
1384-04-14,2005-07-05,39,فاراک,MARK
1384-04-15,2005-07-06,39,فاراک,MARK
1384-04-29,2005-07-20,39,فاراک,MARK
1384-05-01,2005-07-23,38,فاراک,MARK
1384-05-02,2005-07-24,38,فاراک,MARK
1384-05-03,2005-07-25,38,فاراک,MARK
1384-05-04,2005-07-26,37,فاراک,MARK
1384-05-05,2005-07-27,36,فاراک,MARK
1384-05-08,2005-07-30,37,فاراک,MARK
1384-05-09,2005-07-31,37,فاراک,MARK
1384-05-10,2005-08-01,37,فاراک,MARK
1384-05-11,2005-08-02,37,فاراک,MARK
1384-05-12,2005-08-03,37,فاراک,MARK
1384-05-15,2005-08-06,37,فاراک,MARK
1384-05-16,2005-08-07,37,فاراک,MARK
1384-05-17,2005-08-08,37,فاراک,MARK
1384-05-18,2005-08-09,37,فاراک,MARK
1384-05-19,2005-08-10,36,فاراک,MARK
1384-05-22,2005-08-13,36,فاراک,MARK
1384-05-23,2005-08-14,36,فاراک,MARK
1384-05-24,2005-08-15,36,فاراک,MARK
1384-05-25,2005-08-16,36,فاراک,MARK
1384-05-26,2005-08-17,35,فاراک,MARK
1384-05-29,2005-08-20,35,فاراک,MARK
1384-05-30,2005-08-21,35,فاراک,MARK
1384-05-31,2005-08-22,35,فاراک,MARK
1384-06-01,2005-08-23,35,فاراک,MARK
1384-06-02,2005-08-24,34,فاراک,MARK
1384-06-05,2005-08-27,34,فاراک,MARK
1384-06-06,2005-08-28,34,فاراک,MARK
1384-06-07,2005-08-29,34,فاراک,MARK
1384-06-08,2005-08-30,34,فاراک,MARK
1384-06-09,2005-08-31,34,فاراک,MARK
1384-06-12,2005-09-03,34,فاراک,MARK
1384-06-13,2005-09-04,34,فاراک,MARK
1384-06-14,2005-09-05,33,فاراک,MARK
1384-06-15,2005-09-06,32,فاراک,MARK
1384-06-16,2005-09-07,32,فاراک,MARK
1384-06-19,2005-09-10,32,فاراک,MARK
1384-06-20,2005-09-11,31,فاراک,MARK
1384-06-21,2005-09-12,31,فاراک,MARK
1384-06-22,2005-09-13,31,فاراک,MARK
1384-06-23,2005-09-14,31,فاراک,MARK
1384-06-26,2005-09-17,31,فاراک,MARK
1384-06-27,2005-09-18,31,فاراک,MARK
1384-06-28,2005-09-19,31,فاراک,MARK
1384-06-30,2005-09-21,31,فاراک,MARK
1384-07-02,2005-09-24,31,فاراک,MARK
1384-07-03,2005-09-25,31,فاراک,MARK
1384-07-04,2005-09-26,31,فاراک,MARK
1384-07-05,2005-09-27,30,فاراک,MARK
1384-07-06,2005-09-28,30,فاراک,MARK
1384-07-09,2005-10-01,30,فاراک,MARK
1384-07-10,2005-10-02,30,فاراک,MARK
1384-07-11,2005-10-03,30,فاراک,MARK
1384-07-12,2005-10-04,30,فاراک,MARK
1384-07-13,2005-10-05,29,فاراک,MARK
1384-07-16,2005-10-08,29,فاراک,MARK
1384-07-17,2005-10-09,29,فاراک,MARK
1384-07-18,2005-10-10,30,فاراک,MARK
1384-07-19,2005-10-11,30,فاراک,MARK
1384-07-20,2005-10-12,30,فاراک,MARK
1384-07-23,2005-10-15,30,فاراک,MARK
1384-07-24,2005-10-16,31,فاراک,MARK
1384-07-25,2005-10-17,31,فاراک,MARK
1384-07-26,2005-10-18,31,فاراک,MARK
1384-07-27,2005-10-19,31,فاراک,MARK
1384-07-30,2005-10-22,31,فاراک,MARK
1384-08-01,2005-10-23,31,فاراک,MARK
1384-08-02,2005-10-24,31,فاراک,MARK
1384-08-04,2005-10-26,31,فاراک,MARK
1384-08-07,2005-10-29,31,فاراک,MARK
1384-08-08,2005-10-30,31,فاراک,MARK
1384-08-09,2005-10-31,31,فاراک,MARK
1384-08-10,2005-11-01,30,فاراک,MARK
1384-08-11,2005-11-02,29,فاراک,MARK
1384-08-14,2005-11-05,29,فاراک,MARK
1384-08-15,2005-11-06,29,فاراک,MARK
1384-08-16,2005-11-07,29,فاراک,MARK
1384-08-17,2005-11-08,29,فاراک,MARK
1384-08-18,2005-11-09,29,فاراک,MARK
1384-08-22,2005-11-13,29,فاراک,MARK
1384-08-23,2005-11-14,29,فاراک,MARK
1384-08-24,2005-11-15,29,فاراک,MARK
1384-08-25,2005-11-16,29,فاراک,MARK
1384-08-28,2005-11-19,29,فاراک,MARK
1384-08-29,2005-11-20,29,فاراک,MARK
1384-08-30,2005-11-21,29,فاراک,MARK
1384-09-01,2005-11-22,29,فاراک,MARK
1384-09-02,2005-11-23,29,فاراک,MARK
1384-09-05,2005-11-26,29,فاراک,MARK
1384-09-06,2005-11-27,30,فاراک,MARK
1384-09-08,2005-11-29,30,فاراک,MARK
1384-09-09,2005-11-30,31,فاراک,MARK
1384-09-12,2005-12-03,31,فاراک,MARK
1384-09-13,2005-12-04,31,فاراک,MARK
1384-09-14,2005-12-05,31,فاراک,MARK
1384-09-15,2005-12-06,31,فاراک,MARK
1384-09-19,2005-12-10,31,فاراک,MARK
1384-09-20,2005-12-11,31,فاراک,MARK
1384-09-21,2005-12-12,31,فاراک,MARK
1384-09-22,2005-12-13,31,فاراک,MARK
1384-09-23,2005-12-14,31,فاراک,MARK
1384-09-26,2005-12-17,30,فاراک,MARK
1384-09-27,2005-12-18,30,فاراک,MARK
1384-09-28,2005-12-19,30,فاراک,MARK
1384-09-29,2005-12-20,30,فاراک,MARK
1384-09-30,2005-12-21,30,فاراک,MARK
1384-10-03,2005-12-24,30,فاراک,MARK
1384-10-04,2005-12-25,30,فاراک,MARK
1384-10-05,2005-12-26,30,فاراک,MARK
1384-10-06,2005-12-27,30,فاراک,MARK
1384-10-07,2005-12-28,30,فاراک,MARK
1384-10-10,2005-12-31,30,فاراک,MARK
1384-10-11,2006-01-01,30,فاراک,MARK
1384-10-12,2006-01-02,30,فاراک,MARK
1384-10-13,2006-01-03,30,فاراک,MARK
1384-10-14,2006-01-04,30,فاراک,MARK
1384-10-17,2006-01-07,30,فاراک,MARK
1384-10-18,2006-01-08,29,فاراک,MARK
1384-10-19,2006-01-09,29,فاراک,MARK
1384-10-20,2006-01-10,29,فاراک,MARK
1384-10-24,2006-01-14,29,فاراک,MARK
1384-10-25,2006-01-15,29,فاراک,MARK
1384-10-26,2006-01-16,29,فاراک,MARK
1384-10-27,2006-01-17,29,فاراک,MARK
1384-10-28,2006-01-18,29,فاراک,MARK
1384-11-01,2006-01-21,29,فاراک,MARK
1384-11-02,2006-01-22,28,فاراک,MARK
1384-11-03,2006-01-23,28,فاراک,MARK
1384-11-04,2006-01-24,28,فاراک,MARK
1384-11-05,2006-01-25,28,فاراک,MARK
1384-11-08,2006-01-28,28,فاراک,MARK
1384-11-09,2006-01-29,27,فاراک,MARK
1384-11-10,2006-01-30,27,فاراک,MARK
1384-11-11,2006-01-31,27,فاراک,MARK
1384-11-12,2006-02-01,27,فاراک,MARK
1384-11-15,2006-02-04,26,فاراک,MARK
1384-11-16,2006-02-05,26,فاراک,MARK
1384-11-17,2006-02-06,26,فاراک,MARK
1386-02-16,2007-05-06,17,فاراک,MARK
1386-02-17,2007-05-07,17,فاراک,MARK
1386-02-18,2007-05-08,18,فاراک,MARK
1386-02-19,2007-05-09,18,فاراک,MARK
1386-02-22,2007-05-12,18,فاراک,MARK
1386-02-23,2007-05-13,18,فاراک,MARK
1386-02-24,2007-05-14,18,فاراک,MARK
1386-02-25,2007-05-15,19,فاراک,MARK
1386-02-26,2007-05-16,19,فاراک,MARK
1386-02-29,2007-05-19,19,فاراک,MARK
1386-02-30,2007-05-20,19,فاراک,MARK
1386-02-31,2007-05-21,19,فاراک,MARK
1386-03-01,2007-05-22,19,فاراک,MARK
1386-03-02,2007-05-23,20,فاراک,MARK
1386-03-05,2007-05-26,20,فاراک,MARK
1386-03-06,2007-05-27,20,فاراک,MARK
1386-03-07,2007-05-28,21,فاراک,MARK
1386-03-08,2007-05-29,21,فاراک,MARK
1386-03-09,2007-05-30,21,فاراک,MARK
1386-03-12,2007-06-02,22,فاراک,MARK
1386-03-13,2007-06-03,22,فاراک,MARK
1386-03-16,2007-06-06,22,فاراک,MARK
1386-03-19,2007-06-09,23,فاراک,MARK
1386-03-20,2007-06-10,23,فاراک,MARK
1386-03-21,2007-06-11,23,فاراک,MARK
1386-03-22,2007-06-12,23,فاراک,MARK
1386-03-23,2007-06-13,23,فاراک,MARK
1386-03-26,2007-06-16,24,فاراک,MARK
1386-03-27,2007-06-17,24,فاراک,MARK
1386-03-29,2007-06-19,24,فاراک,MARK
1386-03-30,2007-06-20,24,فاراک,MARK
1386-04-02,2007-06-23,23,فاراک,MARK
1386-04-03,2007-06-24,24,فاراک,MARK
1386-04-04,2007-06-25,24,فاراک,MARK
1386-04-05,2007-06-26,24,فاراک,MARK
1386-04-06,2007-06-27,25,فاراک,MARK
1386-04-09,2007-06-30,25,فاراک,MARK
1386-04-10,2007-07-01,25,فاراک,MARK
1386-04-11,2007-07-02,25,فاراک,MARK
1386-04-12,2007-07-03,25,فاراک,MARK
1386-04-13,2007-07-04,25,فاراک,MARK
1386-04-16,2007-07-07,25,فاراک,MARK
1386-04-17,2007-07-08,25,فاراک,MARK
1386-04-18,2007-07-09,25,فاراک,MARK
1386-04-19,2007-07-10,25,فاراک,MARK
1386-04-20,2007-07-11,26,فاراک,MARK
1386-04-23,2007-07-14,26,فاراک,MARK
1386-04-24,2007-07-15,26,فاراک,MARK
1387-07-03,2008-09-24,14,فاراک,MARK
1387-07-06,2008-09-27,14,فاراک,MARK
1387-07-07,2008-09-28,14,فاراک,MARK
1387-07-08,2008-09-29,15,فاراک,MARK
1387-07-09,2008-09-30,15,فاراک,MARK
1387-07-13,2008-10-04,16,فاراک,MARK
1387-07-14,2008-10-05,16,فاراک,MARK
1387-07-15,2008-10-06,17,فاراک,MARK
1387-07-16,2008-10-07,17,فاراک,MARK
1387-07-17,2008-10-08,18,فاراک,MARK
1387-07-20,2008-10-11,18,فاراک,MARK
1387-07-21,2008-10-12,18,فاراک,MARK
1387-07-24,2008-10-15,18,فاراک,MARK
1387-07-27,2008-10-18,18,فاراک,MARK
1387-07-29,2008-10-20,18,فاراک,MARK
1387-07-30,2008-10-21,18,فاراک,MARK
1387-08-01,2008-10-22,18,فاراک,MARK
1387-08-06,2008-10-27,18,فاراک,MARK
1387-08-08,2008-10-29,17,فاراک,MARK
1387-08-11,2008-11-01,17,فاراک,MARK
1387-08-13,2008-11-03,16,فاراک,MARK
1387-08-14,2008-11-04,16,فاراک,MARK
1387-08-15,2008-11-05,16,فاراک,MARK
1387-08-18,2008-11-08,15,فاراک,MARK
1387-08-19,2008-11-09,15,فاراک,MARK
1387-08-20,2008-11-10,15,فاراک,MARK
1387-08-21,2008-11-11,15,فاراک,MARK
1387-08-22,2008-11-12,15,فاراک,MARK
1387-08-25,2008-11-15,15,فاراک,MARK
1387-08-26,2008-11-16,14,فاراک,MARK
1387-08-27,2008-11-17,14,فاراک,MARK
1387-08-28,2008-11-18,14,فاراک,MARK
1387-08-29,2008-11-19,14,فاراک,MARK
1387-09-02,2008-11-22,14,فاراک,MARK
1387-09-03,2008-11-23,13,فاراک,MARK
1387-09-04,2008-11-24,14,فاراک,MARK
1387-09-05,2008-11-25,14,فاراک,MARK
1387-09-06,2008-11-26,13,فاراک,MARK
1387-09-09,2008-11-29,13,فاراک,MARK
1387-09-10,2008-11-30,13,فاراک,MARK
1387-09-11,2008-12-01,13,فاراک,MARK
1387-09-12,2008-12-02,13,فاراک,MARK
1387-09-13,2008-12-03,13,فاراک,MARK
1387-09-16,2008-12-06,13,فاراک,MARK
1387-09-26,2008-12-16,13,فاراک,MARK
1387-09-30,2008-12-20,12,فاراک,MARK
1387-10-02,2008-12-22,12,فاراک,MARK
1387-10-03,2008-12-23,12,فاراک,MARK
1387-10-04,2008-12-24,12,فاراک,MARK
1387-10-07,2008-12-27,12,فاراک,MARK
1387-10-08,2008-12-28,12,فاراک,MARK
1387-10-09,2008-12-29,12,فاراک,MARK
1387-10-10,2008-12-30,12,فاراک,MARK
1387-10-11,2008-12-31,12,فاراک,MARK
1387-10-21,2009-01-10,12,فاراک,MARK
1387-10-22,2009-01-11,11,فاراک,MARK
1387-10-23,2009-01-12,11,فاراک,MARK
1387-10-24,2009-01-13,11,فاراک,MARK
1387-10-25,2009-01-14,11,فاراک,MARK
1387-10-28,2009-01-17,11,فاراک,MARK
1387-10-29,2009-01-18,11,فاراک,MARK
1387-10-30,2009-01-19,12,فاراک,MARK
1387-11-01,2009-01-20,12,فاراک,MARK
1387-11-02,2009-01-21,12,فاراک,MARK
1387-11-05,2009-01-24,12,فاراک,MARK
1387-11-06,2009-01-25,11,فاراک,MARK
1387-11-07,2009-01-26,12,فاراک,MARK
1387-11-08,2009-01-27,11,فاراک,MARK
1387-11-09,2009-01-28,11,فاراک,MARK
1387-11-12,2009-01-31,11,فاراک,MARK
1387-11-13,2009-02-01,11,فاراک,MARK
1387-11-14,2009-02-02,11,فاراک,MARK
1387-11-15,2009-02-03,12,فاراک,MARK
1387-11-16,2009-02-04,11,فاراک,MARK
1387-11-19,2009-02-07,11,فاراک,MARK
1387-11-20,2009-02-08,11,فاراک,MARK
1387-11-21,2009-02-09,12,فاراک,MARK
1387-11-23,2009-02-11,12,فاراک,MARK
1387-11-26,2009-02-14,12,فاراک,MARK
1387-11-27,2009-02-15,11,فاراک,MARK
1387-11-29,2009-02-17,11,فاراک,MARK
1387-11-30,2009-02-18,11,فاراک,MARK
1387-12-03,2009-02-21,11,فاراک,MARK
1387-12-04,2009-02-22,11,فاراک,MARK
1387-12-05,2009-02-23,11,فاراک,MARK
1387-12-07,2009-02-25,10,فاراک,MARK
1387-12-10,2009-02-28,11,فاراک,MARK
1387-12-11,2009-03-01,11,فاراک,MARK
1387-12-12,2009-03-02,11,فاراک,MARK
1387-12-13,2009-03-03,11,فاراک,MARK
1387-12-14,2009-03-04,11,فاراک,MARK
1387-12-17,2009-03-07,11,فاراک,MARK
1387-12-18,2009-03-08,11,فاراک,MARK
1387-12-19,2009-03-09,11,فاراک,MARK
1387-12-20,2009-03-10,11,فاراک,MARK
1387-12-21,2009-03-11,11,فاراک,MARK
1387-12-24,2009-03-14,11,فاراک,MARK
1387-12-26,2009-03-16,11,فاراک,MARK
1387-12-27,2009-03-17,11,فاراک,MARK
1387-12-28,2009-03-18,11,فاراک,MARK
1388-01-08,2009-03-28,12,فاراک,MARK
1388-01-09,2009-03-29,12,فاراک,MARK
1388-01-24,2009-04-13,19,فاراک,MARK
1388-01-25,2009-04-14,18,فاراک,MARK
1388-01-26,2009-04-15,19,فاراک,MARK
1388-01-29,2009-04-18,19,فاراک,MARK
1388-01-30,2009-04-19,20,فاراک,MARK
1388-01-31,2009-04-20,21,فاراک,MARK
1388-02-01,2009-04-21,21,فاراک,MARK
1388-02-02,2009-04-22,21,فاراک,MARK
1388-02-05,2009-04-25,22,فاراک,MARK
1388-02-06,2009-04-26,22,فاراک,MARK
1388-02-07,2009-04-27,23,فاراک,MARK
1388-02-08,2009-04-28,23,فاراک,MARK
1388-02-09,2009-04-29,23,فاراک,MARK
1388-02-12,2009-05-02,23,فاراک,MARK
1388-02-13,2009-05-03,23,فاراک,MARK
1388-02-14,2009-05-04,23,فاراک,MARK
1388-02-15,2009-05-05,23,فاراک,MARK
1388-02-16,2009-05-06,23,فاراک,MARK
1388-02-19,2009-05-09,23,فاراک,MARK
1388-02-20,2009-05-10,23,فاراک,MARK
1388-02-21,2009-05-11,23,فاراک,MARK
1388-02-22,2009-05-12,23,فاراک,MARK
1388-02-23,2009-05-13,23,فاراک,MARK
1388-02-26,2009-05-16,23,فاراک,MARK
1388-02-27,2009-05-17,23,فاراک,MARK
1388-02-29,2009-05-19,23,فاراک,MARK
1388-02-30,2009-05-20,23,فاراک,MARK
1388-03-02,2009-05-23,24,فاراک,MARK
1388-03-04,2009-05-25,24,فاراک,MARK
1388-03-05,2009-05-26,24,فاراک,MARK
1388-03-06,2009-05-27,24,فاراک,MARK
1388-03-09,2009-05-30,24,فاراک,MARK
1388-03-10,2009-05-31,24,فاراک,MARK
1388-03-11,2009-06-01,24,فاراک,MARK
1388-03-12,2009-06-02,24,فاراک,MARK
1388-03-13,2009-06-03,24,فاراک,MARK
1388-03-16,2009-06-06,24,فاراک,MARK
1388-03-17,2009-06-07,24,فاراک,MARK
1388-03-18,2009-06-08,25,فاراک,MARK
1388-03-19,2009-06-09,25,فاراک,MARK
1388-03-20,2009-06-10,26,فاراک,MARK
1388-03-23,2009-06-13,27,فاراک,MARK
1388-03-24,2009-06-14,28,فاراک,MARK
1388-03-25,2009-06-15,27,فاراک,MARK
1388-03-26,2009-06-16,26,فاراک,MARK
1388-03-27,2009-06-17,28,فاراک,MARK
1388-03-30,2009-06-20,28,فاراک,MARK
1388-03-31,2009-06-21,29,فاراک,MARK
1388-04-01,2009-06-22,30,فاراک,MARK
1388-04-02,2009-06-23,30,فاراک,MARK
1388-04-03,2009-06-24,31,فاراک,MARK
1388-04-06,2009-06-27,31,فاراک,MARK
1388-04-07,2009-06-28,31,فاراک,MARK
1388-04-08,2009-06-29,31,فاراک,MARK
1388-04-09,2009-06-30,31,فاراک,MARK
1388-04-10,2009-07-01,31,فاراک,MARK
1388-04-13,2009-07-04,31,فاراک,MARK
1388-04-14,2009-07-05,31,فاراک,MARK
1388-04-16,2009-07-07,31,فاراک,MARK
1388-04-20,2009-07-11,31,فاراک,MARK
1388-04-21,2009-07-12,32,فاراک,MARK
1388-04-22,2009-07-13,32,فاراک,MARK
1388-04-23,2009-07-14,32,فاراک,MARK
1388-04-24,2009-07-15,32,فاراک,MARK
1388-05-04,2009-07-26,44,فاراک,MARK
1388-05-05,2009-07-27,42,فاراک,MARK
1388-05-06,2009-07-28,43,فاراک,MARK
1388-05-07,2009-07-29,44,فاراک,MARK
1388-05-10,2009-08-01,43,فاراک,MARK
1388-05-11,2009-08-02,43,فاراک,MARK
1388-05-12,2009-08-03,42,فاراک,MARK
1388-05-13,2009-08-04,41,فاراک,MARK
1388-05-14,2009-08-05,43,فاراک,MARK
1388-05-17,2009-08-08,44,فاراک,MARK
1388-05-18,2009-08-09,45,فاراک,MARK
1388-05-19,2009-08-10,44,فاراک,MARK
1388-05-20,2009-08-11,45,فاراک,MARK
1388-05-21,2009-08-12,47,فاراک,MARK
1388-05-24,2009-08-15,48,فاراک,MARK
1388-05-25,2009-08-16,49,فاراک,MARK
1388-05-26,2009-08-17,49,فاراک,MARK
1388-05-27,2009-08-18,49,فاراک,MARK
1388-05-28,2009-08-19,48,فاراک,MARK
1388-05-31,2009-08-22,49,فاراک,MARK
1388-06-01,2009-08-23,51,فاراک,MARK
1388-06-02,2009-08-24,52,فاراک,MARK
1388-06-03,2009-08-25,53,فاراک,MARK
1388-06-04,2009-08-26,54,فاراک,MARK
1388-06-07,2009-08-29,55,فاراک,MARK
1388-06-08,2009-08-30,53,فاراک,MARK
1388-06-09,2009-08-31,54,فاراک,MARK
1388-06-10,2009-09-01,55,فاراک,MARK
1388-06-11,2009-09-02,55,فاراک,MARK
1388-06-14,2009-09-05,54,فاراک,MARK
1388-06-15,2009-09-06,52,فاراک,MARK
1388-06-16,2009-09-07,51,فاراک,MARK
1388-06-17,2009-09-08,53,فاراک,MARK
1388-06-18,2009-09-09,54,فاراک,MARK
1388-06-22,2009-09-13,53,فاراک,MARK
1388-06-23,2009-09-14,54,فاراک,MARK
1388-06-24,2009-09-15,55,فاراک,MARK
1388-06-25,2009-09-16,56,فاراک,MARK
1388-06-28,2009-09-19,57,فاراک,MARK
1388-06-30,2009-09-21,57,فاراک,MARK
1388-06-31,2009-09-22,58,فاراک,MARK
1388-07-01,2009-09-23,60,فاراک,MARK
1388-07-04,2009-09-26,59,فاراک,MARK
1388-07-05,2009-09-27,57,فاراک,MARK
1388-07-06,2009-09-28,56,فاراک,MARK
1388-07-07,2009-09-29,58,فاراک,MARK
1388-07-08,2009-09-30,56,فاراک,MARK
1388-07-11,2009-10-03,59,فاراک,MARK
1388-07-12,2009-10-04,57,فاراک,MARK
1388-07-13,2009-10-05,58,فاراک,MARK
1388-07-14,2009-10-06,58,فاراک,MARK
1388-07-15,2009-10-07,56,فاراک,MARK
1388-07-18,2009-10-10,55,فاراک,MARK
1388-07-19,2009-10-11,53,فاراک,MARK
1388-07-20,2009-10-12,52,فاراک,MARK
1388-07-21,2009-10-13,52,فاراک,MARK
1388-07-25,2009-10-17,53,فاراک,MARK
1388-07-26,2009-10-18,51,فاراک,MARK
1388-07-27,2009-10-19,50,فاراک,MARK
1388-07-28,2009-10-20,52,فاراک,MARK
1388-07-29,2009-10-21,51,فاراک,MARK
1388-08-02,2009-10-24,51,فاراک,MARK
1388-08-03,2009-10-25,50,فاراک,MARK
1388-08-04,2009-10-26,49,فاراک,MARK
1388-08-05,2009-10-27,48,فاراک,MARK
1388-08-06,2009-10-28,46,فاراک,MARK
1388-08-09,2009-10-31,45,فاراک,MARK
1388-08-10,2009-11-01,45,فاراک,MARK
1388-08-11,2009-11-02,44,فاراک,MARK
1388-08-12,2009-11-03,44,فاراک,MARK
1388-08-13,2009-11-04,46,فاراک,MARK
1388-08-16,2009-11-07,47,فاراک,MARK
1388-08-17,2009-11-08,46,فاراک,MARK
1388-08-18,2009-11-09,46,فاراک,MARK
1388-08-19,2009-11-10,45,فاراک,MARK
1388-08-20,2009-11-11,46,فاراک,MARK
1388-08-23,2009-11-14,45,فاراک,MARK
1388-08-24,2009-11-15,44,فاراک,MARK
1388-08-25,2009-11-16,42,فاراک,MARK
1388-08-26,2009-11-17,41,فاراک,MARK
1388-08-27,2009-11-18,40,فاراک,MARK
1388-08-30,2009-11-21,39,فاراک,MARK
1388-09-01,2009-11-22,39,فاراک,MARK
1388-09-02,2009-11-23,38,فاراک,MARK
1388-09-03,2009-11-24,40,فاراک,MARK
1388-09-04,2009-11-25,40,فاراک,MARK
1388-09-08,2009-11-29,39,فاراک,MARK
1388-09-09,2009-11-30,37,فاراک,MARK
1388-09-10,2009-12-01,38,فاراک,MARK
1388-09-11,2009-12-02,40,فاراک,MARK
1388-09-14,2009-12-05,40,فاراک,MARK
1388-09-16,2009-12-07,40,فاراک,MARK
1388-09-17,2009-12-08,40,فاراک,MARK
1388-09-18,2009-12-09,40,فاراک,MARK
1388-09-21,2009-12-12,38,فاراک,MARK
1388-09-22,2009-12-13,37,فاراک,MARK
1388-09-23,2009-12-14,37,فاراک,MARK
1388-09-24,2009-12-15,36,فاراک,MARK
1388-09-25,2009-12-16,35,فاراک,MARK
1388-09-28,2009-12-19,35,فاراک,MARK
1388-09-29,2009-12-20,37,فاراک,MARK
1388-09-30,2009-12-21,36,فاراک,MARK
1388-10-01,2009-12-22,36,فاراک,MARK
1388-10-02,2009-12-23,36,فاراک,MARK
1388-10-07,2009-12-28,36,فاراک,MARK
1388-10-09,2009-12-30,35,فاراک,MARK
1388-10-12,2010-01-02,37,فاراک,MARK
1388-10-13,2010-01-03,35,فاراک,MARK
1388-10-14,2010-01-04,34,فاراک,MARK
1388-10-15,2010-01-05,33,فاراک,MARK
1388-10-16,2010-01-06,35,فاراک,MARK
1388-10-19,2010-01-09,36,فاراک,MARK
1388-10-20,2010-01-10,35,فاراک,MARK
1388-10-21,2010-01-11,36,فاراک,MARK
1388-10-22,2010-01-12,35,فاراک,MARK
1388-10-23,2010-01-13,34,فاراک,MARK
1388-10-26,2010-01-16,34,فاراک,MARK
1388-10-27,2010-01-17,33,فاراک,MARK
1388-10-28,2010-01-18,33,فاراک,MARK
1388-10-29,2010-01-19,34,فاراک,MARK
1388-10-30,2010-01-20,34,فاراک,MARK
1388-11-03,2010-01-23,34,فاراک,MARK
1388-11-04,2010-01-24,36,فاراک,MARK
1388-11-05,2010-01-25,36,فاراک,MARK
1388-11-06,2010-01-26,37,فاراک,MARK
1388-11-07,2010-01-27,35,فاراک,MARK
1388-11-10,2010-01-30,35,فاراک,MARK
1388-11-11,2010-01-31,34,فاراک,MARK
1388-11-12,2010-02-01,34,فاراک,MARK
1388-11-13,2010-02-02,34,فاراک,MARK
1388-11-14,2010-02-03,36,فاراک,MARK
1388-11-17,2010-02-06,37,فاراک,MARK
1388-11-18,2010-02-07,38,فاراک,MARK
1388-11-19,2010-02-08,39,فاراک,MARK
1388-11-20,2010-02-09,40,فاراک,MARK
1388-11-21,2010-02-10,41,فاراک,MARK
1388-11-25,2010-02-14,43,فاراک,MARK
1388-11-27,2010-02-16,44,فاراک,MARK
1388-11-28,2010-02-17,45,فاراک,MARK
1388-12-01,2010-02-20,46,فاراک,MARK
1388-12-02,2010-02-21,48,فاراک,MARK
1388-12-03,2010-02-22,46,فاراک,MARK
1388-12-18,2010-03-09,41,فاراک,MARK
1388-12-19,2010-03-10,42,فاراک,MARK
1388-12-22,2010-03-13,43,فاراک,MARK
1388-12-23,2010-03-14,41,فاراک,MARK
1388-12-24,2010-03-15,41,فاراک,MARK
1388-12-25,2010-03-16,41,فاراک,MARK
1388-12-26,2010-03-17,42,فاراک,MARK
1389-01-07,2010-03-27,43,فاراک,MARK
1389-01-08,2010-03-28,44,فاراک,MARK
1389-01-09,2010-03-29,44,فاراک,MARK
1389-01-10,2010-03-30,44,فاراک,MARK
1389-01-11,2010-03-31,45,فاراک,MARK
1389-01-14,2010-04-03,46,فاراک,MARK
1389-01-15,2010-04-04,47,فاراک,MARK
1389-01-16,2010-04-05,49,فاراک,MARK
1389-01-17,2010-04-06,51,فاراک,MARK
1389-01-18,2010-04-07,52,فاراک,MARK
1389-01-21,2010-04-10,52,فاراک,MARK
1389-01-22,2010-04-11,51,فاراک,MARK
1389-01-23,2010-04-12,53,فاراک,MARK
1389-01-24,2010-04-13,53,فاراک,MARK
1389-01-25,2010-04-14,52,فاراک,MARK
1389-01-28,2010-04-17,52,فاراک,MARK
1389-01-29,2010-04-18,52,فاراک,MARK
1389-01-30,2010-04-19,53,فاراک,MARK
1389-01-31,2010-04-20,50,فاراک,MARK
1389-02-01,2010-04-21,51,فاراک,MARK
1389-02-04,2010-04-24,52,فاراک,MARK
1389-02-05,2010-04-25,54,فاراک,MARK
1389-02-06,2010-04-26,54,فاراک,MARK
1389-02-07,2010-04-27,54,فاراک,MARK
1389-02-08,2010-04-28,56,فاراک,MARK
1389-02-11,2010-05-01,58,فاراک,MARK
1389-02-12,2010-05-02,60,فاراک,MARK
1389-02-13,2010-05-03,62,فاراک,MARK
1389-02-14,2010-05-04,64,فاراک,MARK
1389-02-15,2010-05-05,62,فاراک,MARK
1389-02-18,2010-05-08,60,فاراک,MARK
1389-02-19,2010-05-09,61,فاراک,MARK
1389-02-20,2010-05-10,60,فاراک,MARK
1389-02-21,2010-05-11,58,فاراک,MARK
1389-02-22,2010-05-12,56,فاراک,MARK
1389-03-25,2010-06-15,71,فاراک,MARK
1389-03-26,2010-06-16,71,فاراک,MARK
1389-03-29,2010-06-19,68,فاراک,MARK
1389-03-30,2010-06-20,68,فاراک,MARK
1389-03-31,2010-06-21,68,فاراک,MARK
1389-04-01,2010-06-22,66,فاراک,MARK
1389-04-02,2010-06-23,65,فاراک,MARK
1389-04-06,2010-06-27,64,فاراک,MARK
1389-04-07,2010-06-28,64,فاراک,MARK
1389-04-08,2010-06-29,64,فاراک,MARK
1389-04-09,2010-06-30,65,فاراک,MARK
1389-04-12,2010-07-03,65,فاراک,MARK
1389-04-13,2010-07-04,64,فاراک,MARK
1389-04-14,2010-07-05,62,فاراک,MARK
1389-05-13,2010-08-04,66,فاراک,MARK
1389-05-16,2010-08-07,68,فاراک,MARK
