J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-03-21,2020-06-10,6934,پارتا,ARTZ
1399-03-24,2020-06-13,7052,پارتا,ARTZ
1399-03-25,2020-06-14,7264,پارتا,ARTZ
1399-03-26,2020-06-15,7482,پارتا,ARTZ
1399-03-27,2020-06-16,7706,پارتا,ARTZ
1399-03-31,2020-06-20,7937,پارتا,ARTZ
1399-04-01,2020-06-21,8334,پارتا,ARTZ
1399-04-02,2020-06-22,8514,پارتا,ARTZ
1399-04-03,2020-06-23,8523,پارتا,ARTZ
1399-04-04,2020-06-24,8419,پارتا,ARTZ
1399-04-07,2020-06-27,8507,پارتا,ARTZ
1399-04-08,2020-06-28,8075,پارتا,ARTZ
1399-04-09,2020-06-29,7979,پارتا,ARTZ
1399-04-10,2020-06-30,7834,پارتا,ARTZ
1399-04-11,2020-07-01,8213,پارتا,ARTZ
1399-04-14,2020-07-04,7942,پارتا,ARTZ
1399-04-15,2020-07-05,7918,پارتا,ARTZ
1399-04-16,2020-07-06,8181,پارتا,ARTZ
1399-04-17,2020-07-07,8426,پارتا,ARTZ
1399-04-18,2020-07-08,8679,پارتا,ARTZ
1399-04-21,2020-07-11,9103,پارتا,ARTZ
1399-04-22,2020-07-12,9314,پارتا,ARTZ
1399-04-23,2020-07-13,9586,پارتا,ARTZ
1399-04-24,2020-07-14,9584,پارتا,ARTZ
1399-04-25,2020-07-15,9869,پارتا,ARTZ
1399-04-28,2020-07-18,10102,پارتا,ARTZ
1399-05-05,2020-07-26,10589,پارتا,ARTZ
1399-05-06,2020-07-27,10110,پارتا,ARTZ
1399-05-07,2020-07-28,10031,پارتا,ARTZ
1399-05-08,2020-07-29,10508,پارتا,ARTZ
1399-05-11,2020-08-01,10819,پارتا,ARTZ
1399-05-12,2020-08-02,11144,پارتا,ARTZ
1399-05-13,2020-08-03,11581,پارتا,ARTZ
1399-05-14,2020-08-04,12049,پارتا,ARTZ
1399-05-15,2020-08-05,12410,پارتا,ARTZ
1399-05-19,2020-08-09,12877,پارتا,ARTZ
1399-05-20,2020-08-10,12716,پارتا,ARTZ
1399-05-21,2020-08-11,12784,پارتا,ARTZ
1399-05-22,2020-08-12,12254,پارتا,ARTZ
1399-05-25,2020-08-15,12821,پارتا,ARTZ
1399-05-26,2020-08-16,12230,پارتا,ARTZ
1399-05-27,2020-08-17,12845,پارتا,ARTZ
1399-05-28,2020-08-18,12933,پارتا,ARTZ
1399-05-29,2020-08-19,12670,پارتا,ARTZ
1399-06-01,2020-08-22,12546,پارتا,ARTZ
1399-06-02,2020-08-23,12451,پارتا,ARTZ
1399-06-03,2020-08-24,12179,پارتا,ARTZ
1399-06-04,2020-08-25,12539,پارتا,ARTZ
1399-06-05,2020-08-26,12259,پارتا,ARTZ
1399-06-10,2020-08-31,11730,پارتا,ARTZ
1399-06-11,2020-09-01,11635,پارتا,ARTZ
1399-06-12,2020-09-02,11632,پارتا,ARTZ
1399-06-15,2020-09-05,11390,پارتا,ARTZ
1399-06-16,2020-09-06,11610,پارتا,ARTZ
1399-06-17,2020-09-07,11609,پارتا,ARTZ
1399-06-18,2020-09-08,11608,پارتا,ARTZ
1399-06-19,2020-09-09,11369,پارتا,ARTZ
1399-06-22,2020-09-12,11602,پارتا,ARTZ
1399-06-23,2020-09-13,11599,پارتا,ARTZ
1399-06-24,2020-09-14,11598,پارتا,ARTZ
1399-06-25,2020-09-15,11356,پارتا,ARTZ
1399-06-26,2020-09-16,11033,پارتا,ARTZ
1399-06-29,2020-09-19,10903,پارتا,ARTZ
1399-06-30,2020-09-20,10857,پارتا,ARTZ
1399-06-31,2020-09-21,10523,پارتا,ARTZ
1399-07-01,2020-09-22,10741,پارتا,ARTZ
1399-07-02,2020-09-23,10736,پارتا,ARTZ
1399-07-05,2020-09-26,10730,پارتا,ARTZ
1399-07-06,2020-09-27,10498,پارتا,ARTZ
1399-07-07,2020-09-28,10719,پارتا,ARTZ
1399-07-08,2020-09-29,10717,پارتا,ARTZ
1399-07-09,2020-09-30,10717,پارتا,ARTZ
1399-07-12,2020-10-03,11208,پارتا,ARTZ
1399-07-13,2020-10-04,10957,پارتا,ARTZ
1399-07-14,2020-10-05,10913,پارتا,ARTZ
1399-07-16,2020-10-07,10773,پارتا,ARTZ
1399-07-19,2020-10-10,10508,پارتا,ARTZ
1399-07-20,2020-10-11,10175,پارتا,ARTZ
1399-07-21,2020-10-12,10410,پارتا,ARTZ
1399-07-22,2020-10-13,10572,پارتا,ARTZ
1399-07-23,2020-10-14,10885,پارتا,ARTZ
1399-07-27,2020-10-18,11211,پارتا,ARTZ
1399-07-28,2020-10-19,11547,پارتا,ARTZ
1399-07-29,2020-10-20,11033,پارتا,ARTZ
1399-07-30,2020-10-21,11016,پارتا,ARTZ
1399-08-03,2020-10-24,10835,پارتا,ARTZ
1399-08-05,2020-10-26,10735,پارتا,ARTZ
1399-08-06,2020-10-27,10727,پارتا,ARTZ
1399-08-07,2020-10-28,10724,پارتا,ARTZ
1399-08-10,2020-10-31,10492,پارتا,ARTZ
1399-08-11,2020-11-01,10669,پارتا,ARTZ
1399-08-12,2020-11-02,10662,پارتا,ARTZ
1399-08-14,2020-11-04,10596,پارتا,ARTZ
1399-08-17,2020-11-07,10541,پارتا,ARTZ
1399-08-18,2020-11-08,10538,پارتا,ARTZ
1399-08-19,2020-11-09,10537,پارتا,ARTZ
1399-08-20,2020-11-10,10318,پارتا,ARTZ
1399-08-21,2020-11-11,10531,پارتا,ARTZ
1399-08-24,2020-11-14,10485,پارتا,ARTZ
1399-08-25,2020-11-15,10481,پارتا,ARTZ
1399-08-26,2020-11-16,11011,پارتا,ARTZ
1399-08-27,2020-11-17,10645,پارتا,ARTZ
1399-09-01,2020-11-21,10529,پارتا,ARTZ
1399-09-02,2020-11-22,10562,پارتا,ARTZ
1399-09-03,2020-11-23,10497,پارتا,ARTZ
1399-09-04,2020-11-24,10442,پارتا,ARTZ
1399-09-05,2020-11-25,10216,پارتا,ARTZ
1399-09-08,2020-11-28,10382,پارتا,ARTZ
1399-09-09,2020-11-29,10371,پارتا,ARTZ
1399-09-10,2020-11-30,10333,پارتا,ARTZ
1399-09-11,2020-12-01,9844,پارتا,ARTZ
1399-09-12,2020-12-02,9845,پارتا,ARTZ
1399-09-15,2020-12-05,9579,پارتا,ARTZ
1399-09-16,2020-12-06,9922,پارتا,ARTZ
1399-09-17,2020-12-07,10009,پارتا,ARTZ
1399-09-18,2020-12-08,9930,پارتا,ARTZ
1399-09-19,2020-12-09,9601,پارتا,ARTZ
1399-09-22,2020-12-12,9891,پارتا,ARTZ
1399-09-23,2020-12-13,10151,پارتا,ARTZ
1399-09-24,2020-12-14,10225,پارتا,ARTZ
1399-09-25,2020-12-15,10066,پارتا,ARTZ
1399-09-26,2020-12-16,10450,پارتا,ARTZ
1399-09-29,2020-12-19,10462,پارتا,ARTZ
1399-09-30,2020-12-20,10668,پارتا,ARTZ
1399-10-01,2020-12-21,11557,پارتا,ARTZ
1399-10-02,2020-12-22,11748,پارتا,ARTZ
1399-10-03,2020-12-23,11766,پارتا,ARTZ
1399-10-06,2020-12-26,12103,پارتا,ARTZ
1399-10-07,2020-12-27,11724,پارتا,ARTZ
1399-10-08,2020-12-28,11422,پارتا,ARTZ
1399-10-09,2020-12-29,11383,پارتا,ARTZ
1399-10-10,2020-12-30,11542,پارتا,ARTZ
1399-10-13,2021-01-02,11296,پارتا,ARTZ
1399-10-14,2021-01-03,10905,پارتا,ARTZ
1399-10-15,2021-01-04,11499,پارتا,ARTZ
1399-10-16,2021-01-05,11625,پارتا,ARTZ
1399-10-22,2021-01-11,11973,پارتا,ARTZ
1399-10-23,2021-01-12,12333,پارتا,ARTZ
1399-10-27,2021-01-16,11963,پارتا,ARTZ
1399-10-29,2021-01-18,11656,پارتا,ARTZ
1399-10-30,2021-01-19,11909,پارتا,ARTZ
1399-11-01,2021-01-20,12032,پارتا,ARTZ
1399-11-04,2021-01-23,12393,پارتا,ARTZ
1399-11-05,2021-01-24,11975,پارتا,ARTZ
1399-11-12,2021-01-31,11685,پارتا,ARTZ
1399-11-13,2021-02-01,11532,پارتا,ARTZ
1399-11-14,2021-02-02,11325,پارتا,ARTZ
1399-11-15,2021-02-03,10988,پارتا,ARTZ
1399-11-18,2021-02-06,10759,پارتا,ARTZ
1399-11-19,2021-02-07,10916,پارتا,ARTZ
1399-11-20,2021-02-08,10690,پارتا,ARTZ
1399-11-21,2021-02-09,10384,پارتا,ARTZ
1399-11-25,2021-02-13,10508,پارتا,ARTZ
1399-11-26,2021-02-14,10459,پارتا,ARTZ
1399-11-27,2021-02-15,10483,پارتا,ARTZ
1399-11-28,2021-02-16,10560,پارتا,ARTZ
1399-11-29,2021-02-17,10612,پارتا,ARTZ
1399-12-02,2021-02-20,10274,پارتا,ARTZ
1399-12-03,2021-02-21,10126,پارتا,ARTZ
1399-12-04,2021-02-22,10102,پارتا,ARTZ
1399-12-05,2021-02-23,10036,پارتا,ARTZ
1399-12-06,2021-02-24,9992,پارتا,ARTZ
1399-12-09,2021-02-27,9988,پارتا,ARTZ
1399-12-10,2021-02-28,9981,پارتا,ARTZ
1399-12-11,2021-03-01,9776,پارتا,ARTZ
1399-12-12,2021-03-02,9957,پارتا,ARTZ
1399-12-13,2021-03-03,9954,پارتا,ARTZ
1399-12-16,2021-03-06,9953,پارتا,ARTZ
1399-12-17,2021-03-07,9749,پارتا,ARTZ
1399-12-18,2021-03-08,9942,پارتا,ARTZ
1399-12-19,2021-03-09,9940,پارتا,ARTZ
1399-12-20,2021-03-10,9938,پارتا,ARTZ
1399-12-23,2021-03-13,9735,پارتا,ARTZ
1399-12-24,2021-03-14,9928,پارتا,ARTZ
1399-12-25,2021-03-15,9753,پارتا,ARTZ
1399-12-26,2021-03-16,9743,پارتا,ARTZ
1399-12-27,2021-03-17,9737,پارتا,ARTZ
1400-01-07,2021-03-27,9699,پارتا,ARTZ
1400-01-08,2021-03-28,9697,پارتا,ARTZ
1400-01-10,2021-03-30,9695,پارتا,ARTZ
1400-01-11,2021-03-31,9689,پارتا,ARTZ
1400-01-14,2021-04-03,9688,پارتا,ARTZ
1400-01-15,2021-04-04,9688,پارتا,ARTZ
1400-01-16,2021-04-05,9687,پارتا,ARTZ
1400-01-17,2021-04-06,9484,پارتا,ARTZ
1400-01-18,2021-04-07,9419,پارتا,ARTZ
1400-01-21,2021-04-10,9319,پارتا,ARTZ
1400-01-22,2021-04-11,9457,پارتا,ARTZ
1400-01-23,2021-04-12,9204,پارتا,ARTZ
1400-01-24,2021-04-13,9199,پارتا,ARTZ
1400-01-25,2021-04-14,9191,پارتا,ARTZ
1400-01-28,2021-04-17,9176,پارتا,ARTZ
1400-01-29,2021-04-18,9171,پارتا,ARTZ
1400-01-30,2021-04-19,9165,پارتا,ARTZ
1400-01-31,2021-04-20,9160,پارتا,ARTZ
1400-02-01,2021-04-21,8965,پارتا,ARTZ
1400-02-04,2021-04-24,9139,پارتا,ARTZ
1400-02-13,2021-05-03,9129,پارتا,ARTZ
1400-02-15,2021-05-05,9631,پارتا,ARTZ
1400-02-18,2021-05-08,9748,پارتا,ARTZ
1400-02-19,2021-05-09,9895,پارتا,ARTZ
1400-02-22,2021-05-12,10048,پارتا,ARTZ
1400-02-25,2021-05-15,10222,پارتا,ARTZ
1400-02-26,2021-05-16,10324,پارتا,ARTZ
1400-02-27,2021-05-17,10369,پارتا,ARTZ
1400-03-01,2021-05-22,10250,پارتا,ARTZ
1400-03-02,2021-05-23,10454,پارتا,ARTZ
1400-03-03,2021-05-24,10706,پارتا,ARTZ
1400-03-04,2021-05-25,10903,پارتا,ARTZ
1400-03-05,2021-05-26,10956,پارتا,ARTZ
1400-03-08,2021-05-29,10715,پارتا,ARTZ
1400-03-09,2021-05-30,10355,پارتا,ARTZ
1400-03-10,2021-05-31,10325,پارتا,ARTZ
1400-03-11,2021-06-01,10324,پارتا,ARTZ
1400-03-12,2021-06-02,10323,پارتا,ARTZ
1400-03-17,2021-06-07,10305,پارتا,ARTZ
1400-03-18,2021-06-08,10297,پارتا,ARTZ
1400-03-19,2021-06-09,10294,پارتا,ARTZ
1400-03-22,2021-06-12,10293,پارتا,ARTZ
1400-03-23,2021-06-13,10075,پارتا,ARTZ
1400-03-24,2021-06-14,10270,پارتا,ARTZ
1400-03-25,2021-06-15,10269,پارتا,ARTZ
1400-03-26,2021-06-16,10264,پارتا,ARTZ
1400-03-29,2021-06-19,10049,پارتا,ARTZ
1400-03-31,2021-06-21,10252,پارتا,ARTZ
1400-04-01,2021-06-22,10252,پارتا,ARTZ
1400-04-02,2021-06-23,10030,پارتا,ARTZ
1400-04-05,2021-06-26,10227,پارتا,ARTZ
1400-04-06,2021-06-27,10216,پارتا,ARTZ
1400-04-07,2021-06-28,10216,پارتا,ARTZ
1400-04-08,2021-06-29,9992,پارتا,ARTZ
1400-04-09,2021-06-30,10176,پارتا,ARTZ
1400-04-12,2021-07-03,10170,پارتا,ARTZ
1400-04-13,2021-07-04,9945,پارتا,ARTZ
1400-04-14,2021-07-05,9817,پارتا,ARTZ
1400-04-15,2021-07-06,9610,پارتا,ARTZ
1400-04-16,2021-07-07,9419,پارتا,ARTZ
1400-04-19,2021-07-10,9448,پارتا,ARTZ
1400-04-20,2021-07-11,9739,پارتا,ARTZ
1400-04-21,2021-07-12,9855,پارتا,ARTZ
1400-04-22,2021-07-13,9987,پارتا,ARTZ
1400-04-23,2021-07-14,10170,پارتا,ARTZ
1400-04-26,2021-07-17,9908,پارتا,ARTZ
1400-04-27,2021-07-18,9808,پارتا,ARTZ
1400-05-10,2021-08-01,9827,پارتا,ARTZ
1400-05-11,2021-08-02,9649,پارتا,ARTZ
1400-05-12,2021-08-03,9593,پارتا,ARTZ
1400-05-13,2021-08-04,9453,پارتا,ARTZ
1400-05-16,2021-08-07,9247,پارتا,ARTZ
1400-05-17,2021-08-08,9177,پارتا,ARTZ
1400-05-18,2021-08-09,9079,پارتا,ARTZ
1400-05-19,2021-08-10,9546,پارتا,ARTZ
1400-05-20,2021-08-11,9415,پارتا,ARTZ
1400-05-23,2021-08-14,9494,پارتا,ARTZ
1400-05-24,2021-08-15,9460,پارتا,ARTZ
1400-05-31,2021-08-22,9490,پارتا,ARTZ
1400-06-01,2021-08-23,9698,پارتا,ARTZ
1400-06-02,2021-08-24,9931,پارتا,ARTZ
1400-06-03,2021-08-25,10120,پارتا,ARTZ
1400-06-06,2021-08-28,9916,پارتا,ARTZ
1400-06-07,2021-08-29,9744,پارتا,ARTZ
1400-06-08,2021-08-30,9557,پارتا,ARTZ
1400-06-09,2021-08-31,9499,پارتا,ARTZ
1400-06-10,2021-09-01,9830,پارتا,ARTZ
1400-06-13,2021-09-04,9579,پارتا,ARTZ
1400-06-14,2021-09-05,9657,پارتا,ARTZ
1400-06-15,2021-09-06,9630,پارتا,ARTZ
1400-06-16,2021-09-07,9535,پارتا,ARTZ
1400-06-17,2021-09-08,9429,پارتا,ARTZ
1400-06-20,2021-09-11,9375,پارتا,ARTZ
1400-06-21,2021-09-12,9293,پارتا,ARTZ
1400-06-22,2021-09-13,9074,پارتا,ARTZ
1400-06-23,2021-09-14,8810,پارتا,ARTZ
1400-06-24,2021-09-15,9088,پارتا,ARTZ
1400-06-27,2021-09-18,9143,پارتا,ARTZ
1400-06-28,2021-09-19,9198,پارتا,ARTZ
1400-06-29,2021-09-20,9405,پارتا,ARTZ
1400-06-30,2021-09-21,9354,پارتا,ARTZ
1400-06-31,2021-09-22,9184,پارتا,ARTZ
1400-07-03,2021-09-25,9235,پارتا,ARTZ
1400-07-04,2021-09-26,9249,پارتا,ARTZ
1400-07-06,2021-09-28,9285,پارتا,ARTZ
1400-07-07,2021-09-29,9286,پارتا,ARTZ
1400-07-10,2021-10-02,9249,پارتا,ARTZ
1400-07-11,2021-10-03,9251,پارتا,ARTZ
1400-07-12,2021-10-04,9267,پارتا,ARTZ
1400-07-14,2021-10-06,9343,پارتا,ARTZ
1400-07-17,2021-10-09,9167,پارتا,ARTZ
1400-07-18,2021-10-10,9269,پارتا,ARTZ
1400-07-19,2021-10-11,9285,پارتا,ARTZ
1400-07-21,2021-10-13,8980,پارتا,ARTZ
1400-07-24,2021-10-16,9143,پارتا,ARTZ
1400-07-25,2021-10-17,9108,پارتا,ARTZ
1400-07-26,2021-10-18,9048,پارتا,ARTZ
1400-07-27,2021-10-19,9301,پارتا,ARTZ
1400-07-28,2021-10-20,9317,پارتا,ARTZ
1400-08-01,2021-10-23,8916,پارتا,ARTZ
1400-08-03,2021-10-25,8678,پارتا,ARTZ
1400-08-04,2021-10-26,8659,پارتا,ARTZ
1400-08-05,2021-10-27,8868,پارتا,ARTZ
1400-08-08,2021-10-30,8583,پارتا,ARTZ
1400-08-09,2021-10-31,8576,پارتا,ARTZ
1400-08-10,2021-11-01,8570,پارتا,ARTZ
1400-08-11,2021-11-02,8546,پارتا,ARTZ
1400-08-12,2021-11-03,8671,پارتا,ARTZ
1400-08-15,2021-11-06,8783,پارتا,ARTZ
1400-08-16,2021-11-07,8549,پارتا,ARTZ
1400-08-17,2021-11-08,8483,پارتا,ARTZ
1400-08-18,2021-11-09,8455,پارتا,ARTZ
1400-08-19,2021-11-10,8427,پارتا,ARTZ
1400-08-22,2021-11-13,8293,پارتا,ARTZ
1400-08-23,2021-11-14,8280,پارتا,ARTZ
1400-08-24,2021-11-15,8271,پارتا,ARTZ
1400-08-25,2021-11-16,8053,پارتا,ARTZ
1400-08-26,2021-11-17,7981,پارتا,ARTZ
1400-08-29,2021-11-20,7952,پارتا,ARTZ
1400-08-30,2021-11-21,7936,پارتا,ARTZ
1400-09-01,2021-11-22,7930,پارتا,ARTZ
1400-09-02,2021-11-23,7926,پارتا,ARTZ
1400-09-03,2021-11-24,7921,پارتا,ARTZ
1400-09-06,2021-11-27,8406,پارتا,ARTZ
1400-09-07,2021-11-28,8100,پارتا,ARTZ
1400-09-08,2021-11-29,8066,پارتا,ARTZ
1400-09-09,2021-11-30,8065,پارتا,ARTZ
1400-09-10,2021-12-01,8062,پارتا,ARTZ
1400-09-13,2021-12-04,7896,پارتا,ARTZ
1400-09-15,2021-12-06,8060,پارتا,ARTZ
1400-09-16,2021-12-07,8060,پارتا,ARTZ
1400-09-17,2021-12-08,7891,پارتا,ARTZ
1400-09-20,2021-12-11,8053,پارتا,ARTZ
1400-09-21,2021-12-12,8052,پارتا,ARTZ
1400-09-22,2021-12-13,7997,پارتا,ARTZ
1400-09-23,2021-12-14,7832,پارتا,ARTZ
1400-09-27,2021-12-18,7996,پارتا,ARTZ
1400-09-29,2021-12-20,7830,پارتا,ARTZ
1400-10-01,2021-12-22,7995,پارتا,ARTZ
1400-10-04,2021-12-25,7991,پارتا,ARTZ
1400-10-05,2021-12-26,7824,پارتا,ARTZ
1400-10-06,2021-12-27,7976,پارتا,ARTZ
1400-10-07,2021-12-28,7975,پارتا,ARTZ
1400-10-08,2021-12-29,7974,پارتا,ARTZ
1400-10-11,2022-01-01,7576,پارتا,ARTZ
1400-10-12,2022-01-02,7348,پارتا,ARTZ
1400-10-13,2022-01-03,7128,پارتا,ARTZ
1400-10-14,2022-01-04,6914,پارتا,ARTZ
1400-10-15,2022-01-05,6569,پارتا,ARTZ
1400-10-18,2022-01-08,6425,پارتا,ARTZ
1400-10-19,2022-01-09,6289,پارتا,ARTZ
1400-10-20,2022-01-10,6283,پارتا,ARTZ
1400-10-21,2022-01-11,6146,پارتا,ARTZ
1400-10-22,2022-01-12,6238,پارتا,ARTZ
1400-10-25,2022-01-15,6208,پارتا,ARTZ
1400-10-26,2022-01-16,6201,پارتا,ARTZ
1400-10-27,2022-01-17,6051,پارتا,ARTZ
1400-10-28,2022-01-18,6143,پارتا,ARTZ
1400-10-29,2022-01-19,6089,پارتا,ARTZ
1400-11-02,2022-01-22,6038,پارتا,ARTZ
1400-11-03,2022-01-23,5796,پارتا,ARTZ
1400-11-04,2022-01-24,5874,پارتا,ARTZ
1400-11-05,2022-01-25,5827,پارتا,ARTZ
1400-11-06,2022-01-26,6126,پارتا,ARTZ
1400-11-09,2022-01-29,5990,پارتا,ARTZ
1400-11-10,2022-01-30,5919,پارتا,ARTZ
1400-11-11,2022-01-31,5748,پارتا,ARTZ
1400-11-12,2022-02-01,5823,پارتا,ARTZ
1400-11-13,2022-02-02,5891,پارتا,ARTZ
1400-11-16,2022-02-05,5789,پارتا,ARTZ
1400-11-17,2022-02-06,5582,پارتا,ARTZ
1400-11-18,2022-02-07,5636,پارتا,ARTZ
1400-11-19,2022-02-08,5500,پارتا,ARTZ
1400-11-20,2022-02-09,5500,پارتا,ARTZ
1400-11-23,2022-02-12,5483,پارتا,ARTZ
1400-11-24,2022-02-13,5429,پارتا,ARTZ
1400-11-25,2022-02-14,5419,پارتا,ARTZ
1400-11-27,2022-02-16,5367,پارتا,ARTZ
1400-11-30,2022-02-19,5357,پارتا,ARTZ
1400-12-01,2022-02-20,5344,پارتا,ARTZ
1400-12-02,2022-02-21,5225,پارتا,ARTZ
1400-12-03,2022-02-22,5303,پارتا,ARTZ
1400-12-11,2022-03-02,5235,پارتا,ARTZ
1400-12-14,2022-03-05,5170,پارتا,ARTZ
1400-12-15,2022-03-06,5021,پارتا,ARTZ
1400-12-16,2022-03-07,4884,پارتا,ARTZ
1400-12-17,2022-03-08,4878,پارتا,ARTZ
1400-12-18,2022-03-09,4742,پارتا,ARTZ
1400-12-21,2022-03-12,4823,پارتا,ARTZ
1400-12-22,2022-03-13,4820,پارتا,ARTZ
1400-12-23,2022-03-14,4820,پارتا,ARTZ
1400-12-24,2022-03-15,4718,پارتا,ARTZ
1400-12-25,2022-03-16,4813,پارتا,ARTZ
1400-12-28,2022-03-19,4813,پارتا,ARTZ
1401-01-06,2022-03-26,4806,پارتا,ARTZ
1401-01-07,2022-03-27,4993,پارتا,ARTZ
1401-01-08,2022-03-28,4993,پارتا,ARTZ
1401-01-09,2022-03-29,4748,پارتا,ARTZ
1401-01-10,2022-03-30,4646,پارتا,ARTZ
1401-01-14,2022-04-03,4793,پارتا,ARTZ
1401-01-15,2022-04-04,4633,پارتا,ARTZ
1401-01-16,2022-04-05,4650,پارتا,ARTZ
1401-01-17,2022-04-06,4755,پارتا,ARTZ
1401-01-20,2022-04-09,4878,پارتا,ARTZ
1401-01-21,2022-04-10,5003,پارتا,ARTZ
1401-01-22,2022-04-11,5078,پارتا,ARTZ
1401-01-23,2022-04-12,5228,پارتا,ARTZ
1401-01-24,2022-04-13,5296,پارتا,ARTZ
1401-01-27,2022-04-16,5453,پارتا,ARTZ
1401-01-28,2022-04-17,5340,پارتا,ARTZ
1401-01-29,2022-04-18,5143,پارتا,ARTZ
1401-01-30,2022-04-19,5354,پارتا,ARTZ
1401-01-31,2022-04-20,5238,پارتا,ARTZ
1401-02-04,2022-04-24,5143,پارتا,ARTZ
1401-02-05,2022-04-25,5068,پارتا,ARTZ
1401-02-06,2022-04-26,5153,پارتا,ARTZ
1401-02-07,2022-04-27,5153,پارتا,ARTZ
1401-02-10,2022-04-30,5265,پارتا,ARTZ
1401-02-11,2022-05-01,5361,پارتا,ARTZ
1401-02-12,2022-05-02,5476,پارتا,ARTZ
1401-02-17,2022-05-07,5551,پارتا,ARTZ
1401-02-18,2022-05-08,5697,پارتا,ARTZ
1401-02-19,2022-05-09,5759,پارتا,ARTZ
1401-02-20,2022-05-10,5834,پارتا,ARTZ
1401-02-21,2022-05-11,5891,پارتا,ARTZ
1401-02-24,2022-05-14,5949,پارتا,ARTZ
1401-02-25,2022-05-15,6123,پارتا,ARTZ
1401-02-26,2022-05-16,6266,پارتا,ARTZ
1401-02-27,2022-05-17,6351,پارتا,ARTZ
1401-02-28,2022-05-18,6463,پارتا,ARTZ
1401-02-31,2022-05-21,6184,پارتا,ARTZ
1401-03-01,2022-05-22,6157,پارتا,ARTZ
1401-03-02,2022-05-23,6089,پارتا,ARTZ
1401-03-03,2022-05-24,6034,پارتا,ARTZ
1401-03-04,2022-05-25,6085,پارتا,ARTZ
1401-03-07,2022-05-28,6123,پارتا,ARTZ
1401-03-08,2022-05-29,6218,پارتا,ARTZ
1401-03-10,2022-05-31,6320,پارتا,ARTZ
1401-03-11,2022-06-01,6357,پارتا,ARTZ
1401-03-29,2022-06-19,6137,پارتا,ARTZ
1401-03-30,2022-06-20,6108,پارتا,ARTZ
1401-03-31,2022-06-21,6108,پارتا,ARTZ
1401-04-05,2022-06-26,6210,پارتا,ARTZ
1401-04-06,2022-06-27,5904,پارتا,ARTZ
1401-04-07,2022-06-28,5803,پارتا,ARTZ
1401-04-08,2022-06-29,5599,پارتا,ARTZ
1401-04-11,2022-07-02,5468,پارتا,ARTZ
1401-04-12,2022-07-03,5591,پارتا,ARTZ
1401-04-13,2022-07-04,5431,پارتا,ARTZ
1401-04-14,2022-07-05,5693,پارتا,ARTZ
1401-04-15,2022-07-06,5475,پارتا,ARTZ
1401-04-18,2022-07-09,5453,پارتا,ARTZ
1401-04-20,2022-07-11,5329,پارتا,ARTZ
1401-04-21,2022-07-12,5271,پارتا,ARTZ
1401-04-22,2022-07-13,5271,پارتا,ARTZ
1401-04-25,2022-07-16,5198,پارتا,ARTZ
1401-05-01,2022-07-23,5176,پارتا,ARTZ
1401-05-02,2022-07-24,5111,پارتا,ARTZ
1401-05-03,2022-07-25,5067,پارتا,ARTZ
1401-05-04,2022-07-26,5060,پارتا,ARTZ
1401-05-05,2022-07-27,5023,پارتا,ARTZ
1401-05-08,2022-07-30,4987,پارتا,ARTZ
1401-05-09,2022-07-31,5060,پارتا,ARTZ
1401-05-10,2022-08-01,4965,پارتا,ARTZ
1401-05-11,2022-08-02,4958,پارتا,ARTZ
1401-05-12,2022-08-03,4951,پارتا,ARTZ
1401-05-15,2022-08-06,5104,پارتا,ARTZ
1401-05-18,2022-08-09,4987,پارتا,ARTZ
1401-05-19,2022-08-10,4834,پارتا,ARTZ
1401-05-22,2022-08-13,4980,پارتا,ARTZ
1401-05-23,2022-08-14,4878,پارتا,ARTZ
1401-05-24,2022-08-15,4936,پارتا,ARTZ
1401-05-25,2022-08-16,4878,پارتا,ARTZ
1401-05-26,2022-08-17,5002,پارتا,ARTZ
1401-05-29,2022-08-20,4914,پارتا,ARTZ
1401-05-30,2022-08-21,4914,پارتا,ARTZ
1401-05-31,2022-08-22,4820,پارتا,ARTZ
1401-06-01,2022-08-23,4805,پارتا,ARTZ
1401-06-02,2022-08-24,4863,پارتا,ARTZ
1401-06-05,2022-08-27,4820,پارتا,ARTZ
1401-06-06,2022-08-28,4841,پارتا,ARTZ
1401-06-07,2022-08-29,4812,پارتا,ARTZ
1401-06-08,2022-08-30,4871,پارتا,ARTZ
1401-06-09,2022-08-31,4878,پارتا,ARTZ
1401-06-12,2022-09-03,4878,پارتا,ARTZ
1401-06-13,2022-09-04,4987,پارتا,ARTZ
1401-06-20,2022-09-11,5038,پارتا,ARTZ
1401-06-21,2022-09-12,5091,پارتا,ARTZ
1401-06-22,2022-09-13,5114,پارتا,ARTZ
1401-06-23,2022-09-14,5281,پارتا,ARTZ
1401-06-27,2022-09-18,5426,پارتا,ARTZ
1401-06-28,2022-09-19,5661,پارتا,ARTZ
1401-06-29,2022-09-20,5806,پارتا,ARTZ
1401-06-30,2022-09-21,5464,پارتا,ARTZ
1401-07-02,2022-09-24,5555,پارتا,ARTZ
1401-07-04,2022-09-26,5410,پارتا,ARTZ
1401-07-06,2022-09-28,5289,پارتا,ARTZ
1401-07-09,2022-10-01,5084,پارتا,ARTZ
1401-07-10,2022-10-02,5046,پارتا,ARTZ
1401-07-11,2022-10-03,5038,پارتا,ARTZ
1401-07-12,2022-10-04,4962,پارتا,ARTZ
1401-07-16,2022-10-08,4886,پارتا,ARTZ
