J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-04,2007-06-25,9984,شسم,TSAP
1386-04-05,2007-06-26,9804,شسم,TSAP
1386-04-06,2007-06-27,9608,شسم,TSAP
1386-04-09,2007-06-30,9542,شسم,TSAP
1386-04-10,2007-07-01,9566,شسم,TSAP
1386-04-12,2007-07-03,9757,شسم,TSAP
1386-04-13,2007-07-04,9952,شسم,TSAP
1386-04-16,2007-07-07,10150,شسم,TSAP
1386-04-17,2007-07-08,9971,شسم,TSAP
1386-04-18,2007-07-09,9800,شسم,TSAP
1386-04-19,2007-07-10,9801,شسم,TSAP
1386-04-20,2007-07-11,9966,شسم,TSAP
1386-04-23,2007-07-14,10164,شسم,TSAP
1386-04-24,2007-07-15,10161,شسم,TSAP
1386-04-25,2007-07-16,10065,شسم,TSAP
1386-04-26,2007-07-17,10147,شسم,TSAP
1386-05-03,2007-07-25,8899,شسم,TSAP
1386-05-07,2007-07-29,8863,شسم,TSAP
1386-05-08,2007-07-30,8705,شسم,TSAP
1386-05-09,2007-07-31,8704,شسم,TSAP
1386-05-10,2007-08-01,8852,شسم,TSAP
1386-05-13,2007-08-04,9009,شسم,TSAP
1386-05-14,2007-08-05,8928,شسم,TSAP
1386-05-15,2007-08-06,8786,شسم,TSAP
1386-05-16,2007-08-07,8611,شسم,TSAP
1386-05-17,2007-08-08,8743,شسم,TSAP
1386-05-21,2007-08-12,8913,شسم,TSAP
1386-05-22,2007-08-13,9091,شسم,TSAP
1386-05-23,2007-08-14,9266,شسم,TSAP
1386-05-24,2007-08-15,9087,شسم,TSAP
1386-05-27,2007-08-18,8907,شسم,TSAP
1386-05-28,2007-08-19,9066,شسم,TSAP
1386-05-29,2007-08-20,9096,شسم,TSAP
1386-05-30,2007-08-21,8959,شسم,TSAP
1386-05-31,2007-08-22,8824,شسم,TSAP
1386-06-03,2007-08-25,8666,شسم,TSAP
1386-06-04,2007-08-26,8600,شسم,TSAP
1386-06-05,2007-08-27,8600,شسم,TSAP
1386-06-06,2007-08-28,8527,شسم,TSAP
1386-06-10,2007-09-01,8603,شسم,TSAP
1386-06-11,2007-09-02,8775,شسم,TSAP
1386-06-12,2007-09-03,8921,شسم,TSAP
1386-06-13,2007-09-04,8871,شسم,TSAP
1386-06-14,2007-09-05,8805,شسم,TSAP
1386-06-17,2007-09-08,8647,شسم,TSAP
1386-06-18,2007-09-09,8647,شسم,TSAP
1386-06-19,2007-09-10,8647,شسم,TSAP
1386-06-20,2007-09-11,8482,شسم,TSAP
1386-06-21,2007-09-12,8505,شسم,TSAP
1386-06-24,2007-09-15,8492,شسم,TSAP
1386-06-25,2007-09-16,8498,شسم,TSAP
1386-06-26,2007-09-17,8468,شسم,TSAP
1386-06-27,2007-09-18,8313,شسم,TSAP
1386-06-28,2007-09-19,8192,شسم,TSAP
1386-06-31,2007-09-22,8346,شسم,TSAP
1386-07-01,2007-09-23,8512,شسم,TSAP
1386-07-02,2007-09-24,8674,شسم,TSAP
1386-07-03,2007-09-25,8598,شسم,TSAP
1386-07-04,2007-09-26,8427,شسم,TSAP
1386-07-07,2007-09-29,8308,شسم,TSAP
1386-07-08,2007-09-30,8301,شسم,TSAP
1386-07-09,2007-10-01,8349,شسم,TSAP
1386-07-10,2007-10-02,8342,شسم,TSAP
1386-07-14,2007-10-06,8390,شسم,TSAP
1386-07-15,2007-10-07,8294,شسم,TSAP
1386-07-16,2007-10-08,8174,شسم,TSAP
1386-07-17,2007-10-09,8213,شسم,TSAP
1386-07-18,2007-10-10,8157,شسم,TSAP
1386-07-22,2007-10-14,8014,شسم,TSAP
1386-07-23,2007-10-15,7862,شسم,TSAP
1386-07-24,2007-10-16,7888,شسم,TSAP
1386-07-25,2007-10-17,7732,شسم,TSAP
1386-07-28,2007-10-20,7795,شسم,TSAP
1386-07-29,2007-10-21,7645,شسم,TSAP
1386-07-30,2007-10-22,7510,شسم,TSAP
1386-08-01,2007-10-23,7625,شسم,TSAP
1386-08-02,2007-10-24,7776,شسم,TSAP
1386-08-05,2007-10-27,7918,شسم,TSAP
1386-08-06,2007-10-28,7834,شسم,TSAP
1386-08-07,2007-10-29,7772,شسم,TSAP
1386-08-08,2007-10-30,7741,شسم,TSAP
1386-08-09,2007-10-31,7677,شسم,TSAP
1386-08-12,2007-11-03,7677,شسم,TSAP
1386-08-13,2007-11-04,7608,شسم,TSAP
1386-08-14,2007-11-05,7479,شسم,TSAP
1386-08-16,2007-11-07,7331,شسم,TSAP
1386-08-19,2007-11-10,7191,شسم,TSAP
1386-08-21,2007-11-12,7173,شسم,TSAP
1386-08-22,2007-11-13,7315,شسم,TSAP
1386-08-23,2007-11-14,7276,شسم,TSAP
1386-08-26,2007-11-17,7199,شسم,TSAP
1386-08-27,2007-11-18,7342,شسم,TSAP
1386-08-28,2007-11-19,7487,شسم,TSAP
1386-08-29,2007-11-20,7626,شسم,TSAP
1386-08-30,2007-11-21,7764,شسم,TSAP
1386-09-03,2007-11-24,7918,شسم,TSAP
1386-09-04,2007-11-25,8075,شسم,TSAP
1386-09-05,2007-11-26,8076,شسم,TSAP
1386-09-06,2007-11-27,7915,شسم,TSAP
1386-09-07,2007-11-28,7757,شسم,TSAP
1386-09-11,2007-12-02,7721,شسم,TSAP
1386-09-12,2007-12-03,7683,شسم,TSAP
1386-09-13,2007-12-04,7601,شسم,TSAP
1386-09-14,2007-12-05,7720,شسم,TSAP
1386-09-17,2007-12-08,7871,شسم,TSAP
1386-09-18,2007-12-09,8018,شسم,TSAP
1386-09-19,2007-12-10,8177,شسم,TSAP
1386-09-20,2007-12-11,8290,شسم,TSAP
1386-09-25,2007-12-16,8185,شسم,TSAP
1386-09-26,2007-12-17,8063,شسم,TSAP
1386-09-27,2007-12-18,7962,شسم,TSAP
1386-09-28,2007-12-19,7863,شسم,TSAP
1386-10-01,2007-12-22,7706,شسم,TSAP
1386-10-02,2007-12-23,7571,شسم,TSAP
1386-10-03,2007-12-24,7483,شسم,TSAP
1386-10-04,2007-12-25,7623,شسم,TSAP
1386-10-05,2007-12-26,7773,شسم,TSAP
1386-10-09,2007-12-30,7678,شسم,TSAP
1386-10-10,2007-12-31,7525,شسم,TSAP
1386-10-11,2008-01-01,7391,شسم,TSAP
1386-10-12,2008-01-02,7454,شسم,TSAP
1386-10-15,2008-01-05,7543,شسم,TSAP
1386-10-16,2008-01-06,7411,شسم,TSAP
1386-10-18,2008-01-08,7338,شسم,TSAP
1386-10-19,2008-01-09,7481,شسم,TSAP
1386-10-22,2008-01-12,7576,شسم,TSAP
1386-10-23,2008-01-13,7726,شسم,TSAP
1386-10-24,2008-01-14,7879,شسم,TSAP
1386-10-25,2008-01-15,7914,شسم,TSAP
1386-10-26,2008-01-16,7964,شسم,TSAP
1386-10-30,2008-01-20,8038,شسم,TSAP
1386-11-01,2008-01-21,8014,شسم,TSAP
1386-11-02,2008-01-22,8046,شسم,TSAP
1386-11-06,2008-01-26,7886,شسم,TSAP
1386-11-07,2008-01-27,7843,شسم,TSAP
1386-11-08,2008-01-28,7696,شسم,TSAP
1386-11-09,2008-01-29,7700,شسم,TSAP
1386-11-10,2008-01-30,7701,شسم,TSAP
1386-11-13,2008-02-02,7547,شسم,TSAP
1386-11-14,2008-02-03,7538,شسم,TSAP
1386-11-15,2008-02-04,7472,شسم,TSAP
1386-11-16,2008-02-05,7585,شسم,TSAP
1386-11-17,2008-02-06,7468,شسم,TSAP
1386-11-20,2008-02-09,7322,شسم,TSAP
1386-11-21,2008-02-10,7372,شسم,TSAP
1386-11-23,2008-02-12,7376,شسم,TSAP
1386-11-24,2008-02-13,7296,شسم,TSAP
1386-11-27,2008-02-16,7186,شسم,TSAP
1386-11-28,2008-02-17,7196,شسم,TSAP
1386-11-29,2008-02-18,7287,شسم,TSAP
1386-11-30,2008-02-19,7191,شسم,TSAP
1386-12-01,2008-02-20,7279,شسم,TSAP
1386-12-04,2008-02-23,7293,شسم,TSAP
1386-12-05,2008-02-24,7226,شسم,TSAP
1386-12-06,2008-02-25,7225,شسم,TSAP
1386-12-07,2008-02-26,7278,شسم,TSAP
1386-12-08,2008-02-27,7237,شسم,TSAP
1386-12-11,2008-03-01,7198,شسم,TSAP
1386-12-12,2008-03-02,7150,شسم,TSAP
1386-12-13,2008-03-03,7136,شسم,TSAP
1386-12-14,2008-03-04,7101,شسم,TSAP
1386-12-15,2008-03-05,7134,شسم,TSAP
1386-12-19,2008-03-09,7134,شسم,TSAP
1386-12-21,2008-03-11,7021,شسم,TSAP
1386-12-22,2008-03-12,7003,شسم,TSAP
1386-12-25,2008-03-15,7143,شسم,TSAP
1386-12-26,2008-03-16,7259,شسم,TSAP
1386-12-27,2008-03-17,7259,شسم,TSAP
1386-12-28,2008-03-18,7256,شسم,TSAP
1387-01-10,2008-03-29,7244,شسم,TSAP
1387-01-11,2008-03-30,7263,شسم,TSAP
1387-01-14,2008-04-02,7281,شسم,TSAP
1387-01-17,2008-04-05,7304,شسم,TSAP
1387-01-18,2008-04-06,7227,شسم,TSAP
1387-01-19,2008-04-07,7195,شسم,TSAP
1387-01-20,2008-04-08,7197,شسم,TSAP
1387-01-21,2008-04-09,7240,شسم,TSAP
1387-01-24,2008-04-12,7099,شسم,TSAP
1387-01-25,2008-04-13,7099,شسم,TSAP
1387-01-26,2008-04-14,7094,شسم,TSAP
1387-01-27,2008-04-15,7149,شسم,TSAP
1387-01-28,2008-04-16,7250,شسم,TSAP
1387-01-31,2008-04-19,7394,شسم,TSAP
1387-02-01,2008-04-20,7455,شسم,TSAP
1387-02-02,2008-04-21,7400,شسم,TSAP
1387-02-03,2008-04-22,7252,شسم,TSAP
1387-02-04,2008-04-23,7107,شسم,TSAP
1387-02-07,2008-04-26,7114,شسم,TSAP
1387-04-09,2008-06-29,4500,شسم,TSAP
1387-04-10,2008-06-30,4602,شسم,TSAP
1387-04-11,2008-07-01,4642,شسم,TSAP
1387-04-12,2008-07-02,4768,شسم,TSAP
1387-04-15,2008-07-05,4906,شسم,TSAP
1387-04-16,2008-07-06,4961,شسم,TSAP
1387-04-19,2008-07-09,4887,شسم,TSAP
1387-04-22,2008-07-12,4832,شسم,TSAP
1387-04-23,2008-07-13,4705,شسم,TSAP
1387-04-30,2008-07-20,4096,شسم,TSAP
1387-04-31,2008-07-21,4206,شسم,TSAP
1387-05-01,2008-07-22,4332,شسم,TSAP
1387-05-02,2008-07-23,4461,شسم,TSAP
1387-05-05,2008-07-26,4578,شسم,TSAP
1387-05-06,2008-07-27,4599,شسم,TSAP
1387-05-07,2008-07-28,4464,شسم,TSAP
1387-05-08,2008-07-29,4331,شسم,TSAP
1387-05-12,2008-08-02,4237,شسم,TSAP
1387-05-13,2008-08-03,4303,شسم,TSAP
1387-05-14,2008-08-04,4300,شسم,TSAP
1387-05-15,2008-08-05,4355,شسم,TSAP
1387-05-16,2008-08-06,4301,شسم,TSAP
1387-05-19,2008-08-09,4307,شسم,TSAP
1387-05-20,2008-08-10,4214,شسم,TSAP
1387-05-21,2008-08-11,4121,شسم,TSAP
1387-05-22,2008-08-12,3998,شسم,TSAP
1387-05-23,2008-08-13,3951,شسم,TSAP
1387-05-26,2008-08-16,3897,شسم,TSAP
1387-05-28,2008-08-18,3816,شسم,TSAP
1387-05-29,2008-08-19,3702,شسم,TSAP
1387-05-30,2008-08-20,3640,شسم,TSAP
1387-06-02,2008-08-23,3660,شسم,TSAP
1387-06-03,2008-08-24,3731,شسم,TSAP
1387-06-04,2008-08-25,3842,شسم,TSAP
1387-06-05,2008-08-26,3918,شسم,TSAP
1387-06-06,2008-08-27,3855,شسم,TSAP
1387-06-09,2008-08-30,3796,شسم,TSAP
1387-06-12,2008-09-02,3683,شسم,TSAP
1387-06-13,2008-09-03,3707,شسم,TSAP
1387-06-16,2008-09-06,3600,شسم,TSAP
1387-06-17,2008-09-07,3601,شسم,TSAP
1387-06-18,2008-09-08,3511,شسم,TSAP
1387-06-19,2008-09-09,3435,شسم,TSAP
1387-06-20,2008-09-10,3477,شسم,TSAP
1387-06-23,2008-09-13,3477,شسم,TSAP
1387-06-24,2008-09-14,3477,شسم,TSAP
1387-06-25,2008-09-15,3477,شسم,TSAP
1387-06-26,2008-09-16,3378,شسم,TSAP
1387-06-27,2008-09-17,3282,شسم,TSAP
1387-06-30,2008-09-20,3380,شسم,TSAP
1387-06-31,2008-09-21,3386,شسم,TSAP
1387-07-02,2008-09-23,3285,شسم,TSAP
1387-07-03,2008-09-24,3300,شسم,TSAP
1387-07-06,2008-09-27,3295,شسم,TSAP
1387-07-07,2008-09-28,3277,شسم,TSAP
1387-07-08,2008-09-29,3228,شسم,TSAP
1387-07-09,2008-09-30,3200,شسم,TSAP
1387-07-13,2008-10-04,3200,شسم,TSAP
1387-07-14,2008-10-05,3296,شسم,TSAP
1387-07-15,2008-10-06,3354,شسم,TSAP
1387-07-16,2008-10-07,3254,شسم,TSAP
1387-07-17,2008-10-08,3158,شسم,TSAP
1387-07-20,2008-10-11,3065,شسم,TSAP
1387-07-21,2008-10-12,2974,شسم,TSAP
1387-07-23,2008-10-14,3033,شسم,TSAP
1387-07-24,2008-10-15,3023,شسم,TSAP
1387-07-27,2008-10-18,2969,شسم,TSAP
1387-07-28,2008-10-19,2887,شسم,TSAP
1387-07-29,2008-10-20,2801,شسم,TSAP
1387-07-30,2008-10-21,2717,شسم,TSAP
1387-08-01,2008-10-22,2713,شسم,TSAP
1387-08-06,2008-10-27,2643,شسم,TSAP
1387-08-07,2008-10-28,2564,شسم,TSAP
1387-08-08,2008-10-29,2545,شسم,TSAP
1387-08-11,2008-11-01,2546,شسم,TSAP
1387-09-02,2008-11-22,1885,شسم,TSAP
1387-09-03,2008-11-23,1922,شسم,TSAP
1387-09-04,2008-11-24,1979,شسم,TSAP
1387-09-05,2008-11-25,2023,شسم,TSAP
1387-09-06,2008-11-26,1963,شسم,TSAP
1387-09-09,2008-11-29,1907,شسم,TSAP
1387-09-10,2008-11-30,1850,شسم,TSAP
1387-11-09,2009-01-28,1452,شسم,TSAP
1387-11-12,2009-01-31,1469,شسم,TSAP
1387-11-13,2009-02-01,1431,شسم,TSAP
1387-11-14,2009-02-02,1409,شسم,TSAP
1387-11-16,2009-02-04,1367,شسم,TSAP
1387-11-19,2009-02-07,1341,شسم,TSAP
1387-11-20,2009-02-08,1326,شسم,TSAP
1387-11-21,2009-02-09,1312,شسم,TSAP
1387-11-23,2009-02-11,1273,شسم,TSAP
1387-11-26,2009-02-14,1235,شسم,TSAP
1387-11-27,2009-02-15,1271,شسم,TSAP
1387-12-07,2009-02-25,1100,شسم,TSAP
1387-12-10,2009-02-28,1133,شسم,TSAP
1387-12-11,2009-03-01,1101,شسم,TSAP
1387-12-12,2009-03-02,1094,شسم,TSAP
1387-12-13,2009-03-03,1127,شسم,TSAP
1387-12-14,2009-03-04,1101,شسم,TSAP
1387-12-17,2009-03-07,1145,شسم,TSAP
1387-12-18,2009-03-08,1145,شسم,TSAP
1387-12-19,2009-03-09,1149,شسم,TSAP
1387-12-20,2009-03-10,1143,شسم,TSAP
1387-12-21,2009-03-11,1164,شسم,TSAP
1387-12-24,2009-03-14,1187,شسم,TSAP
1387-12-26,2009-03-16,1204,شسم,TSAP
1387-12-27,2009-03-17,1240,شسم,TSAP
1387-12-28,2009-03-18,1277,شسم,TSAP
1388-01-05,2009-03-25,1315,شسم,TSAP
1388-01-08,2009-03-28,1329,شسم,TSAP
1388-01-09,2009-03-29,1368,شسم,TSAP
1388-01-10,2009-03-30,1409,شسم,TSAP
1388-01-11,2009-03-31,1451,شسم,TSAP
1388-01-15,2009-04-04,1494,شسم,TSAP
1388-01-16,2009-04-05,1538,شسم,TSAP
1388-01-17,2009-04-06,1584,شسم,TSAP
1388-01-18,2009-04-07,1631,شسم,TSAP
1388-01-19,2009-04-08,1679,شسم,TSAP
1388-01-23,2009-04-12,1729,شسم,TSAP
1388-01-24,2009-04-13,1729,شسم,TSAP
1388-01-25,2009-04-14,1741,شسم,TSAP
1388-01-26,2009-04-15,1748,شسم,TSAP
1388-01-29,2009-04-18,1800,شسم,TSAP
1388-01-30,2009-04-19,1854,شسم,TSAP
1388-01-31,2009-04-20,1881,شسم,TSAP
1388-02-01,2009-04-21,1884,شسم,TSAP
1388-02-02,2009-04-22,1940,شسم,TSAP
1388-02-05,2009-04-25,1944,شسم,TSAP
1388-02-06,2009-04-26,1957,شسم,TSAP
1388-02-08,2009-04-28,2015,شسم,TSAP
1388-02-09,2009-04-29,2022,شسم,TSAP
1388-02-13,2009-05-03,2082,شسم,TSAP
1388-02-14,2009-05-04,2137,شسم,TSAP
1388-02-15,2009-05-05,2201,شسم,TSAP
1388-02-19,2009-05-09,2267,شسم,TSAP
1388-04-03,2009-06-24,1900,شسم,TSAP
1388-04-06,2009-06-27,1971,شسم,TSAP
1388-04-07,2009-06-28,2028,شسم,TSAP
1388-04-08,2009-06-29,2035,شسم,TSAP
1388-04-09,2009-06-30,2095,شسم,TSAP
1388-04-20,2009-07-11,1950,شسم,TSAP
1388-04-23,2009-07-14,1892,شسم,TSAP
1388-04-28,2009-07-19,1884,شسم,TSAP
1388-04-31,2009-07-22,1875,شسم,TSAP
1388-05-04,2009-07-26,1838,شسم,TSAP
1388-05-05,2009-07-27,1801,شسم,TSAP
1388-05-06,2009-07-28,1774,شسم,TSAP
1388-05-07,2009-07-29,1746,شسم,TSAP
1388-05-12,2009-08-03,1694,شسم,TSAP
1388-05-17,2009-08-08,1682,شسم,TSAP
1388-05-19,2009-08-10,1632,شسم,TSAP
1388-05-26,2009-08-17,1584,شسم,TSAP
1388-05-27,2009-08-18,1557,شسم,TSAP
1388-10-26,2010-01-16,1307,شسم,TSAP
1388-10-27,2010-01-17,1381,شسم,TSAP
1388-10-28,2010-01-18,1410,شسم,TSAP
1388-10-29,2010-01-19,1459,شسم,TSAP
1388-10-30,2010-01-20,1510,شسم,TSAP
1388-11-03,2010-01-23,1562,شسم,TSAP
1388-11-04,2010-01-24,1616,شسم,TSAP
1388-11-06,2010-01-26,1672,شسم,TSAP
1388-11-07,2010-01-27,1720,شسم,TSAP
1388-11-10,2010-01-30,1758,شسم,TSAP
1388-11-11,2010-01-31,1819,شسم,TSAP
1388-11-12,2010-02-01,1757,شسم,TSAP
1388-11-13,2010-02-02,1780,شسم,TSAP
1388-11-14,2010-02-03,1718,شسم,TSAP
1388-11-17,2010-02-06,1695,شسم,TSAP
1388-11-18,2010-02-07,1641,شسم,TSAP
1388-11-19,2010-02-08,1654,شسم,TSAP
1388-11-20,2010-02-09,1597,شسم,TSAP
1388-11-21,2010-02-10,1653,شسم,TSAP
1388-11-25,2010-02-14,1689,شسم,TSAP
1388-11-27,2010-02-16,1748,شسم,TSAP
1388-11-28,2010-02-17,1803,شسم,TSAP
1388-12-03,2010-02-22,1790,شسم,TSAP
1388-12-04,2010-02-23,1737,شسم,TSAP
1388-12-08,2010-02-27,1679,شسم,TSAP
1388-12-09,2010-02-28,1682,شسم,TSAP
1388-12-10,2010-03-01,1741,شسم,TSAP
1388-12-11,2010-03-02,1798,شسم,TSAP
1388-12-12,2010-03-03,1800,شسم,TSAP
1388-12-15,2010-03-06,1778,شسم,TSAP
1388-12-16,2010-03-07,1760,شسم,TSAP
1388-12-17,2010-03-08,1890,شسم,TSAP
1388-12-18,2010-03-09,1811,شسم,TSAP
1388-12-19,2010-03-10,1850,شسم,TSAP
1388-12-22,2010-03-13,1898,شسم,TSAP
1388-12-23,2010-03-14,1950,شسم,TSAP
1388-12-24,2010-03-15,1915,شسم,TSAP
1388-12-25,2010-03-16,1947,شسم,TSAP
1388-12-26,2010-03-17,1935,شسم,TSAP
1389-01-07,2010-03-27,1933,شسم,TSAP
1389-01-08,2010-03-28,1995,شسم,TSAP
1389-01-10,2010-03-30,2011,شسم,TSAP
1389-01-11,2010-03-31,2033,شسم,TSAP
1389-01-16,2010-04-05,2051,شسم,TSAP
1389-01-17,2010-04-06,2122,شسم,TSAP
1389-01-18,2010-04-07,2110,شسم,TSAP
1389-01-21,2010-04-10,2236,شسم,TSAP
1389-01-22,2010-04-11,2296,شسم,TSAP
1389-01-23,2010-04-12,2376,شسم,TSAP
1389-02-11,2010-05-01,2459,شسم,TSAP
1389-02-12,2010-05-02,2502,شسم,TSAP
1389-02-13,2010-05-03,2589,شسم,TSAP
1389-02-14,2010-05-04,2679,شسم,TSAP
1389-02-15,2010-05-05,2772,شسم,TSAP
1389-02-18,2010-05-08,2869,شسم,TSAP
1389-02-19,2010-05-09,2969,شسم,TSAP
1389-02-20,2010-05-10,3072,شسم,TSAP
1389-02-21,2010-05-11,3179,شسم,TSAP
1389-02-22,2010-05-12,3290,شسم,TSAP
1389-02-25,2010-05-15,3366,شسم,TSAP
1389-02-26,2010-05-16,3483,شسم,TSAP
1389-02-28,2010-05-18,3604,شسم,TSAP
1389-02-29,2010-05-19,3729,شسم,TSAP
1389-03-01,2010-05-22,3575,شسم,TSAP
1389-03-02,2010-05-23,3524,شسم,TSAP
1389-03-03,2010-05-24,3408,شسم,TSAP
1389-03-04,2010-05-25,3289,شسم,TSAP
1389-03-05,2010-05-26,3174,شسم,TSAP
1389-03-08,2010-05-29,3063,شسم,TSAP
1389-03-09,2010-05-30,3100,شسم,TSAP
1389-03-10,2010-05-31,3068,شسم,TSAP
1389-03-11,2010-06-01,3173,شسم,TSAP
1389-03-12,2010-06-02,3284,شسم,TSAP
1389-03-16,2010-06-06,3157,شسم,TSAP
1389-03-17,2010-06-07,3172,شسم,TSAP
1389-03-18,2010-06-08,3175,شسم,TSAP
1389-03-19,2010-06-09,3120,شسم,TSAP
1389-03-22,2010-06-12,3050,شسم,TSAP
1389-03-23,2010-06-13,3229,شسم,TSAP
1389-03-24,2010-06-14,3320,شسم,TSAP
1389-03-25,2010-06-15,3436,شسم,TSAP
1389-03-26,2010-06-16,3553,شسم,TSAP
1389-03-29,2010-06-19,3428,شسم,TSAP
1389-03-30,2010-06-20,3380,شسم,TSAP
1389-03-31,2010-06-21,3499,شسم,TSAP
1389-04-01,2010-06-22,3621,شسم,TSAP
1389-04-02,2010-06-23,3745,شسم,TSAP
1389-04-06,2010-06-27,3876,شسم,TSAP
1389-04-07,2010-06-28,4013,شسم,TSAP
1389-04-08,2010-06-29,4135,شسم,TSAP
1389-04-09,2010-06-30,4300,شسم,TSAP
1389-04-12,2010-07-03,4449,شسم,TSAP
1389-04-13,2010-07-04,4471,شسم,TSAP
1389-04-14,2010-07-05,4499,شسم,TSAP
1389-04-15,2010-07-06,4600,شسم,TSAP
1389-04-16,2010-07-07,4762,شسم,TSAP
1389-04-20,2010-07-11,4948,شسم,TSAP
1389-04-21,2010-07-12,5142,شسم,TSAP
1389-04-22,2010-07-13,5289,شسم,TSAP
1389-04-23,2010-07-14,5500,شسم,TSAP
1389-05-16,2010-08-07,5300,شسم,TSAP
1389-05-17,2010-08-08,5567,شسم,TSAP
1389-05-18,2010-08-09,5500,شسم,TSAP
1389-05-19,2010-08-10,5776,شسم,TSAP
1389-05-20,2010-08-11,5528,شسم,TSAP
1389-05-23,2010-08-14,5455,شسم,TSAP
1389-05-24,2010-08-15,5674,شسم,TSAP
1389-05-25,2010-08-16,5551,شسم,TSAP
1389-05-26,2010-08-17,5376,شسم,TSAP
1389-05-27,2010-08-18,5629,شسم,TSAP
1389-05-30,2010-08-21,5726,شسم,TSAP
1389-05-31,2010-08-22,5951,شسم,TSAP
1389-06-01,2010-08-23,6189,شسم,TSAP
1389-06-02,2010-08-24,6436,شسم,TSAP
1389-06-03,2010-08-25,6693,شسم,TSAP
1389-06-06,2010-08-28,6960,شسم,TSAP
1389-06-07,2010-08-29,6682,شسم,TSAP
1389-06-08,2010-08-30,6708,شسم,TSAP
1389-06-09,2010-08-31,6440,شسم,TSAP
1389-06-13,2010-09-04,6183,شسم,TSAP
1389-06-14,2010-09-05,5969,شسم,TSAP
1389-06-15,2010-09-06,6265,شسم,TSAP
1389-06-16,2010-09-07,5951,شسم,TSAP
1389-06-17,2010-09-08,6067,شسم,TSAP
1389-06-21,2010-09-12,6101,شسم,TSAP
1389-06-22,2010-09-13,5979,شسم,TSAP
1389-06-23,2010-09-14,5761,شسم,TSAP
1389-06-24,2010-09-15,5721,شسم,TSAP
1389-06-27,2010-09-18,5900,شسم,TSAP
1389-06-28,2010-09-19,5683,شسم,TSAP
1389-06-29,2010-09-20,5602,شسم,TSAP
1389-06-30,2010-09-21,5701,شسم,TSAP
1389-06-31,2010-09-22,5849,شسم,TSAP
1389-07-03,2010-09-25,5800,شسم,TSAP
1389-07-04,2010-09-26,5624,شسم,TSAP
1389-07-05,2010-09-27,5601,شسم,TSAP
1389-07-06,2010-09-28,5501,شسم,TSAP
1389-07-07,2010-09-29,5500,شسم,TSAP
1389-07-10,2010-10-02,5739,شسم,TSAP
1389-07-11,2010-10-03,5965,شسم,TSAP
1389-07-13,2010-10-05,6189,شسم,TSAP
1389-07-14,2010-10-06,6040,شسم,TSAP
1389-07-17,2010-10-09,5900,شسم,TSAP
1389-07-18,2010-10-10,5706,شسم,TSAP
1389-07-19,2010-10-11,5500,شسم,TSAP
1389-07-20,2010-10-12,5378,شسم,TSAP
1389-07-21,2010-10-13,5191,شسم,TSAP
1389-07-24,2010-10-16,5300,شسم,TSAP
1389-07-25,2010-10-17,5000,شسم,TSAP
1389-07-26,2010-10-18,5204,شسم,TSAP
1389-07-27,2010-10-19,5190,شسم,TSAP
1389-07-28,2010-10-20,5233,شسم,TSAP
1389-08-01,2010-10-23,5420,شسم,TSAP
1389-08-02,2010-10-24,5140,شسم,TSAP
1389-08-03,2010-10-25,5100,شسم,TSAP
1389-08-04,2010-10-26,5174,شسم,TSAP
1389-08-05,2010-10-27,5359,شسم,TSAP
1389-08-08,2010-10-30,5573,شسم,TSAP
1389-08-09,2010-10-31,5573,شسم,TSAP
1389-08-10,2010-11-01,5502,شسم,TSAP
1389-08-11,2010-11-02,5600,شسم,TSAP
1389-08-12,2010-11-03,5601,شسم,TSAP
1389-08-15,2010-11-06,5600,شسم,TSAP
1389-08-23,2010-11-14,5890,شسم,TSAP
1389-08-24,2010-11-15,6125,شسم,TSAP
1389-08-25,2010-11-16,6370,شسم,TSAP
1389-08-29,2010-11-20,6122,شسم,TSAP
1389-08-30,2010-11-21,6381,شسم,TSAP
1389-09-01,2010-11-22,6490,شسم,TSAP
1389-09-02,2010-11-23,6350,شسم,TSAP
1389-09-03,2010-11-24,6300,شسم,TSAP
1389-09-06,2010-11-27,6300,شسم,TSAP
1389-09-07,2010-11-28,6400,شسم,TSAP
1389-09-08,2010-11-29,6237,شسم,TSAP
1389-09-09,2010-11-30,6398,شسم,TSAP
1389-09-10,2010-12-01,6300,شسم,TSAP
1389-09-13,2010-12-04,6100,شسم,TSAP
1389-09-14,2010-12-05,6131,شسم,TSAP
1389-09-15,2010-12-06,5886,شسم,TSAP
1389-09-16,2010-12-07,5679,شسم,TSAP
1389-09-20,2010-12-11,6027,شسم,TSAP
1389-09-21,2010-12-12,6200,شسم,TSAP
1389-09-22,2010-12-13,6196,شسم,TSAP
1389-09-23,2010-12-14,6187,شسم,TSAP
1389-09-27,2010-12-18,6200,شسم,TSAP
1389-09-28,2010-12-19,6400,شسم,TSAP
1389-09-30,2010-12-21,6088,شسم,TSAP
1389-10-01,2010-12-22,6290,شسم,TSAP
1389-10-04,2010-12-25,6200,شسم,TSAP
1389-10-05,2010-12-26,6200,شسم,TSAP
1389-10-08,2010-12-29,6300,شسم,TSAP
1389-10-11,2011-01-01,6249,شسم,TSAP
1389-10-12,2011-01-02,5940,شسم,TSAP
1389-10-13,2011-01-03,5750,شسم,TSAP
1389-10-14,2011-01-04,5950,شسم,TSAP
1389-10-15,2011-01-05,5800,شسم,TSAP
