J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-19,2022-01-09,18563,غبهار,GKHP
1400-10-20,2022-01-10,18534,غبهار,GKHP
1400-10-21,2022-01-11,18883,غبهار,GKHP
1400-10-22,2022-01-12,19300,غبهار,GKHP
1400-10-25,2022-01-15,18922,غبهار,GKHP
1400-10-26,2022-01-16,18990,غبهار,GKHP
1400-10-27,2022-01-17,18398,غبهار,GKHP
1400-10-28,2022-01-18,18136,غبهار,GKHP
1400-10-29,2022-01-19,17962,غبهار,GKHP
1400-11-02,2022-01-22,17370,غبهار,GKHP
1400-11-03,2022-01-23,16856,غبهار,GKHP
1400-11-04,2022-01-24,16381,غبهار,GKHP
1400-11-05,2022-01-25,15896,غبهار,GKHP
1400-11-06,2022-01-26,15828,غبهار,GKHP
1400-11-09,2022-01-29,15760,غبهار,GKHP
1400-11-10,2022-01-30,16100,غبهار,GKHP
1400-11-11,2022-01-31,16361,غبهار,GKHP
1400-11-12,2022-02-01,16837,غبهار,GKHP
1400-11-13,2022-02-02,17428,غبهار,GKHP
1400-11-16,2022-02-05,17933,غبهار,GKHP
1400-11-17,2022-02-06,17360,غبهار,GKHP
1400-11-18,2022-02-07,16953,غبهار,GKHP
1400-11-19,2022-02-08,16905,غبهار,GKHP
1400-11-20,2022-02-09,16420,غبهار,GKHP
1400-11-23,2022-02-12,16584,غبهار,GKHP
1400-11-24,2022-02-13,16652,غبهار,GKHP
1400-11-25,2022-02-14,16953,غبهار,GKHP
1400-11-27,2022-02-16,16604,غبهار,GKHP
1400-11-30,2022-02-19,16487,غبهار,GKHP
1400-12-01,2022-02-20,16468,غبهار,GKHP
1400-12-02,2022-02-21,16293,غبهار,GKHP
1400-12-03,2022-02-22,16526,غبهار,GKHP
1400-12-04,2022-02-23,16468,غبهار,GKHP
1400-12-07,2022-02-26,16711,غبهار,GKHP
1400-12-08,2022-02-27,16604,غبهار,GKHP
1400-12-09,2022-02-28,16226,غبهار,GKHP
1400-12-11,2022-03-02,15915,غبهار,GKHP
1400-12-14,2022-03-05,15450,غبهار,GKHP
1400-12-15,2022-03-06,15411,غبهار,GKHP
1400-12-16,2022-03-07,14780,غبهار,GKHP
1400-12-17,2022-03-08,14693,غبهار,GKHP
1400-12-18,2022-03-09,14266,غبهار,GKHP
1400-12-21,2022-03-12,13558,غبهار,GKHP
1400-12-22,2022-03-13,13326,غبهار,GKHP
1400-12-23,2022-03-14,13607,غبهار,GKHP
1400-12-24,2022-03-15,13898,غبهار,GKHP
1400-12-25,2022-03-16,13432,غبهار,GKHP
1400-12-28,2022-03-19,13190,غبهار,GKHP
1401-01-06,2022-03-26,13229,غبهار,GKHP
1401-01-07,2022-03-27,13510,غبهار,GKHP
1401-01-09,2022-03-29,13811,غبهار,GKHP
1401-01-10,2022-03-30,13578,غبهار,GKHP
1401-01-14,2022-04-03,13665,غبهار,GKHP
1401-01-15,2022-04-04,13190,غبهار,GKHP
1401-01-16,2022-04-05,13170,غبهار,GKHP
1401-01-17,2022-04-06,13248,غبهار,GKHP
1401-01-20,2022-04-09,13723,غبهار,GKHP
1401-01-21,2022-04-10,13937,غبهار,GKHP
1401-01-22,2022-04-11,13820,غبهار,GKHP
1401-01-23,2022-04-12,13326,غبهار,GKHP
1401-01-24,2022-04-13,13801,غبهار,GKHP
1401-01-27,2022-04-16,13869,غبهار,GKHP
1401-01-28,2022-04-17,13849,غبهار,GKHP
1401-01-29,2022-04-18,13985,غبهار,GKHP
1401-01-30,2022-04-19,14499,غبهار,GKHP
1401-01-31,2022-04-20,14674,غبهار,GKHP
1401-02-04,2022-04-24,14431,غبهار,GKHP
1401-02-05,2022-04-25,14422,غبهار,GKHP
1401-02-06,2022-04-26,14761,غبهار,GKHP
1401-02-07,2022-04-27,15052,غبهار,GKHP
1401-02-10,2022-04-30,15091,غبهار,GKHP
1401-02-11,2022-05-01,15149,غبهار,GKHP
1401-02-12,2022-05-02,14839,غبهار,GKHP
1401-02-17,2022-05-07,15033,غبهار,GKHP
1401-02-18,2022-05-08,15071,غبهار,GKHP
1401-02-19,2022-05-09,14693,غبهار,GKHP
1401-02-20,2022-05-10,15159,غبهار,GKHP
1401-02-21,2022-05-11,15295,غبهار,GKHP
1401-02-24,2022-05-14,15498,غبهار,GKHP
1401-02-25,2022-05-15,15518,غبهار,GKHP
1401-02-26,2022-05-16,15227,غبهار,GKHP
1401-02-27,2022-05-17,15421,غبهار,GKHP
1401-02-28,2022-05-18,16119,غبهار,GKHP
1401-02-31,2022-05-21,16293,غبهار,GKHP
1401-03-01,2022-05-22,15818,غبهار,GKHP
1401-03-02,2022-05-23,15372,غبهار,GKHP
1401-03-03,2022-05-24,14994,غبهار,GKHP
1401-03-04,2022-05-25,15236,غبهار,GKHP
1401-03-07,2022-05-28,14596,غبهار,GKHP
1401-03-08,2022-05-29,14247,غبهار,GKHP
1401-03-09,2022-05-30,13820,غبهار,GKHP
1401-03-10,2022-05-31,14189,غبهار,GKHP
1401-03-11,2022-06-01,14354,غبهار,GKHP
1401-03-16,2022-06-06,13908,غبهار,GKHP
1401-03-17,2022-06-07,13869,غبهار,GKHP
1401-03-18,2022-06-08,13714,غبهار,GKHP
1401-03-21,2022-06-11,13403,غبهار,GKHP
1401-03-22,2022-06-12,13471,غبهار,GKHP
1401-03-23,2022-06-13,13529,غبهار,GKHP
1401-03-24,2022-06-14,13539,غبهار,GKHP
1401-03-25,2022-06-15,13568,غبهار,GKHP
1401-03-28,2022-06-18,13093,غبهار,GKHP
1401-03-29,2022-06-19,12724,غبهار,GKHP
1401-03-30,2022-06-20,12569,غبهار,GKHP
1401-03-31,2022-06-21,12482,غبهار,GKHP
1401-04-01,2022-06-22,12763,غبهار,GKHP
1401-04-04,2022-06-25,13112,غبهار,GKHP
1401-04-05,2022-06-26,13287,غبهار,GKHP
1401-04-06,2022-06-27,13423,غبهار,GKHP
1401-04-07,2022-06-28,13539,غبهار,GKHP
1401-04-08,2022-06-29,13161,غبهار,GKHP
1401-04-11,2022-07-02,12860,غبهار,GKHP
1401-04-20,2022-07-11,12500,غبهار,GKHP
1401-04-21,2022-07-12,12470,غبهار,GKHP
1401-04-22,2022-07-13,12420,غبهار,GKHP
1401-04-25,2022-07-16,12810,غبهار,GKHP
1401-04-26,2022-07-17,12370,غبهار,GKHP
1401-04-28,2022-07-19,12480,غبهار,GKHP
1401-04-29,2022-07-20,12680,غبهار,GKHP
1401-05-01,2022-07-23,12860,غبهار,GKHP
1401-05-02,2022-07-24,13050,غبهار,GKHP
1401-05-03,2022-07-25,12730,غبهار,GKHP
1401-05-04,2022-07-26,12560,غبهار,GKHP
1401-05-05,2022-07-27,12360,غبهار,GKHP
1401-05-08,2022-07-30,12410,غبهار,GKHP
1401-05-09,2022-07-31,12300,غبهار,GKHP
1401-05-10,2022-08-01,12170,غبهار,GKHP
1401-05-11,2022-08-02,12550,غبهار,GKHP
1401-05-12,2022-08-03,12800,غبهار,GKHP
1401-05-15,2022-08-06,12830,غبهار,GKHP
1401-05-18,2022-08-09,12800,غبهار,GKHP
1401-05-19,2022-08-10,12600,غبهار,GKHP
1401-05-22,2022-08-13,12800,غبهار,GKHP
1401-05-23,2022-08-14,12610,غبهار,GKHP
1401-05-24,2022-08-15,12860,غبهار,GKHP
1401-05-25,2022-08-16,12450,غبهار,GKHP
1401-05-26,2022-08-17,12630,غبهار,GKHP
1401-05-29,2022-08-20,12440,غبهار,GKHP
1401-05-30,2022-08-21,12600,غبهار,GKHP
1401-05-31,2022-08-22,12750,غبهار,GKHP
1401-06-01,2022-08-23,12630,غبهار,GKHP
1401-06-02,2022-08-24,12800,غبهار,GKHP
1401-06-05,2022-08-27,12740,غبهار,GKHP
1401-06-06,2022-08-28,12800,غبهار,GKHP
1401-06-07,2022-08-29,12970,غبهار,GKHP
1401-06-08,2022-08-30,13220,غبهار,GKHP
1401-06-09,2022-08-31,13590,غبهار,GKHP
1401-06-12,2022-09-03,13270,غبهار,GKHP
1401-06-13,2022-09-04,13220,غبهار,GKHP
1401-06-14,2022-09-05,13400,غبهار,GKHP
1401-06-15,2022-09-06,13240,غبهار,GKHP
1401-06-16,2022-09-07,13240,غبهار,GKHP
1401-06-19,2022-09-10,12840,غبهار,GKHP
1401-06-20,2022-09-11,12740,غبهار,GKHP
1401-06-21,2022-09-12,13190,غبهار,GKHP
1401-06-22,2022-09-13,12990,غبهار,GKHP
1401-06-23,2022-09-14,12950,غبهار,GKHP
1401-06-27,2022-09-18,12630,غبهار,GKHP
1401-06-28,2022-09-19,12380,غبهار,GKHP
1401-06-29,2022-09-20,12490,غبهار,GKHP
1401-06-30,2022-09-21,12200,غبهار,GKHP
1401-07-02,2022-09-24,12030,غبهار,GKHP
1401-07-04,2022-09-26,12160,غبهار,GKHP
1401-07-06,2022-09-28,12220,غبهار,GKHP
1401-07-09,2022-10-01,11980,غبهار,GKHP
1401-07-10,2022-10-02,11680,غبهار,GKHP
1401-07-11,2022-10-03,12070,غبهار,GKHP
1401-07-12,2022-10-04,12180,غبهار,GKHP
1401-07-16,2022-10-08,12520,غبهار,GKHP
1401-07-17,2022-10-09,12570,غبهار,GKHP
1401-07-18,2022-10-10,12650,غبهار,GKHP
1401-07-19,2022-10-11,12600,غبهار,GKHP
1401-07-20,2022-10-12,12720,غبهار,GKHP
1401-07-23,2022-10-15,12540,غبهار,GKHP
1401-07-24,2022-10-16,12180,غبهار,GKHP
1401-07-25,2022-10-17,12250,غبهار,GKHP
1401-07-26,2022-10-18,12170,غبهار,GKHP
1401-07-27,2022-10-19,12120,غبهار,GKHP
1401-07-30,2022-10-22,12400,غبهار,GKHP
1401-08-01,2022-10-23,12410,غبهار,GKHP
1401-08-02,2022-10-24,12290,غبهار,GKHP
1401-08-03,2022-10-25,12190,غبهار,GKHP
1401-08-04,2022-10-26,12190,غبهار,GKHP
1401-08-07,2022-10-29,12410,غبهار,GKHP
1401-08-08,2022-10-30,12750,غبهار,GKHP
1401-08-09,2022-10-31,13050,غبهار,GKHP
1401-08-10,2022-11-01,13220,غبهار,GKHP
1401-08-11,2022-11-02,13660,غبهار,GKHP
1401-08-14,2022-11-05,13960,غبهار,GKHP
1401-08-15,2022-11-06,14360,غبهار,GKHP
1401-08-16,2022-11-07,14490,غبهار,GKHP
1401-08-17,2022-11-08,14020,غبهار,GKHP
1401-08-18,2022-11-09,14380,غبهار,GKHP
1401-08-21,2022-11-12,14290,غبهار,GKHP
1401-08-22,2022-11-13,13850,غبهار,GKHP
1401-08-23,2022-11-14,14290,غبهار,GKHP
1401-08-24,2022-11-15,14630,غبهار,GKHP
1401-08-25,2022-11-16,14770,غبهار,GKHP
1401-08-28,2022-11-19,15180,غبهار,GKHP
1401-08-29,2022-11-20,15450,غبهار,GKHP
1401-08-30,2022-11-21,14990,غبهار,GKHP
1401-09-01,2022-11-22,14700,غبهار,GKHP
1401-09-02,2022-11-23,14240,غبهار,GKHP
1401-09-05,2022-11-26,13820,غبهار,GKHP
1401-09-06,2022-11-27,14140,غبهار,GKHP
1401-09-07,2022-11-28,14200,غبهار,GKHP
1401-09-08,2022-11-29,14620,غبهار,GKHP
1401-09-09,2022-11-30,14900,غبهار,GKHP
1401-09-12,2022-12-03,14300,غبهار,GKHP
1401-09-13,2022-12-04,13900,غبهار,GKHP
1401-09-14,2022-12-05,13780,غبهار,GKHP
1401-09-15,2022-12-06,13860,غبهار,GKHP
1401-09-16,2022-12-07,13640,غبهار,GKHP
1401-09-19,2022-12-10,13100,غبهار,GKHP
1401-09-20,2022-12-11,13380,غبهار,GKHP
1401-09-21,2022-12-12,13200,غبهار,GKHP
1401-09-22,2022-12-13,13640,غبهار,GKHP
1401-09-23,2022-12-14,13400,غبهار,GKHP
1401-09-26,2022-12-17,13620,غبهار,GKHP
1401-09-27,2022-12-18,13620,غبهار,GKHP
1401-09-28,2022-12-19,13550,غبهار,GKHP
1401-09-29,2022-12-20,13620,غبهار,GKHP
1401-09-30,2022-12-21,13630,غبهار,GKHP
1401-10-03,2022-12-24,14090,غبهار,GKHP
1401-10-04,2022-12-25,14180,غبهار,GKHP
1401-10-05,2022-12-26,14230,غبهار,GKHP
1401-10-07,2022-12-28,14340,غبهار,GKHP
1401-10-10,2022-12-31,14460,غبهار,GKHP
1401-10-11,2023-01-01,14360,غبهار,GKHP
1401-10-12,2023-01-02,14320,غبهار,GKHP
1401-10-13,2023-01-03,14440,غبهار,GKHP
1401-10-14,2023-01-04,14680,غبهار,GKHP
1401-10-17,2023-01-07,14940,غبهار,GKHP
1401-10-18,2023-01-08,14670,غبهار,GKHP
1401-10-19,2023-01-09,14880,غبهار,GKHP
1401-10-20,2023-01-10,15190,غبهار,GKHP
1401-10-21,2023-01-11,14930,غبهار,GKHP
1401-10-24,2023-01-14,14700,غبهار,GKHP
1401-10-26,2023-01-16,15060,غبهار,GKHP
1401-10-27,2023-01-17,15470,غبهار,GKHP
1401-10-28,2023-01-18,15490,غبهار,GKHP
1401-11-01,2023-01-21,15920,غبهار,GKHP
1401-11-02,2023-01-22,16380,غبهار,GKHP
1401-11-03,2023-01-23,15920,غبهار,GKHP
1401-11-04,2023-01-24,16200,غبهار,GKHP
1401-11-05,2023-01-25,15860,غبهار,GKHP
1401-11-08,2023-01-28,15430,غبهار,GKHP
1401-11-09,2023-01-29,14970,غبهار,GKHP
1401-11-10,2023-01-30,14750,غبهار,GKHP
1401-11-11,2023-01-31,14860,غبهار,GKHP
1401-11-12,2023-02-01,14790,غبهار,GKHP
1401-11-16,2023-02-05,14130,غبهار,GKHP
1401-11-17,2023-02-06,13910,غبهار,GKHP
1401-11-18,2023-02-07,14310,غبهار,GKHP
1401-11-19,2023-02-08,14450,غبهار,GKHP
1401-11-23,2023-02-12,14890,غبهار,GKHP
1401-11-24,2023-02-13,15300,غبهار,GKHP
1401-11-25,2023-02-14,14840,غبهار,GKHP
1401-11-26,2023-02-15,14650,غبهار,GKHP
1401-11-30,2023-02-19,14350,غبهار,GKHP
1401-12-01,2023-02-20,14770,غبهار,GKHP
1401-12-02,2023-02-21,14740,غبهار,GKHP
1401-12-03,2023-02-22,14620,غبهار,GKHP
1401-12-06,2023-02-25,15040,غبهار,GKHP
1401-12-07,2023-02-26,14900,غبهار,GKHP
1401-12-08,2023-02-27,14580,غبهار,GKHP
1401-12-09,2023-02-28,15040,غبهار,GKHP
1401-12-10,2023-03-01,14910,غبهار,GKHP
1401-12-13,2023-03-04,14860,غبهار,GKHP
1401-12-14,2023-03-05,15100,غبهار,GKHP
1401-12-15,2023-03-06,14860,غبهار,GKHP
1401-12-16,2023-03-07,15190,غبهار,GKHP
1401-12-20,2023-03-11,15200,غبهار,GKHP
1401-12-21,2023-03-12,15420,غبهار,GKHP
1401-12-22,2023-03-13,15800,غبهار,GKHP
1401-12-23,2023-03-14,16270,غبهار,GKHP
1401-12-24,2023-03-15,16670,غبهار,GKHP
1401-12-27,2023-03-18,16810,غبهار,GKHP
1401-12-28,2023-03-19,17110,غبهار,GKHP
1402-01-05,2023-03-25,17560,غبهار,GKHP
1402-01-06,2023-03-26,18040,غبهار,GKHP
1402-01-07,2023-03-27,18510,غبهار,GKHP
1402-01-08,2023-03-28,19000,غبهار,GKHP
1402-01-09,2023-03-29,19570,غبهار,GKHP
1402-01-14,2023-04-03,19270,غبهار,GKHP
1402-01-15,2023-04-04,19110,غبهار,GKHP
1402-01-16,2023-04-05,19290,غبهار,GKHP
1402-01-19,2023-04-08,19810,غبهار,GKHP
1402-01-20,2023-04-09,20400,غبهار,GKHP
1402-01-21,2023-04-10,20790,غبهار,GKHP
1402-01-22,2023-04-11,21170,غبهار,GKHP
1402-01-26,2023-04-15,21200,غبهار,GKHP
1402-01-27,2023-04-16,21750,غبهار,GKHP
1402-01-28,2023-04-17,21950,غبهار,GKHP
1402-01-29,2023-04-18,22550,غبهار,GKHP
1402-01-30,2023-04-19,23000,غبهار,GKHP
1402-02-04,2023-04-24,23550,غبهار,GKHP
1402-02-05,2023-04-25,24200,غبهار,GKHP
1402-02-06,2023-04-26,24700,غبهار,GKHP
1402-02-09,2023-04-29,24800,غبهار,GKHP
1402-02-10,2023-04-30,24200,غبهار,GKHP
1402-02-11,2023-05-01,24500,غبهار,GKHP
1402-02-12,2023-05-02,24900,غبهار,GKHP
1402-02-13,2023-05-03,24300,غبهار,GKHP
1402-02-16,2023-05-06,24750,غبهار,GKHP
1402-02-17,2023-05-07,25050,غبهار,GKHP
1402-02-18,2023-05-08,23650,غبهار,GKHP
1402-02-19,2023-05-09,24200,غبهار,GKHP
1402-02-20,2023-05-10,23250,غبهار,GKHP
1402-02-23,2023-05-13,23000,غبهار,GKHP
1402-02-24,2023-05-14,22400,غبهار,GKHP
1402-02-25,2023-05-15,22400,غبهار,GKHP
1402-02-27,2023-05-17,22350,غبهار,GKHP
1402-02-30,2023-05-20,22100,غبهار,GKHP
1402-02-31,2023-05-21,22750,غبهار,GKHP
1402-03-01,2023-05-22,23350,غبهار,GKHP
1402-03-02,2023-05-23,22650,غبهار,GKHP
1402-03-03,2023-05-24,22400,غبهار,GKHP
1402-03-06,2023-05-27,22700,غبهار,GKHP
1402-03-07,2023-05-28,22050,غبهار,GKHP
1402-03-08,2023-05-29,22600,غبهار,GKHP
1402-03-09,2023-05-30,23100,غبهار,GKHP
1402-03-10,2023-05-31,22950,غبهار,GKHP
1402-03-13,2023-06-03,23350,غبهار,GKHP
1402-03-16,2023-06-06,23100,غبهار,GKHP
1402-03-17,2023-06-07,23550,غبهار,GKHP
1402-03-20,2023-06-10,22550,غبهار,GKHP
1402-03-21,2023-06-11,22750,غبهار,GKHP
1402-03-22,2023-06-12,22050,غبهار,GKHP
1402-03-23,2023-06-13,21400,غبهار,GKHP
1402-03-24,2023-06-14,21450,غبهار,GKHP
1402-03-27,2023-06-17,22250,غبهار,GKHP
