J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-11-08,2013-01-27,1528,کرماشا,PKER
1391-11-09,2013-01-28,1517,کرماشا,PKER
1391-11-11,2013-01-30,1502,کرماشا,PKER
1391-11-14,2013-02-02,1478,کرماشا,PKER
1391-11-15,2013-02-03,1453,کرماشا,PKER
1391-11-16,2013-02-04,1430,کرماشا,PKER
1391-11-17,2013-02-05,1483,کرماشا,PKER
1391-11-18,2013-02-06,1538,کرماشا,PKER
1391-11-21,2013-02-09,1553,کرماشا,PKER
1391-11-23,2013-02-11,1552,کرماشا,PKER
1391-11-24,2013-02-12,1528,کرماشا,PKER
1391-11-25,2013-02-13,1480,کرماشا,PKER
1391-11-28,2013-02-16,1487,کرماشا,PKER
1391-11-29,2013-02-17,1469,کرماشا,PKER
1391-11-30,2013-02-18,1464,کرماشا,PKER
1391-12-01,2013-02-19,1451,کرماشا,PKER
1391-12-02,2013-02-20,1454,کرماشا,PKER
1391-12-05,2013-02-23,1459,کرماشا,PKER
1391-12-06,2013-02-24,1394,کرماشا,PKER
1391-12-07,2013-02-25,1384,کرماشا,PKER
1391-12-08,2013-02-26,1418,کرماشا,PKER
1391-12-09,2013-02-27,1442,کرماشا,PKER
1391-12-12,2013-03-02,1403,کرماشا,PKER
1391-12-13,2013-03-03,1394,کرماشا,PKER
1391-12-14,2013-03-04,1362,کرماشا,PKER
1391-12-15,2013-03-05,1327,کرماشا,PKER
1391-12-16,2013-03-06,1351,کرماشا,PKER
1391-12-19,2013-03-09,1341,کرماشا,PKER
1391-12-20,2013-03-10,1351,کرماشا,PKER
1391-12-21,2013-03-11,1358,کرماشا,PKER
1391-12-22,2013-03-12,1406,کرماشا,PKER
1391-12-23,2013-03-13,1429,کرماشا,PKER
1391-12-26,2013-03-16,1423,کرماشا,PKER
1391-12-27,2013-03-17,1455,کرماشا,PKER
1391-12-28,2013-03-18,1493,کرماشا,PKER
1392-01-05,2013-03-25,1547,کرماشا,PKER
1392-01-06,2013-03-26,1549,کرماشا,PKER
1392-01-07,2013-03-27,1512,کرماشا,PKER
1392-01-10,2013-03-30,1490,کرماشا,PKER
1392-01-11,2013-03-31,1513,کرماشا,PKER
1392-01-14,2013-04-03,1508,کرماشا,PKER
1392-01-17,2013-04-06,1496,کرماشا,PKER
1392-01-18,2013-04-07,1471,کرماشا,PKER
1392-01-19,2013-04-08,1533,کرماشا,PKER
1392-01-20,2013-04-09,1581,کرماشا,PKER
1392-01-21,2013-04-10,1548,کرماشا,PKER
1392-01-24,2013-04-13,1535,کرماشا,PKER
1392-01-26,2013-04-15,1594,کرماشا,PKER
1392-01-27,2013-04-16,1639,کرماشا,PKER
1392-01-28,2013-04-17,1579,کرماشا,PKER
1392-01-31,2013-04-20,1547,کرماشا,PKER
1392-02-01,2013-04-21,1509,کرماشا,PKER
1392-02-02,2013-04-22,1546,کرماشا,PKER
1392-02-03,2013-04-23,1617,کرماشا,PKER
1392-02-04,2013-04-24,1667,کرماشا,PKER
1392-02-07,2013-04-27,1657,کرماشا,PKER
1392-02-08,2013-04-28,1620,کرماشا,PKER
1392-02-09,2013-04-29,1690,کرماشا,PKER
1392-02-10,2013-04-30,1743,کرماشا,PKER
1392-02-11,2013-05-01,1754,کرماشا,PKER
1392-02-14,2013-05-04,1701,کرماشا,PKER
1392-02-15,2013-05-05,1657,کرماشا,PKER
1392-02-16,2013-05-06,1681,کرماشا,PKER
1392-02-17,2013-05-07,1657,کرماشا,PKER
1392-02-18,2013-05-08,1643,کرماشا,PKER
1392-02-21,2013-05-11,1644,کرماشا,PKER
1392-02-22,2013-05-12,1609,کرماشا,PKER
1392-02-23,2013-05-13,1579,کرماشا,PKER
1392-02-24,2013-05-14,1518,کرماشا,PKER
1392-02-25,2013-05-15,1512,کرماشا,PKER
1392-02-28,2013-05-18,1440,کرماشا,PKER
1392-02-29,2013-05-19,1505,کرماشا,PKER
1392-02-30,2013-05-20,1427,کرماشا,PKER
1392-02-31,2013-05-21,1438,کرماشا,PKER
1392-03-01,2013-05-22,1454,کرماشا,PKER
1392-03-04,2013-05-25,1492,کرماشا,PKER
1392-03-08,2013-05-29,1638,کرماشا,PKER
1392-03-11,2013-06-01,1578,کرماشا,PKER
1392-03-12,2013-06-02,1594,کرماشا,PKER
1392-03-13,2013-06-03,1569,کرماشا,PKER
1392-03-18,2013-06-08,1548,کرماشا,PKER
1392-03-19,2013-06-09,1522,کرماشا,PKER
1392-03-20,2013-06-10,1586,کرماشا,PKER
1392-03-21,2013-06-11,1595,کرماشا,PKER
1392-03-22,2013-06-12,1591,کرماشا,PKER
1392-03-25,2013-06-15,1651,کرماشا,PKER
1392-03-26,2013-06-16,1663,کرماشا,PKER
1392-03-27,2013-06-17,1626,کرماشا,PKER
1392-03-28,2013-06-18,1637,کرماشا,PKER
1392-03-29,2013-06-19,1616,کرماشا,PKER
1392-04-01,2013-06-22,1564,کرماشا,PKER
1392-04-02,2013-06-23,1538,کرماشا,PKER
1392-04-04,2013-06-25,1542,کرماشا,PKER
1392-04-05,2013-06-26,1608,کرماشا,PKER
1392-04-08,2013-06-29,1664,کرماشا,PKER
1392-04-09,2013-06-30,1679,کرماشا,PKER
1392-04-10,2013-07-01,1638,کرماشا,PKER
1392-04-11,2013-07-02,1591,کرماشا,PKER
1392-04-12,2013-07-03,1613,کرماشا,PKER
1392-04-15,2013-07-06,1648,کرماشا,PKER
1392-04-16,2013-07-07,1598,کرماشا,PKER
1392-04-17,2013-07-08,1582,کرماشا,PKER
1392-04-18,2013-07-09,1544,کرماشا,PKER
1392-04-19,2013-07-10,1536,کرماشا,PKER
1392-04-22,2013-07-13,1518,کرماشا,PKER
1392-04-23,2013-07-14,1524,کرماشا,PKER
1392-04-24,2013-07-15,1538,کرماشا,PKER
1392-04-25,2013-07-16,1523,کرماشا,PKER
1392-04-26,2013-07-17,1587,کرماشا,PKER
1392-04-29,2013-07-20,1628,کرماشا,PKER
1392-04-30,2013-07-21,1638,کرماشا,PKER
1392-04-31,2013-07-22,1679,کرماشا,PKER
1392-05-01,2013-07-23,1692,کرماشا,PKER
1392-05-02,2013-07-24,1759,کرماشا,PKER
1392-05-05,2013-07-27,1829,کرماشا,PKER
1392-05-06,2013-07-28,1810,کرماشا,PKER
1392-05-07,2013-07-29,1748,کرماشا,PKER
1392-05-09,2013-07-31,1784,کرماشا,PKER
1392-05-12,2013-08-03,1724,کرماشا,PKER
1392-05-13,2013-08-04,1684,کرماشا,PKER
1392-05-14,2013-08-05,1726,کرماشا,PKER
1392-05-15,2013-08-06,1702,کرماشا,PKER
1392-05-16,2013-08-07,1698,کرماشا,PKER
1392-05-20,2013-08-11,1698,کرماشا,PKER
1392-05-21,2013-08-12,1696,کرماشا,PKER
1392-05-22,2013-08-13,1660,کرماشا,PKER
1392-05-23,2013-08-14,1723,کرماشا,PKER
1392-05-26,2013-08-17,1780,کرماشا,PKER
1392-05-27,2013-08-18,1734,کرماشا,PKER
1392-05-28,2013-08-19,1704,کرماشا,PKER
1392-05-29,2013-08-20,1682,کرماشا,PKER
1392-05-30,2013-08-21,1676,کرماشا,PKER
1392-06-02,2013-08-24,1694,کرماشا,PKER
1392-06-03,2013-08-25,1657,کرماشا,PKER
1392-06-04,2013-08-26,1664,کرماشا,PKER
1392-06-05,2013-08-27,1599,کرماشا,PKER
1392-06-06,2013-08-28,1600,کرماشا,PKER
1392-06-09,2013-08-31,1598,کرماشا,PKER
1392-06-10,2013-09-01,1658,کرماشا,PKER
1392-06-12,2013-09-03,1606,کرماشا,PKER
1392-06-13,2013-09-04,1566,کرماشا,PKER
1392-06-16,2013-09-07,1538,کرماشا,PKER
1392-06-17,2013-09-08,1598,کرماشا,PKER
1392-06-18,2013-09-09,1578,کرماشا,PKER
1392-06-19,2013-09-10,1642,کرماشا,PKER
1392-06-20,2013-09-11,1664,کرماشا,PKER
1392-06-23,2013-09-14,1669,کرماشا,PKER
1392-06-24,2013-09-15,1640,کرماشا,PKER
1392-06-25,2013-09-16,1640,کرماشا,PKER
1392-06-26,2013-09-17,1642,کرماشا,PKER
1392-06-27,2013-09-18,1720,کرماشا,PKER
1392-06-30,2013-09-21,1756,کرماشا,PKER
1392-06-31,2013-09-22,1687,کرماشا,PKER
1392-07-01,2013-09-23,1732,کرماشا,PKER
1392-07-02,2013-09-24,1674,کرماشا,PKER
1392-07-03,2013-09-25,1746,کرماشا,PKER
1392-07-06,2013-09-28,1730,کرماشا,PKER
1392-07-07,2013-09-29,1764,کرماشا,PKER
1392-07-08,2013-09-30,1745,کرماشا,PKER
1392-07-09,2013-10-01,1718,کرماشا,PKER
1392-07-10,2013-10-02,1706,کرماشا,PKER
1392-07-13,2013-10-05,1728,کرماشا,PKER
1392-07-14,2013-10-06,1785,کرماشا,PKER
1392-07-15,2013-10-07,1794,کرماشا,PKER
1392-07-16,2013-10-08,1796,کرماشا,PKER
1392-07-17,2013-10-09,1871,کرماشا,PKER
1392-07-20,2013-10-12,1882,کرماشا,PKER
1392-07-21,2013-10-13,1813,کرماشا,PKER
1392-07-22,2013-10-14,1778,کرماشا,PKER
1392-07-23,2013-10-15,1850,کرماشا,PKER
1392-07-27,2013-10-19,1838,کرماشا,PKER
1392-07-28,2013-10-20,1825,کرماشا,PKER
1392-07-29,2013-10-21,1824,کرماشا,PKER
1392-07-30,2013-10-22,1761,کرماشا,PKER
1392-08-01,2013-10-23,1772,کرماشا,PKER
1392-08-04,2013-10-26,1768,کرماشا,PKER
1392-08-05,2013-10-27,1748,کرماشا,PKER
1392-08-06,2013-10-28,1750,کرماشا,PKER
1392-08-07,2013-10-29,1756,کرماشا,PKER
1392-08-08,2013-10-30,1758,کرماشا,PKER
1392-08-11,2013-11-02,1706,کرماشا,PKER
1392-08-12,2013-11-03,1757,کرماشا,PKER
1392-08-13,2013-11-04,1739,کرماشا,PKER
1392-08-14,2013-11-05,1768,کرماشا,PKER
1392-08-15,2013-11-06,1774,کرماشا,PKER
1392-08-18,2013-11-09,1766,کرماشا,PKER
1392-08-19,2013-11-10,1738,کرماشا,PKER
1392-08-20,2013-11-11,1730,کرماشا,PKER
1392-08-21,2013-11-12,1758,کرماشا,PKER
1392-08-25,2013-11-16,1778,کرماشا,PKER
1392-08-26,2013-11-17,1768,کرماشا,PKER
1392-08-27,2013-11-18,1788,کرماشا,PKER
1392-08-28,2013-11-19,1798,کرماشا,PKER
1392-08-29,2013-11-20,1818,کرماشا,PKER
1392-09-02,2013-11-23,1828,کرماشا,PKER
1392-09-03,2013-11-24,1923,کرماشا,PKER
1392-09-04,2013-11-25,1938,کرماشا,PKER
1392-09-05,2013-11-26,1897,کرماشا,PKER
1392-09-06,2013-11-27,1858,کرماشا,PKER
1392-09-09,2013-11-30,1878,کرماشا,PKER
1392-09-10,2013-12-01,1876,کرماشا,PKER
1392-09-11,2013-12-02,1849,کرماشا,PKER
1392-09-12,2013-12-03,1859,کرماشا,PKER
1392-09-13,2013-12-04,1848,کرماشا,PKER
1392-09-16,2013-12-07,1929,کرماشا,PKER
1392-09-17,2013-12-08,1981,کرماشا,PKER
1392-09-18,2013-12-09,2060,کرماشا,PKER
1392-09-19,2013-12-10,2006,کرماشا,PKER
1392-09-20,2013-12-11,2033,کرماشا,PKER
1392-09-23,2013-12-14,1987,کرماشا,PKER
1392-09-24,2013-12-15,2003,کرماشا,PKER
1392-09-25,2013-12-16,2007,کرماشا,PKER
1392-09-26,2013-12-17,1983,کرماشا,PKER
1392-09-27,2013-12-18,1915,کرماشا,PKER
1392-09-30,2013-12-21,1888,کرماشا,PKER
1392-10-01,2013-12-22,1918,کرماشا,PKER
1392-10-03,2013-12-24,1923,کرماشا,PKER
1392-10-04,2013-12-25,1890,کرماشا,PKER
1392-10-07,2013-12-28,1841,کرماشا,PKER
1392-10-08,2013-12-29,1843,کرماشا,PKER
1392-10-09,2013-12-30,1802,کرماشا,PKER
1392-10-11,2014-01-01,1856,کرماشا,PKER
1392-10-14,2014-01-04,1910,کرماشا,PKER
1392-10-15,2014-01-05,1884,کرماشا,PKER
1392-10-16,2014-01-06,1858,کرماشا,PKER
1392-10-17,2014-01-07,1820,کرماشا,PKER
1392-10-18,2014-01-08,1821,کرماشا,PKER
1392-10-21,2014-01-11,1824,کرماشا,PKER
1392-10-22,2014-01-12,1778,کرماشا,PKER
1392-10-23,2014-01-13,1858,کرماشا,PKER
1392-10-24,2014-01-14,1876,کرماشا,PKER
1392-10-25,2014-01-15,1853,کرماشا,PKER
1392-10-28,2014-01-18,1844,کرماشا,PKER
1392-10-30,2014-01-20,1906,کرماشا,PKER
1392-11-01,2014-01-21,1907,کرماشا,PKER
1392-11-02,2014-01-22,1932,کرماشا,PKER
1392-11-05,2014-01-25,1916,کرماشا,PKER
1392-11-06,2014-01-26,1888,کرماشا,PKER
1392-11-07,2014-01-27,1924,کرماشا,PKER
1392-11-08,2014-01-28,1897,کرماشا,PKER
1392-11-09,2014-01-29,1941,کرماشا,PKER
1392-11-12,2014-02-01,1962,کرماشا,PKER
1392-11-13,2014-02-02,1898,کرماشا,PKER
1392-11-14,2014-02-03,1912,کرماشا,PKER
1392-11-15,2014-02-04,1886,کرماشا,PKER
1392-11-16,2014-02-05,1829,کرماشا,PKER
1392-11-19,2014-02-08,1820,کرماشا,PKER
1392-12-13,2014-03-04,1819,کرماشا,PKER
1392-12-14,2014-03-05,1778,کرماشا,PKER
1392-12-17,2014-03-08,1757,کرماشا,PKER
1392-12-18,2014-03-09,1708,کرماشا,PKER
1392-12-19,2014-03-10,1670,کرماشا,PKER
1392-12-20,2014-03-11,1656,کرماشا,PKER
1392-12-21,2014-03-12,1706,کرماشا,PKER
1392-12-24,2014-03-15,1734,کرماشا,PKER
1392-12-25,2014-03-16,1797,کرماشا,PKER
1392-12-26,2014-03-17,1824,کرماشا,PKER
1392-12-27,2014-03-18,1812,کرماشا,PKER
1392-12-28,2014-03-19,1856,کرماشا,PKER
1393-01-05,2014-03-25,1798,کرماشا,PKER
1393-01-06,2014-03-26,1780,کرماشا,PKER
1393-01-09,2014-03-29,1811,کرماشا,PKER
1393-01-10,2014-03-30,1828,کرماشا,PKER
1393-01-11,2014-03-31,1798,کرماشا,PKER
1393-01-16,2014-04-05,1818,کرماشا,PKER
1393-01-17,2014-04-06,1778,کرماشا,PKER
1393-01-18,2014-04-07,1798,کرماشا,PKER
1393-01-19,2014-04-08,1799,کرماشا,PKER
1393-01-20,2014-04-09,1778,کرماشا,PKER
1393-01-23,2014-04-12,1741,کرماشا,PKER
1393-01-24,2014-04-13,1722,کرماشا,PKER
1393-01-25,2014-04-14,1708,کرماشا,PKER
1393-01-26,2014-04-15,1718,کرماشا,PKER
1393-01-27,2014-04-16,1756,کرماشا,PKER
1393-01-30,2014-04-19,1668,کرماشا,PKER
