J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-03-11,2022-06-01,44356,ساوه,SACZ
1401-03-16,2022-06-06,41312,ساوه,SACZ
1401-03-17,2022-06-07,43639,ساوه,SACZ
1401-03-18,2022-06-08,45698,ساوه,SACZ
1401-03-21,2022-06-11,45116,ساوه,SACZ
1401-03-22,2022-06-12,47668,ساوه,SACZ
1401-03-23,2022-06-13,48787,ساوه,SACZ
1401-03-24,2022-06-14,49011,ساوه,SACZ
1401-03-25,2022-06-15,48160,ساوه,SACZ
1401-03-28,2022-06-18,47399,ساوه,SACZ
1401-03-29,2022-06-19,49727,ساوه,SACZ
1401-03-30,2022-06-20,51920,ساوه,SACZ
1401-03-31,2022-06-21,51025,ساوه,SACZ
1401-04-01,2022-06-22,50353,ساوه,SACZ
1401-04-04,2022-06-25,48429,ساوه,SACZ
1401-04-05,2022-06-26,49055,ساوه,SACZ
1401-04-06,2022-06-27,48831,ساوه,SACZ
1401-04-07,2022-06-28,47757,ساوه,SACZ
1401-04-08,2022-06-29,49055,ساوه,SACZ
1401-04-11,2022-07-02,48250,ساوه,SACZ
1401-04-12,2022-07-03,50577,ساوه,SACZ
1401-04-13,2022-07-04,49234,ساوه,SACZ
1401-04-14,2022-07-05,48518,ساوه,SACZ
1401-04-15,2022-07-06,46414,ساوه,SACZ
1401-04-18,2022-07-09,46191,ساوه,SACZ
1401-04-20,2022-07-11,45743,ساوه,SACZ
1401-04-21,2022-07-12,45654,ساوه,SACZ
1401-04-22,2022-07-13,45161,ساوه,SACZ
1401-04-25,2022-07-16,44937,ساوه,SACZ
1401-04-26,2022-07-17,45296,ساوه,SACZ
1401-04-28,2022-07-19,46012,ساوه,SACZ
1401-04-29,2022-07-20,45654,ساوه,SACZ
1401-05-01,2022-07-23,46325,ساوه,SACZ
1401-05-02,2022-07-24,45922,ساوه,SACZ
1401-05-03,2022-07-25,44669,ساوه,SACZ
1401-05-04,2022-07-26,44669,ساوه,SACZ
1401-05-05,2022-07-27,46370,ساوه,SACZ
1401-05-08,2022-07-30,45027,ساوه,SACZ
1401-05-09,2022-07-31,44266,ساوه,SACZ
1401-05-10,2022-08-01,45206,ساوه,SACZ
1401-05-11,2022-08-02,44177,ساوه,SACZ
1401-05-12,2022-08-03,44982,ساوه,SACZ
1401-05-15,2022-08-06,46146,ساوه,SACZ
1401-05-18,2022-08-09,46325,ساوه,SACZ
1401-05-19,2022-08-10,45654,ساوه,SACZ
1401-05-22,2022-08-13,45967,ساوه,SACZ
1401-05-23,2022-08-14,45251,ساوه,SACZ
1401-05-24,2022-08-15,45564,ساوه,SACZ
1401-05-25,2022-08-16,45922,ساوه,SACZ
1401-05-26,2022-08-17,44714,ساوه,SACZ
1401-05-29,2022-08-20,44803,ساوه,SACZ
1401-05-30,2022-08-21,45519,ساوه,SACZ
1401-05-31,2022-08-22,44937,ساوه,SACZ
1401-06-01,2022-08-23,46280,ساوه,SACZ
1401-06-02,2022-08-24,46235,ساوه,SACZ
1401-06-05,2022-08-27,45743,ساوه,SACZ
1401-06-06,2022-08-28,46235,ساوه,SACZ
1401-06-07,2022-08-29,46191,ساوه,SACZ
1401-06-08,2022-08-30,46952,ساوه,SACZ
1401-06-09,2022-08-31,47041,ساوه,SACZ
1401-06-12,2022-09-03,46325,ساوه,SACZ
1401-06-13,2022-09-04,46817,ساوه,SACZ
1401-06-14,2022-09-05,46549,ساوه,SACZ
1401-06-15,2022-09-06,46728,ساوه,SACZ
1401-06-16,2022-09-07,46549,ساوه,SACZ
1401-06-19,2022-09-10,46549,ساوه,SACZ
1401-06-20,2022-09-11,46638,ساوه,SACZ
1401-06-21,2022-09-12,46728,ساوه,SACZ
1401-06-22,2022-09-13,46952,ساوه,SACZ
1401-06-23,2022-09-14,46683,ساوه,SACZ
1401-06-27,2022-09-18,46907,ساوه,SACZ
1401-06-28,2022-09-19,46817,ساوه,SACZ
1401-06-29,2022-09-20,46996,ساوه,SACZ
1401-06-30,2022-09-21,46907,ساوه,SACZ
1401-07-02,2022-09-24,46101,ساوه,SACZ
1401-07-04,2022-09-26,47354,ساوه,SACZ
1401-07-06,2022-09-28,47444,ساوه,SACZ
1401-07-09,2022-10-01,45967,ساوه,SACZ
1401-07-10,2022-10-02,46504,ساوه,SACZ
1401-07-11,2022-10-03,46504,ساوه,SACZ
1401-07-12,2022-10-04,46549,ساوه,SACZ
1401-07-16,2022-10-08,46549,ساوه,SACZ
1401-07-17,2022-10-09,46459,ساوه,SACZ
1401-07-18,2022-10-10,46504,ساوه,SACZ
1401-07-19,2022-10-11,46549,ساوه,SACZ
1401-07-20,2022-10-12,46594,ساوه,SACZ
1401-07-23,2022-10-15,47310,ساوه,SACZ
1401-07-24,2022-10-16,46638,ساوه,SACZ
1401-07-25,2022-10-17,46817,ساوه,SACZ
1401-07-26,2022-10-18,46907,ساوه,SACZ
1401-07-27,2022-10-19,46638,ساوه,SACZ
1401-07-30,2022-10-22,48608,ساوه,SACZ
1401-08-01,2022-10-23,48608,ساوه,SACZ
1401-08-02,2022-10-24,49011,ساوه,SACZ
1401-08-03,2022-10-25,49145,ساوه,SACZ
1401-08-04,2022-10-26,47712,ساوه,SACZ
1401-08-07,2022-10-29,48250,ساوه,SACZ
1401-08-08,2022-10-30,48384,ساوه,SACZ
1401-08-09,2022-10-31,49145,ساوه,SACZ
1401-08-10,2022-11-01,48384,ساوه,SACZ
1401-08-11,2022-11-02,48429,ساوه,SACZ
1401-08-14,2022-11-05,50398,ساوه,SACZ
1401-08-15,2022-11-06,51427,ساوه,SACZ
1401-08-16,2022-11-07,53576,ساوه,SACZ
1401-08-17,2022-11-08,52860,ساوه,SACZ
1401-08-18,2022-11-09,54247,ساوه,SACZ
1401-08-21,2022-11-12,53218,ساوه,SACZ
1401-08-22,2022-11-13,52815,ساوه,SACZ
1401-08-23,2022-11-14,52725,ساوه,SACZ
1401-08-24,2022-11-15,54337,ساوه,SACZ
1401-08-25,2022-11-16,53710,ساوه,SACZ
1401-08-28,2022-11-19,53621,ساوه,SACZ
1401-08-29,2022-11-20,54247,ساوه,SACZ
1401-08-30,2022-11-21,53979,ساوه,SACZ
1401-09-01,2022-11-22,53084,ساوه,SACZ
1401-09-02,2022-11-23,53486,ساوه,SACZ
1401-09-05,2022-11-26,53800,ساوه,SACZ
1401-09-06,2022-11-27,53844,ساوه,SACZ
1401-09-07,2022-11-28,54784,ساوه,SACZ
1401-09-08,2022-11-29,54561,ساوه,SACZ
1401-09-09,2022-11-30,54695,ساوه,SACZ
1401-09-12,2022-12-03,54784,ساوه,SACZ
1401-09-13,2022-12-04,54426,ساوه,SACZ
1401-09-14,2022-12-05,54605,ساوه,SACZ
1401-09-15,2022-12-06,55053,ساوه,SACZ
1401-09-16,2022-12-07,55053,ساوه,SACZ
1401-09-19,2022-12-10,54740,ساوه,SACZ
1401-09-20,2022-12-11,54382,ساوه,SACZ
1401-09-21,2022-12-12,54695,ساوه,SACZ
1401-09-22,2022-12-13,56754,ساوه,SACZ
1401-09-23,2022-12-14,56351,ساوه,SACZ
1401-09-26,2022-12-17,57112,ساوه,SACZ
1401-09-27,2022-12-18,57918,ساوه,SACZ
1401-09-28,2022-12-19,57873,ساوه,SACZ
1401-09-29,2022-12-20,57470,ساوه,SACZ
1401-09-30,2022-12-21,57873,ساوه,SACZ
1401-10-03,2022-12-24,61006,ساوه,SACZ
1401-10-04,2022-12-25,61767,ساوه,SACZ
1401-10-05,2022-12-26,62483,ساوه,SACZ
1401-10-07,2022-12-28,65392,ساوه,SACZ
1401-10-10,2022-12-31,61901,ساوه,SACZ
1401-10-11,2023-01-01,60916,ساوه,SACZ
1401-10-12,2023-01-02,63244,ساوه,SACZ
1401-10-13,2023-01-03,62662,ساوه,SACZ
1401-10-14,2023-01-04,62751,ساوه,SACZ
1401-10-17,2023-01-07,63423,ساوه,SACZ
1401-10-18,2023-01-08,64631,ساوه,SACZ
1401-10-19,2023-01-09,64721,ساوه,SACZ
1401-10-20,2023-01-10,65348,ساوه,SACZ
1401-10-21,2023-01-11,66108,ساوه,SACZ
1401-10-24,2023-01-14,65974,ساوه,SACZ
1401-10-26,2023-01-16,68078,ساوه,SACZ
1401-10-27,2023-01-17,66377,ساوه,SACZ
1401-10-28,2023-01-18,67764,ساوه,SACZ
1401-11-01,2023-01-21,70629,ساوه,SACZ
1401-11-02,2023-01-22,73896,ساوه,SACZ
1401-11-03,2023-01-23,76090,ساوه,SACZ
1401-11-04,2023-01-24,74926,ساوه,SACZ
1401-11-05,2023-01-25,71748,ساوه,SACZ
1401-11-08,2023-01-28,69376,ساوه,SACZ
1401-11-09,2023-01-29,69152,ساوه,SACZ
1401-11-10,2023-01-30,71166,ساوه,SACZ
1401-11-11,2023-01-31,72957,ساوه,SACZ
1401-11-12,2023-02-01,72509,ساوه,SACZ
1401-11-16,2023-02-05,71166,ساوه,SACZ
1401-11-17,2023-02-06,71479,ساوه,SACZ
1401-11-18,2023-02-07,71972,ساوه,SACZ
1401-11-19,2023-02-08,72554,ساوه,SACZ
1401-11-23,2023-02-12,72822,ساوه,SACZ
1401-11-24,2023-02-13,72957,ساوه,SACZ
1401-11-25,2023-02-14,71748,ساوه,SACZ
1401-11-26,2023-02-15,72643,ساوه,SACZ
1401-11-30,2023-02-19,71614,ساوه,SACZ
1401-12-01,2023-02-20,75821,ساوه,SACZ
1401-12-02,2023-02-21,78104,ساوه,SACZ
1401-12-03,2023-02-22,78730,ساوه,SACZ
1401-12-06,2023-02-25,81371,ساوه,SACZ
1401-12-07,2023-02-26,85355,ساوه,SACZ
1401-12-08,2023-02-27,85131,ساوه,SACZ
1401-12-09,2023-02-28,84683,ساوه,SACZ
1401-12-10,2023-03-01,84281,ساوه,SACZ
1401-12-13,2023-03-04,83564,ساوه,SACZ
1401-12-14,2023-03-05,83878,ساوه,SACZ
1401-12-15,2023-03-06,88040,ساوه,SACZ
1401-12-16,2023-03-07,92382,ساوه,SACZ
1401-12-20,2023-03-11,96679,ساوه,SACZ
1401-12-21,2023-03-12,95605,ساوه,SACZ
1401-12-22,2023-03-13,94038,ساوه,SACZ
1401-12-23,2023-03-14,95202,ساوه,SACZ
1401-12-24,2023-03-15,99096,ساوه,SACZ
1401-12-27,2023-03-18,103885,ساوه,SACZ
1401-12-28,2023-03-19,103751,ساوه,SACZ
1402-01-05,2023-03-25,102855,ساوه,SACZ
1402-01-06,2023-03-26,99185,ساوه,SACZ
1402-01-07,2023-03-27,100528,ساوه,SACZ
1402-01-08,2023-03-28,101155,ساوه,SACZ
1402-01-09,2023-03-29,101020,ساوه,SACZ
1402-01-14,2023-04-03,102229,ساوه,SACZ
1402-01-15,2023-04-04,101737,ساوه,SACZ
1402-01-16,2023-04-05,106839,ساوه,SACZ
1402-01-19,2023-04-08,107331,ساوه,SACZ
1402-01-20,2023-04-09,107510,ساوه,SACZ
1402-01-21,2023-04-10,107421,ساوه,SACZ
1402-01-22,2023-04-11,107824,ساوه,SACZ
1402-01-26,2023-04-15,113105,ساوه,SACZ
1402-01-27,2023-04-16,114582,ساوه,SACZ
1402-01-28,2023-04-17,118208,ساوه,SACZ
1402-01-29,2023-04-18,121386,ساوه,SACZ
1402-01-30,2023-04-19,118163,ساوه,SACZ
1402-02-04,2023-04-24,122147,ساوه,SACZ
1402-02-05,2023-04-25,124966,ساوه,SACZ
1402-02-06,2023-04-26,123042,ساوه,SACZ
1402-02-09,2023-04-29,124787,ساوه,SACZ
1402-02-10,2023-04-30,123310,ساوه,SACZ
1402-02-11,2023-05-01,127294,ساوه,SACZ
1402-02-12,2023-05-02,130248,ساوه,SACZ
1402-02-13,2023-05-03,128368,ساوه,SACZ
1402-02-16,2023-05-06,127831,ساوه,SACZ
1402-02-17,2023-05-07,121386,ساوه,SACZ
1402-02-18,2023-05-08,115477,ساوه,SACZ
1402-02-19,2023-05-09,116552,ساوه,SACZ
1402-02-20,2023-05-10,117089,ساوه,SACZ
1402-02-23,2023-05-13,119058,ساوه,SACZ
1402-02-24,2023-05-14,122863,ساوه,SACZ
1402-02-25,2023-05-15,128905,ساوه,SACZ
1402-03-01,2023-05-22,127750,ساوه,SACZ
1402-03-02,2023-05-23,135600,ساوه,SACZ
1402-03-03,2023-05-24,135600,ساوه,SACZ
1402-03-06,2023-05-27,141650,ساوه,SACZ
1402-03-07,2023-05-28,139400,ساوه,SACZ
1402-03-08,2023-05-29,144200,ساوه,SACZ
1402-03-09,2023-05-30,150750,ساوه,SACZ
1402-03-10,2023-05-31,151350,ساوه,SACZ
1402-03-13,2023-06-03,146050,ساوه,SACZ
1402-03-16,2023-06-06,144300,ساوه,SACZ
1402-03-17,2023-06-07,138500,ساوه,SACZ
1402-03-20,2023-06-10,132700,ساوه,SACZ
1402-03-21,2023-06-11,134200,ساوه,SACZ
1402-03-22,2023-06-12,131000,ساوه,SACZ
1402-03-23,2023-06-13,131250,ساوه,SACZ
1402-03-24,2023-06-14,138200,ساوه,SACZ
1402-03-27,2023-06-17,140000,ساوه,SACZ
