J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-04,2021-02-22,1050,وسصفا,OS04
1399-12-05,2021-02-23,1050,وسصفا,OS04
1399-12-06,2021-02-24,1050,وسصفا,OS04
1399-12-09,2021-02-27,1050,وسصفا,OS04
1399-12-10,2021-02-28,1050,وسصفا,OS04
1399-12-11,2021-03-01,1050,وسصفا,OS04
1399-12-12,2021-03-02,1050,وسصفا,OS04
1399-12-13,2021-03-03,1050,وسصفا,OS04
1399-12-17,2021-03-07,1050,وسصفا,OS04
1399-12-18,2021-03-08,1050,وسصفا,OS04
1399-12-20,2021-03-10,1050,وسصفا,OS04
1399-12-23,2021-03-13,1050,وسصفا,OS04
1399-12-24,2021-03-14,1050,وسصفا,OS04
1400-01-15,2021-04-04,1050,وسصفا,OS04
1400-01-16,2021-04-05,1050,وسصفا,OS04
1400-01-17,2021-04-06,1050,وسصفا,OS04
1400-01-18,2021-04-07,1050,وسصفا,OS04
1400-01-23,2021-04-12,1050,وسصفا,OS04
1400-01-24,2021-04-13,1050,وسصفا,OS04
1400-01-25,2021-04-14,1050,وسصفا,OS04
1400-01-28,2021-04-17,1050,وسصفا,OS04
1400-01-29,2021-04-18,1050,وسصفا,OS04
1400-01-31,2021-04-20,1050,وسصفا,OS04
1400-02-01,2021-04-21,1040,وسصفا,OS04
1400-02-04,2021-04-24,1040,وسصفا,OS04
1400-02-05,2021-04-25,1040,وسصفا,OS04
1400-02-06,2021-04-26,1040,وسصفا,OS04
1400-02-07,2021-04-27,1040,وسصفا,OS04
1400-02-08,2021-04-28,1040,وسصفا,OS04
1400-02-11,2021-05-01,1040,وسصفا,OS04
1400-02-13,2021-05-03,1038,وسصفا,OS04
1400-02-26,2021-05-16,1017,وسصفا,OS04
1400-02-27,2021-05-17,1017,وسصفا,OS04
1400-03-02,2021-05-23,1017,وسصفا,OS04
1400-03-04,2021-05-25,1017,وسصفا,OS04
1400-03-05,2021-05-26,1017,وسصفا,OS04
1400-03-08,2021-05-29,1017,وسصفا,OS04
1400-03-11,2021-06-01,1017,وسصفا,OS04
1400-03-17,2021-06-07,1017,وسصفا,OS04
1400-03-19,2021-06-09,1017,وسصفا,OS04
1400-03-24,2021-06-14,1017,وسصفا,OS04
1400-03-26,2021-06-16,1017,وسصفا,OS04
1400-03-30,2021-06-20,1017,وسصفا,OS04
1400-03-31,2021-06-21,1017,وسصفا,OS04
1400-04-01,2021-06-22,1017,وسصفا,OS04
1400-04-05,2021-06-26,1017,وسصفا,OS04
1400-04-06,2021-06-27,1017,وسصفا,OS04
1400-04-07,2021-06-28,1017,وسصفا,OS04
1400-04-08,2021-06-29,988,وسصفا,OS04
1400-04-09,2021-06-30,940,وسصفا,OS04
1400-04-12,2021-07-03,931,وسصفا,OS04
1400-04-13,2021-07-04,926,وسصفا,OS04
1400-04-14,2021-07-05,921,وسصفا,OS04
1400-04-15,2021-07-06,915,وسصفا,OS04
1400-04-16,2021-07-07,911,وسصفا,OS04
1400-04-19,2021-07-10,906,وسصفا,OS04
1400-04-20,2021-07-11,906,وسصفا,OS04
1400-04-21,2021-07-12,897,وسصفا,OS04
1400-04-22,2021-07-13,896,وسصفا,OS04
1400-04-23,2021-07-14,889,وسصفا,OS04
1400-04-26,2021-07-17,889,وسصفا,OS04
1400-04-27,2021-07-18,881,وسصفا,OS04
1400-04-28,2021-07-19,881,وسصفا,OS04
1400-05-04,2021-07-26,881,وسصفا,OS04
1400-05-09,2021-07-31,881,وسصفا,OS04
1400-05-10,2021-08-01,881,وسصفا,OS04
1400-05-11,2021-08-02,865,وسصفا,OS04
1400-05-12,2021-08-03,860,وسصفا,OS04
1400-05-13,2021-08-04,908,وسصفا,OS04
1400-05-16,2021-08-07,852,وسصفا,OS04
1400-05-17,2021-08-08,846,وسصفا,OS04
1400-05-18,2021-08-09,933,وسصفا,OS04
1400-05-19,2021-08-10,915,وسصفا,OS04
1400-05-20,2021-08-11,872,وسصفا,OS04
1400-05-23,2021-08-14,851,وسصفا,OS04
1400-05-24,2021-08-15,845,وسصفا,OS04
1400-05-31,2021-08-22,844,وسصفا,OS04
1400-06-01,2021-08-23,846,وسصفا,OS04
1400-06-02,2021-08-24,838,وسصفا,OS04
1400-06-03,2021-08-25,850,وسصفا,OS04
1400-06-06,2021-08-28,845,وسصفا,OS04
1400-06-07,2021-08-29,813,وسصفا,OS04
1400-06-08,2021-08-30,798,وسصفا,OS04
1400-06-09,2021-08-31,792,وسصفا,OS04
1400-06-10,2021-09-01,803,وسصفا,OS04
1400-06-13,2021-09-04,808,وسصفا,OS04
1400-06-14,2021-09-05,810,وسصفا,OS04
1400-06-15,2021-09-06,766,وسصفا,OS04
1400-06-16,2021-09-07,754,وسصفا,OS04
1400-06-17,2021-09-08,746,وسصفا,OS04
1400-06-20,2021-09-11,741,وسصفا,OS04
1400-06-21,2021-09-12,739,وسصفا,OS04
1400-06-22,2021-09-13,739,وسصفا,OS04
1400-06-23,2021-09-14,739,وسصفا,OS04
1400-06-24,2021-09-15,722,وسصفا,OS04
1400-06-27,2021-09-18,713,وسصفا,OS04
1400-06-28,2021-09-19,710,وسصفا,OS04
1400-06-29,2021-09-20,710,وسصفا,OS04
1400-06-30,2021-09-21,695,وسصفا,OS04
1400-06-31,2021-09-22,695,وسصفا,OS04
1400-07-03,2021-09-25,695,وسصفا,OS04
1400-07-04,2021-09-26,695,وسصفا,OS04
1400-07-06,2021-09-28,695,وسصفا,OS04
1400-07-07,2021-09-29,695,وسصفا,OS04
1400-07-10,2021-10-02,695,وسصفا,OS04
1400-07-11,2021-10-03,694,وسصفا,OS04
1400-07-12,2021-10-04,694,وسصفا,OS04
1400-07-14,2021-10-06,694,وسصفا,OS04
1400-07-17,2021-10-09,694,وسصفا,OS04
1400-07-18,2021-10-10,694,وسصفا,OS04
1400-07-19,2021-10-11,694,وسصفا,OS04
1400-07-20,2021-10-12,694,وسصفا,OS04
1400-07-21,2021-10-13,694,وسصفا,OS04
1400-07-24,2021-10-16,694,وسصفا,OS04
1400-07-25,2021-10-17,694,وسصفا,OS04
1400-07-26,2021-10-18,694,وسصفا,OS04
1400-07-27,2021-10-19,694,وسصفا,OS04
1400-07-28,2021-10-20,694,وسصفا,OS04
1400-08-01,2021-10-23,694,وسصفا,OS04
1400-08-03,2021-10-25,694,وسصفا,OS04
1400-08-04,2021-10-26,694,وسصفا,OS04
1400-08-05,2021-10-27,694,وسصفا,OS04
1400-08-08,2021-10-30,694,وسصفا,OS04
1400-08-09,2021-10-31,694,وسصفا,OS04
1400-08-10,2021-11-01,694,وسصفا,OS04
1400-08-11,2021-11-02,694,وسصفا,OS04
1400-08-12,2021-11-03,694,وسصفا,OS04
1400-08-15,2021-11-06,694,وسصفا,OS04
1400-08-16,2021-11-07,693,وسصفا,OS04
1400-08-17,2021-11-08,693,وسصفا,OS04
1400-08-18,2021-11-09,693,وسصفا,OS04
1400-08-19,2021-11-10,693,وسصفا,OS04
1400-08-22,2021-11-13,693,وسصفا,OS04
1400-08-23,2021-11-14,693,وسصفا,OS04
1400-08-24,2021-11-15,693,وسصفا,OS04
1400-08-25,2021-11-16,693,وسصفا,OS04
1400-08-26,2021-11-17,693,وسصفا,OS04
1400-08-29,2021-11-20,693,وسصفا,OS04
1400-08-30,2021-11-21,693,وسصفا,OS04
1400-09-03,2021-11-24,693,وسصفا,OS04
1400-09-06,2021-11-27,693,وسصفا,OS04
1400-09-07,2021-11-28,693,وسصفا,OS04
1400-09-13,2021-12-04,693,وسصفا,OS04
1400-09-17,2021-12-08,693,وسصفا,OS04
1400-09-24,2021-12-15,693,وسصفا,OS04
1400-09-27,2021-12-18,693,وسصفا,OS04
1400-09-28,2021-12-19,693,وسصفا,OS04
1400-10-01,2021-12-22,693,وسصفا,OS04
1400-10-04,2021-12-25,693,وسصفا,OS04
1400-10-05,2021-12-26,693,وسصفا,OS04
1400-10-06,2021-12-27,693,وسصفا,OS04
1400-10-08,2021-12-29,693,وسصفا,OS04
1400-10-11,2022-01-01,693,وسصفا,OS04
1400-10-12,2022-01-02,693,وسصفا,OS04
1400-10-13,2022-01-03,693,وسصفا,OS04
1400-10-19,2022-01-09,693,وسصفا,OS04
1400-10-22,2022-01-12,693,وسصفا,OS04
1400-10-26,2022-01-16,693,وسصفا,OS04
1400-10-27,2022-01-17,693,وسصفا,OS04
1400-10-29,2022-01-19,693,وسصفا,OS04
1400-11-06,2022-01-26,693,وسصفا,OS04
1400-11-09,2022-01-29,693,وسصفا,OS04
1400-11-10,2022-01-30,693,وسصفا,OS04
1400-11-11,2022-01-31,693,وسصفا,OS04
1400-11-17,2022-02-06,693,وسصفا,OS04
1400-11-19,2022-02-08,693,وسصفا,OS04
1400-11-20,2022-02-09,693,وسصفا,OS04
1400-11-23,2022-02-12,693,وسصفا,OS04
1400-11-24,2022-02-13,693,وسصفا,OS04
1400-11-25,2022-02-14,693,وسصفا,OS04
1400-11-27,2022-02-16,693,وسصفا,OS04
1400-11-30,2022-02-19,693,وسصفا,OS04
1400-12-01,2022-02-20,693,وسصفا,OS04
