J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-02,2019-07-24,2774,شجم,TJPZ
1398-05-05,2019-07-27,2718,شجم,TJPZ
1398-05-06,2019-07-28,2757,شجم,TJPZ
1398-05-07,2019-07-29,2676,شجم,TJPZ
1398-05-08,2019-07-30,2566,شجم,TJPZ
1398-05-09,2019-07-31,2627,شجم,TJPZ
1398-05-12,2019-08-03,2562,شجم,TJPZ
1398-05-13,2019-08-04,2638,شجم,TJPZ
1398-05-14,2019-08-05,2601,شجم,TJPZ
1398-05-15,2019-08-06,2604,شجم,TJPZ
1398-05-16,2019-08-07,2616,شجم,TJPZ
1398-05-19,2019-08-10,2752,شجم,TJPZ
1398-05-20,2019-08-11,2718,شجم,TJPZ
1398-05-22,2019-08-13,2701,شجم,TJPZ
1398-05-23,2019-08-14,2893,شجم,TJPZ
1398-05-26,2019-08-17,2837,شجم,TJPZ
1398-05-27,2019-08-18,2781,شجم,TJPZ
1398-05-28,2019-08-19,2825,شجم,TJPZ
1398-05-30,2019-08-21,2781,شجم,TJPZ
1398-06-02,2019-08-24,2831,شجم,TJPZ
1398-06-03,2019-08-25,2741,شجم,TJPZ
1398-06-04,2019-08-26,2848,شجم,TJPZ
1398-06-05,2019-08-27,2752,شجم,TJPZ
1398-06-06,2019-08-28,2553,شجم,TJPZ
1398-06-09,2019-08-31,2318,شجم,TJPZ
1398-06-10,2019-09-01,2406,شجم,TJPZ
1398-06-11,2019-09-02,2428,شجم,TJPZ
1398-06-12,2019-09-03,2383,شجم,TJPZ
1398-06-13,2019-09-04,2400,شجم,TJPZ
1398-06-25,2019-09-16,2536,شجم,TJPZ
1398-06-26,2019-09-17,2460,شجم,TJPZ
1398-06-27,2019-09-18,2460,شجم,TJPZ
1398-06-30,2019-09-21,2460,شجم,TJPZ
1398-06-31,2019-09-22,2460,شجم,TJPZ
1398-07-01,2019-09-23,2399,شجم,TJPZ
1398-07-02,2019-09-24,2466,شجم,TJPZ
1398-07-03,2019-09-25,2423,شجم,TJPZ
1398-07-06,2019-09-28,2404,شجم,TJPZ
1398-07-07,2019-09-29,2431,شجم,TJPZ
1398-07-08,2019-09-30,2425,شجم,TJPZ
1398-07-09,2019-10-01,2445,شجم,TJPZ
1398-07-10,2019-10-02,2533,شجم,TJPZ
1398-07-13,2019-10-05,2597,شجم,TJPZ
1398-07-14,2019-10-06,2669,شجم,TJPZ
1398-07-15,2019-10-07,2650,شجم,TJPZ
1398-07-16,2019-10-08,2606,شجم,TJPZ
1398-07-17,2019-10-09,2572,شجم,TJPZ
1398-07-20,2019-10-12,2575,شجم,TJPZ
1398-07-21,2019-10-13,2512,شجم,TJPZ
1398-07-22,2019-10-14,2496,شجم,TJPZ
1398-07-23,2019-10-15,2436,شجم,TJPZ
1398-07-29,2019-10-21,2543,شجم,TJPZ
1398-07-30,2019-10-22,2593,شجم,TJPZ
1398-08-01,2019-10-23,2533,شجم,TJPZ
1398-08-04,2019-10-26,2502,شجم,TJPZ
1398-08-06,2019-10-28,2559,شجم,TJPZ
1398-08-08,2019-10-30,2581,شجم,TJPZ
1398-08-11,2019-11-02,2525,شجم,TJPZ
1398-08-12,2019-11-03,2504,شجم,TJPZ
1398-08-13,2019-11-04,2486,شجم,TJPZ
1398-08-14,2019-11-05,2502,شجم,TJPZ
1398-08-18,2019-11-09,2518,شجم,TJPZ
1398-08-19,2019-11-10,2491,شجم,TJPZ
1398-08-20,2019-11-11,2440,شجم,TJPZ
1398-08-21,2019-11-12,2383,شجم,TJPZ
1398-08-22,2019-11-13,2428,شجم,TJPZ
1398-08-25,2019-11-16,2479,شجم,TJPZ
1398-08-26,2019-11-17,2407,شجم,TJPZ
1398-08-27,2019-11-18,2420,شجم,TJPZ
1398-08-28,2019-11-19,2434,شجم,TJPZ
1398-08-29,2019-11-20,2445,شجم,TJPZ
1398-09-02,2019-11-23,2445,شجم,TJPZ
1398-09-03,2019-11-24,2417,شجم,TJPZ
1398-09-04,2019-11-25,2411,شجم,TJPZ
1398-09-05,2019-11-26,2439,شجم,TJPZ
1398-09-06,2019-11-27,2397,شجم,TJPZ
1398-09-09,2019-11-30,2483,شجم,TJPZ
1398-09-10,2019-12-01,2543,شجم,TJPZ
1398-09-11,2019-12-02,2619,شجم,TJPZ
1398-09-12,2019-12-03,2696,شجم,TJPZ
1398-09-13,2019-12-04,2827,شجم,TJPZ
1398-09-16,2019-12-07,2911,شجم,TJPZ
1398-09-17,2019-12-08,2998,شجم,TJPZ
1398-09-18,2019-12-09,3088,شجم,TJPZ
1398-09-19,2019-12-10,3242,شجم,TJPZ
1398-09-20,2019-12-11,3324,شجم,TJPZ
1398-09-23,2019-12-14,3361,شجم,TJPZ
1398-09-24,2019-12-15,3461,شجم,TJPZ
1398-09-25,2019-12-16,3563,شجم,TJPZ
1398-10-02,2019-12-23,3743,شجم,TJPZ
1398-10-03,2019-12-24,3791,شجم,TJPZ
1398-10-04,2019-12-25,3905,شجم,TJPZ
1398-10-07,2019-12-28,4021,شجم,TJPZ
1398-10-08,2019-12-29,4222,شجم,TJPZ
1398-10-09,2019-12-30,4349,شجم,TJPZ
1398-10-10,2019-12-31,4479,شجم,TJPZ
1398-10-11,2020-01-01,4613,شجم,TJPZ
1398-10-14,2020-01-04,4382,شجم,TJPZ
1398-10-21,2020-01-11,4836,شجم,TJPZ
1398-10-22,2020-01-12,4877,شجم,TJPZ
1398-10-23,2020-01-13,4935,شجم,TJPZ
1398-10-24,2020-01-14,5073,شجم,TJPZ
1398-10-25,2020-01-15,5225,شجم,TJPZ
1398-10-28,2020-01-18,5382,شجم,TJPZ
1398-10-29,2020-01-19,5651,شجم,TJPZ
1398-10-30,2020-01-20,5463,شجم,TJPZ
1398-11-01,2020-01-21,5343,شجم,TJPZ
1398-11-02,2020-01-22,5504,شجم,TJPZ
1398-11-05,2020-01-25,5446,شجم,TJPZ
1398-11-06,2020-01-26,5309,شجم,TJPZ
1398-11-07,2020-01-27,5170,شجم,TJPZ
1398-11-08,2020-01-28,5416,شجم,TJPZ
1398-11-12,2020-02-01,5337,شجم,TJPZ
1398-11-13,2020-02-02,5324,شجم,TJPZ
1398-11-14,2020-02-03,5228,شجم,TJPZ
1398-11-15,2020-02-04,5277,شجم,TJPZ
1398-11-16,2020-02-05,5344,شجم,TJPZ
1398-11-19,2020-02-08,5242,شجم,TJPZ
1398-11-20,2020-02-09,5062,شجم,TJPZ
1398-11-21,2020-02-10,5124,شجم,TJPZ
1398-11-23,2020-02-12,5246,شجم,TJPZ
1398-11-26,2020-02-15,5387,شجم,TJPZ
1398-11-27,2020-02-16,5547,شجم,TJPZ
1398-11-28,2020-02-17,5713,شجم,TJPZ
1398-11-29,2020-02-18,5999,شجم,TJPZ
1398-11-30,2020-02-19,6178,شجم,TJPZ
1398-12-03,2020-02-22,6363,شجم,TJPZ
1398-12-04,2020-02-23,6540,شجم,TJPZ
1398-12-05,2020-02-24,6867,شجم,TJPZ
1398-12-06,2020-02-25,7062,شجم,TJPZ
1398-12-07,2020-02-26,6843,شجم,TJPZ
1398-12-10,2020-02-29,6856,شجم,TJPZ
1398-12-11,2020-03-01,6651,شجم,TJPZ
1398-12-12,2020-03-02,6995,شجم,TJPZ
1398-12-13,2020-03-03,6960,شجم,TJPZ
1398-12-14,2020-03-04,6874,شجم,TJPZ
1398-12-17,2020-03-07,6672,شجم,TJPZ
1398-12-19,2020-03-09,6473,شجم,TJPZ
1398-12-20,2020-03-10,6320,شجم,TJPZ
1398-12-21,2020-03-11,6281,شجم,TJPZ
1398-12-24,2020-03-14,6098,شجم,TJPZ
1398-12-25,2020-03-15,6073,شجم,TJPZ
1398-12-26,2020-03-16,5973,شجم,TJPZ
1398-12-27,2020-03-17,5681,شجم,TJPZ
1398-12-28,2020-03-18,5805,شجم,TJPZ
1399-01-05,2020-03-24,5540,شجم,TJPZ
1399-01-06,2020-03-25,5747,شجم,TJPZ
1399-01-09,2020-03-28,5706,شجم,TJPZ
1399-01-10,2020-03-29,5877,شجم,TJPZ
1399-01-11,2020-03-30,6171,شجم,TJPZ
1399-01-16,2020-04-04,6355,شجم,TJPZ
1399-01-17,2020-04-05,6546,شجم,TJPZ
1399-01-18,2020-04-06,6742,شجم,TJPZ
1399-01-19,2020-04-07,7011,شجم,TJPZ
1399-01-20,2020-04-08,7216,شجم,TJPZ
1399-01-23,2020-04-11,7031,شجم,TJPZ
1399-01-24,2020-04-12,6909,شجم,TJPZ
1399-01-25,2020-04-13,6768,شجم,TJPZ
1399-01-26,2020-04-14,6735,شجم,TJPZ
1399-01-27,2020-04-15,6827,شجم,TJPZ
1399-01-30,2020-04-18,7004,شجم,TJPZ
1399-01-31,2020-04-19,6787,شجم,TJPZ
1399-02-01,2020-04-20,6763,شجم,TJPZ
1399-02-02,2020-04-21,7032,شجم,TJPZ
1399-02-03,2020-04-22,6999,شجم,TJPZ
1399-02-06,2020-04-25,7209,شجم,TJPZ
1399-02-07,2020-04-26,7323,شجم,TJPZ
1399-02-08,2020-04-27,7596,شجم,TJPZ
1399-02-09,2020-04-28,7813,شجم,TJPZ
1399-02-10,2020-04-29,8047,شجم,TJPZ
1399-02-13,2020-05-02,8288,شجم,TJPZ
1399-02-14,2020-05-03,8702,شجم,TJPZ
1399-02-15,2020-05-04,8623,شجم,TJPZ
1399-02-16,2020-05-05,8458,شجم,TJPZ
1399-02-17,2020-05-06,8253,شجم,TJPZ
1399-02-20,2020-05-09,8501,شجم,TJPZ
1399-02-21,2020-05-10,8473,شجم,TJPZ
1399-02-22,2020-05-11,8407,شجم,TJPZ
1399-02-23,2020-05-12,8157,شجم,TJPZ
1399-02-24,2020-05-13,8100,شجم,TJPZ
1399-02-27,2020-05-16,7695,شجم,TJPZ
1399-02-28,2020-05-17,7618,شجم,TJPZ
1399-02-29,2020-05-18,7768,شجم,TJPZ
1399-02-30,2020-05-19,7617,شجم,TJPZ
1399-02-31,2020-05-20,7663,شجم,TJPZ
1399-03-03,2020-05-23,7288,شجم,TJPZ
1399-03-06,2020-05-26,7136,شجم,TJPZ
1399-03-07,2020-05-27,6967,شجم,TJPZ
1399-03-10,2020-05-30,7158,شجم,TJPZ
1399-03-11,2020-05-31,6943,شجم,TJPZ
1399-03-12,2020-06-01,6791,شجم,TJPZ
1399-03-13,2020-06-02,7107,شجم,TJPZ
1399-03-17,2020-06-06,7309,شجم,TJPZ
1399-03-18,2020-06-07,7528,شجم,TJPZ
1399-03-19,2020-06-08,7748,شجم,TJPZ
1399-03-20,2020-06-09,7978,شجم,TJPZ
1399-03-21,2020-06-10,8208,شجم,TJPZ
1399-03-24,2020-06-13,8454,شجم,TJPZ
1399-03-25,2020-06-14,8407,شجم,TJPZ
1399-04-09,2020-06-29,9678,شجم,TJPZ
1399-04-10,2020-06-30,9868,شجم,TJPZ
1399-04-11,2020-07-01,9678,شجم,TJPZ
1399-04-14,2020-07-04,9518,شجم,TJPZ
1399-04-15,2020-07-05,9255,شجم,TJPZ
1399-04-16,2020-07-06,9284,شجم,TJPZ
1399-04-17,2020-07-07,9125,شجم,TJPZ
1399-04-18,2020-07-08,8874,شجم,TJPZ
1399-04-21,2020-07-11,8636,شجم,TJPZ
1399-04-22,2020-07-12,8377,شجم,TJPZ
1399-04-23,2020-07-13,8301,شجم,TJPZ
1399-04-24,2020-07-14,8588,شجم,TJPZ
1399-04-25,2020-07-15,8841,شجم,TJPZ
1399-04-28,2020-07-18,9106,شجم,TJPZ
1399-04-29,2020-07-19,9531,شجم,TJPZ
1399-04-30,2020-07-20,9269,شجم,TJPZ
1399-04-31,2020-07-21,9129,شجم,TJPZ
1399-05-01,2020-07-22,8855,شجم,TJPZ
1399-05-04,2020-07-25,8598,شجم,TJPZ
1399-05-05,2020-07-26,8381,شجم,TJPZ
1399-05-06,2020-07-27,8131,شجم,TJPZ
1399-05-07,2020-07-28,8537,شجم,TJPZ
1399-05-08,2020-07-29,8731,شجم,TJPZ
1399-05-11,2020-08-01,8988,شجم,TJPZ
1399-05-12,2020-08-02,9257,شجم,TJPZ
1399-05-13,2020-08-03,9713,شجم,TJPZ
1399-05-14,2020-08-04,9994,شجم,TJPZ
1399-05-15,2020-08-05,10159,شجم,TJPZ
1399-05-19,2020-08-09,10306,شجم,TJPZ
1399-05-20,2020-08-10,10664,شجم,TJPZ
1399-05-21,2020-08-11,10984,شجم,TJPZ
1399-05-22,2020-08-12,11313,شجم,TJPZ
1399-05-25,2020-08-15,10974,شجم,TJPZ
1399-05-26,2020-08-16,10646,شجم,TJPZ
1399-05-27,2020-08-17,10421,شجم,TJPZ
1399-05-28,2020-08-18,10051,شجم,TJPZ
1399-05-29,2020-08-19,9820,شجم,TJPZ
1399-06-01,2020-08-22,9710,شجم,TJPZ
1399-06-02,2020-08-23,9420,شجم,TJPZ
1399-06-03,2020-08-24,9150,شجم,TJPZ
1399-06-04,2020-08-25,9216,شجم,TJPZ
1399-06-05,2020-08-26,9076,شجم,TJPZ
1399-06-10,2020-08-31,8774,شجم,TJPZ
1399-06-17,2020-09-07,8563,شجم,TJPZ
1399-06-18,2020-09-08,8561,شجم,TJPZ
1399-06-19,2020-09-09,8505,شجم,TJPZ
1399-06-22,2020-09-12,8464,شجم,TJPZ
1399-06-23,2020-09-13,8195,شجم,TJPZ
1399-06-24,2020-09-14,8337,شجم,TJPZ
1399-06-25,2020-09-15,8572,شجم,TJPZ
1399-06-26,2020-09-16,8076,شجم,TJPZ
1399-06-29,2020-09-19,8004,شجم,TJPZ
1399-06-30,2020-09-20,7778,شجم,TJPZ
1399-06-31,2020-09-21,7641,شجم,TJPZ
1399-07-01,2020-09-22,7573,شجم,TJPZ
1399-07-02,2020-09-23,7359,شجم,TJPZ
1399-07-05,2020-09-26,7156,شجم,TJPZ
1399-07-06,2020-09-27,7005,شجم,TJPZ
1399-07-07,2020-09-28,6970,شجم,TJPZ
1399-07-08,2020-09-29,6822,شجم,TJPZ
1399-07-09,2020-09-30,6911,شجم,TJPZ
1399-07-12,2020-10-03,6830,شجم,TJPZ
1399-07-13,2020-10-04,6550,شجم,TJPZ
1399-07-14,2020-10-05,6547,شجم,TJPZ
1399-07-16,2020-10-07,6578,شجم,TJPZ
1399-07-19,2020-10-10,6775,شجم,TJPZ
1399-07-20,2020-10-11,6972,شجم,TJPZ
1399-07-21,2020-10-12,7181,شجم,TJPZ
1399-07-22,2020-10-13,7392,شجم,TJPZ
1399-07-23,2020-10-14,7585,شجم,TJPZ
1399-07-27,2020-10-18,7645,شجم,TJPZ
1399-07-28,2020-10-19,7664,شجم,TJPZ
1399-07-29,2020-10-20,7488,شجم,TJPZ
1399-07-30,2020-10-21,7426,شجم,TJPZ
1399-08-03,2020-10-24,7144,شجم,TJPZ
1399-08-05,2020-10-26,6961,شجم,TJPZ
1399-08-06,2020-10-27,6789,شجم,TJPZ
1399-08-07,2020-10-28,6651,شجم,TJPZ
1399-08-10,2020-10-31,6588,شجم,TJPZ
1399-08-11,2020-11-01,6423,شجم,TJPZ
1399-08-12,2020-11-02,6505,شجم,TJPZ
1399-08-14,2020-11-04,6167,شجم,TJPZ
1399-08-17,2020-11-07,6028,شجم,TJPZ
1399-08-18,2020-11-08,5990,شجم,TJPZ
1399-08-19,2020-11-09,5987,شجم,TJPZ
1399-08-20,2020-11-10,5828,شجم,TJPZ
1399-08-21,2020-11-11,5847,شجم,TJPZ
1399-08-24,2020-11-14,5804,شجم,TJPZ
1399-08-25,2020-11-15,5667,شجم,TJPZ
1399-08-26,2020-11-16,5831,شجم,TJPZ
1399-08-27,2020-11-17,5947,شجم,TJPZ
1399-08-28,2020-11-18,6118,شجم,TJPZ
1399-09-01,2020-11-21,6278,شجم,TJPZ
1399-09-02,2020-11-22,6438,شجم,TJPZ
1399-09-03,2020-11-23,6682,شجم,TJPZ
1399-09-04,2020-11-24,6481,شجم,TJPZ
1399-09-05,2020-11-25,6469,شجم,TJPZ
1399-09-08,2020-11-28,6579,شجم,TJPZ
1399-09-09,2020-11-29,6649,شجم,TJPZ
1399-09-10,2020-11-30,6839,شجم,TJPZ
1399-09-11,2020-12-01,7043,شجم,TJPZ
1399-09-12,2020-12-02,7217,شجم,TJPZ
1399-09-15,2020-12-05,7484,شجم,TJPZ
1399-09-16,2020-12-06,7626,شجم,TJPZ
1399-09-17,2020-12-07,7717,شجم,TJPZ
1399-09-18,2020-12-08,7948,شجم,TJPZ
1399-09-19,2020-12-09,8345,شجم,TJPZ
1399-09-22,2020-12-12,8594,شجم,TJPZ
1399-09-23,2020-12-13,8717,شجم,TJPZ
1399-09-24,2020-12-14,8563,شجم,TJPZ
1399-09-25,2020-12-15,8505,شجم,TJPZ
1399-09-26,2020-12-16,8807,شجم,TJPZ
1399-09-29,2020-12-19,8550,شجم,TJPZ
1399-09-30,2020-12-20,8905,شجم,TJPZ
1399-10-01,2020-12-21,9105,شجم,TJPZ
1399-10-02,2020-12-22,9378,شجم,TJPZ
1399-10-03,2020-12-23,9647,شجم,TJPZ
1399-10-06,2020-12-26,9661,شجم,TJPZ
1399-10-07,2020-12-27,9576,شجم,TJPZ
1399-10-08,2020-12-28,9435,شجم,TJPZ
1399-10-09,2020-12-29,9626,شجم,TJPZ
1399-10-10,2020-12-30,9308,شجم,TJPZ
1399-10-13,2021-01-02,9113,شجم,TJPZ
1399-10-14,2021-01-03,9399,شجم,TJPZ
1399-10-15,2021-01-04,9352,شجم,TJPZ
1399-10-16,2021-01-05,9546,شجم,TJPZ
1399-10-17,2021-01-06,9795,شجم,TJPZ
1399-10-20,2021-01-09,10037,شجم,TJPZ
1399-10-21,2021-01-10,10536,شجم,TJPZ
1399-10-22,2021-01-11,10842,شجم,TJPZ
1399-10-23,2021-01-12,11167,شجم,TJPZ
1399-10-24,2021-01-13,11220,شجم,TJPZ
1399-10-27,2021-01-16,10898,شجم,TJPZ
1399-10-29,2021-01-18,10467,شجم,TJPZ
1399-10-30,2021-01-19,10333,شجم,TJPZ
1399-11-01,2021-01-20,10320,شجم,TJPZ
1399-11-04,2021-01-23,10003,شجم,TJPZ
1399-11-05,2021-01-24,9718,شجم,TJPZ
1399-11-06,2021-01-25,9556,شجم,TJPZ
1399-11-07,2021-01-26,9717,شجم,TJPZ
1399-11-08,2021-01-27,9675,شجم,TJPZ
1399-11-11,2021-01-30,9817,شجم,TJPZ
1399-11-12,2021-01-31,9873,شجم,TJPZ
1399-11-13,2021-02-01,9679,شجم,TJPZ
1399-11-14,2021-02-02,9393,شجم,TJPZ
1399-11-15,2021-02-03,9113,شجم,TJPZ
1399-11-18,2021-02-06,8989,شجم,TJPZ
1399-11-19,2021-02-07,9190,شجم,TJPZ
1399-11-20,2021-02-08,8718,شجم,TJPZ
1399-11-21,2021-02-09,8494,شجم,TJPZ
1399-11-25,2021-02-13,8611,شجم,TJPZ
1399-11-26,2021-02-14,8366,شجم,TJPZ
1399-11-27,2021-02-15,8699,شجم,TJPZ
1399-11-28,2021-02-16,8449,شجم,TJPZ
1399-11-29,2021-02-17,8221,شجم,TJPZ
1399-12-02,2021-02-20,8064,شجم,TJPZ
1399-12-03,2021-02-21,7915,شجم,TJPZ
1399-12-04,2021-02-22,7869,شجم,TJPZ
1399-12-05,2021-02-23,8051,شجم,TJPZ
1399-12-06,2021-02-24,7823,شجم,TJPZ
1399-12-09,2021-02-27,7727,شجم,TJPZ
1399-12-10,2021-02-28,7579,شجم,TJPZ
1399-12-11,2021-03-01,7766,شجم,TJPZ
1399-12-12,2021-03-02,7754,شجم,TJPZ
1399-12-13,2021-03-03,7883,شجم,TJPZ
1399-12-16,2021-03-06,8006,شجم,TJPZ
1399-12-17,2021-03-07,8326,شجم,TJPZ
1399-12-18,2021-03-08,8116,شجم,TJPZ
1399-12-19,2021-03-09,7992,شجم,TJPZ
1399-12-20,2021-03-10,7873,شجم,TJPZ
1399-12-23,2021-03-13,7854,شجم,TJPZ
1399-12-24,2021-03-14,7886,شجم,TJPZ
1399-12-25,2021-03-15,8094,شجم,TJPZ
1399-12-26,2021-03-16,8252,شجم,TJPZ
1399-12-27,2021-03-17,8494,شجم,TJPZ
1400-01-07,2021-03-27,8746,شجم,TJPZ
1400-01-08,2021-03-28,9002,شجم,TJPZ
1400-01-10,2021-03-30,8956,شجم,TJPZ
1400-01-11,2021-03-31,8970,شجم,TJPZ
1400-01-14,2021-04-03,8842,شجم,TJPZ
1400-01-15,2021-04-04,8757,شجم,TJPZ
1400-01-16,2021-04-05,8686,شجم,TJPZ
1400-01-17,2021-04-06,8437,شجم,TJPZ
1400-01-18,2021-04-07,8471,شجم,TJPZ
1400-01-21,2021-04-10,8421,شجم,TJPZ
1400-01-22,2021-04-11,8401,شجم,TJPZ
1400-01-23,2021-04-12,8211,شجم,TJPZ
1400-01-24,2021-04-13,8335,شجم,TJPZ
1400-01-25,2021-04-14,8309,شجم,TJPZ
1400-01-28,2021-04-17,8302,شجم,TJPZ
1400-01-29,2021-04-18,8127,شجم,TJPZ
1400-01-30,2021-04-19,8281,شجم,TJPZ
1400-01-31,2021-04-20,8276,شجم,TJPZ
1400-02-01,2021-04-21,8267,شجم,TJPZ
1400-02-04,2021-04-24,8093,شجم,TJPZ
1400-02-05,2021-04-25,8237,شجم,TJPZ
1400-02-06,2021-04-26,8230,شجم,TJPZ
1400-02-07,2021-04-27,8229,شجم,TJPZ
1400-02-08,2021-04-28,8058,شجم,TJPZ
1400-02-11,2021-05-01,8189,شجم,TJPZ
1400-02-12,2021-05-02,8189,شجم,TJPZ
1400-02-13,2021-05-03,8185,شجم,TJPZ
1400-02-15,2021-05-05,8018,شجم,TJPZ
1400-02-18,2021-05-08,8177,شجم,TJPZ
1400-02-20,2021-05-10,8176,شجم,TJPZ
1400-02-21,2021-05-11,8009,شجم,TJPZ
1400-02-22,2021-05-12,7849,شجم,TJPZ
1400-02-25,2021-05-15,7853,شجم,TJPZ
1400-02-26,2021-05-16,7565,شجم,TJPZ
1400-02-27,2021-05-17,7368,شجم,TJPZ
1400-03-11,2021-06-01,7821,شجم,TJPZ
1400-03-12,2021-06-02,7746,شجم,TJPZ
1400-03-17,2021-06-07,7887,شجم,TJPZ
1400-03-18,2021-06-08,7938,شجم,TJPZ
1400-03-19,2021-06-09,7913,شجم,TJPZ
1400-03-22,2021-06-12,7779,شجم,TJPZ
1400-03-23,2021-06-13,7871,شجم,TJPZ
1400-03-24,2021-06-14,7838,شجم,TJPZ
1400-03-25,2021-06-15,7688,شجم,TJPZ
1400-03-26,2021-06-16,7650,شجم,TJPZ
1400-03-29,2021-06-19,7459,شجم,TJPZ
1400-03-30,2021-06-20,7400,شجم,TJPZ
1400-03-31,2021-06-21,7358,شجم,TJPZ
1400-04-01,2021-06-22,7479,شجم,TJPZ
1400-04-02,2021-06-23,7691,شجم,TJPZ
1400-04-05,2021-06-26,7892,شجم,TJPZ
1400-04-06,2021-06-27,7897,شجم,TJPZ
1400-04-07,2021-06-28,7796,شجم,TJPZ
1400-04-08,2021-06-29,7750,شجم,TJPZ
1400-04-09,2021-06-30,7956,شجم,TJPZ
1400-04-12,2021-07-03,8183,شجم,TJPZ
1400-04-13,2021-07-04,8426,شجم,TJPZ
1400-04-14,2021-07-05,8668,شجم,TJPZ
1400-04-15,2021-07-06,8926,شجم,TJPZ
1400-04-16,2021-07-07,8871,شجم,TJPZ
1400-04-19,2021-07-10,8659,شجم,TJPZ
1400-04-20,2021-07-11,8840,شجم,TJPZ
1400-04-21,2021-07-12,8985,شجم,TJPZ
1400-04-22,2021-07-13,9254,شجم,TJPZ
1400-04-23,2021-07-14,9717,شجم,TJPZ
1400-04-26,2021-07-17,9503,شجم,TJPZ
1400-04-27,2021-07-18,9696,شجم,TJPZ
1400-04-28,2021-07-19,9873,شجم,TJPZ
1400-05-04,2021-07-26,9671,شجم,TJPZ
1400-05-05,2021-07-27,9494,شجم,TJPZ
1400-05-06,2021-07-28,9671,شجم,TJPZ
1400-05-09,2021-07-31,9727,شجم,TJPZ
1400-05-10,2021-08-01,9898,شجم,TJPZ
1400-05-11,2021-08-02,10084,شجم,TJPZ
1400-05-12,2021-08-03,10246,شجم,TJPZ
1400-05-13,2021-08-04,10092,شجم,TJPZ
1400-05-16,2021-08-07,10029,شجم,TJPZ
1400-05-17,2021-08-08,10440,شجم,TJPZ
1400-05-18,2021-08-09,10557,شجم,TJPZ
1400-05-19,2021-08-10,10873,شجم,TJPZ
1400-05-20,2021-08-11,11335,شجم,TJPZ
1400-05-23,2021-08-14,11066,شجم,TJPZ
1400-05-24,2021-08-15,11249,شجم,TJPZ
1400-05-31,2021-08-22,11269,شجم,TJPZ
1400-06-01,2021-08-23,11739,شجم,TJPZ
1400-06-02,2021-08-24,12089,شجم,TJPZ
1400-06-03,2021-08-25,12168,شجم,TJPZ
1400-06-06,2021-08-28,12505,شجم,TJPZ
1400-06-07,2021-08-29,11909,شجم,TJPZ
1400-06-08,2021-08-30,11727,شجم,TJPZ
1400-06-09,2021-08-31,11671,شجم,TJPZ
1400-06-10,2021-09-01,11690,شجم,TJPZ
1400-06-13,2021-09-04,11550,شجم,TJPZ
1400-06-14,2021-09-05,11672,شجم,TJPZ
1400-06-15,2021-09-06,11504,شجم,TJPZ
1400-06-16,2021-09-07,11563,شجم,TJPZ
1400-06-21,2021-09-12,11526,شجم,TJPZ
1400-06-22,2021-09-13,11016,شجم,TJPZ
1400-06-23,2021-09-14,11319,شجم,TJPZ
1400-06-24,2021-09-15,10865,شجم,TJPZ
1400-06-27,2021-09-18,10274,شجم,TJPZ
1400-06-28,2021-09-19,9916,شجم,TJPZ
1400-06-29,2021-09-20,10092,شجم,TJPZ
1400-06-30,2021-09-21,10444,شجم,TJPZ
1400-06-31,2021-09-22,10617,شجم,TJPZ
1400-07-03,2021-09-25,11034,شجم,TJPZ
1400-07-04,2021-09-26,10899,شجم,TJPZ
1400-07-06,2021-09-28,11142,شجم,TJPZ
1400-07-07,2021-09-29,11353,شجم,TJPZ
1400-07-10,2021-10-02,11597,شجم,TJPZ
1400-07-11,2021-10-03,10933,شجم,TJPZ
1400-07-12,2021-10-04,10933,شجم,TJPZ
1400-07-14,2021-10-06,10875,شجم,TJPZ
1400-07-17,2021-10-09,10760,شجم,TJPZ
1400-07-18,2021-10-10,10728,شجم,TJPZ
1400-07-19,2021-10-11,10630,شجم,TJPZ
1400-07-20,2021-10-12,10512,شجم,TJPZ
1400-07-21,2021-10-13,10243,شجم,TJPZ
1400-07-24,2021-10-16,10519,شجم,TJPZ
1400-07-25,2021-10-17,10293,شجم,TJPZ
1400-07-26,2021-10-18,10258,شجم,TJPZ
1400-07-27,2021-10-19,10499,شجم,TJPZ
1400-07-28,2021-10-20,11003,شجم,TJPZ
1400-08-01,2021-10-23,10781,شجم,TJPZ
1400-08-03,2021-10-25,10177,شجم,TJPZ
1400-08-04,2021-10-26,10512,شجم,TJPZ
1400-08-05,2021-10-27,10681,شجم,TJPZ
1400-08-08,2021-10-30,10045,شجم,TJPZ
1400-08-09,2021-10-31,9644,شجم,TJPZ
1400-08-10,2021-11-01,9722,شجم,TJPZ
1400-08-11,2021-11-02,10126,شجم,TJPZ
1400-08-12,2021-11-03,10474,شجم,TJPZ
1400-08-15,2021-11-06,10887,شجم,TJPZ
1400-08-16,2021-11-07,10427,شجم,TJPZ
1400-08-17,2021-11-08,10323,شجم,TJPZ
1400-08-18,2021-11-09,10912,شجم,TJPZ
1400-08-19,2021-11-10,11371,شجم,TJPZ
1400-08-22,2021-11-13,11887,شجم,TJPZ
1400-08-23,2021-11-14,12160,شجم,TJPZ
1400-08-24,2021-11-15,11732,شجم,TJPZ
1400-08-25,2021-11-16,11673,شجم,TJPZ
1400-08-26,2021-11-17,12026,شجم,TJPZ
1400-08-29,2021-11-20,11643,شجم,TJPZ
