J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-06-02,2009-08-24,540,سدور,SDOR
1388-06-03,2009-08-25,548,سدور,SDOR
1388-06-04,2009-08-26,538,سدور,SDOR
1388-06-07,2009-08-29,529,سدور,SDOR
1388-06-08,2009-08-30,522,سدور,SDOR
1388-06-09,2009-08-31,522,سدور,SDOR
1388-06-10,2009-09-01,522,سدور,SDOR
1388-06-11,2009-09-02,522,سدور,SDOR
1388-06-16,2009-09-07,520,سدور,SDOR
1388-06-17,2009-09-08,520,سدور,SDOR
1388-06-18,2009-09-09,513,سدور,SDOR
1388-06-22,2009-09-13,492,سدور,SDOR
1388-06-23,2009-09-14,507,سدور,SDOR
1388-06-24,2009-09-15,494,سدور,SDOR
1388-06-25,2009-09-16,496,سدور,SDOR
1388-06-28,2009-09-19,488,سدور,SDOR
1388-06-30,2009-09-21,478,سدور,SDOR
1388-06-31,2009-09-22,487,سدور,SDOR
1388-07-01,2009-09-23,484,سدور,SDOR
1388-07-04,2009-09-26,478,سدور,SDOR
1388-07-05,2009-09-27,477,سدور,SDOR
1388-07-06,2009-09-28,455,سدور,SDOR
1388-07-07,2009-09-29,452,سدور,SDOR
1388-07-08,2009-09-30,454,سدور,SDOR
1388-07-11,2009-10-03,479,سدور,SDOR
1388-07-12,2009-10-04,478,سدور,SDOR
1388-07-13,2009-10-05,463,سدور,SDOR
1388-07-14,2009-10-06,457,سدور,SDOR
1388-07-15,2009-10-07,451,سدور,SDOR
1388-07-18,2009-10-10,441,سدور,SDOR
1388-07-19,2009-10-11,439,سدور,SDOR
1388-07-20,2009-10-12,426,سدور,SDOR
1388-07-21,2009-10-13,416,سدور,SDOR
1388-07-25,2009-10-17,407,سدور,SDOR
1388-07-26,2009-10-18,405,سدور,SDOR
1388-07-27,2009-10-19,419,سدور,SDOR
1388-07-28,2009-10-20,407,سدور,SDOR
1388-07-29,2009-10-21,421,سدور,SDOR
1388-08-02,2009-10-24,425,سدور,SDOR
1388-08-03,2009-10-25,438,سدور,SDOR
1388-08-04,2009-10-26,449,سدور,SDOR
1388-08-05,2009-10-27,446,سدور,SDOR
1388-08-13,2009-11-04,447,سدور,SDOR
1388-08-16,2009-11-07,444,سدور,SDOR
1388-08-17,2009-11-08,429,سدور,SDOR
1388-08-18,2009-11-09,436,سدور,SDOR
1388-08-19,2009-11-10,427,سدور,SDOR
1388-08-20,2009-11-11,427,سدور,SDOR
1388-08-23,2009-11-14,420,سدور,SDOR
1388-08-24,2009-11-15,427,سدور,SDOR
1388-08-25,2009-11-16,417,سدور,SDOR
1388-08-26,2009-11-17,410,سدور,SDOR
1388-08-27,2009-11-18,402,سدور,SDOR
1388-09-01,2009-11-22,401,سدور,SDOR
1388-09-02,2009-11-23,420,سدور,SDOR
1388-09-03,2009-11-24,420,سدور,SDOR
1388-09-04,2009-11-25,420,سدور,SDOR
1388-09-08,2009-11-29,408,سدور,SDOR
1388-09-09,2009-11-30,407,سدور,SDOR
1388-09-10,2009-12-01,409,سدور,SDOR
1388-09-11,2009-12-02,409,سدور,SDOR
1388-09-17,2009-12-08,402,سدور,SDOR
1388-09-21,2009-12-12,389,سدور,SDOR
1388-09-22,2009-12-13,382,سدور,SDOR
1388-09-23,2009-12-14,376,سدور,SDOR
1388-09-24,2009-12-15,373,سدور,SDOR
1388-09-28,2009-12-19,382,سدور,SDOR
1388-09-29,2009-12-20,376,سدور,SDOR
1388-09-30,2009-12-21,390,سدور,SDOR
1388-10-01,2009-12-22,392,سدور,SDOR
1388-10-07,2009-12-28,382,سدور,SDOR
1388-10-08,2009-12-29,382,سدور,SDOR
1388-10-12,2010-01-02,382,سدور,SDOR
1388-10-13,2010-01-03,382,سدور,SDOR
1388-10-14,2010-01-04,381,سدور,SDOR
1388-10-15,2010-01-05,370,سدور,SDOR
1388-10-16,2010-01-06,389,سدور,SDOR
1388-10-19,2010-01-09,389,سدور,SDOR
1388-10-20,2010-01-10,396,سدور,SDOR
1388-10-21,2010-01-11,406,سدور,SDOR
1388-10-22,2010-01-12,406,سدور,SDOR
1388-10-23,2010-01-13,392,سدور,SDOR
1388-10-27,2010-01-17,406,سدور,SDOR
1388-10-29,2010-01-19,414,سدور,SDOR
1388-10-30,2010-01-20,413,سدور,SDOR
1388-11-05,2010-01-25,382,سدور,SDOR
1388-11-06,2010-01-26,388,سدور,SDOR
1388-11-07,2010-01-27,395,سدور,SDOR
1388-11-11,2010-01-31,388,سدور,SDOR
1388-11-12,2010-02-01,386,سدور,SDOR
1388-11-13,2010-02-02,387,سدور,SDOR
1388-11-14,2010-02-03,388,سدور,SDOR
1388-11-17,2010-02-06,386,سدور,SDOR
1388-11-19,2010-02-08,390,سدور,SDOR
1388-11-21,2010-02-10,401,سدور,SDOR
1388-11-25,2010-02-14,388,سدور,SDOR
1388-11-27,2010-02-16,407,سدور,SDOR
1388-12-01,2010-02-20,408,سدور,SDOR
1388-12-02,2010-02-21,407,سدور,SDOR
1388-12-03,2010-02-22,413,سدور,SDOR
1388-12-04,2010-02-23,413,سدور,SDOR
1388-12-08,2010-02-27,423,سدور,SDOR
1388-12-09,2010-02-28,413,سدور,SDOR
1388-12-12,2010-03-03,433,سدور,SDOR
1388-12-15,2010-03-06,444,سدور,SDOR
1388-12-16,2010-03-07,454,سدور,SDOR
1388-12-17,2010-03-08,465,سدور,SDOR
1388-12-18,2010-03-09,468,سدور,SDOR
1388-12-19,2010-03-10,457,سدور,SDOR
1388-12-22,2010-03-13,450,سدور,SDOR
1388-12-23,2010-03-14,439,سدور,SDOR
1388-12-24,2010-03-15,433,سدور,SDOR
1388-12-25,2010-03-16,432,سدور,SDOR
1388-12-26,2010-03-17,432,سدور,SDOR
1389-01-07,2010-03-27,446,سدور,SDOR
1389-01-08,2010-03-28,452,سدور,SDOR
1389-01-09,2010-03-29,452,سدور,SDOR
1389-01-11,2010-03-31,451,سدور,SDOR
1389-01-14,2010-04-03,439,سدور,SDOR
1389-01-15,2010-04-04,435,سدور,SDOR
1389-01-16,2010-04-05,430,سدور,SDOR
1389-01-17,2010-04-06,430,سدور,SDOR
1389-01-18,2010-04-07,431,سدور,SDOR
1389-01-21,2010-04-10,433,سدور,SDOR
1389-01-22,2010-04-11,434,سدور,SDOR
1389-01-23,2010-04-12,430,سدور,SDOR
1389-01-24,2010-04-13,422,سدور,SDOR
1389-01-25,2010-04-14,415,سدور,SDOR
1389-01-28,2010-04-17,414,سدور,SDOR
1389-01-29,2010-04-18,420,سدور,SDOR
1389-01-30,2010-04-19,405,سدور,SDOR
1389-01-31,2010-04-20,397,سدور,SDOR
1389-02-01,2010-04-21,401,سدور,SDOR
1389-02-04,2010-04-24,403,سدور,SDOR
1389-02-05,2010-04-25,398,سدور,SDOR
1389-02-06,2010-04-26,401,سدور,SDOR
1389-02-07,2010-04-27,415,سدور,SDOR
1389-02-08,2010-04-28,426,سدور,SDOR
1389-02-11,2010-05-01,428,سدور,SDOR
1389-02-12,2010-05-02,430,سدور,SDOR
1389-02-13,2010-05-03,413,سدور,SDOR
1389-02-14,2010-05-04,415,سدور,SDOR
1389-02-15,2010-05-05,409,سدور,SDOR
1389-02-18,2010-05-08,398,سدور,SDOR
1389-02-19,2010-05-09,412,سدور,SDOR
1389-02-20,2010-05-10,397,سدور,SDOR
1389-02-21,2010-05-11,402,سدور,SDOR
1389-02-22,2010-05-12,403,سدور,SDOR
1389-02-25,2010-05-15,417,سدور,SDOR
1389-02-26,2010-05-16,431,سدور,SDOR
1389-02-28,2010-05-18,439,سدور,SDOR
1389-02-29,2010-05-19,427,سدور,SDOR
1389-03-09,2010-05-30,346,سدور,SDOR
1389-03-10,2010-05-31,356,سدور,SDOR
1389-03-11,2010-06-01,357,سدور,SDOR
1389-03-12,2010-06-02,363,سدور,SDOR
1389-03-16,2010-06-06,363,سدور,SDOR
1389-03-17,2010-06-07,357,سدور,SDOR
1389-03-18,2010-06-08,350,سدور,SDOR
1389-03-19,2010-06-09,350,سدور,SDOR
1389-03-22,2010-06-12,356,سدور,SDOR
1389-03-23,2010-06-13,345,سدور,SDOR
1389-03-24,2010-06-14,340,سدور,SDOR
1389-03-25,2010-06-15,337,سدور,SDOR
1389-03-26,2010-06-16,353,سدور,SDOR
1389-03-29,2010-06-19,344,سدور,SDOR
1389-03-30,2010-06-20,354,سدور,SDOR
1389-03-31,2010-06-21,356,سدور,SDOR
1389-04-01,2010-06-22,363,سدور,SDOR
1389-04-02,2010-06-23,365,سدور,SDOR
1389-04-06,2010-06-27,363,سدور,SDOR
1389-04-07,2010-06-28,363,سدور,SDOR
1389-04-08,2010-06-29,348,سدور,SDOR
1389-04-09,2010-06-30,351,سدور,SDOR
1389-04-12,2010-07-03,350,سدور,SDOR
1389-04-13,2010-07-04,363,سدور,SDOR
1389-04-14,2010-07-05,366,سدور,SDOR
1389-04-16,2010-07-07,363,سدور,SDOR
1389-04-20,2010-07-11,366,سدور,SDOR
1389-04-21,2010-07-12,364,سدور,SDOR
1389-04-22,2010-07-13,380,سدور,SDOR
1389-04-23,2010-07-14,394,سدور,SDOR
1389-04-26,2010-07-17,410,سدور,SDOR
1389-04-27,2010-07-18,426,سدور,SDOR
1389-04-28,2010-07-19,443,سدور,SDOR
1389-04-29,2010-07-20,439,سدور,SDOR
1389-04-30,2010-07-21,435,سدور,SDOR
1389-05-02,2010-07-24,430,سدور,SDOR
1389-05-03,2010-07-25,433,سدور,SDOR
1389-05-04,2010-07-26,420,سدور,SDOR
1389-05-06,2010-07-28,415,سدور,SDOR
1389-05-09,2010-07-31,419,سدور,SDOR
1389-05-10,2010-08-01,415,سدور,SDOR
1389-05-11,2010-08-02,417,سدور,SDOR
1389-05-12,2010-08-03,416,سدور,SDOR
1389-05-13,2010-08-04,415,سدور,SDOR
1389-05-16,2010-08-07,417,سدور,SDOR
1389-05-17,2010-08-08,417,سدور,SDOR
1389-05-18,2010-08-09,423,سدور,SDOR
1389-05-19,2010-08-10,439,سدور,SDOR
1389-05-20,2010-08-11,428,سدور,SDOR
1389-05-23,2010-08-14,415,سدور,SDOR
1389-05-24,2010-08-15,424,سدور,SDOR
1389-05-25,2010-08-16,414,سدور,SDOR
1389-05-26,2010-08-17,414,سدور,SDOR
1389-05-27,2010-08-18,416,سدور,SDOR
1389-05-30,2010-08-21,415,سدور,SDOR
1389-05-31,2010-08-22,414,سدور,SDOR
1389-06-01,2010-08-23,414,سدور,SDOR
1389-06-02,2010-08-24,420,سدور,SDOR
1389-06-03,2010-08-25,426,سدور,SDOR
1389-06-06,2010-08-28,433,سدور,SDOR
1389-06-07,2010-08-29,427,سدور,SDOR
1389-06-08,2010-08-30,434,سدور,SDOR
1389-06-09,2010-08-31,433,سدور,SDOR
1389-06-13,2010-09-04,418,سدور,SDOR
1389-06-14,2010-09-05,434,سدور,SDOR
1389-06-15,2010-09-06,441,سدور,SDOR
1389-06-16,2010-09-07,454,سدور,SDOR
1389-06-17,2010-09-08,458,سدور,SDOR
1389-06-21,2010-09-12,460,سدور,SDOR
1389-06-22,2010-09-13,455,سدور,SDOR
1389-06-23,2010-09-14,451,سدور,SDOR
1389-06-24,2010-09-15,446,سدور,SDOR
1389-06-27,2010-09-18,446,سدور,SDOR
1389-06-28,2010-09-19,439,سدور,SDOR
1389-06-29,2010-09-20,433,سدور,SDOR
1389-06-30,2010-09-21,449,سدور,SDOR
1389-06-31,2010-09-22,457,سدور,SDOR
1389-07-03,2010-09-25,446,سدور,SDOR
1389-07-04,2010-09-26,446,سدور,SDOR
1389-07-05,2010-09-27,439,سدور,SDOR
1389-07-06,2010-09-28,439,سدور,SDOR
1389-07-07,2010-09-29,434,سدور,SDOR
1389-07-10,2010-10-02,433,سدور,SDOR
1389-07-11,2010-10-03,433,سدور,SDOR
1389-07-13,2010-10-05,433,سدور,SDOR
1389-07-14,2010-10-06,433,سدور,SDOR
1389-07-17,2010-10-09,433,سدور,SDOR
1389-07-18,2010-10-10,429,سدور,SDOR
1389-07-19,2010-10-11,415,سدور,SDOR
1389-07-20,2010-10-12,421,سدور,SDOR
1389-07-21,2010-10-13,408,سدور,SDOR
1389-07-24,2010-10-16,409,سدور,SDOR
1389-07-25,2010-10-17,420,سدور,SDOR
1389-07-26,2010-10-18,417,سدور,SDOR
1389-07-27,2010-10-19,420,سدور,SDOR
1389-07-28,2010-10-20,414,سدور,SDOR
1389-08-01,2010-10-23,421,سدور,SDOR
1389-08-02,2010-10-24,418,سدور,SDOR
1389-08-03,2010-10-25,426,سدور,SDOR
1389-08-04,2010-10-26,420,سدور,SDOR
1389-08-05,2010-10-27,421,سدور,SDOR
1389-08-08,2010-10-30,423,سدور,SDOR
1389-08-09,2010-10-31,420,سدور,SDOR
1389-08-10,2010-11-01,415,سدور,SDOR
1389-08-11,2010-11-02,414,سدور,SDOR
1389-08-12,2010-11-03,414,سدور,SDOR
1389-08-15,2010-11-06,414,سدور,SDOR
1389-08-16,2010-11-07,414,سدور,SDOR
1389-08-17,2010-11-08,415,سدور,SDOR
1389-08-18,2010-11-09,417,سدور,SDOR
1389-08-19,2010-11-10,416,سدور,SDOR
1389-08-22,2010-11-13,411,سدور,SDOR
1389-08-23,2010-11-14,400,سدور,SDOR
1389-08-24,2010-11-15,401,سدور,SDOR
1389-08-29,2010-11-20,411,سدور,SDOR
1389-08-30,2010-11-21,411,سدور,SDOR
1389-09-01,2010-11-22,409,سدور,SDOR
1389-09-02,2010-11-23,409,سدور,SDOR
1389-09-03,2010-11-24,404,سدور,SDOR
1389-09-06,2010-11-27,390,سدور,SDOR
1389-09-07,2010-11-28,395,سدور,SDOR
1389-09-08,2010-11-29,395,سدور,SDOR
1389-09-09,2010-11-30,393,سدور,SDOR
1389-09-10,2010-12-01,394,سدور,SDOR
1389-09-13,2010-12-04,395,سدور,SDOR
1389-09-14,2010-12-05,395,سدور,SDOR
1389-09-15,2010-12-06,395,سدور,SDOR
1389-09-16,2010-12-07,399,سدور,SDOR
1389-09-17,2010-12-08,395,سدور,SDOR
1389-09-20,2010-12-11,397,سدور,SDOR
1389-09-21,2010-12-12,395,سدور,SDOR
1389-09-22,2010-12-13,395,سدور,SDOR
1389-09-23,2010-12-14,395,سدور,SDOR
1389-09-27,2010-12-18,392,سدور,SDOR
1389-09-28,2010-12-19,388,سدور,SDOR
1389-09-29,2010-12-20,382,سدور,SDOR
1389-09-30,2010-12-21,379,سدور,SDOR
1389-10-01,2010-12-22,382,سدور,SDOR
1389-10-04,2010-12-25,390,سدور,SDOR
1389-10-05,2010-12-26,391,سدور,SDOR
1389-10-06,2010-12-27,381,سدور,SDOR
1389-10-07,2010-12-28,382,سدور,SDOR
1389-10-08,2010-12-29,382,سدور,SDOR
1389-10-11,2011-01-01,382,سدور,SDOR
1389-10-12,2011-01-02,382,سدور,SDOR
1389-10-13,2011-01-03,389,سدور,SDOR
1389-10-14,2011-01-04,388,سدور,SDOR
1389-10-15,2011-01-05,393,سدور,SDOR
1389-10-18,2011-01-08,396,سدور,SDOR
1389-10-19,2011-01-09,396,سدور,SDOR
1389-10-20,2011-01-10,373,سدور,SDOR
1389-10-21,2011-01-11,362,سدور,SDOR
1389-10-22,2011-01-12,350,سدور,SDOR
1389-10-25,2011-01-15,349,سدور,SDOR
1389-10-26,2011-01-16,326,سدور,SDOR
1389-10-27,2011-01-17,330,سدور,SDOR
1389-10-28,2011-01-18,329,سدور,SDOR
1389-10-29,2011-01-19,342,سدور,SDOR
1389-11-02,2011-01-22,355,سدور,SDOR
1389-11-03,2011-01-23,367,سدور,SDOR
1389-11-04,2011-01-24,370,سدور,SDOR
1389-11-06,2011-01-26,369,سدور,SDOR
1389-11-09,2011-01-29,365,سدور,SDOR
1389-11-10,2011-01-30,365,سدور,SDOR
1389-11-11,2011-01-31,363,سدور,SDOR
1389-11-12,2011-02-01,369,سدور,SDOR
1389-11-16,2011-02-05,368,سدور,SDOR
1389-11-17,2011-02-06,356,سدور,SDOR
1389-11-18,2011-02-07,350,سدور,SDOR
1389-11-19,2011-02-08,351,سدور,SDOR
1389-11-20,2011-02-09,350,سدور,SDOR
1389-11-23,2011-02-12,350,سدور,SDOR
1389-11-24,2011-02-13,339,سدور,SDOR
1389-11-25,2011-02-14,341,سدور,SDOR
1389-11-26,2011-02-15,337,سدور,SDOR
1389-11-27,2011-02-16,342,سدور,SDOR
1389-11-30,2011-02-19,350,سدور,SDOR
1389-12-01,2011-02-20,355,سدور,SDOR
1389-12-03,2011-02-22,361,سدور,SDOR
1389-12-04,2011-02-23,372,سدور,SDOR
1389-12-07,2011-02-26,382,سدور,SDOR
1389-12-15,2011-03-06,360,سدور,SDOR
1389-12-18,2011-03-09,359,سدور,SDOR
1390-01-09,2011-03-29,358,سدور,SDOR
1390-01-10,2011-03-30,358,سدور,SDOR
1390-01-14,2011-04-03,358,سدور,SDOR
1390-01-15,2011-04-04,354,سدور,SDOR
1390-01-16,2011-04-05,353,سدور,SDOR
1390-01-17,2011-04-06,352,سدور,SDOR
1390-01-20,2011-04-09,350,سدور,SDOR
1390-01-21,2011-04-10,338,سدور,SDOR
1390-01-22,2011-04-11,326,سدور,SDOR
1390-01-23,2011-04-12,331,سدور,SDOR
1390-01-24,2011-04-13,329,سدور,SDOR
1390-01-27,2011-04-16,326,سدور,SDOR
1390-01-28,2011-04-17,326,سدور,SDOR
1390-01-29,2011-04-18,326,سدور,SDOR
1390-01-30,2011-04-19,328,سدور,SDOR
1390-01-31,2011-04-20,330,سدور,SDOR
1390-02-03,2011-04-23,327,سدور,SDOR
1390-02-04,2011-04-24,325,سدور,SDOR
1390-02-05,2011-04-25,323,سدور,SDOR
1390-02-06,2011-04-26,326,سدور,SDOR
1390-02-07,2011-04-27,331,سدور,SDOR
1390-02-10,2011-04-30,313,سدور,SDOR
1390-02-11,2011-05-01,304,سدور,SDOR
1390-02-12,2011-05-02,319,سدور,SDOR
1390-02-13,2011-05-03,323,سدور,SDOR
1390-02-14,2011-05-04,325,سدور,SDOR
1390-02-18,2011-05-08,326,سدور,SDOR
1390-02-19,2011-05-09,332,سدور,SDOR
1390-02-20,2011-05-10,333,سدور,SDOR
1390-02-21,2011-05-11,331,سدور,SDOR
1390-02-24,2011-05-14,330,سدور,SDOR
1390-02-25,2011-05-15,321,سدور,SDOR
1390-03-01,2011-05-22,310,سدور,SDOR
1390-03-02,2011-05-23,304,سدور,SDOR
1390-03-03,2011-05-24,302,سدور,SDOR
1390-03-04,2011-05-25,302,سدور,SDOR
1390-03-07,2011-05-28,302,سدور,SDOR
1390-03-08,2011-05-29,291,سدور,SDOR
1390-03-09,2011-05-30,283,سدور,SDOR
1390-03-10,2011-05-31,273,سدور,SDOR
1390-03-11,2011-06-01,271,سدور,SDOR
1390-03-16,2011-06-06,279,سدور,SDOR
1390-03-17,2011-06-07,290,سدور,SDOR
1390-03-18,2011-06-08,301,سدور,SDOR
1390-03-21,2011-06-11,313,سدور,SDOR
1390-03-22,2011-06-12,317,سدور,SDOR
1390-03-23,2011-06-13,310,سدور,SDOR
1390-03-24,2011-06-14,309,سدور,SDOR
1390-03-25,2011-06-15,306,سدور,SDOR
1390-03-28,2011-06-18,304,سدور,SDOR
1390-03-29,2011-06-19,301,سدور,SDOR
1390-03-30,2011-06-20,296,سدور,SDOR
1390-03-31,2011-06-21,291,سدور,SDOR
1390-04-01,2011-06-22,287,سدور,SDOR
1390-04-04,2011-06-25,283,سدور,SDOR
1390-04-05,2011-06-26,293,سدور,SDOR
1390-04-06,2011-06-27,283,سدور,SDOR
1390-04-07,2011-06-28,279,سدور,SDOR
1390-04-08,2011-06-29,291,سدور,SDOR
1390-04-11,2011-07-02,283,سدور,SDOR
1390-04-12,2011-07-03,295,سدور,SDOR
1390-04-13,2011-07-04,300,سدور,SDOR
1390-04-14,2011-07-05,311,سدور,SDOR
1390-04-15,2011-07-06,316,سدور,SDOR
1390-04-18,2011-07-09,324,سدور,SDOR
1390-04-19,2011-07-10,330,سدور,SDOR
1390-04-20,2011-07-11,321,سدور,SDOR
1390-04-21,2011-07-12,316,سدور,SDOR
1390-04-28,2011-07-19,333,سدور,SDOR
1390-04-29,2011-07-20,346,سدور,SDOR
1390-05-01,2011-07-23,357,سدور,SDOR
1390-05-02,2011-07-24,371,سدور,SDOR
1390-05-03,2011-07-25,378,سدور,SDOR
1390-05-04,2011-07-26,369,سدور,SDOR
1390-05-05,2011-07-27,377,سدور,SDOR
1390-05-08,2011-07-30,363,سدور,SDOR
1390-05-10,2011-08-01,352,سدور,SDOR
1390-05-11,2011-08-02,363,سدور,SDOR
1390-05-12,2011-08-03,357,سدور,SDOR
1390-05-15,2011-08-06,357,سدور,SDOR
1390-05-16,2011-08-07,355,سدور,SDOR
1390-05-17,2011-08-08,348,سدور,SDOR
1390-05-18,2011-08-09,348,سدور,SDOR
1390-05-19,2011-08-10,345,سدور,SDOR
1390-05-22,2011-08-13,351,سدور,SDOR
1390-05-23,2011-08-14,342,سدور,SDOR
1390-05-24,2011-08-15,351,سدور,SDOR
1390-05-25,2011-08-16,349,سدور,SDOR
1390-05-26,2011-08-17,346,سدور,SDOR
1390-05-29,2011-08-20,342,سدور,SDOR
1390-05-30,2011-08-21,343,سدور,SDOR
1390-06-01,2011-08-23,344,سدور,SDOR
1390-06-02,2011-08-24,345,سدور,SDOR
1390-06-05,2011-08-27,348,سدور,SDOR
1390-06-06,2011-08-28,349,سدور,SDOR
1390-06-07,2011-08-29,350,سدور,SDOR
1390-06-08,2011-08-30,353,سدور,SDOR
1390-06-12,2011-09-03,351,سدور,SDOR
1390-06-13,2011-09-04,342,سدور,SDOR
1390-06-14,2011-09-05,343,سدور,SDOR
1390-06-15,2011-09-06,355,سدور,SDOR
1390-06-16,2011-09-07,356,سدور,SDOR
1390-06-19,2011-09-10,368,سدور,SDOR
1390-06-20,2011-09-11,377,سدور,SDOR
1390-06-21,2011-09-12,392,سدور,SDOR
1390-06-22,2011-09-13,405,سدور,SDOR
1390-06-23,2011-09-14,417,سدور,SDOR
1390-06-26,2011-09-17,411,سدور,SDOR
1390-06-27,2011-09-18,420,سدور,SDOR
1390-06-28,2011-09-19,423,سدور,SDOR
1390-06-29,2011-09-20,431,سدور,SDOR
1390-06-30,2011-09-21,445,سدور,SDOR
1390-07-03,2011-09-25,444,سدور,SDOR
1390-07-04,2011-09-26,452,سدور,SDOR
1390-07-05,2011-09-27,463,سدور,SDOR
1390-07-06,2011-09-28,471,سدور,SDOR
1390-07-09,2011-10-01,467,سدور,SDOR
1390-07-10,2011-10-02,454,سدور,SDOR
1390-07-11,2011-10-03,451,سدور,SDOR
1390-07-12,2011-10-04,446,سدور,SDOR
1390-07-13,2011-10-05,447,سدور,SDOR
1390-07-16,2011-10-08,438,سدور,SDOR
1390-07-17,2011-10-09,457,سدور,SDOR
1390-07-19,2011-10-11,445,سدور,SDOR
1390-07-20,2011-10-12,442,سدور,SDOR
1390-07-23,2011-10-15,441,سدور,SDOR
1390-07-25,2011-10-17,431,سدور,SDOR
1390-07-26,2011-10-18,431,سدور,SDOR
1390-07-27,2011-10-19,426,سدور,SDOR
1390-07-30,2011-10-22,422,سدور,SDOR
1390-08-01,2011-10-23,420,سدور,SDOR
1390-08-02,2011-10-24,418,سدور,SDOR
1390-08-03,2011-10-25,417,سدور,SDOR
1390-08-09,2011-10-31,417,سدور,SDOR
1390-08-14,2011-11-05,416,سدور,SDOR
1390-08-18,2011-11-09,416,سدور,SDOR
1390-08-22,2011-11-13,416,سدور,SDOR
1390-08-25,2011-11-16,416,سدور,SDOR
1390-09-08,2011-11-29,416,سدور,SDOR
1390-09-12,2011-12-03,416,سدور,SDOR
1390-09-13,2011-12-04,399,سدور,SDOR
1390-09-16,2011-12-07,399,سدور,SDOR
1390-09-20,2011-12-11,398,سدور,SDOR
1390-09-22,2011-12-13,398,سدور,SDOR
1390-09-27,2011-12-18,430,سدور,SDOR
1390-09-28,2011-12-19,420,سدور,SDOR
1390-09-29,2011-12-20,408,سدور,SDOR
1390-09-30,2011-12-21,398,سدور,SDOR
1390-10-03,2011-12-24,411,سدور,SDOR
1390-10-04,2011-12-25,379,سدور,SDOR
1390-10-05,2011-12-26,364,سدور,SDOR
1390-10-06,2011-12-27,353,سدور,SDOR
1390-10-07,2011-12-28,366,سدور,SDOR
1390-10-10,2011-12-31,373,سدور,SDOR
1390-10-11,2012-01-01,360,سدور,SDOR
1390-10-12,2012-01-02,358,سدور,SDOR
1390-10-13,2012-01-03,358,سدور,SDOR
1390-10-14,2012-01-04,356,سدور,SDOR
1390-10-17,2012-01-07,354,سدور,SDOR
1390-10-18,2012-01-08,348,سدور,SDOR
1390-10-19,2012-01-09,351,سدور,SDOR
1390-10-20,2012-01-10,368,سدور,SDOR
1390-10-21,2012-01-11,372,سدور,SDOR
1390-10-25,2012-01-15,360,سدور,SDOR
1390-10-26,2012-01-16,360,سدور,SDOR
1390-10-27,2012-01-17,354,سدور,SDOR
1390-10-28,2012-01-18,353,سدور,SDOR
1390-11-01,2012-01-21,368,سدور,SDOR
1390-11-03,2012-01-23,356,سدور,SDOR
1390-11-05,2012-01-25,347,سدور,SDOR
1390-11-08,2012-01-28,349,سدور,SDOR
1390-11-09,2012-01-29,358,سدور,SDOR
1390-11-10,2012-01-30,348,سدور,SDOR
1390-11-11,2012-01-31,347,سدور,SDOR
1390-11-12,2012-02-01,339,سدور,SDOR
1390-11-15,2012-02-04,338,سدور,SDOR
1390-11-16,2012-02-05,336,سدور,SDOR
1390-11-17,2012-02-06,331,سدور,SDOR
1390-11-18,2012-02-07,327,سدور,SDOR
1390-11-19,2012-02-08,337,سدور,SDOR
1390-11-24,2012-02-13,328,سدور,SDOR
1390-11-25,2012-02-14,325,سدور,SDOR
1390-11-26,2012-02-15,314,سدور,SDOR
1390-11-29,2012-02-18,302,سدور,SDOR
1390-11-30,2012-02-19,311,سدور,SDOR
1390-12-01,2012-02-20,308,سدور,SDOR
1390-12-02,2012-02-21,316,سدور,SDOR
1390-12-03,2012-02-22,338,سدور,SDOR
1390-12-06,2012-02-25,321,سدور,SDOR
1390-12-07,2012-02-26,319,سدور,SDOR
1390-12-08,2012-02-27,313,سدور,SDOR
