J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-26,2014-04-15,73,سیستم,SYSM
1393-01-27,2014-04-16,71,سیستم,SYSM
1393-01-30,2014-04-19,70,سیستم,SYSM
1393-01-31,2014-04-20,74,سیستم,SYSM
1393-02-01,2014-04-21,72,سیستم,SYSM
1393-02-02,2014-04-22,72,سیستم,SYSM
1393-02-03,2014-04-23,72,سیستم,SYSM
1393-02-06,2014-04-26,75,سیستم,SYSM
1393-02-07,2014-04-27,72,سیستم,SYSM
1393-02-08,2014-04-28,73,سیستم,SYSM
1393-02-09,2014-04-29,72,سیستم,SYSM
1393-02-10,2014-04-30,73,سیستم,SYSM
1393-02-13,2014-05-03,72,سیستم,SYSM
1393-02-14,2014-05-04,71,سیستم,SYSM
1393-02-15,2014-05-05,71,سیستم,SYSM
1393-02-16,2014-05-06,70,سیستم,SYSM
1393-02-17,2014-05-07,70,سیستم,SYSM
1393-02-20,2014-05-10,70,سیستم,SYSM
1393-02-21,2014-05-11,72,سیستم,SYSM
1393-02-22,2014-05-12,71,سیستم,SYSM
1393-02-24,2014-05-14,70,سیستم,SYSM
1393-02-27,2014-05-17,69,سیستم,SYSM
1393-02-28,2014-05-18,72,سیستم,SYSM
1393-02-29,2014-05-19,75,سیستم,SYSM
1393-02-30,2014-05-20,78,سیستم,SYSM
1393-02-31,2014-05-21,75,سیستم,SYSM
1393-03-03,2014-05-24,74,سیستم,SYSM
1393-03-04,2014-05-25,73,سیستم,SYSM
1393-03-05,2014-05-26,74,سیستم,SYSM
1393-03-07,2014-05-28,74,سیستم,SYSM
1393-03-10,2014-05-31,74,سیستم,SYSM
1393-03-11,2014-06-01,72,سیستم,SYSM
1393-03-17,2014-06-07,75,سیستم,SYSM
1393-03-18,2014-06-08,73,سیستم,SYSM
1393-03-19,2014-06-09,73,سیستم,SYSM
1393-03-20,2014-06-10,72,سیستم,SYSM
1393-03-21,2014-06-11,71,سیستم,SYSM
1393-03-24,2014-06-14,69,سیستم,SYSM
1393-03-25,2014-06-15,68,سیستم,SYSM
1393-03-26,2014-06-16,70,سیستم,SYSM
1393-03-27,2014-06-17,71,سیستم,SYSM
1393-03-28,2014-06-18,72,سیستم,SYSM
1393-03-31,2014-06-21,72,سیستم,SYSM
1393-04-01,2014-06-22,72,سیستم,SYSM
1393-04-02,2014-06-23,70,سیستم,SYSM
1393-04-03,2014-06-24,68,سیستم,SYSM
1393-04-04,2014-06-25,67,سیستم,SYSM
1393-04-07,2014-06-28,64,سیستم,SYSM
1393-04-08,2014-06-29,62,سیستم,SYSM
1393-04-09,2014-06-30,61,سیستم,SYSM
1393-04-10,2014-07-01,65,سیستم,SYSM
1393-04-11,2014-07-02,68,سیستم,SYSM
1393-04-14,2014-07-05,71,سیستم,SYSM
1393-04-15,2014-07-06,67,سیستم,SYSM
1393-04-16,2014-07-07,68,سیستم,SYSM
1393-04-17,2014-07-08,72,سیستم,SYSM
1393-04-18,2014-07-09,70,سیستم,SYSM
1393-04-21,2014-07-12,68,سیستم,SYSM
1393-04-22,2014-07-13,67,سیستم,SYSM
1393-04-23,2014-07-14,68,سیستم,SYSM
1393-04-24,2014-07-15,67,سیستم,SYSM
1393-04-25,2014-07-16,69,سیستم,SYSM
1393-04-29,2014-07-20,70,سیستم,SYSM
1393-04-30,2014-07-21,73,سیستم,SYSM
1393-04-31,2014-07-22,75,سیستم,SYSM
1393-05-01,2014-07-23,73,سیستم,SYSM
1393-05-04,2014-07-26,75,سیستم,SYSM
1393-05-05,2014-07-27,77,سیستم,SYSM
1393-05-06,2014-07-28,77,سیستم,SYSM
1393-05-11,2014-08-02,73,سیستم,SYSM
1393-05-12,2014-08-03,75,سیستم,SYSM
1393-05-13,2014-08-04,76,سیستم,SYSM
1393-05-14,2014-08-05,77,سیستم,SYSM
1393-05-15,2014-08-06,75,سیستم,SYSM
1393-05-18,2014-08-09,76,سیستم,SYSM
1393-05-19,2014-08-10,75,سیستم,SYSM
1393-05-20,2014-08-11,75,سیستم,SYSM
1393-05-21,2014-08-12,74,سیستم,SYSM
1393-05-22,2014-08-13,74,سیستم,SYSM
1393-05-25,2014-08-16,72,سیستم,SYSM
1393-05-26,2014-08-17,73,سیستم,SYSM
1393-05-27,2014-08-18,73,سیستم,SYSM
1393-05-28,2014-08-19,73,سیستم,SYSM
1393-05-29,2014-08-20,73,سیستم,SYSM
1393-06-01,2014-08-23,73,سیستم,SYSM
1393-06-02,2014-08-24,73,سیستم,SYSM
1393-06-03,2014-08-25,76,سیستم,SYSM
1393-06-04,2014-08-26,79,سیستم,SYSM
1393-06-05,2014-08-27,83,سیستم,SYSM
1393-06-08,2014-08-30,85,سیستم,SYSM
1393-06-09,2014-08-31,85,سیستم,SYSM
1393-06-10,2014-09-01,83,سیستم,SYSM
1393-06-11,2014-09-02,82,سیستم,SYSM
1393-06-12,2014-09-03,81,سیستم,SYSM
1393-06-15,2014-09-06,79,سیستم,SYSM
1393-06-16,2014-09-07,82,سیستم,SYSM
1393-06-17,2014-09-08,86,سیستم,SYSM
1393-06-18,2014-09-09,84,سیستم,SYSM
1393-06-19,2014-09-10,83,سیستم,SYSM
1393-06-22,2014-09-13,80,سیستم,SYSM
1393-06-23,2014-09-14,84,سیستم,SYSM
1393-06-24,2014-09-15,84,سیستم,SYSM
1393-06-25,2014-09-16,84,سیستم,SYSM
1393-06-26,2014-09-17,85,سیستم,SYSM
1393-07-28,2014-10-20,95,سیستم,SYSM
1393-07-29,2014-10-21,95,سیستم,SYSM
1393-07-30,2014-10-22,100,سیستم,SYSM
1393-08-03,2014-10-25,96,سیستم,SYSM
1393-08-04,2014-10-26,97,سیستم,SYSM
1393-08-05,2014-10-27,97,سیستم,SYSM
1393-08-06,2014-10-28,97,سیستم,SYSM
1393-08-07,2014-10-29,98,سیستم,SYSM
1393-08-10,2014-11-01,100,سیستم,SYSM
1393-08-11,2014-11-02,103,سیستم,SYSM
1393-08-14,2014-11-05,108,سیستم,SYSM
1393-08-17,2014-11-08,111,سیستم,SYSM
1393-08-18,2014-11-09,107,سیستم,SYSM
1393-08-19,2014-11-10,115,سیستم,SYSM
1393-08-20,2014-11-11,111,سیستم,SYSM
1393-08-21,2014-11-12,109,سیستم,SYSM
1393-08-24,2014-11-15,105,سیستم,SYSM
1393-08-25,2014-11-16,104,سیستم,SYSM
1393-08-26,2014-11-17,104,سیستم,SYSM
1393-08-27,2014-11-18,102,سیستم,SYSM
1393-08-28,2014-11-19,100,سیستم,SYSM
1393-09-01,2014-11-22,101,سیستم,SYSM
1393-09-02,2014-11-23,104,سیستم,SYSM
1393-09-03,2014-11-24,105,سیستم,SYSM
1393-09-04,2014-11-25,102,سیستم,SYSM
1393-09-05,2014-11-26,102,سیستم,SYSM
1393-09-08,2014-11-29,98,سیستم,SYSM
1393-09-09,2014-11-30,95,سیستم,SYSM
1393-09-10,2014-12-01,96,سیستم,SYSM
1393-09-11,2014-12-02,95,سیستم,SYSM
1393-09-12,2014-12-03,95,سیستم,SYSM
1393-09-15,2014-12-06,95,سیستم,SYSM
1393-09-16,2014-12-07,98,سیستم,SYSM
1393-09-17,2014-12-08,97,سیستم,SYSM
1393-09-18,2014-12-09,95,سیستم,SYSM
1393-09-19,2014-12-10,95,سیستم,SYSM
1393-09-23,2014-12-14,94,سیستم,SYSM
1393-09-24,2014-12-15,93,سیستم,SYSM
1393-09-25,2014-12-16,93,سیستم,SYSM
1393-09-26,2014-12-17,95,سیستم,SYSM
1393-09-29,2014-12-20,96,سیستم,SYSM
1393-10-01,2014-12-22,100,سیستم,SYSM
1393-10-03,2014-12-24,96,سیستم,SYSM
1393-10-06,2014-12-27,94,سیستم,SYSM
1393-10-07,2014-12-28,97,سیستم,SYSM
1393-10-08,2014-12-29,96,سیستم,SYSM
1393-10-09,2014-12-30,95,سیستم,SYSM
1393-10-10,2014-12-31,94,سیستم,SYSM
1393-10-13,2015-01-03,96,سیستم,SYSM
1393-10-14,2015-01-04,97,سیستم,SYSM
1393-10-15,2015-01-05,96,سیستم,SYSM
1393-10-16,2015-01-06,93,سیستم,SYSM
1393-10-17,2015-01-07,93,سیستم,SYSM
1393-10-20,2015-01-10,88,سیستم,SYSM
1393-10-21,2015-01-11,89,سیستم,SYSM
1393-10-22,2015-01-12,91,سیستم,SYSM
1393-10-23,2015-01-13,91,سیستم,SYSM
1393-10-24,2015-01-14,89,سیستم,SYSM
1393-10-27,2015-01-17,89,سیستم,SYSM
1393-10-28,2015-01-18,88,سیستم,SYSM
1393-10-29,2015-01-19,84,سیستم,SYSM
1393-10-30,2015-01-20,84,سیستم,SYSM
1393-11-01,2015-01-21,83,سیستم,SYSM
1393-11-04,2015-01-24,84,سیستم,SYSM
1393-11-05,2015-01-25,84,سیستم,SYSM
1393-11-06,2015-01-26,83,سیستم,SYSM
1393-11-07,2015-01-27,84,سیستم,SYSM
1393-11-08,2015-01-28,88,سیستم,SYSM
1393-11-11,2015-01-31,92,سیستم,SYSM
1393-11-12,2015-02-01,89,سیستم,SYSM
1393-11-13,2015-02-02,91,سیستم,SYSM
1393-11-14,2015-02-03,91,سیستم,SYSM
1393-11-15,2015-02-04,92,سیستم,SYSM
1393-11-18,2015-02-07,92,سیستم,SYSM
1393-11-19,2015-02-08,90,سیستم,SYSM
1393-11-20,2015-02-09,88,سیستم,SYSM
1393-11-21,2015-02-10,89,سیستم,SYSM
1393-11-25,2015-02-14,89,سیستم,SYSM
1393-11-26,2015-02-15,89,سیستم,SYSM
1393-11-27,2015-02-16,92,سیستم,SYSM
1393-11-28,2015-02-17,90,سیستم,SYSM
1393-11-29,2015-02-18,94,سیستم,SYSM
1393-12-02,2015-02-21,94,سیستم,SYSM
1393-12-03,2015-02-22,92,سیستم,SYSM
1393-12-04,2015-02-23,93,سیستم,SYSM
1393-12-05,2015-02-24,91,سیستم,SYSM
1393-12-06,2015-02-25,90,سیستم,SYSM
1393-12-09,2015-02-28,90,سیستم,SYSM
1393-12-10,2015-03-01,91,سیستم,SYSM
1393-12-11,2015-03-02,91,سیستم,SYSM
1393-12-12,2015-03-03,90,سیستم,SYSM
1393-12-13,2015-03-04,92,سیستم,SYSM
1393-12-16,2015-03-07,91,سیستم,SYSM
1393-12-17,2015-03-08,89,سیستم,SYSM
1393-12-18,2015-03-09,88,سیستم,SYSM
1393-12-19,2015-03-10,90,سیستم,SYSM
1393-12-20,2015-03-11,89,سیستم,SYSM
1393-12-23,2015-03-14,91,سیستم,SYSM
1393-12-24,2015-03-15,92,سیستم,SYSM
1393-12-25,2015-03-16,91,سیستم,SYSM
1393-12-26,2015-03-17,90,سیستم,SYSM
1393-12-27,2015-03-18,92,سیستم,SYSM
1394-01-05,2015-03-25,90,سیستم,SYSM
1394-01-08,2015-03-28,94,سیستم,SYSM
1394-01-09,2015-03-29,93,سیستم,SYSM
1394-01-10,2015-03-30,91,سیستم,SYSM
1394-01-11,2015-03-31,91,سیستم,SYSM
1394-01-15,2015-04-04,95,سیستم,SYSM
1394-01-16,2015-04-05,98,سیستم,SYSM
1394-01-17,2015-04-06,96,سیستم,SYSM
1394-01-18,2015-04-07,93,سیستم,SYSM
1394-01-19,2015-04-08,94,سیستم,SYSM
1394-01-22,2015-04-11,92,سیستم,SYSM
1394-01-23,2015-04-12,92,سیستم,SYSM
1394-01-24,2015-04-13,91,سیستم,SYSM
1394-01-25,2015-04-14,94,سیستم,SYSM
1394-01-26,2015-04-15,93,سیستم,SYSM
1394-01-29,2015-04-18,92,سیستم,SYSM
1394-01-30,2015-04-19,93,سیستم,SYSM
1394-01-31,2015-04-20,95,سیستم,SYSM
1394-02-01,2015-04-21,99,سیستم,SYSM
1394-02-02,2015-04-22,97,سیستم,SYSM
1394-02-05,2015-04-25,97,سیستم,SYSM
1394-02-06,2015-04-26,97,سیستم,SYSM
1394-02-07,2015-04-27,95,سیستم,SYSM
1394-02-08,2015-04-28,95,سیستم,SYSM
1394-02-09,2015-04-29,97,سیستم,SYSM
1394-02-13,2015-05-03,97,سیستم,SYSM
1394-02-14,2015-05-04,101,سیستم,SYSM
1394-02-15,2015-05-05,98,سیستم,SYSM
1394-02-16,2015-05-06,99,سیستم,SYSM
1394-02-19,2015-05-09,94,سیستم,SYSM
1394-02-20,2015-05-10,93,سیستم,SYSM
1394-02-21,2015-05-11,94,سیستم,SYSM
1394-02-22,2015-05-12,97,سیستم,SYSM
1394-02-23,2015-05-13,97,سیستم,SYSM
1394-02-27,2015-05-17,96,سیستم,SYSM
1394-02-28,2015-05-18,96,سیستم,SYSM
1394-02-29,2015-05-19,97,سیستم,SYSM
1394-02-30,2015-05-20,97,سیستم,SYSM
1394-03-02,2015-05-23,94,سیستم,SYSM
1394-03-03,2015-05-24,97,سیستم,SYSM
1394-03-04,2015-05-25,97,سیستم,SYSM
1394-03-05,2015-05-26,100,سیستم,SYSM
1394-03-06,2015-05-27,100,سیستم,SYSM
1394-03-09,2015-05-30,99,سیستم,SYSM
1394-03-10,2015-05-31,100,سیستم,SYSM
1394-03-25,2015-06-15,98,سیستم,SYSM
1394-03-26,2015-06-16,98,سیستم,SYSM
1394-03-27,2015-06-17,98,سیستم,SYSM
1394-03-30,2015-06-20,100,سیستم,SYSM
1394-03-31,2015-06-21,100,سیستم,SYSM
1394-04-01,2015-06-22,100,سیستم,SYSM
1394-04-02,2015-06-23,100,سیستم,SYSM
1394-04-03,2015-06-24,100,سیستم,SYSM
1394-04-06,2015-06-27,100,سیستم,SYSM
1394-04-07,2015-06-28,100,سیستم,SYSM
1394-04-08,2015-06-29,105,سیستم,SYSM
1394-04-09,2015-06-30,108,سیستم,SYSM
1394-04-10,2015-07-01,113,سیستم,SYSM
1394-04-13,2015-07-04,113,سیستم,SYSM
1394-04-14,2015-07-05,110,سیستم,SYSM
1394-04-15,2015-07-06,108,سیستم,SYSM
1394-04-16,2015-07-07,112,سیستم,SYSM
1394-04-20,2015-07-11,111,سیستم,SYSM
1394-04-21,2015-07-12,119,سیستم,SYSM
1394-04-22,2015-07-13,118,سیستم,SYSM
1394-04-23,2015-07-14,124,سیستم,SYSM
1394-04-24,2015-07-15,114,سیستم,SYSM
1394-04-29,2015-07-20,110,سیستم,SYSM
1394-04-30,2015-07-21,111,سیستم,SYSM
1394-04-31,2015-07-22,112,سیستم,SYSM
1394-05-03,2015-07-25,111,سیستم,SYSM
1394-05-04,2015-07-26,111,سیستم,SYSM
1394-05-05,2015-07-27,111,سیستم,SYSM
1394-05-06,2015-07-28,110,سیستم,SYSM
1394-05-07,2015-07-29,110,سیستم,SYSM
1394-05-10,2015-08-01,110,سیستم,SYSM
1394-05-11,2015-08-02,110,سیستم,SYSM
1394-05-12,2015-08-03,111,سیستم,SYSM
1394-05-13,2015-08-04,111,سیستم,SYSM
1394-05-14,2015-08-05,110,سیستم,SYSM
1394-05-17,2015-08-08,113,سیستم,SYSM
1394-05-18,2015-08-09,114,سیستم,SYSM
1394-05-19,2015-08-10,114,سیستم,SYSM
1394-05-21,2015-08-12,116,سیستم,SYSM
1394-05-24,2015-08-15,113,سیستم,SYSM
1394-05-25,2015-08-16,114,سیستم,SYSM
1394-05-26,2015-08-17,113,سیستم,SYSM
1394-05-27,2015-08-18,112,سیستم,SYSM
1394-05-28,2015-08-19,114,سیستم,SYSM
1394-05-31,2015-08-22,118,سیستم,SYSM
1394-06-01,2015-08-23,123,سیستم,SYSM
1394-06-02,2015-08-24,124,سیستم,SYSM
1394-06-03,2015-08-25,124,سیستم,SYSM
1394-06-04,2015-08-26,126,سیستم,SYSM
1394-06-07,2015-08-29,123,سیستم,SYSM
1394-06-08,2015-08-30,121,سیستم,SYSM
1394-06-09,2015-08-31,123,سیستم,SYSM
1394-06-10,2015-09-01,123,سیستم,SYSM
1394-06-11,2015-09-02,124,سیستم,SYSM
1394-06-14,2015-09-05,131,سیستم,SYSM
1394-06-15,2015-09-06,135,سیستم,SYSM
1394-06-16,2015-09-07,135,سیستم,SYSM
1394-06-17,2015-09-08,131,سیستم,SYSM
1394-06-18,2015-09-09,130,سیستم,SYSM
1394-06-21,2015-09-12,131,سیستم,SYSM
1394-06-22,2015-09-13,135,سیستم,SYSM
1394-06-23,2015-09-14,134,سیستم,SYSM
1394-06-24,2015-09-15,133,سیستم,SYSM
1394-06-25,2015-09-16,134,سیستم,SYSM
1394-06-28,2015-09-19,136,سیستم,SYSM
1394-06-29,2015-09-20,136,سیستم,SYSM
1394-06-30,2015-09-21,140,سیستم,SYSM
1394-06-31,2015-09-22,137,سیستم,SYSM
1394-07-01,2015-09-23,137,سیستم,SYSM
1394-07-04,2015-09-26,141,سیستم,SYSM
1394-07-05,2015-09-27,134,سیستم,SYSM
1394-07-06,2015-09-28,135,سیستم,SYSM
1394-07-07,2015-09-29,136,سیستم,SYSM
1394-07-08,2015-09-30,136,سیستم,SYSM
1394-07-11,2015-10-03,137,سیستم,SYSM
1394-07-12,2015-10-04,136,سیستم,SYSM
1394-07-13,2015-10-05,137,سیستم,SYSM
1394-07-14,2015-10-06,136,سیستم,SYSM
1394-07-15,2015-10-07,139,سیستم,SYSM
1394-07-18,2015-10-10,140,سیستم,SYSM
1394-07-19,2015-10-11,138,سیستم,SYSM
1394-07-20,2015-10-12,142,سیستم,SYSM
1394-07-21,2015-10-13,141,سیستم,SYSM
1394-07-22,2015-10-14,145,سیستم,SYSM
1394-07-25,2015-10-17,151,سیستم,SYSM
1394-07-26,2015-10-18,146,سیستم,SYSM
1394-07-27,2015-10-19,150,سیستم,SYSM
1394-07-28,2015-10-20,152,سیستم,SYSM
1394-07-29,2015-10-21,150,سیستم,SYSM
1394-08-03,2015-10-25,151,سیستم,SYSM
1394-08-04,2015-10-26,149,سیستم,SYSM
1394-08-05,2015-10-27,146,سیستم,SYSM
1394-08-06,2015-10-28,149,سیستم,SYSM
1394-08-09,2015-10-31,148,سیستم,SYSM
1394-08-10,2015-11-01,150,سیستم,SYSM
1394-08-11,2015-11-02,148,سیستم,SYSM
1394-08-12,2015-11-03,146,سیستم,SYSM
1394-08-13,2015-11-04,143,سیستم,SYSM
1394-08-16,2015-11-07,146,سیستم,SYSM
1394-08-17,2015-11-08,146,سیستم,SYSM
1394-08-18,2015-11-09,143,سیستم,SYSM
1394-08-19,2015-11-10,144,سیستم,SYSM
1394-08-20,2015-11-11,146,سیستم,SYSM
1394-08-23,2015-11-14,143,سیستم,SYSM
1394-08-24,2015-11-15,145,سیستم,SYSM
1394-08-25,2015-11-16,146,سیستم,SYSM
1394-08-26,2015-11-17,144,سیستم,SYSM
1394-08-27,2015-11-18,142,سیستم,SYSM
1394-08-30,2015-11-21,142,سیستم,SYSM
1394-09-01,2015-11-22,142,سیستم,SYSM
1394-09-02,2015-11-23,144,سیستم,SYSM
1394-09-03,2015-11-24,143,سیستم,SYSM
1394-09-04,2015-11-25,141,سیستم,SYSM
1394-09-07,2015-11-28,141,سیستم,SYSM
1394-09-08,2015-11-29,140,سیستم,SYSM
1394-09-09,2015-11-30,141,سیستم,SYSM
1394-09-10,2015-12-01,140,سیستم,SYSM
1394-09-15,2015-12-06,136,سیستم,SYSM
1394-09-16,2015-12-07,135,سیستم,SYSM
1394-09-17,2015-12-08,135,سیستم,SYSM
1394-09-18,2015-12-09,135,سیستم,SYSM
1394-09-22,2015-12-13,136,سیستم,SYSM
1394-09-23,2015-12-14,133,سیستم,SYSM
1394-09-24,2015-12-15,139,سیستم,SYSM
1394-09-25,2015-12-16,137,سیستم,SYSM
1394-09-28,2015-12-19,137,سیستم,SYSM
1394-09-29,2015-12-20,143,سیستم,SYSM
1394-09-30,2015-12-21,141,سیستم,SYSM
1394-10-01,2015-12-22,137,سیستم,SYSM
1394-10-02,2015-12-23,136,سیستم,SYSM
1394-10-05,2015-12-26,138,سیستم,SYSM
1394-10-06,2015-12-27,136,سیستم,SYSM
1394-10-07,2015-12-28,136,سیستم,SYSM
1394-10-09,2015-12-30,137,سیستم,SYSM
1394-10-12,2016-01-02,138,سیستم,SYSM
1394-10-13,2016-01-03,138,سیستم,SYSM
1394-10-14,2016-01-04,140,سیستم,SYSM
1394-10-15,2016-01-05,138,سیستم,SYSM
1394-10-16,2016-01-06,141,سیستم,SYSM
1394-10-19,2016-01-09,143,سیستم,SYSM
1394-10-20,2016-01-10,137,سیستم,SYSM
1394-10-21,2016-01-11,143,سیستم,SYSM
1394-10-22,2016-01-12,143,سیستم,SYSM
1394-10-23,2016-01-13,143,سیستم,SYSM
1394-10-26,2016-01-16,148,سیستم,SYSM
1394-10-27,2016-01-17,143,سیستم,SYSM
1394-10-28,2016-01-18,143,سیستم,SYSM
1394-10-29,2016-01-19,149,سیستم,SYSM
1394-10-30,2016-01-20,151,سیستم,SYSM
1394-11-03,2016-01-23,150,سیستم,SYSM
1394-11-04,2016-01-24,147,سیستم,SYSM
1394-11-05,2016-01-25,153,سیستم,SYSM
1394-11-06,2016-01-26,158,سیستم,SYSM
1394-11-07,2016-01-27,153,سیستم,SYSM
1394-11-10,2016-01-30,157,سیستم,SYSM
1394-11-11,2016-01-31,156,سیستم,SYSM
1394-11-12,2016-02-01,159,سیستم,SYSM
1394-11-13,2016-02-02,160,سیستم,SYSM
1394-11-14,2016-02-03,155,سیستم,SYSM
1394-11-17,2016-02-06,156,سیستم,SYSM
1394-11-18,2016-02-07,162,سیستم,SYSM
1394-11-19,2016-02-08,164,سیستم,SYSM
1394-11-20,2016-02-09,163,سیستم,SYSM
1394-11-21,2016-02-10,166,سیستم,SYSM
1394-11-24,2016-02-13,163,سیستم,SYSM
1394-11-25,2016-02-14,160,سیستم,SYSM
1394-11-26,2016-02-15,163,سیستم,SYSM
1394-11-27,2016-02-16,163,سیستم,SYSM
1394-11-28,2016-02-17,164,سیستم,SYSM
1394-12-01,2016-02-20,166,سیستم,SYSM
1394-12-02,2016-02-21,164,سیستم,SYSM
1394-12-03,2016-02-22,161,سیستم,SYSM
1394-12-04,2016-02-23,156,سیستم,SYSM
1394-12-05,2016-02-24,157,سیستم,SYSM
1394-12-08,2016-02-27,155,سیستم,SYSM
1394-12-09,2016-02-28,154,سیستم,SYSM
1394-12-10,2016-02-29,151,سیستم,SYSM
1394-12-11,2016-03-01,150,سیستم,SYSM
1394-12-12,2016-03-02,153,سیستم,SYSM
1394-12-15,2016-03-05,154,سیستم,SYSM
1394-12-16,2016-03-06,155,سیستم,SYSM
1394-12-17,2016-03-07,152,سیستم,SYSM
1394-12-18,2016-03-08,154,سیستم,SYSM
1394-12-19,2016-03-09,153,سیستم,SYSM
1394-12-22,2016-03-12,156,سیستم,SYSM
1394-12-24,2016-03-14,153,سیستم,SYSM
1394-12-25,2016-03-15,156,سیستم,SYSM
1394-12-26,2016-03-16,156,سیستم,SYSM
1395-01-07,2016-03-26,158,سیستم,SYSM
1395-01-08,2016-03-27,154,سیستم,SYSM
1395-01-09,2016-03-28,157,سیستم,SYSM
1395-01-10,2016-03-29,157,سیستم,SYSM
1395-01-11,2016-03-30,158,سیستم,SYSM
1395-01-14,2016-04-02,158,سیستم,SYSM
1395-01-15,2016-04-03,160,سیستم,SYSM
1395-01-16,2016-04-04,163,سیستم,SYSM
1395-01-17,2016-04-05,161,سیستم,SYSM
1395-01-18,2016-04-06,162,سیستم,SYSM
1395-01-21,2016-04-09,170,سیستم,SYSM
1395-01-22,2016-04-10,161,سیستم,SYSM
1395-01-23,2016-04-11,165,سیستم,SYSM
1395-01-24,2016-04-12,161,سیستم,SYSM
1395-01-25,2016-04-13,160,سیستم,SYSM
1395-01-28,2016-04-16,153,سیستم,SYSM
1395-01-29,2016-04-17,160,سیستم,SYSM
1395-01-30,2016-04-18,165,سیستم,SYSM
1395-01-31,2016-04-19,163,سیستم,SYSM
1395-02-01,2016-04-20,163,سیستم,SYSM
1395-02-04,2016-04-23,160,سیستم,SYSM
1395-02-06,2016-04-25,162,سیستم,SYSM
1395-02-07,2016-04-26,158,سیستم,SYSM
1395-02-08,2016-04-27,163,سیستم,SYSM
1395-02-11,2016-04-30,163,سیستم,SYSM
1395-02-12,2016-05-01,162,سیستم,SYSM
1395-02-13,2016-05-02,163,سیستم,SYSM
1395-02-14,2016-05-03,162,سیستم,SYSM
1395-02-15,2016-05-04,158,سیستم,SYSM
1395-02-18,2016-05-07,163,سیستم,SYSM
1395-02-19,2016-05-08,163,سیستم,SYSM
1395-02-20,2016-05-09,163,سیستم,SYSM
1395-02-21,2016-05-10,164,سیستم,SYSM
1395-02-22,2016-05-11,161,سیستم,SYSM
1395-02-25,2016-05-14,163,سیستم,SYSM
1395-02-26,2016-05-15,163,سیستم,SYSM
1395-02-27,2016-05-16,161,سیستم,SYSM
1395-02-28,2016-05-17,165,سیستم,SYSM
1395-02-29,2016-05-18,172,سیستم,SYSM
1395-03-01,2016-05-21,173,سیستم,SYSM
1395-03-03,2016-05-23,170,سیستم,SYSM
1395-03-04,2016-05-24,168,سیستم,SYSM
1395-03-05,2016-05-25,178,سیستم,SYSM
1395-03-08,2016-05-28,173,سیستم,SYSM
1395-03-16,2016-06-05,171,سیستم,SYSM
1395-03-17,2016-06-06,180,سیستم,SYSM
1395-03-18,2016-06-07,172,سیستم,SYSM
1395-03-19,2016-06-08,177,سیستم,SYSM
1395-03-22,2016-06-11,167,سیستم,SYSM
1395-03-23,2016-06-12,173,سیستم,SYSM
1395-03-24,2016-06-13,170,سیستم,SYSM
1395-03-25,2016-06-14,174,سیستم,SYSM
1395-03-26,2016-06-15,171,سیستم,SYSM
1395-03-29,2016-06-18,169,سیستم,SYSM
1395-03-30,2016-06-19,171,سیستم,SYSM
1395-03-31,2016-06-20,174,سیستم,SYSM
1395-04-01,2016-06-21,173,سیستم,SYSM
1395-04-02,2016-06-22,170,سیستم,SYSM
1395-04-05,2016-06-25,170,سیستم,SYSM
1395-04-06,2016-06-26,169,سیستم,SYSM
1395-04-08,2016-06-28,173,سیستم,SYSM
1395-04-09,2016-06-29,177,سیستم,SYSM
1395-04-12,2016-07-02,183,سیستم,SYSM
1395-04-13,2016-07-03,182,سیستم,SYSM
1395-04-14,2016-07-04,183,سیستم,SYSM
1395-04-15,2016-07-05,186,سیستم,SYSM
1395-04-19,2016-07-09,180,سیستم,SYSM
1395-04-20,2016-07-10,181,سیستم,SYSM
1395-04-21,2016-07-11,179,سیستم,SYSM
1395-04-22,2016-07-12,176,سیستم,SYSM
1395-04-23,2016-07-13,173,سیستم,SYSM
1395-04-26,2016-07-16,174,سیستم,SYSM
1395-04-27,2016-07-17,173,سیستم,SYSM
1395-05-10,2016-07-31,179,سیستم,SYSM
1395-05-11,2016-08-01,178,سیستم,SYSM
1395-05-12,2016-08-02,185,سیستم,SYSM
1395-05-13,2016-08-03,190,سیستم,SYSM
1395-05-16,2016-08-06,186,سیستم,SYSM
1395-05-17,2016-08-07,183,سیستم,SYSM
1395-05-18,2016-08-08,184,سیستم,SYSM
1395-05-19,2016-08-09,184,سیستم,SYSM
1395-05-20,2016-08-10,187,سیستم,SYSM
1395-05-23,2016-08-13,189,سیستم,SYSM
1395-05-24,2016-08-14,183,سیستم,SYSM
1395-05-25,2016-08-15,185,سیستم,SYSM
1395-05-26,2016-08-16,183,سیستم,SYSM
1395-05-27,2016-08-17,183,سیستم,SYSM
1395-05-30,2016-08-20,183,سیستم,SYSM
1395-05-31,2016-08-21,185,سیستم,SYSM
1395-06-01,2016-08-22,185,سیستم,SYSM
1395-06-02,2016-08-23,185,سیستم,SYSM
1395-06-03,2016-08-24,186,سیستم,SYSM
1395-06-06,2016-08-27,188,سیستم,SYSM
1395-06-07,2016-08-28,188,سیستم,SYSM
1395-06-08,2016-08-29,188,سیستم,SYSM
1395-06-09,2016-08-30,185,سیستم,SYSM
1395-06-10,2016-08-31,186,سیستم,SYSM
1395-06-13,2016-09-03,185,سیستم,SYSM
