J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-12-17,2020-03-07,11252,تپولا,TPOP
1398-12-19,2020-03-09,11245,تپولا,TPOP
1398-12-20,2020-03-10,11015,تپولا,TPOP
1398-12-21,2020-03-11,11236,تپولا,TPOP
1398-12-24,2020-03-14,11234,تپولا,TPOP
1398-12-25,2020-03-15,11233,تپولا,TPOP
1398-12-27,2020-03-17,8820,تپولا,TPOP
1398-12-28,2020-03-18,8673,تپولا,TPOP
1399-01-05,2020-03-24,8854,تپولا,TPOP
1399-01-06,2020-03-25,8868,تپولا,TPOP
1399-01-09,2020-03-28,9029,تپولا,TPOP
1399-01-10,2020-03-29,9317,تپولا,TPOP
1399-01-11,2020-03-30,9502,تپولا,TPOP
1399-01-16,2020-04-04,9608,تپولا,TPOP
1399-01-17,2020-04-05,9777,تپولا,TPOP
1399-01-18,2020-04-06,9319,تپولا,TPOP
1399-01-19,2020-04-07,9441,تپولا,TPOP
1399-01-20,2020-04-08,9254,تپولا,TPOP
1399-01-23,2020-04-11,9091,تپولا,TPOP
1399-01-24,2020-04-12,9150,تپولا,TPOP
1399-01-25,2020-04-13,9072,تپولا,TPOP
1399-01-26,2020-04-14,8914,تپولا,TPOP
1399-01-27,2020-04-15,8821,تپولا,TPOP
1399-01-30,2020-04-18,9207,تپولا,TPOP
1399-01-31,2020-04-19,8985,تپولا,TPOP
1399-02-01,2020-04-20,9170,تپولا,TPOP
1399-02-02,2020-04-21,8894,تپولا,TPOP
1399-02-03,2020-04-22,9013,تپولا,TPOP
1399-02-06,2020-04-25,9044,تپولا,TPOP
1399-02-07,2020-04-26,8835,تپولا,TPOP
1399-02-08,2020-04-27,8859,تپولا,TPOP
1399-02-09,2020-04-28,8684,تپولا,TPOP
1399-02-10,2020-04-29,8926,تپولا,TPOP
1399-02-13,2020-05-02,9025,تپولا,TPOP
1399-02-14,2020-05-03,9205,تپولا,TPOP
1399-02-15,2020-05-04,9535,تپولا,TPOP
1399-02-16,2020-05-05,9516,تپولا,TPOP
1399-02-17,2020-05-06,9550,تپولا,TPOP
1399-02-20,2020-05-09,9580,تپولا,TPOP
1399-02-21,2020-05-10,9441,تپولا,TPOP
1399-02-22,2020-05-11,9331,تپولا,TPOP
1399-02-23,2020-05-12,9311,تپولا,TPOP
1399-02-24,2020-05-13,9112,تپولا,TPOP
1399-02-27,2020-05-16,9012,تپولا,TPOP
1399-02-28,2020-05-17,8990,تپولا,TPOP
1399-02-29,2020-05-18,9002,تپولا,TPOP
1399-02-30,2020-05-19,9068,تپولا,TPOP
1399-02-31,2020-05-20,9000,تپولا,TPOP
1399-03-03,2020-05-23,8768,تپولا,TPOP
1399-03-06,2020-05-26,8741,تپولا,TPOP
1399-03-07,2020-05-27,8738,تپولا,TPOP
1399-03-10,2020-05-30,8840,تپولا,TPOP
1399-03-11,2020-05-31,8738,تپولا,TPOP
1399-03-12,2020-06-01,8896,تپولا,TPOP
1399-03-13,2020-06-02,9016,تپولا,TPOP
1399-03-17,2020-06-06,9200,تپولا,TPOP
1399-03-18,2020-06-07,8890,تپولا,TPOP
1399-03-19,2020-06-08,8831,تپولا,TPOP
1399-03-20,2020-06-09,9054,تپولا,TPOP
1399-03-21,2020-06-10,9146,تپولا,TPOP
1399-03-24,2020-06-13,9155,تپولا,TPOP
1399-03-25,2020-06-14,9245,تپولا,TPOP
1399-03-26,2020-06-15,9342,تپولا,TPOP
1399-03-27,2020-06-16,9514,تپولا,TPOP
1399-03-31,2020-06-20,9759,تپولا,TPOP
1399-04-01,2020-06-21,9802,تپولا,TPOP
1399-04-02,2020-06-22,9998,تپولا,TPOP
1399-04-03,2020-06-23,10151,تپولا,TPOP
1399-04-04,2020-06-24,10393,تپولا,TPOP
1399-04-07,2020-06-27,10600,تپولا,TPOP
1399-04-08,2020-06-28,10661,تپولا,TPOP
1399-04-09,2020-06-29,10728,تپولا,TPOP
1399-04-10,2020-06-30,11040,تپولا,TPOP
1399-04-11,2020-07-01,11260,تپولا,TPOP
1399-04-14,2020-07-04,11409,تپولا,TPOP
1399-04-15,2020-07-05,11545,تپولا,TPOP
1399-04-16,2020-07-06,11833,تپولا,TPOP
1399-04-17,2020-07-07,11983,تپولا,TPOP
1399-04-18,2020-07-08,12168,تپولا,TPOP
1399-04-21,2020-07-11,12324,تپولا,TPOP
1399-04-22,2020-07-12,12748,تپولا,TPOP
1399-04-23,2020-07-13,12757,تپولا,TPOP
1399-04-24,2020-07-14,12788,تپولا,TPOP
1399-05-01,2020-07-22,12875,تپولا,TPOP
1399-05-04,2020-07-25,13132,تپولا,TPOP
1399-05-05,2020-07-26,13249,تپولا,TPOP
1399-05-06,2020-07-27,13322,تپولا,TPOP
1399-05-07,2020-07-28,13774,تپولا,TPOP
1399-05-12,2020-08-02,13835,تپولا,TPOP
1399-05-14,2020-08-04,13837,تپولا,TPOP
1399-06-03,2020-08-24,14940,تپولا,TPOP
1399-06-04,2020-08-25,14999,تپولا,TPOP
1399-06-05,2020-08-26,15293,تپولا,TPOP
1399-06-10,2020-08-31,15726,تپولا,TPOP
1399-06-11,2020-09-01,16508,تپولا,TPOP
1399-06-12,2020-09-02,16792,تپولا,TPOP
1399-06-15,2020-09-05,16933,تپولا,TPOP
1399-06-16,2020-09-06,16069,تپولا,TPOP
1399-06-17,2020-09-07,16390,تپولا,TPOP
1399-06-18,2020-09-08,16388,تپولا,TPOP
1399-06-19,2020-09-09,16037,تپولا,TPOP
1399-06-22,2020-09-12,16294,تپولا,TPOP
1399-06-23,2020-09-13,16287,تپولا,TPOP
1399-06-24,2020-09-14,16287,تپولا,TPOP
1399-06-25,2020-09-15,17629,تپولا,TPOP
1399-06-26,2020-09-16,16473,تپولا,TPOP
1399-06-29,2020-09-19,16691,تپولا,TPOP
1399-06-30,2020-09-20,16297,تپولا,TPOP
1399-06-31,2020-09-21,15957,تپولا,TPOP
1399-07-01,2020-09-22,16284,تپولا,TPOP
1399-07-02,2020-09-23,16284,تپولا,TPOP
1399-07-05,2020-09-26,17277,تپولا,TPOP
1399-07-06,2020-09-27,17553,تپولا,TPOP
1399-07-07,2020-09-28,17973,تپولا,TPOP
1399-07-08,2020-09-29,18609,تپولا,TPOP
1399-07-09,2020-09-30,19160,تپولا,TPOP
1399-07-12,2020-10-03,19533,تپولا,TPOP
1399-07-13,2020-10-04,19500,تپولا,TPOP
1399-07-14,2020-10-05,20243,تپولا,TPOP
1399-07-16,2020-10-07,20283,تپولا,TPOP
1399-07-19,2020-10-10,20891,تپولا,TPOP
1399-07-20,2020-10-11,21935,تپولا,TPOP
1399-07-21,2020-10-12,22593,تپولا,TPOP
1399-07-22,2020-10-13,23244,تپولا,TPOP
1399-07-23,2020-10-14,23862,تپولا,TPOP
1399-07-27,2020-10-18,25033,تپولا,TPOP
1399-07-28,2020-10-19,25620,تپولا,TPOP
1399-07-29,2020-10-20,26388,تپولا,TPOP
1399-07-30,2020-10-21,26952,تپولا,TPOP
1399-08-03,2020-10-24,28274,تپولا,TPOP
1399-08-05,2020-10-26,27329,تپولا,TPOP
1399-08-24,2020-11-14,28391,تپولا,TPOP
1399-08-25,2020-11-15,27540,تپولا,TPOP
1399-08-26,2020-11-16,27183,تپولا,TPOP
1399-08-27,2020-11-17,26368,تپولا,TPOP
1399-08-28,2020-11-18,26800,تپولا,TPOP
1399-09-01,2020-11-21,25616,تپولا,TPOP
1399-09-02,2020-11-22,26200,تپولا,TPOP
1399-09-03,2020-11-23,26336,تپولا,TPOP
1399-09-04,2020-11-24,26910,تپولا,TPOP
1399-09-05,2020-11-25,27472,تپولا,TPOP
1399-09-08,2020-11-28,26601,تپولا,TPOP
1399-09-09,2020-11-29,28587,تپولا,TPOP
1399-09-10,2020-11-30,28596,تپولا,TPOP
1399-09-11,2020-12-01,29413,تپولا,TPOP
1399-09-12,2020-12-02,30295,تپولا,TPOP
1399-09-29,2020-12-19,31203,تپولا,TPOP
1399-09-30,2020-12-20,31128,تپولا,TPOP
1399-10-01,2020-12-21,32060,تپولا,TPOP
1399-10-02,2020-12-22,32975,تپولا,TPOP
1399-10-03,2020-12-23,34059,تپولا,TPOP
1399-10-06,2020-12-26,35031,تپولا,TPOP
1399-10-07,2020-12-27,33966,تپولا,TPOP
1399-10-08,2020-12-28,33948,تپولا,TPOP
1399-10-09,2020-12-29,32930,تپولا,TPOP
1399-10-10,2020-12-30,32701,تپولا,TPOP
1399-10-13,2021-01-02,35070,تپولا,TPOP
1399-10-14,2021-01-03,34892,تپولا,TPOP
1399-10-15,2021-01-04,35889,تپولا,TPOP
1399-10-16,2021-01-05,36881,تپولا,TPOP
1399-10-17,2021-01-06,38585,تپولا,TPOP
1399-10-20,2021-01-09,38000,تپولا,TPOP
1399-10-21,2021-01-10,36870,تپولا,TPOP
1399-10-22,2021-01-11,37905,تپولا,TPOP
1399-10-23,2021-01-12,38886,تپولا,TPOP
1399-10-24,2021-01-13,40052,تپولا,TPOP
1399-10-27,2021-01-16,38400,تپولا,TPOP
1399-10-29,2021-01-18,39357,تپولا,TPOP
1399-10-30,2021-01-19,41568,تپولا,TPOP
1399-11-01,2021-01-20,39199,تپولا,TPOP
1399-11-04,2021-01-23,39486,تپولا,TPOP
1399-11-05,2021-01-24,38414,تپولا,TPOP
1399-11-06,2021-01-25,37342,تپولا,TPOP
1399-11-07,2021-01-26,37000,تپولا,TPOP
1399-11-08,2021-01-27,36282,تپولا,TPOP
1399-11-11,2021-01-30,38179,تپولا,TPOP
1399-11-12,2021-01-31,38200,تپولا,TPOP
1399-11-13,2021-02-01,38840,تپولا,TPOP
1399-11-14,2021-02-02,39577,تپولا,TPOP
1399-11-15,2021-02-03,38200,تپولا,TPOP
1399-11-18,2021-02-06,37081,تپولا,TPOP
1399-11-19,2021-02-07,36191,تپولا,TPOP
1399-11-20,2021-02-08,37380,تپولا,TPOP
1399-11-21,2021-02-09,38100,تپولا,TPOP
1399-11-25,2021-02-13,37501,تپولا,TPOP
1399-11-26,2021-02-14,37326,تپولا,TPOP
1399-11-27,2021-02-15,38794,تپولا,TPOP
1399-11-28,2021-02-16,39327,تپولا,TPOP
1399-11-29,2021-02-17,39380,تپولا,TPOP
1399-12-02,2021-02-20,38380,تپولا,TPOP
1399-12-03,2021-02-21,37214,تپولا,TPOP
1399-12-04,2021-02-22,36659,تپولا,TPOP
1399-12-05,2021-02-23,36648,تپولا,TPOP
1399-12-06,2021-02-24,35884,تپولا,TPOP
1399-12-09,2021-02-27,36417,تپولا,TPOP
1399-12-10,2021-02-28,36406,تپولا,TPOP
1399-12-11,2021-03-01,36397,تپولا,TPOP
1399-12-12,2021-03-02,35637,تپولا,TPOP
1399-12-13,2021-03-03,36134,تپولا,TPOP
1399-12-16,2021-03-06,36129,تپولا,TPOP
1399-12-17,2021-03-07,36127,تپولا,TPOP
1399-12-18,2021-03-08,35387,تپولا,TPOP
1399-12-19,2021-03-09,35899,تپولا,TPOP
1399-12-20,2021-03-10,35898,تپولا,TPOP
1399-12-23,2021-03-13,35897,تپولا,TPOP
1399-12-24,2021-03-14,35162,تپولا,TPOP
1399-12-25,2021-03-15,35881,تپولا,TPOP
1399-12-26,2021-03-16,35881,تپولا,TPOP
1399-12-27,2021-03-17,35879,تپولا,TPOP
1400-01-07,2021-03-27,35146,تپولا,TPOP
1400-01-08,2021-03-28,34699,تپولا,TPOP
1400-01-10,2021-03-30,34699,تپولا,TPOP
1400-01-11,2021-03-31,34698,تپولا,TPOP
1400-01-14,2021-04-03,33753,تپولا,TPOP
1400-01-18,2021-04-07,33752,تپولا,TPOP
1400-01-30,2021-04-19,33750,تپولا,TPOP
1400-02-21,2021-05-11,34451,تپولا,TPOP
1400-02-22,2021-05-12,33748,تپولا,TPOP
1400-02-26,2021-05-16,34099,تپولا,TPOP
1400-02-28,2021-05-18,33395,تپولا,TPOP
1400-03-08,2021-05-29,34004,تپولا,TPOP
1400-03-09,2021-05-30,33300,تپولا,TPOP
1400-03-17,2021-06-07,33296,تپولا,TPOP
1400-03-18,2021-06-08,33995,تپولا,TPOP
1400-03-19,2021-06-09,33994,تپولا,TPOP
1400-03-22,2021-06-12,33993,تپولا,TPOP
1400-03-24,2021-06-14,33311,تپولا,TPOP
1400-03-25,2021-06-15,33309,تپولا,TPOP
1400-04-06,2021-06-27,33307,تپولا,TPOP
1400-04-09,2021-06-30,32615,تپولا,TPOP
1400-04-12,2021-07-03,33260,تپولا,TPOP
1400-04-13,2021-07-04,33239,تپولا,TPOP
1400-04-14,2021-07-05,33239,تپولا,TPOP
1400-04-15,2021-07-06,32548,تپولا,TPOP
1400-04-16,2021-07-07,33227,تپولا,TPOP
1400-04-19,2021-07-10,33222,تپولا,TPOP
1400-04-20,2021-07-11,33218,تپولا,TPOP
1400-04-21,2021-07-12,32439,تپولا,TPOP
1400-04-22,2021-07-13,33060,تپولا,TPOP
1400-05-17,2021-08-08,24347,تپولا,TPOP
1400-05-18,2021-08-09,24314,تپولا,TPOP
1400-05-19,2021-08-10,24269,تپولا,TPOP
1400-05-20,2021-08-11,24244,تپولا,TPOP
1400-05-23,2021-08-14,23700,تپولا,TPOP
1400-05-24,2021-08-15,24171,تپولا,TPOP
1400-05-31,2021-08-22,24159,تپولا,TPOP
1400-06-01,2021-08-23,24154,تپولا,TPOP
1400-06-02,2021-08-24,23654,تپولا,TPOP
1400-06-03,2021-08-25,23969,تپولا,TPOP
1400-06-06,2021-08-28,24688,تپولا,TPOP
1400-06-07,2021-08-29,24420,تپولا,TPOP
1400-06-08,2021-08-30,24197,تپولا,TPOP
1400-06-09,2021-08-31,23493,تپولا,TPOP
1400-06-10,2021-09-01,22864,تپولا,TPOP
1400-06-13,2021-09-04,23101,تپولا,TPOP
1400-06-14,2021-09-05,24072,تپولا,TPOP
1400-06-15,2021-09-06,24390,تپولا,TPOP
1400-06-16,2021-09-07,23710,تپولا,TPOP
1400-06-17,2021-09-08,24107,تپولا,TPOP
1400-06-20,2021-09-11,24188,تپولا,TPOP
1400-06-21,2021-09-12,24909,تپولا,TPOP
1400-06-22,2021-09-13,24017,تپولا,TPOP
1400-06-23,2021-09-14,24420,تپولا,TPOP
1400-06-24,2021-09-15,24726,تپولا,TPOP
1400-06-27,2021-09-18,25413,تپولا,TPOP
1400-06-28,2021-09-19,26147,تپولا,TPOP
1400-06-29,2021-09-20,26400,تپولا,TPOP
1400-06-30,2021-09-21,25922,تپولا,TPOP
1400-06-31,2021-09-22,25535,تپولا,TPOP
1400-07-03,2021-09-25,25428,تپولا,TPOP
1400-07-04,2021-09-26,24841,تپولا,TPOP
1400-07-06,2021-09-28,25229,تپولا,TPOP
1400-07-07,2021-09-29,25213,تپولا,TPOP
1400-07-10,2021-10-02,24728,تپولا,TPOP
1400-07-11,2021-10-03,24002,تپولا,TPOP
1400-07-12,2021-10-04,23296,تپولا,TPOP
1400-07-14,2021-10-06,22567,تپولا,TPOP
1400-07-17,2021-10-09,22024,تپولا,TPOP
1400-07-18,2021-10-10,21779,تپولا,TPOP
1400-07-19,2021-10-11,21281,تپولا,TPOP
1400-07-20,2021-10-12,21190,تپولا,TPOP
1400-07-21,2021-10-13,21650,تپولا,TPOP
1400-07-24,2021-10-16,21405,تپولا,TPOP
1400-07-25,2021-10-17,20734,تپولا,TPOP
1400-07-26,2021-10-18,21050,تپولا,TPOP
1400-07-27,2021-10-19,20407,تپولا,TPOP
1400-07-28,2021-10-20,19806,تپولا,TPOP
1400-08-01,2021-10-23,19368,تپولا,TPOP
1400-08-03,2021-10-25,18902,تپولا,TPOP
1400-08-04,2021-10-26,19223,تپولا,TPOP
1400-08-05,2021-10-27,19222,تپولا,TPOP
1400-08-08,2021-10-30,19211,تپولا,TPOP
1400-08-09,2021-10-31,18808,تپولا,TPOP
1400-08-10,2021-11-01,18376,تپولا,TPOP
1400-08-11,2021-11-02,18163,تپولا,TPOP
1400-08-12,2021-11-03,18010,تپولا,TPOP
1400-08-15,2021-11-06,17325,تپولا,TPOP
1400-08-16,2021-11-07,17008,تپولا,TPOP
1400-08-17,2021-11-08,16508,تپولا,TPOP
1400-08-18,2021-11-09,16455,تپولا,TPOP
1400-08-19,2021-11-10,16360,تپولا,TPOP
1400-08-22,2021-11-13,15714,تپولا,TPOP
1400-08-23,2021-11-14,16453,تپولا,TPOP
1400-08-24,2021-11-15,16628,تپولا,TPOP
1400-08-25,2021-11-16,17125,تپولا,TPOP
1400-08-26,2021-11-17,17590,تپولا,TPOP
1400-08-29,2021-11-20,16931,تپولا,TPOP
1400-08-30,2021-11-21,16901,تپولا,TPOP
1400-09-01,2021-11-22,16892,تپولا,TPOP
1400-09-02,2021-11-23,16500,تپولا,TPOP
1400-09-03,2021-11-24,16420,تپولا,TPOP
1400-09-06,2021-11-27,16525,تپولا,TPOP
1400-09-07,2021-11-28,16429,تپولا,TPOP
1400-09-08,2021-11-29,16254,تپولا,TPOP
1400-09-09,2021-11-30,16405,تپولا,TPOP
1400-09-10,2021-12-01,16384,تپولا,TPOP
1400-09-13,2021-12-04,16378,تپولا,TPOP
1400-09-14,2021-12-05,16034,تپولا,TPOP
1400-09-15,2021-12-06,16157,تپولا,TPOP
1400-09-16,2021-12-07,15994,تپولا,TPOP
1400-09-17,2021-12-08,15993,تپولا,TPOP
1400-09-20,2021-12-11,15654,تپولا,TPOP
1400-09-22,2021-12-13,15509,تپولا,TPOP
1400-09-23,2021-12-14,15508,تپولا,TPOP
1400-09-24,2021-12-15,15186,تپولا,TPOP
1400-09-27,2021-12-18,15483,تپولا,TPOP
1400-09-28,2021-12-19,15427,تپولا,TPOP
1400-09-29,2021-12-20,15423,تپولا,TPOP
1400-09-30,2021-12-21,15105,تپولا,TPOP
1400-10-01,2021-12-22,15349,تپولا,TPOP
1400-10-04,2021-12-25,15193,تپولا,TPOP
1400-10-05,2021-12-26,15181,تپولا,TPOP
1400-10-06,2021-12-27,14867,تپولا,TPOP
1400-10-07,2021-12-28,15093,تپولا,TPOP
1400-10-08,2021-12-29,15085,تپولا,TPOP
1400-10-11,2022-01-01,15084,تپولا,TPOP
1400-10-12,2022-01-02,14763,تپولا,TPOP
1400-10-13,2022-01-03,15046,تپولا,TPOP
1400-10-14,2022-01-04,15045,تپولا,TPOP
1400-10-15,2022-01-05,15044,تپولا,TPOP
1400-10-18,2022-01-08,15050,تپولا,TPOP
1400-10-19,2022-01-09,15000,تپولا,TPOP
1400-10-20,2022-01-10,14250,تپولا,TPOP
1400-10-21,2022-01-11,13830,تپولا,TPOP
1400-10-22,2022-01-12,13420,تپولا,TPOP
1400-10-25,2022-01-15,13020,تپولا,TPOP
1400-10-26,2022-01-16,12630,تپولا,TPOP
1400-10-27,2022-01-17,12270,تپولا,TPOP
1400-10-28,2022-01-18,12690,تپولا,TPOP
1400-10-29,2022-01-19,12110,تپولا,TPOP
1400-11-02,2022-01-22,11930,تپولا,TPOP
1400-11-03,2022-01-23,11770,تپولا,TPOP
1400-11-04,2022-01-24,11470,تپولا,TPOP
1400-11-05,2022-01-25,11600,تپولا,TPOP
1400-11-06,2022-01-26,11600,تپولا,TPOP
1400-11-09,2022-01-29,11600,تپولا,TPOP
1400-11-10,2022-01-30,11350,تپولا,TPOP
1400-11-11,2022-01-31,11580,تپولا,TPOP
1400-11-12,2022-02-01,11570,تپولا,TPOP
1400-11-13,2022-02-02,11550,تپولا,TPOP
1400-11-16,2022-02-05,11300,تپولا,TPOP
1400-11-17,2022-02-06,11430,تپولا,TPOP
1400-11-18,2022-02-07,11430,تپولا,TPOP
1400-11-19,2022-02-08,11810,تپولا,TPOP
1400-11-20,2022-02-09,11860,تپولا,TPOP
1400-11-23,2022-02-12,12170,تپولا,TPOP
1400-11-24,2022-02-13,12510,تپولا,TPOP
1400-11-25,2022-02-14,12810,تپولا,TPOP
1400-11-27,2022-02-16,13200,تپولا,TPOP
1400-11-30,2022-02-19,13570,تپولا,TPOP
1400-12-01,2022-02-20,13970,تپولا,TPOP
1400-12-02,2022-02-21,13700,تپولا,TPOP
1400-12-03,2022-02-22,14040,تپولا,TPOP
1400-12-04,2022-02-23,14400,تپولا,TPOP
1400-12-07,2022-02-26,14340,تپولا,TPOP
1400-12-08,2022-02-27,14630,تپولا,TPOP
1400-12-09,2022-02-28,14820,تپولا,TPOP
1400-12-11,2022-03-02,14320,تپولا,TPOP
1400-12-14,2022-03-05,14090,تپولا,TPOP
1400-12-15,2022-03-06,14090,تپولا,TPOP
1400-12-16,2022-03-07,13790,تپولا,TPOP
1400-12-17,2022-03-08,13520,تپولا,TPOP
1400-12-18,2022-03-09,13470,تپولا,TPOP
1400-12-21,2022-03-12,13130,تپولا,TPOP
1400-12-22,2022-03-13,14130,تپولا,TPOP
1400-12-23,2022-03-14,14060,تپولا,TPOP
1400-12-24,2022-03-15,14390,تپولا,TPOP
1400-12-25,2022-03-16,14810,تپولا,TPOP
1400-12-28,2022-03-19,14990,تپولا,TPOP
1401-01-06,2022-03-26,14400,تپولا,TPOP
1401-01-07,2022-03-27,14290,تپولا,TPOP
1401-01-09,2022-03-29,13930,تپولا,TPOP
1401-01-10,2022-03-30,13860,تپولا,TPOP
1401-01-14,2022-04-03,13900,تپولا,TPOP
1401-01-15,2022-04-04,13380,تپولا,TPOP
1401-01-16,2022-04-05,13850,تپولا,TPOP
1401-01-17,2022-04-06,13870,تپولا,TPOP
1401-01-20,2022-04-09,13450,تپولا,TPOP
1401-01-21,2022-04-10,13390,تپولا,TPOP
1401-01-22,2022-04-11,13760,تپولا,TPOP
1401-01-23,2022-04-12,13980,تپولا,TPOP
1401-01-24,2022-04-13,14320,تپولا,TPOP
1401-01-27,2022-04-16,14150,تپولا,TPOP
1401-01-28,2022-04-17,14230,تپولا,TPOP
1401-01-29,2022-04-18,13870,تپولا,TPOP
1401-01-30,2022-04-19,13560,تپولا,TPOP
1401-01-31,2022-04-20,13710,تپولا,TPOP
1401-02-04,2022-04-24,13650,تپولا,TPOP
1401-02-05,2022-04-25,13600,تپولا,TPOP
1401-02-06,2022-04-26,13860,تپولا,TPOP
1401-02-07,2022-04-27,14260,تپولا,TPOP
1401-02-10,2022-04-30,14510,تپولا,TPOP
1401-02-11,2022-05-01,14670,تپولا,TPOP
1401-02-12,2022-05-02,14900,تپولا,TPOP
1401-02-17,2022-05-07,15290,تپولا,TPOP
1401-02-18,2022-05-08,15660,تپولا,TPOP
1401-02-19,2022-05-09,15390,تپولا,TPOP
1401-02-20,2022-05-10,15950,تپولا,TPOP
1401-02-21,2022-05-11,16070,تپولا,TPOP
1401-02-24,2022-05-14,15800,تپولا,TPOP
1401-02-25,2022-05-15,15550,تپولا,TPOP
1401-02-26,2022-05-16,15830,تپولا,TPOP
1401-02-27,2022-05-17,15380,تپولا,TPOP
1401-02-28,2022-05-18,14990,تپولا,TPOP
1401-02-31,2022-05-21,14740,تپولا,TPOP
1401-03-01,2022-05-22,15030,تپولا,TPOP
1401-03-02,2022-05-23,15180,تپولا,TPOP
1401-03-03,2022-05-24,14680,تپولا,TPOP
1401-03-04,2022-05-25,14290,تپولا,TPOP
1401-03-07,2022-05-28,13900,تپولا,TPOP
1401-03-08,2022-05-29,13650,تپولا,TPOP
1401-03-09,2022-05-30,13600,تپولا,TPOP
1401-03-10,2022-05-31,13300,تپولا,TPOP
1401-03-11,2022-06-01,13570,تپولا,TPOP
1401-03-16,2022-06-06,13160,تپولا,TPOP
1401-03-17,2022-06-07,12800,تپولا,TPOP
1401-03-18,2022-06-08,12480,تپولا,TPOP
1401-03-21,2022-06-11,12570,تپولا,TPOP
1401-03-22,2022-06-12,12130,تپولا,TPOP
1401-03-23,2022-06-13,12500,تپولا,TPOP
1401-03-24,2022-06-14,12230,تپولا,TPOP
1401-03-25,2022-06-15,12750,تپولا,TPOP
1401-03-28,2022-06-18,12510,تپولا,TPOP
1401-03-29,2022-06-19,12300,تپولا,TPOP
1401-03-30,2022-06-20,12500,تپولا,TPOP
1401-03-31,2022-06-21,12150,تپولا,TPOP
1401-04-01,2022-06-22,12050,تپولا,TPOP
1401-04-04,2022-06-25,12000,تپولا,TPOP
1401-04-05,2022-06-26,11910,تپولا,TPOP
1401-04-06,2022-06-27,12020,تپولا,TPOP
1401-04-07,2022-06-28,12270,تپولا,TPOP
1401-04-08,2022-06-29,12550,تپولا,TPOP
1401-04-11,2022-07-02,12320,تپولا,TPOP
1401-04-12,2022-07-03,12440,تپولا,TPOP
1401-04-13,2022-07-04,12570,تپولا,TPOP
1401-04-14,2022-07-05,12870,تپولا,TPOP
1401-04-15,2022-07-06,13010,تپولا,TPOP
1401-04-18,2022-07-09,13080,تپولا,TPOP
1401-04-20,2022-07-11,13350,تپولا,TPOP
1401-04-21,2022-07-12,13050,تپولا,TPOP
1401-04-28,2022-07-19,13200,تپولا,TPOP
1401-04-29,2022-07-20,13020,تپولا,TPOP
1401-05-01,2022-07-23,12990,تپولا,TPOP
1401-05-02,2022-07-24,12990,تپولا,TPOP
1401-05-03,2022-07-25,12990,تپولا,TPOP
1401-05-04,2022-07-26,12990,تپولا,TPOP
1401-05-22,2022-08-13,12980,تپولا,TPOP
1401-05-23,2022-08-14,12600,تپولا,TPOP
1401-05-24,2022-08-15,12250,تپولا,TPOP
1401-05-25,2022-08-16,12170,تپولا,TPOP
1401-05-26,2022-08-17,12040,تپولا,TPOP
1401-05-29,2022-08-20,12180,تپولا,TPOP
1401-05-30,2022-08-21,12300,تپولا,TPOP
1401-05-31,2022-08-22,12330,تپولا,TPOP
1401-06-01,2022-08-23,12250,تپولا,TPOP
1401-06-02,2022-08-24,12010,تپولا,TPOP
1401-06-05,2022-08-27,12510,تپولا,TPOP
1401-06-06,2022-08-28,12870,تپولا,TPOP
1401-06-07,2022-08-29,13250,تپولا,TPOP
1401-06-08,2022-08-30,13620,تپولا,TPOP
1401-06-09,2022-08-31,13160,تپولا,TPOP
1401-06-12,2022-09-03,12840,تپولا,TPOP
1401-06-13,2022-09-04,13310,تپولا,TPOP
1401-06-14,2022-09-05,13430,تپولا,TPOP
1401-06-15,2022-09-06,13370,تپولا,TPOP
1401-06-16,2022-09-07,13110,تپولا,TPOP
1401-06-19,2022-09-10,12980,تپولا,TPOP
1401-06-20,2022-09-11,12910,تپولا,TPOP
1401-06-21,2022-09-12,12610,تپولا,TPOP
1401-06-22,2022-09-13,12450,تپولا,TPOP
1401-06-23,2022-09-14,12690,تپولا,TPOP
1401-06-27,2022-09-18,12650,تپولا,TPOP
1401-06-28,2022-09-19,11960,تپولا,TPOP
1401-06-29,2022-09-20,11830,تپولا,TPOP
1401-06-30,2022-09-21,11820,تپولا,TPOP
1401-07-02,2022-09-24,11600,تپولا,TPOP
1401-07-04,2022-09-26,11950,تپولا,TPOP
1401-07-06,2022-09-28,11550,تپولا,TPOP
1401-07-09,2022-10-01,11380,تپولا,TPOP
1401-07-10,2022-10-02,11330,تپولا,TPOP
1401-07-11,2022-10-03,11240,تپولا,TPOP
1401-07-12,2022-10-04,11200,تپولا,TPOP
1401-07-16,2022-10-08,11360,تپولا,TPOP
1401-07-17,2022-10-09,10860,تپولا,TPOP
1401-07-18,2022-10-10,10870,تپولا,TPOP
1401-07-19,2022-10-11,10790,تپولا,TPOP
1401-07-20,2022-10-12,10630,تپولا,TPOP
1401-07-23,2022-10-15,10560,تپولا,TPOP
1401-07-24,2022-10-16,10890,تپولا,TPOP
1401-07-25,2022-10-17,11200,تپولا,TPOP
1401-07-26,2022-10-18,11530,تپولا,TPOP
1401-07-27,2022-10-19,11630,تپولا,TPOP
1401-07-30,2022-10-22,11710,تپولا,TPOP
1401-08-01,2022-10-23,11770,تپولا,TPOP
1401-08-02,2022-10-24,11870,تپولا,TPOP
1401-08-03,2022-10-25,11970,تپولا,TPOP
1401-08-04,2022-10-26,11510,تپولا,TPOP
