J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-09-24,2004-12-14,12919,خکاوه,SDLP
1383-09-25,2004-12-15,12832,خکاوه,SDLP
1383-09-28,2004-12-18,12777,خکاوه,SDLP
1383-09-29,2004-12-19,12703,خکاوه,SDLP
1383-09-30,2004-12-20,12638,خکاوه,SDLP
1383-10-01,2004-12-21,12456,خکاوه,SDLP
1383-10-02,2004-12-22,12394,خکاوه,SDLP
1383-10-05,2004-12-25,12379,خکاوه,SDLP
1383-10-06,2004-12-26,12314,خکاوه,SDLP
1383-10-07,2004-12-27,12280,خکاوه,SDLP
1383-10-08,2004-12-28,12281,خکاوه,SDLP
1383-10-09,2004-12-29,12186,خکاوه,SDLP
1383-10-22,2005-01-11,12184,خکاوه,SDLP
1383-10-23,2005-01-12,11697,خکاوه,SDLP
1383-10-26,2005-01-15,11550,خکاوه,SDLP
1383-10-27,2005-01-16,11247,خکاوه,SDLP
1383-10-28,2005-01-17,11184,خکاوه,SDLP
1383-10-29,2005-01-18,11165,خکاوه,SDLP
1383-10-30,2005-01-19,11078,خکاوه,SDLP
1383-11-03,2005-01-22,11075,خکاوه,SDLP
1383-11-04,2005-01-23,11002,خکاوه,SDLP
1383-11-05,2005-01-24,11001,خکاوه,SDLP
1383-11-06,2005-01-25,10974,خکاوه,SDLP
1383-11-07,2005-01-26,10952,خکاوه,SDLP
1383-11-12,2005-01-31,10860,خکاوه,SDLP
1383-11-13,2005-02-01,10682,خکاوه,SDLP
1383-11-17,2005-02-05,10663,خکاوه,SDLP
1383-11-18,2005-02-06,10548,خکاوه,SDLP
1383-11-19,2005-02-07,10536,خکاوه,SDLP
1383-11-21,2005-02-09,10244,خکاوه,SDLP
1383-11-24,2005-02-12,10242,خکاوه,SDLP
1383-11-25,2005-02-13,10598,خکاوه,SDLP
1383-11-26,2005-02-14,10585,خکاوه,SDLP
1383-11-27,2005-02-15,10546,خکاوه,SDLP
1383-11-28,2005-02-16,10504,خکاوه,SDLP
1383-12-03,2005-02-21,10481,خکاوه,SDLP
1383-12-04,2005-02-22,10481,خکاوه,SDLP
1383-12-05,2005-02-23,10140,خکاوه,SDLP
1383-12-08,2005-02-26,10141,خکاوه,SDLP
1383-12-09,2005-02-27,10128,خکاوه,SDLP
1383-12-10,2005-02-28,10104,خکاوه,SDLP
1383-12-11,2005-03-01,10024,خکاوه,SDLP
1383-12-12,2005-03-02,9961,خکاوه,SDLP
1383-12-15,2005-03-05,9961,خکاوه,SDLP
1383-12-16,2005-03-06,9926,خکاوه,SDLP
1383-12-17,2005-03-07,9926,خکاوه,SDLP
1383-12-18,2005-03-08,9929,خکاوه,SDLP
1383-12-19,2005-03-09,9932,خکاوه,SDLP
1383-12-22,2005-03-12,9935,خکاوه,SDLP
1383-12-23,2005-03-13,9936,خکاوه,SDLP
1383-12-24,2005-03-14,9934,خکاوه,SDLP
1383-12-25,2005-03-15,9988,خکاوه,SDLP
1383-12-26,2005-03-16,10113,خکاوه,SDLP
1384-01-06,2005-03-26,10118,خکاوه,SDLP
1384-01-07,2005-03-27,10337,خکاوه,SDLP
1384-01-08,2005-03-28,10717,خکاوه,SDLP
1384-01-09,2005-03-29,10842,خکاوه,SDLP
1384-01-10,2005-03-30,10959,خکاوه,SDLP
1384-01-14,2005-04-03,11047,خکاوه,SDLP
1384-01-15,2005-04-04,11115,خکاوه,SDLP
1384-01-16,2005-04-05,11121,خکاوه,SDLP
1384-01-17,2005-04-06,11156,خکاوه,SDLP
1384-01-21,2005-04-10,11188,خکاوه,SDLP
1384-01-22,2005-04-11,11321,خکاوه,SDLP
1384-01-23,2005-04-12,11594,خکاوه,SDLP
1384-01-24,2005-04-13,11802,خکاوه,SDLP
1384-01-27,2005-04-16,11847,خکاوه,SDLP
1384-01-28,2005-04-17,11861,خکاوه,SDLP
1384-01-29,2005-04-18,11820,خکاوه,SDLP
1384-01-30,2005-04-19,11687,خکاوه,SDLP
1384-01-31,2005-04-20,11445,خکاوه,SDLP
1384-02-03,2005-04-23,11440,خکاوه,SDLP
1384-02-04,2005-04-24,11407,خکاوه,SDLP
1384-02-05,2005-04-25,11389,خکاوه,SDLP
1384-02-07,2005-04-27,11372,خکاوه,SDLP
1384-02-10,2005-04-30,11253,خکاوه,SDLP
1384-02-11,2005-05-01,11239,خکاوه,SDLP
1384-02-12,2005-05-02,11234,خکاوه,SDLP
1384-02-13,2005-05-03,11158,خکاوه,SDLP
1384-02-14,2005-05-04,11092,خکاوه,SDLP
1384-02-17,2005-05-07,11066,خکاوه,SDLP
1384-02-18,2005-05-08,11052,خکاوه,SDLP
1384-02-19,2005-05-09,11045,خکاوه,SDLP
1384-02-20,2005-05-10,10999,خکاوه,SDLP
1384-02-21,2005-05-11,10983,خکاوه,SDLP
1384-02-24,2005-05-14,10901,خکاوه,SDLP
1384-02-25,2005-05-15,10969,خکاوه,SDLP
1384-02-26,2005-05-16,10983,خکاوه,SDLP
1384-02-27,2005-05-17,10967,خکاوه,SDLP
1384-02-28,2005-05-18,10930,خکاوه,SDLP
1384-02-31,2005-05-21,10919,خکاوه,SDLP
1384-03-01,2005-05-22,10825,خکاوه,SDLP
1384-03-02,2005-05-23,11232,خکاوه,SDLP
1384-03-03,2005-05-24,11483,خکاوه,SDLP
1384-03-04,2005-05-25,11764,خکاوه,SDLP
1384-03-07,2005-05-28,12296,خکاوه,SDLP
1384-03-08,2005-05-29,12016,خکاوه,SDLP
1384-03-09,2005-05-30,12012,خکاوه,SDLP
1384-05-02,2005-07-24,6789,خکاوه,SDLP
1384-05-03,2005-07-25,6561,خکاوه,SDLP
1384-05-04,2005-07-26,6665,خکاوه,SDLP
1384-05-05,2005-07-27,6898,خکاوه,SDLP
1384-05-08,2005-07-30,7133,خکاوه,SDLP
1384-05-09,2005-07-31,7300,خکاوه,SDLP
1384-05-10,2005-08-01,7024,خکاوه,SDLP
1384-05-11,2005-08-02,7060,خکاوه,SDLP
1384-05-12,2005-08-03,7155,خکاوه,SDLP
1384-05-15,2005-08-06,7077,خکاوه,SDLP
1384-05-16,2005-08-07,7037,خکاوه,SDLP
1384-05-17,2005-08-08,6986,خکاوه,SDLP
1384-05-18,2005-08-09,6980,خکاوه,SDLP
1384-05-19,2005-08-10,7246,خکاوه,SDLP
1384-05-22,2005-08-13,7222,خکاوه,SDLP
1384-05-23,2005-08-14,7092,خکاوه,SDLP
1384-05-24,2005-08-15,7113,خکاوه,SDLP
1384-05-25,2005-08-16,7106,خکاوه,SDLP
1384-05-26,2005-08-17,7089,خکاوه,SDLP
1384-05-29,2005-08-20,7227,خکاوه,SDLP
1384-05-30,2005-08-21,7383,خکاوه,SDLP
1384-05-31,2005-08-22,7453,خکاوه,SDLP
1384-06-05,2005-08-27,7714,خکاوه,SDLP
1384-06-06,2005-08-28,7812,خکاوه,SDLP
1384-06-07,2005-08-29,7785,خکاوه,SDLP
1384-06-08,2005-08-30,7770,خکاوه,SDLP
1384-06-09,2005-08-31,7752,خکاوه,SDLP
1384-06-12,2005-09-03,7739,خکاوه,SDLP
1384-06-13,2005-09-04,7704,خکاوه,SDLP
1384-06-14,2005-09-05,7623,خکاوه,SDLP
1384-06-15,2005-09-06,7579,خکاوه,SDLP
1384-06-16,2005-09-07,7613,خکاوه,SDLP
1384-06-19,2005-09-10,7650,خکاوه,SDLP
1384-06-20,2005-09-11,7648,خکاوه,SDLP
1384-06-21,2005-09-12,7655,خکاوه,SDLP
1384-06-22,2005-09-13,7734,خکاوه,SDLP
1384-06-23,2005-09-14,7801,خکاوه,SDLP
1384-06-26,2005-09-17,8179,خکاوه,SDLP
1384-06-27,2005-09-18,8031,خکاوه,SDLP
1384-06-28,2005-09-19,8052,خکاوه,SDLP
1384-06-30,2005-09-21,8017,خکاوه,SDLP
1384-07-02,2005-09-24,8275,خکاوه,SDLP
1384-07-03,2005-09-25,7890,خکاوه,SDLP
1384-07-04,2005-09-26,7861,خکاوه,SDLP
1384-07-05,2005-09-27,7530,خکاوه,SDLP
1384-07-06,2005-09-28,7320,خکاوه,SDLP
1384-07-09,2005-10-01,7413,خکاوه,SDLP
1384-07-10,2005-10-02,7526,خکاوه,SDLP
1384-07-11,2005-10-03,7565,خکاوه,SDLP
1384-07-12,2005-10-04,7564,خکاوه,SDLP
1384-07-13,2005-10-05,7620,خکاوه,SDLP
1384-07-16,2005-10-08,7737,خکاوه,SDLP
1384-07-17,2005-10-09,7672,خکاوه,SDLP
1384-07-18,2005-10-10,7573,خکاوه,SDLP
1384-07-19,2005-10-11,7550,خکاوه,SDLP
1384-07-20,2005-10-12,7496,خکاوه,SDLP
1384-07-23,2005-10-15,7493,خکاوه,SDLP
1384-07-24,2005-10-16,7519,خکاوه,SDLP
1384-07-25,2005-10-17,7495,خکاوه,SDLP
1384-07-26,2005-10-18,7475,خکاوه,SDLP
1384-07-27,2005-10-19,7487,خکاوه,SDLP
1384-07-30,2005-10-22,7487,خکاوه,SDLP
1384-08-01,2005-10-23,7477,خکاوه,SDLP
1384-08-02,2005-10-24,7446,خکاوه,SDLP
1384-08-04,2005-10-26,7404,خکاوه,SDLP
1384-08-07,2005-10-29,7350,خکاوه,SDLP
1384-08-08,2005-10-30,7338,خکاوه,SDLP
1384-08-09,2005-10-31,6980,خکاوه,SDLP
1384-08-10,2005-11-01,6956,خکاوه,SDLP
1384-08-11,2005-11-02,6878,خکاوه,SDLP
1384-08-14,2005-11-05,6897,خکاوه,SDLP
1384-08-15,2005-11-06,6981,خکاوه,SDLP
1384-08-16,2005-11-07,6970,خکاوه,SDLP
1384-08-17,2005-11-08,6939,خکاوه,SDLP
1384-08-18,2005-11-09,6892,خکاوه,SDLP
1384-08-21,2005-11-12,6921,خکاوه,SDLP
1384-08-22,2005-11-13,6922,خکاوه,SDLP
1384-08-23,2005-11-14,6916,خکاوه,SDLP
1384-08-24,2005-11-15,6917,خکاوه,SDLP
1384-08-25,2005-11-16,6917,خکاوه,SDLP
1384-08-28,2005-11-19,6917,خکاوه,SDLP
1384-08-29,2005-11-20,6916,خکاوه,SDLP
1384-08-30,2005-11-21,6915,خکاوه,SDLP
1384-09-01,2005-11-22,6916,خکاوه,SDLP
1384-09-02,2005-11-23,6921,خکاوه,SDLP
1384-09-05,2005-11-26,7402,خکاوه,SDLP
1384-09-06,2005-11-27,7421,خکاوه,SDLP
1384-09-08,2005-11-29,7422,خکاوه,SDLP
1384-09-09,2005-11-30,7289,خکاوه,SDLP
1384-09-12,2005-12-03,7195,خکاوه,SDLP
1384-09-13,2005-12-04,7535,خکاوه,SDLP
1384-09-14,2005-12-05,7226,خکاوه,SDLP
1384-09-15,2005-12-06,7271,خکاوه,SDLP
1384-09-19,2005-12-10,7192,خکاوه,SDLP
1384-09-20,2005-12-11,7188,خکاوه,SDLP
1384-09-21,2005-12-12,7175,خکاوه,SDLP
1384-09-22,2005-12-13,7172,خکاوه,SDLP
1384-09-23,2005-12-14,7149,خکاوه,SDLP
1384-09-26,2005-12-17,7119,خکاوه,SDLP
1384-09-27,2005-12-18,7048,خکاوه,SDLP
1384-09-28,2005-12-19,7023,خکاوه,SDLP
1384-09-29,2005-12-20,7042,خکاوه,SDLP
1384-09-30,2005-12-21,7033,خکاوه,SDLP
1384-10-03,2005-12-24,7049,خکاوه,SDLP
1384-10-04,2005-12-25,7106,خکاوه,SDLP
1384-10-05,2005-12-26,7144,خکاوه,SDLP
1384-10-06,2005-12-27,7153,خکاوه,SDLP
1384-10-07,2005-12-28,7162,خکاوه,SDLP
1384-10-10,2005-12-31,7178,خکاوه,SDLP
1384-10-11,2006-01-01,7166,خکاوه,SDLP
1384-10-12,2006-01-02,7168,خکاوه,SDLP
1384-10-13,2006-01-03,7180,خکاوه,SDLP
1384-10-14,2006-01-04,7222,خکاوه,SDLP
1384-10-17,2006-01-07,7232,خکاوه,SDLP
1384-10-18,2006-01-08,7250,خکاوه,SDLP
1384-10-19,2006-01-09,7197,خکاوه,SDLP
1384-10-20,2006-01-10,7172,خکاوه,SDLP
1384-10-24,2006-01-14,7079,خکاوه,SDLP
1384-10-25,2006-01-15,7070,خکاوه,SDLP
1384-10-26,2006-01-16,7065,خکاوه,SDLP
1384-10-27,2006-01-17,7058,خکاوه,SDLP
1384-10-28,2006-01-18,7055,خکاوه,SDLP
1384-11-01,2006-01-21,7054,خکاوه,SDLP
1384-11-02,2006-01-22,7054,خکاوه,SDLP
1384-11-03,2006-01-23,7054,خکاوه,SDLP
1384-11-04,2006-01-24,7054,خکاوه,SDLP
1384-11-05,2006-01-25,7054,خکاوه,SDLP
1384-11-08,2006-01-28,7054,خکاوه,SDLP
1384-11-09,2006-01-29,7054,خکاوه,SDLP
1384-11-10,2006-01-30,7054,خکاوه,SDLP
1384-11-11,2006-01-31,7053,خکاوه,SDLP
1384-11-12,2006-02-01,7010,خکاوه,SDLP
1384-11-15,2006-02-04,7034,خکاوه,SDLP
1384-11-16,2006-02-05,6920,خکاوه,SDLP
1384-11-17,2006-02-06,6738,خکاوه,SDLP
1384-11-18,2006-02-07,6624,خکاوه,SDLP
1384-11-23,2006-02-12,6587,خکاوه,SDLP
1384-11-24,2006-02-13,6562,خکاوه,SDLP
1384-11-25,2006-02-14,6556,خکاوه,SDLP
1384-11-26,2006-02-15,6490,خکاوه,SDLP
1384-11-29,2006-02-18,6438,خکاوه,SDLP
1384-11-30,2006-02-19,6385,خکاوه,SDLP
1384-12-01,2006-02-20,6385,خکاوه,SDLP
1384-12-02,2006-02-21,6385,خکاوه,SDLP
1384-12-03,2006-02-22,6385,خکاوه,SDLP
1384-12-06,2006-02-25,6385,خکاوه,SDLP
1384-12-07,2006-02-26,6385,خکاوه,SDLP
1384-12-08,2006-02-27,6490,خکاوه,SDLP
1384-12-09,2006-02-28,6480,خکاوه,SDLP
1384-12-10,2006-03-01,6473,خکاوه,SDLP
1384-12-13,2006-03-04,6468,خکاوه,SDLP
1384-12-14,2006-03-05,6465,خکاوه,SDLP
1384-12-15,2006-03-06,6464,خکاوه,SDLP
1384-12-16,2006-03-07,6464,خکاوه,SDLP
1384-12-17,2006-03-08,6464,خکاوه,SDLP
1384-12-20,2006-03-11,6419,خکاوه,SDLP
1384-12-21,2006-03-12,6378,خکاوه,SDLP
1384-12-22,2006-03-13,6342,خکاوه,SDLP
1384-12-23,2006-03-14,6300,خکاوه,SDLP
1384-12-24,2006-03-15,6292,خکاوه,SDLP
1384-12-27,2006-03-18,6298,خکاوه,SDLP
1384-12-28,2006-03-19,6351,خکاوه,SDLP
1385-01-05,2006-03-25,6351,خکاوه,SDLP
1385-01-06,2006-03-26,6352,خکاوه,SDLP
1385-01-07,2006-03-27,6357,خکاوه,SDLP
1385-01-08,2006-03-28,6361,خکاوه,SDLP
1385-01-14,2006-04-03,6364,خکاوه,SDLP
1385-01-15,2006-04-04,6369,خکاوه,SDLP
1385-01-16,2006-04-05,6375,خکاوه,SDLP
1385-01-19,2006-04-08,6379,خکاوه,SDLP
1385-01-20,2006-04-09,6385,خکاوه,SDLP
1385-01-21,2006-04-10,6388,خکاوه,SDLP
1385-01-22,2006-04-11,6390,خکاوه,SDLP
1385-01-23,2006-04-12,6398,خکاوه,SDLP
1385-01-26,2006-04-15,6398,خکاوه,SDLP
1385-01-28,2006-04-17,6399,خکاوه,SDLP
1385-01-29,2006-04-18,6399,خکاوه,SDLP
1385-01-30,2006-04-19,6399,خکاوه,SDLP
1385-02-02,2006-04-22,6399,خکاوه,SDLP
1385-02-03,2006-04-23,6399,خکاوه,SDLP
1385-02-04,2006-04-24,6399,خکاوه,SDLP
1385-02-05,2006-04-25,6399,خکاوه,SDLP
1385-02-06,2006-04-26,6399,خکاوه,SDLP
1385-02-09,2006-04-29,6399,خکاوه,SDLP
1385-02-10,2006-04-30,6399,خکاوه,SDLP
1385-02-11,2006-05-01,6399,خکاوه,SDLP
1385-02-12,2006-05-02,6399,خکاوه,SDLP
1385-02-13,2006-05-03,6399,خکاوه,SDLP
1385-02-16,2006-05-06,6399,خکاوه,SDLP
1385-02-17,2006-05-07,6399,خکاوه,SDLP
1385-02-18,2006-05-08,6399,خکاوه,SDLP
1385-02-19,2006-05-09,6399,خکاوه,SDLP
1385-02-20,2006-05-10,6399,خکاوه,SDLP
1385-02-23,2006-05-13,6399,خکاوه,SDLP
1385-02-24,2006-05-14,6399,خکاوه,SDLP
1385-02-25,2006-05-15,6399,خکاوه,SDLP
1385-02-26,2006-05-16,6399,خکاوه,SDLP
1385-02-27,2006-05-17,6399,خکاوه,SDLP
1385-02-30,2006-05-20,6399,خکاوه,SDLP
1385-02-31,2006-05-21,6400,خکاوه,SDLP
1385-03-01,2006-05-22,6400,خکاوه,SDLP
1385-03-02,2006-05-23,6400,خکاوه,SDLP
1385-03-03,2006-05-24,6400,خکاوه,SDLP
1385-03-06,2006-05-27,6400,خکاوه,SDLP
1385-03-07,2006-05-28,6400,خکاوه,SDLP
1385-03-08,2006-05-29,6400,خکاوه,SDLP
1385-03-09,2006-05-30,6401,خکاوه,SDLP
1385-03-10,2006-05-31,6401,خکاوه,SDLP
1385-03-13,2006-06-03,6401,خکاوه,SDLP
1385-03-16,2006-06-06,6401,خکاوه,SDLP
1385-03-17,2006-06-07,6401,خکاوه,SDLP
1385-03-20,2006-06-10,6401,خکاوه,SDLP
1385-03-21,2006-06-11,6401,خکاوه,SDLP
1385-03-22,2006-06-12,6401,خکاوه,SDLP
1385-03-23,2006-06-13,6401,خکاوه,SDLP
1385-03-24,2006-06-14,6401,خکاوه,SDLP
1385-05-04,2006-07-26,3778,خکاوه,SDLP
1385-05-07,2006-07-29,3778,خکاوه,SDLP
1385-05-08,2006-07-30,3777,خکاوه,SDLP
1385-05-09,2006-07-31,3775,خکاوه,SDLP
1385-05-10,2006-08-01,3774,خکاوه,SDLP
1385-05-11,2006-08-02,3773,خکاوه,SDLP
1385-05-14,2006-08-05,3772,خکاوه,SDLP
1385-05-16,2006-08-07,3772,خکاوه,SDLP
1385-05-22,2006-08-13,3772,خکاوه,SDLP
1385-05-23,2006-08-14,3770,خکاوه,SDLP
1385-05-25,2006-08-16,3769,خکاوه,SDLP
1385-05-29,2006-08-20,3768,خکاوه,SDLP
1385-06-04,2006-08-26,3767,خکاوه,SDLP
1385-06-11,2006-09-02,3767,خکاوه,SDLP
1385-06-12,2006-09-03,3764,خکاوه,SDLP
1385-06-13,2006-09-04,3763,خکاوه,SDLP
1385-06-21,2006-09-12,3762,خکاوه,SDLP
1385-06-25,2006-09-16,3760,خکاوه,SDLP
1385-06-26,2006-09-17,3759,خکاوه,SDLP
1385-06-27,2006-09-18,3758,خکاوه,SDLP
1385-06-28,2006-09-19,3758,خکاوه,SDLP
1385-07-01,2006-09-23,3757,خکاوه,SDLP
1385-07-02,2006-09-24,3755,خکاوه,SDLP
1385-07-03,2006-09-25,3754,خکاوه,SDLP
1385-07-04,2006-09-26,3753,خکاوه,SDLP
1385-07-08,2006-09-30,3750,خکاوه,SDLP
1385-07-09,2006-10-01,3749,خکاوه,SDLP
1385-07-11,2006-10-03,3748,خکاوه,SDLP
1385-07-12,2006-10-04,3746,خکاوه,SDLP
1385-07-16,2006-10-08,3745,خکاوه,SDLP
1385-07-29,2006-10-21,3745,خکاوه,SDLP
1385-08-01,2006-10-23,3745,خکاوه,SDLP
1385-08-14,2006-11-05,3671,خکاوه,SDLP
1385-08-15,2006-11-06,3671,خکاوه,SDLP
1385-08-21,2006-11-12,3671,خکاوه,SDLP
1385-08-24,2006-11-15,3671,خکاوه,SDLP
1385-08-29,2006-11-20,3671,خکاوه,SDLP
1385-08-30,2006-11-21,3671,خکاوه,SDLP
1385-09-04,2006-11-25,3671,خکاوه,SDLP
1385-09-05,2006-11-26,3671,خکاوه,SDLP
1385-09-07,2006-11-28,3670,خکاوه,SDLP
1385-09-11,2006-12-02,3670,خکاوه,SDLP
1385-09-12,2006-12-03,3670,خکاوه,SDLP
1385-09-27,2006-12-18,1821,خکاوه,SDLP
1385-09-28,2006-12-19,1818,خکاوه,SDLP
1385-09-29,2006-12-20,1813,خکاوه,SDLP
1385-10-02,2006-12-23,1801,خکاوه,SDLP
1385-10-03,2006-12-24,1800,خکاوه,SDLP
1385-10-04,2006-12-25,1798,خکاوه,SDLP
1385-10-05,2006-12-26,1797,خکاوه,SDLP
1385-10-06,2006-12-27,1795,خکاوه,SDLP
1385-10-09,2006-12-30,1793,خکاوه,SDLP
1385-10-11,2007-01-01,1792,خکاوه,SDLP
1385-10-12,2007-01-02,1790,خکاوه,SDLP
1385-10-13,2007-01-03,1788,خکاوه,SDLP
1385-10-16,2007-01-06,1787,خکاوه,SDLP
1385-10-17,2007-01-07,1786,خکاوه,SDLP
1385-10-19,2007-01-09,1786,خکاوه,SDLP
1385-10-20,2007-01-10,1784,خکاوه,SDLP
1385-10-23,2007-01-13,1781,خکاوه,SDLP
1385-10-24,2007-01-14,1777,خکاوه,SDLP
1385-10-25,2007-01-15,1772,خکاوه,SDLP
1385-10-26,2007-01-16,1771,خکاوه,SDLP
1385-10-30,2007-01-20,1769,خکاوه,SDLP
1385-11-01,2007-01-21,1768,خکاوه,SDLP
1385-11-02,2007-01-22,1768,خکاوه,SDLP
1385-11-03,2007-01-23,1768,خکاوه,SDLP
1385-11-04,2007-01-24,1768,خکاوه,SDLP
1385-11-07,2007-01-27,1768,خکاوه,SDLP
1385-11-08,2007-01-28,1768,خکاوه,SDLP
1385-11-11,2007-01-31,1768,خکاوه,SDLP
1385-11-14,2007-02-03,1767,خکاوه,SDLP
1385-11-15,2007-02-04,1766,خکاوه,SDLP
1385-11-16,2007-02-05,1762,خکاوه,SDLP
1385-11-17,2007-02-06,1762,خکاوه,SDLP
1385-11-18,2007-02-07,1759,خکاوه,SDLP
1385-11-23,2007-02-12,1754,خکاوه,SDLP
1385-11-25,2007-02-14,1751,خکاوه,SDLP
1385-11-28,2007-02-17,1746,خکاوه,SDLP
1385-11-29,2007-02-18,1744,خکاوه,SDLP
1385-11-30,2007-02-19,1723,خکاوه,SDLP
1385-12-01,2007-02-20,1724,خکاوه,SDLP
1385-12-02,2007-02-21,1749,خکاوه,SDLP
1385-12-05,2007-02-24,1772,خکاوه,SDLP
1385-12-06,2007-02-25,1779,خکاوه,SDLP
1385-12-07,2007-02-26,1779,خکاوه,SDLP
1385-12-08,2007-02-27,1808,خکاوه,SDLP
1385-12-09,2007-02-28,1843,خکاوه,SDLP
1385-12-12,2007-03-03,1850,خکاوه,SDLP
1385-12-13,2007-03-04,1872,خکاوه,SDLP
1385-12-14,2007-03-05,1908,خکاوه,SDLP
1385-12-15,2007-03-06,1906,خکاوه,SDLP
1386-05-15,2007-08-06,1243,خکاوه,SDLP
1386-05-16,2007-08-07,1242,خکاوه,SDLP
1386-05-17,2007-08-08,1236,خکاوه,SDLP
1386-05-21,2007-08-12,1235,خکاوه,SDLP
1386-05-22,2007-08-13,1232,خکاوه,SDLP
1386-05-23,2007-08-14,1210,خکاوه,SDLP
1386-05-24,2007-08-15,1208,خکاوه,SDLP
1386-05-27,2007-08-18,1207,خکاوه,SDLP
1386-05-28,2007-08-19,1206,خکاوه,SDLP
1386-05-29,2007-08-20,1205,خکاوه,SDLP
1386-05-30,2007-08-21,1200,خکاوه,SDLP
1386-05-31,2007-08-22,1201,خکاوه,SDLP
1386-06-03,2007-08-25,1201,خکاوه,SDLP
1386-06-04,2007-08-26,1221,خکاوه,SDLP
1386-06-05,2007-08-27,1221,خکاوه,SDLP
1386-06-06,2007-08-28,1220,خکاوه,SDLP
1386-06-10,2007-09-01,1220,خکاوه,SDLP
1386-06-11,2007-09-02,1222,خکاوه,SDLP
1386-06-12,2007-09-03,1218,خکاوه,SDLP
1386-06-13,2007-09-04,1225,خکاوه,SDLP
1386-06-14,2007-09-05,1225,خکاوه,SDLP
1386-06-17,2007-09-08,1225,خکاوه,SDLP
1386-06-18,2007-09-09,1248,خکاوه,SDLP
1386-06-19,2007-09-10,1256,خکاوه,SDLP
1386-06-20,2007-09-11,1260,خکاوه,SDLP
1386-06-21,2007-09-12,1261,خکاوه,SDLP
1386-06-24,2007-09-15,1277,خکاوه,SDLP
1386-06-25,2007-09-16,1272,خکاوه,SDLP
1386-06-26,2007-09-17,1271,خکاوه,SDLP
1386-06-27,2007-09-18,1270,خکاوه,SDLP
1386-06-28,2007-09-19,1266,خکاوه,SDLP
1386-07-01,2007-09-23,1265,خکاوه,SDLP
1386-07-02,2007-09-24,1266,خکاوه,SDLP
1386-07-03,2007-09-25,1269,خکاوه,SDLP
1386-07-04,2007-09-26,1270,خکاوه,SDLP
1386-07-07,2007-09-29,1274,خکاوه,SDLP
1386-07-08,2007-09-30,1274,خکاوه,SDLP
1386-07-09,2007-10-01,1279,خکاوه,SDLP
1386-07-10,2007-10-02,1280,خکاوه,SDLP
1386-07-14,2007-10-06,1281,خکاوه,SDLP
1386-07-15,2007-10-07,1282,خکاوه,SDLP
1386-07-16,2007-10-08,1285,خکاوه,SDLP
1386-07-17,2007-10-09,1287,خکاوه,SDLP
1386-07-18,2007-10-10,1290,خکاوه,SDLP
1386-07-22,2007-10-14,1296,خکاوه,SDLP
1386-07-23,2007-10-15,1309,خکاوه,SDLP
1386-07-24,2007-10-16,1310,خکاوه,SDLP
1386-07-25,2007-10-17,1329,خکاوه,SDLP
1386-07-28,2007-10-20,1329,خکاوه,SDLP
1386-07-29,2007-10-21,1329,خکاوه,SDLP
1386-07-30,2007-10-22,1315,خکاوه,SDLP
1386-08-01,2007-10-23,1313,خکاوه,SDLP
1386-08-02,2007-10-24,1313,خکاوه,SDLP
1386-08-05,2007-10-27,1313,خکاوه,SDLP
1386-08-07,2007-10-29,1313,خکاوه,SDLP
1386-08-08,2007-10-30,1313,خکاوه,SDLP
1386-08-09,2007-10-31,1313,خکاوه,SDLP
1386-08-13,2007-11-04,1313,خکاوه,SDLP
1386-08-21,2007-11-12,1313,خکاوه,SDLP
1386-08-27,2007-11-18,1311,خکاوه,SDLP
1386-08-28,2007-11-19,1311,خکاوه,SDLP
1386-08-29,2007-11-20,1310,خکاوه,SDLP
1386-08-30,2007-11-21,1285,خکاوه,SDLP
1386-09-03,2007-11-24,1295,خکاوه,SDLP
1386-09-04,2007-11-25,1295,خکاوه,SDLP
1386-09-05,2007-11-26,1294,خکاوه,SDLP
1386-09-06,2007-11-27,1292,خکاوه,SDLP
1386-09-07,2007-11-28,1287,خکاوه,SDLP
1386-09-10,2007-12-01,1287,خکاوه,SDLP
1386-09-11,2007-12-02,1287,خکاوه,SDLP
1386-09-12,2007-12-03,1286,خکاوه,SDLP
1386-09-13,2007-12-04,1284,خکاوه,SDLP
1386-09-14,2007-12-05,1280,خکاوه,SDLP
1386-09-17,2007-12-08,1280,خکاوه,SDLP
1386-09-18,2007-12-09,1277,خکاوه,SDLP
1386-09-19,2007-12-10,1276,خکاوه,SDLP
1386-09-20,2007-12-11,1272,خکاوه,SDLP
1386-09-21,2007-12-12,1266,خکاوه,SDLP
1386-09-24,2007-12-15,1265,خکاوه,SDLP
1386-09-25,2007-12-16,1265,خکاوه,SDLP
1386-09-26,2007-12-17,1264,خکاوه,SDLP
1386-09-27,2007-12-18,1261,خکاوه,SDLP
1386-09-28,2007-12-19,1261,خکاوه,SDLP
1386-10-01,2007-12-22,1260,خکاوه,SDLP
1386-10-02,2007-12-23,1260,خکاوه,SDLP
1386-10-03,2007-12-24,1261,خکاوه,SDLP
1386-12-12,2008-03-02,1237,خکاوه,SDLP
1386-12-13,2008-03-03,1216,خکاوه,SDLP
1386-12-14,2008-03-04,1215,خکاوه,SDLP
1386-12-15,2008-03-05,1213,خکاوه,SDLP
1386-12-19,2008-03-09,1213,خکاوه,SDLP
1386-12-20,2008-03-10,1211,خکاوه,SDLP
1386-12-21,2008-03-11,1211,خکاوه,SDLP
