J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-09,2004-04-28,152,کدما,DMVN
1383-02-12,2004-05-01,156,کدما,DMVN
1383-03-04,2004-05-24,153,کدما,DMVN
1383-03-05,2004-05-25,153,کدما,DMVN
1383-03-11,2004-05-31,160,کدما,DMVN
1383-03-12,2004-06-01,160,کدما,DMVN
1383-03-13,2004-06-02,164,کدما,DMVN
1383-03-16,2004-06-05,171,کدما,DMVN
1383-03-17,2004-06-06,179,کدما,DMVN
1383-03-18,2004-06-07,188,کدما,DMVN
1383-03-19,2004-06-08,198,کدما,DMVN
1383-03-20,2004-06-09,198,کدما,DMVN
1383-03-23,2004-06-12,206,کدما,DMVN
1383-03-24,2004-06-13,210,کدما,DMVN
1383-03-25,2004-06-14,211,کدما,DMVN
1383-03-26,2004-06-15,212,کدما,DMVN
1383-03-27,2004-06-16,212,کدما,DMVN
1383-03-30,2004-06-19,211,کدما,DMVN
1383-03-31,2004-06-20,200,کدما,DMVN
1383-07-01,2004-09-22,125,کدما,DMVN
1383-07-05,2004-09-26,125,کدما,DMVN
1383-07-07,2004-09-28,131,کدما,DMVN
1383-07-13,2004-10-04,132,کدما,DMVN
1383-07-15,2004-10-06,134,کدما,DMVN
1383-07-18,2004-10-09,138,کدما,DMVN
1383-07-19,2004-10-10,141,کدما,DMVN
1383-07-21,2004-10-12,145,کدما,DMVN
1383-07-22,2004-10-13,148,کدما,DMVN
1383-07-25,2004-10-16,154,کدما,DMVN
1383-07-26,2004-10-17,156,کدما,DMVN
1383-07-27,2004-10-18,158,کدما,DMVN
1383-07-28,2004-10-19,159,کدما,DMVN
1383-07-29,2004-10-20,167,کدما,DMVN
1383-08-06,2004-10-27,176,کدما,DMVN
1383-08-09,2004-10-30,182,کدما,DMVN
1383-08-10,2004-10-31,184,کدما,DMVN
1383-08-11,2004-11-01,184,کدما,DMVN
1383-08-12,2004-11-02,192,کدما,DMVN
1383-08-13,2004-11-03,196,کدما,DMVN
1383-08-16,2004-11-06,192,کدما,DMVN
1383-08-17,2004-11-07,201,کدما,DMVN
1383-08-18,2004-11-08,201,کدما,DMVN
1383-08-19,2004-11-09,200,کدما,DMVN
1383-08-20,2004-11-10,196,کدما,DMVN
1383-08-23,2004-11-13,196,کدما,DMVN
1383-08-25,2004-11-15,196,کدما,DMVN
1383-08-26,2004-11-16,192,کدما,DMVN
1383-08-27,2004-11-17,192,کدما,DMVN
1383-08-30,2004-11-20,191,کدما,DMVN
1383-09-03,2004-11-23,190,کدما,DMVN
1383-09-04,2004-11-24,189,کدما,DMVN
1383-09-09,2004-11-29,188,کدما,DMVN
1383-09-10,2004-11-30,181,کدما,DMVN
1383-09-11,2004-12-01,189,کدما,DMVN
1383-09-14,2004-12-04,190,کدما,DMVN
1383-09-15,2004-12-05,190,کدما,DMVN
1383-09-16,2004-12-06,197,کدما,DMVN
1383-09-17,2004-12-07,207,کدما,DMVN
1383-09-21,2004-12-11,212,کدما,DMVN
1383-09-22,2004-12-12,222,کدما,DMVN
1383-09-24,2004-12-14,232,کدما,DMVN
1383-09-25,2004-12-15,224,کدما,DMVN
1383-09-28,2004-12-18,221,کدما,DMVN
1383-09-29,2004-12-19,212,کدما,DMVN
1383-10-05,2004-12-25,212,کدما,DMVN
1383-10-12,2005-01-01,211,کدما,DMVN
1383-10-21,2005-01-10,201,کدما,DMVN
1383-10-22,2005-01-11,201,کدما,DMVN
1383-10-28,2005-01-17,200,کدما,DMVN
1383-11-21,2005-02-09,190,کدما,DMVN
1383-11-26,2005-02-14,190,کدما,DMVN
1383-12-10,2005-02-28,190,کدما,DMVN
1383-12-16,2005-03-06,190,کدما,DMVN
1383-12-18,2005-03-08,190,کدما,DMVN
1383-12-22,2005-03-12,180,کدما,DMVN
1384-01-06,2005-03-26,180,کدما,DMVN
1384-01-07,2005-03-27,171,کدما,DMVN
1384-01-08,2005-03-28,163,کدما,DMVN
1384-01-09,2005-03-29,163,کدما,DMVN
1384-01-14,2005-04-03,171,کدما,DMVN
1384-01-15,2005-04-04,179,کدما,DMVN
1384-01-16,2005-04-05,188,کدما,DMVN
1384-01-17,2005-04-06,185,کدما,DMVN
1384-01-21,2005-04-10,185,کدما,DMVN
1384-01-27,2005-04-16,184,کدما,DMVN
1384-03-03,2005-05-24,174,کدما,DMVN
1384-03-07,2005-05-28,165,کدما,DMVN
1384-03-08,2005-05-29,165,کدما,DMVN
1384-03-09,2005-05-30,165,کدما,DMVN
1384-03-10,2005-05-31,169,کدما,DMVN
1384-03-16,2005-06-06,171,کدما,DMVN
1384-03-17,2005-06-07,179,کدما,DMVN
1384-03-18,2005-06-08,177,کدما,DMVN
1384-03-21,2005-06-11,177,کدما,DMVN
1384-03-22,2005-06-12,176,کدما,DMVN
1384-03-23,2005-06-13,170,کدما,DMVN
1384-03-24,2005-06-14,167,کدما,DMVN
1384-03-29,2005-06-19,163,کدما,DMVN
1384-03-30,2005-06-20,163,کدما,DMVN
1384-03-31,2005-06-21,164,کدما,DMVN
1384-04-01,2005-06-22,163,کدما,DMVN
1384-04-05,2005-06-26,168,کدما,DMVN
1384-04-06,2005-06-27,175,کدما,DMVN
1384-04-07,2005-06-28,179,کدما,DMVN
1384-04-08,2005-06-29,179,کدما,DMVN
1384-04-11,2005-07-02,179,کدما,DMVN
1384-04-12,2005-07-03,181,کدما,DMVN
1384-04-13,2005-07-04,186,کدما,DMVN
1384-04-14,2005-07-05,195,کدما,DMVN
1384-04-15,2005-07-06,201,کدما,DMVN
1384-04-18,2005-07-09,202,کدما,DMVN
1384-04-29,2005-07-20,192,کدما,DMVN
1384-05-01,2005-07-23,182,کدما,DMVN
1384-05-02,2005-07-24,184,کدما,DMVN
1384-05-03,2005-07-25,183,کدما,DMVN
1384-05-17,2005-08-08,183,کدما,DMVN
1384-06-06,2005-08-28,174,کدما,DMVN
1384-06-07,2005-08-29,174,کدما,DMVN
1384-06-08,2005-08-30,168,کدما,DMVN
1384-06-09,2005-08-31,173,کدما,DMVN
1384-06-12,2005-09-03,179,کدما,DMVN
1384-06-13,2005-09-04,181,کدما,DMVN
1384-06-14,2005-09-05,181,کدما,DMVN
1384-06-16,2005-09-07,174,کدما,DMVN
1384-06-20,2005-09-11,173,کدما,DMVN
1384-06-21,2005-09-12,170,کدما,DMVN
1384-06-23,2005-09-14,162,کدما,DMVN
1384-06-26,2005-09-17,162,کدما,DMVN
1384-06-27,2005-09-18,170,کدما,DMVN
1384-06-28,2005-09-19,170,کدما,DMVN
1384-06-30,2005-09-21,169,کدما,DMVN
1384-07-24,2005-10-16,169,کدما,DMVN
1384-07-25,2005-10-17,160,کدما,DMVN
1384-07-26,2005-10-18,152,کدما,DMVN
1384-07-27,2005-10-19,144,کدما,DMVN
1384-07-30,2005-10-22,142,کدما,DMVN
1384-08-01,2005-10-23,146,کدما,DMVN
1384-08-02,2005-10-24,153,کدما,DMVN
1384-08-04,2005-10-26,155,کدما,DMVN
1384-08-07,2005-10-29,155,کدما,DMVN
1384-08-08,2005-10-30,152,کدما,DMVN
1384-08-30,2005-11-21,126,کدما,DMVN
1384-09-02,2005-11-23,126,کدما,DMVN
1384-09-05,2005-11-26,128,کدما,DMVN
1384-09-06,2005-11-27,135,کدما,DMVN
1384-09-08,2005-11-29,135,کدما,DMVN
1384-09-09,2005-11-30,138,کدما,DMVN
1384-09-12,2005-12-03,135,کدما,DMVN
1384-09-13,2005-12-04,129,کدما,DMVN
1384-09-14,2005-12-05,128,کدما,DMVN
1384-09-19,2005-12-10,122,کدما,DMVN
1384-09-22,2005-12-13,124,کدما,DMVN
1384-09-26,2005-12-17,128,کدما,DMVN
1384-09-27,2005-12-18,132,کدما,DMVN
1384-09-28,2005-12-19,138,کدما,DMVN
1384-09-29,2005-12-20,141,کدما,DMVN
1384-09-30,2005-12-21,136,کدما,DMVN
1384-10-05,2005-12-26,143,کدما,DMVN
1384-10-07,2005-12-28,143,کدما,DMVN
1384-10-10,2005-12-31,141,کدما,DMVN
1384-10-19,2006-01-09,141,کدما,DMVN
1384-10-20,2006-01-10,142,کدما,DMVN
1384-10-27,2006-01-17,135,کدما,DMVN
1384-12-08,2006-02-27,59,کدما,DMVN
1384-12-09,2006-02-28,60,کدما,DMVN
1384-12-13,2006-03-04,60,کدما,DMVN
1384-12-20,2006-03-11,60,کدما,DMVN
1384-12-23,2006-03-14,60,کدما,DMVN
1384-12-24,2006-03-15,61,کدما,DMVN
1384-12-27,2006-03-18,62,کدما,DMVN
1384-12-28,2006-03-19,62,کدما,DMVN
1385-01-20,2006-04-09,62,کدما,DMVN
1385-02-02,2006-04-22,62,کدما,DMVN
1385-03-30,2006-06-20,92,کدما,DMVN
1385-04-03,2006-06-24,93,کدما,DMVN
1385-04-05,2006-06-26,95,کدما,DMVN
1385-04-07,2006-06-28,97,کدما,DMVN
1385-04-10,2006-07-01,98,کدما,DMVN
1385-04-11,2006-07-02,100,کدما,DMVN
1385-04-13,2006-07-04,100,کدما,DMVN
1385-04-24,2006-07-15,102,کدما,DMVN
1385-04-27,2006-07-18,103,کدما,DMVN
1385-04-31,2006-07-22,105,کدما,DMVN
1385-05-04,2006-07-26,106,کدما,DMVN
1385-05-09,2006-07-31,107,کدما,DMVN
1385-05-10,2006-08-01,108,کدما,DMVN
1385-05-16,2006-08-07,110,کدما,DMVN
1385-05-18,2006-08-09,111,کدما,DMVN
1385-05-25,2006-08-16,113,کدما,DMVN
1385-05-29,2006-08-20,113,کدما,DMVN
1385-06-06,2006-08-28,114,کدما,DMVN
1385-06-11,2006-09-02,115,کدما,DMVN
1385-06-13,2006-09-04,115,کدما,DMVN
1385-06-14,2006-09-05,115,کدما,DMVN
1385-06-19,2006-09-10,116,کدما,DMVN
1385-06-22,2006-09-13,118,کدما,DMVN
1385-06-25,2006-09-16,120,کدما,DMVN
1385-06-26,2006-09-17,123,کدما,DMVN
1385-06-27,2006-09-18,124,کدما,DMVN
1385-07-03,2006-09-25,126,کدما,DMVN
1385-07-05,2006-09-27,126,کدما,DMVN
1385-07-08,2006-09-30,126,کدما,DMVN
1385-07-09,2006-10-01,128,کدما,DMVN
1385-07-16,2006-10-08,129,کدما,DMVN
1385-07-17,2006-10-09,129,کدما,DMVN
1385-07-18,2006-10-10,129,کدما,DMVN
1385-07-19,2006-10-11,132,کدما,DMVN
1385-07-22,2006-10-14,134,کدما,DMVN
1385-07-24,2006-10-16,136,کدما,DMVN
1385-07-25,2006-10-17,139,کدما,DMVN
1385-07-26,2006-10-18,140,کدما,DMVN
1385-07-29,2006-10-21,140,کدما,DMVN
1385-08-08,2006-10-30,143,کدما,DMVN
1385-08-10,2006-11-01,143,کدما,DMVN
1385-08-14,2006-11-05,144,کدما,DMVN
1385-08-15,2006-11-06,147,کدما,DMVN
1385-08-16,2006-11-07,150,کدما,DMVN
1385-08-17,2006-11-08,153,کدما,DMVN
1385-08-20,2006-11-11,153,کدما,DMVN
1385-08-21,2006-11-12,156,کدما,DMVN
1385-08-22,2006-11-13,153,کدما,DMVN
1385-08-23,2006-11-14,153,کدما,DMVN
1385-08-24,2006-11-15,153,کدما,DMVN
1385-09-08,2006-11-29,153,کدما,DMVN
1385-09-12,2006-12-03,152,کدما,DMVN
1385-09-13,2006-12-04,152,کدما,DMVN
1385-09-15,2006-12-06,152,کدما,DMVN
1385-12-26,2007-03-17,149,کدما,DMVN
1385-12-28,2007-03-19,146,کدما,DMVN
1386-01-14,2007-04-03,143,کدما,DMVN
1386-01-15,2007-04-04,141,کدما,DMVN
1386-01-18,2007-04-07,138,کدما,DMVN
1386-01-19,2007-04-08,136,کدما,DMVN
1386-01-20,2007-04-09,133,کدما,DMVN
1386-01-21,2007-04-10,131,کدما,DMVN
1386-01-22,2007-04-11,128,کدما,DMVN
1386-01-25,2007-04-14,130,کدما,DMVN
1386-01-28,2007-04-17,131,کدما,DMVN
1386-01-29,2007-04-18,131,کدما,DMVN
1386-02-04,2007-04-24,132,کدما,DMVN
1386-02-05,2007-04-25,134,کدما,DMVN
1386-02-17,2007-05-07,137,کدما,DMVN
1386-02-23,2007-05-13,139,کدما,DMVN
1386-02-24,2007-05-14,139,کدما,DMVN
1386-02-25,2007-05-15,139,کدما,DMVN
1386-02-26,2007-05-16,139,کدما,DMVN
1386-02-30,2007-05-20,139,کدما,DMVN
1386-02-31,2007-05-21,139,کدما,DMVN
1386-03-02,2007-05-23,138,کدما,DMVN
1386-04-13,2007-07-04,165,کدما,DMVN
1386-04-18,2007-07-09,165,کدما,DMVN
1386-04-20,2007-07-11,165,کدما,DMVN
1386-04-23,2007-07-14,164,کدما,DMVN
1386-04-26,2007-07-17,163,کدما,DMVN
1386-04-27,2007-07-18,162,کدما,DMVN
1386-04-30,2007-07-21,159,کدما,DMVN
1386-04-31,2007-07-22,156,کدما,DMVN
1386-05-01,2007-07-23,153,کدما,DMVN
1386-05-02,2007-07-24,152,کدما,DMVN
1386-05-03,2007-07-25,149,کدما,DMVN
1386-05-13,2007-08-04,149,کدما,DMVN
1386-05-23,2007-08-14,150,کدما,DMVN
1386-05-24,2007-08-15,149,کدما,DMVN
1386-05-28,2007-08-19,148,کدما,DMVN
1386-06-03,2007-08-25,148,کدما,DMVN
1386-06-10,2007-09-01,149,کدما,DMVN
1386-06-11,2007-09-02,149,کدما,DMVN
1386-06-12,2007-09-03,151,کدما,DMVN
1386-06-13,2007-09-04,154,کدما,DMVN
1386-06-14,2007-09-05,156,کدما,DMVN
1386-06-17,2007-09-08,156,کدما,DMVN
1386-06-19,2007-09-10,159,کدما,DMVN
1386-06-24,2007-09-15,159,کدما,DMVN
1386-06-25,2007-09-16,161,کدما,DMVN
1386-07-02,2007-09-24,161,کدما,DMVN
1386-07-03,2007-09-25,161,کدما,DMVN
1386-07-04,2007-09-26,163,کدما,DMVN
1386-07-08,2007-09-30,164,کدما,DMVN
1386-07-09,2007-10-01,165,کدما,DMVN
1386-07-14,2007-10-06,166,کدما,DMVN
1386-07-15,2007-10-07,166,کدما,DMVN
1386-07-16,2007-10-08,167,کدما,DMVN
1386-07-17,2007-10-09,167,کدما,DMVN
1386-07-23,2007-10-15,167,کدما,DMVN
1386-08-01,2007-10-23,164,کدما,DMVN
1386-08-07,2007-10-29,164,کدما,DMVN
1386-08-22,2007-11-13,164,کدما,DMVN
1386-11-07,2008-01-27,162,کدما,DMVN
1386-12-12,2008-03-02,160,کدما,DMVN
1386-12-13,2008-03-03,157,کدما,DMVN
1386-12-14,2008-03-04,157,کدما,DMVN
1386-12-15,2008-03-05,154,کدما,DMVN
1386-12-19,2008-03-09,151,کدما,DMVN
1386-12-20,2008-03-10,148,کدما,DMVN
1386-12-21,2008-03-11,145,کدما,DMVN
1386-12-22,2008-03-12,145,کدما,DMVN
1386-12-27,2008-03-17,145,کدما,DMVN
1386-12-28,2008-03-18,145,کدما,DMVN
1387-01-20,2008-04-08,145,کدما,DMVN
1387-01-25,2008-04-13,145,کدما,DMVN
1387-01-26,2008-04-14,145,کدما,DMVN
1387-01-28,2008-04-16,144,کدما,DMVN
1387-01-31,2008-04-19,144,کدما,DMVN
1387-02-21,2008-05-10,109,کدما,DMVN
1387-02-23,2008-05-12,112,کدما,DMVN
1387-02-25,2008-05-14,114,کدما,DMVN
1387-02-28,2008-05-17,114,کدما,DMVN
1387-02-30,2008-05-19,116,کدما,DMVN
1387-02-31,2008-05-20,116,کدما,DMVN
1387-03-01,2008-05-21,116,کدما,DMVN
1387-03-04,2008-05-24,118,کدما,DMVN
1387-03-05,2008-05-25,121,کدما,DMVN
1387-03-06,2008-05-26,122,کدما,DMVN
1387-03-07,2008-05-27,122,کدما,DMVN
1387-03-08,2008-05-28,122,کدما,DMVN
1387-03-11,2008-05-31,126,کدما,DMVN
1387-03-12,2008-06-01,130,کدما,DMVN
1387-03-13,2008-06-02,133,کدما,DMVN
1387-03-19,2008-06-08,137,کدما,DMVN
1387-03-20,2008-06-09,142,کدما,DMVN
1387-03-21,2008-06-10,146,کدما,DMVN
1387-03-22,2008-06-11,150,کدما,DMVN
1387-03-25,2008-06-14,151,کدما,DMVN
1387-03-28,2008-06-17,153,کدما,DMVN
1387-03-29,2008-06-18,157,کدما,DMVN
1387-04-01,2008-06-21,162,کدما,DMVN
1387-04-02,2008-06-22,161,کدما,DMVN
1387-04-24,2008-07-14,141,کدما,DMVN
1387-04-25,2008-07-15,144,کدما,DMVN
1387-04-29,2008-07-19,148,کدما,DMVN
1387-04-30,2008-07-20,153,کدما,DMVN
1387-04-31,2008-07-21,153,کدما,DMVN
1387-05-06,2008-07-27,151,کدما,DMVN
1387-05-07,2008-07-28,149,کدما,DMVN
1387-05-08,2008-07-29,144,کدما,DMVN
1387-05-14,2008-08-04,140,کدما,DMVN
1387-05-15,2008-08-05,143,کدما,DMVN
1387-05-16,2008-08-06,147,کدما,DMVN
1387-05-22,2008-08-12,145,کدما,DMVN
1387-05-23,2008-08-13,141,کدما,DMVN
1387-05-29,2008-08-19,140,کدما,DMVN
1387-05-30,2008-08-20,141,کدما,DMVN
1387-06-05,2008-08-26,137,کدما,DMVN
1387-06-11,2008-09-01,135,کدما,DMVN
1387-06-13,2008-09-03,139,کدما,DMVN
1387-06-20,2008-09-10,139,کدما,DMVN
1387-06-25,2008-09-15,138,کدما,DMVN
1387-07-30,2008-10-21,134,کدما,DMVN
1387-08-01,2008-10-22,130,کدما,DMVN
1387-08-07,2008-10-28,126,کدما,DMVN
1387-08-15,2008-11-05,96,کدما,DMVN
1387-08-20,2008-11-10,93,کدما,DMVN
1387-08-21,2008-11-11,90,کدما,DMVN
1387-08-22,2008-11-12,90,کدما,DMVN
1387-08-25,2008-11-15,93,کدما,DMVN
1387-08-26,2008-11-16,95,کدما,DMVN
1387-08-27,2008-11-17,98,کدما,DMVN
1387-08-28,2008-11-18,101,کدما,DMVN
1387-08-29,2008-11-19,104,کدما,DMVN
1387-09-02,2008-11-22,105,کدما,DMVN
1387-09-03,2008-11-23,108,کدما,DMVN
1387-09-04,2008-11-24,111,کدما,DMVN
1387-09-05,2008-11-25,111,کدما,DMVN
1387-09-06,2008-11-26,115,کدما,DMVN
1387-09-09,2008-11-29,118,کدما,DMVN
1387-09-10,2008-11-30,120,کدما,DMVN
1387-09-11,2008-12-01,120,کدما,DMVN
1387-09-12,2008-12-02,118,کدما,DMVN
1387-09-24,2008-12-14,115,کدما,DMVN
1388-03-06,2009-05-27,87,کدما,DMVN
1388-03-12,2009-06-02,85,کدما,DMVN
1388-03-30,2009-06-20,88,کدما,DMVN
1388-03-31,2009-06-21,90,کدما,DMVN
1388-04-02,2009-06-23,93,کدما,DMVN
1388-04-03,2009-06-24,96,کدما,DMVN
1388-04-07,2009-06-28,99,کدما,DMVN
1388-04-20,2009-07-11,102,کدما,DMVN
1388-04-21,2009-07-12,102,کدما,DMVN
1388-07-12,2009-10-04,96,کدما,DMVN
1388-08-24,2009-11-15,114,کدما,DMVN
1388-08-25,2009-11-16,109,کدما,DMVN
1388-08-26,2009-11-17,109,کدما,DMVN
1388-08-27,2009-11-18,112,کدما,DMVN
1388-08-30,2009-11-21,114,کدما,DMVN
1388-09-01,2009-11-22,118,کدما,DMVN
1388-09-22,2009-12-13,122,کدما,DMVN
1388-09-23,2009-12-14,118,کدما,DMVN
1388-10-16,2010-01-06,117,کدما,DMVN
1388-10-22,2010-01-12,117,کدما,DMVN
1388-12-05,2010-02-24,96,کدما,DMVN
1388-12-18,2010-03-09,128,کدما,DMVN
1388-12-19,2010-03-10,133,کدما,DMVN
1388-12-23,2010-03-14,134,کدما,DMVN
1388-12-25,2010-03-16,135,کدما,DMVN
