J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-22,2013-10-14,26,کرازی,TSRZ
1392-07-23,2013-10-15,25,کرازی,TSRZ
1392-07-27,2013-10-19,25,کرازی,TSRZ
1392-07-30,2013-10-22,27,کرازی,TSRZ
1392-08-01,2013-10-23,28,کرازی,TSRZ
1392-08-04,2013-10-26,29,کرازی,TSRZ
1392-08-05,2013-10-27,29,کرازی,TSRZ
1392-08-06,2013-10-28,28,کرازی,TSRZ
1392-08-07,2013-10-29,28,کرازی,TSRZ
1392-08-08,2013-10-30,29,کرازی,TSRZ
1392-08-11,2013-11-02,29,کرازی,TSRZ
1392-08-12,2013-11-03,29,کرازی,TSRZ
1392-08-13,2013-11-04,29,کرازی,TSRZ
1392-08-14,2013-11-05,29,کرازی,TSRZ
1392-08-15,2013-11-06,30,کرازی,TSRZ
1392-08-18,2013-11-09,31,کرازی,TSRZ
1392-08-19,2013-11-10,32,کرازی,TSRZ
1392-08-20,2013-11-11,33,کرازی,TSRZ
1392-08-21,2013-11-12,34,کرازی,TSRZ
1392-08-25,2013-11-16,35,کرازی,TSRZ
1392-08-26,2013-11-17,35,کرازی,TSRZ
1392-08-27,2013-11-18,37,کرازی,TSRZ
1392-08-28,2013-11-19,38,کرازی,TSRZ
1392-08-29,2013-11-20,36,کرازی,TSRZ
1392-09-02,2013-11-23,35,کرازی,TSRZ
1392-09-03,2013-11-24,35,کرازی,TSRZ
1392-09-04,2013-11-25,34,کرازی,TSRZ
1392-09-05,2013-11-26,36,کرازی,TSRZ
1392-09-06,2013-11-27,38,کرازی,TSRZ
1392-09-09,2013-11-30,39,کرازی,TSRZ
1392-09-10,2013-12-01,39,کرازی,TSRZ
1392-09-11,2013-12-02,39,کرازی,TSRZ
1392-09-12,2013-12-03,37,کرازی,TSRZ
1392-09-13,2013-12-04,36,کرازی,TSRZ
1392-09-16,2013-12-07,38,کرازی,TSRZ
1392-09-17,2013-12-08,39,کرازی,TSRZ
1392-09-18,2013-12-09,37,کرازی,TSRZ
1392-09-19,2013-12-10,37,کرازی,TSRZ
1392-09-20,2013-12-11,37,کرازی,TSRZ
1392-09-23,2013-12-14,36,کرازی,TSRZ
1392-09-24,2013-12-15,35,کرازی,TSRZ
1392-09-25,2013-12-16,37,کرازی,TSRZ
1392-09-26,2013-12-17,36,کرازی,TSRZ
1392-09-27,2013-12-18,38,کرازی,TSRZ
1392-09-30,2013-12-21,37,کرازی,TSRZ
1392-10-01,2013-12-22,37,کرازی,TSRZ
1392-10-03,2013-12-24,39,کرازی,TSRZ
1392-10-04,2013-12-25,40,کرازی,TSRZ
1392-10-07,2013-12-28,41,کرازی,TSRZ
1392-10-08,2013-12-29,43,کرازی,TSRZ
1392-10-09,2013-12-30,41,کرازی,TSRZ
1392-10-11,2014-01-01,41,کرازی,TSRZ
1392-10-14,2014-01-04,39,کرازی,TSRZ
1392-10-15,2014-01-05,41,کرازی,TSRZ
1392-10-16,2014-01-06,39,کرازی,TSRZ
1392-10-17,2014-01-07,40,کرازی,TSRZ
1392-10-18,2014-01-08,40,کرازی,TSRZ
1392-10-21,2014-01-11,41,کرازی,TSRZ
1392-10-22,2014-01-12,41,کرازی,TSRZ
1392-10-23,2014-01-13,42,کرازی,TSRZ
1392-10-24,2014-01-14,42,کرازی,TSRZ
1392-10-25,2014-01-15,44,کرازی,TSRZ
1392-10-28,2014-01-18,44,کرازی,TSRZ
1392-10-30,2014-01-20,42,کرازی,TSRZ
1392-11-01,2014-01-21,42,کرازی,TSRZ
1392-11-02,2014-01-22,41,کرازی,TSRZ
1392-11-05,2014-01-25,40,کرازی,TSRZ
1392-11-06,2014-01-26,39,کرازی,TSRZ
1392-11-07,2014-01-27,37,کرازی,TSRZ
1392-11-08,2014-01-28,37,کرازی,TSRZ
1392-11-09,2014-01-29,40,کرازی,TSRZ
1392-11-12,2014-02-01,41,کرازی,TSRZ
1392-11-13,2014-02-02,39,کرازی,TSRZ
1392-11-14,2014-02-03,38,کرازی,TSRZ
1392-11-15,2014-02-04,36,کرازی,TSRZ
1392-11-16,2014-02-05,36,کرازی,TSRZ
1392-11-19,2014-02-08,35,کرازی,TSRZ
1392-11-20,2014-02-09,35,کرازی,TSRZ
1392-11-21,2014-02-10,34,کرازی,TSRZ
1392-11-26,2014-02-15,33,کرازی,TSRZ
1392-11-27,2014-02-16,34,کرازی,TSRZ
1392-11-28,2014-02-17,35,کرازی,TSRZ
1392-11-29,2014-02-18,34,کرازی,TSRZ
1392-12-05,2014-02-24,27,کرازی,TSRZ
1392-12-06,2014-02-25,27,کرازی,TSRZ
1392-12-07,2014-02-26,26,کرازی,TSRZ
1392-12-10,2014-03-01,25,کرازی,TSRZ
1392-12-11,2014-03-02,25,کرازی,TSRZ
1392-12-12,2014-03-03,23,کرازی,TSRZ
1392-12-13,2014-03-04,24,کرازی,TSRZ
1392-12-14,2014-03-05,25,کرازی,TSRZ
1392-12-17,2014-03-08,26,کرازی,TSRZ
1392-12-18,2014-03-09,27,کرازی,TSRZ
1392-12-19,2014-03-10,28,کرازی,TSRZ
1392-12-20,2014-03-11,28,کرازی,TSRZ
1392-12-21,2014-03-12,28,کرازی,TSRZ
1392-12-24,2014-03-15,29,کرازی,TSRZ
1392-12-25,2014-03-16,29,کرازی,TSRZ
1392-12-26,2014-03-17,29,کرازی,TSRZ
1392-12-27,2014-03-18,28,کرازی,TSRZ
1392-12-28,2014-03-19,28,کرازی,TSRZ
1393-01-05,2014-03-25,28,کرازی,TSRZ
1393-01-06,2014-03-26,28,کرازی,TSRZ
1393-01-09,2014-03-29,27,کرازی,TSRZ
1393-01-10,2014-03-30,28,کرازی,TSRZ
1393-01-11,2014-03-31,27,کرازی,TSRZ
1393-01-16,2014-04-05,26,کرازی,TSRZ
1393-01-17,2014-04-06,27,کرازی,TSRZ
1393-01-18,2014-04-07,26,کرازی,TSRZ
1393-01-19,2014-04-08,26,کرازی,TSRZ
1393-01-20,2014-04-09,25,کرازی,TSRZ
1393-01-23,2014-04-12,25,کرازی,TSRZ
1393-01-24,2014-04-13,24,کرازی,TSRZ
1393-01-25,2014-04-14,23,کرازی,TSRZ
1393-01-26,2014-04-15,23,کرازی,TSRZ
1393-01-27,2014-04-16,24,کرازی,TSRZ
1393-01-30,2014-04-19,23,کرازی,TSRZ
1393-01-31,2014-04-20,23,کرازی,TSRZ
1393-02-01,2014-04-21,25,کرازی,TSRZ
1393-02-02,2014-04-22,24,کرازی,TSRZ
1393-02-03,2014-04-23,24,کرازی,TSRZ
1393-02-06,2014-04-26,26,کرازی,TSRZ
1393-02-07,2014-04-27,25,کرازی,TSRZ
1393-02-08,2014-04-28,25,کرازی,TSRZ
1393-02-09,2014-04-29,26,کرازی,TSRZ
1393-02-10,2014-04-30,25,کرازی,TSRZ
1393-02-13,2014-05-03,24,کرازی,TSRZ
1393-02-14,2014-05-04,24,کرازی,TSRZ
1393-02-15,2014-05-05,23,کرازی,TSRZ
1393-02-16,2014-05-06,22,کرازی,TSRZ
1393-02-17,2014-05-07,22,کرازی,TSRZ
1393-02-20,2014-05-10,22,کرازی,TSRZ
1393-02-21,2014-05-11,21,کرازی,TSRZ
1393-02-22,2014-05-12,21,کرازی,TSRZ
1393-02-24,2014-05-14,22,کرازی,TSRZ
1393-02-27,2014-05-17,21,کرازی,TSRZ
1393-02-28,2014-05-18,21,کرازی,TSRZ
1393-02-29,2014-05-19,21,کرازی,TSRZ
1393-02-30,2014-05-20,22,کرازی,TSRZ
1393-02-31,2014-05-21,21,کرازی,TSRZ
1393-03-03,2014-05-24,22,کرازی,TSRZ
1393-03-04,2014-05-25,23,کرازی,TSRZ
1393-03-05,2014-05-26,23,کرازی,TSRZ
1393-03-07,2014-05-28,23,کرازی,TSRZ
1393-03-10,2014-05-31,23,کرازی,TSRZ
1393-03-11,2014-06-01,24,کرازی,TSRZ
1393-03-17,2014-06-07,25,کرازی,TSRZ
1393-03-18,2014-06-08,25,کرازی,TSRZ
1393-03-19,2014-06-09,24,کرازی,TSRZ
1393-03-20,2014-06-10,25,کرازی,TSRZ
1393-03-21,2014-06-11,24,کرازی,TSRZ
1393-03-24,2014-06-14,24,کرازی,TSRZ
1393-03-25,2014-06-15,23,کرازی,TSRZ
1393-03-26,2014-06-16,23,کرازی,TSRZ
1393-03-27,2014-06-17,24,کرازی,TSRZ
1393-03-28,2014-06-18,24,کرازی,TSRZ
1393-03-31,2014-06-21,24,کرازی,TSRZ
1393-04-01,2014-06-22,25,کرازی,TSRZ
1393-04-02,2014-06-23,25,کرازی,TSRZ
1393-04-03,2014-06-24,24,کرازی,TSRZ
1393-04-04,2014-06-25,25,کرازی,TSRZ
1393-04-07,2014-06-28,23,کرازی,TSRZ
1393-04-08,2014-06-29,23,کرازی,TSRZ
1393-04-09,2014-06-30,23,کرازی,TSRZ
1393-04-10,2014-07-01,23,کرازی,TSRZ
1393-04-11,2014-07-02,24,کرازی,TSRZ
1393-04-14,2014-07-05,24,کرازی,TSRZ
1393-04-15,2014-07-06,23,کرازی,TSRZ
1393-04-16,2014-07-07,23,کرازی,TSRZ
1393-04-17,2014-07-08,23,کرازی,TSRZ
1393-04-18,2014-07-09,23,کرازی,TSRZ
1393-04-21,2014-07-12,23,کرازی,TSRZ
1393-04-22,2014-07-13,23,کرازی,TSRZ
1393-04-23,2014-07-14,22,کرازی,TSRZ
1393-04-24,2014-07-15,23,کرازی,TSRZ
1393-04-25,2014-07-16,23,کرازی,TSRZ
1393-04-29,2014-07-20,23,کرازی,TSRZ
1393-04-30,2014-07-21,24,کرازی,TSRZ
1393-04-31,2014-07-22,24,کرازی,TSRZ
1393-05-01,2014-07-23,23,کرازی,TSRZ
1393-05-04,2014-07-26,22,کرازی,TSRZ
1393-05-05,2014-07-27,23,کرازی,TSRZ
1393-05-06,2014-07-28,22,کرازی,TSRZ
1393-05-11,2014-08-02,22,کرازی,TSRZ
1393-05-12,2014-08-03,22,کرازی,TSRZ
1393-05-13,2014-08-04,21,کرازی,TSRZ
1393-05-14,2014-08-05,21,کرازی,TSRZ
1393-05-15,2014-08-06,22,کرازی,TSRZ
1393-05-18,2014-08-09,22,کرازی,TSRZ
1393-05-19,2014-08-10,23,کرازی,TSRZ
1393-05-20,2014-08-11,24,کرازی,TSRZ
1393-05-21,2014-08-12,25,کرازی,TSRZ
1393-05-22,2014-08-13,26,کرازی,TSRZ
1393-05-25,2014-08-16,27,کرازی,TSRZ
1393-05-26,2014-08-17,28,کرازی,TSRZ
1393-05-27,2014-08-18,29,کرازی,TSRZ
1393-05-28,2014-08-19,29,کرازی,TSRZ
1393-05-29,2014-08-20,30,کرازی,TSRZ
1393-06-01,2014-08-23,31,کرازی,TSRZ
1393-06-02,2014-08-24,33,کرازی,TSRZ
1393-06-03,2014-08-25,34,کرازی,TSRZ
1393-06-04,2014-08-26,36,کرازی,TSRZ
1393-06-05,2014-08-27,36,کرازی,TSRZ
1393-06-08,2014-08-30,36,کرازی,TSRZ
1393-06-09,2014-08-31,35,کرازی,TSRZ
1393-06-10,2014-09-01,35,کرازی,TSRZ
1393-06-11,2014-09-02,36,کرازی,TSRZ
1393-06-12,2014-09-03,37,کرازی,TSRZ
1393-06-15,2014-09-06,36,کرازی,TSRZ
1393-06-16,2014-09-07,35,کرازی,TSRZ
1393-06-17,2014-09-08,33,کرازی,TSRZ
1393-06-18,2014-09-09,32,کرازی,TSRZ
1393-06-19,2014-09-10,34,کرازی,TSRZ
1393-06-22,2014-09-13,31,کرازی,TSRZ
1393-06-23,2014-09-14,31,کرازی,TSRZ
1393-06-24,2014-09-15,32,کرازی,TSRZ
1393-06-25,2014-09-16,33,کرازی,TSRZ
1393-06-26,2014-09-17,34,کرازی,TSRZ
1393-06-29,2014-09-20,35,کرازی,TSRZ
1393-06-30,2014-09-21,37,کرازی,TSRZ
1393-06-31,2014-09-22,38,کرازی,TSRZ
1393-07-01,2014-09-23,39,کرازی,TSRZ
1393-07-02,2014-09-24,40,کرازی,TSRZ
1393-07-05,2014-09-27,38,کرازی,TSRZ
1393-07-06,2014-09-28,38,کرازی,TSRZ
1393-07-07,2014-09-29,38,کرازی,TSRZ
1393-07-08,2014-09-30,39,کرازی,TSRZ
1393-07-09,2014-10-01,41,کرازی,TSRZ
1393-07-12,2014-10-04,42,کرازی,TSRZ
1393-07-14,2014-10-06,42,کرازی,TSRZ
1393-07-15,2014-10-07,44,کرازی,TSRZ
1393-07-16,2014-10-08,44,کرازی,TSRZ
1393-07-19,2014-10-11,45,کرازی,TSRZ
1393-07-20,2014-10-12,47,کرازی,TSRZ
1393-07-22,2014-10-14,48,کرازی,TSRZ
1393-07-23,2014-10-15,50,کرازی,TSRZ
1393-07-26,2014-10-18,52,کرازی,TSRZ
1393-07-27,2014-10-19,54,کرازی,TSRZ
1393-07-28,2014-10-20,52,کرازی,TSRZ
1393-07-29,2014-10-21,56,کرازی,TSRZ
1393-07-30,2014-10-22,54,کرازی,TSRZ
1393-08-03,2014-10-25,54,کرازی,TSRZ
1393-08-04,2014-10-26,52,کرازی,TSRZ
1393-08-05,2014-10-27,54,کرازی,TSRZ
1393-08-06,2014-10-28,54,کرازی,TSRZ
1393-08-07,2014-10-29,54,کرازی,TSRZ
1393-08-10,2014-11-01,53,کرازی,TSRZ
1393-08-11,2014-11-02,51,کرازی,TSRZ
1393-08-14,2014-11-05,51,کرازی,TSRZ
1393-08-17,2014-11-08,50,کرازی,TSRZ
1393-08-18,2014-11-09,51,کرازی,TSRZ
1393-08-19,2014-11-10,50,کرازی,TSRZ
1393-08-20,2014-11-11,52,کرازی,TSRZ
1393-08-21,2014-11-12,54,کرازی,TSRZ
1393-08-24,2014-11-15,53,کرازی,TSRZ
1393-08-25,2014-11-16,52,کرازی,TSRZ
1393-09-05,2014-11-26,55,کرازی,TSRZ
1393-09-08,2014-11-29,56,کرازی,TSRZ
1393-09-09,2014-11-30,54,کرازی,TSRZ
1393-09-10,2014-12-01,55,کرازی,TSRZ
1393-09-11,2014-12-02,57,کرازی,TSRZ
1393-09-12,2014-12-03,59,کرازی,TSRZ
1393-09-15,2014-12-06,61,کرازی,TSRZ
1393-09-16,2014-12-07,63,کرازی,TSRZ
1393-09-17,2014-12-08,65,کرازی,TSRZ
1393-09-18,2014-12-09,67,کرازی,TSRZ
1393-09-19,2014-12-10,70,کرازی,TSRZ
1393-09-23,2014-12-14,73,کرازی,TSRZ
1393-09-24,2014-12-15,75,کرازی,TSRZ
1393-09-25,2014-12-16,78,کرازی,TSRZ
1393-09-26,2014-12-17,79,کرازی,TSRZ
1393-09-29,2014-12-20,81,کرازی,TSRZ
1393-10-01,2014-12-22,84,کرازی,TSRZ
1393-10-03,2014-12-24,82,کرازی,TSRZ
1393-10-06,2014-12-27,80,کرازی,TSRZ
1393-10-07,2014-12-28,80,کرازی,TSRZ
1393-10-08,2014-12-29,80,کرازی,TSRZ
1393-10-09,2014-12-30,80,کرازی,TSRZ
1393-10-10,2014-12-31,80,کرازی,TSRZ
1393-10-13,2015-01-03,82,کرازی,TSRZ
1393-10-14,2015-01-04,83,کرازی,TSRZ
1393-10-15,2015-01-05,85,کرازی,TSRZ
1393-10-16,2015-01-06,81,کرازی,TSRZ
1393-10-17,2015-01-07,84,کرازی,TSRZ
1393-10-20,2015-01-10,83,کرازی,TSRZ
1393-10-21,2015-01-11,84,کرازی,TSRZ
1393-10-22,2015-01-12,86,کرازی,TSRZ
1393-10-23,2015-01-13,89,کرازی,TSRZ
1393-10-24,2015-01-14,93,کرازی,TSRZ
1393-10-27,2015-01-17,96,کرازی,TSRZ
1393-10-28,2015-01-18,92,کرازی,TSRZ
1393-10-29,2015-01-19,91,کرازی,TSRZ
1393-10-30,2015-01-20,95,کرازی,TSRZ
1393-11-01,2015-01-21,97,کرازی,TSRZ
1393-11-04,2015-01-24,90,کرازی,TSRZ
1393-11-05,2015-01-25,87,کرازی,TSRZ
1393-11-06,2015-01-26,86,کرازی,TSRZ
1393-11-07,2015-01-27,85,کرازی,TSRZ
1393-11-08,2015-01-28,85,کرازی,TSRZ
1393-11-11,2015-01-31,88,کرازی,TSRZ
1393-11-12,2015-02-01,90,کرازی,TSRZ
1393-11-13,2015-02-02,92,کرازی,TSRZ
1393-11-14,2015-02-03,95,کرازی,TSRZ
1393-11-15,2015-02-04,99,کرازی,TSRZ
1393-11-18,2015-02-07,99,کرازی,TSRZ
1393-11-19,2015-02-08,100,کرازی,TSRZ
1393-11-20,2015-02-09,102,کرازی,TSRZ
1393-11-21,2015-02-10,103,کرازی,TSRZ
1393-11-25,2015-02-14,104,کرازی,TSRZ
1393-11-26,2015-02-15,103,کرازی,TSRZ
1393-11-27,2015-02-16,102,کرازی,TSRZ
1393-11-28,2015-02-17,101,کرازی,TSRZ
1393-11-29,2015-02-18,100,کرازی,TSRZ
1393-12-09,2015-02-28,100,کرازی,TSRZ
1393-12-10,2015-03-01,100,کرازی,TSRZ
1393-12-11,2015-03-02,98,کرازی,TSRZ
1393-12-12,2015-03-03,97,کرازی,TSRZ
1393-12-13,2015-03-04,98,کرازی,TSRZ
1393-12-16,2015-03-07,94,کرازی,TSRZ
1393-12-17,2015-03-08,95,کرازی,TSRZ
1393-12-18,2015-03-09,95,کرازی,TSRZ
1393-12-19,2015-03-10,95,کرازی,TSRZ
1393-12-20,2015-03-11,95,کرازی,TSRZ
1393-12-23,2015-03-14,95,کرازی,TSRZ
1393-12-24,2015-03-15,95,کرازی,TSRZ
1393-12-25,2015-03-16,92,کرازی,TSRZ
1393-12-27,2015-03-18,92,کرازی,TSRZ
1394-01-05,2015-03-25,96,کرازی,TSRZ
1394-01-08,2015-03-28,97,کرازی,TSRZ
1394-01-09,2015-03-29,95,کرازی,TSRZ
1394-01-10,2015-03-30,94,کرازی,TSRZ
1394-01-11,2015-03-31,93,کرازی,TSRZ
1394-01-15,2015-04-04,101,کرازی,TSRZ
1394-01-16,2015-04-05,97,کرازی,TSRZ
1394-01-17,2015-04-06,96,کرازی,TSRZ
1394-01-18,2015-04-07,95,کرازی,TSRZ
1394-01-22,2015-04-11,96,کرازی,TSRZ
1394-01-23,2015-04-12,96,کرازی,TSRZ
1394-01-24,2015-04-13,96,کرازی,TSRZ
1394-01-25,2015-04-14,96,کرازی,TSRZ
1394-01-26,2015-04-15,96,کرازی,TSRZ
1394-01-29,2015-04-18,96,کرازی,TSRZ
1394-02-02,2015-04-22,95,کرازی,TSRZ
1394-02-05,2015-04-25,95,کرازی,TSRZ
1394-02-06,2015-04-26,94,کرازی,TSRZ
1394-02-07,2015-04-27,94,کرازی,TSRZ
1394-02-08,2015-04-28,94,کرازی,TSRZ
1394-02-09,2015-04-29,94,کرازی,TSRZ
1394-02-13,2015-05-03,94,کرازی,TSRZ
1394-02-14,2015-05-04,94,کرازی,TSRZ
1394-02-15,2015-05-05,94,کرازی,TSRZ
1394-02-16,2015-05-06,94,کرازی,TSRZ
1394-02-20,2015-05-10,87,کرازی,TSRZ
1394-02-21,2015-05-11,86,کرازی,TSRZ
1394-02-22,2015-05-12,93,کرازی,TSRZ
1394-02-23,2015-05-13,86,کرازی,TSRZ
1394-02-27,2015-05-17,85,کرازی,TSRZ
1394-02-29,2015-05-19,85,کرازی,TSRZ
1394-03-02,2015-05-23,84,کرازی,TSRZ
1394-03-03,2015-05-24,82,کرازی,TSRZ
1394-03-04,2015-05-25,82,کرازی,TSRZ
1394-03-05,2015-05-26,79,کرازی,TSRZ
1394-03-06,2015-05-27,75,کرازی,TSRZ
1394-03-11,2015-06-01,82,کرازی,TSRZ
1394-03-12,2015-06-02,84,کرازی,TSRZ
1394-03-16,2015-06-06,88,کرازی,TSRZ
1394-03-17,2015-06-07,92,کرازی,TSRZ
1394-03-23,2015-06-13,102,کرازی,TSRZ
1394-03-24,2015-06-14,99,کرازی,TSRZ
1394-03-26,2015-06-16,93,کرازی,TSRZ
1394-03-27,2015-06-17,92,کرازی,TSRZ
1394-03-30,2015-06-20,89,کرازی,TSRZ
1394-03-31,2015-06-21,89,کرازی,TSRZ
1394-04-01,2015-06-22,89,کرازی,TSRZ
1394-04-02,2015-06-23,91,کرازی,TSRZ
1394-04-03,2015-06-24,87,کرازی,TSRZ
1394-04-06,2015-06-27,91,کرازی,TSRZ
1394-04-08,2015-06-29,89,کرازی,TSRZ
1394-04-09,2015-06-30,89,کرازی,TSRZ
1394-04-10,2015-07-01,84,کرازی,TSRZ
1394-04-13,2015-07-04,82,کرازی,TSRZ
1394-04-14,2015-07-05,82,کرازی,TSRZ
1394-04-15,2015-07-06,82,کرازی,TSRZ
1394-04-16,2015-07-07,82,کرازی,TSRZ
1394-04-20,2015-07-11,79,کرازی,TSRZ
1394-04-21,2015-07-12,79,کرازی,TSRZ
1394-04-22,2015-07-13,82,کرازی,TSRZ
1394-04-23,2015-07-14,82,کرازی,TSRZ
1394-04-24,2015-07-15,82,کرازی,TSRZ
1394-04-29,2015-07-20,78,کرازی,TSRZ
1394-04-30,2015-07-21,83,کرازی,TSRZ
1394-04-31,2015-07-22,81,کرازی,TSRZ
1394-05-03,2015-07-25,83,کرازی,TSRZ
1394-05-04,2015-07-26,79,کرازی,TSRZ
1394-05-05,2015-07-27,82,کرازی,TSRZ
1394-05-06,2015-07-28,83,کرازی,TSRZ
1394-05-07,2015-07-29,87,کرازی,TSRZ
1394-05-10,2015-08-01,82,کرازی,TSRZ
1394-05-11,2015-08-02,82,کرازی,TSRZ
1394-05-12,2015-08-03,79,کرازی,TSRZ
1394-05-13,2015-08-04,81,کرازی,TSRZ
1394-05-14,2015-08-05,79,کرازی,TSRZ
1394-05-17,2015-08-08,81,کرازی,TSRZ
1394-05-19,2015-08-10,81,کرازی,TSRZ
1394-05-21,2015-08-12,82,کرازی,TSRZ
1394-05-24,2015-08-15,79,کرازی,TSRZ
1394-05-25,2015-08-16,81,کرازی,TSRZ
1394-05-26,2015-08-17,78,کرازی,TSRZ
1394-05-28,2015-08-19,81,کرازی,TSRZ
1394-05-31,2015-08-22,81,کرازی,TSRZ
1394-06-01,2015-08-23,77,کرازی,TSRZ
1394-06-03,2015-08-25,76,کرازی,TSRZ
1394-06-04,2015-08-26,75,کرازی,TSRZ
1394-06-07,2015-08-29,80,کرازی,TSRZ
1394-06-08,2015-08-30,81,کرازی,TSRZ
1394-06-09,2015-08-31,73,کرازی,TSRZ
1394-06-10,2015-09-01,72,کرازی,TSRZ
1394-06-11,2015-09-02,71,کرازی,TSRZ
1394-06-14,2015-09-05,73,کرازی,TSRZ
1394-06-15,2015-09-06,75,کرازی,TSRZ
1394-06-16,2015-09-07,72,کرازی,TSRZ
1394-06-17,2015-09-08,72,کرازی,TSRZ
1394-06-18,2015-09-09,71,کرازی,TSRZ
1394-06-21,2015-09-12,71,کرازی,TSRZ
1394-06-22,2015-09-13,71,کرازی,TSRZ
1394-06-23,2015-09-14,71,کرازی,TSRZ
1394-06-24,2015-09-15,71,کرازی,TSRZ
1394-06-25,2015-09-16,71,کرازی,TSRZ
1394-06-28,2015-09-19,68,کرازی,TSRZ
1394-06-29,2015-09-20,68,کرازی,TSRZ
1394-06-30,2015-09-21,68,کرازی,TSRZ
1394-06-31,2015-09-22,72,کرازی,TSRZ
1394-07-01,2015-09-23,71,کرازی,TSRZ
1394-07-04,2015-09-26,71,کرازی,TSRZ
1394-07-05,2015-09-27,71,کرازی,TSRZ
1394-07-06,2015-09-28,73,کرازی,TSRZ
1394-07-07,2015-09-29,70,کرازی,TSRZ
1394-07-08,2015-09-30,74,کرازی,TSRZ
1394-07-11,2015-10-03,69,کرازی,TSRZ
1394-07-12,2015-10-04,68,کرازی,TSRZ
1394-07-13,2015-10-05,68,کرازی,TSRZ
1394-07-14,2015-10-06,66,کرازی,TSRZ
1394-07-15,2015-10-07,66,کرازی,TSRZ
1394-07-18,2015-10-10,65,کرازی,TSRZ
1394-07-19,2015-10-11,65,کرازی,TSRZ
1394-07-20,2015-10-12,64,کرازی,TSRZ
1394-07-21,2015-10-13,63,کرازی,TSRZ
1394-07-22,2015-10-14,62,کرازی,TSRZ
1394-07-25,2015-10-17,64,کرازی,TSRZ
1394-07-26,2015-10-18,63,کرازی,TSRZ
1394-07-27,2015-10-19,62,کرازی,TSRZ
1394-07-28,2015-10-20,61,کرازی,TSRZ
1394-07-29,2015-10-21,60,کرازی,TSRZ
1394-08-03,2015-10-25,57,کرازی,TSRZ
1394-08-04,2015-10-26,60,کرازی,TSRZ
1394-08-06,2015-10-28,59,کرازی,TSRZ
1394-08-09,2015-10-31,62,کرازی,TSRZ
1394-08-10,2015-11-01,62,کرازی,TSRZ
1394-08-11,2015-11-02,59,کرازی,TSRZ
1394-08-12,2015-11-03,59,کرازی,TSRZ
1394-08-13,2015-11-04,58,کرازی,TSRZ
1394-08-16,2015-11-07,61,کرازی,TSRZ
1394-08-17,2015-11-08,58,کرازی,TSRZ
1394-08-18,2015-11-09,58,کرازی,TSRZ
1394-08-19,2015-11-10,60,کرازی,TSRZ
1394-08-20,2015-11-11,57,کرازی,TSRZ
1394-08-23,2015-11-14,59,کرازی,TSRZ
1394-08-25,2015-11-16,59,کرازی,TSRZ
1394-08-26,2015-11-17,57,کرازی,TSRZ
1394-08-27,2015-11-18,56,کرازی,TSRZ
1394-08-30,2015-11-21,56,کرازی,TSRZ
1394-09-01,2015-11-22,55,کرازی,TSRZ
1394-09-02,2015-11-23,55,کرازی,TSRZ
1394-09-03,2015-11-24,58,کرازی,TSRZ
1394-09-04,2015-11-25,61,کرازی,TSRZ
1394-09-07,2015-11-28,64,کرازی,TSRZ
1394-09-08,2015-11-29,63,کرازی,TSRZ
1394-09-09,2015-11-30,65,کرازی,TSRZ
1394-09-10,2015-12-01,62,کرازی,TSRZ
1394-09-14,2015-12-05,59,کرازی,TSRZ
1394-09-15,2015-12-06,56,کرازی,TSRZ
1394-09-16,2015-12-07,54,کرازی,TSRZ
1394-09-17,2015-12-08,54,کرازی,TSRZ
1394-09-18,2015-12-09,52,کرازی,TSRZ
1394-09-22,2015-12-13,53,کرازی,TSRZ
1394-09-23,2015-12-14,51,کرازی,TSRZ
1394-09-24,2015-12-15,51,کرازی,TSRZ
1394-09-25,2015-12-16,51,کرازی,TSRZ
1394-09-28,2015-12-19,51,کرازی,TSRZ
1394-09-29,2015-12-20,49,کرازی,TSRZ
1394-09-30,2015-12-21,51,کرازی,TSRZ
1394-10-01,2015-12-22,49,کرازی,TSRZ
1394-10-02,2015-12-23,49,کرازی,TSRZ
1394-10-05,2015-12-26,52,کرازی,TSRZ
1394-10-06,2015-12-27,54,کرازی,TSRZ
1394-10-07,2015-12-28,53,کرازی,TSRZ
1394-10-09,2015-12-30,53,کرازی,TSRZ
1394-10-12,2016-01-02,53,کرازی,TSRZ
1394-10-13,2016-01-03,52,کرازی,TSRZ
1394-10-14,2016-01-04,55,کرازی,TSRZ
1394-10-15,2016-01-05,57,کرازی,TSRZ
1394-10-16,2016-01-06,60,کرازی,TSRZ
1394-10-19,2016-01-09,63,کرازی,TSRZ
1394-10-20,2016-01-10,63,کرازی,TSRZ
1394-10-21,2016-01-11,66,کرازی,TSRZ
1394-10-22,2016-01-12,67,کرازی,TSRZ
1394-10-23,2016-01-13,65,کرازی,TSRZ
1394-10-26,2016-01-16,64,کرازی,TSRZ
1394-10-27,2016-01-17,61,کرازی,TSRZ
1394-10-28,2016-01-18,58,کرازی,TSRZ
1394-10-29,2016-01-19,57,کرازی,TSRZ
1394-10-30,2016-01-20,61,کرازی,TSRZ
1394-11-03,2016-01-23,61,کرازی,TSRZ
1394-11-04,2016-01-24,59,کرازی,TSRZ
1394-11-05,2016-01-25,58,کرازی,TSRZ
1394-11-06,2016-01-26,62,کرازی,TSRZ
1394-11-07,2016-01-27,62,کرازی,TSRZ
