J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-06-11,2017-09-02,836,سخوز,KHOC
1396-06-12,2017-09-03,790,سخوز,KHOC
1396-06-13,2017-09-04,791,سخوز,KHOC
1396-06-14,2017-09-05,828,سخوز,KHOC
1396-06-15,2017-09-06,785,سخوز,KHOC
1396-06-19,2017-09-10,815,سخوز,KHOC
1396-06-20,2017-09-11,820,سخوز,KHOC
1396-06-21,2017-09-12,787,سخوز,KHOC
1396-06-22,2017-09-13,780,سخوز,KHOC
1396-06-26,2017-09-17,848,سخوز,KHOC
1396-06-27,2017-09-18,837,سخوز,KHOC
1396-06-28,2017-09-19,831,سخوز,KHOC
1396-06-29,2017-09-20,810,سخوز,KHOC
1396-07-01,2017-09-23,824,سخوز,KHOC
1396-07-02,2017-09-24,829,سخوز,KHOC
1396-07-03,2017-09-25,818,سخوز,KHOC
1396-07-04,2017-09-26,857,سخوز,KHOC
1396-07-05,2017-09-27,800,سخوز,KHOC
1396-07-10,2017-10-02,804,سخوز,KHOC
1396-07-11,2017-10-03,801,سخوز,KHOC
1396-07-12,2017-10-04,801,سخوز,KHOC
1396-07-15,2017-10-07,789,سخوز,KHOC
1396-07-16,2017-10-08,787,سخوز,KHOC
1396-07-17,2017-10-09,788,سخوز,KHOC
1396-07-18,2017-10-10,790,سخوز,KHOC
1396-07-19,2017-10-11,803,سخوز,KHOC
1396-07-22,2017-10-14,787,سخوز,KHOC
1396-07-23,2017-10-15,787,سخوز,KHOC
1396-07-24,2017-10-16,780,سخوز,KHOC
1396-07-25,2017-10-17,785,سخوز,KHOC
1396-07-26,2017-10-18,784,سخوز,KHOC
1396-07-29,2017-10-21,786,سخوز,KHOC
1396-07-30,2017-10-22,790,سخوز,KHOC
1396-08-01,2017-10-23,779,سخوز,KHOC
1396-08-02,2017-10-24,769,سخوز,KHOC
1396-08-03,2017-10-25,754,سخوز,KHOC
1396-08-06,2017-10-28,737,سخوز,KHOC
1396-08-07,2017-10-29,739,سخوز,KHOC
1396-08-08,2017-10-30,738,سخوز,KHOC
1396-08-09,2017-10-31,754,سخوز,KHOC
1396-08-10,2017-11-01,767,سخوز,KHOC
1396-08-14,2017-11-05,770,سخوز,KHOC
1396-08-15,2017-11-06,754,سخوز,KHOC
1396-08-16,2017-11-07,763,سخوز,KHOC
1396-08-17,2017-11-08,739,سخوز,KHOC
1396-08-20,2017-11-11,739,سخوز,KHOC
1396-08-21,2017-11-12,739,سخوز,KHOC
1396-08-22,2017-11-13,733,سخوز,KHOC
1396-08-23,2017-11-14,754,سخوز,KHOC
1396-08-24,2017-11-15,773,سخوز,KHOC
1396-08-27,2017-11-18,776,سخوز,KHOC
1396-08-29,2017-11-20,776,سخوز,KHOC
1396-08-30,2017-11-21,773,سخوز,KHOC
1396-09-01,2017-11-22,740,سخوز,KHOC
1396-09-04,2017-11-25,748,سخوز,KHOC
1396-09-05,2017-11-26,756,سخوز,KHOC
1396-09-07,2017-11-28,773,سخوز,KHOC
1396-09-08,2017-11-29,743,سخوز,KHOC
1396-09-11,2017-12-02,767,سخوز,KHOC
1396-09-12,2017-12-03,741,سخوز,KHOC
1396-09-13,2017-12-04,729,سخوز,KHOC
1396-09-14,2017-12-05,753,سخوز,KHOC
1396-09-18,2017-12-09,734,سخوز,KHOC
1396-09-19,2017-12-10,736,سخوز,KHOC
1396-09-20,2017-12-11,746,سخوز,KHOC
1396-09-21,2017-12-12,720,سخوز,KHOC
1396-09-22,2017-12-13,747,سخوز,KHOC
1396-09-25,2017-12-16,720,سخوز,KHOC
1396-09-26,2017-12-17,745,سخوز,KHOC
1396-09-27,2017-12-18,727,سخوز,KHOC
1396-09-28,2017-12-19,742,سخوز,KHOC
1396-09-29,2017-12-20,724,سخوز,KHOC
1396-10-02,2017-12-23,718,سخوز,KHOC
1396-10-03,2017-12-24,720,سخوز,KHOC
1396-10-04,2017-12-25,708,سخوز,KHOC
1396-10-05,2017-12-26,701,سخوز,KHOC
1396-10-06,2017-12-27,717,سخوز,KHOC
1396-10-09,2017-12-30,697,سخوز,KHOC
1396-10-10,2017-12-31,689,سخوز,KHOC
1396-10-11,2018-01-01,696,سخوز,KHOC
1396-10-12,2018-01-02,687,سخوز,KHOC
1396-10-13,2018-01-03,693,سخوز,KHOC
1396-10-16,2018-01-06,690,سخوز,KHOC
1396-10-17,2018-01-07,698,سخوز,KHOC
1396-10-18,2018-01-08,693,سخوز,KHOC
1396-10-19,2018-01-09,720,سخوز,KHOC
1396-10-20,2018-01-10,717,سخوز,KHOC
1396-10-23,2018-01-13,699,سخوز,KHOC
1396-10-24,2018-01-14,699,سخوز,KHOC
1396-10-25,2018-01-15,699,سخوز,KHOC
1396-10-26,2018-01-16,712,سخوز,KHOC
1396-10-27,2018-01-17,707,سخوز,KHOC
1396-10-30,2018-01-20,704,سخوز,KHOC
1396-11-01,2018-01-21,693,سخوز,KHOC
1396-11-02,2018-01-22,682,سخوز,KHOC
1396-11-03,2018-01-23,674,سخوز,KHOC
1396-11-04,2018-01-24,703,سخوز,KHOC
1396-11-07,2018-01-27,692,سخوز,KHOC
1396-11-08,2018-01-28,676,سخوز,KHOC
1396-11-09,2018-01-29,706,سخوز,KHOC
1396-11-10,2018-01-30,676,سخوز,KHOC
1396-11-11,2018-01-31,675,سخوز,KHOC
1396-11-14,2018-02-03,674,سخوز,KHOC
1396-11-15,2018-02-04,667,سخوز,KHOC
1396-11-16,2018-02-05,692,سخوز,KHOC
1396-11-17,2018-02-06,667,سخوز,KHOC
1396-11-18,2018-02-07,667,سخوز,KHOC
1396-11-21,2018-02-10,668,سخوز,KHOC
1396-11-23,2018-02-12,668,سخوز,KHOC
1396-11-24,2018-02-13,682,سخوز,KHOC
1396-11-25,2018-02-14,666,سخوز,KHOC
1396-11-28,2018-02-17,691,سخوز,KHOC
1396-11-29,2018-02-18,676,سخوز,KHOC
1396-11-30,2018-02-19,714,سخوز,KHOC
1396-12-02,2018-02-21,679,سخوز,KHOC
1396-12-05,2018-02-24,684,سخوز,KHOC
1396-12-06,2018-02-25,679,سخوز,KHOC
1396-12-07,2018-02-26,677,سخوز,KHOC
1396-12-08,2018-02-27,706,سخوز,KHOC
1396-12-09,2018-02-28,677,سخوز,KHOC
1396-12-12,2018-03-03,683,سخوز,KHOC
1396-12-13,2018-03-04,698,سخوز,KHOC
1396-12-14,2018-03-05,693,سخوز,KHOC
1396-12-15,2018-03-06,677,سخوز,KHOC
1396-12-19,2018-03-10,695,سخوز,KHOC
1396-12-20,2018-03-11,673,سخوز,KHOC
1396-12-21,2018-03-12,704,سخوز,KHOC
1396-12-22,2018-03-13,704,سخوز,KHOC
1396-12-23,2018-03-14,693,سخوز,KHOC
1396-12-26,2018-03-17,665,سخوز,KHOC
1396-12-27,2018-03-18,666,سخوز,KHOC
1396-12-28,2018-03-19,671,سخوز,KHOC
1397-01-06,2018-03-26,664,سخوز,KHOC
1397-01-07,2018-03-27,696,سخوز,KHOC
1397-01-08,2018-03-28,667,سخوز,KHOC
1397-01-14,2018-04-03,679,سخوز,KHOC
1397-01-15,2018-04-04,665,سخوز,KHOC
1397-01-19,2018-04-08,668,سخوز,KHOC
1397-01-20,2018-04-09,652,سخوز,KHOC
1397-01-21,2018-04-10,642,سخوز,KHOC
1397-01-22,2018-04-11,637,سخوز,KHOC
1397-01-26,2018-04-15,639,سخوز,KHOC
1397-01-28,2018-04-17,636,سخوز,KHOC
1397-01-29,2018-04-18,659,سخوز,KHOC
1397-02-01,2018-04-21,657,سخوز,KHOC
1397-02-02,2018-04-22,630,سخوز,KHOC
1397-02-03,2018-04-23,627,سخوز,KHOC
1397-02-04,2018-04-24,628,سخوز,KHOC
1397-02-05,2018-04-25,636,سخوز,KHOC
1397-02-08,2018-04-28,627,سخوز,KHOC
1397-02-09,2018-04-29,625,سخوز,KHOC
1397-02-10,2018-04-30,622,سخوز,KHOC
1397-02-11,2018-05-01,625,سخوز,KHOC
1397-02-15,2018-05-05,648,سخوز,KHOC
1397-02-16,2018-05-06,628,سخوز,KHOC
1397-02-17,2018-05-07,632,سخوز,KHOC
1397-02-18,2018-05-08,626,سخوز,KHOC
1397-02-19,2018-05-09,630,سخوز,KHOC
1397-02-22,2018-05-12,629,سخوز,KHOC
1397-02-23,2018-05-13,654,سخوز,KHOC
1397-02-24,2018-05-14,683,سخوز,KHOC
1397-02-25,2018-05-15,665,سخوز,KHOC
1397-02-26,2018-05-16,679,سخوز,KHOC
1397-02-29,2018-05-19,665,سخوز,KHOC
1397-02-30,2018-05-20,671,سخوز,KHOC
1397-02-31,2018-05-21,667,سخوز,KHOC
1397-03-01,2018-05-22,652,سخوز,KHOC
1397-03-02,2018-05-23,655,سخوز,KHOC
1397-03-09,2018-05-30,702,سخوز,KHOC
1397-03-12,2018-06-02,737,سخوز,KHOC
1397-03-13,2018-06-03,713,سخوز,KHOC
1397-03-19,2018-06-09,736,سخوز,KHOC
1397-03-20,2018-06-10,717,سخوز,KHOC
1397-03-21,2018-06-11,726,سخوز,KHOC
1397-03-22,2018-06-12,758,سخوز,KHOC
1397-03-23,2018-06-13,781,سخوز,KHOC
1397-03-27,2018-06-17,784,سخوز,KHOC
1397-03-28,2018-06-18,749,سخوز,KHOC
1397-03-29,2018-06-19,788,سخوز,KHOC
1397-03-30,2018-06-20,800,سخوز,KHOC
1397-04-02,2018-06-23,824,سخوز,KHOC
1397-04-03,2018-06-24,864,سخوز,KHOC
1397-04-04,2018-06-25,859,سخوز,KHOC
1397-04-05,2018-06-26,899,سخوز,KHOC
1397-04-06,2018-06-27,891,سخوز,KHOC
1397-04-09,2018-06-30,895,سخوز,KHOC
1397-04-10,2018-07-01,849,سخوز,KHOC
1397-04-11,2018-07-02,856,سخوز,KHOC
1397-04-13,2018-07-04,859,سخوز,KHOC
1397-04-16,2018-07-07,880,سخوز,KHOC
1397-04-17,2018-07-08,875,سخوز,KHOC
1397-04-19,2018-07-10,876,سخوز,KHOC
1397-04-20,2018-07-11,864,سخوز,KHOC
1397-04-23,2018-07-14,875,سخوز,KHOC
1397-04-24,2018-07-15,893,سخوز,KHOC
1397-04-25,2018-07-16,904,سخوز,KHOC
1397-04-26,2018-07-17,867,سخوز,KHOC
1397-04-27,2018-07-18,920,سخوز,KHOC
1397-04-30,2018-07-21,920,سخوز,KHOC
1397-04-31,2018-07-22,888,سخوز,KHOC
1397-05-01,2018-07-23,900,سخوز,KHOC
1397-05-02,2018-07-24,960,سخوز,KHOC
1397-05-03,2018-07-25,993,سخوز,KHOC
1397-05-06,2018-07-28,1006,سخوز,KHOC
1397-05-07,2018-07-29,1005,سخوز,KHOC
1397-05-08,2018-07-30,1013,سخوز,KHOC
1397-05-09,2018-07-31,1060,سخوز,KHOC
1397-05-10,2018-08-01,1012,سخوز,KHOC
1397-05-13,2018-08-04,1012,سخوز,KHOC
1397-05-14,2018-08-05,1005,سخوز,KHOC
1397-05-15,2018-08-06,1009,سخوز,KHOC
1397-05-16,2018-08-07,1070,سخوز,KHOC
1397-05-17,2018-08-08,1044,سخوز,KHOC
1397-05-20,2018-08-11,1032,سخوز,KHOC
1397-05-21,2018-08-12,1071,سخوز,KHOC
1397-05-22,2018-08-13,1098,سخوز,KHOC
1397-05-23,2018-08-14,1070,سخوز,KHOC
1397-05-24,2018-08-15,1089,سخوز,KHOC
1397-05-27,2018-08-18,1102,سخوز,KHOC
1397-05-28,2018-08-19,1134,سخوز,KHOC
1397-05-29,2018-08-20,1134,سخوز,KHOC
1397-05-30,2018-08-21,1134,سخوز,KHOC
1397-06-03,2018-08-25,1160,سخوز,KHOC
1397-06-04,2018-08-26,1196,سخوز,KHOC
1397-06-05,2018-08-27,1241,سخوز,KHOC
1397-06-06,2018-08-28,1260,سخوز,KHOC
1397-06-07,2018-08-29,1264,سخوز,KHOC
1397-06-10,2018-09-01,1312,سخوز,KHOC
1397-06-11,2018-09-02,1297,سخوز,KHOC
1397-06-12,2018-09-03,1306,سخوز,KHOC
1397-06-13,2018-09-04,1304,سخوز,KHOC
1397-06-14,2018-09-05,1297,سخوز,KHOC
1397-06-17,2018-09-08,1358,سخوز,KHOC
1397-06-18,2018-09-09,1396,سخوز,KHOC
1397-06-19,2018-09-10,1448,سخوز,KHOC
1397-06-20,2018-09-11,1453,سخوز,KHOC
1397-06-21,2018-09-12,1463,سخوز,KHOC
1397-06-24,2018-09-15,1534,سخوز,KHOC
1397-06-25,2018-09-16,1572,سخوز,KHOC
1397-06-26,2018-09-17,1564,سخوز,KHOC
1397-06-27,2018-09-18,1690,سخوز,KHOC
1397-06-31,2018-09-22,1718,سخوز,KHOC
1397-07-01,2018-09-23,1702,سخوز,KHOC
1397-07-02,2018-09-24,1692,سخوز,KHOC
1397-07-03,2018-09-25,1653,سخوز,KHOC
1397-07-04,2018-09-26,1686,سخوز,KHOC
1397-07-07,2018-09-29,1777,سخوز,KHOC
1397-07-08,2018-09-30,1828,سخوز,KHOC
1397-07-09,2018-10-01,1920,سخوز,KHOC
1397-07-10,2018-10-02,1817,سخوز,KHOC
1397-07-11,2018-10-03,1811,سخوز,KHOC
1397-07-14,2018-10-06,1723,سخوز,KHOC
1397-07-15,2018-10-07,1657,سخوز,KHOC
1397-07-16,2018-10-08,1654,سخوز,KHOC
1397-07-17,2018-10-09,1683,سخوز,KHOC
1397-07-18,2018-10-10,1628,سخوز,KHOC
1397-07-21,2018-10-13,1572,سخوز,KHOC
1397-07-22,2018-10-14,1608,سخوز,KHOC
1397-07-23,2018-10-15,1642,سخوز,KHOC
1397-07-24,2018-10-16,1646,سخوز,KHOC
1397-07-25,2018-10-17,1678,سخوز,KHOC
1397-07-28,2018-10-20,1702,سخوز,KHOC
1397-07-29,2018-10-21,1686,سخوز,KHOC
1397-07-30,2018-10-22,1683,سخوز,KHOC
1397-08-01,2018-10-23,1692,سخوز,KHOC
1397-08-02,2018-10-24,1638,سخوز,KHOC
1397-08-05,2018-10-27,1543,سخوز,KHOC
1397-08-06,2018-10-28,1560,سخوز,KHOC
1397-08-07,2018-10-29,1614,سخوز,KHOC
1397-08-09,2018-10-31,1684,سخوز,KHOC
1397-08-12,2018-11-03,1608,سخوز,KHOC
1397-08-13,2018-11-04,1637,سخوز,KHOC
1397-08-14,2018-11-05,1650,سخوز,KHOC
1397-08-15,2018-11-06,1670,سخوز,KHOC
1397-08-19,2018-11-10,1683,سخوز,KHOC
1397-08-20,2018-11-11,1663,سخوز,KHOC
1397-08-21,2018-11-12,1627,سخوز,KHOC
1397-08-22,2018-11-13,1676,سخوز,KHOC
1397-08-23,2018-11-14,1636,سخوز,KHOC
1397-08-26,2018-11-17,1626,سخوز,KHOC
1397-08-27,2018-11-18,1605,سخوز,KHOC
1397-08-28,2018-11-19,1550,سخوز,KHOC
1397-08-29,2018-11-20,1663,سخوز,KHOC
1397-08-30,2018-11-21,1573,سخوز,KHOC
1397-09-03,2018-11-24,1650,سخوز,KHOC
1397-09-05,2018-11-26,1592,سخوز,KHOC
1397-09-06,2018-11-27,1543,سخوز,KHOC
1397-09-07,2018-11-28,1524,سخوز,KHOC
1397-09-10,2018-12-01,1453,سخوز,KHOC
1397-09-11,2018-12-02,1417,سخوز,KHOC
1397-09-12,2018-12-03,1475,سخوز,KHOC
1397-09-13,2018-12-04,1488,سخوز,KHOC
1397-09-14,2018-12-05,1443,سخوز,KHOC
1397-09-17,2018-12-08,1413,سخوز,KHOC
1397-09-18,2018-12-09,1394,سخوز,KHOC
1397-09-19,2018-12-10,1413,سخوز,KHOC
1397-09-20,2018-12-11,1441,سخوز,KHOC
1397-09-21,2018-12-12,1428,سخوز,KHOC
1397-09-24,2018-12-15,1417,سخوز,KHOC
1397-09-25,2018-12-16,1393,سخوز,KHOC
1397-09-26,2018-12-17,1358,سخوز,KHOC
1397-09-27,2018-12-18,1327,سخوز,KHOC
1397-09-28,2018-12-19,1297,سخوز,KHOC
1397-10-01,2018-12-22,1254,سخوز,KHOC
1397-10-02,2018-12-23,1297,سخوز,KHOC
1397-10-03,2018-12-24,1293,سخوز,KHOC
1397-10-04,2018-12-25,1257,سخوز,KHOC
1397-10-05,2018-12-26,1279,سخوز,KHOC
1397-10-08,2018-12-29,1270,سخوز,KHOC
1397-10-09,2018-12-30,1280,سخوز,KHOC
1397-10-10,2018-12-31,1326,سخوز,KHOC
1397-10-11,2019-01-01,1296,سخوز,KHOC
1397-10-12,2019-01-02,1244,سخوز,KHOC
1397-10-15,2019-01-05,1223,سخوز,KHOC
1397-10-16,2019-01-06,1246,سخوز,KHOC
1397-10-17,2019-01-07,1232,سخوز,KHOC
1397-10-22,2019-01-12,1280,سخوز,KHOC
1397-10-23,2019-01-13,1263,سخوز,KHOC
1397-10-24,2019-01-14,1260,سخوز,KHOC
1397-10-25,2019-01-15,1274,سخوز,KHOC
1397-10-26,2019-01-16,1271,سخوز,KHOC
1397-10-29,2019-01-19,1329,سخوز,KHOC
1397-10-30,2019-01-20,1313,سخوز,KHOC
1397-11-01,2019-01-21,1329,سخوز,KHOC
1397-11-02,2019-01-22,1345,سخوز,KHOC
1397-11-03,2019-01-23,1361,سخوز,KHOC
1397-11-06,2019-01-26,1332,سخوز,KHOC
1397-11-07,2019-01-27,1339,سخوز,KHOC
1397-11-08,2019-01-28,1365,سخوز,KHOC
1397-11-09,2019-01-29,1378,سخوز,KHOC
1397-11-10,2019-01-30,1444,سخوز,KHOC
1397-11-13,2019-02-02,1392,سخوز,KHOC
1397-11-14,2019-02-03,1361,سخوز,KHOC
1397-11-15,2019-02-04,1309,سخوز,KHOC
1397-11-16,2019-02-05,1311,سخوز,KHOC
1397-11-17,2019-02-06,1343,سخوز,KHOC
1397-11-21,2019-02-10,1319,سخوز,KHOC
1397-11-23,2019-02-12,1372,سخوز,KHOC
1397-11-24,2019-02-13,1313,سخوز,KHOC
1397-11-27,2019-02-16,1306,سخوز,KHOC
1397-11-28,2019-02-17,1281,سخوز,KHOC
1397-11-29,2019-02-18,1358,سخوز,KHOC
1397-11-30,2019-02-19,1425,سخوز,KHOC
1397-12-01,2019-02-20,1394,سخوز,KHOC
1397-12-04,2019-02-23,1393,سخوز,KHOC
1397-12-05,2019-02-24,1390,سخوز,KHOC
1397-12-06,2019-02-25,1390,سخوز,KHOC
1397-12-07,2019-02-26,1378,سخوز,KHOC
1397-12-08,2019-02-27,1404,سخوز,KHOC
1397-12-11,2019-03-02,1378,سخوز,KHOC
1397-12-12,2019-03-03,1400,سخوز,KHOC
1397-12-13,2019-03-04,1392,سخوز,KHOC
1397-12-14,2019-03-05,1362,سخوز,KHOC
1397-12-15,2019-03-06,1377,سخوز,KHOC
1397-12-18,2019-03-09,1426,سخوز,KHOC
1397-12-19,2019-03-10,1441,سخوز,KHOC
1397-12-20,2019-03-11,1520,سخوز,KHOC
1397-12-21,2019-03-12,1592,سخوز,KHOC
1397-12-22,2019-03-13,1621,سخوز,KHOC
1397-12-25,2019-03-16,1599,سخوز,KHOC
1397-12-26,2019-03-17,1686,سخوز,KHOC
1397-12-27,2019-03-18,1657,سخوز,KHOC
1397-12-28,2019-03-19,1659,سخوز,KHOC
1398-01-05,2019-03-25,1657,سخوز,KHOC
1398-01-06,2019-03-26,1718,سخوز,KHOC
1398-01-07,2019-03-27,1792,سخوز,KHOC
1398-01-10,2019-03-30,1881,سخوز,KHOC
1398-01-11,2019-03-31,1974,سخوز,KHOC
1398-01-17,2019-04-06,2026,سخوز,KHOC
1398-01-20,2019-04-09,2280,سخوز,KHOC
1398-01-21,2019-04-10,2392,سخوز,KHOC
1398-01-24,2019-04-13,2269,سخوز,KHOC
1398-01-25,2019-04-14,2171,سخوز,KHOC
1398-01-26,2019-04-15,2205,سخوز,KHOC
1398-01-27,2019-04-16,2070,سخوز,KHOC
1398-01-28,2019-04-17,2235,سخوز,KHOC
1398-01-31,2019-04-20,2300,سخوز,KHOC
1398-02-02,2019-04-22,2253,سخوز,KHOC
1398-02-03,2019-04-23,2212,سخوز,KHOC
1398-02-04,2019-04-24,2173,سخوز,KHOC
1398-02-07,2019-04-27,2295,سخوز,KHOC
1398-02-08,2019-04-28,2322,سخوز,KHOC
1398-02-09,2019-04-29,2399,سخوز,KHOC
1398-02-10,2019-04-30,2270,سخوز,KHOC
1398-02-11,2019-05-01,2269,سخوز,KHOC
1398-02-14,2019-05-04,2266,سخوز,KHOC
1398-02-15,2019-05-05,2222,سخوز,KHOC
1398-02-16,2019-05-06,2092,سخوز,KHOC
1398-02-17,2019-05-07,2011,سخوز,KHOC
1398-02-18,2019-05-08,2007,سخوز,KHOC
1398-02-21,2019-05-11,1952,سخوز,KHOC
1398-02-22,2019-05-12,2003,سخوز,KHOC
1398-02-23,2019-05-13,2048,سخوز,KHOC
1398-02-24,2019-05-14,2117,سخوز,KHOC
1398-02-25,2019-05-15,2022,سخوز,KHOC
1398-02-28,2019-05-18,2132,سخوز,KHOC
1398-02-29,2019-05-19,2075,سخوز,KHOC
1398-02-30,2019-05-20,2117,سخوز,KHOC
1398-02-31,2019-05-21,2140,سخوز,KHOC
1398-03-01,2019-05-22,2156,سخوز,KHOC
1398-03-04,2019-05-25,2266,سخوز,KHOC
1398-03-05,2019-05-26,2363,سخوز,KHOC
1398-03-07,2019-05-28,2477,سخوز,KHOC
1398-03-08,2019-05-29,2561,سخوز,KHOC
1398-03-11,2019-06-01,2527,سخوز,KHOC
1398-03-12,2019-06-02,2613,سخوز,KHOC
1398-03-13,2019-06-03,2626,سخوز,KHOC
1398-03-18,2019-06-08,2739,سخوز,KHOC
1398-03-19,2019-06-09,2834,سخوز,KHOC
1398-03-20,2019-06-10,2976,سخوز,KHOC
1398-03-26,2019-06-16,3019,سخوز,KHOC
1398-03-27,2019-06-17,3054,سخوز,KHOC
1398-03-28,2019-06-18,3024,سخوز,KHOC
1398-03-29,2019-06-19,2948,سخوز,KHOC
1398-04-01,2019-06-22,2861,سخوز,KHOC
1398-04-02,2019-06-23,2864,سخوز,KHOC
1398-04-03,2019-06-24,3039,سخوز,KHOC
1398-04-04,2019-06-25,3080,سخوز,KHOC
1398-04-05,2019-06-26,3211,سخوز,KHOC
1398-04-09,2019-06-30,3197,سخوز,KHOC
1398-04-10,2019-07-01,3094,سخوز,KHOC
1398-04-11,2019-07-02,3109,سخوز,KHOC
1398-04-12,2019-07-03,2984,سخوز,KHOC
1398-04-19,2019-07-10,3255,سخوز,KHOC
1398-04-22,2019-07-13,3349,سخوز,KHOC
1398-04-23,2019-07-14,3248,سخوز,KHOC
1398-04-24,2019-07-15,3152,سخوز,KHOC
1398-04-25,2019-07-16,3011,سخوز,KHOC
1398-04-26,2019-07-17,2965,سخوز,KHOC
1398-04-29,2019-07-20,2850,سخوز,KHOC
1398-04-30,2019-07-21,2822,سخوز,KHOC
1398-04-31,2019-07-22,2843,سخوز,KHOC
1398-05-01,2019-07-23,2788,سخوز,KHOC
1398-05-02,2019-07-24,2824,سخوز,KHOC
1398-05-05,2019-07-27,2782,سخوز,KHOC
1398-05-06,2019-07-28,2770,سخوز,KHOC
1398-05-07,2019-07-29,2695,سخوز,KHOC
1398-05-08,2019-07-30,2755,سخوز,KHOC
1398-05-09,2019-07-31,2840,سخوز,KHOC
1398-05-12,2019-08-03,2762,سخوز,KHOC
1398-05-13,2019-08-04,2709,سخوز,KHOC
1398-05-14,2019-08-05,2777,سخوز,KHOC
1398-05-15,2019-08-06,2783,سخوز,KHOC
1398-05-16,2019-08-07,2836,سخوز,KHOC
1398-05-19,2019-08-10,2817,سخوز,KHOC
1398-05-20,2019-08-11,2763,سخوز,KHOC
1398-05-22,2019-08-13,2783,سخوز,KHOC
1398-05-23,2019-08-14,2901,سخوز,KHOC
1398-05-26,2019-08-17,3019,سخوز,KHOC
1398-05-27,2019-08-18,3060,سخوز,KHOC
1398-05-28,2019-08-19,3140,سخوز,KHOC
1398-05-30,2019-08-21,3238,سخوز,KHOC
1398-06-02,2019-08-24,3374,سخوز,KHOC
1398-06-03,2019-08-25,3243,سخوز,KHOC
1398-06-04,2019-08-26,3292,سخوز,KHOC
1398-06-05,2019-08-27,3397,سخوز,KHOC
1398-06-06,2019-08-28,3591,سخوز,KHOC
1398-06-09,2019-08-31,3639,سخوز,KHOC
1398-06-10,2019-09-01,3529,سخوز,KHOC
1398-06-11,2019-09-02,3420,سخوز,KHOC
1398-06-12,2019-09-03,3436,سخوز,KHOC
1398-06-13,2019-09-04,3498,سخوز,KHOC
1398-06-16,2019-09-07,3505,سخوز,KHOC
1398-06-17,2019-09-08,3497,سخوز,KHOC
1398-06-20,2019-09-11,3630,سخوز,KHOC
1398-06-23,2019-09-14,3782,سخوز,KHOC
1398-06-24,2019-09-15,3724,سخوز,KHOC
1398-06-25,2019-09-16,3693,سخوز,KHOC
1398-06-26,2019-09-17,3639,سخوز,KHOC
1398-06-27,2019-09-18,3471,سخوز,KHOC
1398-06-30,2019-09-21,3491,سخوز,KHOC
1398-06-31,2019-09-22,3593,سخوز,KHOC
1398-07-01,2019-09-23,3771,سخوز,KHOC
1398-07-02,2019-09-24,3700,سخوز,KHOC
1398-07-03,2019-09-25,3782,سخوز,KHOC
1398-07-06,2019-09-28,3774,سخوز,KHOC
1398-07-07,2019-09-29,3759,سخوز,KHOC
1398-07-08,2019-09-30,3719,سخوز,KHOC
1398-07-09,2019-10-01,3578,سخوز,KHOC
1398-07-10,2019-10-02,3550,سخوز,KHOC
1398-07-13,2019-10-05,3614,سخوز,KHOC
1398-07-14,2019-10-06,3594,سخوز,KHOC
1398-07-15,2019-10-07,3598,سخوز,KHOC
1398-07-16,2019-10-08,3533,سخوز,KHOC
1398-07-17,2019-10-09,3662,سخوز,KHOC
1398-07-20,2019-10-12,3538,سخوز,KHOC
1398-07-21,2019-10-13,3572,سخوز,KHOC
1398-07-22,2019-10-14,3463,سخوز,KHOC
1398-07-23,2019-10-15,3297,سخوز,KHOC
1398-07-24,2019-10-16,3155,سخوز,KHOC
1398-07-28,2019-10-20,3020,سخوز,KHOC
1398-07-29,2019-10-21,3033,سخوز,KHOC
1398-07-30,2019-10-22,3098,سخوز,KHOC
1398-08-01,2019-10-23,3060,سخوز,KHOC
1398-08-04,2019-10-26,2979,سخوز,KHOC
1398-08-06,2019-10-28,3114,سخوز,KHOC
1398-08-08,2019-10-30,3232,سخوز,KHOC
1398-08-11,2019-11-02,3181,سخوز,KHOC
1398-08-12,2019-11-03,3163,سخوز,KHOC
1398-08-13,2019-11-04,3031,سخوز,KHOC
1398-08-14,2019-11-05,3031,سخوز,KHOC
1398-08-18,2019-11-09,2979,سخوز,KHOC
1398-08-19,2019-11-10,2992,سخوز,KHOC
1398-08-20,2019-11-11,3078,سخوز,KHOC
1398-08-21,2019-11-12,3178,سخوز,KHOC
1398-08-22,2019-11-13,3302,سخوز,KHOC
1398-08-25,2019-11-16,3100,سخوز,KHOC
1398-08-26,2019-11-17,3033,سخوز,KHOC
1398-08-27,2019-11-18,3066,سخوز,KHOC
1398-08-28,2019-11-19,3016,سخوز,KHOC
1398-08-29,2019-11-20,3037,سخوز,KHOC
1398-09-02,2019-11-23,3033,سخوز,KHOC
1398-09-03,2019-11-24,3100,سخوز,KHOC
1398-09-04,2019-11-25,3195,سخوز,KHOC
1398-09-05,2019-11-26,3194,سخوز,KHOC
1398-09-06,2019-11-27,3167,سخوز,KHOC
1398-09-09,2019-11-30,3255,سخوز,KHOC
1398-09-10,2019-12-01,3389,سخوز,KHOC
1398-09-11,2019-12-02,3322,سخوز,KHOC
1398-09-12,2019-12-03,3235,سخوز,KHOC
1398-09-13,2019-12-04,3302,سخوز,KHOC
1398-09-16,2019-12-07,3349,سخوز,KHOC
1398-09-17,2019-12-08,3506,سخوز,KHOC
1398-09-18,2019-12-09,3606,سخوز,KHOC
1398-09-19,2019-12-10,3471,سخوز,KHOC
