J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-07-28,2018-10-20,1065,زگلدشت,GDSZ
1397-07-29,2018-10-21,1034,زگلدشت,GDSZ
1397-07-30,2018-10-22,991,زگلدشت,GDSZ
1397-08-01,2018-10-23,1029,زگلدشت,GDSZ
1397-08-02,2018-10-24,1023,زگلدشت,GDSZ
1397-08-05,2018-10-27,1002,زگلدشت,GDSZ
1397-08-06,2018-10-28,1034,زگلدشت,GDSZ
1397-08-12,2018-11-03,1053,زگلدشت,GDSZ
1397-08-13,2018-11-04,1071,زگلدشت,GDSZ
1397-08-14,2018-11-05,1114,زگلدشت,GDSZ
1397-08-15,2018-11-06,1118,زگلدشت,GDSZ
1397-08-19,2018-11-10,1084,زگلدشت,GDSZ
1397-08-20,2018-11-11,1076,زگلدشت,GDSZ
1397-08-21,2018-11-12,1097,زگلدشت,GDSZ
1397-08-22,2018-11-13,1092,زگلدشت,GDSZ
1397-08-23,2018-11-14,1076,زگلدشت,GDSZ
1397-08-26,2018-11-17,1040,زگلدشت,GDSZ
1397-08-27,2018-11-18,1105,زگلدشت,GDSZ
1397-08-28,2018-11-19,1117,زگلدشت,GDSZ
1397-08-29,2018-11-20,1072,زگلدشت,GDSZ
1397-08-30,2018-11-21,1078,زگلدشت,GDSZ
1397-09-13,2018-12-04,1035,زگلدشت,GDSZ
1397-09-14,2018-12-05,1028,زگلدشت,GDSZ
1397-09-17,2018-12-08,1039,زگلدشت,GDSZ
1397-09-18,2018-12-09,1012,زگلدشت,GDSZ
1397-09-19,2018-12-10,1030,زگلدشت,GDSZ
1397-09-21,2018-12-12,1037,زگلدشت,GDSZ
1397-09-24,2018-12-15,1047,زگلدشت,GDSZ
1397-09-25,2018-12-16,1017,زگلدشت,GDSZ
1397-09-26,2018-12-17,1045,زگلدشت,GDSZ
1397-09-27,2018-12-18,1003,زگلدشت,GDSZ
1397-09-28,2018-12-19,1034,زگلدشت,GDSZ
1397-10-01,2018-12-22,1034,زگلدشت,GDSZ
1397-10-02,2018-12-23,1048,زگلدشت,GDSZ
1397-10-03,2018-12-24,1014,زگلدشت,GDSZ
1397-10-04,2018-12-25,993,زگلدشت,GDSZ
1397-10-05,2018-12-26,1045,زگلدشت,GDSZ
1397-10-08,2018-12-29,1037,زگلدشت,GDSZ
1397-10-09,2018-12-30,1041,زگلدشت,GDSZ
1397-10-10,2018-12-31,1086,زگلدشت,GDSZ
1397-10-11,2019-01-01,1137,زگلدشت,GDSZ
1397-10-12,2019-01-02,1150,زگلدشت,GDSZ
1397-10-15,2019-01-05,1202,زگلدشت,GDSZ
1397-10-16,2019-01-06,1200,زگلدشت,GDSZ
1397-10-17,2019-01-07,1181,زگلدشت,GDSZ
1397-10-18,2019-01-08,1262,زگلدشت,GDSZ
1397-10-19,2019-01-09,1320,زگلدشت,GDSZ
1397-10-22,2019-01-12,1303,زگلدشت,GDSZ
1397-10-23,2019-01-13,1304,زگلدشت,GDSZ
1397-10-24,2019-01-14,1275,زگلدشت,GDSZ
1397-10-25,2019-01-15,1350,زگلدشت,GDSZ
1397-10-26,2019-01-16,1394,زگلدشت,GDSZ
1397-10-29,2019-01-19,1463,زگلدشت,GDSZ
1397-10-30,2019-01-20,1536,زگلدشت,GDSZ
1397-11-01,2019-01-21,1460,زگلدشت,GDSZ
1397-11-02,2019-01-22,1415,زگلدشت,GDSZ
1397-11-03,2019-01-23,1449,زگلدشت,GDSZ
1397-11-06,2019-01-26,1503,زگلدشت,GDSZ
1397-11-07,2019-01-27,1575,زگلدشت,GDSZ
1397-11-08,2019-01-28,1551,زگلدشت,GDSZ
1397-11-09,2019-01-29,1583,زگلدشت,GDSZ
1397-11-10,2019-01-30,1523,زگلدشت,GDSZ
1397-11-13,2019-02-02,1467,زگلدشت,GDSZ
1397-11-14,2019-02-03,1469,زگلدشت,GDSZ
1397-11-15,2019-02-04,1504,زگلدشت,GDSZ
1397-11-16,2019-02-05,1579,زگلدشت,GDSZ
1397-11-17,2019-02-06,1614,زگلدشت,GDSZ
1397-11-21,2019-02-10,1614,زگلدشت,GDSZ
1397-11-23,2019-02-12,1637,زگلدشت,GDSZ
1397-11-24,2019-02-13,1645,زگلدشت,GDSZ
1397-11-27,2019-02-16,1718,زگلدشت,GDSZ
1397-11-28,2019-02-17,1804,زگلدشت,GDSZ
1397-11-29,2019-02-18,1817,زگلدشت,GDSZ
1397-11-30,2019-02-19,1867,زگلدشت,GDSZ
1397-12-01,2019-02-20,1862,زگلدشت,GDSZ
1397-12-04,2019-02-23,1793,زگلدشت,GDSZ
1397-12-05,2019-02-24,1744,زگلدشت,GDSZ
1397-12-06,2019-02-25,1657,زگلدشت,GDSZ
1397-12-07,2019-02-26,1574,زگلدشت,GDSZ
1397-12-08,2019-02-27,1653,زگلدشت,GDSZ
1397-12-11,2019-03-02,1600,زگلدشت,GDSZ
1397-12-12,2019-03-03,1664,زگلدشت,GDSZ
1397-12-13,2019-03-04,1710,زگلدشت,GDSZ
1397-12-14,2019-03-05,1789,زگلدشت,GDSZ
1397-12-15,2019-03-06,1878,زگلدشت,GDSZ
1397-12-18,2019-03-09,1862,زگلدشت,GDSZ
1397-12-19,2019-03-10,1803,زگلدشت,GDSZ
1397-12-20,2019-03-11,1844,زگلدشت,GDSZ
1397-12-21,2019-03-12,1862,زگلدشت,GDSZ
1397-12-22,2019-03-13,1759,زگلدشت,GDSZ
1397-12-25,2019-03-16,1697,زگلدشت,GDSZ
1397-12-26,2019-03-17,1772,زگلدشت,GDSZ
1397-12-27,2019-03-18,1838,زگلدشت,GDSZ
1397-12-28,2019-03-19,1860,زگلدشت,GDSZ
1398-01-05,2019-03-25,1966,زگلدشت,GDSZ
1398-01-06,2019-03-26,2058,زگلدشت,GDSZ
1398-01-07,2019-03-27,2028,زگلدشت,GDSZ
1398-01-10,2019-03-30,2007,زگلدشت,GDSZ
1398-01-11,2019-03-31,2009,زگلدشت,GDSZ
1398-01-17,2019-04-06,2049,زگلدشت,GDSZ
1398-01-18,2019-04-07,1993,زگلدشت,GDSZ
1398-01-19,2019-04-08,1934,زگلدشت,GDSZ
1398-01-20,2019-04-09,1981,زگلدشت,GDSZ
1398-01-21,2019-04-10,2034,زگلدشت,GDSZ
1398-01-24,2019-04-13,1976,زگلدشت,GDSZ
1398-01-25,2019-04-14,1912,زگلدشت,GDSZ
1398-01-26,2019-04-15,1852,زگلدشت,GDSZ
1398-01-27,2019-04-16,1761,زگلدشت,GDSZ
1398-01-28,2019-04-17,1701,زگلدشت,GDSZ
1398-01-31,2019-04-20,1788,زگلدشت,GDSZ
1398-02-02,2019-04-22,1790,زگلدشت,GDSZ
1398-02-03,2019-04-23,1784,زگلدشت,GDSZ
1398-02-04,2019-04-24,1807,زگلدشت,GDSZ
1398-02-07,2019-04-27,1799,زگلدشت,GDSZ
1398-02-08,2019-04-28,1784,زگلدشت,GDSZ
1398-02-09,2019-04-29,1798,زگلدشت,GDSZ
1398-02-10,2019-04-30,1796,زگلدشت,GDSZ
1398-02-11,2019-05-01,1842,زگلدشت,GDSZ
1398-02-14,2019-05-04,1935,زگلدشت,GDSZ
1398-02-15,2019-05-05,1916,زگلدشت,GDSZ
1398-02-16,2019-05-06,1848,زگلدشت,GDSZ
1398-02-17,2019-05-07,1771,زگلدشت,GDSZ
1398-02-18,2019-05-08,1849,زگلدشت,GDSZ
1398-02-21,2019-05-11,1900,زگلدشت,GDSZ
1398-02-22,2019-05-12,1940,زگلدشت,GDSZ
1398-02-23,2019-05-13,1991,زگلدشت,GDSZ
1398-02-24,2019-05-14,2069,زگلدشت,GDSZ
1398-02-25,2019-05-15,2173,زگلدشت,GDSZ
1398-02-28,2019-05-18,2282,زگلدشت,GDSZ
1398-02-29,2019-05-19,2386,زگلدشت,GDSZ
1398-02-30,2019-05-20,2277,زگلدشت,GDSZ
1398-02-31,2019-05-21,2276,زگلدشت,GDSZ
1398-03-01,2019-05-22,2260,زگلدشت,GDSZ
1398-03-04,2019-05-25,2317,زگلدشت,GDSZ
1398-03-05,2019-05-26,2359,زگلدشت,GDSZ
1398-03-07,2019-05-28,2398,زگلدشت,GDSZ
1398-03-08,2019-05-29,2322,زگلدشت,GDSZ
1398-03-11,2019-06-01,2359,زگلدشت,GDSZ
1398-03-19,2019-06-09,2831,زگلدشت,GDSZ
1398-03-20,2019-06-10,2858,زگلدشت,GDSZ
1398-03-21,2019-06-11,2875,زگلدشت,GDSZ
1398-03-22,2019-06-12,2818,زگلدشت,GDSZ
1398-03-25,2019-06-15,2864,زگلدشت,GDSZ
1398-03-26,2019-06-16,2774,زگلدشت,GDSZ
1398-04-01,2019-06-22,2749,زگلدشت,GDSZ
1398-04-02,2019-06-23,2682,زگلدشت,GDSZ
1398-04-03,2019-06-24,2721,زگلدشت,GDSZ
1398-04-04,2019-06-25,2720,زگلدشت,GDSZ
1398-04-05,2019-06-26,2686,زگلدشت,GDSZ
1398-04-09,2019-06-30,2717,زگلدشت,GDSZ
1398-04-10,2019-07-01,2811,زگلدشت,GDSZ
1398-04-11,2019-07-02,2926,زگلدشت,GDSZ
1398-04-12,2019-07-03,3072,زگلدشت,GDSZ
1398-04-15,2019-07-06,3142,زگلدشت,GDSZ
1398-04-16,2019-07-07,3179,زگلدشت,GDSZ
1398-04-17,2019-07-08,3142,زگلدشت,GDSZ
1398-04-18,2019-07-09,3096,زگلدشت,GDSZ
1398-04-19,2019-07-10,3271,زگلدشت,GDSZ
1398-04-22,2019-07-13,3376,زگلدشت,GDSZ
1398-04-23,2019-07-14,3465,زگلدشت,GDSZ
1398-04-24,2019-07-15,3293,زگلدشت,GDSZ
1398-04-25,2019-07-16,3140,زگلدشت,GDSZ
1398-04-26,2019-07-17,3202,زگلدشت,GDSZ
1398-04-29,2019-07-20,3156,زگلدشت,GDSZ
1398-04-30,2019-07-21,3175,زگلدشت,GDSZ
1398-04-31,2019-07-22,3178,زگلدشت,GDSZ
1398-05-01,2019-07-23,3089,زگلدشت,GDSZ
1398-05-02,2019-07-24,3185,زگلدشت,GDSZ
1398-05-05,2019-07-27,3250,زگلدشت,GDSZ
1398-05-06,2019-07-28,3220,زگلدشت,GDSZ
1398-05-07,2019-07-29,3093,زگلدشت,GDSZ
1398-05-08,2019-07-30,3096,زگلدشت,GDSZ
1398-05-09,2019-07-31,3072,زگلدشت,GDSZ
1398-05-12,2019-08-03,3016,زگلدشت,GDSZ
1398-05-13,2019-08-04,3079,زگلدشت,GDSZ
1398-05-14,2019-08-05,3118,زگلدشت,GDSZ
1398-05-15,2019-08-06,3146,زگلدشت,GDSZ
1398-05-16,2019-08-07,3177,زگلدشت,GDSZ
1398-05-19,2019-08-10,3192,زگلدشت,GDSZ
1398-05-20,2019-08-11,3200,زگلدشت,GDSZ
1398-05-22,2019-08-13,3165,زگلدشت,GDSZ
1398-05-23,2019-08-14,3169,زگلدشت,GDSZ
1398-05-26,2019-08-17,3209,زگلدشت,GDSZ
1398-05-27,2019-08-18,3366,زگلدشت,GDSZ
1398-05-28,2019-08-19,3467,زگلدشت,GDSZ
1398-05-30,2019-08-21,3629,زگلدشت,GDSZ
1398-06-02,2019-08-24,3786,زگلدشت,GDSZ
1398-06-03,2019-08-25,3650,زگلدشت,GDSZ
1398-06-04,2019-08-26,3710,زگلدشت,GDSZ
1398-06-05,2019-08-27,3632,زگلدشت,GDSZ
1398-06-06,2019-08-28,3696,زگلدشت,GDSZ
1398-06-09,2019-08-31,3639,زگلدشت,GDSZ
1398-06-10,2019-09-01,3622,زگلدشت,GDSZ
1398-06-11,2019-09-02,3456,زگلدشت,GDSZ
1398-06-12,2019-09-03,3442,زگلدشت,GDSZ
1398-06-13,2019-09-04,3534,زگلدشت,GDSZ
1398-06-16,2019-09-07,3681,زگلدشت,GDSZ
1398-06-17,2019-09-08,3555,زگلدشت,GDSZ
1398-06-20,2019-09-11,3756,زگلدشت,GDSZ
1398-06-23,2019-09-14,3922,زگلدشت,GDSZ
1398-06-24,2019-09-15,4115,زگلدشت,GDSZ
1398-06-25,2019-09-16,4321,زگلدشت,GDSZ
1398-06-26,2019-09-17,4529,زگلدشت,GDSZ
1398-06-27,2019-09-18,4748,زگلدشت,GDSZ
1398-06-30,2019-09-21,4898,زگلدشت,GDSZ
1398-06-31,2019-09-22,4658,زگلدشت,GDSZ
1398-07-01,2019-09-23,4930,زگلدشت,GDSZ
1398-07-02,2019-09-24,5060,زگلدشت,GDSZ
1398-07-03,2019-09-25,5216,زگلدشت,GDSZ
1398-07-09,2019-10-01,4960,زگلدشت,GDSZ
1398-07-10,2019-10-02,4831,زگلدشت,GDSZ
1398-07-13,2019-10-05,4897,زگلدشت,GDSZ
1398-07-14,2019-10-06,4736,زگلدشت,GDSZ
1398-07-15,2019-10-07,4632,زگلدشت,GDSZ
1398-07-16,2019-10-08,4667,زگلدشت,GDSZ
1398-07-17,2019-10-09,4736,زگلدشت,GDSZ
1398-07-20,2019-10-12,4805,زگلدشت,GDSZ
1398-07-21,2019-10-13,5046,زگلدشت,GDSZ
1398-07-22,2019-10-14,5223,زگلدشت,GDSZ
1398-07-23,2019-10-15,5020,زگلدشت,GDSZ
1398-07-24,2019-10-16,4782,زگلدشت,GDSZ
1398-07-28,2019-10-20,4565,زگلدشت,GDSZ
1398-07-29,2019-10-21,4356,زگلدشت,GDSZ
1398-07-30,2019-10-22,4274,زگلدشت,GDSZ
1398-08-01,2019-10-23,4218,زگلدشت,GDSZ
1398-08-04,2019-10-26,4294,زگلدشت,GDSZ
1398-08-06,2019-10-28,4362,زگلدشت,GDSZ
1398-08-08,2019-10-30,4487,زگلدشت,GDSZ
1398-08-11,2019-11-02,4255,زگلدشت,GDSZ
1398-08-12,2019-11-03,4112,زگلدشت,GDSZ
1398-08-13,2019-11-04,4433,زگلدشت,GDSZ
1398-08-14,2019-11-05,4586,زگلدشت,GDSZ
1398-08-18,2019-11-09,4795,زگلدشت,GDSZ
1398-08-19,2019-11-10,4563,زگلدشت,GDSZ
1398-08-20,2019-11-11,4653,زگلدشت,GDSZ
1398-08-21,2019-11-12,4510,زگلدشت,GDSZ
1398-08-22,2019-11-13,4437,زگلدشت,GDSZ
1398-08-25,2019-11-16,4415,زگلدشت,GDSZ
1398-08-26,2019-11-17,4290,زگلدشت,GDSZ
1398-08-27,2019-11-18,4158,زگلدشت,GDSZ
1398-08-28,2019-11-19,4320,زگلدشت,GDSZ
1398-08-29,2019-11-20,4428,زگلدشت,GDSZ
1398-09-02,2019-11-23,4626,زگلدشت,GDSZ
1398-09-03,2019-11-24,4767,زگلدشت,GDSZ
1398-09-04,2019-11-25,4623,زگلدشت,GDSZ
1398-09-05,2019-11-26,4852,زگلدشت,GDSZ
1398-09-06,2019-11-27,4852,زگلدشت,GDSZ
1398-09-09,2019-11-30,4967,زگلدشت,GDSZ
1398-09-10,2019-12-01,4942,زگلدشت,GDSZ
1398-09-11,2019-12-02,4655,زگلدشت,GDSZ
1398-09-12,2019-12-03,4634,زگلدشت,GDSZ
1398-09-13,2019-12-04,4805,زگلدشت,GDSZ
1398-09-16,2019-12-07,4944,زگلدشت,GDSZ
1398-09-17,2019-12-08,5171,زگلدشت,GDSZ
1398-09-18,2019-12-09,5412,زگلدشت,GDSZ
1398-09-19,2019-12-10,5200,زگلدشت,GDSZ
1398-09-20,2019-12-11,5344,زگلدشت,GDSZ
1398-09-23,2019-12-14,5614,زگلدشت,GDSZ
1398-09-24,2019-12-15,5472,زگلدشت,GDSZ
1398-09-25,2019-12-16,5646,زگلدشت,GDSZ
1398-09-26,2019-12-17,5886,زگلدشت,GDSZ
1398-09-27,2019-12-18,5776,زگلدشت,GDSZ
1398-09-30,2019-12-21,5731,زگلدشت,GDSZ
1398-10-01,2019-12-22,5568,زگلدشت,GDSZ
1398-10-02,2019-12-23,5312,زگلدشت,GDSZ
1398-10-03,2019-12-24,5272,زگلدشت,GDSZ
1398-10-04,2019-12-25,5593,زگلدشت,GDSZ
1398-10-07,2019-12-28,5660,زگلدشت,GDSZ
1398-10-08,2019-12-29,6007,زگلدشت,GDSZ
1398-10-09,2019-12-30,6153,زگلدشت,GDSZ
1398-10-10,2019-12-31,6244,زگلدشت,GDSZ
1398-10-11,2020-01-01,6397,زگلدشت,GDSZ
1398-10-14,2020-01-04,5960,زگلدشت,GDSZ
1398-10-15,2020-01-05,5681,زگلدشت,GDSZ
1398-10-17,2020-01-07,5388,زگلدشت,GDSZ
1398-10-18,2020-01-08,5483,زگلدشت,GDSZ
1398-10-21,2020-01-11,5592,زگلدشت,GDSZ
1398-10-22,2020-01-12,5872,زگلدشت,GDSZ
1398-10-23,2020-01-13,6165,زگلدشت,GDSZ
1398-10-24,2020-01-14,6473,زگلدشت,GDSZ
1398-10-25,2020-01-15,6797,زگلدشت,GDSZ
1398-10-28,2020-01-18,7137,زگلدشت,GDSZ
1398-10-29,2020-01-19,7493,زگلدشت,GDSZ
1398-10-30,2020-01-20,7578,زگلدشت,GDSZ
1398-11-01,2020-01-21,7278,زگلدشت,GDSZ
1398-11-02,2020-01-22,7506,زگلدشت,GDSZ
1398-11-05,2020-01-25,7624,زگلدشت,GDSZ
1398-11-06,2020-01-26,7786,زگلدشت,GDSZ
1398-11-07,2020-01-27,8017,زگلدشت,GDSZ
1398-11-08,2020-01-28,7959,زگلدشت,GDSZ
1398-11-12,2020-02-01,7857,زگلدشت,GDSZ
1398-11-13,2020-02-02,7855,زگلدشت,GDSZ
1398-11-14,2020-02-03,8027,زگلدشت,GDSZ
1398-11-15,2020-02-04,8240,زگلدشت,GDSZ
1398-11-16,2020-02-05,8544,زگلدشت,GDSZ
1398-11-19,2020-02-08,7991,زگلدشت,GDSZ
1398-11-20,2020-02-09,7795,زگلدشت,GDSZ
1398-11-21,2020-02-10,7623,زگلدشت,GDSZ
1398-11-23,2020-02-12,7985,زگلدشت,GDSZ
1398-11-26,2020-02-15,7984,زگلدشت,GDSZ
1398-11-27,2020-02-16,8452,زگلدشت,GDSZ
1398-11-28,2020-02-17,8722,زگلدشت,GDSZ
1398-11-29,2020-02-18,8872,زگلدشت,GDSZ
1398-11-30,2020-02-19,8895,زگلدشت,GDSZ
1398-12-03,2020-02-22,8918,زگلدشت,GDSZ
1398-12-04,2020-02-23,9239,زگلدشت,GDSZ
1398-12-05,2020-02-24,8853,زگلدشت,GDSZ
1398-12-06,2020-02-25,8837,زگلدشت,GDSZ
1398-12-07,2020-02-26,8902,زگلدشت,GDSZ
1398-12-10,2020-02-29,8409,زگلدشت,GDSZ
1398-12-11,2020-03-01,8914,زگلدشت,GDSZ
1398-12-12,2020-03-02,8965,زگلدشت,GDSZ
1398-12-13,2020-03-03,9413,زگلدشت,GDSZ
1398-12-14,2020-03-04,9884,زگلدشت,GDSZ
1398-12-17,2020-03-07,9468,زگلدشت,GDSZ
1398-12-19,2020-03-09,9166,زگلدشت,GDSZ
1398-12-20,2020-03-10,8857,زگلدشت,GDSZ
1398-12-21,2020-03-11,9264,زگلدشت,GDSZ
1398-12-24,2020-03-14,8652,زگلدشت,GDSZ
1398-12-25,2020-03-15,8606,زگلدشت,GDSZ
1398-12-26,2020-03-16,8964,زگلدشت,GDSZ
1398-12-27,2020-03-17,8656,زگلدشت,GDSZ
1398-12-28,2020-03-18,9094,زگلدشت,GDSZ
1399-01-05,2020-03-24,9227,زگلدشت,GDSZ
1399-01-06,2020-03-25,9484,زگلدشت,GDSZ
1399-01-09,2020-03-28,9903,زگلدشت,GDSZ
1399-01-10,2020-03-29,10347,زگلدشت,GDSZ
1399-01-11,2020-03-30,10557,زگلدشت,GDSZ
1399-01-16,2020-04-04,10881,زگلدشت,GDSZ
1399-01-17,2020-04-05,10743,زگلدشت,GDSZ
1399-01-18,2020-04-06,11183,زگلدشت,GDSZ
1399-01-19,2020-04-07,11413,زگلدشت,GDSZ
1399-01-20,2020-04-08,11991,زگلدشت,GDSZ
1399-01-23,2020-04-11,12559,زگلدشت,GDSZ
1399-01-24,2020-04-12,13170,زگلدشت,GDSZ
1399-01-25,2020-04-13,13809,زگلدشت,GDSZ
1399-01-30,2020-04-18,14755,زگلدشت,GDSZ
1399-01-31,2020-04-19,14175,زگلدشت,GDSZ
1399-02-01,2020-04-20,13525,زگلدشت,GDSZ
1399-02-02,2020-04-21,12884,زگلدشت,GDSZ
1399-02-03,2020-04-22,12961,زگلدشت,GDSZ
1399-02-06,2020-04-25,13356,زگلدشت,GDSZ
1399-02-07,2020-04-26,12788,زگلدشت,GDSZ
1399-02-08,2020-04-27,12638,زگلدشت,GDSZ
1399-02-09,2020-04-28,12245,زگلدشت,GDSZ
1399-02-10,2020-04-29,12761,زگلدشت,GDSZ
1399-02-13,2020-05-02,13368,زگلدشت,GDSZ
1399-02-14,2020-05-03,13631,زگلدشت,GDSZ
1399-02-15,2020-05-04,13303,زگلدشت,GDSZ
1399-02-16,2020-05-05,12663,زگلدشت,GDSZ
1399-02-17,2020-05-06,12132,زگلدشت,GDSZ
1399-02-20,2020-05-09,12129,زگلدشت,GDSZ
1399-02-21,2020-05-10,11898,زگلدشت,GDSZ
1399-02-22,2020-05-11,11515,زگلدشت,GDSZ
1399-02-23,2020-05-12,10956,زگلدشت,GDSZ
1399-02-24,2020-05-13,10528,زگلدشت,GDSZ
1399-02-27,2020-05-16,10212,زگلدشت,GDSZ
1399-02-28,2020-05-17,10948,زگلدشت,GDSZ
1399-02-29,2020-05-18,11273,زگلدشت,GDSZ
1399-03-03,2020-05-23,10923,زگلدشت,GDSZ
1399-03-06,2020-05-26,10625,زگلدشت,GDSZ
1399-03-07,2020-05-27,11292,زگلدشت,GDSZ
1399-03-10,2020-05-30,11548,زگلدشت,GDSZ
1399-03-11,2020-05-31,11705,زگلدشت,GDSZ
1399-03-12,2020-06-01,12237,زگلدشت,GDSZ
1399-03-13,2020-06-02,12769,زگلدشت,GDSZ
1399-03-17,2020-06-06,12833,زگلدشت,GDSZ
1399-03-18,2020-06-07,13411,زگلدشت,GDSZ
1399-03-19,2020-06-08,12585,زگلدشت,GDSZ
1399-03-20,2020-06-09,12187,زگلدشت,GDSZ
1399-03-21,2020-06-10,12668,زگلدشت,GDSZ
1399-03-24,2020-06-13,13211,زگلدشت,GDSZ
1399-03-25,2020-06-14,13179,زگلدشت,GDSZ
1399-03-26,2020-06-15,13656,زگلدشت,GDSZ
1399-03-27,2020-06-16,13998,زگلدشت,GDSZ
1399-03-31,2020-06-20,14686,زگلدشت,GDSZ
1399-04-01,2020-06-21,15403,زگلدشت,GDSZ
1399-04-02,2020-06-22,15909,زگلدشت,GDSZ
1399-04-03,2020-06-23,15082,زگلدشت,GDSZ
1399-04-04,2020-06-24,15036,زگلدشت,GDSZ
1399-04-07,2020-06-27,14291,زگلدشت,GDSZ
1399-04-08,2020-06-28,13832,زگلدشت,GDSZ
1399-04-09,2020-06-29,13543,زگلدشت,GDSZ
1399-04-10,2020-06-30,14078,زگلدشت,GDSZ
1399-04-11,2020-07-01,13530,زگلدشت,GDSZ
1399-04-14,2020-07-04,12838,زگلدشت,GDSZ
1399-04-15,2020-07-05,12928,زگلدشت,GDSZ
1399-04-16,2020-07-06,13447,زگلدشت,GDSZ
1399-04-17,2020-07-07,12815,زگلدشت,GDSZ
1399-04-18,2020-07-08,12425,زگلدشت,GDSZ
1399-04-21,2020-07-11,12601,زگلدشت,GDSZ
1399-04-22,2020-07-12,12672,زگلدشت,GDSZ
1399-04-23,2020-07-13,13305,زگلدشت,GDSZ
1399-04-24,2020-07-14,13614,زگلدشت,GDSZ
1399-04-25,2020-07-15,13000,زگلدشت,GDSZ
1399-04-28,2020-07-18,13806,زگلدشت,GDSZ
1399-04-29,2020-07-19,12991,زگلدشت,GDSZ
1399-04-30,2020-07-20,12602,زگلدشت,GDSZ
1399-04-31,2020-07-21,12035,زگلدشت,GDSZ
1399-05-01,2020-07-22,11605,زگلدشت,GDSZ
1399-05-04,2020-07-25,11351,زگلدشت,GDSZ
1399-05-05,2020-07-26,10995,زگلدشت,GDSZ
1399-05-06,2020-07-27,10539,زگلدشت,GDSZ
1399-05-07,2020-07-28,11093,زگلدشت,GDSZ
1399-05-08,2020-07-29,11521,زگلدشت,GDSZ
1399-05-11,2020-08-01,11996,زگلدشت,GDSZ
1399-05-12,2020-08-02,12193,زگلدشت,GDSZ
1399-05-13,2020-08-03,11974,زگلدشت,GDSZ
1399-05-14,2020-08-04,11830,زگلدشت,GDSZ
1399-05-15,2020-08-05,12185,زگلدشت,GDSZ
1399-05-19,2020-08-09,12739,زگلدشت,GDSZ
1399-05-20,2020-08-10,11796,زگلدشت,GDSZ
1399-05-21,2020-08-11,11590,زگلدشت,GDSZ
1399-05-22,2020-08-12,12089,زگلدشت,GDSZ
1399-05-25,2020-08-15,11498,زگلدشت,GDSZ
1399-05-26,2020-08-16,11495,زگلدشت,GDSZ
1399-05-27,2020-08-17,11974,زگلدشت,GDSZ
1399-05-28,2020-08-18,11706,زگلدشت,GDSZ
1399-05-29,2020-08-19,11045,زگلدشت,GDSZ
1399-06-01,2020-08-22,10939,زگلدشت,GDSZ
1399-06-02,2020-08-23,10805,زگلدشت,GDSZ
1399-06-03,2020-08-24,10701,زگلدشت,GDSZ
1399-06-04,2020-08-25,10689,زگلدشت,GDSZ
1399-06-05,2020-08-26,11495,زگلدشت,GDSZ
1399-06-10,2020-08-31,10669,زگلدشت,GDSZ
1399-06-11,2020-09-01,10480,زگلدشت,GDSZ
1399-06-12,2020-09-02,10462,زگلدشت,GDSZ
1399-06-15,2020-09-05,10454,زگلدشت,GDSZ
1399-06-16,2020-09-06,10424,زگلدشت,GDSZ
1399-06-17,2020-09-07,10385,زگلدشت,GDSZ
1399-06-18,2020-09-08,10332,زگلدشت,GDSZ
1399-06-19,2020-09-09,10312,زگلدشت,GDSZ
1399-06-22,2020-09-12,10228,زگلدشت,GDSZ
1399-06-23,2020-09-13,10065,زگلدشت,GDSZ
1399-06-24,2020-09-14,10033,زگلدشت,GDSZ
1399-06-25,2020-09-15,10202,زگلدشت,GDSZ
1399-06-26,2020-09-16,9601,زگلدشت,GDSZ
1399-06-29,2020-09-19,9500,زگلدشت,GDSZ
1399-06-30,2020-09-20,9361,زگلدشت,GDSZ
1399-06-31,2020-09-21,9211,زگلدشت,GDSZ
1399-07-01,2020-09-22,9340,زگلدشت,GDSZ
1399-07-02,2020-09-23,9009,زگلدشت,GDSZ
1399-07-05,2020-09-26,8817,زگلدشت,GDSZ
1399-07-06,2020-09-27,8758,زگلدشت,GDSZ
1399-07-07,2020-09-28,8745,زگلدشت,GDSZ
1399-07-08,2020-09-29,8744,زگلدشت,GDSZ
1399-07-09,2020-09-30,8741,زگلدشت,GDSZ
1399-07-12,2020-10-03,8731,زگلدشت,GDSZ
1399-07-13,2020-10-04,8710,زگلدشت,GDSZ
1399-07-14,2020-10-05,8689,زگلدشت,GDSZ
1399-07-15,2020-10-06,9435,زگلدشت,GDSZ
1399-07-16,2020-10-07,8980,زگلدشت,GDSZ
1399-07-19,2020-10-10,8892,زگلدشت,GDSZ
1399-07-20,2020-10-11,8913,زگلدشت,GDSZ
1399-07-21,2020-10-12,8812,زگلدشت,GDSZ
1399-07-22,2020-10-13,8474,زگلدشت,GDSZ
1399-07-23,2020-10-14,8309,زگلدشت,GDSZ
1399-07-27,2020-10-18,8235,زگلدشت,GDSZ
1399-07-28,2020-10-19,8170,زگلدشت,GDSZ
1399-07-29,2020-10-20,8168,زگلدشت,GDSZ
1399-07-30,2020-10-21,8166,زگلدشت,GDSZ
1399-08-03,2020-10-24,8113,زگلدشت,GDSZ
1399-08-05,2020-10-26,8086,زگلدشت,GDSZ
1399-08-06,2020-10-27,8076,زگلدشت,GDSZ
1399-08-07,2020-10-28,8075,زگلدشت,GDSZ
