J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-09-29,2021-12-20,93404,نوری,NORI
1400-09-30,2021-12-21,97020,نوری,NORI
1400-10-01,2021-12-22,100856,نوری,NORI
1400-10-04,2021-12-25,102050,نوری,NORI
1400-10-05,2021-12-26,100830,نوری,NORI
1400-10-06,2021-12-27,100962,نوری,NORI
1400-10-11,2022-01-01,97161,نوری,NORI
1400-10-12,2022-01-02,97117,نوری,NORI
1400-10-13,2022-01-03,94836,نوری,NORI
1400-10-14,2022-01-04,94500,نوری,NORI
1400-10-15,2022-01-05,94942,نوری,NORI
1400-10-18,2022-01-08,92997,نوری,NORI
1400-10-19,2022-01-09,90239,نوری,NORI
1400-10-21,2022-01-11,91185,نوری,NORI
1400-10-22,2022-01-12,92069,نوری,NORI
1400-10-25,2022-01-15,90832,نوری,NORI
1400-10-26,2022-01-16,90761,نوری,NORI
1400-10-27,2022-01-17,89762,نوری,NORI
1400-10-28,2022-01-18,87490,نوری,NORI
1400-10-29,2022-01-19,90266,نوری,NORI
1400-11-02,2022-01-22,84750,نوری,NORI
1400-11-03,2022-01-23,81399,نوری,NORI
1400-11-04,2022-01-24,77430,نوری,NORI
1400-11-05,2022-01-25,77085,نوری,NORI
1400-11-06,2022-01-26,78455,نوری,NORI
1400-11-09,2022-01-29,82372,نوری,NORI
1400-11-10,2022-01-30,85722,نوری,NORI
1400-11-11,2022-01-31,85218,نوری,NORI
1400-11-12,2022-02-01,84688,نوری,NORI
1400-11-13,2022-02-02,85660,نوری,NORI
1400-11-16,2022-02-05,83194,نوری,NORI
1400-11-17,2022-02-06,80206,نوری,NORI
1400-11-18,2022-02-07,79560,نوری,NORI
1400-11-19,2022-02-08,79534,نوری,NORI
1400-11-20,2022-02-09,80064,نوری,NORI
1400-11-23,2022-02-12,77784,نوری,NORI
1400-11-24,2022-02-13,76113,نوری,NORI
1400-11-25,2022-02-14,78146,نوری,NORI
1400-11-27,2022-02-16,79039,نوری,NORI
1400-11-30,2022-02-19,77377,نوری,NORI
1400-12-01,2022-02-20,75291,نوری,NORI
1400-12-02,2022-02-21,75264,نوری,NORI
1400-12-03,2022-02-22,75759,نوری,NORI
1400-12-04,2022-02-23,78199,نوری,NORI
1400-12-07,2022-02-26,79118,نوری,NORI
1400-12-08,2022-02-27,78411,نوری,NORI
1400-12-09,2022-02-28,78729,نوری,NORI
1400-12-11,2022-03-02,78208,نوری,NORI
1400-12-14,2022-03-05,78818,نوری,NORI
1400-12-15,2022-03-06,80595,نوری,NORI
1400-12-16,2022-03-07,83185,نوری,NORI
1400-12-17,2022-03-08,83052,نوری,NORI
1400-12-18,2022-03-09,82699,نوری,NORI
1400-12-21,2022-03-12,80550,نوری,NORI
1400-12-22,2022-03-13,80621,نوری,NORI
1400-12-23,2022-03-14,80550,نوری,NORI
1400-12-24,2022-03-15,83088,نوری,NORI
1400-12-25,2022-03-16,84281,نوری,NORI
1400-12-28,2022-03-19,87331,نوری,NORI
1401-01-06,2022-03-26,90204,نوری,NORI
1401-01-07,2022-03-27,92237,نوری,NORI
1401-01-08,2022-03-28,95808,نوری,NORI
1401-01-09,2022-03-29,95207,نوری,NORI
1401-01-10,2022-03-30,99999,نوری,NORI
1401-01-14,2022-04-03,102350,نوری,NORI
1401-01-15,2022-04-04,99000,نوری,NORI
1401-01-16,2022-04-05,101493,نوری,NORI
1401-01-17,2022-04-06,99928,نوری,NORI
1401-01-20,2022-04-09,100397,نوری,NORI
1401-01-21,2022-04-10,101307,نوری,NORI
1401-01-22,2022-04-11,103252,نوری,NORI
1401-01-23,2022-04-12,97356,نوری,NORI
1401-01-24,2022-04-13,101077,نوری,NORI
1401-01-27,2022-04-16,102545,نوری,NORI
1401-01-28,2022-04-17,106823,نوری,NORI
1401-01-29,2022-04-18,109749,نوری,NORI
1401-01-30,2022-04-19,111120,نوری,NORI
1401-01-31,2022-04-20,110483,نوری,NORI
1401-02-04,2022-04-24,109749,نوری,NORI
1401-02-05,2022-04-25,110041,نوری,NORI
1401-02-06,2022-04-26,111995,نوری,NORI
1401-02-07,2022-04-27,111252,نوری,NORI
1401-02-10,2022-04-30,110501,نوری,NORI
1401-02-11,2022-05-01,109449,نوری,NORI
1401-02-12,2022-05-02,109855,نوری,NORI
1401-02-17,2022-05-07,111022,نوری,NORI
1401-02-18,2022-05-08,109882,نوری,NORI
1401-02-19,2022-05-09,105904,نوری,NORI
1401-02-20,2022-05-10,108026,نوری,NORI
1401-02-21,2022-05-11,109838,نوری,NORI
1401-02-24,2022-05-14,109608,نوری,NORI
1401-02-25,2022-05-15,108026,نوری,NORI
1401-02-26,2022-05-16,108273,نوری,NORI
1401-02-27,2022-05-17,108494,نوری,NORI
1401-02-28,2022-05-18,108061,نوری,NORI
1401-02-31,2022-05-21,103871,نوری,NORI
1401-03-01,2022-05-22,105904,نوری,NORI
1401-03-02,2022-05-23,105197,نوری,NORI
1401-03-03,2022-05-24,104127,نوری,NORI
1401-03-04,2022-05-25,104401,نوری,NORI
1401-03-07,2022-05-28,104896,نوری,NORI
1401-03-08,2022-05-29,106523,نوری,NORI
1401-03-09,2022-05-30,110907,نوری,NORI
1401-03-10,2022-05-31,111385,نوری,NORI
1401-03-11,2022-06-01,109519,نوری,NORI
1401-03-16,2022-06-06,104719,نوری,NORI
1401-03-17,2022-06-07,105020,نوری,NORI
1401-03-18,2022-06-08,105807,نوری,NORI
1401-03-21,2022-06-11,106346,نوری,NORI
1401-03-22,2022-06-12,111013,نوری,NORI
1401-03-23,2022-06-13,116141,نوری,NORI
1401-03-24,2022-06-14,120189,نوری,NORI
1401-03-25,2022-06-15,118961,نوری,NORI
1401-03-28,2022-06-18,113020,نوری,NORI
1401-03-29,2022-06-19,107672,نوری,NORI
1401-03-30,2022-06-20,107000,نوری,NORI
1401-03-31,2022-06-21,105267,نوری,NORI
1401-04-01,2022-06-22,104313,نوری,NORI
1401-04-04,2022-06-25,103464,نوری,NORI
1401-04-05,2022-06-26,102987,نوری,NORI
1401-04-06,2022-06-27,107575,نوری,NORI
1401-04-07,2022-06-28,108459,نوری,NORI
1401-04-08,2022-06-29,108202,نوری,NORI
1401-04-11,2022-07-02,106204,نوری,NORI
1401-04-12,2022-07-03,108167,نوری,NORI
1401-04-13,2022-07-04,108556,نوری,NORI
1401-04-14,2022-07-05,108750,نوری,NORI
1401-04-15,2022-07-06,108786,نوری,NORI
1401-04-18,2022-07-09,107858,نوری,NORI
1401-04-20,2022-07-11,106249,نوری,NORI
1401-04-28,2022-07-19,102990,نوری,NORI
1401-04-29,2022-07-20,101480,نوری,NORI
1401-05-01,2022-07-23,98090,نوری,NORI
1401-05-02,2022-07-24,94750,نوری,NORI
1401-05-03,2022-07-25,90670,نوری,NORI
1401-05-04,2022-07-26,93750,نوری,NORI
1401-05-05,2022-07-27,97460,نوری,NORI
1401-05-08,2022-07-30,95990,نوری,NORI
1401-05-09,2022-07-31,95000,نوری,NORI
1401-05-10,2022-08-01,97300,نوری,NORI
1401-05-11,2022-08-02,96610,نوری,NORI
1401-05-12,2022-08-03,98000,نوری,NORI
1401-05-15,2022-08-06,98200,نوری,NORI
1401-05-18,2022-08-09,98450,نوری,NORI
1401-05-19,2022-08-10,96300,نوری,NORI
1401-05-22,2022-08-13,95970,نوری,NORI
1401-05-23,2022-08-14,93480,نوری,NORI
1401-05-24,2022-08-15,93980,نوری,NORI
1401-05-25,2022-08-16,91680,نوری,NORI
1401-05-26,2022-08-17,90030,نوری,NORI
1401-05-29,2022-08-20,88390,نوری,NORI
1401-05-30,2022-08-21,88150,نوری,NORI
1401-05-31,2022-08-22,90390,نوری,NORI
1401-06-01,2022-08-23,93910,نوری,NORI
1401-06-02,2022-08-24,95950,نوری,NORI
1401-06-05,2022-08-27,94970,نوری,NORI
1401-06-06,2022-08-28,93720,نوری,NORI
1401-06-07,2022-08-29,92600,نوری,NORI
1401-06-08,2022-08-30,93120,نوری,NORI
1401-06-09,2022-08-31,93080,نوری,NORI
1401-06-12,2022-09-03,93030,نوری,NORI
1401-06-13,2022-09-04,93000,نوری,NORI
1401-06-14,2022-09-05,93110,نوری,NORI
1401-06-15,2022-09-06,91990,نوری,NORI
1401-06-16,2022-09-07,90480,نوری,NORI
1401-06-19,2022-09-10,90000,نوری,NORI
1401-06-20,2022-09-11,90100,نوری,NORI
1401-06-21,2022-09-12,90320,نوری,NORI
1401-06-22,2022-09-13,90300,نوری,NORI
1401-06-23,2022-09-14,90040,نوری,NORI
1401-06-27,2022-09-18,89090,نوری,NORI
1401-06-28,2022-09-19,87940,نوری,NORI
1401-06-29,2022-09-20,86460,نوری,NORI
1401-06-30,2022-09-21,87500,نوری,NORI
1401-07-02,2022-09-24,82440,نوری,NORI
1401-07-04,2022-09-26,85060,نوری,NORI
1401-07-06,2022-09-28,88840,نوری,NORI
1401-07-09,2022-10-01,87290,نوری,NORI
1401-07-10,2022-10-02,88250,نوری,NORI
1401-07-11,2022-10-03,87930,نوری,NORI
1401-07-12,2022-10-04,88140,نوری,NORI
1401-07-16,2022-10-08,88100,نوری,NORI
1401-07-17,2022-10-09,87210,نوری,NORI
1401-07-18,2022-10-10,88840,نوری,NORI
1401-07-19,2022-10-11,90210,نوری,NORI
1401-07-20,2022-10-12,92630,نوری,NORI
1401-07-23,2022-10-15,91440,نوری,NORI
1401-07-24,2022-10-16,90850,نوری,NORI
1401-07-25,2022-10-17,91320,نوری,NORI
1401-07-26,2022-10-18,91300,نوری,NORI
1401-07-27,2022-10-19,90100,نوری,NORI
1401-07-30,2022-10-22,89060,نوری,NORI
1401-08-01,2022-10-23,88030,نوری,NORI
1401-08-02,2022-10-24,85000,نوری,NORI
1401-08-03,2022-10-25,85170,نوری,NORI
1401-08-04,2022-10-26,83790,نوری,NORI
1401-08-07,2022-10-29,84810,نوری,NORI
1401-08-08,2022-10-30,85090,نوری,NORI
1401-08-09,2022-10-31,86800,نوری,NORI
1401-08-10,2022-11-01,87840,نوری,NORI
1401-08-11,2022-11-02,88100,نوری,NORI
1401-08-14,2022-11-05,92340,نوری,NORI
1401-08-15,2022-11-06,93420,نوری,NORI
1401-08-16,2022-11-07,97310,نوری,NORI
1401-08-17,2022-11-08,93010,نوری,NORI
1401-08-18,2022-11-09,95900,نوری,NORI
1401-08-21,2022-11-12,94390,نوری,NORI
1401-08-22,2022-11-13,93730,نوری,NORI
1401-08-23,2022-11-14,93390,نوری,NORI
1401-08-24,2022-11-15,95000,نوری,NORI
1401-08-25,2022-11-16,93650,نوری,NORI
1401-08-28,2022-11-19,90300,نوری,NORI
1401-08-29,2022-11-20,91300,نوری,NORI
1401-08-30,2022-11-21,90950,نوری,NORI
1401-09-01,2022-11-22,90200,نوری,NORI
1401-09-02,2022-11-23,90270,نوری,NORI
1401-09-05,2022-11-26,89600,نوری,NORI
1401-09-06,2022-11-27,90240,نوری,NORI
1401-09-07,2022-11-28,90020,نوری,NORI
1401-09-08,2022-11-29,94560,نوری,NORI
1401-09-09,2022-11-30,94600,نوری,NORI
1401-09-12,2022-12-03,93860,نوری,NORI
1401-09-13,2022-12-04,93120,نوری,NORI
1401-09-14,2022-12-05,93030,نوری,NORI
1401-09-15,2022-12-06,93290,نوری,NORI
1401-09-16,2022-12-07,91640,نوری,NORI
1401-09-19,2022-12-10,89620,نوری,NORI
1401-09-20,2022-12-11,90000,نوری,NORI
1401-09-21,2022-12-12,91570,نوری,NORI
1401-09-22,2022-12-13,95940,نوری,NORI
1401-09-23,2022-12-14,95700,نوری,NORI
1401-09-26,2022-12-17,94110,نوری,NORI
1401-09-27,2022-12-18,97750,نوری,NORI
1401-09-28,2022-12-19,96320,نوری,NORI
1401-09-29,2022-12-20,96690,نوری,NORI
1401-09-30,2022-12-21,96510,نوری,NORI
1401-10-03,2022-12-24,100990,نوری,NORI
1401-10-04,2022-12-25,105340,نوری,NORI
1401-10-05,2022-12-26,110560,نوری,NORI
1401-10-07,2022-12-28,115750,نوری,NORI
1401-10-10,2022-12-31,109930,نوری,NORI
1401-10-11,2023-01-01,105610,نوری,NORI
1401-10-12,2023-01-02,111000,نوری,NORI
1401-10-13,2023-01-03,106200,نوری,NORI
1401-10-14,2023-01-04,106400,نوری,NORI
1401-10-17,2023-01-07,107980,نوری,NORI
1401-10-18,2023-01-08,112190,نوری,NORI
1401-10-19,2023-01-09,111900,نوری,NORI
1401-10-20,2023-01-10,111310,نوری,NORI
1401-10-21,2023-01-11,108290,نوری,NORI
1401-10-24,2023-01-14,109940,نوری,NORI
1401-10-26,2023-01-16,110150,نوری,NORI
1401-10-27,2023-01-17,110060,نوری,NORI
1401-10-28,2023-01-18,111800,نوری,NORI
1401-11-01,2023-01-21,105800,نوری,NORI
1401-11-02,2023-01-22,104500,نوری,NORI
1401-11-03,2023-01-23,102490,نوری,NORI
1401-11-04,2023-01-24,101800,نوری,NORI
1401-11-05,2023-01-25,100400,نوری,NORI
1401-11-08,2023-01-28,99530,نوری,NORI
1401-11-09,2023-01-29,97550,نوری,NORI
1401-11-10,2023-01-30,99280,نوری,NORI
1401-11-11,2023-01-31,100120,نوری,NORI
1401-11-12,2023-02-01,100000,نوری,NORI
1401-11-16,2023-02-05,99560,نوری,NORI
1401-11-17,2023-02-06,98720,نوری,NORI
1401-11-18,2023-02-07,99780,نوری,NORI
1401-11-19,2023-02-08,99150,نوری,NORI
1401-11-23,2023-02-12,97350,نوری,NORI
1401-11-24,2023-02-13,97360,نوری,NORI
1401-11-25,2023-02-14,96210,نوری,NORI
1401-11-26,2023-02-15,95800,نوری,NORI
1401-11-30,2023-02-19,97750,نوری,NORI
1401-12-01,2023-02-20,102720,نوری,NORI
1401-12-02,2023-02-21,107400,نوری,NORI
1401-12-03,2023-02-22,109440,نوری,NORI
1401-12-06,2023-02-25,112690,نوری,NORI
1401-12-07,2023-02-26,118250,نوری,NORI
1401-12-08,2023-02-27,117430,نوری,NORI
1401-12-09,2023-02-28,122770,نوری,NORI
1401-12-10,2023-03-01,118210,نوری,NORI
1401-12-13,2023-03-04,117770,نوری,NORI
1401-12-14,2023-03-05,118250,نوری,NORI
1401-12-15,2023-03-06,118720,نوری,NORI
1401-12-16,2023-03-07,121990,نوری,NORI
1401-12-20,2023-03-11,118870,نوری,NORI
1401-12-21,2023-03-12,117100,نوری,NORI
1401-12-22,2023-03-13,116000,نوری,NORI
1401-12-23,2023-03-14,116360,نوری,NORI
1401-12-24,2023-03-15,122170,نوری,NORI
1401-12-27,2023-03-18,127760,نوری,NORI
1401-12-28,2023-03-19,129510,نوری,NORI
1402-01-05,2023-03-25,130440,نوری,NORI
1402-01-06,2023-03-26,127800,نوری,NORI
1402-01-07,2023-03-27,132050,نوری,NORI
1402-01-08,2023-03-28,137300,نوری,NORI
1402-01-09,2023-03-29,142500,نوری,NORI
1402-01-14,2023-04-03,138600,نوری,NORI
1402-01-15,2023-04-04,137800,نوری,NORI
1402-01-16,2023-04-05,138690,نوری,NORI
1402-01-19,2023-04-08,138270,نوری,NORI
1402-01-20,2023-04-09,137350,نوری,NORI
1402-01-21,2023-04-10,133100,نوری,NORI
1402-01-22,2023-04-11,133490,نوری,NORI
1402-01-26,2023-04-15,137450,نوری,NORI
1402-01-27,2023-04-16,138490,نوری,NORI
1402-01-28,2023-04-17,138010,نوری,NORI
1402-01-29,2023-04-18,137200,نوری,NORI
1402-01-30,2023-04-19,137330,نوری,NORI
1402-02-04,2023-04-24,136000,نوری,NORI
1402-02-05,2023-04-25,141990,نوری,NORI
1402-02-06,2023-04-26,147600,نوری,NORI
1402-02-09,2023-04-29,154280,نوری,NORI
1402-02-10,2023-04-30,156700,نوری,NORI
1402-02-11,2023-05-01,157600,نوری,NORI
1402-02-12,2023-05-02,163150,نوری,NORI
1402-02-13,2023-05-03,157600,نوری,NORI
1402-02-16,2023-05-06,155310,نوری,NORI
1402-02-17,2023-05-07,148110,نوری,NORI
1402-02-18,2023-05-08,142390,نوری,NORI
1402-02-19,2023-05-09,149750,نوری,NORI
1402-02-20,2023-05-10,149350,نوری,NORI
1402-02-23,2023-05-13,144800,نوری,NORI
1402-02-24,2023-05-14,152530,نوری,NORI
1402-02-25,2023-05-15,151520,نوری,NORI
1402-02-27,2023-05-17,150740,نوری,NORI
1402-02-30,2023-05-20,149200,نوری,NORI
1402-02-31,2023-05-21,147510,نوری,NORI
1402-03-01,2023-05-22,146300,نوری,NORI
1402-03-02,2023-05-23,145820,نوری,NORI
1402-03-03,2023-05-24,153950,نوری,NORI
1402-03-06,2023-05-27,148650,نوری,NORI
1402-03-07,2023-05-28,144220,نوری,NORI
1402-03-08,2023-05-29,144920,نوری,NORI
1402-03-09,2023-05-30,143490,نوری,NORI
1402-03-10,2023-05-31,142350,نوری,NORI
1402-03-13,2023-06-03,142170,نوری,NORI
1402-03-16,2023-06-06,140600,نوری,NORI
1402-03-17,2023-06-07,142450,نوری,NORI
1402-03-20,2023-06-10,135630,نوری,NORI
1402-03-21,2023-06-11,137260,نوری,NORI
1402-03-22,2023-06-12,130300,نوری,NORI
1402-03-23,2023-06-13,133750,نوری,NORI
1402-03-24,2023-06-14,134000,نوری,NORI
1402-03-27,2023-06-17,135580,نوری,NORI
