J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-04-23,2008-07-13,246,ثشاهد,SAHD
1387-04-24,2008-07-14,241,ثشاهد,SAHD
1387-04-25,2008-07-15,241,ثشاهد,SAHD
1387-04-29,2008-07-19,241,ثشاهد,SAHD
1387-05-15,2008-08-05,258,ثشاهد,SAHD
1387-05-16,2008-08-06,256,ثشاهد,SAHD
1387-05-19,2008-08-09,254,ثشاهد,SAHD
1387-05-20,2008-08-10,254,ثشاهد,SAHD
1387-05-21,2008-08-11,253,ثشاهد,SAHD
1387-05-22,2008-08-12,253,ثشاهد,SAHD
1387-05-23,2008-08-13,253,ثشاهد,SAHD
1387-05-26,2008-08-16,253,ثشاهد,SAHD
1387-05-28,2008-08-18,252,ثشاهد,SAHD
1387-05-29,2008-08-19,252,ثشاهد,SAHD
1387-05-30,2008-08-20,254,ثشاهد,SAHD
1387-06-02,2008-08-23,258,ثشاهد,SAHD
1387-06-03,2008-08-24,258,ثشاهد,SAHD
1387-06-04,2008-08-25,258,ثشاهد,SAHD
1387-06-05,2008-08-26,258,ثشاهد,SAHD
1387-06-06,2008-08-27,257,ثشاهد,SAHD
1387-06-09,2008-08-30,257,ثشاهد,SAHD
1387-06-10,2008-08-31,254,ثشاهد,SAHD
1387-06-11,2008-09-01,253,ثشاهد,SAHD
1387-06-12,2008-09-02,253,ثشاهد,SAHD
1387-06-13,2008-09-03,253,ثشاهد,SAHD
1387-06-16,2008-09-06,253,ثشاهد,SAHD
1387-06-17,2008-09-07,252,ثشاهد,SAHD
1387-06-18,2008-09-08,251,ثشاهد,SAHD
1387-06-19,2008-09-09,251,ثشاهد,SAHD
1387-06-20,2008-09-10,249,ثشاهد,SAHD
1387-06-23,2008-09-13,249,ثشاهد,SAHD
1387-06-24,2008-09-14,249,ثشاهد,SAHD
1387-06-25,2008-09-15,248,ثشاهد,SAHD
1387-06-26,2008-09-16,246,ثشاهد,SAHD
1387-06-27,2008-09-17,245,ثشاهد,SAHD
1387-06-30,2008-09-20,245,ثشاهد,SAHD
1387-06-31,2008-09-21,246,ثشاهد,SAHD
1387-07-02,2008-09-23,246,ثشاهد,SAHD
1387-07-03,2008-09-24,246,ثشاهد,SAHD
1387-07-06,2008-09-27,246,ثشاهد,SAHD
1387-07-07,2008-09-28,250,ثشاهد,SAHD
1387-07-08,2008-09-29,254,ثشاهد,SAHD
1387-07-09,2008-09-30,252,ثشاهد,SAHD
1387-07-13,2008-10-04,253,ثشاهد,SAHD
1387-07-14,2008-10-05,254,ثشاهد,SAHD
1387-07-15,2008-10-06,253,ثشاهد,SAHD
1387-07-16,2008-10-07,251,ثشاهد,SAHD
1387-07-17,2008-10-08,256,ثشاهد,SAHD
1387-08-19,2008-11-09,215,ثشاهد,SAHD
1387-08-20,2008-11-10,215,ثشاهد,SAHD
1387-08-21,2008-11-11,216,ثشاهد,SAHD
1387-08-22,2008-11-12,218,ثشاهد,SAHD
1387-08-25,2008-11-15,219,ثشاهد,SAHD
1387-08-26,2008-11-16,220,ثشاهد,SAHD
1387-08-27,2008-11-17,221,ثشاهد,SAHD
1387-08-28,2008-11-18,226,ثشاهد,SAHD
1387-08-29,2008-11-19,226,ثشاهد,SAHD
1387-09-02,2008-11-22,223,ثشاهد,SAHD
1387-09-03,2008-11-23,216,ثشاهد,SAHD
1387-09-04,2008-11-24,216,ثشاهد,SAHD
1387-09-05,2008-11-25,217,ثشاهد,SAHD
1387-09-06,2008-11-26,217,ثشاهد,SAHD
1387-09-09,2008-11-29,217,ثشاهد,SAHD
1387-09-10,2008-11-30,217,ثشاهد,SAHD
1387-09-11,2008-12-01,217,ثشاهد,SAHD
1387-09-12,2008-12-02,219,ثشاهد,SAHD
1387-09-13,2008-12-03,222,ثشاهد,SAHD
1387-09-16,2008-12-06,229,ثشاهد,SAHD
1387-09-17,2008-12-07,225,ثشاهد,SAHD
1387-09-18,2008-12-08,225,ثشاهد,SAHD
1387-09-20,2008-12-10,224,ثشاهد,SAHD
1387-09-23,2008-12-13,227,ثشاهد,SAHD
1387-09-24,2008-12-14,226,ثشاهد,SAHD
1387-09-25,2008-12-15,225,ثشاهد,SAHD
1387-09-26,2008-12-16,226,ثشاهد,SAHD
1387-09-30,2008-12-20,224,ثشاهد,SAHD
1387-10-01,2008-12-21,225,ثشاهد,SAHD
1387-10-02,2008-12-22,224,ثشاهد,SAHD
1387-10-03,2008-12-23,231,ثشاهد,SAHD
1387-10-04,2008-12-24,226,ثشاهد,SAHD
1387-10-07,2008-12-27,231,ثشاهد,SAHD
1387-10-08,2008-12-28,230,ثشاهد,SAHD
1387-10-09,2008-12-29,230,ثشاهد,SAHD
1387-10-10,2008-12-30,225,ثشاهد,SAHD
1387-10-11,2008-12-31,231,ثشاهد,SAHD
1387-10-14,2009-01-03,234,ثشاهد,SAHD
1387-10-15,2009-01-04,234,ثشاهد,SAHD
1387-10-16,2009-01-05,234,ثشاهد,SAHD
1387-10-21,2009-01-10,231,ثشاهد,SAHD
1387-10-22,2009-01-11,231,ثشاهد,SAHD
1387-10-23,2009-01-12,230,ثشاهد,SAHD
1387-10-24,2009-01-13,231,ثشاهد,SAHD
1387-10-25,2009-01-14,231,ثشاهد,SAHD
1387-10-28,2009-01-17,228,ثشاهد,SAHD
1387-10-29,2009-01-18,230,ثشاهد,SAHD
1387-10-30,2009-01-19,228,ثشاهد,SAHD
1387-11-01,2009-01-20,230,ثشاهد,SAHD
1387-11-02,2009-01-21,235,ثشاهد,SAHD
1387-11-05,2009-01-24,227,ثشاهد,SAHD
1387-11-06,2009-01-25,228,ثشاهد,SAHD
1387-11-07,2009-01-26,235,ثشاهد,SAHD
1387-11-08,2009-01-27,236,ثشاهد,SAHD
1387-11-09,2009-01-28,231,ثشاهد,SAHD
1387-11-12,2009-01-31,235,ثشاهد,SAHD
1387-11-13,2009-02-01,231,ثشاهد,SAHD
1387-11-14,2009-02-02,229,ثشاهد,SAHD
1387-11-15,2009-02-03,228,ثشاهد,SAHD
1387-11-16,2009-02-04,228,ثشاهد,SAHD
1387-11-19,2009-02-07,228,ثشاهد,SAHD
1387-11-20,2009-02-08,230,ثشاهد,SAHD
1387-11-21,2009-02-09,222,ثشاهد,SAHD
1387-11-23,2009-02-11,226,ثشاهد,SAHD
1387-11-26,2009-02-14,220,ثشاهد,SAHD
1387-11-27,2009-02-15,220,ثشاهد,SAHD
1387-11-29,2009-02-17,220,ثشاهد,SAHD
1387-11-30,2009-02-18,220,ثشاهد,SAHD
1387-12-03,2009-02-21,226,ثشاهد,SAHD
1387-12-04,2009-02-22,225,ثشاهد,SAHD
1387-12-05,2009-02-23,228,ثشاهد,SAHD
1387-12-10,2009-02-28,220,ثشاهد,SAHD
1387-12-11,2009-03-01,226,ثشاهد,SAHD
1387-12-12,2009-03-02,220,ثشاهد,SAHD
1387-12-13,2009-03-03,225,ثشاهد,SAHD
1387-12-14,2009-03-04,230,ثشاهد,SAHD
1387-12-17,2009-03-07,219,ثشاهد,SAHD
1387-12-18,2009-03-08,218,ثشاهد,SAHD
1387-12-19,2009-03-09,218,ثشاهد,SAHD
1387-12-20,2009-03-10,219,ثشاهد,SAHD
1387-12-21,2009-03-11,219,ثشاهد,SAHD
1387-12-24,2009-03-14,219,ثشاهد,SAHD
1387-12-26,2009-03-16,217,ثشاهد,SAHD
1387-12-28,2009-03-18,224,ثشاهد,SAHD
1388-01-08,2009-03-28,225,ثشاهد,SAHD
1388-01-09,2009-03-29,225,ثشاهد,SAHD
1388-01-10,2009-03-30,222,ثشاهد,SAHD
1388-01-15,2009-04-04,225,ثشاهد,SAHD
1388-01-16,2009-04-05,225,ثشاهد,SAHD
1388-01-17,2009-04-06,226,ثشاهد,SAHD
1388-01-18,2009-04-07,227,ثشاهد,SAHD
1388-01-19,2009-04-08,228,ثشاهد,SAHD
1388-01-22,2009-04-11,229,ثشاهد,SAHD
1388-01-23,2009-04-12,224,ثشاهد,SAHD
1388-01-24,2009-04-13,229,ثشاهد,SAHD
1388-01-25,2009-04-14,225,ثشاهد,SAHD
1388-01-26,2009-04-15,223,ثشاهد,SAHD
1388-01-29,2009-04-18,224,ثشاهد,SAHD
1388-01-30,2009-04-19,230,ثشاهد,SAHD
1388-01-31,2009-04-20,231,ثشاهد,SAHD
1388-02-01,2009-04-21,231,ثشاهد,SAHD
1388-02-02,2009-04-22,231,ثشاهد,SAHD
1388-02-05,2009-04-25,231,ثشاهد,SAHD
1388-02-06,2009-04-26,231,ثشاهد,SAHD
1388-02-07,2009-04-27,232,ثشاهد,SAHD
1388-02-08,2009-04-28,238,ثشاهد,SAHD
1388-02-09,2009-04-29,240,ثشاهد,SAHD
1388-02-12,2009-05-02,228,ثشاهد,SAHD
1388-02-13,2009-05-03,225,ثشاهد,SAHD
1388-02-14,2009-05-04,231,ثشاهد,SAHD
1388-02-16,2009-05-06,225,ثشاهد,SAHD
1388-02-19,2009-05-09,235,ثشاهد,SAHD
1388-02-20,2009-05-10,225,ثشاهد,SAHD
1388-02-21,2009-05-11,223,ثشاهد,SAHD
1388-02-22,2009-05-12,235,ثشاهد,SAHD
1388-02-23,2009-05-13,235,ثشاهد,SAHD
1388-02-26,2009-05-16,236,ثشاهد,SAHD
1388-02-27,2009-05-17,225,ثشاهد,SAHD
1388-02-28,2009-05-18,229,ثشاهد,SAHD
1388-02-30,2009-05-20,224,ثشاهد,SAHD
1388-03-02,2009-05-23,223,ثشاهد,SAHD
1388-03-03,2009-05-24,226,ثشاهد,SAHD
1388-03-04,2009-05-25,235,ثشاهد,SAHD
1388-03-05,2009-05-26,231,ثشاهد,SAHD
1388-03-06,2009-05-27,225,ثشاهد,SAHD
1388-03-09,2009-05-30,231,ثشاهد,SAHD
1388-03-10,2009-05-31,226,ثشاهد,SAHD
1388-03-11,2009-06-01,227,ثشاهد,SAHD
1388-03-12,2009-06-02,235,ثشاهد,SAHD
1388-03-13,2009-06-03,231,ثشاهد,SAHD
1388-03-17,2009-06-07,225,ثشاهد,SAHD
1388-03-18,2009-06-08,232,ثشاهد,SAHD
1388-03-19,2009-06-09,238,ثشاهد,SAHD
1388-03-26,2009-06-16,225,ثشاهد,SAHD
1388-03-27,2009-06-17,225,ثشاهد,SAHD
1388-03-30,2009-06-20,224,ثشاهد,SAHD
1388-03-31,2009-06-21,224,ثشاهد,SAHD
1388-04-01,2009-06-22,224,ثشاهد,SAHD
1388-04-02,2009-06-23,236,ثشاهد,SAHD
1388-04-03,2009-06-24,224,ثشاهد,SAHD
1388-04-06,2009-06-27,231,ثشاهد,SAHD
1388-04-07,2009-06-28,228,ثشاهد,SAHD
1388-04-08,2009-06-29,231,ثشاهد,SAHD
1388-04-09,2009-06-30,222,ثشاهد,SAHD
1388-04-10,2009-07-01,221,ثشاهد,SAHD
1388-04-13,2009-07-04,231,ثشاهد,SAHD
1388-04-16,2009-07-07,230,ثشاهد,SAHD
1388-04-20,2009-07-11,221,ثشاهد,SAHD
1388-04-21,2009-07-12,221,ثشاهد,SAHD
1388-04-22,2009-07-13,231,ثشاهد,SAHD
1388-04-23,2009-07-14,220,ثشاهد,SAHD
1388-04-27,2009-07-18,220,ثشاهد,SAHD
1388-04-28,2009-07-19,229,ثشاهد,SAHD
1388-04-30,2009-07-21,229,ثشاهد,SAHD
1388-05-03,2009-07-25,231,ثشاهد,SAHD
1388-05-04,2009-07-26,220,ثشاهد,SAHD
1388-05-05,2009-07-27,230,ثشاهد,SAHD
1388-05-06,2009-07-28,232,ثشاهد,SAHD
1388-05-07,2009-07-29,232,ثشاهد,SAHD
1388-05-10,2009-08-01,233,ثشاهد,SAHD
1388-05-11,2009-08-02,231,ثشاهد,SAHD
1388-05-12,2009-08-03,238,ثشاهد,SAHD
1388-05-13,2009-08-04,233,ثشاهد,SAHD
1388-05-14,2009-08-05,228,ثشاهد,SAHD
1388-05-17,2009-08-08,239,ثشاهد,SAHD
1388-06-04,2009-08-26,259,ثشاهد,SAHD
1388-06-07,2009-08-29,257,ثشاهد,SAHD
1388-06-08,2009-08-30,258,ثشاهد,SAHD
1388-06-09,2009-08-31,253,ثشاهد,SAHD
1388-06-10,2009-09-01,249,ثشاهد,SAHD
1388-06-11,2009-09-02,257,ثشاهد,SAHD
1388-06-14,2009-09-05,252,ثشاهد,SAHD
1388-06-15,2009-09-06,254,ثشاهد,SAHD
1388-06-16,2009-09-07,260,ثشاهد,SAHD
1388-06-17,2009-09-08,260,ثشاهد,SAHD
1388-06-18,2009-09-09,263,ثشاهد,SAHD
1388-06-22,2009-09-13,268,ثشاهد,SAHD
1388-06-23,2009-09-14,270,ثشاهد,SAHD
1388-06-24,2009-09-15,265,ثشاهد,SAHD
1388-06-25,2009-09-16,258,ثشاهد,SAHD
1388-06-28,2009-09-19,263,ثشاهد,SAHD
1388-06-30,2009-09-21,270,ثشاهد,SAHD
1388-06-31,2009-09-22,258,ثشاهد,SAHD
1388-07-01,2009-09-23,264,ثشاهد,SAHD
1388-07-04,2009-09-26,264,ثشاهد,SAHD
1388-07-05,2009-09-27,260,ثشاهد,SAHD
1388-07-06,2009-09-28,259,ثشاهد,SAHD
1388-07-07,2009-09-29,262,ثشاهد,SAHD
1388-07-08,2009-09-30,261,ثشاهد,SAHD
1388-07-11,2009-10-03,270,ثشاهد,SAHD
1388-07-12,2009-10-04,273,ثشاهد,SAHD
1388-07-13,2009-10-05,274,ثشاهد,SAHD
1388-07-14,2009-10-06,280,ثشاهد,SAHD
1388-07-15,2009-10-07,276,ثشاهد,SAHD
1388-07-18,2009-10-10,280,ثشاهد,SAHD
1388-07-19,2009-10-11,282,ثشاهد,SAHD
1388-07-20,2009-10-12,283,ثشاهد,SAHD
1388-07-21,2009-10-13,290,ثشاهد,SAHD
1388-07-25,2009-10-17,298,ثشاهد,SAHD
1388-07-26,2009-10-18,306,ثشاهد,SAHD
1388-08-05,2009-10-27,307,ثشاهد,SAHD
1388-08-06,2009-10-28,309,ثشاهد,SAHD
1388-08-09,2009-10-31,315,ثشاهد,SAHD
1388-08-10,2009-11-01,319,ثشاهد,SAHD
1388-08-11,2009-11-02,329,ثشاهد,SAHD
1388-08-12,2009-11-03,322,ثشاهد,SAHD
1388-08-13,2009-11-04,320,ثشاهد,SAHD
1388-08-16,2009-11-07,317,ثشاهد,SAHD
1388-08-17,2009-11-08,316,ثشاهد,SAHD
1388-08-18,2009-11-09,315,ثشاهد,SAHD
1388-08-19,2009-11-10,314,ثشاهد,SAHD
1388-08-20,2009-11-11,321,ثشاهد,SAHD
1388-08-23,2009-11-14,320,ثشاهد,SAHD
1388-08-24,2009-11-15,316,ثشاهد,SAHD
1388-08-25,2009-11-16,315,ثشاهد,SAHD
1388-08-26,2009-11-17,324,ثشاهد,SAHD
1388-08-27,2009-11-18,319,ثشاهد,SAHD
1388-08-30,2009-11-21,318,ثشاهد,SAHD
1388-09-01,2009-11-22,317,ثشاهد,SAHD
1388-09-02,2009-11-23,315,ثشاهد,SAHD
1388-09-03,2009-11-24,321,ثشاهد,SAHD
1388-09-04,2009-11-25,313,ثشاهد,SAHD
1388-09-08,2009-11-29,305,ثشاهد,SAHD
1388-09-09,2009-11-30,305,ثشاهد,SAHD
1388-09-10,2009-12-01,319,ثشاهد,SAHD
1388-09-11,2009-12-02,319,ثشاهد,SAHD
1388-09-14,2009-12-05,308,ثشاهد,SAHD
1388-09-16,2009-12-07,317,ثشاهد,SAHD
1388-09-17,2009-12-08,317,ثشاهد,SAHD
1388-09-18,2009-12-09,316,ثشاهد,SAHD
1388-09-21,2009-12-12,314,ثشاهد,SAHD
1388-09-22,2009-12-13,324,ثشاهد,SAHD
1388-09-23,2009-12-14,308,ثشاهد,SAHD
1388-09-24,2009-12-15,318,ثشاهد,SAHD
1388-09-25,2009-12-16,316,ثشاهد,SAHD
1388-09-28,2009-12-19,322,ثشاهد,SAHD
1388-09-29,2009-12-20,323,ثشاهد,SAHD
1388-09-30,2009-12-21,324,ثشاهد,SAHD
1388-10-01,2009-12-22,324,ثشاهد,SAHD
1388-10-02,2009-12-23,320,ثشاهد,SAHD
1388-10-07,2009-12-28,318,ثشاهد,SAHD
1388-10-08,2009-12-29,318,ثشاهد,SAHD
1388-10-09,2009-12-30,326,ثشاهد,SAHD
1388-10-12,2010-01-02,324,ثشاهد,SAHD
1388-10-13,2010-01-03,328,ثشاهد,SAHD
1388-10-14,2010-01-04,324,ثشاهد,SAHD
1388-10-15,2010-01-05,321,ثشاهد,SAHD
1388-10-16,2010-01-06,309,ثشاهد,SAHD
1388-10-19,2010-01-09,310,ثشاهد,SAHD
1388-10-20,2010-01-10,311,ثشاهد,SAHD
1388-10-21,2010-01-11,319,ثشاهد,SAHD
1388-10-22,2010-01-12,319,ثشاهد,SAHD
1388-10-23,2010-01-13,308,ثشاهد,SAHD
1388-10-26,2010-01-16,319,ثشاهد,SAHD
1388-10-27,2010-01-17,315,ثشاهد,SAHD
1388-10-28,2010-01-18,321,ثشاهد,SAHD
1388-10-29,2010-01-19,319,ثشاهد,SAHD
1388-10-30,2010-01-20,323,ثشاهد,SAHD
1388-11-03,2010-01-23,320,ثشاهد,SAHD
1388-11-04,2010-01-24,319,ثشاهد,SAHD
1388-11-05,2010-01-25,319,ثشاهد,SAHD
1388-11-06,2010-01-26,319,ثشاهد,SAHD
1388-11-07,2010-01-27,322,ثشاهد,SAHD
1388-11-10,2010-01-30,308,ثشاهد,SAHD
1388-11-11,2010-01-31,324,ثشاهد,SAHD
1388-11-12,2010-02-01,314,ثشاهد,SAHD
1388-11-13,2010-02-02,315,ثشاهد,SAHD
1388-11-14,2010-02-03,322,ثشاهد,SAHD
1388-11-17,2010-02-06,321,ثشاهد,SAHD
1388-11-18,2010-02-07,313,ثشاهد,SAHD
1388-11-19,2010-02-08,309,ثشاهد,SAHD
1388-11-20,2010-02-09,310,ثشاهد,SAHD
1388-11-21,2010-02-10,309,ثشاهد,SAHD
1388-11-27,2010-02-16,313,ثشاهد,SAHD
1388-11-28,2010-02-17,312,ثشاهد,SAHD
1388-12-01,2010-02-20,319,ثشاهد,SAHD
1388-12-02,2010-02-21,319,ثشاهد,SAHD
1388-12-03,2010-02-22,319,ثشاهد,SAHD
1388-12-04,2010-02-23,319,ثشاهد,SAHD
1388-12-05,2010-02-24,327,ثشاهد,SAHD
1388-12-08,2010-02-27,312,ثشاهد,SAHD
1388-12-09,2010-02-28,319,ثشاهد,SAHD
1388-12-10,2010-03-01,319,ثشاهد,SAHD
1388-12-11,2010-03-02,313,ثشاهد,SAHD
1388-12-12,2010-03-03,314,ثشاهد,SAHD
1388-12-15,2010-03-06,315,ثشاهد,SAHD
1388-12-16,2010-03-07,315,ثشاهد,SAHD
1388-12-17,2010-03-08,316,ثشاهد,SAHD
1388-12-18,2010-03-09,329,ثشاهد,SAHD
1388-12-19,2010-03-10,329,ثشاهد,SAHD
1388-12-22,2010-03-13,320,ثشاهد,SAHD
1388-12-23,2010-03-14,330,ثشاهد,SAHD
1388-12-26,2010-03-17,316,ثشاهد,SAHD
1389-01-07,2010-03-27,330,ثشاهد,SAHD
1389-01-08,2010-03-28,325,ثشاهد,SAHD
1389-01-09,2010-03-29,330,ثشاهد,SAHD
1389-01-10,2010-03-30,322,ثشاهد,SAHD
1389-01-11,2010-03-31,330,ثشاهد,SAHD
1389-01-14,2010-04-03,332,ثشاهد,SAHD
1389-01-15,2010-04-04,337,ثشاهد,SAHD
1389-01-16,2010-04-05,334,ثشاهد,SAHD
1389-01-17,2010-04-06,337,ثشاهد,SAHD
1389-01-18,2010-04-07,344,ثشاهد,SAHD
1389-01-21,2010-04-10,336,ثشاهد,SAHD
1389-01-22,2010-04-11,336,ثشاهد,SAHD
1389-01-23,2010-04-12,347,ثشاهد,SAHD
1389-01-24,2010-04-13,330,ثشاهد,SAHD
1389-01-25,2010-04-14,330,ثشاهد,SAHD
1389-01-28,2010-04-17,325,ثشاهد,SAHD
1389-01-29,2010-04-18,324,ثشاهد,SAHD
1389-01-30,2010-04-19,325,ثشاهد,SAHD
1389-01-31,2010-04-20,327,ثشاهد,SAHD
1389-02-01,2010-04-21,322,ثشاهد,SAHD
1389-02-04,2010-04-24,337,ثشاهد,SAHD
1389-02-06,2010-04-26,340,ثشاهد,SAHD
1389-02-07,2010-04-27,319,ثشاهد,SAHD
1389-02-08,2010-04-28,329,ثشاهد,SAHD
1389-02-11,2010-05-01,328,ثشاهد,SAHD
1389-02-12,2010-05-02,336,ثشاهد,SAHD
1389-02-13,2010-05-03,329,ثشاهد,SAHD
1389-02-14,2010-05-04,329,ثشاهد,SAHD
1389-02-15,2010-05-05,317,ثشاهد,SAHD
1389-02-18,2010-05-08,330,ثشاهد,SAHD
1389-02-19,2010-05-09,316,ثشاهد,SAHD
1389-02-20,2010-05-10,319,ثشاهد,SAHD
1389-02-21,2010-05-11,314,ثشاهد,SAHD
1389-02-22,2010-05-12,319,ثشاهد,SAHD
1389-02-25,2010-05-15,318,ثشاهد,SAHD
1389-02-26,2010-05-16,318,ثشاهد,SAHD
1389-02-28,2010-05-18,318,ثشاهد,SAHD
1389-02-29,2010-05-19,314,ثشاهد,SAHD
1389-03-01,2010-05-22,315,ثشاهد,SAHD
1389-03-02,2010-05-23,317,ثشاهد,SAHD
1389-03-03,2010-05-24,324,ثشاهد,SAHD
1389-03-04,2010-05-25,317,ثشاهد,SAHD
1389-03-05,2010-05-26,317,ثشاهد,SAHD
1389-03-08,2010-05-29,317,ثشاهد,SAHD
1389-03-09,2010-05-30,323,ثشاهد,SAHD
1389-03-10,2010-05-31,323,ثشاهد,SAHD
1389-03-11,2010-06-01,321,ثشاهد,SAHD
1389-03-22,2010-06-12,330,ثشاهد,SAHD
1389-03-23,2010-06-13,324,ثشاهد,SAHD
1389-03-24,2010-06-14,330,ثشاهد,SAHD
1389-03-25,2010-06-15,335,ثشاهد,SAHD
1389-03-26,2010-06-16,336,ثشاهد,SAHD
1389-03-29,2010-06-19,336,ثشاهد,SAHD
1389-03-30,2010-06-20,333,ثشاهد,SAHD
1389-03-31,2010-06-21,333,ثشاهد,SAHD
1389-04-01,2010-06-22,336,ثشاهد,SAHD
1389-04-02,2010-06-23,334,ثشاهد,SAHD
1389-04-06,2010-06-27,340,ثشاهد,SAHD
1389-04-07,2010-06-28,334,ثشاهد,SAHD
1389-04-08,2010-06-29,334,ثشاهد,SAHD
1389-04-09,2010-06-30,335,ثشاهد,SAHD
1389-04-12,2010-07-03,335,ثشاهد,SAHD
1389-04-13,2010-07-04,332,ثشاهد,SAHD
1389-04-14,2010-07-05,335,ثشاهد,SAHD
1389-04-15,2010-07-06,334,ثشاهد,SAHD
1389-04-16,2010-07-07,340,ثشاهد,SAHD
1389-04-20,2010-07-11,335,ثشاهد,SAHD
1389-04-21,2010-07-12,335,ثشاهد,SAHD
1389-04-22,2010-07-13,335,ثشاهد,SAHD
1389-04-23,2010-07-14,334,ثشاهد,SAHD
1389-04-26,2010-07-17,340,ثشاهد,SAHD
1389-04-27,2010-07-18,337,ثشاهد,SAHD
1389-04-28,2010-07-19,348,ثشاهد,SAHD
1389-04-29,2010-07-20,354,ثشاهد,SAHD
1389-04-30,2010-07-21,359,ثشاهد,SAHD
1389-05-02,2010-07-24,366,ثشاهد,SAHD
1389-05-03,2010-07-25,365,ثشاهد,SAHD
1389-05-04,2010-07-26,365,ثشاهد,SAHD
1389-05-06,2010-07-28,366,ثشاهد,SAHD
1389-05-09,2010-07-31,352,ثشاهد,SAHD
1389-05-10,2010-08-01,347,ثشاهد,SAHD
1389-05-11,2010-08-02,354,ثشاهد,SAHD
1389-05-12,2010-08-03,350,ثشاهد,SAHD
1389-05-13,2010-08-04,354,ثشاهد,SAHD
1389-05-16,2010-08-07,349,ثشاهد,SAHD
1389-05-17,2010-08-08,354,ثشاهد,SAHD
1389-05-18,2010-08-09,354,ثشاهد,SAHD
1389-05-19,2010-08-10,346,ثشاهد,SAHD
1389-05-20,2010-08-11,363,ثشاهد,SAHD
1389-05-23,2010-08-14,358,ثشاهد,SAHD
1389-05-24,2010-08-15,356,ثشاهد,SAHD
1389-05-25,2010-08-16,368,ثشاهد,SAHD
1389-05-26,2010-08-17,372,ثشاهد,SAHD
1389-05-27,2010-08-18,374,ثشاهد,SAHD
1389-05-30,2010-08-21,373,ثشاهد,SAHD
1389-05-31,2010-08-22,371,ثشاهد,SAHD
1389-06-06,2010-08-28,391,ثشاهد,SAHD
1389-06-07,2010-08-29,403,ثشاهد,SAHD
1389-06-08,2010-08-30,392,ثشاهد,SAHD
1389-06-09,2010-08-31,389,ثشاهد,SAHD
1389-06-13,2010-09-04,379,ثشاهد,SAHD
1389-06-14,2010-09-05,383,ثشاهد,SAHD
1389-06-15,2010-09-06,382,ثشاهد,SAHD
1389-06-16,2010-09-07,383,ثشاهد,SAHD
1389-06-17,2010-09-08,382,ثشاهد,SAHD
1389-06-21,2010-09-12,383,ثشاهد,SAHD
1389-06-22,2010-09-13,384,ثشاهد,SAHD
1389-06-23,2010-09-14,392,ثشاهد,SAHD
1389-06-24,2010-09-15,398,ثشاهد,SAHD
1389-06-27,2010-09-18,401,ثشاهد,SAHD
1389-06-28,2010-09-19,411,ثشاهد,SAHD
1389-06-30,2010-09-21,389,ثشاهد,SAHD
1389-06-31,2010-09-22,401,ثشاهد,SAHD
1389-07-03,2010-09-25,414,ثشاهد,SAHD
1389-07-04,2010-09-26,413,ثشاهد,SAHD
1389-07-05,2010-09-27,407,ثشاهد,SAHD
1389-07-06,2010-09-28,407,ثشاهد,SAHD
1389-07-07,2010-09-29,406,ثشاهد,SAHD
1389-07-10,2010-10-02,405,ثشاهد,SAHD
1389-07-11,2010-10-03,406,ثشاهد,SAHD
1389-07-13,2010-10-05,409,ثشاهد,SAHD
1389-07-14,2010-10-06,411,ثشاهد,SAHD
1389-07-17,2010-10-09,404,ثشاهد,SAHD
1389-07-18,2010-10-10,391,ثشاهد,SAHD
1389-07-19,2010-10-11,415,ثشاهد,SAHD
1389-07-20,2010-10-12,411,ثشاهد,SAHD
1389-07-21,2010-10-13,399,ثشاهد,SAHD
1389-07-24,2010-10-16,411,ثشاهد,SAHD
1389-08-11,2010-11-02,406,ثشاهد,SAHD
1389-08-12,2010-11-03,403,ثشاهد,SAHD
1389-08-15,2010-11-06,396,ثشاهد,SAHD
1389-08-16,2010-11-07,382,ثشاهد,SAHD
1389-08-17,2010-11-08,380,ثشاهد,SAHD
1389-08-18,2010-11-09,379,ثشاهد,SAHD
1389-08-19,2010-11-10,374,ثشاهد,SAHD
1389-08-22,2010-11-13,377,ثشاهد,SAHD
1389-08-23,2010-11-14,373,ثشاهد,SAHD
1389-08-24,2010-11-15,372,ثشاهد,SAHD
1389-08-25,2010-11-16,372,ثشاهد,SAHD
1389-08-29,2010-11-20,367,ثشاهد,SAHD
1389-08-30,2010-11-21,366,ثشاهد,SAHD
1389-09-01,2010-11-22,362,ثشاهد,SAHD
1389-09-02,2010-11-23,356,ثشاهد,SAHD
1389-09-03,2010-11-24,366,ثشاهد,SAHD
1389-09-06,2010-11-27,376,ثشاهد,SAHD
1389-09-07,2010-11-28,377,ثشاهد,SAHD
1389-09-08,2010-11-29,378,ثشاهد,SAHD
1389-09-09,2010-11-30,381,ثشاهد,SAHD
1389-09-10,2010-12-01,385,ثشاهد,SAHD
1389-09-13,2010-12-04,399,ثشاهد,SAHD
1389-09-14,2010-12-05,394,ثشاهد,SAHD
1389-09-15,2010-12-06,392,ثشاهد,SAHD
1389-09-16,2010-12-07,388,ثشاهد,SAHD
1389-09-17,2010-12-08,389,ثشاهد,SAHD
1389-09-20,2010-12-11,389,ثشاهد,SAHD
1389-09-21,2010-12-12,386,ثشاهد,SAHD
1389-09-22,2010-12-13,388,ثشاهد,SAHD
1389-09-23,2010-12-14,395,ثشاهد,SAHD
