J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-09-30,2011-12-21,168,غالبر,KLBR
1390-10-03,2011-12-24,174,غالبر,KLBR
1390-10-04,2011-12-25,180,غالبر,KLBR
1390-10-10,2011-12-31,181,غالبر,KLBR
1390-10-27,2012-01-17,173,غالبر,KLBR
1391-02-05,2012-04-24,160,غالبر,KLBR
1391-02-09,2012-04-28,153,غالبر,KLBR
1391-02-11,2012-04-30,153,غالبر,KLBR
1391-02-13,2012-05-02,153,غالبر,KLBR
1391-02-16,2012-05-05,152,غالبر,KLBR
1391-02-17,2012-05-06,152,غالبر,KLBR
1391-02-19,2012-05-08,151,غالبر,KLBR
1391-02-20,2012-05-09,151,غالبر,KLBR
1391-02-23,2012-05-12,139,غالبر,KLBR
1391-02-26,2012-05-15,133,غالبر,KLBR
1391-02-30,2012-05-19,131,غالبر,KLBR
1391-02-31,2012-05-20,130,غالبر,KLBR
1391-03-01,2012-05-21,129,غالبر,KLBR
1391-03-02,2012-05-22,128,غالبر,KLBR
1391-03-03,2012-05-23,127,غالبر,KLBR
1391-03-06,2012-05-26,133,غالبر,KLBR
1391-03-07,2012-05-27,137,غالبر,KLBR
1391-03-08,2012-05-28,132,غالبر,KLBR
1391-03-09,2012-05-29,130,غالبر,KLBR
1391-03-10,2012-05-30,127,غالبر,KLBR
1391-03-13,2012-06-02,127,غالبر,KLBR
1391-03-16,2012-06-05,122,غالبر,KLBR
1391-03-17,2012-06-06,118,غالبر,KLBR
1391-03-20,2012-06-09,114,غالبر,KLBR
1391-03-24,2012-06-13,113,غالبر,KLBR
1391-03-27,2012-06-16,110,غالبر,KLBR
1391-04-04,2012-06-24,107,غالبر,KLBR
1391-04-05,2012-06-25,105,غالبر,KLBR
1391-04-06,2012-06-26,101,غالبر,KLBR
1391-05-02,2012-07-23,131,غالبر,KLBR
1391-05-03,2012-07-24,135,غالبر,KLBR
1391-05-04,2012-07-25,136,غالبر,KLBR
1391-05-07,2012-07-28,137,غالبر,KLBR
1391-05-08,2012-07-29,137,غالبر,KLBR
1391-05-09,2012-07-30,131,غالبر,KLBR
1391-05-10,2012-07-31,139,غالبر,KLBR
1391-05-23,2012-08-13,170,غالبر,KLBR
1391-05-24,2012-08-14,163,غالبر,KLBR
1391-05-25,2012-08-15,164,غالبر,KLBR
1391-05-28,2012-08-18,165,غالبر,KLBR
1391-05-31,2012-08-21,172,غالبر,KLBR
1391-06-01,2012-08-22,175,غالبر,KLBR
1391-06-04,2012-08-25,169,غالبر,KLBR
1391-06-05,2012-08-26,170,غالبر,KLBR
1391-06-06,2012-08-27,172,غالبر,KLBR
1391-06-12,2012-09-02,178,غالبر,KLBR
1391-06-13,2012-09-03,185,غالبر,KLBR
1391-06-14,2012-09-04,192,غالبر,KLBR
1391-06-15,2012-09-05,200,غالبر,KLBR
1391-06-18,2012-09-08,204,غالبر,KLBR
1391-06-19,2012-09-09,205,غالبر,KLBR
1391-06-20,2012-09-10,205,غالبر,KLBR
1391-06-21,2012-09-11,206,غالبر,KLBR
1391-06-25,2012-09-15,211,غالبر,KLBR
1391-06-26,2012-09-16,210,غالبر,KLBR
1391-06-27,2012-09-17,224,غالبر,KLBR
1391-06-28,2012-09-18,232,غالبر,KLBR
1391-06-29,2012-09-19,238,غالبر,KLBR
1391-07-01,2012-09-22,245,غالبر,KLBR
1391-07-02,2012-09-23,255,غالبر,KLBR
1391-07-03,2012-09-24,264,غالبر,KLBR
1391-07-04,2012-09-25,269,غالبر,KLBR
1391-07-05,2012-09-26,279,غالبر,KLBR
1391-07-08,2012-09-29,281,غالبر,KLBR
1391-07-09,2012-09-30,281,غالبر,KLBR
1391-07-10,2012-10-01,283,غالبر,KLBR
1391-07-11,2012-10-02,306,غالبر,KLBR
1391-07-12,2012-10-03,318,غالبر,KLBR
1391-07-15,2012-10-06,326,غالبر,KLBR
1391-07-16,2012-10-07,335,غالبر,KLBR
1391-07-17,2012-10-08,339,غالبر,KLBR
1391-07-18,2012-10-09,353,غالبر,KLBR
1391-07-19,2012-10-10,353,غالبر,KLBR
1391-07-22,2012-10-13,353,غالبر,KLBR
1391-07-23,2012-10-14,367,غالبر,KLBR
1391-07-24,2012-10-15,382,غالبر,KLBR
1391-08-02,2012-10-23,367,غالبر,KLBR
1391-08-03,2012-10-24,358,غالبر,KLBR
1391-08-06,2012-10-27,344,غالبر,KLBR
1391-08-07,2012-10-28,336,غالبر,KLBR
1391-08-08,2012-10-29,344,غالبر,KLBR
1391-09-06,2012-11-26,319,غالبر,KLBR
1391-09-08,2012-11-28,311,غالبر,KLBR
1391-09-11,2012-12-01,306,غالبر,KLBR
1391-09-12,2012-12-02,313,غالبر,KLBR
1391-09-13,2012-12-03,298,غالبر,KLBR
1391-09-14,2012-12-04,286,غالبر,KLBR
1391-09-15,2012-12-05,275,غالبر,KLBR
1391-09-18,2012-12-08,289,غالبر,KLBR
1391-09-19,2012-12-09,300,غالبر,KLBR
1391-09-20,2012-12-10,288,غالبر,KLBR
1391-09-21,2012-12-11,285,غالبر,KLBR
1391-09-22,2012-12-12,297,غالبر,KLBR
1391-09-25,2012-12-15,301,غالبر,KLBR
1391-09-26,2012-12-16,294,غالبر,KLBR
1391-09-27,2012-12-17,289,غالبر,KLBR
1391-09-29,2012-12-19,288,غالبر,KLBR
1391-10-02,2012-12-22,288,غالبر,KLBR
1391-10-03,2012-12-23,276,غالبر,KLBR
1391-10-04,2012-12-24,275,غالبر,KLBR
1391-10-05,2012-12-25,274,غالبر,KLBR
1391-10-06,2012-12-26,273,غالبر,KLBR
1391-10-09,2012-12-29,272,غالبر,KLBR
1391-10-10,2012-12-30,271,غالبر,KLBR
1391-10-11,2012-12-31,262,غالبر,KLBR
1391-10-12,2013-01-01,276,غالبر,KLBR
1391-10-13,2013-01-02,282,غالبر,KLBR
1391-10-17,2013-01-06,266,غالبر,KLBR
1391-10-18,2013-01-07,263,غالبر,KLBR
1391-10-19,2013-01-08,260,غالبر,KLBR
1391-10-20,2013-01-09,255,غالبر,KLBR
1391-10-24,2013-01-13,255,غالبر,KLBR
1391-10-25,2013-01-14,249,غالبر,KLBR
1391-10-26,2013-01-15,247,غالبر,KLBR
1391-10-27,2013-01-16,256,غالبر,KLBR
1391-10-30,2013-01-19,234,غالبر,KLBR
1391-11-01,2013-01-20,228,غالبر,KLBR
1391-11-02,2013-01-21,237,غالبر,KLBR
1391-11-03,2013-01-22,224,غالبر,KLBR
1391-11-04,2013-01-23,222,غالبر,KLBR
1391-11-07,2013-01-26,216,غالبر,KLBR
1391-11-08,2013-01-27,212,غالبر,KLBR
1391-11-09,2013-01-28,211,غالبر,KLBR
1391-11-11,2013-01-30,206,غالبر,KLBR
1391-11-15,2013-02-03,213,غالبر,KLBR
1391-11-16,2013-02-04,200,غالبر,KLBR
1391-11-17,2013-02-05,208,غالبر,KLBR
1391-11-18,2013-02-06,216,غالبر,KLBR
1391-11-21,2013-02-09,218,غالبر,KLBR
1391-11-23,2013-02-11,233,غالبر,KLBR
1391-11-24,2013-02-12,241,غالبر,KLBR
1391-11-25,2013-02-13,251,غالبر,KLBR
1391-11-28,2013-02-16,256,غالبر,KLBR
1391-11-29,2013-02-17,268,غالبر,KLBR
1391-11-30,2013-02-18,273,غالبر,KLBR
1391-12-01,2013-02-19,284,غالبر,KLBR
1391-12-02,2013-02-20,290,غالبر,KLBR
1391-12-05,2013-02-23,278,غالبر,KLBR
1391-12-06,2013-02-24,280,غالبر,KLBR
1391-12-07,2013-02-25,269,غالبر,KLBR
1391-12-08,2013-02-26,259,غالبر,KLBR
1391-12-09,2013-02-27,267,غالبر,KLBR
1391-12-12,2013-03-02,256,غالبر,KLBR
1391-12-13,2013-03-03,249,غالبر,KLBR
1391-12-14,2013-03-04,241,غالبر,KLBR
1391-12-15,2013-03-05,235,غالبر,KLBR
1391-12-16,2013-03-06,227,غالبر,KLBR
1391-12-19,2013-03-09,219,غالبر,KLBR
1391-12-20,2013-03-10,211,غالبر,KLBR
1391-12-21,2013-03-11,221,غالبر,KLBR
1391-12-22,2013-03-12,226,غالبر,KLBR
1391-12-23,2013-03-13,235,غالبر,KLBR
1391-12-26,2013-03-16,225,غالبر,KLBR
1391-12-27,2013-03-17,221,غالبر,KLBR
1391-12-28,2013-03-18,222,غالبر,KLBR
1392-01-05,2013-03-25,225,غالبر,KLBR
1392-01-06,2013-03-26,226,غالبر,KLBR
1392-01-07,2013-03-27,235,غالبر,KLBR
1392-01-10,2013-03-30,244,غالبر,KLBR
1392-01-11,2013-03-31,253,غالبر,KLBR
1392-01-14,2013-04-03,260,غالبر,KLBR
1392-01-17,2013-04-06,261,غالبر,KLBR
1392-01-18,2013-04-07,272,غالبر,KLBR
1392-01-19,2013-04-08,282,غالبر,KLBR
1392-01-20,2013-04-09,293,غالبر,KLBR
1392-01-21,2013-04-10,305,غالبر,KLBR
1392-01-24,2013-04-13,314,غالبر,KLBR
1392-01-26,2013-04-15,326,غالبر,KLBR
1392-01-27,2013-04-16,337,غالبر,KLBR
1392-01-28,2013-04-17,351,غالبر,KLBR
1392-01-31,2013-04-20,337,غالبر,KLBR
1392-02-01,2013-04-21,353,غالبر,KLBR
1392-02-02,2013-04-22,359,غالبر,KLBR
1392-02-03,2013-04-23,373,غالبر,KLBR
1392-02-04,2013-04-24,388,غالبر,KLBR
1392-02-07,2013-04-27,403,غالبر,KLBR
1392-02-08,2013-04-28,419,غالبر,KLBR
1392-02-09,2013-04-29,436,غالبر,KLBR
1392-02-10,2013-04-30,423,غالبر,KLBR
1392-02-11,2013-05-01,430,غالبر,KLBR
1392-02-14,2013-05-04,437,غالبر,KLBR
1392-02-15,2013-05-05,426,غالبر,KLBR
1392-02-16,2013-05-06,414,غالبر,KLBR
1392-02-17,2013-05-07,397,غالبر,KLBR
1392-02-18,2013-05-08,382,غالبر,KLBR
1392-02-21,2013-05-11,394,غالبر,KLBR
1392-02-22,2013-05-12,361,غالبر,KLBR
1392-02-23,2013-05-13,366,غالبر,KLBR
1392-02-24,2013-05-14,363,غالبر,KLBR
1392-02-25,2013-05-15,348,غالبر,KLBR
1392-02-28,2013-05-18,362,غالبر,KLBR
1392-02-29,2013-05-19,358,غالبر,KLBR
1392-02-30,2013-05-20,364,غالبر,KLBR
1392-02-31,2013-05-21,369,غالبر,KLBR
1392-03-01,2013-05-22,370,غالبر,KLBR
1392-03-04,2013-05-25,385,غالبر,KLBR
1392-03-05,2013-05-26,400,غالبر,KLBR
1392-03-06,2013-05-27,415,غالبر,KLBR
1392-03-07,2013-05-28,432,غالبر,KLBR
1392-03-08,2013-05-29,449,غالبر,KLBR
1392-03-11,2013-06-01,467,غالبر,KLBR
1392-03-12,2013-06-02,458,غالبر,KLBR
1392-03-13,2013-06-03,481,غالبر,KLBR
1392-03-18,2013-06-08,466,غالبر,KLBR
1392-03-19,2013-06-09,479,غالبر,KLBR
1392-03-20,2013-06-10,494,غالبر,KLBR
1392-03-21,2013-06-11,496,غالبر,KLBR
1392-03-22,2013-06-12,479,غالبر,KLBR
1392-03-25,2013-06-15,464,غالبر,KLBR
1392-03-26,2013-06-16,456,غالبر,KLBR
1392-03-27,2013-06-17,452,غالبر,KLBR
1392-03-28,2013-06-18,466,غالبر,KLBR
1392-05-12,2013-08-03,706,غالبر,KLBR
1392-05-13,2013-08-04,746,غالبر,KLBR
1392-05-14,2013-08-05,739,غالبر,KLBR
1392-05-15,2013-08-06,736,غالبر,KLBR
1392-05-16,2013-08-07,760,غالبر,KLBR
1392-05-20,2013-08-11,790,غالبر,KLBR
1392-05-21,2013-08-12,821,غالبر,KLBR
1392-05-22,2013-08-13,786,غالبر,KLBR
1392-05-23,2013-08-14,757,غالبر,KLBR
1392-05-26,2013-08-17,727,غالبر,KLBR
1392-05-27,2013-08-18,698,غالبر,KLBR
1392-05-28,2013-08-19,716,غالبر,KLBR
1392-05-29,2013-08-20,715,غالبر,KLBR
1392-05-30,2013-08-21,743,غالبر,KLBR
1392-06-02,2013-08-24,773,غالبر,KLBR
1392-06-03,2013-08-25,804,غالبر,KLBR
1392-06-04,2013-08-26,831,غالبر,KLBR
1392-06-05,2013-08-27,815,غالبر,KLBR
1392-06-06,2013-08-28,807,غالبر,KLBR
1392-06-09,2013-08-31,775,غالبر,KLBR
1392-06-10,2013-09-01,815,غالبر,KLBR
1392-06-12,2013-09-03,794,غالبر,KLBR
1392-06-13,2013-09-04,757,غالبر,KLBR
1392-06-16,2013-09-07,749,غالبر,KLBR
1392-06-17,2013-09-08,780,غالبر,KLBR
1392-06-18,2013-09-09,752,غالبر,KLBR
1392-06-19,2013-09-10,785,غالبر,KLBR
1392-06-20,2013-09-11,817,غالبر,KLBR
1392-06-23,2013-09-14,829,غالبر,KLBR
1392-06-24,2013-09-15,801,غالبر,KLBR
1392-06-25,2013-09-16,805,غالبر,KLBR
1392-06-26,2013-09-17,820,غالبر,KLBR
1392-06-27,2013-09-18,852,غالبر,KLBR
1392-06-30,2013-09-21,865,غالبر,KLBR
1392-06-31,2013-09-22,900,غالبر,KLBR
1392-07-01,2013-09-23,927,غالبر,KLBR
1392-07-02,2013-09-24,963,غالبر,KLBR
1392-07-03,2013-09-25,1001,غالبر,KLBR
1392-07-06,2013-09-28,1027,غالبر,KLBR
1392-07-07,2013-09-29,1062,غالبر,KLBR
1392-07-08,2013-09-30,1104,غالبر,KLBR
1392-07-09,2013-10-01,1148,غالبر,KLBR
1392-07-10,2013-10-02,1194,غالبر,KLBR
1392-07-13,2013-10-05,1242,غالبر,KLBR
1392-07-14,2013-10-06,1349,غالبر,KLBR
1392-07-15,2013-10-07,1302,غالبر,KLBR
1392-07-16,2013-10-08,1377,غالبر,KLBR
1392-09-02,2013-11-23,1825,غالبر,KLBR
1392-09-03,2013-11-24,1878,غالبر,KLBR
1392-09-04,2013-11-25,1932,غالبر,KLBR
1392-09-05,2013-11-26,1887,غالبر,KLBR
1392-09-06,2013-11-27,1826,غالبر,KLBR
1392-09-09,2013-11-30,1897,غالبر,KLBR
1392-09-10,2013-12-01,1886,غالبر,KLBR
1392-09-11,2013-12-02,1864,غالبر,KLBR
1392-09-12,2013-12-03,1885,غالبر,KLBR
1392-09-13,2013-12-04,1858,غالبر,KLBR
1392-09-16,2013-12-07,1804,غالبر,KLBR
1392-09-17,2013-12-08,1754,غالبر,KLBR
1392-09-18,2013-12-09,1684,غالبر,KLBR
1392-09-19,2013-12-10,1751,غالبر,KLBR
1392-09-20,2013-12-11,1736,غالبر,KLBR
1392-09-23,2013-12-14,1805,غالبر,KLBR
1392-09-24,2013-12-15,1877,غالبر,KLBR
1392-09-25,2013-12-16,1952,غالبر,KLBR
1392-09-26,2013-12-17,2028,غالبر,KLBR
1392-09-27,2013-12-18,2097,غالبر,KLBR
1392-09-30,2013-12-21,2181,غالبر,KLBR
1392-10-01,2013-12-22,2267,غالبر,KLBR
1392-10-03,2013-12-24,2358,غالبر,KLBR
1392-10-04,2013-12-25,2440,غالبر,KLBR
1392-10-07,2013-12-28,2538,غالبر,KLBR
1392-10-08,2013-12-29,2639,غالبر,KLBR
1392-10-09,2013-12-30,2672,غالبر,KLBR
1392-10-11,2014-01-01,2708,غالبر,KLBR
1392-10-14,2014-01-04,2816,غالبر,KLBR
1392-10-15,2014-01-05,2928,غالبر,KLBR
1392-10-16,2014-01-06,3045,غالبر,KLBR
1392-10-17,2014-01-07,2921,غالبر,KLBR
1392-10-18,2014-01-08,3170,غالبر,KLBR
1392-10-21,2014-01-11,3201,غالبر,KLBR
1392-10-22,2014-01-12,3126,غالبر,KLBR
1392-10-23,2014-01-13,3316,غالبر,KLBR
1392-10-24,2014-01-14,3267,غالبر,KLBR
1392-10-25,2014-01-15,3223,غالبر,KLBR
1392-10-28,2014-01-18,3100,غالبر,KLBR
1392-10-30,2014-01-20,3004,غالبر,KLBR
1392-11-01,2014-01-21,2884,غالبر,KLBR
1392-11-02,2014-01-22,2774,غالبر,KLBR
1392-11-05,2014-01-25,2747,غالبر,KLBR
1392-11-06,2014-01-26,2644,غالبر,KLBR
1392-11-07,2014-01-27,2591,غالبر,KLBR
1392-11-08,2014-01-28,2557,غالبر,KLBR
1392-11-09,2014-01-29,2486,غالبر,KLBR
1392-11-12,2014-02-01,2578,غالبر,KLBR
1392-11-13,2014-02-02,2470,غالبر,KLBR
1392-11-14,2014-02-03,2431,غالبر,KLBR
1392-11-15,2014-02-04,2345,غالبر,KLBR
1392-11-16,2014-02-05,2289,غالبر,KLBR
1392-11-19,2014-02-08,2198,غالبر,KLBR
1392-11-20,2014-02-09,2150,غالبر,KLBR
1392-11-21,2014-02-10,2103,غالبر,KLBR
1393-01-05,2014-03-25,1981,غالبر,KLBR
1393-01-06,2014-03-26,2021,غالبر,KLBR
1393-01-09,2014-03-29,2102,غالبر,KLBR
1393-01-10,2014-03-30,2186,غالبر,KLBR
1393-01-11,2014-03-31,2269,غالبر,KLBR
1393-01-16,2014-04-05,2212,غالبر,KLBR
1393-01-17,2014-04-06,2187,غالبر,KLBR
1393-01-18,2014-04-07,2110,غالبر,KLBR
1393-01-19,2014-04-08,2100,غالبر,KLBR
1393-01-20,2014-04-09,2079,غالبر,KLBR
1393-01-23,2014-04-12,2004,غالبر,KLBR
1393-01-24,2014-04-13,1945,غالبر,KLBR
1393-01-25,2014-04-14,1869,غالبر,KLBR
1393-01-26,2014-04-15,1851,غالبر,KLBR
1393-01-27,2014-04-16,1822,غالبر,KLBR
1393-01-30,2014-04-19,1769,غالبر,KLBR
1393-01-31,2014-04-20,1810,غالبر,KLBR
1393-02-01,2014-04-21,1850,غالبر,KLBR
1393-02-02,2014-04-22,1924,غالبر,KLBR
1393-02-03,2014-04-23,1879,غالبر,KLBR
1393-02-06,2014-04-26,1915,غالبر,KLBR
1393-02-07,2014-04-27,1838,غالبر,KLBR
1393-02-08,2014-04-28,1777,غالبر,KLBR
1393-02-09,2014-04-29,1731,غالبر,KLBR
1393-02-10,2014-04-30,1740,غالبر,KLBR
1393-02-13,2014-05-03,1687,غالبر,KLBR
1393-02-14,2014-05-04,1656,غالبر,KLBR
1393-02-15,2014-05-05,1731,غالبر,KLBR
1393-02-16,2014-05-06,1746,غالبر,KLBR
1393-02-17,2014-05-07,1810,غالبر,KLBR
1393-02-20,2014-05-10,1830,غالبر,KLBR
1393-02-21,2014-05-11,1776,غالبر,KLBR
1393-02-22,2014-05-12,1758,غالبر,KLBR
1393-02-24,2014-05-14,1728,غالبر,KLBR
1393-02-27,2014-05-17,1669,غالبر,KLBR
1393-02-28,2014-05-18,1675,غالبر,KLBR
1393-02-29,2014-05-19,1652,غالبر,KLBR
1393-02-30,2014-05-20,1729,غالبر,KLBR
1393-02-31,2014-05-21,1777,غالبر,KLBR
1393-03-03,2014-05-24,1836,غالبر,KLBR
1393-03-04,2014-05-25,1781,غالبر,KLBR
1393-03-05,2014-05-26,1752,غالبر,KLBR
1393-03-07,2014-05-28,1735,غالبر,KLBR
1393-03-10,2014-05-31,1686,غالبر,KLBR
1393-03-11,2014-06-01,1655,غالبر,KLBR
1393-03-12,2014-06-02,1720,غالبر,KLBR
1393-03-13,2014-06-03,1727,غالبر,KLBR
1393-03-17,2014-06-07,1710,غالبر,KLBR
1393-03-18,2014-06-08,1675,غالبر,KLBR
1393-03-19,2014-06-09,1672,غالبر,KLBR
1393-03-20,2014-06-10,1641,غالبر,KLBR
1393-03-21,2014-06-11,1575,غالبر,KLBR
1393-03-24,2014-06-14,1523,غالبر,KLBR
1393-03-25,2014-06-15,1467,غالبر,KLBR
1393-03-26,2014-06-16,1463,غالبر,KLBR
1393-03-27,2014-06-17,1427,غالبر,KLBR
1393-03-28,2014-06-18,1461,غالبر,KLBR
1393-03-31,2014-06-21,1433,غالبر,KLBR
1393-04-01,2014-06-22,1460,غالبر,KLBR
1393-04-02,2014-06-23,1415,غالبر,KLBR
1393-04-03,2014-06-24,1397,غالبر,KLBR
1393-04-04,2014-06-25,1345,غالبر,KLBR
1393-04-07,2014-06-28,1302,غالبر,KLBR
1393-04-08,2014-06-29,1289,غالبر,KLBR
1393-04-09,2014-06-30,1284,غالبر,KLBR
1393-04-10,2014-07-01,1291,غالبر,KLBR
1393-04-11,2014-07-02,1340,غالبر,KLBR
1393-04-14,2014-07-05,1386,غالبر,KLBR
1393-04-15,2014-07-06,1329,غالبر,KLBR
1393-04-16,2014-07-07,1289,غالبر,KLBR
1393-04-17,2014-07-08,1308,غالبر,KLBR
1393-04-18,2014-07-09,1258,غالبر,KLBR
1393-04-21,2014-07-12,1210,غالبر,KLBR
1393-04-22,2014-07-13,1173,غالبر,KLBR
1393-04-23,2014-07-14,1185,غالبر,KLBR
1393-04-24,2014-07-15,1220,غالبر,KLBR
1393-04-25,2014-07-16,1221,غالبر,KLBR
1393-05-01,2014-07-23,1198,غالبر,KLBR
1393-05-04,2014-07-26,1161,غالبر,KLBR
1393-05-05,2014-07-27,1192,غالبر,KLBR
1393-05-06,2014-07-28,1208,غالبر,KLBR
1393-05-11,2014-08-02,1221,غالبر,KLBR
1393-05-12,2014-08-03,1187,غالبر,KLBR
1393-05-13,2014-08-04,1206,غالبر,KLBR
1393-05-14,2014-08-05,1162,غالبر,KLBR
1393-05-15,2014-08-06,1171,غالبر,KLBR
1393-05-18,2014-08-09,1121,غالبر,KLBR
1393-05-19,2014-08-10,1132,غالبر,KLBR
1393-05-20,2014-08-11,1129,غالبر,KLBR
1393-05-21,2014-08-12,1103,غالبر,KLBR
1393-05-22,2014-08-13,1146,غالبر,KLBR
1393-05-25,2014-08-16,1175,غالبر,KLBR
1393-05-26,2014-08-17,1185,غالبر,KLBR
1393-05-27,2014-08-18,1150,غالبر,KLBR
1393-05-28,2014-08-19,1142,غالبر,KLBR
1393-05-29,2014-08-20,1127,غالبر,KLBR
1393-06-01,2014-08-23,1147,غالبر,KLBR
1393-06-02,2014-08-24,1138,غالبر,KLBR
1393-06-03,2014-08-25,1181,غالبر,KLBR
1393-06-04,2014-08-26,1188,غالبر,KLBR
1393-06-05,2014-08-27,1168,غالبر,KLBR
1393-06-08,2014-08-30,1138,غالبر,KLBR
1393-06-09,2014-08-31,1164,غالبر,KLBR
1393-06-10,2014-09-01,1156,غالبر,KLBR
1393-06-11,2014-09-02,1162,غالبر,KLBR
1393-06-12,2014-09-03,1161,غالبر,KLBR
1393-06-15,2014-09-06,1129,غالبر,KLBR
1393-06-16,2014-09-07,1133,غالبر,KLBR
1393-06-17,2014-09-08,1150,غالبر,KLBR
1393-06-18,2014-09-09,1132,غالبر,KLBR
1393-06-19,2014-09-10,1136,غالبر,KLBR
1393-06-22,2014-09-13,1097,غالبر,KLBR
1393-06-23,2014-09-14,1073,غالبر,KLBR
1393-06-24,2014-09-15,1073,غالبر,KLBR
1393-06-25,2014-09-16,1035,غالبر,KLBR
1393-06-26,2014-09-17,1020,غالبر,KLBR
1393-06-29,2014-09-20,1050,غالبر,KLBR
1393-06-30,2014-09-21,1067,غالبر,KLBR
1393-06-31,2014-09-22,1050,غالبر,KLBR
1393-07-01,2014-09-23,1044,غالبر,KLBR
1393-07-02,2014-09-24,1038,غالبر,KLBR
1393-07-05,2014-09-27,1029,غالبر,KLBR
1393-07-06,2014-09-28,1031,غالبر,KLBR
1393-07-07,2014-09-29,1064,غالبر,KLBR
1393-07-08,2014-09-30,1080,غالبر,KLBR
1393-07-09,2014-10-01,1055,غالبر,KLBR
1393-07-12,2014-10-04,1100,غالبر,KLBR
1393-07-14,2014-10-06,1080,غالبر,KLBR
1393-07-15,2014-10-07,1073,غالبر,KLBR
1393-07-16,2014-10-08,1075,غالبر,KLBR
1393-07-19,2014-10-11,1074,غالبر,KLBR
1393-07-20,2014-10-12,1072,غالبر,KLBR
1393-07-22,2014-10-14,1097,غالبر,KLBR
1393-07-23,2014-10-15,1095,غالبر,KLBR
1393-07-26,2014-10-18,1094,غالبر,KLBR
1393-07-27,2014-10-19,1142,غالبر,KLBR
1393-07-28,2014-10-20,1162,غالبر,KLBR
1393-07-29,2014-10-21,1146,غالبر,KLBR
1393-07-30,2014-10-22,1123,غالبر,KLBR
1393-08-03,2014-10-25,1132,غالبر,KLBR
1393-08-04,2014-10-26,1109,غالبر,KLBR
1393-08-05,2014-10-27,1115,غالبر,KLBR
1393-08-06,2014-10-28,1119,غالبر,KLBR
1393-08-07,2014-10-29,1164,غالبر,KLBR
1393-08-10,2014-11-01,1205,غالبر,KLBR
1393-08-11,2014-11-02,1217,غالبر,KLBR
1393-08-14,2014-11-05,1264,غالبر,KLBR
1393-08-17,2014-11-08,1308,غالبر,KLBR
1393-08-18,2014-11-09,1296,غالبر,KLBR
1393-08-19,2014-11-10,1277,غالبر,KLBR
1393-08-20,2014-11-11,1268,غالبر,KLBR
1393-08-21,2014-11-12,1309,غالبر,KLBR
1393-08-24,2014-11-15,1253,غالبر,KLBR
1393-08-25,2014-11-16,1272,غالبر,KLBR
1393-08-26,2014-11-17,1280,غالبر,KLBR
1393-08-27,2014-11-18,1256,غالبر,KLBR
1393-08-28,2014-11-19,1220,غالبر,KLBR
1393-09-01,2014-11-22,1197,غالبر,KLBR
1393-09-02,2014-11-23,1220,غالبر,KLBR
1393-09-03,2014-11-24,1207,غالبر,KLBR
1393-09-15,2014-12-06,1002,غالبر,KLBR
1393-09-16,2014-12-07,961,غالبر,KLBR
1393-09-17,2014-12-08,972,غالبر,KLBR
1393-09-18,2014-12-09,952,غالبر,KLBR
1393-09-19,2014-12-10,927,غالبر,KLBR
1393-09-23,2014-12-14,891,غالبر,KLBR
1393-09-24,2014-12-15,857,غالبر,KLBR
1393-09-25,2014-12-16,869,غالبر,KLBR
1393-09-26,2014-12-17,882,غالبر,KLBR
1393-09-29,2014-12-20,905,غالبر,KLBR
1393-10-01,2014-12-22,939,غالبر,KLBR
1393-10-03,2014-12-24,944,غالبر,KLBR
1393-10-06,2014-12-27,933,غالبر,KLBR
1393-10-07,2014-12-28,944,غالبر,KLBR
1393-10-08,2014-12-29,932,غالبر,KLBR
1393-10-09,2014-12-30,911,غالبر,KLBR
1393-10-10,2014-12-31,908,غالبر,KLBR
1393-10-13,2015-01-03,875,غالبر,KLBR
1393-10-14,2015-01-04,893,غالبر,KLBR
1393-10-15,2015-01-05,884,غالبر,KLBR
1393-10-16,2015-01-06,845,غالبر,KLBR
1393-10-17,2015-01-07,830,غالبر,KLBR
1393-10-20,2015-01-10,793,غالبر,KLBR
1393-10-21,2015-01-11,790,غالبر,KLBR
1393-10-22,2015-01-12,808,غالبر,KLBR
1393-10-23,2015-01-13,787,غالبر,KLBR
1393-10-24,2015-01-14,778,غالبر,KLBR
1393-10-27,2015-01-17,772,غالبر,KLBR
1393-10-28,2015-01-18,752,غالبر,KLBR
1393-10-29,2015-01-19,725,غالبر,KLBR
1393-10-30,2015-01-20,725,غالبر,KLBR
1393-11-01,2015-01-21,698,غالبر,KLBR
1393-11-04,2015-01-24,671,غالبر,KLBR
1393-11-05,2015-01-25,664,غالبر,KLBR
1393-11-06,2015-01-26,654,غالبر,KLBR
1393-11-07,2015-01-27,676,غالبر,KLBR
1393-11-08,2015-01-28,699,غالبر,KLBR
1393-11-11,2015-01-31,724,غالبر,KLBR
1393-11-12,2015-02-01,706,غالبر,KLBR
1393-11-13,2015-02-02,699,غالبر,KLBR
1393-11-14,2015-02-03,738,غالبر,KLBR
1393-11-15,2015-02-04,761,غالبر,KLBR
1393-11-18,2015-02-07,791,غالبر,KLBR
1393-11-19,2015-02-08,795,غالبر,KLBR
1393-11-20,2015-02-09,778,غالبر,KLBR
1393-11-21,2015-02-10,759,غالبر,KLBR
1393-11-25,2015-02-14,781,غالبر,KLBR
1393-11-26,2015-02-15,774,غالبر,KLBR
1393-11-27,2015-02-16,778,غالبر,KLBR
