J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-06-18,2018-09-09,557,حریل,HRLZ
1397-06-19,2018-09-10,565,حریل,HRLZ
1397-06-20,2018-09-11,565,حریل,HRLZ
1397-06-21,2018-09-12,574,حریل,HRLZ
1397-06-24,2018-09-15,589,حریل,HRLZ
1397-06-25,2018-09-16,577,حریل,HRLZ
1397-06-26,2018-09-17,601,حریل,HRLZ
1397-06-27,2018-09-18,625,حریل,HRLZ
1397-06-31,2018-09-22,650,حریل,HRLZ
1397-07-01,2018-09-23,630,حریل,HRLZ
1397-07-02,2018-09-24,631,حریل,HRLZ
1397-07-03,2018-09-25,649,حریل,HRLZ
1397-07-04,2018-09-26,657,حریل,HRLZ
1397-07-07,2018-09-29,697,حریل,HRLZ
1397-07-08,2018-09-30,703,حریل,HRLZ
1397-07-09,2018-10-01,679,حریل,HRLZ
1397-07-10,2018-10-02,647,حریل,HRLZ
1397-07-11,2018-10-03,622,حریل,HRLZ
1397-07-14,2018-10-06,591,حریل,HRLZ
1397-07-15,2018-10-07,579,حریل,HRLZ
1397-07-16,2018-10-08,550,حریل,HRLZ
1397-07-17,2018-10-09,540,حریل,HRLZ
1397-07-18,2018-10-10,531,حریل,HRLZ
1397-07-21,2018-10-13,506,حریل,HRLZ
1397-07-22,2018-10-14,498,حریل,HRLZ
1397-07-23,2018-10-15,518,حریل,HRLZ
1397-07-24,2018-10-16,521,حریل,HRLZ
1397-07-25,2018-10-17,512,حریل,HRLZ
1397-07-28,2018-10-20,531,حریل,HRLZ
1397-07-29,2018-10-21,531,حریل,HRLZ
1397-07-30,2018-10-22,517,حریل,HRLZ
1397-08-01,2018-10-23,500,حریل,HRLZ
1397-08-02,2018-10-24,488,حریل,HRLZ
1397-08-05,2018-10-27,484,حریل,HRLZ
1397-08-09,2018-10-31,515,حریل,HRLZ
1397-08-12,2018-11-03,502,حریل,HRLZ
1397-08-13,2018-11-04,497,حریل,HRLZ
1397-08-14,2018-11-05,500,حریل,HRLZ
1397-08-15,2018-11-06,501,حریل,HRLZ
1397-08-19,2018-11-10,497,حریل,HRLZ
1397-08-20,2018-11-11,496,حریل,HRLZ
1397-08-21,2018-11-12,501,حریل,HRLZ
1397-08-22,2018-11-13,496,حریل,HRLZ
1397-08-23,2018-11-14,489,حریل,HRLZ
1397-08-26,2018-11-17,471,حریل,HRLZ
1397-08-27,2018-11-18,473,حریل,HRLZ
1397-08-28,2018-11-19,485,حریل,HRLZ
1397-08-29,2018-11-20,496,حریل,HRLZ
1397-08-30,2018-11-21,493,حریل,HRLZ
1397-09-03,2018-11-24,475,حریل,HRLZ
1397-09-05,2018-11-26,462,حریل,HRLZ
1397-09-06,2018-11-27,466,حریل,HRLZ
1397-09-07,2018-11-28,465,حریل,HRLZ
1397-09-10,2018-12-01,456,حریل,HRLZ
1397-09-11,2018-12-02,468,حریل,HRLZ
1397-09-12,2018-12-03,481,حریل,HRLZ
1397-09-13,2018-12-04,484,حریل,HRLZ
1397-09-14,2018-12-05,479,حریل,HRLZ
1397-09-17,2018-12-08,475,حریل,HRLZ
1397-09-18,2018-12-09,470,حریل,HRLZ
1397-09-19,2018-12-10,490,حریل,HRLZ
1397-09-21,2018-12-12,502,حریل,HRLZ
1397-09-24,2018-12-15,489,حریل,HRLZ
1397-09-25,2018-12-16,480,حریل,HRLZ
1397-09-26,2018-12-17,472,حریل,HRLZ
1397-09-27,2018-12-18,473,حریل,HRLZ
1397-09-28,2018-12-19,477,حریل,HRLZ
1397-10-01,2018-12-22,473,حریل,HRLZ
1397-10-17,2019-01-07,492,حریل,HRLZ
1397-10-18,2019-01-08,480,حریل,HRLZ
1397-10-19,2019-01-09,500,حریل,HRLZ
1397-10-22,2019-01-12,499,حریل,HRLZ
1397-10-23,2019-01-13,487,حریل,HRLZ
1397-10-24,2019-01-14,490,حریل,HRLZ
1397-10-25,2019-01-15,493,حریل,HRLZ
1397-10-26,2019-01-16,517,حریل,HRLZ
1397-10-29,2019-01-19,515,حریل,HRLZ
1397-10-30,2019-01-20,499,حریل,HRLZ
1397-11-01,2019-01-21,497,حریل,HRLZ
1397-11-02,2019-01-22,497,حریل,HRLZ
1397-11-03,2019-01-23,509,حریل,HRLZ
1397-11-06,2019-01-26,531,حریل,HRLZ
1397-11-07,2019-01-27,529,حریل,HRLZ
1397-11-08,2019-01-28,527,حریل,HRLZ
1397-11-09,2019-01-29,535,حریل,HRLZ
1397-11-10,2019-01-30,530,حریل,HRLZ
1397-11-13,2019-02-02,521,حریل,HRLZ
1397-11-14,2019-02-03,512,حریل,HRLZ
1397-11-15,2019-02-04,515,حریل,HRLZ
1397-11-16,2019-02-05,516,حریل,HRLZ
1397-11-17,2019-02-06,513,حریل,HRLZ
1397-11-21,2019-02-10,517,حریل,HRLZ
1397-11-23,2019-02-12,530,حریل,HRLZ
1397-11-24,2019-02-13,525,حریل,HRLZ
1397-11-27,2019-02-16,521,حریل,HRLZ
1397-11-28,2019-02-17,509,حریل,HRLZ
1397-11-29,2019-02-18,509,حریل,HRLZ
1397-11-30,2019-02-19,507,حریل,HRLZ
1397-12-01,2019-02-20,509,حریل,HRLZ
1397-12-04,2019-02-23,509,حریل,HRLZ
1397-12-05,2019-02-24,515,حریل,HRLZ
1397-12-06,2019-02-25,532,حریل,HRLZ
1397-12-07,2019-02-26,526,حریل,HRLZ
1397-12-08,2019-02-27,554,حریل,HRLZ
1397-12-11,2019-03-02,557,حریل,HRLZ
1397-12-12,2019-03-03,549,حریل,HRLZ
1397-12-13,2019-03-04,561,حریل,HRLZ
1397-12-14,2019-03-05,561,حریل,HRLZ
1397-12-15,2019-03-06,567,حریل,HRLZ
1397-12-18,2019-03-09,555,حریل,HRLZ
1397-12-19,2019-03-10,554,حریل,HRLZ
1397-12-20,2019-03-11,557,حریل,HRLZ
1397-12-21,2019-03-12,550,حریل,HRLZ
1397-12-22,2019-03-13,548,حریل,HRLZ
1397-12-25,2019-03-16,551,حریل,HRLZ
1397-12-26,2019-03-17,549,حریل,HRLZ
1397-12-27,2019-03-18,553,حریل,HRLZ
1397-12-28,2019-03-19,562,حریل,HRLZ
1398-01-05,2019-03-25,562,حریل,HRLZ
1398-01-06,2019-03-26,587,حریل,HRLZ
1398-01-07,2019-03-27,580,حریل,HRLZ
1398-01-10,2019-03-30,588,حریل,HRLZ
1398-01-11,2019-03-31,568,حریل,HRLZ
1398-01-17,2019-04-06,575,حریل,HRLZ
1398-01-18,2019-04-07,571,حریل,HRLZ
1398-01-19,2019-04-08,565,حریل,HRLZ
1398-01-20,2019-04-09,562,حریل,HRLZ
1398-01-21,2019-04-10,562,حریل,HRLZ
1398-01-24,2019-04-13,576,حریل,HRLZ
1398-01-25,2019-04-14,598,حریل,HRLZ
1398-01-26,2019-04-15,621,حریل,HRLZ
1398-01-27,2019-04-16,651,حریل,HRLZ
1398-01-31,2019-04-20,682,حریل,HRLZ
1398-02-02,2019-04-22,659,حریل,HRLZ
1398-02-03,2019-04-23,662,حریل,HRLZ
1398-02-04,2019-04-24,696,حریل,HRLZ
1398-02-07,2019-04-27,729,حریل,HRLZ
1398-02-08,2019-04-28,745,حریل,HRLZ
1398-02-09,2019-04-29,760,حریل,HRLZ
1398-02-10,2019-04-30,787,حریل,HRLZ
1398-02-11,2019-05-01,821,حریل,HRLZ
1398-02-14,2019-05-04,860,حریل,HRLZ
1398-02-15,2019-05-05,903,حریل,HRLZ
1398-02-16,2019-05-06,947,حریل,HRLZ
1398-02-17,2019-05-07,995,حریل,HRLZ
1398-02-18,2019-05-08,1044,حریل,HRLZ
1398-03-07,2019-05-28,1096,حریل,HRLZ
1398-03-08,2019-05-29,1151,حریل,HRLZ
1398-03-11,2019-06-01,1208,حریل,HRLZ
1398-03-12,2019-06-02,1148,حریل,HRLZ
1398-03-13,2019-06-03,1144,حریل,HRLZ
1398-03-18,2019-06-08,1087,حریل,HRLZ
1398-03-19,2019-06-09,1075,حریل,HRLZ
1398-03-20,2019-06-10,1095,حریل,HRLZ
1398-03-21,2019-06-11,1062,حریل,HRLZ
1398-03-22,2019-06-12,1015,حریل,HRLZ
1398-03-25,2019-06-15,1020,حریل,HRLZ
1398-03-26,2019-06-16,1039,حریل,HRLZ
1398-03-27,2019-06-17,1031,حریل,HRLZ
1398-03-28,2019-06-18,998,حریل,HRLZ
1398-03-29,2019-06-19,957,حریل,HRLZ
1398-04-01,2019-06-22,927,حریل,HRLZ
1398-04-02,2019-06-23,950,حریل,HRLZ
1398-04-03,2019-06-24,943,حریل,HRLZ
1398-04-04,2019-06-25,931,حریل,HRLZ
1398-04-05,2019-06-26,974,حریل,HRLZ
1398-04-09,2019-06-30,969,حریل,HRLZ
1398-04-10,2019-07-01,946,حریل,HRLZ
1398-04-11,2019-07-02,950,حریل,HRLZ
1398-04-12,2019-07-03,999,حریل,HRLZ
1398-04-15,2019-07-06,986,حریل,HRLZ
1398-04-16,2019-07-07,976,حریل,HRLZ
1398-04-24,2019-07-15,1002,حریل,HRLZ
1398-04-25,2019-07-16,963,حریل,HRLZ
1398-04-26,2019-07-17,955,حریل,HRLZ
1398-04-29,2019-07-20,934,حریل,HRLZ
1398-04-30,2019-07-21,959,حریل,HRLZ
1398-04-31,2019-07-22,935,حریل,HRLZ
1398-05-01,2019-07-23,926,حریل,HRLZ
1398-05-02,2019-07-24,965,حریل,HRLZ
1398-05-05,2019-07-27,955,حریل,HRLZ
1398-05-06,2019-07-28,967,حریل,HRLZ
1398-05-07,2019-07-29,972,حریل,HRLZ
1398-05-08,2019-07-30,995,حریل,HRLZ
1398-05-09,2019-07-31,988,حریل,HRLZ
1398-05-12,2019-08-03,1012,حریل,HRLZ
1398-05-13,2019-08-04,995,حریل,HRLZ
1398-05-14,2019-08-05,1024,حریل,HRLZ
1398-05-15,2019-08-06,1016,حریل,HRLZ
1398-05-16,2019-08-07,1067,حریل,HRLZ
1398-05-19,2019-08-10,1102,حریل,HRLZ
1398-05-20,2019-08-11,1070,حریل,HRLZ
1398-05-22,2019-08-13,1101,حریل,HRLZ
1398-05-23,2019-08-14,1083,حریل,HRLZ
1398-05-26,2019-08-17,1065,حریل,HRLZ
1398-05-27,2019-08-18,1064,حریل,HRLZ
1398-05-28,2019-08-19,1076,حریل,HRLZ
1398-05-30,2019-08-21,1109,حریل,HRLZ
1398-06-02,2019-08-24,1162,حریل,HRLZ
1398-06-03,2019-08-25,1185,حریل,HRLZ
1398-06-04,2019-08-26,1236,حریل,HRLZ
1398-06-05,2019-08-27,1182,حریل,HRLZ
1398-06-06,2019-08-28,1186,حریل,HRLZ
1398-06-09,2019-08-31,1186,حریل,HRLZ
1398-06-10,2019-09-01,1228,حریل,HRLZ
1398-06-11,2019-09-02,1179,حریل,HRLZ
1398-06-12,2019-09-03,1188,حریل,HRLZ
1398-06-13,2019-09-04,1219,حریل,HRLZ
1398-06-16,2019-09-07,1228,حریل,HRLZ
1398-06-17,2019-09-08,1213,حریل,HRLZ
1398-06-20,2019-09-11,1277,حریل,HRLZ
1398-06-23,2019-09-14,1320,حریل,HRLZ
1398-06-26,2019-09-17,1358,حریل,HRLZ
1398-06-27,2019-09-18,1305,حریل,HRLZ
1398-06-30,2019-09-21,1300,حریل,HRLZ
1398-06-31,2019-09-22,1363,حریل,HRLZ
1398-07-01,2019-09-23,1383,حریل,HRLZ
1398-07-02,2019-09-24,1346,حریل,HRLZ
1398-07-03,2019-09-25,1350,حریل,HRLZ
1398-07-08,2019-09-30,1497,حریل,HRLZ
1398-07-09,2019-10-01,1417,حریل,HRLZ
1398-07-10,2019-10-02,1416,حریل,HRLZ
1398-07-13,2019-10-05,1402,حریل,HRLZ
1398-07-14,2019-10-06,1406,حریل,HRLZ
1398-07-15,2019-10-07,1457,حریل,HRLZ
1398-07-16,2019-10-08,1459,حریل,HRLZ
1398-07-17,2019-10-09,1555,حریل,HRLZ
1398-07-20,2019-10-12,1565,حریل,HRLZ
1398-07-21,2019-10-13,1490,حریل,HRLZ
1398-07-22,2019-10-14,1436,حریل,HRLZ
1398-07-23,2019-10-15,1369,حریل,HRLZ
1398-07-24,2019-10-16,1327,حریل,HRLZ
1398-07-28,2019-10-20,1263,حریل,HRLZ
1398-07-29,2019-10-21,1202,حریل,HRLZ
1398-07-30,2019-10-22,1198,حریل,HRLZ
1398-08-01,2019-10-23,1165,حریل,HRLZ
1398-08-04,2019-10-26,1137,حریل,HRLZ
1398-08-06,2019-10-28,1171,حریل,HRLZ
1398-08-08,2019-10-30,1227,حریل,HRLZ
1398-08-11,2019-11-02,1287,حریل,HRLZ
1398-08-12,2019-11-03,1300,حریل,HRLZ
1398-08-13,2019-11-04,1236,حریل,HRLZ
1398-08-14,2019-11-05,1231,حریل,HRLZ
1398-08-18,2019-11-09,1184,حریل,HRLZ
1398-08-19,2019-11-10,1173,حریل,HRLZ
1398-08-20,2019-11-11,1233,حریل,HRLZ
1398-08-21,2019-11-12,1265,حریل,HRLZ
1398-08-22,2019-11-13,1237,حریل,HRLZ
1398-08-25,2019-11-16,1213,حریل,HRLZ
1398-08-26,2019-11-17,1169,حریل,HRLZ
1398-08-27,2019-11-18,1157,حریل,HRLZ
1398-08-28,2019-11-19,1188,حریل,HRLZ
1398-08-29,2019-11-20,1215,حریل,HRLZ
1398-09-02,2019-11-23,1206,حریل,HRLZ
1398-09-03,2019-11-24,1247,حریل,HRLZ
1398-09-04,2019-11-25,1255,حریل,HRLZ
1398-09-05,2019-11-26,1237,حریل,HRLZ
1398-09-06,2019-11-27,1235,حریل,HRLZ
1398-09-09,2019-11-30,1287,حریل,HRLZ
1398-09-10,2019-12-01,1304,حریل,HRLZ
1398-09-11,2019-12-02,1328,حریل,HRLZ
1398-09-12,2019-12-03,1384,حریل,HRLZ
1398-09-13,2019-12-04,1399,حریل,HRLZ
1398-09-16,2019-12-07,1402,حریل,HRLZ
1398-09-17,2019-12-08,1402,حریل,HRLZ
1398-09-18,2019-12-09,1409,حریل,HRLZ
1398-09-19,2019-12-10,1381,حریل,HRLZ
1398-09-20,2019-12-11,1363,حریل,HRLZ
1398-09-23,2019-12-14,1387,حریل,HRLZ
1398-09-24,2019-12-15,1421,حریل,HRLZ
1398-09-25,2019-12-16,1436,حریل,HRLZ
1398-09-26,2019-12-17,1469,حریل,HRLZ
1398-09-27,2019-12-18,1459,حریل,HRLZ
1398-09-30,2019-12-21,1424,حریل,HRLZ
1398-10-01,2019-12-22,1505,حریل,HRLZ
1398-10-02,2019-12-23,1432,حریل,HRLZ
1398-10-03,2019-12-24,1479,حریل,HRLZ
1398-10-04,2019-12-25,1502,حریل,HRLZ
1398-10-07,2019-12-28,1517,حریل,HRLZ
1398-10-08,2019-12-29,1495,حریل,HRLZ
1398-10-09,2019-12-30,1544,حریل,HRLZ
1398-10-10,2019-12-31,1613,حریل,HRLZ
1398-10-11,2020-01-01,1673,حریل,HRLZ
1398-10-14,2020-01-04,1590,حریل,HRLZ
1398-10-15,2020-01-05,1510,حریل,HRLZ
1398-10-17,2020-01-07,1435,حریل,HRLZ
1398-10-18,2020-01-08,1408,حریل,HRLZ
1398-10-21,2020-01-11,1436,حریل,HRLZ
1398-10-22,2020-01-12,1508,حریل,HRLZ
1398-10-23,2020-01-13,1583,حریل,HRLZ
1398-10-24,2020-01-14,1592,حریل,HRLZ
1398-10-25,2020-01-15,1675,حریل,HRLZ
1398-10-28,2020-01-18,1747,حریل,HRLZ
1398-10-29,2020-01-19,1710,حریل,HRLZ
1398-10-30,2020-01-20,1677,حریل,HRLZ
1398-11-01,2020-01-21,1686,حریل,HRLZ
1398-11-02,2020-01-22,1752,حریل,HRLZ
1398-11-05,2020-01-25,1840,حریل,HRLZ
1398-11-06,2020-01-26,1810,حریل,HRLZ
1398-11-07,2020-01-27,1739,حریل,HRLZ
1398-11-08,2020-01-28,1755,حریل,HRLZ
1398-11-12,2020-02-01,1774,حریل,HRLZ
1398-11-13,2020-02-02,1767,حریل,HRLZ
1398-11-14,2020-02-03,1787,حریل,HRLZ
1398-11-15,2020-02-04,1747,حریل,HRLZ
1398-11-16,2020-02-05,1788,حریل,HRLZ
1398-11-19,2020-02-08,1872,حریل,HRLZ
1398-11-20,2020-02-09,1957,حریل,HRLZ
1398-11-21,2020-02-10,2045,حریل,HRLZ
1398-11-30,2020-02-19,2129,حریل,HRLZ
1398-12-03,2020-02-22,2235,حریل,HRLZ
1398-12-04,2020-02-23,2346,حریل,HRLZ
1398-12-05,2020-02-24,2464,حریل,HRLZ
1398-12-06,2020-02-25,2586,حریل,HRLZ
1398-12-07,2020-02-26,2715,حریل,HRLZ
1398-12-10,2020-02-29,2688,حریل,HRLZ
1398-12-11,2020-03-01,2776,حریل,HRLZ
1398-12-12,2020-03-02,2842,حریل,HRLZ
1398-12-13,2020-03-03,2750,حریل,HRLZ
1398-12-14,2020-03-04,2764,حریل,HRLZ
1398-12-17,2020-03-07,2624,حریل,HRLZ
1398-12-19,2020-03-09,2503,حریل,HRLZ
1398-12-20,2020-03-10,2431,حریل,HRLZ
1398-12-21,2020-03-11,2446,حریل,HRLZ
1398-12-24,2020-03-14,2359,حریل,HRLZ
1398-12-25,2020-03-15,2304,حریل,HRLZ
1398-12-26,2020-03-16,2460,حریل,HRLZ
1398-12-27,2020-03-17,2336,حریل,HRLZ
1398-12-28,2020-03-18,2457,حریل,HRLZ
1399-01-05,2020-03-24,2426,حریل,HRLZ
1399-01-06,2020-03-25,2456,حریل,HRLZ
1399-01-09,2020-03-28,2548,حریل,HRLZ
1399-01-10,2020-03-29,2557,حریل,HRLZ
1399-01-11,2020-03-30,2631,حریل,HRLZ
1399-01-16,2020-04-04,2715,حریل,HRLZ
1399-01-17,2020-04-05,2639,حریل,HRLZ
1399-01-18,2020-04-06,2556,حریل,HRLZ
1399-01-19,2020-04-07,2594,حریل,HRLZ
1399-01-20,2020-04-08,2713,حریل,HRLZ
1399-01-23,2020-04-11,2817,حریل,HRLZ
1399-01-24,2020-04-12,2936,حریل,HRLZ
1399-01-25,2020-04-13,3059,حریل,HRLZ
1399-01-26,2020-04-14,3064,حریل,HRLZ
1399-01-27,2020-04-15,3170,حریل,HRLZ
1399-01-30,2020-04-18,3318,حریل,HRLZ
1399-01-31,2020-04-19,3150,حریل,HRLZ
1399-02-01,2020-04-20,3377,حریل,HRLZ
1399-02-02,2020-04-21,3356,حریل,HRLZ
1399-02-03,2020-04-22,3600,حریل,HRLZ
1399-02-06,2020-04-25,3735,حریل,HRLZ
1399-02-07,2020-04-26,3784,حریل,HRLZ
1399-02-08,2020-04-27,3948,حریل,HRLZ
1399-02-13,2020-05-02,4251,حریل,HRLZ
1399-02-14,2020-05-03,4456,حریل,HRLZ
1399-02-15,2020-05-04,4665,حریل,HRLZ
1399-02-16,2020-05-05,4542,حریل,HRLZ
1399-02-17,2020-05-06,4914,حریل,HRLZ
1399-02-20,2020-05-09,5060,حریل,HRLZ
1399-02-21,2020-05-10,5231,حریل,HRLZ
1399-02-22,2020-05-11,5445,حریل,HRLZ
1399-02-23,2020-05-12,5150,حریل,HRLZ
1399-02-24,2020-05-13,4983,حریل,HRLZ
1399-02-27,2020-05-16,4883,حریل,HRLZ
1399-02-28,2020-05-17,4698,حریل,HRLZ
1399-02-29,2020-05-18,4793,حریل,HRLZ
1399-02-30,2020-05-19,4521,حریل,HRLZ
1399-02-31,2020-05-20,4374,حریل,HRLZ
1399-03-03,2020-05-23,4195,حریل,HRLZ
1399-03-06,2020-05-26,3986,حریل,HRLZ
1399-03-07,2020-05-27,4011,حریل,HRLZ
1399-03-10,2020-05-30,4177,حریل,HRLZ
1399-03-11,2020-05-31,4225,حریل,HRLZ
1399-03-12,2020-06-01,4169,حریل,HRLZ
1399-03-13,2020-06-02,4335,حریل,HRLZ
1399-03-17,2020-06-06,4550,حریل,HRLZ
1399-03-18,2020-06-07,4694,حریل,HRLZ
1399-03-19,2020-06-08,4525,حریل,HRLZ
1399-03-20,2020-06-09,4411,حریل,HRLZ
1399-03-21,2020-06-10,4759,حریل,HRLZ
1399-03-24,2020-06-13,4969,حریل,HRLZ
1399-03-25,2020-06-14,5217,حریل,HRLZ
1399-03-26,2020-06-15,5217,حریل,HRLZ
1399-03-27,2020-06-16,5357,حریل,HRLZ
1399-03-31,2020-06-20,5560,حریل,HRLZ
1399-04-01,2020-06-21,5738,حریل,HRLZ
1399-04-02,2020-06-22,6016,حریل,HRLZ
1399-04-03,2020-06-23,5803,حریل,HRLZ
1399-04-04,2020-06-24,5969,حریل,HRLZ
1399-04-07,2020-06-27,5787,حریل,HRLZ
1399-04-08,2020-06-28,5637,حریل,HRLZ
1399-04-09,2020-06-29,5394,حریل,HRLZ
1399-04-10,2020-06-30,5663,حریل,HRLZ
1399-04-11,2020-07-01,5933,حریل,HRLZ
1399-04-14,2020-07-04,6215,حریل,HRLZ
1399-04-15,2020-07-05,6387,حریل,HRLZ
1399-04-16,2020-07-06,6674,حریل,HRLZ
1399-04-17,2020-07-07,7008,حریل,HRLZ
1399-04-18,2020-07-08,6658,حریل,HRLZ
1399-04-21,2020-07-11,6794,حریل,HRLZ
1399-04-22,2020-07-12,6790,حریل,HRLZ
1399-04-23,2020-07-13,6696,حریل,HRLZ
1399-04-24,2020-07-14,6373,حریل,HRLZ
1399-04-25,2020-07-15,6063,حریل,HRLZ
1399-04-28,2020-07-18,6366,حریل,HRLZ
1399-04-29,2020-07-19,5867,حریل,HRLZ
1399-04-30,2020-07-20,5762,حریل,HRLZ
1399-04-31,2020-07-21,5658,حریل,HRLZ
1399-05-01,2020-07-22,5968,حریل,HRLZ
1399-05-04,2020-07-25,6105,حریل,HRLZ
1399-05-05,2020-07-26,6258,حریل,HRLZ
1399-05-06,2020-07-27,5955,حریل,HRLZ
1399-05-07,2020-07-28,5834,حریل,HRLZ
1399-05-08,2020-07-29,5916,حریل,HRLZ
1399-05-13,2020-08-03,5834,حریل,HRLZ
1399-05-14,2020-08-04,5693,حریل,HRLZ
1399-05-15,2020-08-05,5548,حریل,HRLZ
1399-05-19,2020-08-09,5506,حریل,HRLZ
1399-05-20,2020-08-10,5338,حریل,HRLZ
1399-05-21,2020-08-11,5086,حریل,HRLZ
1399-05-22,2020-08-12,4841,حریل,HRLZ
1399-05-25,2020-08-15,4716,حریل,HRLZ
1399-05-26,2020-08-16,4514,حریل,HRLZ
1399-05-27,2020-08-17,4398,حریل,HRLZ
1399-05-28,2020-08-18,4292,حریل,HRLZ
1399-05-29,2020-08-19,4222,حریل,HRLZ
1399-06-01,2020-08-22,4012,حریل,HRLZ
1399-06-02,2020-08-23,3855,حریل,HRLZ
1399-06-03,2020-08-24,3721,حریل,HRLZ
1399-06-04,2020-08-25,3943,حریل,HRLZ
1399-06-05,2020-08-26,4037,حریل,HRLZ
1399-06-10,2020-08-31,3912,حریل,HRLZ
1399-06-11,2020-09-01,3825,حریل,HRLZ
1399-06-12,2020-09-02,3747,حریل,HRLZ
1399-06-15,2020-09-05,3747,حریل,HRLZ
1399-06-16,2020-09-06,3544,حریل,HRLZ
1399-06-17,2020-09-07,3439,حریل,HRLZ
1399-06-18,2020-09-08,3425,حریل,HRLZ
1399-06-19,2020-09-09,3419,حریل,HRLZ
1399-06-22,2020-09-12,3486,حریل,HRLZ
1399-06-23,2020-09-13,3350,حریل,HRLZ
1399-06-24,2020-09-14,3260,حریل,HRLZ
1399-06-25,2020-09-15,3420,حریل,HRLZ
1399-06-26,2020-09-16,3232,حریل,HRLZ
1399-06-29,2020-09-19,3142,حریل,HRLZ
1399-06-30,2020-09-20,2996,حریل,HRLZ
1399-06-31,2020-09-21,2943,حریل,HRLZ
1399-07-01,2020-09-22,2932,حریل,HRLZ
1399-07-02,2020-09-23,2865,حریل,HRLZ
1399-07-05,2020-09-26,2750,حریل,HRLZ
1399-07-06,2020-09-27,2625,حریل,HRLZ
1399-07-07,2020-09-28,2564,حریل,HRLZ
1399-07-08,2020-09-29,2556,حریل,HRLZ
1399-07-09,2020-09-30,2568,حریل,HRLZ
1399-07-12,2020-10-03,2676,حریل,HRLZ
1399-07-13,2020-10-04,2505,حریل,HRLZ
1399-07-14,2020-10-05,2567,حریل,HRLZ
1399-07-15,2020-10-06,2620,حریل,HRLZ
1399-07-16,2020-10-07,2626,حریل,HRLZ
1399-07-19,2020-10-10,2756,حریل,HRLZ
1399-07-20,2020-10-11,2881,حریل,HRLZ
1399-07-21,2020-10-12,3024,حریل,HRLZ
1399-07-22,2020-10-13,3157,حریل,HRLZ
1399-07-23,2020-10-14,2976,حریل,HRLZ
1399-07-27,2020-10-18,2860,حریل,HRLZ
1399-07-28,2020-10-19,2723,حریل,HRLZ
1399-07-29,2020-10-20,2791,حریل,HRLZ
1399-07-30,2020-10-21,2708,حریل,HRLZ
1399-08-03,2020-10-24,2612,حریل,HRLZ
1399-08-05,2020-10-26,2527,حریل,HRLZ
1399-08-06,2020-10-27,2512,حریل,HRLZ
1399-08-07,2020-10-28,2517,حریل,HRLZ
1399-08-10,2020-10-31,2615,حریل,HRLZ
1399-08-11,2020-11-01,2469,حریل,HRLZ
1399-08-12,2020-11-02,2386,حریل,HRLZ
1399-08-14,2020-11-04,2429,حریل,HRLZ
1399-08-17,2020-11-07,2301,حریل,HRLZ
1399-08-18,2020-11-08,2240,حریل,HRLZ
1399-08-19,2020-11-09,2272,حریل,HRLZ
1399-08-20,2020-11-10,2256,حریل,HRLZ
1399-08-21,2020-11-11,2342,حریل,HRLZ
1399-08-24,2020-11-14,2422,حریل,HRLZ
1399-08-25,2020-11-15,2346,حریل,HRLZ
1399-08-26,2020-11-16,2411,حریل,HRLZ
1399-08-27,2020-11-17,2542,حریل,HRLZ
1399-08-28,2020-11-18,2652,حریل,HRLZ
1399-09-01,2020-11-21,2482,حریل,HRLZ
1399-09-02,2020-11-22,2442,حریل,HRLZ
1399-09-03,2020-11-23,2486,حریل,HRLZ
1399-09-04,2020-11-24,2598,حریل,HRLZ
1399-09-05,2020-11-25,2705,حریل,HRLZ
1399-09-08,2020-11-28,2691,حریل,HRLZ
1399-09-09,2020-11-29,2834,حریل,HRLZ
1399-09-10,2020-11-30,2841,حریل,HRLZ
1399-09-11,2020-12-01,2841,حریل,HRLZ
1399-09-12,2020-12-02,2808,حریل,HRLZ
1399-09-15,2020-12-05,2985,حریل,HRLZ
1399-09-16,2020-12-06,3088,حریل,HRLZ
1399-09-17,2020-12-07,2918,حریل,HRLZ
1399-09-18,2020-12-08,2959,حریل,HRLZ
1399-09-19,2020-12-09,3019,حریل,HRLZ
1399-09-22,2020-12-12,3164,حریل,HRLZ
1399-09-23,2020-12-13,3290,حریل,HRLZ
1399-09-24,2020-12-14,3335,حریل,HRLZ
1399-09-25,2020-12-15,3215,حریل,HRLZ
1399-09-26,2020-12-16,3291,حریل,HRLZ
1399-09-29,2020-12-19,3359,حریل,HRLZ
1399-09-30,2020-12-20,3505,حریل,HRLZ
1399-10-01,2020-12-21,3669,حریل,HRLZ
1399-10-02,2020-12-22,3845,حریل,HRLZ
1399-10-03,2020-12-23,3953,حریل,HRLZ
1399-10-06,2020-12-26,4104,حریل,HRLZ
1399-10-07,2020-12-27,3877,حریل,HRLZ
1399-10-08,2020-12-28,4059,حریل,HRLZ
1399-10-09,2020-12-29,4055,حریل,HRLZ
1399-10-10,2020-12-30,3832,حریل,HRLZ
1399-10-13,2021-01-02,3763,حریل,HRLZ
1399-10-14,2021-01-03,3963,حریل,HRLZ
1399-10-15,2021-01-04,4097,حریل,HRLZ
1399-10-16,2021-01-05,4301,حریل,HRLZ
1399-10-17,2021-01-06,4498,حریل,HRLZ
1399-10-20,2021-01-09,4722,حریل,HRLZ
1399-10-21,2021-01-10,4958,حریل,HRLZ
1399-10-22,2021-01-11,5206,حریل,HRLZ
