J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-04-31,2013-07-22,4119,شپدیس,PRDZ
1392-05-01,2013-07-23,4124,شپدیس,PRDZ
1392-05-02,2013-07-24,4288,شپدیس,PRDZ
1392-05-05,2013-07-27,4372,شپدیس,PRDZ
1392-05-06,2013-07-28,4254,شپدیس,PRDZ
1392-05-07,2013-07-29,4222,شپدیس,PRDZ
1392-05-09,2013-07-31,4193,شپدیس,PRDZ
1392-05-12,2013-08-03,4140,شپدیس,PRDZ
1392-05-13,2013-08-04,4099,شپدیس,PRDZ
1392-05-14,2013-08-05,4124,شپدیس,PRDZ
1392-05-15,2013-08-06,4086,شپدیس,PRDZ
1392-05-16,2013-08-07,4125,شپدیس,PRDZ
1392-05-20,2013-08-11,4125,شپدیس,PRDZ
1392-05-21,2013-08-12,4121,شپدیس,PRDZ
1392-05-22,2013-08-13,4082,شپدیس,PRDZ
1392-05-23,2013-08-14,4228,شپدیس,PRDZ
1392-05-26,2013-08-17,4292,شپدیس,PRDZ
1392-05-27,2013-08-18,4230,شپدیس,PRDZ
1392-05-28,2013-08-19,4225,شپدیس,PRDZ
1392-05-29,2013-08-20,4183,شپدیس,PRDZ
1392-05-30,2013-08-21,4221,شپدیس,PRDZ
1392-06-02,2013-08-24,4193,شپدیس,PRDZ
1392-06-03,2013-08-25,4069,شپدیس,PRDZ
1392-06-04,2013-08-26,4035,شپدیس,PRDZ
1392-06-05,2013-08-27,3895,شپدیس,PRDZ
1392-06-06,2013-08-28,3895,شپدیس,PRDZ
1392-06-09,2013-08-31,3965,شپدیس,PRDZ
1392-06-10,2013-09-01,4049,شپدیس,PRDZ
1392-06-12,2013-09-03,4118,شپدیس,PRDZ
1392-06-13,2013-09-04,3949,شپدیس,PRDZ
1392-06-16,2013-09-07,3924,شپدیس,PRDZ
1392-06-17,2013-09-08,4033,شپدیس,PRDZ
1392-06-18,2013-09-09,4120,شپدیس,PRDZ
1392-06-19,2013-09-10,4196,شپدیس,PRDZ
1392-06-20,2013-09-11,4257,شپدیس,PRDZ
1392-06-23,2013-09-14,4292,شپدیس,PRDZ
1392-06-24,2013-09-15,4348,شپدیس,PRDZ
1392-06-25,2013-09-16,4383,شپدیس,PRDZ
1392-06-26,2013-09-17,4399,شپدیس,PRDZ
1392-06-27,2013-09-18,4559,شپدیس,PRDZ
1392-06-30,2013-09-21,4652,شپدیس,PRDZ
1392-06-31,2013-09-22,4459,شپدیس,PRDZ
1392-07-01,2013-09-23,4481,شپدیس,PRDZ
1392-07-02,2013-09-24,4439,شپدیس,PRDZ
1392-07-03,2013-09-25,4481,شپدیس,PRDZ
1392-07-06,2013-09-28,4530,شپدیس,PRDZ
1392-07-07,2013-09-29,4547,شپدیس,PRDZ
1392-07-08,2013-09-30,4601,شپدیس,PRDZ
1392-07-09,2013-10-01,4514,شپدیس,PRDZ
1392-07-10,2013-10-02,4480,شپدیس,PRDZ
1392-07-13,2013-10-05,4505,شپدیس,PRDZ
1392-07-14,2013-10-06,4446,شپدیس,PRDZ
1392-07-15,2013-10-07,4473,شپدیس,PRDZ
1392-07-16,2013-10-08,4470,شپدیس,PRDZ
1392-07-17,2013-10-09,4626,شپدیس,PRDZ
1392-07-20,2013-10-12,4804,شپدیس,PRDZ
1392-07-21,2013-10-13,4613,شپدیس,PRDZ
1392-07-22,2013-10-14,4549,شپدیس,PRDZ
1392-07-23,2013-10-15,4560,شپدیس,PRDZ
1392-07-27,2013-10-19,4583,شپدیس,PRDZ
1392-07-28,2013-10-20,4514,شپدیس,PRDZ
1392-07-29,2013-10-21,4491,شپدیس,PRDZ
1392-07-30,2013-10-22,4480,شپدیس,PRDZ
1392-08-01,2013-10-23,4496,شپدیس,PRDZ
1392-08-04,2013-10-26,4447,شپدیس,PRDZ
1392-08-05,2013-10-27,4367,شپدیس,PRDZ
1392-08-06,2013-10-28,4400,شپدیس,PRDZ
1392-08-07,2013-10-29,4558,شپدیس,PRDZ
1392-08-08,2013-10-30,4512,شپدیس,PRDZ
1392-08-11,2013-11-02,4485,شپدیس,PRDZ
1392-08-12,2013-11-03,4332,شپدیس,PRDZ
1392-08-13,2013-11-04,4491,شپدیس,PRDZ
1392-08-14,2013-11-05,4444,شپدیس,PRDZ
1392-08-15,2013-11-06,4514,شپدیس,PRDZ
1392-08-18,2013-11-09,4560,شپدیس,PRDZ
1392-08-19,2013-11-10,4480,شپدیس,PRDZ
1392-08-20,2013-11-11,4491,شپدیس,PRDZ
1392-08-21,2013-11-12,4526,شپدیس,PRDZ
1392-08-25,2013-11-16,4549,شپدیس,PRDZ
1392-08-26,2013-11-17,4605,شپدیس,PRDZ
1392-08-27,2013-11-18,4754,شپدیس,PRDZ
1392-08-28,2013-11-19,4916,شپدیس,PRDZ
1392-08-29,2013-11-20,5107,شپدیس,PRDZ
1392-09-02,2013-11-23,5284,شپدیس,PRDZ
1392-09-03,2013-11-24,5480,شپدیس,PRDZ
1392-09-04,2013-11-25,5470,شپدیس,PRDZ
1392-09-05,2013-11-26,5434,شپدیس,PRDZ
1392-09-06,2013-11-27,5408,شپدیس,PRDZ
1392-09-09,2013-11-30,5546,شپدیس,PRDZ
1392-09-10,2013-12-01,5329,شپدیس,PRDZ
1392-09-11,2013-12-02,5339,شپدیس,PRDZ
1392-09-12,2013-12-03,5328,شپدیس,PRDZ
1392-09-13,2013-12-04,5420,شپدیس,PRDZ
1392-09-16,2013-12-07,5511,شپدیس,PRDZ
1392-09-17,2013-12-08,5657,شپدیس,PRDZ
1392-09-18,2013-12-09,5699,شپدیس,PRDZ
1392-09-19,2013-12-10,5795,شپدیس,PRDZ
1392-09-20,2013-12-11,5744,شپدیس,PRDZ
1392-09-23,2013-12-14,5637,شپدیس,PRDZ
1392-09-24,2013-12-15,5637,شپدیس,PRDZ
1392-09-25,2013-12-16,5672,شپدیس,PRDZ
1392-09-26,2013-12-17,5580,شپدیس,PRDZ
1392-09-27,2013-12-18,5402,شپدیس,PRDZ
1392-09-30,2013-12-21,5296,شپدیس,PRDZ
1392-10-01,2013-12-22,5326,شپدیس,PRDZ
1392-10-03,2013-12-24,5293,شپدیس,PRDZ
1392-10-04,2013-12-25,5271,شپدیس,PRDZ
1392-10-07,2013-12-28,5054,شپدیس,PRDZ
1392-10-08,2013-12-29,5293,شپدیس,PRDZ
1392-10-09,2013-12-30,5092,شپدیس,PRDZ
1392-10-11,2014-01-01,5245,شپدیس,PRDZ
1392-10-14,2014-01-04,5270,شپدیس,PRDZ
1392-10-15,2014-01-05,5265,شپدیس,PRDZ
1392-10-16,2014-01-06,5182,شپدیس,PRDZ
1392-10-17,2014-01-07,5211,شپدیس,PRDZ
1392-10-18,2014-01-08,5053,شپدیس,PRDZ
1392-10-21,2014-01-11,5085,شپدیس,PRDZ
1392-10-22,2014-01-12,5007,شپدیس,PRDZ
1392-10-23,2014-01-13,5236,شپدیس,PRDZ
1392-10-24,2014-01-14,5179,شپدیس,PRDZ
1392-10-25,2014-01-15,5251,شپدیس,PRDZ
1392-10-28,2014-01-18,5397,شپدیس,PRDZ
1392-10-30,2014-01-20,5472,شپدیس,PRDZ
1392-11-01,2014-01-21,5449,شپدیس,PRDZ
1392-11-02,2014-01-22,5442,شپدیس,PRDZ
1392-11-05,2014-01-25,5438,شپدیس,PRDZ
1392-11-06,2014-01-26,5339,شپدیس,PRDZ
1392-11-09,2014-01-29,4555,شپدیس,PRDZ
1392-11-12,2014-02-01,4457,شپدیس,PRDZ
1392-11-13,2014-02-02,4308,شپدیس,PRDZ
1392-11-14,2014-02-03,4303,شپدیس,PRDZ
1392-11-15,2014-02-04,4325,شپدیس,PRDZ
1392-11-16,2014-02-05,4137,شپدیس,PRDZ
1392-11-19,2014-02-08,4119,شپدیس,PRDZ
1392-12-13,2014-03-04,4115,شپدیس,PRDZ
1392-12-14,2014-03-05,3952,شپدیس,PRDZ
1392-12-17,2014-03-08,3821,شپدیس,PRDZ
1392-12-18,2014-03-09,3749,شپدیس,PRDZ
1392-12-19,2014-03-10,3776,شپدیس,PRDZ
1392-12-20,2014-03-11,3743,شپدیس,PRDZ
1392-12-21,2014-03-12,3816,شپدیس,PRDZ
1392-12-24,2014-03-15,3819,شپدیس,PRDZ
1392-12-25,2014-03-16,3976,شپدیس,PRDZ
1392-12-26,2014-03-17,4116,شپدیس,PRDZ
1392-12-27,2014-03-18,4148,شپدیس,PRDZ
1392-12-28,2014-03-19,4145,شپدیس,PRDZ
1393-01-05,2014-03-25,4079,شپدیس,PRDZ
1393-01-06,2014-03-26,3997,شپدیس,PRDZ
1393-01-09,2014-03-29,3971,شپدیس,PRDZ
1393-01-10,2014-03-30,4111,شپدیس,PRDZ
1393-01-11,2014-03-31,4077,شپدیس,PRDZ
1393-01-16,2014-04-05,4102,شپدیس,PRDZ
1393-01-17,2014-04-06,4083,شپدیس,PRDZ
1393-01-18,2014-04-07,3918,شپدیس,PRDZ
1393-01-19,2014-04-08,3907,شپدیس,PRDZ
1393-01-20,2014-04-09,3889,شپدیس,PRDZ
1393-01-23,2014-04-12,3856,شپدیس,PRDZ
1393-01-24,2014-04-13,3802,شپدیس,PRDZ
1393-01-25,2014-04-14,3777,شپدیس,PRDZ
1393-01-26,2014-04-15,3868,شپدیس,PRDZ
1393-01-27,2014-04-16,3941,شپدیس,PRDZ
1393-01-30,2014-04-19,3781,شپدیس,PRDZ
1393-01-31,2014-04-20,3850,شپدیس,PRDZ
1393-02-01,2014-04-21,3934,شپدیس,PRDZ
1393-02-02,2014-04-22,3941,شپدیس,PRDZ
1393-02-03,2014-04-23,3980,شپدیس,PRDZ
1393-02-06,2014-04-26,4056,شپدیس,PRDZ
1393-02-07,2014-04-27,3932,شپدیس,PRDZ
1393-02-08,2014-04-28,3932,شپدیس,PRDZ
1393-02-09,2014-04-29,3895,شپدیس,PRDZ
1393-02-10,2014-04-30,3987,شپدیس,PRDZ
1393-02-13,2014-05-03,3914,شپدیس,PRDZ
1393-02-14,2014-05-04,3918,شپدیس,PRDZ
1393-02-15,2014-05-05,3957,شپدیس,PRDZ
1393-02-16,2014-05-06,3879,شپدیس,PRDZ
1393-02-17,2014-05-07,3955,شپدیس,PRDZ
1393-02-20,2014-05-10,3951,شپدیس,PRDZ
1393-02-21,2014-05-11,3941,شپدیس,PRDZ
1393-02-22,2014-05-12,3941,شپدیس,PRDZ
1393-02-24,2014-05-14,3976,شپدیس,PRDZ
1393-02-27,2014-05-17,3918,شپدیس,PRDZ
1393-02-28,2014-05-18,3941,شپدیس,PRDZ
1393-02-29,2014-05-19,3938,شپدیس,PRDZ
1393-02-30,2014-05-20,3907,شپدیس,PRDZ
1393-02-31,2014-05-21,3934,شپدیس,PRDZ
1393-03-03,2014-05-24,3879,شپدیس,PRDZ
1393-03-04,2014-05-25,3895,شپدیس,PRDZ
1393-03-05,2014-05-26,3792,شپدیس,PRDZ
1393-03-07,2014-05-28,3774,شپدیس,PRDZ
1393-03-10,2014-05-31,3749,شپدیس,PRDZ
1393-03-11,2014-06-01,3673,شپدیس,PRDZ
1393-03-12,2014-06-02,3804,شپدیس,PRDZ
1393-03-13,2014-06-03,3788,شپدیس,PRDZ
1393-03-17,2014-06-07,3712,شپدیس,PRDZ
1393-03-18,2014-06-08,3758,شپدیس,PRDZ
1393-03-19,2014-06-09,3735,شپدیس,PRDZ
1393-03-20,2014-06-10,3744,شپدیس,PRDZ
1393-03-21,2014-06-11,3730,شپدیس,PRDZ
1393-03-24,2014-06-14,3609,شپدیس,PRDZ
1393-03-25,2014-06-15,3570,شپدیس,PRDZ
1393-03-26,2014-06-16,3666,شپدیس,PRDZ
1393-03-27,2014-06-17,3598,شپدیس,PRDZ
1393-03-28,2014-06-18,3663,شپدیس,PRDZ
1393-03-31,2014-06-21,3608,شپدیس,PRDZ
1393-04-01,2014-06-22,3575,شپدیس,PRDZ
1393-04-02,2014-06-23,3552,شپدیس,PRDZ
1393-04-03,2014-06-24,3666,شپدیس,PRDZ
1393-04-04,2014-06-25,3609,شپدیس,PRDZ
1393-04-07,2014-06-28,3544,شپدیس,PRDZ
1393-04-08,2014-06-29,3535,شپدیس,PRDZ
1393-04-09,2014-06-30,3494,شپدیس,PRDZ
1393-04-10,2014-07-01,3506,شپدیس,PRDZ
1393-04-11,2014-07-02,3689,شپدیس,PRDZ
1393-04-14,2014-07-05,3750,شپدیس,PRDZ
1393-04-15,2014-07-06,3600,شپدیس,PRDZ
1393-04-16,2014-07-07,3610,شپدیس,PRDZ
1393-04-17,2014-07-08,3692,شپدیس,PRDZ
1393-04-18,2014-07-09,3609,شپدیس,PRDZ
1393-04-21,2014-07-12,3586,شپدیس,PRDZ
1393-04-22,2014-07-13,3506,شپدیس,PRDZ
1393-04-23,2014-07-14,3519,شپدیس,PRDZ
1393-07-28,2014-10-20,3412,شپدیس,PRDZ
1393-07-29,2014-10-21,3323,شپدیس,PRDZ
1393-07-30,2014-10-22,3386,شپدیس,PRDZ
1393-08-03,2014-10-25,3413,شپدیس,PRDZ
1393-08-04,2014-10-26,3497,شپدیس,PRDZ
1393-08-05,2014-10-27,3609,شپدیس,PRDZ
1393-08-06,2014-10-28,3642,شپدیس,PRDZ
1393-08-07,2014-10-29,3632,شپدیس,PRDZ
1393-08-10,2014-11-01,3646,شپدیس,PRDZ
1393-08-11,2014-11-02,3575,شپدیس,PRDZ
1393-08-14,2014-11-05,3610,شپدیس,PRDZ
1393-08-17,2014-11-08,3575,شپدیس,PRDZ
1393-08-18,2014-11-09,3606,شپدیس,PRDZ
1393-08-19,2014-11-10,3666,شپدیس,PRDZ
1393-08-20,2014-11-11,3683,شپدیس,PRDZ
1393-08-21,2014-11-12,3743,شپدیس,PRDZ
1393-08-24,2014-11-15,3720,شپدیس,PRDZ
1393-08-25,2014-11-16,3666,شپدیس,PRDZ
1393-08-26,2014-11-17,3649,شپدیس,PRDZ
1393-08-27,2014-11-18,3646,شپدیس,PRDZ
1393-09-02,2014-11-23,3300,شپدیس,PRDZ
1393-09-03,2014-11-24,3312,شپدیس,PRDZ
1393-09-04,2014-11-25,3185,شپدیس,PRDZ
1393-09-05,2014-11-26,3271,شپدیس,PRDZ
1393-09-08,2014-11-29,3188,شپدیس,PRDZ
1393-09-09,2014-11-30,3137,شپدیس,PRDZ
1393-09-10,2014-12-01,3285,شپدیس,PRDZ
1393-09-11,2014-12-02,3232,شپدیس,PRDZ
1393-09-12,2014-12-03,3210,شپدیس,PRDZ
1393-09-15,2014-12-06,3190,شپدیس,PRDZ
1393-09-16,2014-12-07,3185,شپدیس,PRDZ
1393-09-17,2014-12-08,3203,شپدیس,PRDZ
1393-09-18,2014-12-09,3187,شپدیس,PRDZ
1393-09-19,2014-12-10,3243,شپدیس,PRDZ
1393-09-23,2014-12-14,3219,شپدیس,PRDZ
1393-09-24,2014-12-15,3224,شپدیس,PRDZ
1393-09-25,2014-12-16,3249,شپدیس,PRDZ
1393-09-26,2014-12-17,3277,شپدیس,PRDZ
1393-09-29,2014-12-20,3343,شپدیس,PRDZ
1393-10-01,2014-12-22,3363,شپدیس,PRDZ
1393-10-03,2014-12-24,3479,شپدیس,PRDZ
1393-10-06,2014-12-27,3509,شپدیس,PRDZ
1393-10-07,2014-12-28,3481,شپدیس,PRDZ
1393-10-08,2014-12-29,3391,شپدیس,PRDZ
1393-10-09,2014-12-30,3347,شپدیس,PRDZ
1393-10-10,2014-12-31,3392,شپدیس,PRDZ
1393-10-13,2015-01-03,3414,شپدیس,PRDZ
1393-10-14,2015-01-04,3412,شپدیس,PRDZ
1393-10-15,2015-01-05,3414,شپدیس,PRDZ
1393-10-16,2015-01-06,3389,شپدیس,PRDZ
1393-10-17,2015-01-07,3387,شپدیس,PRDZ
1393-10-20,2015-01-10,3327,شپدیس,PRDZ
1393-10-21,2015-01-11,3334,شپدیس,PRDZ
1393-10-22,2015-01-12,3437,شپدیس,PRDZ
1393-10-23,2015-01-13,3345,شپدیس,PRDZ
1393-10-24,2015-01-14,3414,شپدیس,PRDZ
1393-10-27,2015-01-17,3519,شپدیس,PRDZ
1393-10-28,2015-01-18,3527,شپدیس,PRDZ
1393-10-29,2015-01-19,3425,شپدیس,PRDZ
1393-10-30,2015-01-20,3460,شپدیس,PRDZ
1393-11-01,2015-01-21,3437,شپدیس,PRDZ
1393-11-04,2015-01-24,3414,شپدیس,PRDZ
1393-11-05,2015-01-25,3437,شپدیس,PRDZ
1393-11-06,2015-01-26,3403,شپدیس,PRDZ
1393-11-07,2015-01-27,3401,شپدیس,PRDZ
1393-11-08,2015-01-28,3499,شپدیس,PRDZ
1393-11-11,2015-01-31,3483,شپدیس,PRDZ
1393-11-12,2015-02-01,3472,شپدیس,PRDZ
1393-11-13,2015-02-02,3499,شپدیس,PRDZ
1393-11-14,2015-02-03,3602,شپدیس,PRDZ
1393-11-15,2015-02-04,3644,شپدیس,PRDZ
1393-11-18,2015-02-07,3663,شپدیس,PRDZ
1393-11-19,2015-02-08,3638,شپدیس,PRDZ
1393-11-20,2015-02-09,3643,شپدیس,PRDZ
1393-11-21,2015-02-10,3667,شپدیس,PRDZ
1393-11-25,2015-02-14,3735,شپدیس,PRDZ
1393-11-26,2015-02-15,3721,شپدیس,PRDZ
1393-11-27,2015-02-16,3747,شپدیس,PRDZ
1393-11-28,2015-02-17,3721,شپدیس,PRDZ
1393-11-29,2015-02-18,3760,شپدیس,PRDZ
1393-12-02,2015-02-21,3819,شپدیس,PRDZ
1393-12-03,2015-02-22,3804,شپدیس,PRDZ
1393-12-04,2015-02-23,3769,شپدیس,PRDZ
1393-12-05,2015-02-24,3767,شپدیس,PRDZ
1393-12-06,2015-02-25,3776,شپدیس,PRDZ
1393-12-09,2015-02-28,3758,شپدیس,PRDZ
1393-12-10,2015-03-01,3667,شپدیس,PRDZ
1393-12-11,2015-03-02,3671,شپدیس,PRDZ
1393-12-12,2015-03-03,3704,شپدیس,PRDZ
1393-12-13,2015-03-04,3643,شپدیس,PRDZ
1393-12-16,2015-03-07,3639,شپدیس,PRDZ
1393-12-17,2015-03-08,3639,شپدیس,PRDZ
1393-12-18,2015-03-09,3575,شپدیس,PRDZ
1393-12-19,2015-03-10,3653,شپدیس,PRDZ
1393-12-20,2015-03-11,3666,شپدیس,PRDZ
1393-12-23,2015-03-14,3575,شپدیس,PRDZ
1393-12-24,2015-03-15,3520,شپدیس,PRDZ
1393-12-25,2015-03-16,3552,شپدیس,PRDZ
1393-12-26,2015-03-17,3529,شپدیس,PRDZ
1393-12-27,2015-03-18,3640,شپدیس,PRDZ
1394-01-05,2015-03-25,3664,شپدیس,PRDZ
1394-01-08,2015-03-28,3710,شپدیس,PRDZ
1394-01-09,2015-03-29,3744,شپدیس,PRDZ
1394-01-10,2015-03-30,3721,شپدیس,PRDZ
1394-01-11,2015-03-31,3827,شپدیس,PRDZ
1394-01-15,2015-04-04,3897,شپدیس,PRDZ
1394-01-16,2015-04-05,3978,شپدیس,PRDZ
1394-01-17,2015-04-06,3978,شپدیس,PRDZ
1394-01-18,2015-04-07,3925,شپدیس,PRDZ
1394-01-19,2015-04-08,3836,شپدیس,PRDZ
1394-01-22,2015-04-11,3815,شپدیس,PRDZ
1394-01-23,2015-04-12,3758,شپدیس,PRDZ
1394-01-24,2015-04-13,3756,شپدیس,PRDZ
1394-01-25,2015-04-14,3755,شپدیس,PRDZ
1394-01-26,2015-04-15,3712,شپدیس,PRDZ
1394-01-29,2015-04-18,3671,شپدیس,PRDZ
1394-01-30,2015-04-19,3657,شپدیس,PRDZ
1394-01-31,2015-04-20,3648,شپدیس,PRDZ
1394-02-01,2015-04-21,3666,شپدیس,PRDZ
1394-02-02,2015-04-22,3698,شپدیس,PRDZ
1394-02-05,2015-04-25,3693,شپدیس,PRDZ
1394-02-06,2015-04-26,3882,شپدیس,PRDZ
1394-02-07,2015-04-27,3905,شپدیس,PRDZ
1394-02-08,2015-04-28,3850,شپدیس,PRDZ
1394-02-09,2015-04-29,3872,شپدیس,PRDZ
1394-02-13,2015-05-03,3895,شپدیس,PRDZ
1394-02-14,2015-05-04,3827,شپدیس,PRDZ
1394-02-15,2015-05-05,3781,شپدیس,PRDZ
1394-02-16,2015-05-06,3758,شپدیس,PRDZ
1394-02-19,2015-05-09,3758,شپدیس,PRDZ
1394-02-20,2015-05-10,3747,شپدیس,PRDZ
1394-02-21,2015-05-11,3752,شپدیس,PRDZ
1394-02-22,2015-05-12,3895,شپدیس,PRDZ
1394-02-23,2015-05-13,3918,شپدیس,PRDZ
1394-02-27,2015-05-17,3918,شپدیس,PRDZ
1394-02-28,2015-05-18,3927,شپدیس,PRDZ
1394-02-29,2015-05-19,3895,شپدیس,PRDZ
1394-02-30,2015-05-20,3895,شپدیس,PRDZ
1394-03-02,2015-05-23,3879,شپدیس,PRDZ
1394-03-03,2015-05-24,3891,شپدیس,PRDZ
1394-03-04,2015-05-25,3903,شپدیس,PRDZ
1394-03-05,2015-05-26,3920,شپدیس,PRDZ
1394-03-06,2015-05-27,3909,شپدیس,PRDZ
1394-03-09,2015-05-30,3909,شپدیس,PRDZ
1394-03-10,2015-05-31,3873,شپدیس,PRDZ
1394-03-11,2015-06-01,3886,شپدیس,PRDZ
1394-03-12,2015-06-02,3904,شپدیس,PRDZ
1394-03-16,2015-06-06,3895,شپدیس,PRDZ
1394-03-17,2015-06-07,3897,شپدیس,PRDZ
1394-03-18,2015-06-08,3898,شپدیس,PRDZ
1394-03-19,2015-06-09,3901,شپدیس,PRDZ
1394-03-20,2015-06-10,3998,شپدیس,PRDZ
1394-03-23,2015-06-13,4033,شپدیس,PRDZ
1394-03-24,2015-06-14,4076,شپدیس,PRDZ
1394-03-25,2015-06-15,4056,شپدیس,PRDZ
1394-03-26,2015-06-16,4067,شپدیس,PRDZ
1394-03-27,2015-06-17,4219,شپدیس,PRDZ
1394-03-30,2015-06-20,4170,شپدیس,PRDZ
1394-03-31,2015-06-21,4213,شپدیس,PRDZ
1394-04-01,2015-06-22,4255,شپدیس,PRDZ
1394-04-02,2015-06-23,4285,شپدیس,PRDZ
1394-04-03,2015-06-24,4354,شپدیس,PRDZ
1394-04-06,2015-06-27,4236,شپدیس,PRDZ
1394-04-07,2015-06-28,4162,شپدیس,PRDZ
1394-04-08,2015-06-29,4308,شپدیس,PRDZ
1394-04-09,2015-06-30,4239,شپدیس,PRDZ
1394-04-10,2015-07-01,4125,شپدیس,PRDZ
1394-04-13,2015-07-04,4216,شپدیس,PRDZ
1394-04-14,2015-07-05,4193,شپدیس,PRDZ
1394-04-15,2015-07-06,4231,شپدیس,PRDZ
1394-04-16,2015-07-07,4237,شپدیس,PRDZ
1394-04-20,2015-07-11,4400,شپدیس,PRDZ
1394-04-21,2015-07-12,4383,شپدیس,PRDZ
1394-04-22,2015-07-13,4425,شپدیس,PRDZ
1394-04-23,2015-07-14,4423,شپدیس,PRDZ
1394-04-24,2015-07-15,4407,شپدیس,PRDZ
1394-04-29,2015-07-20,4239,شپدیس,PRDZ
1394-04-30,2015-07-21,4177,شپدیس,PRDZ
1394-05-07,2015-07-29,4131,شپدیس,PRDZ
1394-05-10,2015-08-01,4041,شپدیس,PRDZ
1394-05-11,2015-08-02,3960,شپدیس,PRDZ
1394-05-12,2015-08-03,3870,شپدیس,PRDZ
1394-05-13,2015-08-04,3770,شپدیس,PRDZ
1394-05-14,2015-08-05,3760,شپدیس,PRDZ
1394-05-17,2015-08-08,3783,شپدیس,PRDZ
1394-05-18,2015-08-09,3770,شپدیس,PRDZ
1394-05-19,2015-08-10,3705,شپدیس,PRDZ
1394-05-21,2015-08-12,3692,شپدیس,PRDZ
1394-05-24,2015-08-15,3653,شپدیس,PRDZ
1394-05-25,2015-08-16,3675,شپدیس,PRDZ
1394-05-26,2015-08-17,3919,شپدیس,PRDZ
1394-05-27,2015-08-18,3979,شپدیس,PRDZ
1394-05-28,2015-08-19,3897,شپدیس,PRDZ
1394-05-31,2015-08-22,4044,شپدیس,PRDZ
1394-06-01,2015-08-23,3896,شپدیس,PRDZ
1394-06-02,2015-08-24,3827,شپدیس,PRDZ
1394-06-03,2015-08-25,3793,شپدیس,PRDZ
1394-06-04,2015-08-26,3914,شپدیس,PRDZ
1394-06-07,2015-08-29,3914,شپدیس,PRDZ
1394-06-08,2015-08-30,3884,شپدیس,PRDZ
1394-06-09,2015-08-31,3871,شپدیس,PRDZ
1394-06-10,2015-09-01,3957,شپدیس,PRDZ
1394-06-11,2015-09-02,3914,شپدیس,PRDZ
1394-06-14,2015-09-05,3918,شپدیس,PRDZ
1394-06-15,2015-09-06,3938,شپدیس,PRDZ
1394-06-16,2015-09-07,3977,شپدیس,PRDZ
1394-06-17,2015-09-08,4031,شپدیس,PRDZ
1394-06-18,2015-09-09,3997,شپدیس,PRDZ
1394-06-21,2015-09-12,3979,شپدیس,PRDZ
1394-06-22,2015-09-13,3988,شپدیس,PRDZ
1394-06-23,2015-09-14,4087,شپدیس,PRDZ
1394-06-24,2015-09-15,4075,شپدیس,PRDZ
1394-06-25,2015-09-16,3968,شپدیس,PRDZ
1394-06-28,2015-09-19,4017,شپدیس,PRDZ
1394-06-29,2015-09-20,3914,شپدیس,PRDZ
1394-06-30,2015-09-21,3890,شپدیس,PRDZ
1394-06-31,2015-09-22,3949,شپدیس,PRDZ
1394-07-01,2015-09-23,3910,شپدیس,PRDZ
1394-07-04,2015-09-26,3827,شپدیس,PRDZ
1394-07-05,2015-09-27,3953,شپدیس,PRDZ
1394-07-06,2015-09-28,3914,شپدیس,PRDZ
1394-07-07,2015-09-29,3968,شپدیس,PRDZ
1394-07-08,2015-09-30,4027,شپدیس,PRDZ
1394-07-11,2015-10-03,3957,شپدیس,PRDZ
1394-07-12,2015-10-04,4001,شپدیس,PRDZ
1394-07-13,2015-10-05,4039,شپدیس,PRDZ
1394-07-14,2015-10-06,4166,شپدیس,PRDZ
1394-07-15,2015-10-07,4153,شپدیس,PRDZ
1394-07-18,2015-10-10,4262,شپدیس,PRDZ
1394-07-19,2015-10-11,4197,شپدیس,PRDZ
1394-07-20,2015-10-12,4266,شپدیس,PRDZ
1394-07-21,2015-10-13,4258,شپدیس,PRDZ
1394-07-22,2015-10-14,4349,شپدیس,PRDZ
1394-07-25,2015-10-17,4327,شپدیس,PRDZ
1394-07-26,2015-10-18,4275,شپدیس,PRDZ
1394-07-27,2015-10-19,4284,شپدیس,PRDZ
1394-07-28,2015-10-20,4218,شپدیس,PRDZ
1394-07-29,2015-10-21,4252,شپدیس,PRDZ
1394-08-03,2015-10-25,4123,شپدیس,PRDZ
1394-08-04,2015-10-26,4175,شپدیس,PRDZ
1394-08-05,2015-10-27,4335,شپدیس,PRDZ
1394-08-06,2015-10-28,4266,شپدیس,PRDZ
1394-08-09,2015-10-31,4168,شپدیس,PRDZ
1394-08-10,2015-11-01,4305,شپدیس,PRDZ
1394-08-11,2015-11-02,4044,شپدیس,PRDZ
1394-08-12,2015-11-03,4174,شپدیس,PRDZ
1394-08-13,2015-11-04,4174,شپدیس,PRDZ
1394-08-16,2015-11-07,4158,شپدیس,PRDZ
1394-08-17,2015-11-08,4243,شپدیس,PRDZ
1394-08-18,2015-11-09,4262,شپدیس,PRDZ
1394-08-19,2015-11-10,4279,شپدیس,PRDZ
1394-08-20,2015-11-11,4427,شپدیس,PRDZ
1394-08-23,2015-11-14,4392,شپدیس,PRDZ
1394-08-24,2015-11-15,4479,شپدیس,PRDZ
1394-08-25,2015-11-16,4365,شپدیس,PRDZ
1394-08-26,2015-11-17,4366,شپدیس,PRDZ
1394-08-27,2015-11-18,4449,شپدیس,PRDZ
1394-08-30,2015-11-21,4479,شپدیس,PRDZ
1394-09-01,2015-11-22,4349,شپدیس,PRDZ
1394-09-02,2015-11-23,4305,شپدیس,PRDZ
