J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-09-18,2012-12-08,1189,زمگسا,MAGS
1391-09-19,2012-12-09,1203,زمگسا,MAGS
1391-09-20,2012-12-10,1236,زمگسا,MAGS
1391-09-21,2012-12-11,1178,زمگسا,MAGS
1391-09-22,2012-12-12,1200,زمگسا,MAGS
1391-09-25,2012-12-15,1153,زمگسا,MAGS
1391-09-26,2012-12-16,1181,زمگسا,MAGS
1391-09-27,2012-12-17,1195,زمگسا,MAGS
1391-09-29,2012-12-19,1183,زمگسا,MAGS
1391-10-02,2012-12-22,1224,زمگسا,MAGS
1391-10-03,2012-12-23,1246,زمگسا,MAGS
1391-10-04,2012-12-24,1276,زمگسا,MAGS
1391-10-05,2012-12-25,1297,زمگسا,MAGS
1391-10-06,2012-12-26,1285,زمگسا,MAGS
1391-10-09,2012-12-29,1249,زمگسا,MAGS
1391-10-10,2012-12-30,1240,زمگسا,MAGS
1391-10-11,2012-12-31,1271,زمگسا,MAGS
1391-10-12,2013-01-01,1284,زمگسا,MAGS
1391-10-13,2013-01-02,1330,زمگسا,MAGS
1391-10-17,2013-01-06,1360,زمگسا,MAGS
1391-10-18,2013-01-07,1415,زمگسا,MAGS
1391-10-19,2013-01-08,1471,زمگسا,MAGS
1391-10-20,2013-01-09,1461,زمگسا,MAGS
1391-10-24,2013-01-13,1416,زمگسا,MAGS
1391-10-25,2013-01-14,1393,زمگسا,MAGS
1391-10-26,2013-01-15,1436,زمگسا,MAGS
1391-10-27,2013-01-16,1445,زمگسا,MAGS
1391-10-30,2013-01-19,1503,زمگسا,MAGS
1391-11-01,2013-01-20,1552,زمگسا,MAGS
1391-11-02,2013-01-21,1466,زمگسا,MAGS
1391-11-03,2013-01-22,1416,زمگسا,MAGS
1391-11-04,2013-01-23,1418,زمگسا,MAGS
1391-11-07,2013-01-26,1394,زمگسا,MAGS
1391-11-08,2013-01-27,1358,زمگسا,MAGS
1391-11-09,2013-01-28,1365,زمگسا,MAGS
1391-11-11,2013-01-30,1416,زمگسا,MAGS
1391-11-14,2013-02-02,1359,زمگسا,MAGS
1391-11-15,2013-02-03,1387,زمگسا,MAGS
1391-11-16,2013-02-04,1323,زمگسا,MAGS
1391-11-17,2013-02-05,1307,زمگسا,MAGS
1391-11-18,2013-02-06,1287,زمگسا,MAGS
1391-11-21,2013-02-09,1353,زمگسا,MAGS
1391-11-23,2013-02-11,1359,زمگسا,MAGS
1391-11-24,2013-02-12,1297,زمگسا,MAGS
1391-11-25,2013-02-13,1332,زمگسا,MAGS
1391-11-28,2013-02-16,1283,زمگسا,MAGS
1391-11-29,2013-02-17,1257,زمگسا,MAGS
1391-11-30,2013-02-18,1251,زمگسا,MAGS
1391-12-05,2013-02-23,1246,زمگسا,MAGS
1391-12-06,2013-02-24,1210,زمگسا,MAGS
1391-12-07,2013-02-25,1163,زمگسا,MAGS
1391-12-08,2013-02-26,1217,زمگسا,MAGS
1391-12-09,2013-02-27,1166,زمگسا,MAGS
1391-12-12,2013-03-02,1212,زمگسا,MAGS
1391-12-13,2013-03-03,1206,زمگسا,MAGS
1391-12-14,2013-03-04,1208,زمگسا,MAGS
1391-12-15,2013-03-05,1175,زمگسا,MAGS
1391-12-16,2013-03-06,1150,زمگسا,MAGS
1391-12-19,2013-03-09,1144,زمگسا,MAGS
1391-12-20,2013-03-10,1141,زمگسا,MAGS
1391-12-21,2013-03-11,1138,زمگسا,MAGS
1391-12-22,2013-03-12,1116,زمگسا,MAGS
1391-12-23,2013-03-13,1206,زمگسا,MAGS
1391-12-26,2013-03-16,1210,زمگسا,MAGS
1391-12-27,2013-03-17,1216,زمگسا,MAGS
1391-12-28,2013-03-18,1189,زمگسا,MAGS
1392-01-05,2013-03-25,1220,زمگسا,MAGS
1392-01-06,2013-03-26,1189,زمگسا,MAGS
1392-01-07,2013-03-27,1178,زمگسا,MAGS
1392-01-10,2013-03-30,1189,زمگسا,MAGS
1392-01-11,2013-03-31,1149,زمگسا,MAGS
1392-01-14,2013-04-03,1221,زمگسا,MAGS
1392-01-17,2013-04-06,1161,زمگسا,MAGS
1392-01-18,2013-04-07,1161,زمگسا,MAGS
1392-01-19,2013-04-08,1240,زمگسا,MAGS
1392-01-20,2013-04-09,1186,زمگسا,MAGS
1392-01-21,2013-04-10,1181,زمگسا,MAGS
1392-01-24,2013-04-13,1171,زمگسا,MAGS
1392-01-26,2013-04-15,1161,زمگسا,MAGS
1392-01-27,2013-04-16,1153,زمگسا,MAGS
1392-01-28,2013-04-17,1124,زمگسا,MAGS
1392-01-31,2013-04-20,1093,زمگسا,MAGS
1392-02-01,2013-04-21,1178,زمگسا,MAGS
1392-02-02,2013-04-22,1179,زمگسا,MAGS
1392-02-03,2013-04-23,1207,زمگسا,MAGS
1392-02-04,2013-04-24,1255,زمگسا,MAGS
1392-02-07,2013-04-27,1303,زمگسا,MAGS
1392-02-08,2013-04-28,1353,زمگسا,MAGS
1392-02-09,2013-04-29,1337,زمگسا,MAGS
1392-02-10,2013-04-30,1313,زمگسا,MAGS
1392-02-11,2013-05-01,1312,زمگسا,MAGS
1392-02-14,2013-05-04,1273,زمگسا,MAGS
1392-02-15,2013-05-05,1267,زمگسا,MAGS
1392-02-16,2013-05-06,1266,زمگسا,MAGS
1392-02-17,2013-05-07,1263,زمگسا,MAGS
1392-02-18,2013-05-08,1252,زمگسا,MAGS
1392-02-21,2013-05-11,1251,زمگسا,MAGS
1392-02-22,2013-05-12,1249,زمگسا,MAGS
1392-02-23,2013-05-13,1199,زمگسا,MAGS
1392-02-24,2013-05-14,1195,زمگسا,MAGS
1392-02-25,2013-05-15,1195,زمگسا,MAGS
1392-02-28,2013-05-18,1195,زمگسا,MAGS
1392-02-29,2013-05-19,1194,زمگسا,MAGS
1392-02-30,2013-05-20,1191,زمگسا,MAGS
1392-02-31,2013-05-21,1189,زمگسا,MAGS
1392-03-01,2013-05-22,1237,زمگسا,MAGS
1392-03-04,2013-05-25,1195,زمگسا,MAGS
1392-03-05,2013-05-26,1257,زمگسا,MAGS
1392-03-06,2013-05-27,1305,زمگسا,MAGS
1392-03-07,2013-05-28,1336,زمگسا,MAGS
1392-03-08,2013-05-29,1297,زمگسا,MAGS
1392-03-11,2013-06-01,1258,زمگسا,MAGS
1392-03-12,2013-06-02,1251,زمگسا,MAGS
1392-03-13,2013-06-03,1322,زمگسا,MAGS
1392-03-18,2013-06-08,1301,زمگسا,MAGS
1392-03-19,2013-06-09,1281,زمگسا,MAGS
1392-03-20,2013-06-10,1320,زمگسا,MAGS
1392-03-21,2013-06-11,1302,زمگسا,MAGS
1392-03-22,2013-06-12,1266,زمگسا,MAGS
1392-03-25,2013-06-15,1299,زمگسا,MAGS
1392-03-26,2013-06-16,1246,زمگسا,MAGS
1392-03-27,2013-06-17,1231,زمگسا,MAGS
1392-03-28,2013-06-18,1182,زمگسا,MAGS
1392-03-29,2013-06-19,1238,زمگسا,MAGS
1392-04-08,2013-06-29,1408,زمگسا,MAGS
1392-04-09,2013-06-30,1375,زمگسا,MAGS
1392-04-10,2013-07-01,1414,زمگسا,MAGS
1392-04-11,2013-07-02,1451,زمگسا,MAGS
1392-04-12,2013-07-03,1469,زمگسا,MAGS
1392-04-15,2013-07-06,1542,زمگسا,MAGS
1392-04-16,2013-07-07,1528,زمگسا,MAGS
1392-04-17,2013-07-08,1594,زمگسا,MAGS
1392-04-18,2013-07-09,1658,زمگسا,MAGS
1392-04-19,2013-07-10,1718,زمگسا,MAGS
1392-04-22,2013-07-13,1755,زمگسا,MAGS
1392-04-23,2013-07-14,1685,زمگسا,MAGS
1392-04-24,2013-07-15,1672,زمگسا,MAGS
1392-04-25,2013-07-16,1670,زمگسا,MAGS
1392-04-26,2013-07-17,1661,زمگسا,MAGS
1392-04-29,2013-07-20,1740,زمگسا,MAGS
1392-04-30,2013-07-21,1731,زمگسا,MAGS
1392-04-31,2013-07-22,1678,زمگسا,MAGS
1392-05-01,2013-07-23,1662,زمگسا,MAGS
1392-05-02,2013-07-24,1677,زمگسا,MAGS
1392-05-05,2013-07-27,1683,زمگسا,MAGS
1392-05-06,2013-07-28,1611,زمگسا,MAGS
1392-05-07,2013-07-29,1553,زمگسا,MAGS
1392-05-09,2013-07-31,1542,زمگسا,MAGS
1392-05-12,2013-08-03,1543,زمگسا,MAGS
1392-05-13,2013-08-04,1556,زمگسا,MAGS
1392-05-14,2013-08-05,1569,زمگسا,MAGS
1392-05-15,2013-08-06,1570,زمگسا,MAGS
1392-05-16,2013-08-07,1511,زمگسا,MAGS
1392-05-20,2013-08-11,1542,زمگسا,MAGS
1392-05-21,2013-08-12,1522,زمگسا,MAGS
1392-05-22,2013-08-13,1456,زمگسا,MAGS
1392-05-23,2013-08-14,1433,زمگسا,MAGS
1392-05-26,2013-08-17,1435,زمگسا,MAGS
1392-05-27,2013-08-18,1410,زمگسا,MAGS
1392-05-28,2013-08-19,1408,زمگسا,MAGS
1392-05-29,2013-08-20,1474,زمگسا,MAGS
1392-05-30,2013-08-21,1516,زمگسا,MAGS
1392-06-02,2013-08-24,1571,زمگسا,MAGS
1392-06-03,2013-08-25,1505,زمگسا,MAGS
1392-06-04,2013-08-26,1509,زمگسا,MAGS
1392-06-05,2013-08-27,1442,زمگسا,MAGS
1392-06-06,2013-08-28,1442,زمگسا,MAGS
1392-06-09,2013-08-31,1461,زمگسا,MAGS
1392-06-10,2013-09-01,1501,زمگسا,MAGS
1392-06-12,2013-09-03,1400,زمگسا,MAGS
1392-06-13,2013-09-04,1385,زمگسا,MAGS
1392-06-16,2013-09-07,1352,زمگسا,MAGS
1392-06-17,2013-09-08,1346,زمگسا,MAGS
1392-06-18,2013-09-09,1407,زمگسا,MAGS
1392-06-19,2013-09-10,1430,زمگسا,MAGS
1392-06-20,2013-09-11,1449,زمگسا,MAGS
1392-06-23,2013-09-14,1428,زمگسا,MAGS
1392-06-24,2013-09-15,1402,زمگسا,MAGS
1392-06-25,2013-09-16,1361,زمگسا,MAGS
1392-06-26,2013-09-17,1375,زمگسا,MAGS
1392-06-27,2013-09-18,1368,زمگسا,MAGS
1392-06-30,2013-09-21,1442,زمگسا,MAGS
1392-06-31,2013-09-22,1469,زمگسا,MAGS
1392-07-01,2013-09-23,1522,زمگسا,MAGS
1392-07-02,2013-09-24,1542,زمگسا,MAGS
1392-07-03,2013-09-25,1583,زمگسا,MAGS
1392-07-06,2013-09-28,1613,زمگسا,MAGS
1392-07-07,2013-09-29,1529,زمگسا,MAGS
1392-07-08,2013-09-30,1524,زمگسا,MAGS
1392-07-09,2013-10-01,1576,زمگسا,MAGS
1392-07-10,2013-10-02,1595,زمگسا,MAGS
1392-07-13,2013-10-05,1630,زمگسا,MAGS
1392-07-14,2013-10-06,1643,زمگسا,MAGS
1392-07-15,2013-10-07,1745,زمگسا,MAGS
1392-07-16,2013-10-08,1802,زمگسا,MAGS
1392-07-17,2013-10-09,1815,زمگسا,MAGS
1392-07-20,2013-10-12,1888,زمگسا,MAGS
1392-07-21,2013-10-13,1961,زمگسا,MAGS
1392-07-22,2013-10-14,1945,زمگسا,MAGS
1392-07-23,2013-10-15,1914,زمگسا,MAGS
1392-07-29,2013-10-21,1974,زمگسا,MAGS
1392-07-30,2013-10-22,2036,زمگسا,MAGS
1392-08-01,2013-10-23,2079,زمگسا,MAGS
1392-08-04,2013-10-26,2049,زمگسا,MAGS
1392-08-05,2013-10-27,2019,زمگسا,MAGS
1392-08-06,2013-10-28,1943,زمگسا,MAGS
1392-08-07,2013-10-29,1865,زمگسا,MAGS
1392-08-08,2013-10-30,1805,زمگسا,MAGS
1392-08-11,2013-11-02,1751,زمگسا,MAGS
1392-08-12,2013-11-03,1811,زمگسا,MAGS
1392-08-13,2013-11-04,1861,زمگسا,MAGS
1392-08-14,2013-11-05,1900,زمگسا,MAGS
1392-08-15,2013-11-06,1945,زمگسا,MAGS
1392-08-18,2013-11-09,1861,زمگسا,MAGS
1392-08-19,2013-11-10,1802,زمگسا,MAGS
1392-08-20,2013-11-11,1935,زمگسا,MAGS
1392-08-21,2013-11-12,1884,زمگسا,MAGS
1392-08-25,2013-11-16,1960,زمگسا,MAGS
1392-08-26,2013-11-17,2038,زمگسا,MAGS
1392-08-27,2013-11-18,2119,زمگسا,MAGS
1392-08-28,2013-11-19,2072,زمگسا,MAGS
1392-08-29,2013-11-20,2070,زمگسا,MAGS
1392-09-02,2013-11-23,1988,زمگسا,MAGS
1392-09-03,2013-11-24,2102,زمگسا,MAGS
1392-09-04,2013-11-25,2110,زمگسا,MAGS
1392-09-05,2013-11-26,2025,زمگسا,MAGS
1392-09-06,2013-11-27,2011,زمگسا,MAGS
1392-09-09,2013-11-30,1946,زمگسا,MAGS
1392-09-10,2013-12-01,1891,زمگسا,MAGS
1392-09-11,2013-12-02,1958,زمگسا,MAGS
1392-09-12,2013-12-03,1901,زمگسا,MAGS
1392-09-13,2013-12-04,1913,زمگسا,MAGS
1392-09-16,2013-12-07,1878,زمگسا,MAGS
1392-09-17,2013-12-08,1865,زمگسا,MAGS
1392-09-18,2013-12-09,1916,زمگسا,MAGS
1392-09-19,2013-12-10,1904,زمگسا,MAGS
1392-09-20,2013-12-11,1891,زمگسا,MAGS
1392-09-23,2013-12-14,1963,زمگسا,MAGS
1392-09-24,2013-12-15,2008,زمگسا,MAGS
1392-09-25,2013-12-16,2087,زمگسا,MAGS
1392-09-26,2013-12-17,2169,زمگسا,MAGS
1392-09-27,2013-12-18,2250,زمگسا,MAGS
1392-09-30,2013-12-21,2340,زمگسا,MAGS
1392-10-01,2013-12-22,2433,زمگسا,MAGS
1392-10-03,2013-12-24,2530,زمگسا,MAGS
1392-10-04,2013-12-25,2526,زمگسا,MAGS
1392-10-07,2013-12-28,2531,زمگسا,MAGS
1392-10-08,2013-12-29,2599,زمگسا,MAGS
1392-10-09,2013-12-30,2582,زمگسا,MAGS
1392-10-11,2014-01-01,2555,زمگسا,MAGS
1392-10-14,2014-01-04,2460,زمگسا,MAGS
1392-10-15,2014-01-05,2415,زمگسا,MAGS
1392-10-16,2014-01-06,2518,زمگسا,MAGS
1392-10-17,2014-01-07,2582,زمگسا,MAGS
1392-10-18,2014-01-08,2479,زمگسا,MAGS
1392-10-21,2014-01-11,2404,زمگسا,MAGS
1392-10-22,2014-01-12,2316,زمگسا,MAGS
1392-10-23,2014-01-13,2341,زمگسا,MAGS
1392-10-24,2014-01-14,2260,زمگسا,MAGS
1392-10-25,2014-01-15,2280,زمگسا,MAGS
1392-10-28,2014-01-18,2379,زمگسا,MAGS
1392-10-30,2014-01-20,2250,زمگسا,MAGS
1392-11-01,2014-01-21,2191,زمگسا,MAGS
1392-11-02,2014-01-22,2173,زمگسا,MAGS
1392-11-05,2014-01-25,2146,زمگسا,MAGS
1392-11-06,2014-01-26,2094,زمگسا,MAGS
1392-11-07,2014-01-27,2062,زمگسا,MAGS
1392-11-08,2014-01-28,2145,زمگسا,MAGS
1392-11-09,2014-01-29,2228,زمگسا,MAGS
1392-11-12,2014-02-01,2296,زمگسا,MAGS
1392-11-13,2014-02-02,2189,زمگسا,MAGS
1392-11-14,2014-02-03,2246,زمگسا,MAGS
1392-11-15,2014-02-04,2279,زمگسا,MAGS
1392-11-16,2014-02-05,2148,زمگسا,MAGS
1392-11-19,2014-02-08,2114,زمگسا,MAGS
1392-11-29,2014-02-18,2223,زمگسا,MAGS
1392-11-30,2014-02-19,2242,زمگسا,MAGS
1392-12-03,2014-02-22,2317,زمگسا,MAGS
1392-12-04,2014-02-23,2280,زمگسا,MAGS
1392-12-05,2014-02-24,2280,زمگسا,MAGS
1392-12-06,2014-02-25,2227,زمگسا,MAGS
1392-12-07,2014-02-26,2186,زمگسا,MAGS
1392-12-10,2014-03-01,2252,زمگسا,MAGS
1392-12-11,2014-03-02,2166,زمگسا,MAGS
1392-12-12,2014-03-03,2146,زمگسا,MAGS
1392-12-13,2014-03-04,2137,زمگسا,MAGS
1392-12-14,2014-03-05,2145,زمگسا,MAGS
1392-12-17,2014-03-08,2060,زمگسا,MAGS
1392-12-18,2014-03-09,2050,زمگسا,MAGS
1392-12-19,2014-03-10,2052,زمگسا,MAGS
1392-12-20,2014-03-11,2032,زمگسا,MAGS
1392-12-21,2014-03-12,2045,زمگسا,MAGS
1392-12-24,2014-03-15,2111,زمگسا,MAGS
1392-12-25,2014-03-16,2045,زمگسا,MAGS
1392-12-26,2014-03-17,2046,زمگسا,MAGS
1392-12-27,2014-03-18,2013,زمگسا,MAGS
1392-12-28,2014-03-19,1978,زمگسا,MAGS
1393-01-05,2014-03-25,2065,زمگسا,MAGS
1393-01-06,2014-03-26,2077,زمگسا,MAGS
1393-01-09,2014-03-29,2098,زمگسا,MAGS
1393-01-10,2014-03-30,2171,زمگسا,MAGS
1393-01-11,2014-03-31,2200,زمگسا,MAGS
1393-01-16,2014-04-05,2080,زمگسا,MAGS
1393-01-17,2014-04-06,2070,زمگسا,MAGS
1393-01-18,2014-04-07,2063,زمگسا,MAGS
1393-01-19,2014-04-08,2043,زمگسا,MAGS
1393-01-20,2014-04-09,2012,زمگسا,MAGS
1393-01-23,2014-04-12,1985,زمگسا,MAGS
1393-01-24,2014-04-13,1995,زمگسا,MAGS
1393-01-25,2014-04-14,2012,زمگسا,MAGS
1393-01-26,2014-04-15,1988,زمگسا,MAGS
1393-01-27,2014-04-16,1915,زمگسا,MAGS
1393-01-30,2014-04-19,1916,زمگسا,MAGS
1393-01-31,2014-04-20,1911,زمگسا,MAGS
1393-02-01,2014-04-21,2018,زمگسا,MAGS
1393-02-02,2014-04-22,2045,زمگسا,MAGS
1393-02-03,2014-04-23,2124,زمگسا,MAGS
1393-02-06,2014-04-26,2197,زمگسا,MAGS
1393-02-07,2014-04-27,2109,زمگسا,MAGS
1393-02-08,2014-04-28,2104,زمگسا,MAGS
1393-02-09,2014-04-29,2090,زمگسا,MAGS
1393-02-10,2014-04-30,2024,زمگسا,MAGS
1393-02-13,2014-05-03,2012,زمگسا,MAGS
1393-02-14,2014-05-04,1978,زمگسا,MAGS
1393-02-15,2014-05-05,1978,زمگسا,MAGS
1393-02-16,2014-05-06,1982,زمگسا,MAGS
1393-02-17,2014-05-07,1982,زمگسا,MAGS
1393-02-20,2014-05-10,1946,زمگسا,MAGS
1393-02-21,2014-05-11,1909,زمگسا,MAGS
1393-02-22,2014-05-12,1868,زمگسا,MAGS
1393-02-24,2014-05-14,1914,زمگسا,MAGS
1393-02-27,2014-05-17,1945,زمگسا,MAGS
1393-02-28,2014-05-18,1952,زمگسا,MAGS
1393-03-04,2014-05-25,2051,زمگسا,MAGS
1393-03-05,2014-05-26,2066,زمگسا,MAGS
1393-03-07,2014-05-28,1987,زمگسا,MAGS
1393-03-10,2014-05-31,2019,زمگسا,MAGS
1393-03-11,2014-06-01,1956,زمگسا,MAGS
1393-03-12,2014-06-02,2019,زمگسا,MAGS
1393-03-13,2014-06-03,1991,زمگسا,MAGS
1393-03-17,2014-06-07,1923,زمگسا,MAGS
1393-03-18,2014-06-08,1937,زمگسا,MAGS
1393-03-19,2014-06-09,1940,زمگسا,MAGS
1393-03-20,2014-06-10,1910,زمگسا,MAGS
1393-03-21,2014-06-11,1869,زمگسا,MAGS
1393-03-24,2014-06-14,1853,زمگسا,MAGS
1393-03-25,2014-06-15,1800,زمگسا,MAGS
1393-03-26,2014-06-16,1875,زمگسا,MAGS
1393-03-27,2014-06-17,1897,زمگسا,MAGS
1393-03-28,2014-06-18,1907,زمگسا,MAGS
1393-03-31,2014-06-21,1956,زمگسا,MAGS
1393-04-01,2014-06-22,1959,زمگسا,MAGS
1393-04-02,2014-06-23,1983,زمگسا,MAGS
1393-04-03,2014-06-24,2005,زمگسا,MAGS
1393-04-04,2014-06-25,2027,زمگسا,MAGS
1393-04-07,2014-06-28,2035,زمگسا,MAGS
1393-04-08,2014-06-29,2075,زمگسا,MAGS
1393-04-09,2014-06-30,2110,زمگسا,MAGS
1393-04-10,2014-07-01,2189,زمگسا,MAGS
1393-04-11,2014-07-02,2275,زمگسا,MAGS
1393-04-14,2014-07-05,2314,زمگسا,MAGS
1393-04-15,2014-07-06,2225,زمگسا,MAGS
1393-04-16,2014-07-07,2287,زمگسا,MAGS
1393-04-17,2014-07-08,2265,زمگسا,MAGS
1393-04-18,2014-07-09,2209,زمگسا,MAGS
1393-04-21,2014-07-12,2094,زمگسا,MAGS
1393-04-22,2014-07-13,2130,زمگسا,MAGS
1393-04-23,2014-07-14,2184,زمگسا,MAGS
1393-04-24,2014-07-15,2271,زمگسا,MAGS
1393-04-25,2014-07-16,2249,زمگسا,MAGS
1393-04-29,2014-07-20,2248,زمگسا,MAGS
1393-04-30,2014-07-21,2154,زمگسا,MAGS
1393-04-31,2014-07-22,2235,زمگسا,MAGS
1393-05-01,2014-07-23,2273,زمگسا,MAGS
1393-05-04,2014-07-26,2221,زمگسا,MAGS
1393-05-05,2014-07-27,2310,زمگسا,MAGS
1393-05-06,2014-07-28,2320,زمگسا,MAGS
1393-05-11,2014-08-02,2415,زمگسا,MAGS
1393-05-12,2014-08-03,2354,زمگسا,MAGS
1393-05-13,2014-08-04,2326,زمگسا,MAGS
1393-05-14,2014-08-05,2293,زمگسا,MAGS
1393-05-15,2014-08-06,2260,زمگسا,MAGS
1393-05-18,2014-08-09,2217,زمگسا,MAGS
1393-05-19,2014-08-10,2359,زمگسا,MAGS
1393-05-20,2014-08-11,2336,زمگسا,MAGS
1393-05-21,2014-08-12,2265,زمگسا,MAGS
1393-05-22,2014-08-13,2296,زمگسا,MAGS
1393-05-25,2014-08-16,2225,زمگسا,MAGS
1393-05-26,2014-08-17,2237,زمگسا,MAGS
1393-05-27,2014-08-18,2240,زمگسا,MAGS
1393-05-28,2014-08-19,2233,زمگسا,MAGS
1393-05-29,2014-08-20,2249,زمگسا,MAGS
1393-06-01,2014-08-23,2295,زمگسا,MAGS
1393-06-02,2014-08-24,2193,زمگسا,MAGS
1393-06-03,2014-08-25,2199,زمگسا,MAGS
1393-06-04,2014-08-26,2206,زمگسا,MAGS
1393-06-05,2014-08-27,2217,زمگسا,MAGS
1393-06-08,2014-08-30,2178,زمگسا,MAGS
1393-06-09,2014-08-31,2138,زمگسا,MAGS
1393-06-10,2014-09-01,2248,زمگسا,MAGS
1393-06-11,2014-09-02,2241,زمگسا,MAGS
1393-06-12,2014-09-03,2176,زمگسا,MAGS
1393-06-15,2014-09-06,2130,زمگسا,MAGS
1393-06-16,2014-09-07,2091,زمگسا,MAGS
1393-06-17,2014-09-08,2177,زمگسا,MAGS
1393-06-18,2014-09-09,2185,زمگسا,MAGS
1393-06-19,2014-09-10,2138,زمگسا,MAGS
1393-06-22,2014-09-13,2068,زمگسا,MAGS
1393-06-23,2014-09-14,2138,زمگسا,MAGS
1393-06-24,2014-09-15,2106,زمگسا,MAGS
1393-06-25,2014-09-16,2071,زمگسا,MAGS
1393-06-26,2014-09-17,2064,زمگسا,MAGS
1393-06-29,2014-09-20,2083,زمگسا,MAGS
1393-06-30,2014-09-21,2098,زمگسا,MAGS
1393-06-31,2014-09-22,2099,زمگسا,MAGS
1393-07-01,2014-09-23,2138,زمگسا,MAGS
1393-07-02,2014-09-24,2195,زمگسا,MAGS
1393-07-05,2014-09-27,2278,زمگسا,MAGS
1393-07-06,2014-09-28,2369,زمگسا,MAGS
1393-07-07,2014-09-29,2457,زمگسا,MAGS
1393-07-08,2014-09-30,2481,زمگسا,MAGS
1393-07-09,2014-10-01,2639,زمگسا,MAGS
1393-07-15,2014-10-07,2559,زمگسا,MAGS
1393-07-16,2014-10-08,2601,زمگسا,MAGS
1393-07-19,2014-10-11,2621,زمگسا,MAGS
1393-07-20,2014-10-12,2721,زمگسا,MAGS
1393-07-22,2014-10-14,2824,زمگسا,MAGS
1393-07-23,2014-10-15,2835,زمگسا,MAGS
1393-07-26,2014-10-18,2799,زمگسا,MAGS
1393-07-27,2014-10-19,2771,زمگسا,MAGS
1393-07-28,2014-10-20,2802,زمگسا,MAGS
1393-07-29,2014-10-21,2710,زمگسا,MAGS
1393-07-30,2014-10-22,2661,زمگسا,MAGS
1393-08-05,2014-10-27,2533,زمگسا,MAGS
1393-08-06,2014-10-28,2564,زمگسا,MAGS
1393-08-07,2014-10-29,2651,زمگسا,MAGS
1393-08-10,2014-11-01,2654,زمگسا,MAGS
1393-08-11,2014-11-02,2613,زمگسا,MAGS
1393-08-14,2014-11-05,2573,زمگسا,MAGS
1393-08-17,2014-11-08,2501,زمگسا,MAGS
1393-08-18,2014-11-09,2518,زمگسا,MAGS
1393-08-19,2014-11-10,2519,زمگسا,MAGS
1393-08-20,2014-11-11,2518,زمگسا,MAGS
1393-08-21,2014-11-12,2476,زمگسا,MAGS
1393-08-24,2014-11-15,2435,زمگسا,MAGS
1393-08-25,2014-11-16,2534,زمگسا,MAGS
1393-08-26,2014-11-17,2560,زمگسا,MAGS
1393-08-27,2014-11-18,2457,زمگسا,MAGS
1393-08-28,2014-11-19,2449,زمگسا,MAGS
1393-09-01,2014-11-22,2376,زمگسا,MAGS
1393-09-02,2014-11-23,2419,زمگسا,MAGS
1393-09-03,2014-11-24,2427,زمگسا,MAGS
1393-09-04,2014-11-25,2377,زمگسا,MAGS
1393-09-05,2014-11-26,2384,زمگسا,MAGS
1393-09-08,2014-11-29,2383,زمگسا,MAGS
1393-09-09,2014-11-30,2283,زمگسا,MAGS
1393-09-10,2014-12-01,2383,زمگسا,MAGS
1393-09-11,2014-12-02,2283,زمگسا,MAGS
1393-09-12,2014-12-03,2418,زمگسا,MAGS
1393-09-15,2014-12-06,2515,زمگسا,MAGS
1393-09-16,2014-12-07,2593,زمگسا,MAGS
1393-09-17,2014-12-08,2692,زمگسا,MAGS
1393-09-18,2014-12-09,2562,زمگسا,MAGS
1393-09-19,2014-12-10,2492,زمگسا,MAGS
1393-09-23,2014-12-14,2417,زمگسا,MAGS
1393-09-24,2014-12-15,2384,زمگسا,MAGS
1393-09-25,2014-12-16,2372,زمگسا,MAGS
1393-09-26,2014-12-17,2293,زمگسا,MAGS
1393-09-29,2014-12-20,2407,زمگسا,MAGS
1393-10-01,2014-12-22,2447,زمگسا,MAGS
1393-10-03,2014-12-24,2379,زمگسا,MAGS
1393-10-06,2014-12-27,2375,زمگسا,MAGS
1393-10-07,2014-12-28,2368,زمگسا,MAGS
1393-10-08,2014-12-29,2333,زمگسا,MAGS
1393-10-09,2014-12-30,2497,زمگسا,MAGS
1393-10-10,2014-12-31,2502,زمگسا,MAGS
1393-10-13,2015-01-03,2455,زمگسا,MAGS
1393-10-14,2015-01-04,2431,زمگسا,MAGS
1393-10-15,2015-01-05,2415,زمگسا,MAGS
1393-10-16,2015-01-06,2399,زمگسا,MAGS
1393-10-17,2015-01-07,2525,زمگسا,MAGS
1393-10-20,2015-01-10,2411,زمگسا,MAGS
1393-10-21,2015-01-11,2431,زمگسا,MAGS
1393-10-22,2015-01-12,2415,زمگسا,MAGS
1393-10-23,2015-01-13,2365,زمگسا,MAGS
1393-10-24,2015-01-14,2383,زمگسا,MAGS
1393-10-27,2015-01-17,2346,زمگسا,MAGS
1393-10-28,2015-01-18,2415,زمگسا,MAGS
1393-10-29,2015-01-19,2346,زمگسا,MAGS
1393-10-30,2015-01-20,2330,زمگسا,MAGS
1393-11-01,2015-01-21,2245,زمگسا,MAGS
1393-11-04,2015-01-24,2185,زمگسا,MAGS
1393-11-05,2015-01-25,2217,زمگسا,MAGS
1393-11-07,2015-01-27,2209,زمگسا,MAGS
1393-11-08,2015-01-28,2296,زمگسا,MAGS
1393-11-11,2015-01-31,2387,زمگسا,MAGS
1393-11-13,2015-02-02,2281,زمگسا,MAGS
1393-11-14,2015-02-03,2295,زمگسا,MAGS
1393-11-15,2015-02-04,2266,زمگسا,MAGS
