J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-11-25,2023-02-14,933,شستا,TAMN
1401-11-26,2023-02-15,930,شستا,TAMN
1401-11-30,2023-02-19,946,شستا,TAMN
1401-12-01,2023-02-20,990,شستا,TAMN
1401-12-02,2023-02-21,1037,شستا,TAMN
1401-12-03,2023-02-22,1081,شستا,TAMN
1401-12-06,2023-02-25,1110,شستا,TAMN
1401-12-07,2023-02-26,1165,شستا,TAMN
1401-12-08,2023-02-27,1181,شستا,TAMN
1401-12-09,2023-02-28,1210,شستا,TAMN
1401-12-10,2023-03-01,1154,شستا,TAMN
1401-12-13,2023-03-04,1133,شستا,TAMN
1401-12-14,2023-03-05,1138,شستا,TAMN
1401-12-15,2023-03-06,1147,شستا,TAMN
1401-12-16,2023-03-07,1195,شستا,TAMN
1401-12-20,2023-03-11,1157,شستا,TAMN
1401-12-21,2023-03-12,1133,شستا,TAMN
1401-12-22,2023-03-13,1129,شستا,TAMN
1401-12-23,2023-03-14,1170,شستا,TAMN
1401-12-24,2023-03-15,1214,شستا,TAMN
1401-12-27,2023-03-18,1270,شستا,TAMN
1401-12-28,2023-03-19,1300,شستا,TAMN
1402-01-05,2023-03-25,1286,شستا,TAMN
1402-01-06,2023-03-26,1269,شستا,TAMN
1402-01-07,2023-03-27,1301,شستا,TAMN
1402-01-08,2023-03-28,1305,شستا,TAMN
1402-01-09,2023-03-29,1357,شستا,TAMN
1402-01-14,2023-04-03,1355,شستا,TAMN
1402-01-15,2023-04-04,1323,شستا,TAMN
1402-01-16,2023-04-05,1359,شستا,TAMN
1402-01-19,2023-04-08,1388,شستا,TAMN
1402-01-20,2023-04-09,1417,شستا,TAMN
1402-01-21,2023-04-10,1357,شستا,TAMN
1402-01-22,2023-04-11,1373,شستا,TAMN
1402-01-26,2023-04-15,1426,شستا,TAMN
1402-01-27,2023-04-16,1406,شستا,TAMN
1402-01-28,2023-04-17,1414,شستا,TAMN
1402-01-29,2023-04-18,1442,شستا,TAMN
1402-01-30,2023-04-19,1430,شستا,TAMN
1402-02-04,2023-04-24,1449,شستا,TAMN
1402-02-05,2023-04-25,1450,شستا,TAMN
1402-02-06,2023-04-26,1460,شستا,TAMN
1402-02-09,2023-04-29,1529,شستا,TAMN
1402-02-10,2023-04-30,1553,شستا,TAMN
1402-02-11,2023-05-01,1548,شستا,TAMN
1402-02-12,2023-05-02,1544,شستا,TAMN
1402-02-13,2023-05-03,1510,شستا,TAMN
1402-02-16,2023-05-06,1539,شستا,TAMN
1402-02-17,2023-05-07,1468,شستا,TAMN
1402-02-18,2023-05-08,1405,شستا,TAMN
1402-02-19,2023-05-09,1437,شستا,TAMN
1402-02-20,2023-05-10,1368,شستا,TAMN
1402-02-23,2023-05-13,1340,شستا,TAMN
1402-02-24,2023-05-14,1388,شستا,TAMN
1402-02-25,2023-05-15,1374,شستا,TAMN
1402-02-27,2023-05-17,1403,شستا,TAMN
1402-02-30,2023-05-20,1386,شستا,TAMN
1402-02-31,2023-05-21,1414,شستا,TAMN
1402-03-01,2023-05-22,1416,شستا,TAMN
1402-03-02,2023-05-23,1394,شستا,TAMN
1402-03-03,2023-05-24,1410,شستا,TAMN
1402-03-06,2023-05-27,1399,شستا,TAMN
1402-03-07,2023-05-28,1367,شستا,TAMN
1402-03-08,2023-05-29,1358,شستا,TAMN
1402-03-09,2023-05-30,1359,شستا,TAMN
1402-03-10,2023-05-31,1353,شستا,TAMN
1402-03-13,2023-06-03,1353,شستا,TAMN
1402-03-16,2023-06-06,1374,شستا,TAMN
1402-03-17,2023-06-07,1369,شستا,TAMN
1402-03-20,2023-06-10,1314,شستا,TAMN
1402-03-21,2023-06-11,1327,شستا,TAMN
1402-03-22,2023-06-12,1266,شستا,TAMN
1402-03-23,2023-06-13,1289,شستا,TAMN
1402-03-24,2023-06-14,1288,شستا,TAMN
1402-03-27,2023-06-17,1275,شستا,TAMN
