J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-10-21,2009-01-10,48,فسپا,SEPA
1387-10-23,2009-01-12,48,فسپا,SEPA
1387-10-24,2009-01-13,48,فسپا,SEPA
1387-11-01,2009-01-20,48,فسپا,SEPA
1387-11-07,2009-01-26,48,فسپا,SEPA
1387-11-12,2009-01-31,48,فسپا,SEPA
1387-11-13,2009-02-01,48,فسپا,SEPA
1387-11-14,2009-02-02,48,فسپا,SEPA
1387-11-15,2009-02-03,48,فسپا,SEPA
1387-11-21,2009-02-09,48,فسپا,SEPA
1387-11-26,2009-02-14,48,فسپا,SEPA
1387-11-27,2009-02-15,48,فسپا,SEPA
1387-12-12,2009-03-02,48,فسپا,SEPA
1387-12-13,2009-03-03,48,فسپا,SEPA
1387-12-18,2009-03-08,48,فسپا,SEPA
1388-01-25,2009-04-14,26,فسپا,SEPA
1388-01-26,2009-04-15,29,فسپا,SEPA
1388-01-30,2009-04-19,30,فسپا,SEPA
1388-01-31,2009-04-20,30,فسپا,SEPA
1388-02-01,2009-04-21,30,فسپا,SEPA
1388-02-05,2009-04-25,30,فسپا,SEPA
1388-02-06,2009-04-26,31,فسپا,SEPA
1388-02-07,2009-04-27,31,فسپا,SEPA
1388-02-09,2009-04-29,30,فسپا,SEPA
1388-02-14,2009-05-04,30,فسپا,SEPA
1388-02-20,2009-05-10,31,فسپا,SEPA
1388-02-22,2009-05-12,31,فسپا,SEPA
1388-02-27,2009-05-17,31,فسپا,SEPA
1388-03-02,2009-05-23,31,فسپا,SEPA
1388-04-13,2009-07-04,31,فسپا,SEPA
1388-06-14,2009-09-05,32,فسپا,SEPA
1388-07-13,2009-10-05,33,فسپا,SEPA
1388-07-14,2009-10-06,33,فسپا,SEPA
1388-07-19,2009-10-11,33,فسپا,SEPA
1388-07-26,2009-10-18,33,فسپا,SEPA
1388-07-29,2009-10-21,33,فسپا,SEPA
1388-08-02,2009-10-24,33,فسپا,SEPA
1388-08-04,2009-10-26,34,فسپا,SEPA
1388-08-09,2009-10-31,35,فسپا,SEPA
1388-08-13,2009-11-04,36,فسپا,SEPA
1388-08-16,2009-11-07,38,فسپا,SEPA
1388-09-02,2009-11-23,38,فسپا,SEPA
1388-09-14,2009-12-05,38,فسپا,SEPA
1388-09-22,2009-12-13,38,فسپا,SEPA
1388-09-25,2009-12-16,38,فسپا,SEPA
1388-09-28,2009-12-19,38,فسپا,SEPA
1388-09-30,2009-12-21,38,فسپا,SEPA
1388-10-26,2010-01-16,38,فسپا,SEPA
1388-11-12,2010-02-01,38,فسپا,SEPA
1388-11-14,2010-02-03,38,فسپا,SEPA
1388-12-12,2010-03-03,38,فسپا,SEPA
1388-12-18,2010-03-09,46,فسپا,SEPA
1388-12-23,2010-03-14,48,فسپا,SEPA
1389-01-24,2010-04-13,48,فسپا,SEPA
1389-02-04,2010-04-24,48,فسپا,SEPA
1389-04-23,2010-07-14,45,فسپا,SEPA
1389-05-04,2010-07-26,45,فسپا,SEPA
1389-05-18,2010-08-09,47,فسپا,SEPA
1389-05-26,2010-08-17,47,فسپا,SEPA
1389-05-30,2010-08-21,47,فسپا,SEPA
1389-06-21,2010-09-12,47,فسپا,SEPA
1389-06-24,2010-09-15,47,فسپا,SEPA
1389-07-26,2010-10-18,47,فسپا,SEPA
1389-07-27,2010-10-19,47,فسپا,SEPA
1389-07-28,2010-10-20,49,فسپا,SEPA
1389-08-01,2010-10-23,49,فسپا,SEPA
1389-08-02,2010-10-24,49,فسپا,SEPA
1389-08-03,2010-10-25,49,فسپا,SEPA
1389-08-16,2010-11-07,49,فسپا,SEPA
1389-08-24,2010-11-15,49,فسپا,SEPA
1389-08-25,2010-11-16,49,فسپا,SEPA
1389-09-01,2010-11-22,49,فسپا,SEPA
1389-09-07,2010-11-28,50,فسپا,SEPA
1389-10-19,2011-01-09,57,فسپا,SEPA
1389-10-20,2011-01-10,59,فسپا,SEPA
1389-10-21,2011-01-11,59,فسپا,SEPA
1389-10-25,2011-01-15,57,فسپا,SEPA
1389-10-27,2011-01-17,58,فسپا,SEPA
1389-10-29,2011-01-19,57,فسپا,SEPA
1389-11-06,2011-01-26,59,فسپا,SEPA
1389-11-10,2011-01-30,57,فسپا,SEPA
1389-11-12,2011-02-01,57,فسپا,SEPA
1389-11-18,2011-02-07,58,فسپا,SEPA
1389-11-27,2011-02-16,57,فسپا,SEPA
1389-11-30,2011-02-19,58,فسپا,SEPA
1389-12-04,2011-02-23,58,فسپا,SEPA
1389-12-21,2011-03-12,65,فسپا,SEPA
1389-12-22,2011-03-13,65,فسپا,SEPA
1389-12-23,2011-03-14,66,فسپا,SEPA
1389-12-24,2011-03-15,68,فسپا,SEPA
1389-12-25,2011-03-16,68,فسپا,SEPA
1390-01-14,2011-04-03,69,فسپا,SEPA
1390-01-15,2011-04-04,69,فسپا,SEPA
1390-01-17,2011-04-06,69,فسپا,SEPA
1390-01-21,2011-04-10,69,فسپا,SEPA
1390-01-22,2011-04-11,70,فسپا,SEPA
1390-01-23,2011-04-12,70,فسپا,SEPA
1390-01-28,2011-04-17,70,فسپا,SEPA
1390-01-29,2011-04-18,70,فسپا,SEPA
1390-01-30,2011-04-19,70,فسپا,SEPA
1390-02-03,2011-04-23,70,فسپا,SEPA
1390-02-12,2011-05-02,70,فسپا,SEPA
1390-03-01,2011-05-22,66,فسپا,SEPA
1390-03-03,2011-05-24,66,فسپا,SEPA
1390-03-11,2011-06-01,70,فسپا,SEPA
1390-03-16,2011-06-06,73,فسپا,SEPA
1390-03-17,2011-06-07,76,فسپا,SEPA
1390-03-18,2011-06-08,76,فسپا,SEPA
1390-03-28,2011-06-18,76,فسپا,SEPA
1390-03-30,2011-06-20,77,فسپا,SEPA
1390-04-08,2011-06-29,76,فسپا,SEPA
1390-04-11,2011-07-02,78,فسپا,SEPA
1390-04-22,2011-07-13,79,فسپا,SEPA
1390-05-16,2011-08-07,79,فسپا,SEPA
1390-06-02,2011-08-24,73,فسپا,SEPA
1390-06-05,2011-08-27,73,فسپا,SEPA
1390-06-14,2011-09-05,75,فسپا,SEPA
1390-06-15,2011-09-06,76,فسپا,SEPA
1390-06-30,2011-09-21,79,فسپا,SEPA
1390-07-06,2011-09-28,80,فسپا,SEPA
1390-07-11,2011-10-03,80,فسپا,SEPA
1390-07-12,2011-10-04,80,فسپا,SEPA
1390-07-18,2011-10-10,80,فسپا,SEPA
1390-07-25,2011-10-17,80,فسپا,SEPA
1390-09-02,2011-11-23,91,فسپا,SEPA
1390-09-05,2011-11-26,92,فسپا,SEPA
1390-09-06,2011-11-27,95,فسپا,SEPA
1390-09-07,2011-11-28,92,فسپا,SEPA
1390-09-08,2011-11-29,91,فسپا,SEPA
1390-09-12,2011-12-03,91,فسپا,SEPA
1390-09-13,2011-12-04,90,فسپا,SEPA
1390-09-16,2011-12-07,92,فسپا,SEPA
1390-09-19,2011-12-10,92,فسپا,SEPA
1390-09-20,2011-12-11,88,فسپا,SEPA
1390-09-21,2011-12-12,88,فسپا,SEPA
1390-09-22,2011-12-13,88,فسپا,SEPA
1390-09-23,2011-12-14,93,فسپا,SEPA
1390-09-26,2011-12-17,94,فسپا,SEPA
1390-09-27,2011-12-18,96,فسپا,SEPA
1390-09-28,2011-12-19,96,فسپا,SEPA
1390-09-29,2011-12-20,99,فسپا,SEPA
1390-09-30,2011-12-21,99,فسپا,SEPA
1390-10-03,2011-12-24,103,فسپا,SEPA
1390-10-04,2011-12-25,103,فسپا,SEPA
1390-10-05,2011-12-26,100,فسپا,SEPA
1390-10-07,2011-12-28,99,فسپا,SEPA
1390-10-10,2011-12-31,96,فسپا,SEPA
1390-10-11,2012-01-01,97,فسپا,SEPA
1390-10-12,2012-01-02,99,فسپا,SEPA
1390-10-13,2012-01-03,102,فسپا,SEPA
1390-10-14,2012-01-04,104,فسپا,SEPA
1390-10-17,2012-01-07,101,فسپا,SEPA
1390-10-18,2012-01-08,103,فسپا,SEPA
1390-10-19,2012-01-09,106,فسپا,SEPA
1390-10-20,2012-01-10,109,فسپا,SEPA
1390-10-21,2012-01-11,104,فسپا,SEPA
1390-10-25,2012-01-15,109,فسپا,SEPA
1390-10-26,2012-01-16,105,فسپا,SEPA
1390-10-27,2012-01-17,104,فسپا,SEPA
1390-10-28,2012-01-18,103,فسپا,SEPA
1390-11-01,2012-01-21,103,فسپا,SEPA
1390-11-03,2012-01-23,102,فسپا,SEPA
1390-11-05,2012-01-25,101,فسپا,SEPA
1390-11-08,2012-01-28,102,فسپا,SEPA
1390-11-09,2012-01-29,102,فسپا,SEPA
1390-11-11,2012-01-31,107,فسپا,SEPA
1390-11-12,2012-02-01,109,فسپا,SEPA
1390-11-15,2012-02-04,110,فسپا,SEPA
1390-11-16,2012-02-05,111,فسپا,SEPA
1390-11-17,2012-02-06,113,فسپا,SEPA
1390-11-19,2012-02-08,114,فسپا,SEPA
1390-11-23,2012-02-12,115,فسپا,SEPA
1390-11-25,2012-02-14,116,فسپا,SEPA
1390-11-26,2012-02-15,115,فسپا,SEPA
1390-11-30,2012-02-19,109,فسپا,SEPA
1390-12-01,2012-02-20,109,فسپا,SEPA
1390-12-02,2012-02-21,108,فسپا,SEPA
1390-12-03,2012-02-22,108,فسپا,SEPA
1390-12-07,2012-02-26,108,فسپا,SEPA
1390-12-10,2012-02-29,108,فسپا,SEPA
1390-12-13,2012-03-03,109,فسپا,SEPA
1390-12-14,2012-03-04,113,فسپا,SEPA
1390-12-15,2012-03-05,115,فسپا,SEPA
1390-12-16,2012-03-06,113,فسپا,SEPA
1390-12-17,2012-03-07,116,فسپا,SEPA
1391-01-06,2012-03-25,110,فسپا,SEPA
1391-01-09,2012-03-28,107,فسپا,SEPA
1391-01-14,2012-04-02,107,فسپا,SEPA
1391-01-20,2012-04-08,109,فسپا,SEPA
1391-01-21,2012-04-09,105,فسپا,SEPA
1391-01-22,2012-04-10,105,فسپا,SEPA
1391-01-23,2012-04-11,105,فسپا,SEPA
1391-01-26,2012-04-14,105,فسپا,SEPA
1391-01-27,2012-04-15,105,فسپا,SEPA
1391-01-28,2012-04-16,105,فسپا,SEPA
1391-01-29,2012-04-17,113,فسپا,SEPA
1391-01-30,2012-04-18,105,فسپا,SEPA
1391-02-02,2012-04-21,111,فسپا,SEPA
1391-02-03,2012-04-22,112,فسپا,SEPA
1391-02-04,2012-04-23,111,فسپا,SEPA
1391-02-05,2012-04-24,111,فسپا,SEPA
1391-02-18,2012-05-07,113,فسپا,SEPA
1391-02-19,2012-05-08,116,فسپا,SEPA
1391-02-20,2012-05-09,114,فسپا,SEPA
1391-02-23,2012-05-12,111,فسپا,SEPA
1391-02-25,2012-05-14,119,فسپا,SEPA
1391-02-26,2012-05-15,119,فسپا,SEPA
1391-02-27,2012-05-16,110,فسپا,SEPA
1391-02-30,2012-05-19,109,فسپا,SEPA
1391-02-31,2012-05-20,108,فسپا,SEPA
1391-03-01,2012-05-21,110,فسپا,SEPA
1391-03-02,2012-05-22,113,فسپا,SEPA
1391-03-06,2012-05-26,108,فسپا,SEPA
1391-03-08,2012-05-28,107,فسپا,SEPA
1391-03-09,2012-05-29,108,فسپا,SEPA
1391-03-13,2012-06-02,115,فسپا,SEPA
1391-03-16,2012-06-05,109,فسپا,SEPA
1391-03-17,2012-06-06,109,فسپا,SEPA
1391-03-20,2012-06-09,108,فسپا,SEPA
1391-03-21,2012-06-10,106,فسپا,SEPA
1391-03-22,2012-06-11,106,فسپا,SEPA
1391-03-24,2012-06-13,106,فسپا,SEPA
1391-03-27,2012-06-16,106,فسپا,SEPA
1391-03-28,2012-06-17,106,فسپا,SEPA
1391-04-03,2012-06-23,106,فسپا,SEPA
1391-04-07,2012-06-27,105,فسپا,SEPA
1391-04-10,2012-06-30,105,فسپا,SEPA
1391-04-14,2012-07-04,105,فسپا,SEPA
1391-04-17,2012-07-07,110,فسپا,SEPA
1391-04-18,2012-07-08,104,فسپا,SEPA
1391-04-25,2012-07-15,111,فسپا,SEPA
1391-05-02,2012-07-23,111,فسپا,SEPA
1391-05-14,2012-08-04,111,فسپا,SEPA
1391-05-21,2012-08-11,111,فسپا,SEPA
1391-05-24,2012-08-14,111,فسپا,SEPA
1391-06-06,2012-08-27,111,فسپا,SEPA
1391-06-27,2012-09-17,137,فسپا,SEPA
1391-06-28,2012-09-18,133,فسپا,SEPA
1391-07-04,2012-09-25,133,فسپا,SEPA
1391-07-05,2012-09-26,137,فسپا,SEPA
1391-07-08,2012-09-29,138,فسپا,SEPA
1391-07-09,2012-09-30,137,فسپا,SEPA
1391-07-11,2012-10-02,135,فسپا,SEPA
1391-07-12,2012-10-03,135,فسپا,SEPA
1391-07-18,2012-10-09,130,فسپا,SEPA
1391-07-19,2012-10-10,138,فسپا,SEPA
1391-07-22,2012-10-13,128,فسپا,SEPA
1391-07-23,2012-10-14,129,فسپا,SEPA
1391-07-24,2012-10-15,132,فسپا,SEPA
1391-07-25,2012-10-16,134,فسپا,SEPA
1391-07-26,2012-10-17,135,فسپا,SEPA
1391-07-29,2012-10-20,137,فسپا,SEPA
1391-08-01,2012-10-22,138,فسپا,SEPA
1391-08-06,2012-10-27,138,فسپا,SEPA
1391-08-07,2012-10-28,138,فسپا,SEPA
1391-08-10,2012-10-31,138,فسپا,SEPA
1391-08-14,2012-11-04,138,فسپا,SEPA
1391-08-15,2012-11-05,139,فسپا,SEPA
1391-08-16,2012-11-06,140,فسپا,SEPA
1391-08-17,2012-11-07,140,فسپا,SEPA
1391-08-20,2012-11-10,140,فسپا,SEPA
1391-08-22,2012-11-12,140,فسپا,SEPA
1391-09-01,2012-11-21,164,فسپا,SEPA
1391-09-06,2012-11-26,157,فسپا,SEPA
1391-09-07,2012-11-27,163,فسپا,SEPA
1391-09-08,2012-11-28,164,فسپا,SEPA
1391-09-11,2012-12-01,164,فسپا,SEPA
1391-09-12,2012-12-02,171,فسپا,SEPA
1391-09-13,2012-12-03,171,فسپا,SEPA
1391-09-14,2012-12-04,172,فسپا,SEPA
1391-09-15,2012-12-05,172,فسپا,SEPA
1391-09-18,2012-12-08,173,فسپا,SEPA
1391-09-19,2012-12-09,175,فسپا,SEPA
1391-09-20,2012-12-10,175,فسپا,SEPA
1391-09-21,2012-12-11,175,فسپا,SEPA
1391-09-22,2012-12-12,162,فسپا,SEPA
1391-09-26,2012-12-16,172,فسپا,SEPA
1391-09-27,2012-12-17,174,فسپا,SEPA
1391-09-28,2012-12-18,162,فسپا,SEPA
1391-09-29,2012-12-19,162,فسپا,SEPA
1391-10-02,2012-12-22,162,فسپا,SEPA
1391-10-03,2012-12-23,168,فسپا,SEPA
1391-10-04,2012-12-24,175,فسپا,SEPA
1391-10-09,2012-12-29,168,فسپا,SEPA
1391-10-11,2012-12-31,172,فسپا,SEPA
1391-10-12,2013-01-01,176,فسپا,SEPA
1391-10-13,2013-01-02,163,فسپا,SEPA
1391-10-17,2013-01-06,167,فسپا,SEPA
1391-10-18,2013-01-07,166,فسپا,SEPA
1391-10-19,2013-01-08,163,فسپا,SEPA
1391-10-20,2013-01-09,172,فسپا,SEPA
1391-10-24,2013-01-13,172,فسپا,SEPA
1391-10-25,2013-01-14,172,فسپا,SEPA
1391-10-26,2013-01-15,168,فسپا,SEPA
1391-10-27,2013-01-16,169,فسپا,SEPA
1391-10-30,2013-01-19,175,فسپا,SEPA
1391-11-07,2013-01-26,174,فسپا,SEPA
1391-11-09,2013-01-28,166,فسپا,SEPA
1391-11-29,2013-02-17,163,فسپا,SEPA
1391-11-30,2013-02-18,163,فسپا,SEPA
1391-12-01,2013-02-19,163,فسپا,SEPA
1391-12-05,2013-02-23,163,فسپا,SEPA
1391-12-06,2013-02-24,163,فسپا,SEPA
1391-12-09,2013-02-27,163,فسپا,SEPA
1391-12-12,2013-03-02,163,فسپا,SEPA
1391-12-14,2013-03-04,163,فسپا,SEPA
1391-12-23,2013-03-13,171,فسپا,SEPA
1391-12-26,2013-03-16,162,فسپا,SEPA
1391-12-27,2013-03-17,162,فسپا,SEPA
1391-12-28,2013-03-18,171,فسپا,SEPA
1392-01-06,2013-03-26,175,فسپا,SEPA
1392-01-07,2013-03-27,162,فسپا,SEPA
1392-01-11,2013-03-31,162,فسپا,SEPA
1392-01-18,2013-04-07,176,فسپا,SEPA
1392-01-19,2013-04-08,176,فسپا,SEPA
1392-01-20,2013-04-09,175,فسپا,SEPA
1392-01-21,2013-04-10,177,فسپا,SEPA
1392-01-28,2013-04-17,177,فسپا,SEPA
1392-02-04,2013-04-24,177,فسپا,SEPA
1392-02-07,2013-04-27,178,فسپا,SEPA
1392-02-09,2013-04-29,175,فسپا,SEPA
1392-02-10,2013-04-30,178,فسپا,SEPA
1392-02-11,2013-05-01,176,فسپا,SEPA
1392-02-14,2013-05-04,178,فسپا,SEPA
1392-02-15,2013-05-05,176,فسپا,SEPA
1392-02-16,2013-05-06,176,فسپا,SEPA
1392-02-17,2013-05-07,176,فسپا,SEPA
1392-02-21,2013-05-11,176,فسپا,SEPA
1392-02-24,2013-05-14,176,فسپا,SEPA
1392-02-25,2013-05-15,166,فسپا,SEPA
1392-03-18,2013-06-08,202,فسپا,SEPA
1392-03-19,2013-06-09,209,فسپا,SEPA
1392-03-20,2013-06-10,209,فسپا,SEPA
1392-03-21,2013-06-11,209,فسپا,SEPA
1392-03-26,2013-06-16,209,فسپا,SEPA
1392-03-29,2013-06-19,209,فسپا,SEPA
1392-04-04,2013-06-25,210,فسپا,SEPA
1392-04-08,2013-06-29,210,فسپا,SEPA
1392-04-09,2013-06-30,210,فسپا,SEPA
1392-04-11,2013-07-02,211,فسپا,SEPA
1392-04-16,2013-07-07,211,فسپا,SEPA
1392-04-22,2013-07-13,212,فسپا,SEPA
1392-04-23,2013-07-14,213,فسپا,SEPA
1392-05-05,2013-07-27,271,فسپا,SEPA
1392-05-06,2013-07-28,274,فسپا,SEPA
1392-05-07,2013-07-29,274,فسپا,SEPA
1392-05-09,2013-07-31,274,فسپا,SEPA
1392-05-12,2013-08-03,275,فسپا,SEPA
1392-05-13,2013-08-04,277,فسپا,SEPA
1392-05-14,2013-08-05,278,فسپا,SEPA
1392-05-15,2013-08-06,280,فسپا,SEPA
1392-05-16,2013-08-07,281,فسپا,SEPA
1392-05-20,2013-08-11,281,فسپا,SEPA
1392-05-21,2013-08-12,282,فسپا,SEPA
1392-05-22,2013-08-13,283,فسپا,SEPA
1392-05-26,2013-08-17,284,فسپا,SEPA
1392-05-29,2013-08-20,284,فسپا,SEPA
1392-05-30,2013-08-21,285,فسپا,SEPA
1392-06-03,2013-08-25,286,فسپا,SEPA
1392-06-04,2013-08-26,286,فسپا,SEPA
1392-06-05,2013-08-27,286,فسپا,SEPA
1392-06-06,2013-08-28,286,فسپا,SEPA
1392-06-20,2013-09-11,291,فسپا,SEPA
1392-06-23,2013-09-14,291,فسپا,SEPA
1392-06-25,2013-09-16,291,فسپا,SEPA
1392-06-26,2013-09-17,292,فسپا,SEPA
1392-06-27,2013-09-18,292,فسپا,SEPA
1392-06-30,2013-09-21,292,فسپا,SEPA
1392-06-31,2013-09-22,293,فسپا,SEPA
1392-07-01,2013-09-23,293,فسپا,SEPA
1392-07-02,2013-09-24,294,فسپا,SEPA
1392-07-03,2013-09-25,294,فسپا,SEPA
1392-07-06,2013-09-28,294,فسپا,SEPA
1392-07-07,2013-09-29,294,فسپا,SEPA
1392-07-08,2013-09-30,294,فسپا,SEPA
1392-07-09,2013-10-01,294,فسپا,SEPA
1392-07-13,2013-10-05,295,فسپا,SEPA
1392-07-15,2013-10-07,295,فسپا,SEPA
1392-07-16,2013-10-08,295,فسپا,SEPA
1392-07-17,2013-10-09,295,فسپا,SEPA
1392-07-20,2013-10-12,295,فسپا,SEPA
1392-07-21,2013-10-13,296,فسپا,SEPA
1392-07-23,2013-10-15,296,فسپا,SEPA
1392-08-11,2013-11-02,450,فسپا,SEPA
1392-08-12,2013-11-03,455,فسپا,SEPA
1392-08-13,2013-11-04,434,فسپا,SEPA
1392-08-14,2013-11-05,425,فسپا,SEPA
1392-08-15,2013-11-06,424,فسپا,SEPA
1392-08-18,2013-11-09,423,فسپا,SEPA
1392-08-19,2013-11-10,420,فسپا,SEPA
1392-08-20,2013-11-11,415,فسپا,SEPA
1392-08-21,2013-11-12,415,فسپا,SEPA
1392-08-25,2013-11-16,414,فسپا,SEPA
1392-08-26,2013-11-17,409,فسپا,SEPA
1392-08-27,2013-11-18,409,فسپا,SEPA
1392-08-28,2013-11-19,409,فسپا,SEPA
1392-08-29,2013-11-20,408,فسپا,SEPA
1392-09-02,2013-11-23,408,فسپا,SEPA
1392-09-03,2013-11-24,407,فسپا,SEPA
1392-09-04,2013-11-25,407,فسپا,SEPA
1392-09-05,2013-11-26,439,فسپا,SEPA
1392-09-06,2013-11-27,443,فسپا,SEPA
1392-09-09,2013-11-30,414,فسپا,SEPA
1392-09-10,2013-12-01,444,فسپا,SEPA
1392-09-11,2013-12-02,444,فسپا,SEPA
1392-09-12,2013-12-03,414,فسپا,SEPA
1392-09-13,2013-12-04,444,فسپا,SEPA
1392-09-16,2013-12-07,446,فسپا,SEPA
1392-09-17,2013-12-08,446,فسپا,SEPA
1392-09-18,2013-12-09,446,فسپا,SEPA
1392-09-19,2013-12-10,446,فسپا,SEPA
1392-09-20,2013-12-11,447,فسپا,SEPA
1392-09-23,2013-12-14,447,فسپا,SEPA
1392-09-24,2013-12-15,445,فسپا,SEPA
1392-09-25,2013-12-16,434,فسپا,SEPA
1392-09-26,2013-12-17,418,فسپا,SEPA
1392-09-27,2013-12-18,414,فسپا,SEPA
1392-09-30,2013-12-21,448,فسپا,SEPA
1392-10-01,2013-12-22,449,فسپا,SEPA
1392-10-03,2013-12-24,430,فسپا,SEPA
1392-10-04,2013-12-25,451,فسپا,SEPA
1392-10-07,2013-12-28,452,فسپا,SEPA
1392-10-08,2013-12-29,453,فسپا,SEPA
1392-10-09,2013-12-30,453,فسپا,SEPA
1392-10-11,2014-01-01,456,فسپا,SEPA
1392-10-14,2014-01-04,457,فسپا,SEPA
1392-10-15,2014-01-05,459,فسپا,SEPA
1392-10-17,2014-01-07,462,فسپا,SEPA
1392-10-18,2014-01-08,464,فسپا,SEPA
1392-10-21,2014-01-11,467,فسپا,SEPA
1392-10-22,2014-01-12,459,فسپا,SEPA
1392-10-23,2014-01-13,466,فسپا,SEPA
1392-10-24,2014-01-14,458,فسپا,SEPA
1392-10-25,2014-01-15,434,فسپا,SEPA
1392-10-28,2014-01-18,426,فسپا,SEPA
1392-10-30,2014-01-20,426,فسپا,SEPA
1392-11-01,2014-01-21,426,فسپا,SEPA
1392-11-08,2014-01-28,424,فسپا,SEPA
1392-11-09,2014-01-29,420,فسپا,SEPA
1392-11-12,2014-02-01,406,فسپا,SEPA
1392-11-13,2014-02-02,399,فسپا,SEPA
1392-11-15,2014-02-04,395,فسپا,SEPA
1392-11-16,2014-02-05,395,فسپا,SEPA
1392-11-21,2014-02-10,389,فسپا,SEPA
1392-11-27,2014-02-16,389,فسپا,SEPA
1392-11-28,2014-02-17,388,فسپا,SEPA
1392-11-30,2014-02-19,386,فسپا,SEPA
1392-12-03,2014-02-22,386,فسپا,SEPA
1392-12-10,2014-03-01,386,فسپا,SEPA
1392-12-14,2014-03-05,381,فسپا,SEPA
1392-12-17,2014-03-08,381,فسپا,SEPA
1392-12-18,2014-03-09,366,فسپا,SEPA
1392-12-19,2014-03-10,368,فسپا,SEPA
1392-12-20,2014-03-11,367,فسپا,SEPA
1392-12-21,2014-03-12,381,فسپا,SEPA
1392-12-24,2014-03-15,366,فسپا,SEPA
1392-12-25,2014-03-16,398,فسپا,SEPA
1392-12-26,2014-03-17,393,فسپا,SEPA
1392-12-27,2014-03-18,377,فسپا,SEPA
1392-12-28,2014-03-19,385,فسپا,SEPA
1393-01-06,2014-03-26,376,فسپا,SEPA
1393-01-09,2014-03-29,387,فسپا,SEPA
1393-01-10,2014-03-30,387,فسپا,SEPA
1393-01-11,2014-03-31,387,فسپا,SEPA
1393-01-16,2014-04-05,387,فسپا,SEPA
1393-01-17,2014-04-06,372,فسپا,SEPA
1393-01-18,2014-04-07,372,فسپا,SEPA
1393-01-19,2014-04-08,376,فسپا,SEPA
1393-01-20,2014-04-09,387,فسپا,SEPA
1393-01-23,2014-04-12,364,فسپا,SEPA
1393-01-25,2014-04-14,358,فسپا,SEPA
1393-01-31,2014-04-20,387,فسپا,SEPA
1393-02-01,2014-04-21,388,فسپا,SEPA
1393-02-14,2014-05-04,388,فسپا,SEPA
1393-02-15,2014-05-05,388,فسپا,SEPA
1393-02-16,2014-05-06,388,فسپا,SEPA
1393-02-17,2014-05-07,388,فسپا,SEPA
1393-02-21,2014-05-11,388,فسپا,SEPA
1393-02-22,2014-05-12,388,فسپا,SEPA
1393-02-28,2014-05-18,388,فسپا,SEPA
1393-03-03,2014-05-24,388,فسپا,SEPA
1393-03-05,2014-05-26,388,فسپا,SEPA
1393-03-10,2014-05-31,388,فسپا,SEPA
1393-03-11,2014-06-01,390,فسپا,SEPA
1393-03-12,2014-06-02,395,فسپا,SEPA
1393-03-13,2014-06-03,396,فسپا,SEPA
1393-03-17,2014-06-07,398,فسپا,SEPA
1393-03-18,2014-06-08,398,فسپا,SEPA
1393-03-19,2014-06-09,399,فسپا,SEPA
1393-03-20,2014-06-10,400,فسپا,SEPA
1393-03-21,2014-06-11,400,فسپا,SEPA
1393-03-24,2014-06-14,400,فسپا,SEPA
1393-03-26,2014-06-16,400,فسپا,SEPA
1393-03-28,2014-06-18,401,فسپا,SEPA
1393-03-31,2014-06-21,401,فسپا,SEPA
1393-04-01,2014-06-22,401,فسپا,SEPA
1393-04-02,2014-06-23,402,فسپا,SEPA
1393-04-04,2014-06-25,402,فسپا,SEPA
1393-04-08,2014-06-29,402,فسپا,SEPA
1393-04-09,2014-06-30,402,فسپا,SEPA
1393-04-10,2014-07-01,403,فسپا,SEPA
1393-04-11,2014-07-02,403,فسپا,SEPA
1393-04-14,2014-07-05,404,فسپا,SEPA
1393-04-15,2014-07-06,404,فسپا,SEPA
1393-04-16,2014-07-07,404,فسپا,SEPA
1393-04-17,2014-07-08,404,فسپا,SEPA
1393-04-18,2014-07-09,404,فسپا,SEPA
1393-04-21,2014-07-12,404,فسپا,SEPA
1393-04-23,2014-07-14,405,فسپا,SEPA
1393-04-24,2014-07-15,405,فسپا,SEPA
1393-04-25,2014-07-16,405,فسپا,SEPA
1393-04-29,2014-07-20,405,فسپا,SEPA
1393-05-13,2014-08-04,405,فسپا,SEPA
1393-05-14,2014-08-05,406,فسپا,SEPA
1393-05-15,2014-08-06,410,فسپا,SEPA
1393-05-18,2014-08-09,414,فسپا,SEPA
1393-05-19,2014-08-10,414,فسپا,SEPA
1393-05-20,2014-08-11,414,فسپا,SEPA
1393-05-21,2014-08-12,413,فسپا,SEPA
1393-05-22,2014-08-13,383,فسپا,SEPA
1393-05-25,2014-08-16,385,فسپا,SEPA
1393-05-26,2014-08-17,382,فسپا,SEPA
1393-05-27,2014-08-18,381,فسپا,SEPA
1393-05-28,2014-08-19,381,فسپا,SEPA
1393-05-29,2014-08-20,381,فسپا,SEPA
1393-06-01,2014-08-23,381,فسپا,SEPA
1393-06-02,2014-08-24,381,فسپا,SEPA
1393-06-03,2014-08-25,378,فسپا,SEPA
1393-06-04,2014-08-26,378,فسپا,SEPA
1393-06-05,2014-08-27,378,فسپا,SEPA
1393-06-08,2014-08-30,378,فسپا,SEPA
1393-06-10,2014-09-01,378,فسپا,SEPA
1393-06-11,2014-09-02,378,فسپا,SEPA
1393-06-16,2014-09-07,378,فسپا,SEPA
1393-06-29,2014-09-20,378,فسپا,SEPA
1393-07-02,2014-09-24,377,فسپا,SEPA
1393-07-12,2014-10-04,377,فسپا,SEPA
