J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-08-02,2009-10-24,41,واعتبار,IDOC
1388-08-03,2009-10-25,41,واعتبار,IDOC
1388-08-04,2009-10-26,41,واعتبار,IDOC
1388-08-06,2009-10-28,41,واعتبار,IDOC
1388-08-09,2009-10-31,41,واعتبار,IDOC
1388-08-10,2009-11-01,41,واعتبار,IDOC
1388-08-11,2009-11-02,41,واعتبار,IDOC
1388-08-12,2009-11-03,41,واعتبار,IDOC
1388-08-13,2009-11-04,41,واعتبار,IDOC
1388-08-17,2009-11-08,41,واعتبار,IDOC
1388-08-18,2009-11-09,41,واعتبار,IDOC
1388-08-20,2009-11-11,41,واعتبار,IDOC
1388-08-24,2009-11-15,41,واعتبار,IDOC
1388-08-25,2009-11-16,41,واعتبار,IDOC
1388-08-30,2009-11-21,41,واعتبار,IDOC
1388-09-08,2009-11-29,41,واعتبار,IDOC
1388-09-10,2009-12-01,41,واعتبار,IDOC
1388-09-11,2009-12-02,41,واعتبار,IDOC
1388-09-16,2009-12-07,41,واعتبار,IDOC
1388-09-17,2009-12-08,41,واعتبار,IDOC
1388-09-21,2009-12-12,41,واعتبار,IDOC
1388-09-22,2009-12-13,41,واعتبار,IDOC
1388-09-23,2009-12-14,41,واعتبار,IDOC
1388-09-24,2009-12-15,41,واعتبار,IDOC
1388-09-28,2009-12-19,41,واعتبار,IDOC
1388-09-29,2009-12-20,41,واعتبار,IDOC
1388-09-30,2009-12-21,41,واعتبار,IDOC
1388-10-01,2009-12-22,41,واعتبار,IDOC
1388-10-02,2009-12-23,41,واعتبار,IDOC
1388-10-07,2009-12-28,41,واعتبار,IDOC
1388-10-08,2009-12-29,41,واعتبار,IDOC
1388-10-09,2009-12-30,41,واعتبار,IDOC
1388-10-12,2010-01-02,41,واعتبار,IDOC
1388-10-13,2010-01-03,41,واعتبار,IDOC
1388-10-14,2010-01-04,41,واعتبار,IDOC
1388-10-15,2010-01-05,41,واعتبار,IDOC
1388-10-16,2010-01-06,41,واعتبار,IDOC
1388-10-19,2010-01-09,41,واعتبار,IDOC
1388-10-21,2010-01-11,41,واعتبار,IDOC
1388-10-22,2010-01-12,41,واعتبار,IDOC
1388-10-23,2010-01-13,41,واعتبار,IDOC
1388-10-26,2010-01-16,41,واعتبار,IDOC
1388-10-27,2010-01-17,41,واعتبار,IDOC
1388-10-28,2010-01-18,41,واعتبار,IDOC
1388-11-03,2010-01-23,41,واعتبار,IDOC
1388-11-04,2010-01-24,41,واعتبار,IDOC
1388-11-06,2010-01-26,41,واعتبار,IDOC
1388-11-10,2010-01-30,41,واعتبار,IDOC
1388-11-12,2010-02-01,41,واعتبار,IDOC
1388-11-13,2010-02-02,41,واعتبار,IDOC
1388-11-17,2010-02-06,41,واعتبار,IDOC
1388-11-18,2010-02-07,41,واعتبار,IDOC
1388-11-19,2010-02-08,41,واعتبار,IDOC
1388-11-20,2010-02-09,41,واعتبار,IDOC
1388-11-21,2010-02-10,41,واعتبار,IDOC
1388-12-02,2010-02-21,41,واعتبار,IDOC
1388-12-10,2010-03-01,43,واعتبار,IDOC
1388-12-16,2010-03-07,42,واعتبار,IDOC
1388-12-17,2010-03-08,42,واعتبار,IDOC
1388-12-18,2010-03-09,42,واعتبار,IDOC
1388-12-22,2010-03-13,42,واعتبار,IDOC
1388-12-23,2010-03-14,42,واعتبار,IDOC
1388-12-24,2010-03-15,42,واعتبار,IDOC
1388-12-25,2010-03-16,42,واعتبار,IDOC
1388-12-26,2010-03-17,42,واعتبار,IDOC
1389-01-10,2010-03-30,42,واعتبار,IDOC
1389-01-11,2010-03-31,42,واعتبار,IDOC
1389-01-14,2010-04-03,42,واعتبار,IDOC
1389-01-15,2010-04-04,42,واعتبار,IDOC
1389-01-16,2010-04-05,42,واعتبار,IDOC
1389-01-17,2010-04-06,42,واعتبار,IDOC
1389-01-18,2010-04-07,42,واعتبار,IDOC
1389-01-21,2010-04-10,42,واعتبار,IDOC
1389-01-22,2010-04-11,42,واعتبار,IDOC
1389-01-23,2010-04-12,42,واعتبار,IDOC
1389-01-24,2010-04-13,42,واعتبار,IDOC
1389-01-25,2010-04-14,42,واعتبار,IDOC
1389-01-28,2010-04-17,42,واعتبار,IDOC
1389-01-29,2010-04-18,42,واعتبار,IDOC
1389-01-30,2010-04-19,42,واعتبار,IDOC
1389-01-31,2010-04-20,42,واعتبار,IDOC
1389-02-01,2010-04-21,42,واعتبار,IDOC
1389-02-04,2010-04-24,42,واعتبار,IDOC
1389-02-05,2010-04-25,42,واعتبار,IDOC
1389-02-06,2010-04-26,42,واعتبار,IDOC
1389-02-07,2010-04-27,42,واعتبار,IDOC
1389-02-08,2010-04-28,42,واعتبار,IDOC
1389-02-11,2010-05-01,42,واعتبار,IDOC
1389-02-12,2010-05-02,42,واعتبار,IDOC
1389-02-13,2010-05-03,42,واعتبار,IDOC
1389-02-14,2010-05-04,42,واعتبار,IDOC
1389-02-15,2010-05-05,42,واعتبار,IDOC
1389-02-18,2010-05-08,42,واعتبار,IDOC
1389-02-19,2010-05-09,42,واعتبار,IDOC
1389-02-20,2010-05-10,42,واعتبار,IDOC
1389-02-21,2010-05-11,42,واعتبار,IDOC
1389-02-22,2010-05-12,42,واعتبار,IDOC
1389-02-25,2010-05-15,42,واعتبار,IDOC
1389-02-26,2010-05-16,42,واعتبار,IDOC
1389-02-28,2010-05-18,42,واعتبار,IDOC
1389-02-29,2010-05-19,42,واعتبار,IDOC
1389-03-02,2010-05-23,44,واعتبار,IDOC
1389-03-03,2010-05-24,44,واعتبار,IDOC
1389-03-04,2010-05-25,45,واعتبار,IDOC
1389-03-05,2010-05-26,44,واعتبار,IDOC
1389-03-08,2010-05-29,44,واعتبار,IDOC
1389-03-09,2010-05-30,44,واعتبار,IDOC
1389-03-10,2010-05-31,44,واعتبار,IDOC
1389-03-11,2010-06-01,44,واعتبار,IDOC
1389-03-12,2010-06-02,44,واعتبار,IDOC
1389-03-16,2010-06-06,44,واعتبار,IDOC
1389-03-17,2010-06-07,44,واعتبار,IDOC
1389-03-18,2010-06-08,44,واعتبار,IDOC
1389-03-19,2010-06-09,44,واعتبار,IDOC
1389-03-22,2010-06-12,44,واعتبار,IDOC
1389-03-23,2010-06-13,44,واعتبار,IDOC
1389-03-24,2010-06-14,44,واعتبار,IDOC
1389-03-25,2010-06-15,44,واعتبار,IDOC
1389-03-26,2010-06-16,44,واعتبار,IDOC
1389-03-29,2010-06-19,44,واعتبار,IDOC
1389-03-30,2010-06-20,44,واعتبار,IDOC
1389-03-31,2010-06-21,44,واعتبار,IDOC
1389-04-01,2010-06-22,44,واعتبار,IDOC
1389-04-02,2010-06-23,44,واعتبار,IDOC
1389-04-06,2010-06-27,45,واعتبار,IDOC
1389-04-12,2010-07-03,47,واعتبار,IDOC
1389-04-13,2010-07-04,47,واعتبار,IDOC
1389-04-14,2010-07-05,47,واعتبار,IDOC
1389-04-15,2010-07-06,47,واعتبار,IDOC
1389-04-16,2010-07-07,47,واعتبار,IDOC
1389-04-21,2010-07-12,47,واعتبار,IDOC
1389-04-22,2010-07-13,47,واعتبار,IDOC
1389-04-23,2010-07-14,47,واعتبار,IDOC
1389-04-26,2010-07-17,47,واعتبار,IDOC
1389-04-27,2010-07-18,49,واعتبار,IDOC
1389-04-28,2010-07-19,51,واعتبار,IDOC
1389-04-29,2010-07-20,51,واعتبار,IDOC
1389-04-30,2010-07-21,53,واعتبار,IDOC
1389-05-02,2010-07-24,51,واعتبار,IDOC
1389-05-03,2010-07-25,54,واعتبار,IDOC
1389-05-04,2010-07-26,53,واعتبار,IDOC
1389-05-06,2010-07-28,55,واعتبار,IDOC
1389-05-09,2010-07-31,51,واعتبار,IDOC
1389-05-10,2010-08-01,51,واعتبار,IDOC
1389-07-17,2010-10-09,56,واعتبار,IDOC
1389-07-18,2010-10-10,56,واعتبار,IDOC
1389-07-19,2010-10-11,58,واعتبار,IDOC
1389-07-20,2010-10-12,58,واعتبار,IDOC
1389-07-21,2010-10-13,58,واعتبار,IDOC
1389-07-24,2010-10-16,59,واعتبار,IDOC
1389-07-25,2010-10-17,59,واعتبار,IDOC
1389-07-26,2010-10-18,59,واعتبار,IDOC
1389-07-27,2010-10-19,58,واعتبار,IDOC
1389-07-28,2010-10-20,60,واعتبار,IDOC
1389-08-01,2010-10-23,60,واعتبار,IDOC
1389-08-02,2010-10-24,59,واعتبار,IDOC
1389-08-03,2010-10-25,62,واعتبار,IDOC
1389-08-04,2010-10-26,60,واعتبار,IDOC
1389-08-05,2010-10-27,60,واعتبار,IDOC
1389-08-08,2010-10-30,60,واعتبار,IDOC
1389-08-09,2010-10-31,63,واعتبار,IDOC
1389-08-10,2010-11-01,65,واعتبار,IDOC
1389-08-11,2010-11-02,66,واعتبار,IDOC
1389-08-12,2010-11-03,67,واعتبار,IDOC
1389-08-15,2010-11-06,67,واعتبار,IDOC
1389-08-23,2010-11-14,69,واعتبار,IDOC
1389-08-24,2010-11-15,69,واعتبار,IDOC
1389-08-25,2010-11-16,69,واعتبار,IDOC
1389-08-29,2010-11-20,70,واعتبار,IDOC
1389-08-30,2010-11-21,82,واعتبار,IDOC
1389-09-01,2010-11-22,84,واعتبار,IDOC
1389-09-02,2010-11-23,84,واعتبار,IDOC
1389-09-03,2010-11-24,82,واعتبار,IDOC
1389-09-06,2010-11-27,83,واعتبار,IDOC
1389-09-07,2010-11-28,84,واعتبار,IDOC
1389-09-08,2010-11-29,81,واعتبار,IDOC
1389-09-09,2010-11-30,79,واعتبار,IDOC
1389-09-10,2010-12-01,79,واعتبار,IDOC
1389-09-13,2010-12-04,79,واعتبار,IDOC
1389-09-14,2010-12-05,77,واعتبار,IDOC
1389-09-15,2010-12-06,78,واعتبار,IDOC
1389-09-16,2010-12-07,78,واعتبار,IDOC
1389-09-17,2010-12-08,80,واعتبار,IDOC
1389-09-20,2010-12-11,79,واعتبار,IDOC
1389-09-21,2010-12-12,75,واعتبار,IDOC
1389-09-22,2010-12-13,77,واعتبار,IDOC
1389-09-23,2010-12-14,74,واعتبار,IDOC
1389-09-27,2010-12-18,76,واعتبار,IDOC
1389-09-28,2010-12-19,71,واعتبار,IDOC
1389-09-29,2010-12-20,74,واعتبار,IDOC
1389-09-30,2010-12-21,74,واعتبار,IDOC
1389-10-01,2010-12-22,77,واعتبار,IDOC
1389-10-04,2010-12-25,79,واعتبار,IDOC
1389-10-05,2010-12-26,81,واعتبار,IDOC
1389-10-06,2010-12-27,79,واعتبار,IDOC
1389-10-07,2010-12-28,79,واعتبار,IDOC
1389-10-08,2010-12-29,78,واعتبار,IDOC
1389-10-11,2011-01-01,75,واعتبار,IDOC
1389-10-12,2011-01-02,79,واعتبار,IDOC
1389-10-13,2011-01-03,79,واعتبار,IDOC
1389-10-14,2011-01-04,79,واعتبار,IDOC
1389-10-15,2011-01-05,79,واعتبار,IDOC
1389-10-18,2011-01-08,83,واعتبار,IDOC
1389-10-19,2011-01-09,86,واعتبار,IDOC
1389-10-20,2011-01-10,88,واعتبار,IDOC
1389-10-21,2011-01-11,92,واعتبار,IDOC
1389-10-22,2011-01-12,91,واعتبار,IDOC
1389-10-25,2011-01-15,90,واعتبار,IDOC
1389-10-26,2011-01-16,93,واعتبار,IDOC
1389-10-27,2011-01-17,96,واعتبار,IDOC
1389-10-28,2011-01-18,100,واعتبار,IDOC
1389-10-29,2011-01-19,104,واعتبار,IDOC
1389-11-02,2011-01-22,106,واعتبار,IDOC
1389-11-03,2011-01-23,101,واعتبار,IDOC
1389-11-04,2011-01-24,106,واعتبار,IDOC
1389-11-06,2011-01-26,101,واعتبار,IDOC
1389-11-09,2011-01-29,101,واعتبار,IDOC
1389-11-10,2011-01-30,100,واعتبار,IDOC
1389-11-11,2011-01-31,105,واعتبار,IDOC
1389-11-12,2011-02-01,107,واعتبار,IDOC
1389-11-16,2011-02-05,104,واعتبار,IDOC
1389-11-17,2011-02-06,102,واعتبار,IDOC
1389-11-18,2011-02-07,102,واعتبار,IDOC
1389-11-19,2011-02-08,99,واعتبار,IDOC
1389-11-20,2011-02-09,100,واعتبار,IDOC
1389-11-23,2011-02-12,98,واعتبار,IDOC
1389-11-24,2011-02-13,103,واعتبار,IDOC
1389-11-25,2011-02-14,101,واعتبار,IDOC
1389-11-26,2011-02-15,102,واعتبار,IDOC
1389-11-27,2011-02-16,99,واعتبار,IDOC
1389-11-30,2011-02-19,100,واعتبار,IDOC
1389-12-01,2011-02-20,97,واعتبار,IDOC
1389-12-03,2011-02-22,94,واعتبار,IDOC
1389-12-04,2011-02-23,95,واعتبار,IDOC
1389-12-07,2011-02-26,99,واعتبار,IDOC
1389-12-08,2011-02-27,99,واعتبار,IDOC
1389-12-09,2011-02-28,98,واعتبار,IDOC
1389-12-10,2011-03-01,95,واعتبار,IDOC
1389-12-11,2011-03-02,96,واعتبار,IDOC
1389-12-18,2011-03-09,103,واعتبار,IDOC
1389-12-21,2011-03-12,101,واعتبار,IDOC
1389-12-22,2011-03-13,101,واعتبار,IDOC
1389-12-23,2011-03-14,103,واعتبار,IDOC
1389-12-24,2011-03-15,106,واعتبار,IDOC
1389-12-25,2011-03-16,106,واعتبار,IDOC
1389-12-28,2011-03-19,105,واعتبار,IDOC
1390-01-06,2011-03-26,109,واعتبار,IDOC
1390-01-07,2011-03-27,109,واعتبار,IDOC
1390-01-08,2011-03-28,108,واعتبار,IDOC
1390-01-09,2011-03-29,108,واعتبار,IDOC
1390-01-10,2011-03-30,105,واعتبار,IDOC
1390-01-14,2011-04-03,105,واعتبار,IDOC
1390-01-15,2011-04-04,110,واعتبار,IDOC
1390-01-16,2011-04-05,113,واعتبار,IDOC
1390-01-17,2011-04-06,110,واعتبار,IDOC
1390-01-20,2011-04-09,107,واعتبار,IDOC
1390-01-21,2011-04-10,110,واعتبار,IDOC
1390-01-22,2011-04-11,115,واعتبار,IDOC
1390-01-23,2011-04-12,120,واعتبار,IDOC
1390-01-24,2011-04-13,124,واعتبار,IDOC
1390-01-27,2011-04-16,119,واعتبار,IDOC
1390-01-28,2011-04-17,118,واعتبار,IDOC
1390-01-29,2011-04-18,114,واعتبار,IDOC
1390-01-30,2011-04-19,110,واعتبار,IDOC
1390-01-31,2011-04-20,115,واعتبار,IDOC
1390-02-03,2011-04-23,111,واعتبار,IDOC
1390-02-04,2011-04-24,111,واعتبار,IDOC
1390-02-05,2011-04-25,111,واعتبار,IDOC
1390-02-06,2011-04-26,110,واعتبار,IDOC
1390-02-07,2011-04-27,107,واعتبار,IDOC
1390-02-10,2011-04-30,104,واعتبار,IDOC
1390-02-11,2011-05-01,100,واعتبار,IDOC
1390-02-12,2011-05-02,104,واعتبار,IDOC
1390-02-13,2011-05-03,108,واعتبار,IDOC
1390-02-14,2011-05-04,112,واعتبار,IDOC
1390-02-18,2011-05-08,111,واعتبار,IDOC
1390-02-19,2011-05-09,121,واعتبار,IDOC
1390-02-20,2011-05-10,122,واعتبار,IDOC
1390-02-21,2011-05-11,126,واعتبار,IDOC
1390-02-25,2011-05-15,125,واعتبار,IDOC
1390-02-26,2011-05-16,128,واعتبار,IDOC
1390-02-27,2011-05-17,129,واعتبار,IDOC
1390-02-28,2011-05-18,126,واعتبار,IDOC
1390-02-31,2011-05-21,122,واعتبار,IDOC
1390-03-01,2011-05-22,124,واعتبار,IDOC
1390-03-02,2011-05-23,127,واعتبار,IDOC
1390-03-03,2011-05-24,121,واعتبار,IDOC
1390-03-04,2011-05-25,122,واعتبار,IDOC
1390-03-07,2011-05-28,117,واعتبار,IDOC
1390-03-08,2011-05-29,113,واعتبار,IDOC
1390-03-09,2011-05-30,118,واعتبار,IDOC
1390-03-10,2011-05-31,122,واعتبار,IDOC
1390-03-11,2011-06-01,127,واعتبار,IDOC
1390-03-16,2011-06-06,123,واعتبار,IDOC
1390-03-17,2011-06-07,119,واعتبار,IDOC
1390-03-18,2011-06-08,122,واعتبار,IDOC
1390-03-21,2011-06-11,116,واعتبار,IDOC
1390-03-22,2011-06-12,118,واعتبار,IDOC
1390-03-23,2011-06-13,119,واعتبار,IDOC
1390-03-24,2011-06-14,124,واعتبار,IDOC
1390-03-28,2011-06-18,123,واعتبار,IDOC
1390-03-29,2011-06-19,119,واعتبار,IDOC
1390-03-30,2011-06-20,115,واعتبار,IDOC
1390-03-31,2011-06-21,120,واعتبار,IDOC
1390-04-01,2011-06-22,119,واعتبار,IDOC
1390-04-05,2011-06-26,114,واعتبار,IDOC
1390-04-06,2011-06-27,111,واعتبار,IDOC
1390-04-07,2011-06-28,115,واعتبار,IDOC
1390-04-08,2011-06-29,115,واعتبار,IDOC
1390-04-11,2011-07-02,121,واعتبار,IDOC
1390-04-12,2011-07-03,125,واعتبار,IDOC
1390-04-28,2011-07-19,130,واعتبار,IDOC
1390-04-29,2011-07-20,129,واعتبار,IDOC
1390-05-01,2011-07-23,130,واعتبار,IDOC
1390-05-02,2011-07-24,135,واعتبار,IDOC
1390-05-03,2011-07-25,136,واعتبار,IDOC
1390-05-04,2011-07-26,133,واعتبار,IDOC
1390-05-05,2011-07-27,131,واعتبار,IDOC
1390-05-08,2011-07-30,129,واعتبار,IDOC
1390-05-09,2011-07-31,132,واعتبار,IDOC
1390-05-10,2011-08-01,127,واعتبار,IDOC
1390-05-11,2011-08-02,130,واعتبار,IDOC
1390-05-12,2011-08-03,133,واعتبار,IDOC
1390-05-15,2011-08-06,125,واعتبار,IDOC
1390-05-17,2011-08-08,130,واعتبار,IDOC
1390-05-18,2011-08-09,125,واعتبار,IDOC
1390-05-19,2011-08-10,124,واعتبار,IDOC
1390-05-22,2011-08-13,127,واعتبار,IDOC
1390-06-06,2011-08-28,124,واعتبار,IDOC
1390-06-07,2011-08-29,129,واعتبار,IDOC
1390-06-08,2011-08-30,128,واعتبار,IDOC
1390-06-12,2011-09-03,125,واعتبار,IDOC
1390-06-13,2011-09-04,127,واعتبار,IDOC
1390-06-14,2011-09-05,124,واعتبار,IDOC
1390-06-15,2011-09-06,121,واعتبار,IDOC
1390-06-16,2011-09-07,125,واعتبار,IDOC
1390-06-19,2011-09-10,130,واعتبار,IDOC
1390-06-20,2011-09-11,134,واعتبار,IDOC
1390-06-21,2011-09-12,133,واعتبار,IDOC
1390-06-22,2011-09-13,129,واعتبار,IDOC
1390-06-23,2011-09-14,130,واعتبار,IDOC
1390-06-26,2011-09-17,137,واعتبار,IDOC
1390-06-27,2011-09-18,138,واعتبار,IDOC
1390-06-28,2011-09-19,140,واعتبار,IDOC
1390-06-29,2011-09-20,138,واعتبار,IDOC
1390-06-30,2011-09-21,139,واعتبار,IDOC
1390-07-03,2011-09-25,136,واعتبار,IDOC
1390-07-05,2011-09-27,136,واعتبار,IDOC
1390-07-06,2011-09-28,134,واعتبار,IDOC
1390-07-09,2011-10-01,132,واعتبار,IDOC
1390-07-10,2011-10-02,137,واعتبار,IDOC
1390-07-11,2011-10-03,138,واعتبار,IDOC
1390-07-12,2011-10-04,141,واعتبار,IDOC
1390-07-13,2011-10-05,146,واعتبار,IDOC
1390-07-16,2011-10-08,149,واعتبار,IDOC
1390-08-01,2011-10-23,146,واعتبار,IDOC
1390-08-02,2011-10-24,140,واعتبار,IDOC
1390-08-03,2011-10-25,140,واعتبار,IDOC
1390-08-04,2011-10-26,142,واعتبار,IDOC
1390-08-07,2011-10-29,137,واعتبار,IDOC
1390-08-08,2011-10-30,141,واعتبار,IDOC
1390-08-09,2011-10-31,135,واعتبار,IDOC
1390-08-10,2011-11-01,131,واعتبار,IDOC
1390-08-11,2011-11-02,138,واعتبار,IDOC
1390-08-14,2011-11-05,133,واعتبار,IDOC
1390-08-15,2011-11-06,135,واعتبار,IDOC
1390-08-17,2011-11-08,129,واعتبار,IDOC
1390-08-18,2011-11-09,134,واعتبار,IDOC
1390-08-21,2011-11-12,138,واعتبار,IDOC
1390-08-22,2011-11-13,136,واعتبار,IDOC
1390-08-23,2011-11-14,135,واعتبار,IDOC
1390-08-25,2011-11-16,129,واعتبار,IDOC
1390-08-28,2011-11-19,136,واعتبار,IDOC
1390-08-29,2011-11-20,131,واعتبار,IDOC
1390-08-30,2011-11-21,130,واعتبار,IDOC
1390-09-01,2011-11-22,128,واعتبار,IDOC
1390-09-02,2011-11-23,127,واعتبار,IDOC
1390-09-05,2011-11-26,126,واعتبار,IDOC
1390-09-08,2011-11-29,126,واعتبار,IDOC
1390-09-09,2011-11-30,122,واعتبار,IDOC
1390-09-12,2011-12-03,121,واعتبار,IDOC
1390-09-13,2011-12-04,128,واعتبار,IDOC
1390-09-16,2011-12-07,133,واعتبار,IDOC
1390-09-19,2011-12-10,127,واعتبار,IDOC
1390-09-20,2011-12-11,125,واعتبار,IDOC
1390-09-21,2011-12-12,122,واعتبار,IDOC
1390-09-22,2011-12-13,121,واعتبار,IDOC
1390-09-23,2011-12-14,120,واعتبار,IDOC
1390-09-26,2011-12-17,124,واعتبار,IDOC
1390-09-27,2011-12-18,120,واعتبار,IDOC
1390-09-28,2011-12-19,122,واعتبار,IDOC
1390-09-29,2011-12-20,122,واعتبار,IDOC
1390-09-30,2011-12-21,118,واعتبار,IDOC
1390-10-03,2011-12-24,119,واعتبار,IDOC
1390-10-04,2011-12-25,118,واعتبار,IDOC
1390-10-05,2011-12-26,116,واعتبار,IDOC
1390-10-06,2011-12-27,115,واعتبار,IDOC
1390-10-07,2011-12-28,113,واعتبار,IDOC
1390-10-10,2011-12-31,120,واعتبار,IDOC
1390-10-11,2012-01-01,113,واعتبار,IDOC
1390-10-12,2012-01-02,112,واعتبار,IDOC
1390-10-13,2012-01-03,113,واعتبار,IDOC
1390-10-20,2012-01-10,117,واعتبار,IDOC
1390-10-21,2012-01-11,117,واعتبار,IDOC
1390-10-25,2012-01-15,113,واعتبار,IDOC
1390-10-26,2012-01-16,111,واعتبار,IDOC
1390-10-27,2012-01-17,113,واعتبار,IDOC
1390-10-28,2012-01-18,113,واعتبار,IDOC
1390-11-01,2012-01-21,113,واعتبار,IDOC
1390-11-03,2012-01-23,113,واعتبار,IDOC
1390-11-05,2012-01-25,113,واعتبار,IDOC
1390-11-08,2012-01-28,117,واعتبار,IDOC
1390-11-09,2012-01-29,121,واعتبار,IDOC
1390-11-10,2012-01-30,126,واعتبار,IDOC
1390-11-11,2012-01-31,131,واعتبار,IDOC
1390-11-12,2012-02-01,135,واعتبار,IDOC
1390-11-15,2012-02-04,131,واعتبار,IDOC
1390-11-16,2012-02-05,132,واعتبار,IDOC
1390-11-17,2012-02-06,129,واعتبار,IDOC
1390-11-18,2012-02-07,136,واعتبار,IDOC
1390-11-19,2012-02-08,136,واعتبار,IDOC
1390-11-23,2012-02-12,128,واعتبار,IDOC
1390-11-24,2012-02-13,128,واعتبار,IDOC
1390-11-25,2012-02-14,127,واعتبار,IDOC
1390-11-26,2012-02-15,124,واعتبار,IDOC
1390-11-29,2012-02-18,128,واعتبار,IDOC
1390-11-30,2012-02-19,130,واعتبار,IDOC
1390-12-01,2012-02-20,131,واعتبار,IDOC
1390-12-02,2012-02-21,131,واعتبار,IDOC
1390-12-06,2012-02-25,126,واعتبار,IDOC
1390-12-10,2012-02-29,129,واعتبار,IDOC
1390-12-13,2012-03-03,129,واعتبار,IDOC
1390-12-14,2012-03-04,130,واعتبار,IDOC
1390-12-15,2012-03-05,128,واعتبار,IDOC
1390-12-16,2012-03-06,131,واعتبار,IDOC
1390-12-17,2012-03-07,131,واعتبار,IDOC
1390-12-20,2012-03-10,129,واعتبار,IDOC
1390-12-21,2012-03-11,132,واعتبار,IDOC
1390-12-22,2012-03-12,126,واعتبار,IDOC
1390-12-23,2012-03-13,123,واعتبار,IDOC
1390-12-24,2012-03-14,133,واعتبار,IDOC
1390-12-28,2012-03-18,129,واعتبار,IDOC
1391-01-05,2012-03-24,129,واعتبار,IDOC
1391-01-06,2012-03-25,132,واعتبار,IDOC
1391-01-08,2012-03-27,133,واعتبار,IDOC
1391-01-09,2012-03-28,133,واعتبار,IDOC
1391-01-14,2012-04-02,134,واعتبار,IDOC
1391-01-15,2012-04-03,135,واعتبار,IDOC
1391-01-16,2012-04-04,134,واعتبار,IDOC
1391-01-19,2012-04-07,134,واعتبار,IDOC
1391-01-20,2012-04-08,134,واعتبار,IDOC
1391-01-21,2012-04-09,135,واعتبار,IDOC
1391-01-22,2012-04-10,137,واعتبار,IDOC
1391-01-29,2012-04-17,136,واعتبار,IDOC
1391-01-30,2012-04-18,131,واعتبار,IDOC
1391-02-02,2012-04-21,130,واعتبار,IDOC
1391-02-03,2012-04-22,136,واعتبار,IDOC
1391-02-04,2012-04-23,136,واعتبار,IDOC
1391-02-05,2012-04-24,137,واعتبار,IDOC
1391-02-09,2012-04-28,130,واعتبار,IDOC
1391-02-10,2012-04-29,141,واعتبار,IDOC
1391-02-11,2012-04-30,130,واعتبار,IDOC
1391-02-12,2012-05-01,130,واعتبار,IDOC
1391-02-13,2012-05-02,130,واعتبار,IDOC
1391-02-18,2012-05-07,129,واعتبار,IDOC
1391-02-19,2012-05-08,128,واعتبار,IDOC
1391-02-20,2012-05-09,133,واعتبار,IDOC
1391-02-23,2012-05-12,133,واعتبار,IDOC
1391-02-25,2012-05-14,125,واعتبار,IDOC
1391-02-26,2012-05-15,127,واعتبار,IDOC
1391-02-30,2012-05-19,126,واعتبار,IDOC
1391-02-31,2012-05-20,127,واعتبار,IDOC
1391-03-01,2012-05-21,127,واعتبار,IDOC
1391-03-03,2012-05-23,128,واعتبار,IDOC
1391-03-06,2012-05-26,133,واعتبار,IDOC
1391-03-07,2012-05-27,128,واعتبار,IDOC
1391-03-13,2012-06-02,133,واعتبار,IDOC
1391-03-21,2012-06-10,133,واعتبار,IDOC
1391-03-22,2012-06-11,131,واعتبار,IDOC
1391-03-24,2012-06-13,126,واعتبار,IDOC
1391-03-27,2012-06-16,126,واعتبار,IDOC
1391-03-28,2012-06-17,131,واعتبار,IDOC
1391-03-30,2012-06-19,131,واعتبار,IDOC
1391-03-31,2012-06-20,130,واعتبار,IDOC
1391-04-04,2012-06-24,129,واعتبار,IDOC
1391-04-05,2012-06-25,129,واعتبار,IDOC
1391-04-06,2012-06-26,125,واعتبار,IDOC
1391-04-07,2012-06-27,129,واعتبار,IDOC
1391-04-10,2012-06-30,127,واعتبار,IDOC
1391-04-11,2012-07-01,123,واعتبار,IDOC
1391-04-12,2012-07-02,121,واعتبار,IDOC
1391-04-13,2012-07-03,128,واعتبار,IDOC
1391-04-17,2012-07-07,126,واعتبار,IDOC
1391-04-18,2012-07-08,126,واعتبار,IDOC
1391-04-19,2012-07-09,121,واعتبار,IDOC
1391-04-20,2012-07-10,125,واعتبار,IDOC
1391-04-24,2012-07-14,121,واعتبار,IDOC
1391-04-25,2012-07-15,121,واعتبار,IDOC
1391-04-27,2012-07-17,121,واعتبار,IDOC
1391-04-31,2012-07-21,123,واعتبار,IDOC
1391-05-01,2012-07-22,123,واعتبار,IDOC
1391-05-02,2012-07-23,125,واعتبار,IDOC
1391-05-03,2012-07-24,125,واعتبار,IDOC
1391-05-04,2012-07-25,125,واعتبار,IDOC
1391-05-08,2012-07-29,125,واعتبار,IDOC
1391-05-10,2012-07-31,124,واعتبار,IDOC
1391-05-11,2012-08-01,123,واعتبار,IDOC
1391-05-14,2012-08-04,119,واعتبار,IDOC
1391-05-16,2012-08-06,124,واعتبار,IDOC
1391-05-17,2012-08-07,119,واعتبار,IDOC
1391-05-18,2012-08-08,119,واعتبار,IDOC
1391-05-22,2012-08-12,122,واعتبار,IDOC
1391-05-23,2012-08-13,119,واعتبار,IDOC
1391-05-24,2012-08-14,119,واعتبار,IDOC
1391-05-28,2012-08-18,119,واعتبار,IDOC
1391-06-01,2012-08-22,119,واعتبار,IDOC
1391-06-04,2012-08-25,118,واعتبار,IDOC
