J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-02-15,2008-05-04,99,ولغدر,LKGH
1387-02-16,2008-05-05,99,ولغدر,LKGH
1387-02-18,2008-05-07,100,ولغدر,LKGH
1387-02-21,2008-05-10,103,ولغدر,LKGH
1387-02-22,2008-05-11,105,ولغدر,LKGH
1387-02-23,2008-05-12,102,ولغدر,LKGH
1387-02-24,2008-05-13,100,ولغدر,LKGH
1387-02-25,2008-05-14,102,ولغدر,LKGH
1387-02-28,2008-05-17,102,ولغدر,LKGH
1387-02-29,2008-05-18,101,ولغدر,LKGH
1387-02-30,2008-05-19,101,ولغدر,LKGH
1387-02-31,2008-05-20,100,ولغدر,LKGH
1387-03-01,2008-05-21,100,ولغدر,LKGH
1387-03-04,2008-05-24,100,ولغدر,LKGH
1387-03-05,2008-05-25,99,ولغدر,LKGH
1387-03-06,2008-05-26,98,ولغدر,LKGH
1387-03-07,2008-05-27,96,ولغدر,LKGH
1387-03-08,2008-05-28,96,ولغدر,LKGH
1387-03-11,2008-05-31,96,ولغدر,LKGH
1387-03-12,2008-06-01,96,ولغدر,LKGH
1387-03-13,2008-06-02,96,ولغدر,LKGH
1387-03-19,2008-06-08,96,ولغدر,LKGH
1387-03-20,2008-06-09,94,ولغدر,LKGH
1387-03-21,2008-06-10,92,ولغدر,LKGH
1387-03-22,2008-06-11,92,ولغدر,LKGH
1387-03-25,2008-06-14,93,ولغدر,LKGH
1387-03-26,2008-06-15,95,ولغدر,LKGH
1387-03-27,2008-06-16,98,ولغدر,LKGH
1387-03-28,2008-06-17,98,ولغدر,LKGH
1387-03-29,2008-06-18,97,ولغدر,LKGH
1387-04-01,2008-06-21,96,ولغدر,LKGH
1387-04-02,2008-06-22,95,ولغدر,LKGH
1387-04-03,2008-06-23,93,ولغدر,LKGH
1387-04-04,2008-06-24,93,ولغدر,LKGH
1387-04-05,2008-06-25,93,ولغدر,LKGH
1387-04-08,2008-06-28,93,ولغدر,LKGH
1387-04-09,2008-06-29,93,ولغدر,LKGH
1387-04-10,2008-06-30,92,ولغدر,LKGH
1387-04-11,2008-07-01,95,ولغدر,LKGH
1387-04-12,2008-07-02,98,ولغدر,LKGH
1387-04-15,2008-07-05,100,ولغدر,LKGH
1387-04-16,2008-07-06,99,ولغدر,LKGH
1387-04-17,2008-07-07,96,ولغدر,LKGH
1387-04-18,2008-07-08,93,ولغدر,LKGH
1387-04-19,2008-07-09,93,ولغدر,LKGH
1387-04-22,2008-07-12,92,ولغدر,LKGH
1387-04-23,2008-07-13,94,ولغدر,LKGH
1387-04-24,2008-07-14,92,ولغدر,LKGH
1387-04-25,2008-07-15,95,ولغدر,LKGH
1387-04-29,2008-07-19,95,ولغدر,LKGH
1387-04-30,2008-07-20,96,ولغدر,LKGH
1387-04-31,2008-07-21,94,ولغدر,LKGH
1387-05-01,2008-07-22,94,ولغدر,LKGH
1387-05-02,2008-07-23,93,ولغدر,LKGH
1387-05-05,2008-07-26,93,ولغدر,LKGH
1387-05-06,2008-07-27,94,ولغدر,LKGH
1387-05-07,2008-07-28,96,ولغدر,LKGH
1387-05-08,2008-07-29,99,ولغدر,LKGH
1387-05-12,2008-08-02,100,ولغدر,LKGH
1387-05-13,2008-08-03,97,ولغدر,LKGH
1387-05-14,2008-08-04,95,ولغدر,LKGH
1387-05-15,2008-08-05,96,ولغدر,LKGH
1387-05-16,2008-08-06,95,ولغدر,LKGH
1387-05-19,2008-08-09,95,ولغدر,LKGH
1387-05-20,2008-08-10,95,ولغدر,LKGH
1387-05-21,2008-08-11,93,ولغدر,LKGH
1387-05-22,2008-08-12,94,ولغدر,LKGH
1387-05-23,2008-08-13,94,ولغدر,LKGH
1387-05-26,2008-08-16,94,ولغدر,LKGH
1387-05-28,2008-08-18,95,ولغدر,LKGH
1387-05-29,2008-08-19,98,ولغدر,LKGH
1387-05-30,2008-08-20,99,ولغدر,LKGH
1387-06-02,2008-08-23,99,ولغدر,LKGH
1387-06-03,2008-08-24,99,ولغدر,LKGH
1387-06-04,2008-08-25,98,ولغدر,LKGH
1387-06-05,2008-08-26,97,ولغدر,LKGH
1387-06-06,2008-08-27,96,ولغدر,LKGH
1387-06-09,2008-08-30,96,ولغدر,LKGH
1387-06-10,2008-08-31,96,ولغدر,LKGH
1387-06-11,2008-09-01,96,ولغدر,LKGH
1387-06-12,2008-09-02,96,ولغدر,LKGH
1387-06-13,2008-09-03,95,ولغدر,LKGH
1387-06-16,2008-09-06,94,ولغدر,LKGH
1387-06-17,2008-09-07,92,ولغدر,LKGH
1387-06-18,2008-09-08,91,ولغدر,LKGH
1387-06-19,2008-09-09,91,ولغدر,LKGH
1387-06-20,2008-09-10,92,ولغدر,LKGH
1387-06-23,2008-09-13,91,ولغدر,LKGH
1387-06-24,2008-09-14,91,ولغدر,LKGH
1387-06-25,2008-09-15,91,ولغدر,LKGH
1387-06-26,2008-09-16,91,ولغدر,LKGH
1387-06-27,2008-09-17,91,ولغدر,LKGH
1387-06-30,2008-09-20,92,ولغدر,LKGH
1387-06-31,2008-09-21,92,ولغدر,LKGH
1387-07-02,2008-09-23,93,ولغدر,LKGH
1387-07-03,2008-09-24,95,ولغدر,LKGH
1387-07-06,2008-09-27,98,ولغدر,LKGH
1387-07-07,2008-09-28,96,ولغدر,LKGH
1387-07-08,2008-09-29,96,ولغدر,LKGH
1387-07-09,2008-09-30,94,ولغدر,LKGH
1387-07-14,2008-10-05,93,ولغدر,LKGH
1387-07-15,2008-10-06,93,ولغدر,LKGH
1387-07-16,2008-10-07,93,ولغدر,LKGH
1387-07-17,2008-10-08,92,ولغدر,LKGH
1387-07-20,2008-10-11,90,ولغدر,LKGH
1387-07-21,2008-10-12,89,ولغدر,LKGH
1387-07-22,2008-10-13,90,ولغدر,LKGH
1387-07-23,2008-10-14,90,ولغدر,LKGH
1387-07-24,2008-10-15,90,ولغدر,LKGH
1387-07-27,2008-10-18,93,ولغدر,LKGH
1387-07-28,2008-10-19,93,ولغدر,LKGH
1387-07-29,2008-10-20,92,ولغدر,LKGH
1387-07-30,2008-10-21,93,ولغدر,LKGH
1387-08-01,2008-10-22,93,ولغدر,LKGH
1387-08-05,2008-10-26,93,ولغدر,LKGH
1387-08-06,2008-10-27,93,ولغدر,LKGH
1387-08-07,2008-10-28,92,ولغدر,LKGH
1387-08-08,2008-10-29,92,ولغدر,LKGH
1387-08-11,2008-11-01,91,ولغدر,LKGH
1387-08-12,2008-11-02,91,ولغدر,LKGH
1387-08-13,2008-11-03,91,ولغدر,LKGH
1387-08-14,2008-11-04,93,ولغدر,LKGH
1387-08-15,2008-11-05,94,ولغدر,LKGH
1387-08-18,2008-11-08,96,ولغدر,LKGH
1387-08-19,2008-11-09,98,ولغدر,LKGH
1387-08-20,2008-11-10,97,ولغدر,LKGH
1387-08-21,2008-11-11,97,ولغدر,LKGH
1387-08-22,2008-11-12,96,ولغدر,LKGH
1387-08-25,2008-11-15,99,ولغدر,LKGH
1387-08-26,2008-11-16,100,ولغدر,LKGH
1387-09-04,2008-11-24,99,ولغدر,LKGH
1387-09-05,2008-11-25,99,ولغدر,LKGH
1387-09-06,2008-11-26,97,ولغدر,LKGH
1387-09-09,2008-11-29,94,ولغدر,LKGH
1387-09-10,2008-11-30,93,ولغدر,LKGH
1387-09-11,2008-12-01,93,ولغدر,LKGH
1387-09-12,2008-12-02,93,ولغدر,LKGH
1387-09-13,2008-12-03,93,ولغدر,LKGH
1387-09-16,2008-12-06,90,ولغدر,LKGH
1387-09-17,2008-12-07,92,ولغدر,LKGH
1387-09-18,2008-12-08,93,ولغدر,LKGH
1387-09-23,2008-12-13,91,ولغدر,LKGH
1387-09-24,2008-12-14,92,ولغدر,LKGH
1387-09-25,2008-12-15,93,ولغدر,LKGH
1387-09-26,2008-12-16,92,ولغدر,LKGH
1387-09-30,2008-12-20,91,ولغدر,LKGH
1387-10-02,2008-12-22,95,ولغدر,LKGH
1387-10-03,2008-12-23,93,ولغدر,LKGH
1387-10-04,2008-12-24,92,ولغدر,LKGH
1387-10-07,2008-12-27,95,ولغدر,LKGH
1387-10-08,2008-12-28,91,ولغدر,LKGH
1387-10-09,2008-12-29,91,ولغدر,LKGH
1387-10-10,2008-12-30,90,ولغدر,LKGH
1387-10-11,2008-12-31,90,ولغدر,LKGH
1387-10-15,2009-01-04,91,ولغدر,LKGH
1387-10-16,2009-01-05,94,ولغدر,LKGH
1387-10-21,2009-01-10,94,ولغدر,LKGH
1387-10-22,2009-01-11,96,ولغدر,LKGH
1387-10-23,2009-01-12,96,ولغدر,LKGH
1387-10-24,2009-01-13,97,ولغدر,LKGH
1387-10-25,2009-01-14,94,ولغدر,LKGH
1387-10-28,2009-01-17,94,ولغدر,LKGH
1387-10-29,2009-01-18,94,ولغدر,LKGH
1387-10-30,2009-01-19,92,ولغدر,LKGH
1387-11-05,2009-01-24,91,ولغدر,LKGH
1387-11-06,2009-01-25,94,ولغدر,LKGH
1387-11-07,2009-01-26,94,ولغدر,LKGH
1387-11-08,2009-01-27,94,ولغدر,LKGH
1387-11-09,2009-01-28,94,ولغدر,LKGH
1387-11-12,2009-01-31,97,ولغدر,LKGH
1387-11-13,2009-02-01,95,ولغدر,LKGH
1387-11-14,2009-02-02,93,ولغدر,LKGH
1387-11-15,2009-02-03,94,ولغدر,LKGH
1387-11-16,2009-02-04,96,ولغدر,LKGH
1387-11-19,2009-02-07,93,ولغدر,LKGH
1387-11-20,2009-02-08,91,ولغدر,LKGH
1387-11-21,2009-02-09,94,ولغدر,LKGH
1387-11-23,2009-02-11,94,ولغدر,LKGH
1387-11-26,2009-02-14,91,ولغدر,LKGH
1387-11-27,2009-02-15,94,ولغدر,LKGH
1387-11-29,2009-02-17,91,ولغدر,LKGH
1387-11-30,2009-02-18,91,ولغدر,LKGH
1387-12-03,2009-02-21,91,ولغدر,LKGH
1387-12-04,2009-02-22,93,ولغدر,LKGH
1387-12-05,2009-02-23,93,ولغدر,LKGH
1387-12-07,2009-02-25,91,ولغدر,LKGH
1387-12-10,2009-02-28,90,ولغدر,LKGH
1387-12-11,2009-03-01,91,ولغدر,LKGH
1387-12-12,2009-03-02,91,ولغدر,LKGH
1387-12-13,2009-03-03,92,ولغدر,LKGH
1387-12-14,2009-03-04,91,ولغدر,LKGH
1387-12-17,2009-03-07,90,ولغدر,LKGH
1387-12-18,2009-03-08,90,ولغدر,LKGH
1387-12-19,2009-03-09,91,ولغدر,LKGH
1387-12-20,2009-03-10,92,ولغدر,LKGH
1387-12-21,2009-03-11,90,ولغدر,LKGH
1387-12-24,2009-03-14,90,ولغدر,LKGH
1387-12-26,2009-03-16,93,ولغدر,LKGH
1387-12-27,2009-03-17,95,ولغدر,LKGH
1387-12-28,2009-03-18,98,ولغدر,LKGH
1388-01-05,2009-03-25,100,ولغدر,LKGH
1388-01-08,2009-03-28,102,ولغدر,LKGH
1388-01-09,2009-03-29,103,ولغدر,LKGH
1388-01-10,2009-03-30,105,ولغدر,LKGH
1388-01-11,2009-03-31,108,ولغدر,LKGH
1388-01-15,2009-04-04,108,ولغدر,LKGH
1388-01-16,2009-04-05,105,ولغدر,LKGH
1388-01-17,2009-04-06,102,ولغدر,LKGH
1388-01-18,2009-04-07,107,ولغدر,LKGH
1388-01-19,2009-04-08,104,ولغدر,LKGH
1388-01-22,2009-04-11,104,ولغدر,LKGH
1388-01-23,2009-04-12,105,ولغدر,LKGH
1388-01-24,2009-04-13,103,ولغدر,LKGH
1388-01-26,2009-04-15,105,ولغدر,LKGH
1388-01-29,2009-04-18,106,ولغدر,LKGH
1388-01-30,2009-04-19,107,ولغدر,LKGH
1388-01-31,2009-04-20,109,ولغدر,LKGH
1388-02-01,2009-04-21,111,ولغدر,LKGH
1388-02-02,2009-04-22,108,ولغدر,LKGH
1388-02-05,2009-04-25,109,ولغدر,LKGH
1388-02-06,2009-04-26,108,ولغدر,LKGH
1388-02-07,2009-04-27,109,ولغدر,LKGH
1388-02-08,2009-04-28,109,ولغدر,LKGH
1388-02-09,2009-04-29,108,ولغدر,LKGH
1388-02-12,2009-05-02,112,ولغدر,LKGH
1388-06-10,2009-09-01,82,ولغدر,LKGH
1388-06-11,2009-09-02,80,ولغدر,LKGH
1388-06-14,2009-09-05,78,ولغدر,LKGH
1388-06-15,2009-09-06,77,ولغدر,LKGH
1388-06-16,2009-09-07,80,ولغدر,LKGH
1388-06-17,2009-09-08,81,ولغدر,LKGH
1388-06-18,2009-09-09,82,ولغدر,LKGH
1388-06-22,2009-09-13,83,ولغدر,LKGH
1388-06-23,2009-09-14,84,ولغدر,LKGH
1388-06-24,2009-09-15,83,ولغدر,LKGH
1388-06-25,2009-09-16,82,ولغدر,LKGH
1388-06-28,2009-09-19,80,ولغدر,LKGH
1388-06-30,2009-09-21,79,ولغدر,LKGH
1388-06-31,2009-09-22,81,ولغدر,LKGH
1388-07-01,2009-09-23,83,ولغدر,LKGH
1388-07-04,2009-09-26,83,ولغدر,LKGH
1388-07-05,2009-09-27,81,ولغدر,LKGH
1388-07-06,2009-09-28,80,ولغدر,LKGH
1388-07-07,2009-09-29,81,ولغدر,LKGH
1388-07-08,2009-09-30,82,ولغدر,LKGH
1388-07-11,2009-10-03,85,ولغدر,LKGH
1388-07-12,2009-10-04,87,ولغدر,LKGH
1388-07-13,2009-10-05,90,ولغدر,LKGH
1388-07-14,2009-10-06,92,ولغدر,LKGH
1388-07-15,2009-10-07,94,ولغدر,LKGH
1388-07-18,2009-10-10,97,ولغدر,LKGH
1388-07-19,2009-10-11,95,ولغدر,LKGH
1388-07-20,2009-10-12,95,ولغدر,LKGH
1388-07-21,2009-10-13,95,ولغدر,LKGH
1388-07-25,2009-10-17,95,ولغدر,LKGH
1388-07-26,2009-10-18,96,ولغدر,LKGH
1388-07-27,2009-10-19,99,ولغدر,LKGH
1388-07-28,2009-10-20,101,ولغدر,LKGH
1388-07-29,2009-10-21,104,ولغدر,LKGH
1388-08-02,2009-10-24,105,ولغدر,LKGH
1388-08-03,2009-10-25,103,ولغدر,LKGH
1388-08-04,2009-10-26,103,ولغدر,LKGH
1388-08-05,2009-10-27,104,ولغدر,LKGH
1388-08-06,2009-10-28,103,ولغدر,LKGH
1388-08-09,2009-10-31,107,ولغدر,LKGH
1388-08-10,2009-11-01,109,ولغدر,LKGH
1388-08-11,2009-11-02,110,ولغدر,LKGH
1388-08-12,2009-11-03,109,ولغدر,LKGH
1388-08-13,2009-11-04,110,ولغدر,LKGH
1388-08-16,2009-11-07,109,ولغدر,LKGH
1388-08-17,2009-11-08,109,ولغدر,LKGH
1388-08-18,2009-11-09,111,ولغدر,LKGH
1388-08-19,2009-11-10,106,ولغدر,LKGH
1388-08-20,2009-11-11,106,ولغدر,LKGH
1388-08-23,2009-11-14,106,ولغدر,LKGH
1388-08-24,2009-11-15,102,ولغدر,LKGH
1388-08-25,2009-11-16,100,ولغدر,LKGH
1388-08-26,2009-11-17,98,ولغدر,LKGH
1388-08-27,2009-11-18,97,ولغدر,LKGH
1388-08-30,2009-11-21,96,ولغدر,LKGH
1388-09-01,2009-11-22,94,ولغدر,LKGH
1388-09-02,2009-11-23,98,ولغدر,LKGH
1388-09-03,2009-11-24,100,ولغدر,LKGH
1388-09-04,2009-11-25,101,ولغدر,LKGH
1388-09-08,2009-11-29,98,ولغدر,LKGH
1388-09-09,2009-11-30,98,ولغدر,LKGH
1388-09-10,2009-12-01,96,ولغدر,LKGH
1388-09-11,2009-12-02,98,ولغدر,LKGH
1388-09-14,2009-12-05,99,ولغدر,LKGH
1388-09-16,2009-12-07,100,ولغدر,LKGH
1388-09-17,2009-12-08,96,ولغدر,LKGH
1388-09-18,2009-12-09,98,ولغدر,LKGH
1388-09-21,2009-12-12,96,ولغدر,LKGH
1388-09-22,2009-12-13,96,ولغدر,LKGH
1388-09-23,2009-12-14,93,ولغدر,LKGH
1388-09-24,2009-12-15,91,ولغدر,LKGH
1388-09-25,2009-12-16,89,ولغدر,LKGH
1388-09-28,2009-12-19,87,ولغدر,LKGH
1388-09-30,2009-12-21,90,ولغدر,LKGH
1388-10-01,2009-12-22,92,ولغدر,LKGH
1388-10-02,2009-12-23,90,ولغدر,LKGH
1388-10-07,2009-12-28,88,ولغدر,LKGH
1388-10-08,2009-12-29,88,ولغدر,LKGH
1388-10-09,2009-12-30,89,ولغدر,LKGH
1388-10-12,2010-01-02,93,ولغدر,LKGH
1388-10-13,2010-01-03,91,ولغدر,LKGH
1388-10-14,2010-01-04,90,ولغدر,LKGH
1388-10-15,2010-01-05,91,ولغدر,LKGH
1388-12-09,2010-02-28,95,ولغدر,LKGH
1388-12-10,2010-03-01,95,ولغدر,LKGH
1388-12-11,2010-03-02,95,ولغدر,LKGH
1388-12-12,2010-03-03,99,ولغدر,LKGH
1388-12-15,2010-03-06,102,ولغدر,LKGH
1388-12-16,2010-03-07,106,ولغدر,LKGH
1388-12-17,2010-03-08,109,ولغدر,LKGH
1388-12-18,2010-03-09,112,ولغدر,LKGH
1388-12-19,2010-03-10,116,ولغدر,LKGH
1388-12-22,2010-03-13,120,ولغدر,LKGH
1388-12-23,2010-03-14,121,ولغدر,LKGH
1388-12-24,2010-03-15,119,ولغدر,LKGH
1388-12-25,2010-03-16,115,ولغدر,LKGH
1388-12-26,2010-03-17,117,ولغدر,LKGH
1389-01-07,2010-03-27,118,ولغدر,LKGH
1389-01-08,2010-03-28,119,ولغدر,LKGH
1389-01-09,2010-03-29,117,ولغدر,LKGH
1389-01-10,2010-03-30,116,ولغدر,LKGH
1389-01-11,2010-03-31,117,ولغدر,LKGH
1389-01-14,2010-04-03,120,ولغدر,LKGH
1389-01-15,2010-04-04,116,ولغدر,LKGH
1389-01-16,2010-04-05,116,ولغدر,LKGH
1389-01-17,2010-04-06,114,ولغدر,LKGH
1389-01-18,2010-04-07,115,ولغدر,LKGH
1389-01-21,2010-04-10,111,ولغدر,LKGH
1389-01-22,2010-04-11,112,ولغدر,LKGH
1389-01-23,2010-04-12,112,ولغدر,LKGH
1389-01-24,2010-04-13,110,ولغدر,LKGH
1389-01-25,2010-04-14,109,ولغدر,LKGH
1389-01-28,2010-04-17,105,ولغدر,LKGH
1389-01-29,2010-04-18,107,ولغدر,LKGH
1389-01-30,2010-04-19,110,ولغدر,LKGH
1389-01-31,2010-04-20,111,ولغدر,LKGH
1389-02-01,2010-04-21,111,ولغدر,LKGH
1389-02-26,2010-05-16,99,ولغدر,LKGH
1389-02-28,2010-05-18,102,ولغدر,LKGH
1389-02-29,2010-05-19,99,ولغدر,LKGH
1389-03-01,2010-05-22,99,ولغدر,LKGH
1389-03-02,2010-05-23,98,ولغدر,LKGH
1389-03-03,2010-05-24,98,ولغدر,LKGH
1389-03-04,2010-05-25,100,ولغدر,LKGH
1389-03-05,2010-05-26,99,ولغدر,LKGH
1389-03-08,2010-05-29,97,ولغدر,LKGH
1389-03-09,2010-05-30,96,ولغدر,LKGH
1389-03-10,2010-05-31,96,ولغدر,LKGH
1389-03-11,2010-06-01,96,ولغدر,LKGH
1389-03-12,2010-06-02,96,ولغدر,LKGH
1389-03-16,2010-06-06,96,ولغدر,LKGH
1389-03-17,2010-06-07,95,ولغدر,LKGH
1389-03-18,2010-06-08,94,ولغدر,LKGH
1389-03-19,2010-06-09,93,ولغدر,LKGH
1389-03-22,2010-06-12,90,ولغدر,LKGH
1389-03-23,2010-06-13,94,ولغدر,LKGH
1389-03-24,2010-06-14,95,ولغدر,LKGH
1389-03-25,2010-06-15,93,ولغدر,LKGH
1389-03-26,2010-06-16,94,ولغدر,LKGH
1389-03-29,2010-06-19,96,ولغدر,LKGH
1389-03-30,2010-06-20,94,ولغدر,LKGH
1389-03-31,2010-06-21,92,ولغدر,LKGH
1389-04-01,2010-06-22,93,ولغدر,LKGH
1389-04-02,2010-06-23,93,ولغدر,LKGH
1389-04-06,2010-06-27,94,ولغدر,LKGH
1389-04-07,2010-06-28,94,ولغدر,LKGH
1389-04-08,2010-06-29,93,ولغدر,LKGH
1389-04-09,2010-06-30,93,ولغدر,LKGH
1389-04-12,2010-07-03,93,ولغدر,LKGH
1389-04-13,2010-07-04,95,ولغدر,LKGH
1389-04-14,2010-07-05,98,ولغدر,LKGH
1389-04-15,2010-07-06,100,ولغدر,LKGH
1389-04-16,2010-07-07,100,ولغدر,LKGH
1389-04-20,2010-07-11,99,ولغدر,LKGH
1389-04-21,2010-07-12,98,ولغدر,LKGH
1389-04-22,2010-07-13,99,ولغدر,LKGH
1389-04-23,2010-07-14,103,ولغدر,LKGH
1389-04-26,2010-07-17,107,ولغدر,LKGH
1389-04-27,2010-07-18,111,ولغدر,LKGH
1389-04-28,2010-07-19,109,ولغدر,LKGH
1389-04-29,2010-07-20,108,ولغدر,LKGH
1389-04-30,2010-07-21,108,ولغدر,LKGH
1389-05-02,2010-07-24,113,ولغدر,LKGH
1389-05-03,2010-07-25,117,ولغدر,LKGH
1389-05-04,2010-07-26,112,ولغدر,LKGH
1389-05-06,2010-07-28,110,ولغدر,LKGH
1389-05-09,2010-07-31,114,ولغدر,LKGH
1389-05-10,2010-08-01,113,ولغدر,LKGH
1389-05-11,2010-08-02,110,ولغدر,LKGH
1389-05-12,2010-08-03,116,ولغدر,LKGH
1389-05-13,2010-08-04,114,ولغدر,LKGH
1389-05-16,2010-08-07,117,ولغدر,LKGH
1389-05-17,2010-08-08,116,ولغدر,LKGH
1389-05-18,2010-08-09,116,ولغدر,LKGH
1389-05-19,2010-08-10,121,ولغدر,LKGH
1389-05-20,2010-08-11,117,ولغدر,LKGH
1389-05-23,2010-08-14,116,ولغدر,LKGH
1389-05-24,2010-08-15,116,ولغدر,LKGH
1389-05-25,2010-08-16,117,ولغدر,LKGH
1389-05-26,2010-08-17,121,ولغدر,LKGH
1389-05-27,2010-08-18,125,ولغدر,LKGH
1389-05-30,2010-08-21,127,ولغدر,LKGH
1389-05-31,2010-08-22,131,ولغدر,LKGH
1389-06-01,2010-08-23,129,ولغدر,LKGH
1389-06-02,2010-08-24,128,ولغدر,LKGH
1389-06-03,2010-08-25,133,ولغدر,LKGH
1389-06-06,2010-08-28,135,ولغدر,LKGH
1389-06-07,2010-08-29,139,ولغدر,LKGH
1389-06-08,2010-08-30,133,ولغدر,LKGH
1389-06-09,2010-08-31,137,ولغدر,LKGH
1389-06-13,2010-09-04,134,ولغدر,LKGH
1389-06-14,2010-09-05,134,ولغدر,LKGH
1389-06-15,2010-09-06,136,ولغدر,LKGH
1389-06-16,2010-09-07,132,ولغدر,LKGH
1389-06-17,2010-09-08,135,ولغدر,LKGH
1389-06-21,2010-09-12,133,ولغدر,LKGH
1389-06-22,2010-09-13,130,ولغدر,LKGH
1389-06-23,2010-09-14,131,ولغدر,LKGH
1389-06-24,2010-09-15,130,ولغدر,LKGH
1389-06-27,2010-09-18,127,ولغدر,LKGH
1389-06-28,2010-09-19,124,ولغدر,LKGH
1389-06-29,2010-09-20,121,ولغدر,LKGH
1389-06-30,2010-09-21,127,ولغدر,LKGH
1389-06-31,2010-09-22,128,ولغدر,LKGH
1389-07-03,2010-09-25,125,ولغدر,LKGH
1389-07-04,2010-09-26,122,ولغدر,LKGH
1389-07-05,2010-09-27,121,ولغدر,LKGH
1389-07-06,2010-09-28,121,ولغدر,LKGH
1389-07-07,2010-09-29,122,ولغدر,LKGH
1389-07-10,2010-10-02,120,ولغدر,LKGH
1389-07-11,2010-10-03,119,ولغدر,LKGH
1389-07-13,2010-10-05,119,ولغدر,LKGH
1389-07-14,2010-10-06,116,ولغدر,LKGH
1389-07-17,2010-10-09,115,ولغدر,LKGH
1389-07-18,2010-10-10,110,ولغدر,LKGH
1389-07-19,2010-10-11,112,ولغدر,LKGH
1389-07-20,2010-10-12,106,ولغدر,LKGH
1389-07-21,2010-10-13,102,ولغدر,LKGH
1389-07-24,2010-10-16,107,ولغدر,LKGH
1389-07-25,2010-10-17,108,ولغدر,LKGH
1389-07-26,2010-10-18,110,ولغدر,LKGH
1389-07-27,2010-10-19,111,ولغدر,LKGH
1389-07-28,2010-10-20,111,ولغدر,LKGH
1389-08-01,2010-10-23,112,ولغدر,LKGH
1389-08-02,2010-10-24,110,ولغدر,LKGH
1389-08-03,2010-10-25,109,ولغدر,LKGH
1389-08-04,2010-10-26,105,ولغدر,LKGH
1389-08-05,2010-10-27,111,ولغدر,LKGH
1389-08-08,2010-10-30,111,ولغدر,LKGH
1389-08-09,2010-10-31,109,ولغدر,LKGH
1389-08-10,2010-11-01,110,ولغدر,LKGH
1389-08-11,2010-11-02,107,ولغدر,LKGH
1389-08-12,2010-11-03,107,ولغدر,LKGH
1389-08-15,2010-11-06,107,ولغدر,LKGH
1389-08-16,2010-11-07,106,ولغدر,LKGH
1389-08-17,2010-11-08,106,ولغدر,LKGH
1389-08-18,2010-11-09,107,ولغدر,LKGH
1389-08-19,2010-11-10,108,ولغدر,LKGH
1389-08-22,2010-11-13,104,ولغدر,LKGH
1389-08-23,2010-11-14,104,ولغدر,LKGH
1389-08-24,2010-11-15,103,ولغدر,LKGH
1389-08-30,2010-11-21,103,ولغدر,LKGH
1389-09-01,2010-11-22,104,ولغدر,LKGH
1389-09-02,2010-11-23,103,ولغدر,LKGH
1389-09-03,2010-11-24,104,ولغدر,LKGH
1389-09-06,2010-11-27,105,ولغدر,LKGH
1389-09-07,2010-11-28,105,ولغدر,LKGH
1389-09-08,2010-11-29,102,ولغدر,LKGH
1389-09-09,2010-11-30,103,ولغدر,LKGH
1389-09-10,2010-12-01,103,ولغدر,LKGH
1389-09-13,2010-12-04,103,ولغدر,LKGH
1389-09-14,2010-12-05,102,ولغدر,LKGH
1389-09-15,2010-12-06,101,ولغدر,LKGH
1389-09-16,2010-12-07,101,ولغدر,LKGH
1389-09-17,2010-12-08,105,ولغدر,LKGH
1389-09-20,2010-12-11,108,ولغدر,LKGH
1389-09-21,2010-12-12,106,ولغدر,LKGH
1389-09-22,2010-12-13,108,ولغدر,LKGH
1389-09-23,2010-12-14,104,ولغدر,LKGH
1389-09-27,2010-12-18,102,ولغدر,LKGH
1389-09-28,2010-12-19,100,ولغدر,LKGH
1389-09-29,2010-12-20,103,ولغدر,LKGH
1389-09-30,2010-12-21,101,ولغدر,LKGH
1389-10-01,2010-12-22,106,ولغدر,LKGH
1389-10-04,2010-12-25,107,ولغدر,LKGH
1389-10-05,2010-12-26,108,ولغدر,LKGH
1389-10-06,2010-12-27,106,ولغدر,LKGH
1389-10-07,2010-12-28,105,ولغدر,LKGH
1389-10-08,2010-12-29,105,ولغدر,LKGH
1389-10-11,2011-01-01,103,ولغدر,LKGH
1389-10-12,2011-01-02,105,ولغدر,LKGH
1389-10-13,2011-01-03,105,ولغدر,LKGH
1389-10-14,2011-01-04,105,ولغدر,LKGH
1389-10-15,2011-01-05,105,ولغدر,LKGH
1389-10-18,2011-01-08,108,ولغدر,LKGH
1389-10-19,2011-01-09,110,ولغدر,LKGH
1389-10-20,2011-01-10,109,ولغدر,LKGH
1389-10-21,2011-01-11,109,ولغدر,LKGH
1389-10-22,2011-01-12,107,ولغدر,LKGH
1389-10-25,2011-01-15,109,ولغدر,LKGH
1389-10-26,2011-01-16,114,ولغدر,LKGH
1389-10-27,2011-01-17,118,ولغدر,LKGH
1389-10-28,2011-01-18,119,ولغدر,LKGH
1389-10-29,2011-01-19,123,ولغدر,LKGH
1389-11-02,2011-01-22,121,ولغدر,LKGH
1389-11-03,2011-01-23,119,ولغدر,LKGH
1389-11-04,2011-01-24,121,ولغدر,LKGH
1389-11-06,2011-01-26,119,ولغدر,LKGH
1389-11-09,2011-01-29,123,ولغدر,LKGH
1389-11-10,2011-01-30,122,ولغدر,LKGH
1389-11-11,2011-01-31,122,ولغدر,LKGH
1389-11-12,2011-02-01,123,ولغدر,LKGH
