J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-03-08,2017-05-29,447,کیسون,KSNP
1396-03-09,2017-05-30,430,کیسون,KSNP
1396-03-10,2017-05-31,429,کیسون,KSNP
1396-03-13,2017-06-03,428,کیسون,KSNP
1396-03-16,2017-06-06,420,کیسون,KSNP
1396-03-17,2017-06-07,403,کیسون,KSNP
1396-03-20,2017-06-10,400,کیسون,KSNP
1396-03-21,2017-06-11,396,کیسون,KSNP
1396-03-22,2017-06-12,385,کیسون,KSNP
1396-03-23,2017-06-13,405,کیسون,KSNP
1396-03-24,2017-06-14,398,کیسون,KSNP
1396-03-27,2017-06-17,388,کیسون,KSNP
1396-03-28,2017-06-18,378,کیسون,KSNP
1396-03-29,2017-06-19,370,کیسون,KSNP
1396-03-30,2017-06-20,361,کیسون,KSNP
1396-03-31,2017-06-21,373,کیسون,KSNP
1396-04-03,2017-06-24,373,کیسون,KSNP
1396-04-04,2017-06-25,392,کیسون,KSNP
1396-04-07,2017-06-28,394,کیسون,KSNP
1396-04-10,2017-07-01,375,کیسون,KSNP
1396-04-11,2017-07-02,369,کیسون,KSNP
1396-04-12,2017-07-03,363,کیسون,KSNP
1396-04-13,2017-07-04,360,کیسون,KSNP
1396-04-14,2017-07-05,369,کیسون,KSNP
1396-04-17,2017-07-08,363,کیسون,KSNP
1396-04-18,2017-07-09,361,کیسون,KSNP
1396-04-19,2017-07-10,367,کیسون,KSNP
1396-04-20,2017-07-11,369,کیسون,KSNP
1396-04-21,2017-07-12,377,کیسون,KSNP
1396-04-24,2017-07-15,359,کیسون,KSNP
1396-04-25,2017-07-16,352,کیسون,KSNP
1396-04-26,2017-07-17,347,کیسون,KSNP
1396-04-27,2017-07-18,353,کیسون,KSNP
1396-05-17,2017-08-08,344,کیسون,KSNP
1396-05-18,2017-08-09,337,کیسون,KSNP
1396-05-21,2017-08-12,348,کیسون,KSNP
1396-05-22,2017-08-13,337,کیسون,KSNP
1396-05-23,2017-08-14,327,کیسون,KSNP
1396-05-24,2017-08-15,313,کیسون,KSNP
1396-05-25,2017-08-16,319,کیسون,KSNP
1396-05-28,2017-08-19,324,کیسون,KSNP
1396-05-29,2017-08-20,317,کیسون,KSNP
1396-05-30,2017-08-21,314,کیسون,KSNP
1396-05-31,2017-08-22,318,کیسون,KSNP
1396-06-01,2017-08-23,337,کیسون,KSNP
1396-06-04,2017-08-26,331,کیسون,KSNP
1396-06-05,2017-08-27,370,کیسون,KSNP
1396-06-06,2017-08-28,359,کیسون,KSNP
1396-06-07,2017-08-29,346,کیسون,KSNP
1396-06-08,2017-08-30,342,کیسون,KSNP
1396-06-11,2017-09-02,337,کیسون,KSNP
1396-06-12,2017-09-03,345,کیسون,KSNP
1396-06-13,2017-09-04,369,کیسون,KSNP
1396-06-14,2017-09-05,362,کیسون,KSNP
1396-06-15,2017-09-06,357,کیسون,KSNP
1396-06-19,2017-09-10,347,کیسون,KSNP
1396-06-20,2017-09-11,350,کیسون,KSNP
1396-06-21,2017-09-12,346,کیسون,KSNP
1396-06-22,2017-09-13,346,کیسون,KSNP
1396-06-25,2017-09-16,352,کیسون,KSNP
1396-06-26,2017-09-17,349,کیسون,KSNP
1396-06-27,2017-09-18,349,کیسون,KSNP
1396-06-28,2017-09-19,364,کیسون,KSNP
1396-06-29,2017-09-20,361,کیسون,KSNP
1396-07-01,2017-09-23,363,کیسون,KSNP
1396-07-02,2017-09-24,374,کیسون,KSNP
1396-07-03,2017-09-25,371,کیسون,KSNP
1396-07-04,2017-09-26,387,کیسون,KSNP
1396-07-05,2017-09-27,383,کیسون,KSNP
1396-07-10,2017-10-02,373,کیسون,KSNP
1396-07-11,2017-10-03,398,کیسون,KSNP
1396-07-12,2017-10-04,400,کیسون,KSNP
1396-07-15,2017-10-07,398,کیسون,KSNP
1396-07-16,2017-10-08,387,کیسون,KSNP
1396-07-17,2017-10-09,390,کیسون,KSNP
1396-07-18,2017-10-10,387,کیسون,KSNP
1396-07-19,2017-10-11,385,کیسون,KSNP
1396-07-22,2017-10-14,386,کیسون,KSNP
1396-07-23,2017-10-15,400,کیسون,KSNP
1396-07-24,2017-10-16,408,کیسون,KSNP
1396-07-25,2017-10-17,400,کیسون,KSNP
1396-07-26,2017-10-18,400,کیسون,KSNP
1396-07-29,2017-10-21,403,کیسون,KSNP
1396-07-30,2017-10-22,397,کیسون,KSNP
1396-08-01,2017-10-23,393,کیسون,KSNP
1396-08-02,2017-10-24,391,کیسون,KSNP
1396-08-03,2017-10-25,381,کیسون,KSNP
1396-08-06,2017-10-28,385,کیسون,KSNP
1396-08-07,2017-10-29,402,کیسون,KSNP
1396-08-08,2017-10-30,431,کیسون,KSNP
1396-08-09,2017-10-31,430,کیسون,KSNP
1396-08-10,2017-11-01,437,کیسون,KSNP
1396-08-13,2017-11-04,440,کیسون,KSNP
1396-08-14,2017-11-05,440,کیسون,KSNP
1396-08-15,2017-11-06,452,کیسون,KSNP
1396-08-16,2017-11-07,443,کیسون,KSNP
1396-08-17,2017-11-08,437,کیسون,KSNP
1396-08-20,2017-11-11,443,کیسون,KSNP
1396-08-21,2017-11-12,441,کیسون,KSNP
1396-08-22,2017-11-13,435,کیسون,KSNP
1396-08-23,2017-11-14,435,کیسون,KSNP
1396-08-24,2017-11-15,424,کیسون,KSNP
1396-08-27,2017-11-18,430,کیسون,KSNP
1396-08-29,2017-11-20,428,کیسون,KSNP
1396-08-30,2017-11-21,418,کیسون,KSNP
1396-09-01,2017-11-22,414,کیسون,KSNP
1396-09-04,2017-11-25,408,کیسون,KSNP
1396-09-05,2017-11-26,419,کیسون,KSNP
1396-09-07,2017-11-28,416,کیسون,KSNP
1396-09-08,2017-11-29,414,کیسون,KSNP
1396-09-11,2017-12-02,428,کیسون,KSNP
1396-09-12,2017-12-03,418,کیسون,KSNP
1396-09-13,2017-12-04,423,کیسون,KSNP
1396-09-14,2017-12-05,417,کیسون,KSNP
1396-09-18,2017-12-09,418,کیسون,KSNP
1396-09-19,2017-12-10,410,کیسون,KSNP
1396-09-20,2017-12-11,431,کیسون,KSNP
1396-09-21,2017-12-12,451,کیسون,KSNP
1396-09-22,2017-12-13,447,کیسون,KSNP
1396-09-25,2017-12-16,470,کیسون,KSNP
1396-09-26,2017-12-17,467,کیسون,KSNP
1396-09-27,2017-12-18,484,کیسون,KSNP
1396-09-28,2017-12-19,484,کیسون,KSNP
1396-09-29,2017-12-20,476,کیسون,KSNP
1396-10-02,2017-12-23,459,کیسون,KSNP
1396-10-03,2017-12-24,442,کیسون,KSNP
1396-10-04,2017-12-25,443,کیسون,KSNP
1396-10-05,2017-12-26,428,کیسون,KSNP
1396-10-06,2017-12-27,429,کیسون,KSNP
1396-10-09,2017-12-30,423,کیسون,KSNP
1396-10-10,2017-12-31,391,کیسون,KSNP
1396-10-11,2018-01-01,402,کیسون,KSNP
1396-10-12,2018-01-02,395,کیسون,KSNP
1396-10-13,2018-01-03,385,کیسون,KSNP
1396-10-16,2018-01-06,395,کیسون,KSNP
1396-10-17,2018-01-07,392,کیسون,KSNP
1396-10-18,2018-01-08,395,کیسون,KSNP
1396-10-19,2018-01-09,399,کیسون,KSNP
1396-10-20,2018-01-10,402,کیسون,KSNP
1396-10-23,2018-01-13,410,کیسون,KSNP
1396-10-24,2018-01-14,405,کیسون,KSNP
1396-10-25,2018-01-15,402,کیسون,KSNP
1396-10-26,2018-01-16,394,کیسون,KSNP
1396-10-27,2018-01-17,415,کیسون,KSNP
1396-10-30,2018-01-20,420,کیسون,KSNP
1396-11-01,2018-01-21,416,کیسون,KSNP
1396-11-02,2018-01-22,426,کیسون,KSNP
1396-11-03,2018-01-23,430,کیسون,KSNP
1396-11-04,2018-01-24,437,کیسون,KSNP
1396-11-07,2018-01-27,431,کیسون,KSNP
1396-11-08,2018-01-28,443,کیسون,KSNP
1396-11-09,2018-01-29,448,کیسون,KSNP
1396-11-10,2018-01-30,447,کیسون,KSNP
1396-11-11,2018-01-31,453,کیسون,KSNP
1396-11-14,2018-02-03,443,کیسون,KSNP
1396-11-15,2018-02-04,438,کیسون,KSNP
1396-11-16,2018-02-05,445,کیسون,KSNP
1396-11-17,2018-02-06,460,کیسون,KSNP
1396-11-18,2018-02-07,462,کیسون,KSNP
1396-11-21,2018-02-10,453,کیسون,KSNP
1396-11-23,2018-02-12,452,کیسون,KSNP
1396-11-24,2018-02-13,452,کیسون,KSNP
1396-11-25,2018-02-14,447,کیسون,KSNP
1396-11-28,2018-02-17,435,کیسون,KSNP
1396-11-29,2018-02-18,435,کیسون,KSNP
1396-11-30,2018-02-19,428,کیسون,KSNP
1396-12-02,2018-02-21,424,کیسون,KSNP
1396-12-05,2018-02-24,422,کیسون,KSNP
1396-12-06,2018-02-25,415,کیسون,KSNP
1396-12-07,2018-02-26,398,کیسون,KSNP
1396-12-21,2018-03-12,387,کیسون,KSNP
1396-12-22,2018-03-13,383,کیسون,KSNP
1396-12-23,2018-03-14,363,کیسون,KSNP
1396-12-26,2018-03-17,358,کیسون,KSNP
1396-12-27,2018-03-18,356,کیسون,KSNP
1396-12-28,2018-03-19,363,کیسون,KSNP
1397-01-05,2018-03-25,365,کیسون,KSNP
1397-01-06,2018-03-26,362,کیسون,KSNP
1397-01-07,2018-03-27,365,کیسون,KSNP
1397-01-08,2018-03-28,367,کیسون,KSNP
1397-01-14,2018-04-03,358,کیسون,KSNP
1397-01-15,2018-04-04,353,کیسون,KSNP
1397-01-18,2018-04-07,349,کیسون,KSNP
1397-01-19,2018-04-08,331,کیسون,KSNP
1397-01-20,2018-04-09,310,کیسون,KSNP
1397-01-21,2018-04-10,314,کیسون,KSNP
1397-01-22,2018-04-11,291,کیسون,KSNP
1397-01-26,2018-04-15,290,کیسون,KSNP
1397-01-27,2018-04-16,301,کیسون,KSNP
1397-01-28,2018-04-17,301,کیسون,KSNP
1397-01-29,2018-04-18,310,کیسون,KSNP
1397-02-01,2018-04-21,303,کیسون,KSNP
1397-02-02,2018-04-22,296,کیسون,KSNP
1397-02-03,2018-04-23,298,کیسون,KSNP
1397-02-04,2018-04-24,298,کیسون,KSNP
1397-02-05,2018-04-25,294,کیسون,KSNP
1397-02-08,2018-04-28,291,کیسون,KSNP
1397-02-09,2018-04-29,285,کیسون,KSNP
1397-02-10,2018-04-30,277,کیسون,KSNP
1397-02-11,2018-05-01,283,کیسون,KSNP
1397-02-15,2018-05-05,331,کیسون,KSNP
1397-02-16,2018-05-06,344,کیسون,KSNP
1397-02-17,2018-05-07,328,کیسون,KSNP
1397-02-18,2018-05-08,309,کیسون,KSNP
1397-02-19,2018-05-09,289,کیسون,KSNP
1397-02-22,2018-05-12,300,کیسون,KSNP
1397-02-23,2018-05-13,306,کیسون,KSNP
1397-02-24,2018-05-14,307,کیسون,KSNP
1397-02-25,2018-05-15,299,کیسون,KSNP
1397-02-26,2018-05-16,307,کیسون,KSNP
1397-02-29,2018-05-19,312,کیسون,KSNP
1397-02-30,2018-05-20,305,کیسون,KSNP
1397-02-31,2018-05-21,301,کیسون,KSNP
1397-03-01,2018-05-22,310,کیسون,KSNP
1397-03-02,2018-05-23,309,کیسون,KSNP
1397-03-05,2018-05-26,308,کیسون,KSNP
1397-03-06,2018-05-27,301,کیسون,KSNP
1397-03-07,2018-05-28,297,کیسون,KSNP
1397-03-08,2018-05-29,299,کیسون,KSNP
1397-03-09,2018-05-30,296,کیسون,KSNP
1397-03-12,2018-06-02,297,کیسون,KSNP
1397-03-13,2018-06-03,291,کیسون,KSNP
1397-03-19,2018-06-09,292,کیسون,KSNP
1397-03-20,2018-06-10,286,کیسون,KSNP
1397-03-21,2018-06-11,294,کیسون,KSNP
1397-03-22,2018-06-12,296,کیسون,KSNP
1397-03-23,2018-06-13,301,کیسون,KSNP
1397-03-27,2018-06-17,310,کیسون,KSNP
1397-03-28,2018-06-18,311,کیسون,KSNP
1397-03-29,2018-06-19,322,کیسون,KSNP
1397-03-30,2018-06-20,319,کیسون,KSNP
1397-04-02,2018-06-23,332,کیسون,KSNP
1397-04-03,2018-06-24,331,کیسون,KSNP
1397-04-04,2018-06-25,330,کیسون,KSNP
1397-04-05,2018-06-26,305,کیسون,KSNP
1397-04-06,2018-06-27,308,کیسون,KSNP
1397-04-09,2018-06-30,305,کیسون,KSNP
1397-04-10,2018-07-01,297,کیسون,KSNP
1397-04-11,2018-07-02,292,کیسون,KSNP
1397-04-12,2018-07-03,295,کیسون,KSNP
1397-04-13,2018-07-04,289,کیسون,KSNP
1397-04-16,2018-07-07,293,کیسون,KSNP
1397-04-17,2018-07-08,289,کیسون,KSNP
1397-04-19,2018-07-10,282,کیسون,KSNP
1397-04-20,2018-07-11,273,کیسون,KSNP
1397-04-23,2018-07-14,273,کیسون,KSNP
1397-04-24,2018-07-15,273,کیسون,KSNP
1397-04-25,2018-07-16,278,کیسون,KSNP
1397-04-26,2018-07-17,274,کیسون,KSNP
1397-04-27,2018-07-18,269,کیسون,KSNP
1397-04-30,2018-07-21,272,کیسون,KSNP
1397-04-31,2018-07-22,271,کیسون,KSNP
1397-05-01,2018-07-23,280,کیسون,KSNP
1397-05-02,2018-07-24,274,کیسون,KSNP
1397-05-03,2018-07-25,271,کیسون,KSNP
1397-05-06,2018-07-28,258,کیسون,KSNP
1397-05-07,2018-07-29,255,کیسون,KSNP
1397-05-08,2018-07-30,246,کیسون,KSNP
1397-05-09,2018-07-31,272,کیسون,KSNP
1397-05-10,2018-08-01,270,کیسون,KSNP
1397-05-13,2018-08-04,258,کیسون,KSNP
1397-05-14,2018-08-05,257,کیسون,KSNP
1397-05-15,2018-08-06,249,کیسون,KSNP
1397-05-16,2018-08-07,255,کیسون,KSNP
1397-05-17,2018-08-08,258,کیسون,KSNP
1397-05-20,2018-08-11,257,کیسون,KSNP
1397-05-21,2018-08-12,257,کیسون,KSNP
1397-05-22,2018-08-13,271,کیسون,KSNP
1397-05-23,2018-08-14,276,کیسون,KSNP
1397-05-24,2018-08-15,285,کیسون,KSNP
1397-05-27,2018-08-18,303,کیسون,KSNP
1397-05-28,2018-08-19,304,کیسون,KSNP
1397-05-29,2018-08-20,285,کیسون,KSNP
1397-05-30,2018-08-21,292,کیسون,KSNP
1397-06-03,2018-08-25,291,کیسون,KSNP
1397-06-04,2018-08-26,314,کیسون,KSNP
1397-06-05,2018-08-27,304,کیسون,KSNP
1397-06-06,2018-08-28,294,کیسون,KSNP
1397-06-07,2018-08-29,285,کیسون,KSNP
1397-06-10,2018-09-01,305,کیسون,KSNP
1397-06-11,2018-09-02,301,کیسون,KSNP
1397-06-12,2018-09-03,300,کیسون,KSNP
1397-06-13,2018-09-04,305,کیسون,KSNP
1397-06-14,2018-09-05,331,کیسون,KSNP
1397-06-17,2018-09-08,352,کیسون,KSNP
1397-06-18,2018-09-09,383,کیسون,KSNP
1397-06-19,2018-09-10,374,کیسون,KSNP
1397-06-20,2018-09-11,413,کیسون,KSNP
1397-06-21,2018-09-12,442,کیسون,KSNP
1397-06-24,2018-09-15,476,کیسون,KSNP
1397-07-18,2018-10-10,505,کیسون,KSNP
1397-07-21,2018-10-13,481,کیسون,KSNP
1397-07-22,2018-10-14,441,کیسون,KSNP
1397-07-23,2018-10-15,481,کیسون,KSNP
1397-07-24,2018-10-16,459,کیسون,KSNP
1397-07-25,2018-10-17,442,کیسون,KSNP
1397-07-28,2018-10-20,465,کیسون,KSNP
1397-07-29,2018-10-21,440,کیسون,KSNP
1397-07-30,2018-10-22,404,کیسون,KSNP
1397-08-01,2018-10-23,389,کیسون,KSNP
1397-08-02,2018-10-24,393,کیسون,KSNP
1397-08-05,2018-10-27,417,کیسون,KSNP
1397-08-06,2018-10-28,446,کیسون,KSNP
1397-08-07,2018-10-29,445,کیسون,KSNP
1397-08-09,2018-10-31,442,کیسون,KSNP
1397-08-12,2018-11-03,415,کیسون,KSNP
1397-08-13,2018-11-04,394,کیسون,KSNP
1397-08-14,2018-11-05,433,کیسون,KSNP
1397-08-15,2018-11-06,422,کیسون,KSNP
1397-08-19,2018-11-10,412,کیسون,KSNP
1397-08-20,2018-11-11,407,کیسون,KSNP
1397-08-21,2018-11-12,426,کیسون,KSNP
1397-08-22,2018-11-13,423,کیسون,KSNP
1397-08-23,2018-11-14,411,کیسون,KSNP
1397-08-26,2018-11-17,400,کیسون,KSNP
1397-08-27,2018-11-18,381,کیسون,KSNP
1397-08-28,2018-11-19,376,کیسون,KSNP
1397-08-29,2018-11-20,397,کیسون,KSNP
1397-08-30,2018-11-21,390,کیسون,KSNP
1397-09-03,2018-11-24,376,کیسون,KSNP
1397-09-05,2018-11-26,363,کیسون,KSNP
1397-09-06,2018-11-27,366,کیسون,KSNP
1397-09-07,2018-11-28,351,کیسون,KSNP
1397-09-10,2018-12-01,324,کیسون,KSNP
1397-09-11,2018-12-02,362,کیسون,KSNP
1397-09-12,2018-12-03,375,کیسون,KSNP
1397-09-13,2018-12-04,361,کیسون,KSNP
1397-09-14,2018-12-05,396,کیسون,KSNP
1397-09-17,2018-12-08,399,کیسون,KSNP
1397-09-18,2018-12-09,385,کیسون,KSNP
1397-09-19,2018-12-10,387,کیسون,KSNP
1397-09-21,2018-12-12,376,کیسون,KSNP
1397-09-24,2018-12-15,376,کیسون,KSNP
1397-09-25,2018-12-16,365,کیسون,KSNP
1397-09-26,2018-12-17,356,کیسون,KSNP
1397-09-27,2018-12-18,355,کیسون,KSNP
1397-09-28,2018-12-19,356,کیسون,KSNP
1397-10-01,2018-12-22,351,کیسون,KSNP
1397-10-02,2018-12-23,366,کیسون,KSNP
1397-10-03,2018-12-24,358,کیسون,KSNP
1397-10-04,2018-12-25,351,کیسون,KSNP
1397-10-05,2018-12-26,358,کیسون,KSNP
1397-10-08,2018-12-29,367,کیسون,KSNP
1397-10-09,2018-12-30,367,کیسون,KSNP
1397-10-10,2018-12-31,365,کیسون,KSNP
1397-10-11,2019-01-01,367,کیسون,KSNP
1397-10-12,2019-01-02,378,کیسون,KSNP
1397-10-15,2019-01-05,387,کیسون,KSNP
1397-10-16,2019-01-06,380,کیسون,KSNP
1397-10-17,2019-01-07,375,کیسون,KSNP
1397-10-18,2019-01-08,382,کیسون,KSNP
1397-10-19,2019-01-09,378,کیسون,KSNP
1397-10-22,2019-01-12,376,کیسون,KSNP
1397-10-23,2019-01-13,377,کیسون,KSNP
1397-10-24,2019-01-14,365,کیسون,KSNP
1397-10-25,2019-01-15,371,کیسون,KSNP
1397-10-26,2019-01-16,385,کیسون,KSNP
1397-10-29,2019-01-19,384,کیسون,KSNP
1397-10-30,2019-01-20,381,کیسون,KSNP
1397-11-01,2019-01-21,371,کیسون,KSNP
1397-11-02,2019-01-22,413,کیسون,KSNP
1397-11-03,2019-01-23,410,کیسون,KSNP
1397-11-06,2019-01-26,399,کیسون,KSNP
1397-11-07,2019-01-27,420,کیسون,KSNP
1397-11-08,2019-01-28,408,کیسون,KSNP
1397-11-09,2019-01-29,403,کیسون,KSNP
1397-11-10,2019-01-30,413,کیسون,KSNP
1397-11-13,2019-02-02,422,کیسون,KSNP
1397-11-14,2019-02-03,405,کیسون,KSNP
1397-11-15,2019-02-04,392,کیسون,KSNP
1397-11-16,2019-02-05,388,کیسون,KSNP
1397-11-17,2019-02-06,383,کیسون,KSNP
1397-11-24,2019-02-13,420,کیسون,KSNP
1397-11-27,2019-02-16,404,کیسون,KSNP
1397-11-28,2019-02-17,390,کیسون,KSNP
1397-11-29,2019-02-18,388,کیسون,KSNP
1397-11-30,2019-02-19,384,کیسون,KSNP
1397-12-01,2019-02-20,384,کیسون,KSNP
1397-12-04,2019-02-23,376,کیسون,KSNP
1397-12-05,2019-02-24,374,کیسون,KSNP
1397-12-06,2019-02-25,413,کیسون,KSNP
1397-12-07,2019-02-26,415,کیسون,KSNP
1397-12-08,2019-02-27,401,کیسون,KSNP
1397-12-11,2019-03-02,391,کیسون,KSNP
1397-12-12,2019-03-03,407,کیسون,KSNP
1397-12-13,2019-03-04,392,کیسون,KSNP
1397-12-14,2019-03-05,384,کیسون,KSNP
1397-12-15,2019-03-06,405,کیسون,KSNP
1397-12-18,2019-03-09,410,کیسون,KSNP
1397-12-27,2019-03-18,414,کیسون,KSNP
1397-12-28,2019-03-19,406,کیسون,KSNP
1398-01-05,2019-03-25,402,کیسون,KSNP
1398-01-06,2019-03-26,424,کیسون,KSNP
1398-01-07,2019-03-27,417,کیسون,KSNP
1398-01-10,2019-03-30,454,کیسون,KSNP
1398-01-11,2019-03-31,436,کیسون,KSNP
1398-01-17,2019-04-06,449,کیسون,KSNP
1398-01-18,2019-04-07,445,کیسون,KSNP
1398-01-19,2019-04-08,443,کیسون,KSNP
1398-01-20,2019-04-09,481,کیسون,KSNP
1398-01-21,2019-04-10,492,کیسون,KSNP
1398-01-24,2019-04-13,474,کیسون,KSNP
1398-01-25,2019-04-14,489,کیسون,KSNP
1398-01-26,2019-04-15,505,کیسون,KSNP
1398-01-27,2019-04-16,487,کیسون,KSNP
1398-01-28,2019-04-17,501,کیسون,KSNP
1398-01-31,2019-04-20,510,کیسون,KSNP
1398-02-02,2019-04-22,487,کیسون,KSNP
1398-02-03,2019-04-23,480,کیسون,KSNP
1398-02-04,2019-04-24,492,کیسون,KSNP
1398-02-07,2019-04-27,498,کیسون,KSNP
1398-02-08,2019-04-28,497,کیسون,KSNP
1398-02-09,2019-04-29,529,کیسون,KSNP
1398-02-10,2019-04-30,572,کیسون,KSNP
1398-02-11,2019-05-01,579,کیسون,KSNP
1398-02-14,2019-05-04,626,کیسون,KSNP
1398-02-15,2019-05-05,637,کیسون,KSNP
1398-02-16,2019-05-06,565,کیسون,KSNP
1398-02-17,2019-05-07,528,کیسون,KSNP
1398-02-18,2019-05-08,534,کیسون,KSNP
1398-02-21,2019-05-11,518,کیسون,KSNP
1398-02-22,2019-05-12,503,کیسون,KSNP
1398-02-23,2019-05-13,515,کیسون,KSNP
1398-02-24,2019-05-14,526,کیسون,KSNP
1398-02-25,2019-05-15,515,کیسون,KSNP
1398-02-28,2019-05-18,508,کیسون,KSNP
1398-02-29,2019-05-19,506,کیسون,KSNP
1398-02-30,2019-05-20,491,کیسون,KSNP
1398-02-31,2019-05-21,510,کیسون,KSNP
1398-03-01,2019-05-22,492,کیسون,KSNP
1398-03-04,2019-05-25,505,کیسون,KSNP
1398-03-05,2019-05-26,501,کیسون,KSNP
1398-03-07,2019-05-28,523,کیسون,KSNP
1398-03-08,2019-05-29,512,کیسون,KSNP
1398-03-11,2019-06-01,513,کیسون,KSNP
1398-03-12,2019-06-02,495,کیسون,KSNP
1398-03-13,2019-06-03,473,کیسون,KSNP
1398-03-18,2019-06-08,466,کیسون,KSNP
1398-03-19,2019-06-09,501,کیسون,KSNP
1398-03-21,2019-06-11,523,کیسون,KSNP
1398-03-22,2019-06-12,508,کیسون,KSNP
1398-03-25,2019-06-15,497,کیسون,KSNP
1398-03-26,2019-06-16,540,کیسون,KSNP
1398-03-27,2019-06-17,540,کیسون,KSNP
1398-03-28,2019-06-18,517,کیسون,KSNP
1398-03-29,2019-06-19,510,کیسون,KSNP
1398-04-01,2019-06-22,502,کیسون,KSNP
1398-04-02,2019-06-23,518,کیسون,KSNP
1398-04-03,2019-06-24,510,کیسون,KSNP
1398-04-04,2019-06-25,510,کیسون,KSNP
1398-04-05,2019-06-26,527,کیسون,KSNP
1398-04-09,2019-06-30,517,کیسون,KSNP
1398-04-10,2019-07-01,522,کیسون,KSNP
1398-04-11,2019-07-02,523,کیسون,KSNP
1398-04-12,2019-07-03,581,کیسون,KSNP
1398-04-15,2019-07-06,601,کیسون,KSNP
1398-04-16,2019-07-07,592,کیسون,KSNP
1398-04-17,2019-07-08,580,کیسون,KSNP
1398-04-18,2019-07-09,594,کیسون,KSNP
1398-04-19,2019-07-10,592,کیسون,KSNP
1398-04-22,2019-07-13,580,کیسون,KSNP
1398-04-23,2019-07-14,640,کیسون,KSNP
1398-04-24,2019-07-15,622,کیسون,KSNP
1398-04-25,2019-07-16,571,کیسون,KSNP
1398-04-26,2019-07-17,604,کیسون,KSNP
1398-04-29,2019-07-20,608,کیسون,KSNP
1398-05-12,2019-08-03,604,کیسون,KSNP
1398-05-13,2019-08-04,610,کیسون,KSNP
1398-05-14,2019-08-05,662,کیسون,KSNP
1398-05-15,2019-08-06,699,کیسون,KSNP
1398-05-16,2019-08-07,716,کیسون,KSNP
1398-05-19,2019-08-10,709,کیسون,KSNP
1398-05-20,2019-08-11,781,کیسون,KSNP
1398-05-22,2019-08-13,786,کیسون,KSNP
1398-05-23,2019-08-14,809,کیسون,KSNP
1398-05-26,2019-08-17,756,کیسون,KSNP
1398-05-27,2019-08-18,767,کیسون,KSNP
1398-05-28,2019-08-19,825,کیسون,KSNP
1398-05-30,2019-08-21,847,کیسون,KSNP
1398-06-02,2019-08-24,850,کیسون,KSNP
1398-06-03,2019-08-25,814,کیسون,KSNP
1398-06-04,2019-08-26,834,کیسون,KSNP
1398-06-05,2019-08-27,775,کیسون,KSNP
1398-06-06,2019-08-28,724,کیسون,KSNP
1398-06-09,2019-08-31,681,کیسون,KSNP
1398-06-10,2019-09-01,675,کیسون,KSNP
1398-06-11,2019-09-02,663,کیسون,KSNP
1398-06-12,2019-09-03,688,کیسون,KSNP
1398-06-13,2019-09-04,698,کیسون,KSNP
1398-06-25,2019-09-16,740,کیسون,KSNP
1398-06-26,2019-09-17,735,کیسون,KSNP
1398-06-27,2019-09-18,721,کیسون,KSNP
1398-06-30,2019-09-21,718,کیسون,KSNP
1398-06-31,2019-09-22,741,کیسون,KSNP
1398-07-01,2019-09-23,749,کیسون,KSNP
1398-07-02,2019-09-24,726,کیسون,KSNP
1398-07-03,2019-09-25,726,کیسون,KSNP
1398-07-06,2019-09-28,693,کیسون,KSNP
1398-07-07,2019-09-29,704,کیسون,KSNP
1398-07-08,2019-09-30,715,کیسون,KSNP
1398-07-09,2019-10-01,692,کیسون,KSNP
1398-07-10,2019-10-02,697,کیسون,KSNP
1398-07-13,2019-10-05,684,کیسون,KSNP
1398-07-14,2019-10-06,688,کیسون,KSNP
1398-07-15,2019-10-07,685,کیسون,KSNP
1398-07-16,2019-10-08,678,کیسون,KSNP
1398-07-17,2019-10-09,670,کیسون,KSNP
1398-07-20,2019-10-12,691,کیسون,KSNP
1398-07-21,2019-10-13,711,کیسون,KSNP
1398-07-22,2019-10-14,697,کیسون,KSNP
1398-07-23,2019-10-15,686,کیسون,KSNP
1398-07-24,2019-10-16,675,کیسون,KSNP
1398-07-28,2019-10-20,655,کیسون,KSNP
1398-07-29,2019-10-21,626,کیسون,KSNP
1398-07-30,2019-10-22,620,کیسون,KSNP
1398-08-01,2019-10-23,643,کیسون,KSNP
1398-08-08,2019-10-30,725,کیسون,KSNP
1398-08-11,2019-11-02,738,کیسون,KSNP
1398-08-12,2019-11-03,754,کیسون,KSNP
1398-08-18,2019-11-09,823,کیسون,KSNP
1398-08-19,2019-11-10,829,کیسون,KSNP
1398-08-20,2019-11-11,824,کیسون,KSNP
1398-08-21,2019-11-12,804,کیسون,KSNP
1398-08-22,2019-11-13,807,کیسون,KSNP
1398-08-25,2019-11-16,779,کیسون,KSNP
1398-08-26,2019-11-17,771,کیسون,KSNP
1398-08-27,2019-11-18,748,کیسون,KSNP
1398-08-28,2019-11-19,728,کیسون,KSNP
1398-08-29,2019-11-20,746,کیسون,KSNP
1398-09-02,2019-11-23,739,کیسون,KSNP
1398-09-03,2019-11-24,733,کیسون,KSNP
1398-09-04,2019-11-25,748,کیسون,KSNP
1398-09-05,2019-11-26,739,کیسون,KSNP
1398-09-06,2019-11-27,746,کیسون,KSNP
1398-09-09,2019-11-30,750,کیسون,KSNP
1398-09-12,2019-12-03,775,کیسون,KSNP
1398-09-13,2019-12-04,767,کیسون,KSNP
