J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-03-13,2008-06-02,397,غدام,KDPS
1387-03-19,2008-06-08,397,غدام,KDPS
1387-03-21,2008-06-10,397,غدام,KDPS
1387-03-22,2008-06-11,394,غدام,KDPS
1387-03-25,2008-06-14,400,غدام,KDPS
1387-03-26,2008-06-15,401,غدام,KDPS
1387-03-27,2008-06-16,402,غدام,KDPS
1387-03-28,2008-06-17,402,غدام,KDPS
1387-03-29,2008-06-18,402,غدام,KDPS
1387-04-05,2008-06-25,401,غدام,KDPS
1387-04-09,2008-06-29,397,غدام,KDPS
1387-04-10,2008-06-30,393,غدام,KDPS
1387-04-12,2008-07-02,393,غدام,KDPS
1387-04-17,2008-07-07,393,غدام,KDPS
1387-04-18,2008-07-08,391,غدام,KDPS
1387-04-19,2008-07-09,390,غدام,KDPS
1387-04-22,2008-07-12,387,غدام,KDPS
1387-04-23,2008-07-13,386,غدام,KDPS
1387-04-24,2008-07-14,385,غدام,KDPS
1387-04-31,2008-07-21,380,غدام,KDPS
1387-05-15,2008-08-05,397,غدام,KDPS
1387-05-16,2008-08-06,385,غدام,KDPS
1387-05-19,2008-08-09,383,غدام,KDPS
1387-05-22,2008-08-12,382,غدام,KDPS
1387-05-23,2008-08-13,382,غدام,KDPS
1387-05-28,2008-08-18,381,غدام,KDPS
1387-05-29,2008-08-19,381,غدام,KDPS
1387-05-30,2008-08-20,371,غدام,KDPS
1387-06-03,2008-08-24,371,غدام,KDPS
1387-06-04,2008-08-25,370,غدام,KDPS
1387-06-09,2008-08-30,369,غدام,KDPS
1387-06-11,2008-09-01,369,غدام,KDPS
1387-06-12,2008-09-02,368,غدام,KDPS
1387-06-16,2008-09-06,368,غدام,KDPS
1387-06-18,2008-09-08,360,غدام,KDPS
1387-06-19,2008-09-09,358,غدام,KDPS
1387-06-20,2008-09-10,357,غدام,KDPS
1387-06-27,2008-09-17,367,غدام,KDPS
1387-06-30,2008-09-20,378,غدام,KDPS
1387-06-31,2008-09-21,387,غدام,KDPS
1387-07-02,2008-09-23,398,غدام,KDPS
1387-07-03,2008-09-24,410,غدام,KDPS
1387-07-06,2008-09-27,422,غدام,KDPS
1387-07-07,2008-09-28,435,غدام,KDPS
1387-07-08,2008-09-29,446,غدام,KDPS
1387-07-09,2008-09-30,457,غدام,KDPS
1387-07-13,2008-10-04,470,غدام,KDPS
1387-07-14,2008-10-05,484,غدام,KDPS
1387-07-15,2008-10-06,496,غدام,KDPS
1387-07-16,2008-10-07,498,غدام,KDPS
1387-07-17,2008-10-08,498,غدام,KDPS
1387-07-23,2008-10-14,498,غدام,KDPS
1387-07-28,2008-10-19,498,غدام,KDPS
1387-08-11,2008-11-01,471,غدام,KDPS
1387-08-12,2008-11-02,467,غدام,KDPS
1387-08-13,2008-11-03,467,غدام,KDPS
1387-08-14,2008-11-04,467,غدام,KDPS
1387-08-15,2008-11-05,453,غدام,KDPS
1387-08-18,2008-11-08,451,غدام,KDPS
1387-08-19,2008-11-09,450,غدام,KDPS
1387-08-22,2008-11-12,447,غدام,KDPS
1387-08-25,2008-11-15,447,غدام,KDPS
1387-08-27,2008-11-17,437,غدام,KDPS
1387-08-28,2008-11-18,436,غدام,KDPS
1387-08-29,2008-11-19,435,غدام,KDPS
1387-09-02,2008-11-22,434,غدام,KDPS
1387-09-04,2008-11-24,429,غدام,KDPS
1387-09-05,2008-11-25,428,غدام,KDPS
1387-09-09,2008-11-29,428,غدام,KDPS
1387-09-10,2008-11-30,420,غدام,KDPS
1387-09-11,2008-12-01,419,غدام,KDPS
1387-09-12,2008-12-02,416,غدام,KDPS
1387-09-13,2008-12-03,416,غدام,KDPS
1387-10-04,2008-12-24,404,غدام,KDPS
1387-10-07,2008-12-27,403,غدام,KDPS
1387-10-08,2008-12-28,402,غدام,KDPS
1387-10-09,2008-12-29,402,غدام,KDPS
1387-10-10,2008-12-30,400,غدام,KDPS
1387-10-14,2009-01-03,400,غدام,KDPS
1387-10-21,2009-01-10,400,غدام,KDPS
1387-10-22,2009-01-11,400,غدام,KDPS
1387-10-23,2009-01-12,400,غدام,KDPS
1387-10-24,2009-01-13,400,غدام,KDPS
1387-10-28,2009-01-17,400,غدام,KDPS
1387-10-30,2009-01-19,400,غدام,KDPS
1387-11-01,2009-01-20,399,غدام,KDPS
1387-11-07,2009-01-26,399,غدام,KDPS
1387-11-08,2009-01-27,387,غدام,KDPS
1387-11-09,2009-01-28,407,غدام,KDPS
1387-11-12,2009-01-31,412,غدام,KDPS
1387-11-13,2009-02-01,424,غدام,KDPS
1387-11-14,2009-02-02,437,غدام,KDPS
1387-11-15,2009-02-03,450,غدام,KDPS
1387-11-16,2009-02-04,463,غدام,KDPS
1387-11-19,2009-02-07,477,غدام,KDPS
1387-11-20,2009-02-08,478,غدام,KDPS
1387-11-21,2009-02-09,473,غدام,KDPS
1387-11-23,2009-02-11,459,غدام,KDPS
1387-11-27,2009-02-15,451,غدام,KDPS
1387-11-29,2009-02-17,437,غدام,KDPS
1387-12-03,2009-02-21,450,غدام,KDPS
1387-12-05,2009-02-23,431,غدام,KDPS
1387-12-07,2009-02-25,431,غدام,KDPS
1387-12-12,2009-03-02,421,غدام,KDPS
1387-12-14,2009-03-04,421,غدام,KDPS
1387-12-19,2009-03-09,421,غدام,KDPS
1387-12-21,2009-03-11,420,غدام,KDPS
1388-01-15,2009-04-04,418,غدام,KDPS
1388-01-17,2009-04-06,417,غدام,KDPS
1388-01-18,2009-04-07,417,غدام,KDPS
1388-01-25,2009-04-14,428,غدام,KDPS
1388-01-26,2009-04-15,441,غدام,KDPS
1388-01-31,2009-04-20,441,غدام,KDPS
1388-02-01,2009-04-21,441,غدام,KDPS
1388-02-05,2009-04-25,438,غدام,KDPS
1388-02-06,2009-04-26,438,غدام,KDPS
1388-02-07,2009-04-27,438,غدام,KDPS
1388-02-08,2009-04-28,438,غدام,KDPS
1388-02-14,2009-05-04,451,غدام,KDPS
1388-02-16,2009-05-06,425,غدام,KDPS
1388-02-19,2009-05-09,437,غدام,KDPS
1388-02-20,2009-05-10,441,غدام,KDPS
1388-02-22,2009-05-12,448,غدام,KDPS
1388-02-23,2009-05-13,448,غدام,KDPS
1388-02-26,2009-05-16,442,غدام,KDPS
1388-03-03,2009-05-24,421,غدام,KDPS
1388-03-05,2009-05-26,395,غدام,KDPS
1388-03-06,2009-05-27,395,غدام,KDPS
1388-03-24,2009-06-14,396,غدام,KDPS
1388-03-25,2009-06-15,397,غدام,KDPS
1388-03-26,2009-06-16,397,غدام,KDPS
1388-04-08,2009-06-29,398,غدام,KDPS
1388-04-10,2009-07-01,398,غدام,KDPS
1388-04-13,2009-07-04,410,غدام,KDPS
1388-04-14,2009-07-05,423,غدام,KDPS
1388-04-16,2009-07-07,429,غدام,KDPS
1388-04-20,2009-07-11,447,غدام,KDPS
1388-04-21,2009-07-12,458,غدام,KDPS
1388-04-22,2009-07-13,435,غدام,KDPS
1388-04-23,2009-07-14,425,غدام,KDPS
1388-04-24,2009-07-15,420,غدام,KDPS
1388-04-28,2009-07-19,416,غدام,KDPS
1388-04-31,2009-07-22,412,غدام,KDPS
1388-05-04,2009-07-26,411,غدام,KDPS
1388-05-05,2009-07-27,405,غدام,KDPS
1388-05-06,2009-07-28,395,غدام,KDPS
1388-05-12,2009-08-03,413,غدام,KDPS
1388-05-14,2009-08-05,393,غدام,KDPS
1388-05-18,2009-08-09,400,غدام,KDPS
1388-05-19,2009-08-10,390,غدام,KDPS
1388-05-20,2009-08-11,401,غدام,KDPS
1388-05-21,2009-08-12,413,غدام,KDPS
1388-05-24,2009-08-15,419,غدام,KDPS
1388-05-25,2009-08-16,422,غدام,KDPS
1388-05-26,2009-08-17,425,غدام,KDPS
1388-05-27,2009-08-18,417,غدام,KDPS
1388-05-28,2009-08-19,415,غدام,KDPS
1388-05-31,2009-08-22,415,غدام,KDPS
1388-06-02,2009-08-24,422,غدام,KDPS
1388-06-03,2009-08-25,415,غدام,KDPS
1388-06-04,2009-08-26,414,غدام,KDPS
1388-06-07,2009-08-29,405,غدام,KDPS
1388-06-10,2009-09-01,400,غدام,KDPS
1388-06-11,2009-09-02,391,غدام,KDPS
1388-06-15,2009-09-06,405,غدام,KDPS
1388-06-16,2009-09-07,393,غدام,KDPS
1388-06-18,2009-09-09,404,غدام,KDPS
1388-06-22,2009-09-13,416,غدام,KDPS
1388-06-23,2009-09-14,424,غدام,KDPS
1388-06-24,2009-09-15,437,غدام,KDPS
1388-06-25,2009-09-16,433,غدام,KDPS
1388-06-30,2009-09-21,443,غدام,KDPS
1388-07-04,2009-09-26,441,غدام,KDPS
1388-07-05,2009-09-27,428,غدام,KDPS
1388-07-06,2009-09-28,428,غدام,KDPS
1388-07-07,2009-09-29,421,غدام,KDPS
1388-07-11,2009-10-03,412,غدام,KDPS
1388-07-12,2009-10-04,415,غدام,KDPS
1388-07-13,2009-10-05,431,غدام,KDPS
1388-07-14,2009-10-06,436,غدام,KDPS
1388-07-15,2009-10-07,446,غدام,KDPS
1388-07-18,2009-10-10,457,غدام,KDPS
1388-07-19,2009-10-11,471,غدام,KDPS
1388-08-02,2009-10-24,397,غدام,KDPS
1388-08-03,2009-10-25,380,غدام,KDPS
1388-08-04,2009-10-26,391,غدام,KDPS
1388-08-05,2009-10-27,398,غدام,KDPS
1388-08-06,2009-10-28,399,غدام,KDPS
1388-08-09,2009-10-31,399,غدام,KDPS
1388-08-10,2009-11-01,411,غدام,KDPS
1388-08-11,2009-11-02,423,غدام,KDPS
1388-08-12,2009-11-03,433,غدام,KDPS
1388-08-13,2009-11-04,432,غدام,KDPS
1388-08-16,2009-11-07,416,غدام,KDPS
1388-08-17,2009-11-08,421,غدام,KDPS
1388-08-18,2009-11-09,432,غدام,KDPS
1388-08-19,2009-11-10,423,غدام,KDPS
1388-08-25,2009-11-16,414,غدام,KDPS
1388-08-26,2009-11-17,410,غدام,KDPS
1388-09-17,2009-12-08,421,غدام,KDPS
1388-09-18,2009-12-09,408,غدام,KDPS
1388-09-21,2009-12-12,406,غدام,KDPS
1388-09-23,2009-12-14,406,غدام,KDPS
1388-09-29,2009-12-20,406,غدام,KDPS
1388-10-07,2009-12-28,405,غدام,KDPS
1388-10-08,2009-12-29,405,غدام,KDPS
1388-10-12,2010-01-02,405,غدام,KDPS
1388-10-13,2010-01-03,405,غدام,KDPS
1388-10-15,2010-01-05,405,غدام,KDPS
1388-10-16,2010-01-06,405,غدام,KDPS
1388-10-20,2010-01-10,405,غدام,KDPS
1388-10-27,2010-01-17,405,غدام,KDPS
1388-10-30,2010-01-20,399,غدام,KDPS
1388-11-03,2010-01-23,394,غدام,KDPS
1388-11-04,2010-01-24,388,غدام,KDPS
1388-12-03,2010-02-22,389,غدام,KDPS
1388-12-04,2010-02-23,403,غدام,KDPS
1388-12-05,2010-02-24,389,غدام,KDPS
1388-12-08,2010-02-27,383,غدام,KDPS
1388-12-11,2010-03-02,382,غدام,KDPS
1388-12-18,2010-03-09,377,غدام,KDPS
1388-12-19,2010-03-10,372,غدام,KDPS
1388-12-22,2010-03-13,370,غدام,KDPS
1388-12-23,2010-03-14,361,غدام,KDPS
1388-12-24,2010-03-15,360,غدام,KDPS
1389-01-08,2010-03-28,382,غدام,KDPS
1389-01-11,2010-03-31,384,غدام,KDPS
1389-01-15,2010-04-04,385,غدام,KDPS
1389-01-16,2010-04-05,398,غدام,KDPS
1389-01-17,2010-04-06,399,غدام,KDPS
1389-01-18,2010-04-07,400,غدام,KDPS
1389-01-22,2010-04-11,390,غدام,KDPS
1389-01-23,2010-04-12,390,غدام,KDPS
1389-01-24,2010-04-13,377,غدام,KDPS
1389-02-05,2010-04-25,377,غدام,KDPS
1389-02-15,2010-05-05,389,غدام,KDPS
1389-02-28,2010-05-18,376,غدام,KDPS
1389-02-29,2010-05-19,402,غدام,KDPS
1389-03-16,2010-06-06,401,غدام,KDPS
1389-04-14,2010-07-05,460,غدام,KDPS
1389-04-15,2010-07-06,478,غدام,KDPS
1389-04-16,2010-07-07,497,غدام,KDPS
1389-04-20,2010-07-11,511,غدام,KDPS
1389-04-21,2010-07-12,525,غدام,KDPS
1389-04-22,2010-07-13,546,غدام,KDPS
1389-04-26,2010-07-17,563,غدام,KDPS
1389-04-27,2010-07-18,538,غدام,KDPS
1389-04-28,2010-07-19,565,غدام,KDPS
1389-04-29,2010-07-20,571,غدام,KDPS
1389-05-02,2010-07-24,584,غدام,KDPS
1389-05-03,2010-07-25,596,غدام,KDPS
1389-05-04,2010-07-26,618,غدام,KDPS
1389-05-06,2010-07-28,606,غدام,KDPS
1389-05-09,2010-07-31,620,غدام,KDPS
1389-05-10,2010-08-01,635,غدام,KDPS
1389-05-11,2010-08-02,653,غدام,KDPS
1389-05-12,2010-08-03,661,غدام,KDPS
1389-05-13,2010-08-04,657,غدام,KDPS
1389-05-16,2010-08-07,643,غدام,KDPS
1389-05-17,2010-08-08,651,غدام,KDPS
1389-05-18,2010-08-09,640,غدام,KDPS
1389-05-19,2010-08-10,649,غدام,KDPS
1389-05-20,2010-08-11,619,غدام,KDPS
1389-05-23,2010-08-14,621,غدام,KDPS
1389-05-24,2010-08-15,608,غدام,KDPS
1389-05-25,2010-08-16,608,غدام,KDPS
1389-05-27,2010-08-18,632,غدام,KDPS
1389-05-30,2010-08-21,653,غدام,KDPS
1389-05-31,2010-08-22,679,غدام,KDPS
1389-06-01,2010-08-23,678,غدام,KDPS
1389-06-02,2010-08-24,688,غدام,KDPS
1389-06-03,2010-08-25,671,غدام,KDPS
1389-06-07,2010-08-29,667,غدام,KDPS
1389-06-08,2010-08-30,672,غدام,KDPS
1389-06-09,2010-08-31,715,غدام,KDPS
1389-06-13,2010-09-04,701,غدام,KDPS
1389-06-14,2010-09-05,701,غدام,KDPS
1389-06-16,2010-09-07,701,غدام,KDPS
1389-07-19,2010-10-11,679,غدام,KDPS
1389-07-20,2010-10-12,652,غدام,KDPS
1389-08-11,2010-11-02,668,غدام,KDPS
1389-08-12,2010-11-03,695,غدام,KDPS
1389-10-07,2010-12-28,671,غدام,KDPS
1389-11-04,2011-01-24,642,غدام,KDPS
1389-11-06,2011-01-26,639,غدام,KDPS
1389-11-10,2011-01-30,664,غدام,KDPS
1389-11-16,2011-02-05,614,غدام,KDPS
1389-11-26,2011-02-15,613,غدام,KDPS
1389-11-27,2011-02-16,613,غدام,KDPS
1389-12-04,2011-02-23,608,غدام,KDPS
1389-12-08,2011-02-27,608,غدام,KDPS
1389-12-09,2011-02-28,585,غدام,KDPS
1389-12-14,2011-03-05,583,غدام,KDPS
1389-12-15,2011-03-06,576,غدام,KDPS
1389-12-22,2011-03-13,576,غدام,KDPS
1389-12-23,2011-03-14,574,غدام,KDPS
1390-01-29,2011-04-18,599,غدام,KDPS
1390-02-03,2011-04-23,614,غدام,KDPS
1390-02-04,2011-04-24,589,غدام,KDPS
1390-02-06,2011-04-26,576,غدام,KDPS
1390-02-10,2011-04-30,613,غدام,KDPS
1390-02-13,2011-05-03,608,غدام,KDPS
1390-02-14,2011-05-04,572,غدام,KDPS
1390-02-19,2011-05-09,571,غدام,KDPS
1390-02-20,2011-05-10,593,غدام,KDPS
1390-02-21,2011-05-11,608,غدام,KDPS
1390-03-24,2011-06-14,566,غدام,KDPS
1390-03-25,2011-06-15,608,غدام,KDPS
1390-03-31,2011-06-21,614,غدام,KDPS
1390-04-07,2011-06-28,572,غدام,KDPS
1390-04-08,2011-06-29,565,غدام,KDPS
1390-04-11,2011-07-02,585,غدام,KDPS
1390-04-14,2011-07-05,563,غدام,KDPS
1390-04-15,2011-07-06,561,غدام,KDPS
1390-04-18,2011-07-09,551,غدام,KDPS
1390-04-29,2011-07-20,550,غدام,KDPS
1390-05-01,2011-07-23,569,غدام,KDPS
1390-05-03,2011-07-25,564,غدام,KDPS
1390-05-08,2011-07-30,546,غدام,KDPS
1390-05-10,2011-08-01,581,غدام,KDPS
1390-05-19,2011-08-10,581,غدام,KDPS
1390-05-23,2011-08-14,581,غدام,KDPS
1390-05-26,2011-08-17,545,غدام,KDPS
1390-05-30,2011-08-21,563,غدام,KDPS
1390-06-05,2011-08-27,565,غدام,KDPS
1390-06-06,2011-08-28,589,غدام,KDPS
1390-06-07,2011-08-29,612,غدام,KDPS
1390-06-08,2011-08-30,636,غدام,KDPS
1390-06-12,2011-09-03,650,غدام,KDPS
1390-06-13,2011-09-04,661,غدام,KDPS
1390-06-14,2011-09-05,629,غدام,KDPS
1390-06-15,2011-09-06,667,غدام,KDPS
1390-06-16,2011-09-07,692,غدام,KDPS
1390-06-19,2011-09-10,692,غدام,KDPS
1390-06-20,2011-09-11,672,غدام,KDPS
1390-06-22,2011-09-13,689,غدام,KDPS
1390-06-23,2011-09-14,666,غدام,KDPS
1390-06-28,2011-09-19,657,غدام,KDPS
1390-07-04,2011-09-26,654,غدام,KDPS
1390-07-05,2011-09-27,653,غدام,KDPS
1390-07-06,2011-09-28,653,غدام,KDPS
1390-07-09,2011-10-01,652,غدام,KDPS
1390-07-11,2011-10-03,650,غدام,KDPS
1390-07-12,2011-10-04,649,غدام,KDPS
1390-07-19,2011-10-11,649,غدام,KDPS
1390-07-23,2011-10-15,648,غدام,KDPS
1390-07-25,2011-10-17,647,غدام,KDPS
1390-07-26,2011-10-18,649,غدام,KDPS
1390-07-27,2011-10-19,640,غدام,KDPS
1390-08-02,2011-10-24,630,غدام,KDPS
1390-08-03,2011-10-25,640,غدام,KDPS
1390-08-04,2011-10-26,640,غدام,KDPS
1390-08-08,2011-10-30,620,غدام,KDPS
1390-08-09,2011-10-31,645,غدام,KDPS
1390-08-17,2011-11-08,600,غدام,KDPS
1390-08-22,2011-11-13,600,غدام,KDPS
1390-08-25,2011-11-16,576,غدام,KDPS
1390-08-29,2011-11-20,575,غدام,KDPS
1390-09-05,2011-11-26,568,غدام,KDPS
1390-09-12,2011-12-03,613,غدام,KDPS
1390-09-13,2011-12-04,618,غدام,KDPS
1390-09-16,2011-12-07,639,غدام,KDPS
1390-09-19,2011-12-10,647,غدام,KDPS
1390-09-20,2011-12-11,663,غدام,KDPS
1390-09-23,2011-12-14,666,غدام,KDPS
1390-09-27,2011-12-18,685,غدام,KDPS
1390-09-28,2011-12-19,707,غدام,KDPS
1390-09-29,2011-12-20,734,غدام,KDPS
1390-10-03,2011-12-24,877,غدام,KDPS
1390-10-04,2011-12-25,876,غدام,KDPS
1390-10-05,2011-12-26,888,غدام,KDPS
1390-12-02,2012-02-21,866,غدام,KDPS
1390-12-10,2012-02-29,898,غدام,KDPS
1390-12-13,2012-03-03,865,غدام,KDPS
1390-12-22,2012-03-12,865,غدام,KDPS
1391-02-13,2012-05-02,863,غدام,KDPS
1391-02-17,2012-05-06,863,غدام,KDPS
1391-02-18,2012-05-07,863,غدام,KDPS
1391-02-19,2012-05-08,863,غدام,KDPS
1391-02-20,2012-05-09,862,غدام,KDPS
1391-02-23,2012-05-12,861,غدام,KDPS
1391-02-24,2012-05-13,859,غدام,KDPS
1391-02-25,2012-05-14,858,غدام,KDPS
1391-03-09,2012-05-29,848,غدام,KDPS
1391-03-16,2012-06-05,848,غدام,KDPS
1391-05-15,2012-08-05,690,غدام,KDPS
1391-05-16,2012-08-06,705,غدام,KDPS
1391-05-17,2012-08-07,733,غدام,KDPS
1391-05-21,2012-08-11,734,غدام,KDPS
1391-05-22,2012-08-12,744,غدام,KDPS
1391-05-23,2012-08-13,753,غدام,KDPS
1391-05-24,2012-08-14,755,غدام,KDPS
1391-05-25,2012-08-15,772,غدام,KDPS
1391-05-28,2012-08-18,796,غدام,KDPS
1391-05-31,2012-08-21,829,غدام,KDPS
1391-06-01,2012-08-22,787,غدام,KDPS
1391-06-04,2012-08-25,773,غدام,KDPS
1391-06-06,2012-08-27,753,غدام,KDPS
1391-06-12,2012-09-02,742,غدام,KDPS
1391-06-13,2012-09-03,717,غدام,KDPS
1391-06-15,2012-09-05,794,غدام,KDPS
1391-06-18,2012-09-08,790,غدام,KDPS
1391-06-19,2012-09-09,821,غدام,KDPS
1391-06-20,2012-09-10,854,غدام,KDPS
1391-06-21,2012-09-11,881,غدام,KDPS
1391-06-25,2012-09-15,899,غدام,KDPS
1391-06-26,2012-09-16,900,غدام,KDPS
1391-06-27,2012-09-17,896,غدام,KDPS
1391-06-28,2012-09-18,873,غدام,KDPS
1391-06-29,2012-09-19,885,غدام,KDPS
1391-07-01,2012-09-22,918,غدام,KDPS
1391-07-02,2012-09-23,885,غدام,KDPS
1391-07-04,2012-09-25,923,غدام,KDPS
1391-07-05,2012-09-26,959,غدام,KDPS
1391-07-08,2012-09-29,997,غدام,KDPS
1391-07-09,2012-09-30,1037,غدام,KDPS
1391-07-10,2012-10-01,1012,غدام,KDPS
1391-07-18,2012-10-09,1409,غدام,KDPS
1391-07-19,2012-10-10,1412,غدام,KDPS
1391-07-22,2012-10-13,1469,غدام,KDPS
1391-07-23,2012-10-14,1524,غدام,KDPS
1391-07-24,2012-10-15,1584,غدام,KDPS
1391-07-25,2012-10-16,1648,غدام,KDPS
1391-07-26,2012-10-17,1714,غدام,KDPS
1391-07-29,2012-10-20,1782,غدام,KDPS
1391-07-30,2012-10-21,1853,غدام,KDPS
1391-08-01,2012-10-22,1752,غدام,KDPS
1391-08-02,2012-10-23,1775,غدام,KDPS
1391-08-03,2012-10-24,1771,غدام,KDPS
1391-08-06,2012-10-27,1711,غدام,KDPS
1391-08-07,2012-10-28,1821,غدام,KDPS
1391-08-08,2012-10-29,1789,غدام,KDPS
1391-08-09,2012-10-30,1796,غدام,KDPS
1391-08-10,2012-10-31,1846,غدام,KDPS
1391-08-14,2012-11-04,1920,غدام,KDPS
1391-08-15,2012-11-05,1897,غدام,KDPS
1391-08-17,2012-11-07,1833,غدام,KDPS
1391-08-20,2012-11-10,1815,غدام,KDPS
1391-08-21,2012-11-11,1897,غدام,KDPS
1391-08-22,2012-11-12,1897,غدام,KDPS
1391-08-24,2012-11-14,1834,غدام,KDPS
1391-08-28,2012-11-18,1793,غدام,KDPS
1391-09-01,2012-11-21,1788,غدام,KDPS
1391-09-21,2012-12-11,1717,غدام,KDPS
1391-09-25,2012-12-15,1707,غدام,KDPS
1391-09-26,2012-12-16,1652,غدام,KDPS
1391-09-27,2012-12-17,1647,غدام,KDPS
1391-09-28,2012-12-18,1610,غدام,KDPS
1391-09-29,2012-12-19,1612,غدام,KDPS
1391-10-02,2012-12-22,1575,غدام,KDPS
1391-10-03,2012-12-23,1603,غدام,KDPS
1391-10-04,2012-12-24,1603,غدام,KDPS
1391-10-06,2012-12-26,1541,غدام,KDPS
1391-10-09,2012-12-29,1535,غدام,KDPS
1391-10-10,2012-12-30,1533,غدام,KDPS
1391-10-11,2012-12-31,1532,غدام,KDPS
1391-10-19,2013-01-08,1527,غدام,KDPS
1391-10-20,2013-01-09,1580,غدام,KDPS
1391-10-24,2013-01-13,1580,غدام,KDPS
1391-10-26,2013-01-15,1594,غدام,KDPS
1391-10-27,2013-01-16,1594,غدام,KDPS
1391-11-01,2013-01-20,1646,غدام,KDPS
1391-11-02,2013-01-21,1605,غدام,KDPS
1391-11-03,2013-01-22,1605,غدام,KDPS
1391-11-04,2013-01-23,1605,غدام,KDPS
1391-11-07,2013-01-26,1605,غدام,KDPS
1391-11-08,2013-01-27,1605,غدام,KDPS
1391-11-14,2013-02-02,1605,غدام,KDPS
1391-11-15,2013-02-03,1605,غدام,KDPS
1391-11-16,2013-02-04,1605,غدام,KDPS
1391-11-17,2013-02-05,1605,غدام,KDPS
1391-11-21,2013-02-09,1605,غدام,KDPS
1391-11-23,2013-02-11,1605,غدام,KDPS
1391-11-24,2013-02-12,1605,غدام,KDPS
1391-11-25,2013-02-13,1605,غدام,KDPS
1391-11-28,2013-02-16,1605,غدام,KDPS
1391-12-01,2013-02-19,1605,غدام,KDPS
1391-12-05,2013-02-23,1606,غدام,KDPS
1391-12-07,2013-02-25,1605,غدام,KDPS
1391-12-08,2013-02-26,1605,غدام,KDPS
1391-12-09,2013-02-27,1605,غدام,KDPS
1391-12-14,2013-03-04,1605,غدام,KDPS
1391-12-15,2013-03-05,1605,غدام,KDPS
1391-12-19,2013-03-09,1644,غدام,KDPS
1391-12-21,2013-03-11,1671,غدام,KDPS
1391-12-27,2013-03-17,1697,غدام,KDPS
1392-01-06,2013-03-26,1644,غدام,KDPS
1392-01-07,2013-03-27,1682,غدام,KDPS
1392-01-17,2013-04-06,1682,غدام,KDPS
1392-01-27,2013-04-16,1655,غدام,KDPS
1392-01-31,2013-04-20,1700,غدام,KDPS
1392-02-01,2013-04-21,1612,غدام,KDPS
1392-02-03,2013-04-23,1725,غدام,KDPS
1392-02-07,2013-04-27,1599,غدام,KDPS
1392-02-08,2013-04-28,1600,غدام,KDPS
1392-02-10,2013-04-30,1602,غدام,KDPS
1392-02-17,2013-05-07,1628,غدام,KDPS
1392-02-23,2013-05-13,1655,غدام,KDPS
1392-02-24,2013-05-14,1655,غدام,KDPS
1392-02-31,2013-05-21,1675,غدام,KDPS
1392-03-01,2013-05-22,1718,غدام,KDPS
1392-03-05,2013-05-26,1719,غدام,KDPS
1392-03-07,2013-05-28,1721,غدام,KDPS
1392-03-27,2013-06-17,1721,غدام,KDPS
1392-03-28,2013-06-18,1725,غدام,KDPS
1392-04-01,2013-06-22,1725,غدام,KDPS
1392-04-04,2013-06-25,1790,غدام,KDPS
1392-04-16,2013-07-07,1794,غدام,KDPS
1392-04-17,2013-07-08,1794,غدام,KDPS
1392-04-18,2013-07-09,1866,غدام,KDPS
1392-04-19,2013-07-10,1940,غدام,KDPS
1392-04-22,2013-07-13,2018,غدام,KDPS
1392-04-23,2013-07-14,2098,غدام,KDPS
1392-04-24,2013-07-15,2182,غدام,KDPS
1392-05-14,2013-08-05,2095,غدام,KDPS
1392-05-15,2013-08-06,2084,غدام,KDPS
1392-05-16,2013-08-07,2081,غدام,KDPS
1392-05-20,2013-08-11,2081,غدام,KDPS
1392-05-22,2013-08-13,2079,غدام,KDPS
1392-05-26,2013-08-17,2065,غدام,KDPS
1392-05-30,2013-08-21,2057,غدام,KDPS
1392-06-03,2013-08-25,2056,غدام,KDPS
1392-06-09,2013-08-31,2037,غدام,KDPS
1392-06-20,2013-09-11,2037,غدام,KDPS
1392-06-23,2013-09-14,2037,غدام,KDPS
1392-07-06,2013-09-28,2036,غدام,KDPS
1392-07-07,2013-09-29,1956,غدام,KDPS
1392-07-08,2013-09-30,1931,غدام,KDPS
1392-07-10,2013-10-02,1921,غدام,KDPS
1392-07-13,2013-10-05,2048,غدام,KDPS
1392-07-14,2013-10-06,2098,غدام,KDPS
1392-07-15,2013-10-07,2182,غدام,KDPS
1392-07-16,2013-10-08,2244,غدام,KDPS
1392-07-17,2013-10-09,2300,غدام,KDPS
1392-07-20,2013-10-12,2303,غدام,KDPS
1392-07-21,2013-10-13,2395,غدام,KDPS
1392-07-22,2013-10-14,2491,غدام,KDPS
1392-07-23,2013-10-15,2590,غدام,KDPS
1392-07-29,2013-10-21,2394,غدام,KDPS
1392-07-30,2013-10-22,2388,غدام,KDPS
1392-08-01,2013-10-23,2301,غدام,KDPS
1392-08-04,2013-10-26,2211,غدام,KDPS
1392-08-05,2013-10-27,2122,غدام,KDPS
1392-08-06,2013-10-28,2115,غدام,KDPS
1392-08-07,2013-10-29,2083,غدام,KDPS
1392-08-08,2013-10-30,2072,غدام,KDPS
1392-08-11,2013-11-02,2150,غدام,KDPS
1392-08-12,2013-11-03,2275,غدام,KDPS
1392-08-13,2013-11-04,2323,غدام,KDPS
1392-08-14,2013-11-05,2412,غدام,KDPS
1392-08-15,2013-11-06,2339,غدام,KDPS
1392-08-18,2013-11-09,2299,غدام,KDPS
1392-08-19,2013-11-10,2298,غدام,KDPS
