J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-12-05,2010-02-24,11,کپشیر,PSIR
1388-12-09,2010-02-28,12,کپشیر,PSIR
1388-12-18,2010-03-09,12,کپشیر,PSIR
1388-12-19,2010-03-10,12,کپشیر,PSIR
1388-12-22,2010-03-13,12,کپشیر,PSIR
1388-12-23,2010-03-14,12,کپشیر,PSIR
1389-01-10,2010-03-30,12,کپشیر,PSIR
1389-01-17,2010-04-06,12,کپشیر,PSIR
1389-01-21,2010-04-10,12,کپشیر,PSIR
1389-01-22,2010-04-11,12,کپشیر,PSIR
1389-01-23,2010-04-12,13,کپشیر,PSIR
1389-01-24,2010-04-13,13,کپشیر,PSIR
1389-01-29,2010-04-18,13,کپشیر,PSIR
1389-02-05,2010-04-25,13,کپشیر,PSIR
1389-02-11,2010-05-01,13,کپشیر,PSIR
1389-02-12,2010-05-02,13,کپشیر,PSIR
1389-02-15,2010-05-05,13,کپشیر,PSIR
1389-02-18,2010-05-08,13,کپشیر,PSIR
1389-02-19,2010-05-09,14,کپشیر,PSIR
1389-02-20,2010-05-10,15,کپشیر,PSIR
1389-02-21,2010-05-11,15,کپشیر,PSIR
1389-02-22,2010-05-12,15,کپشیر,PSIR
1389-02-25,2010-05-15,15,کپشیر,PSIR
1389-03-10,2010-05-31,15,کپشیر,PSIR
1389-03-11,2010-06-01,15,کپشیر,PSIR
1389-03-12,2010-06-02,15,کپشیر,PSIR
1389-03-17,2010-06-07,16,کپشیر,PSIR
1389-03-18,2010-06-08,16,کپشیر,PSIR
1389-03-19,2010-06-09,16,کپشیر,PSIR
1389-03-22,2010-06-12,17,کپشیر,PSIR
1389-03-24,2010-06-14,17,کپشیر,PSIR
1389-03-26,2010-06-16,17,کپشیر,PSIR
1389-03-30,2010-06-20,17,کپشیر,PSIR
1389-03-31,2010-06-21,17,کپشیر,PSIR
1389-04-01,2010-06-22,17,کپشیر,PSIR
1389-04-02,2010-06-23,17,کپشیر,PSIR
1389-04-06,2010-06-27,17,کپشیر,PSIR
1389-04-13,2010-07-04,18,کپشیر,PSIR
1389-04-16,2010-07-07,18,کپشیر,PSIR
1389-04-20,2010-07-11,18,کپشیر,PSIR
1389-04-21,2010-07-12,19,کپشیر,PSIR
1389-04-26,2010-07-17,19,کپشیر,PSIR
1389-04-27,2010-07-18,19,کپشیر,PSIR
1389-04-28,2010-07-19,19,کپشیر,PSIR
1389-04-30,2010-07-21,19,کپشیر,PSIR
1389-05-02,2010-07-24,20,کپشیر,PSIR
1389-05-03,2010-07-25,21,کپشیر,PSIR
1389-05-04,2010-07-26,21,کپشیر,PSIR
1389-05-09,2010-07-31,21,کپشیر,PSIR
1389-05-10,2010-08-01,21,کپشیر,PSIR
1389-05-11,2010-08-02,22,کپشیر,PSIR
1389-05-17,2010-08-08,22,کپشیر,PSIR
1389-05-18,2010-08-09,22,کپشیر,PSIR
1389-05-19,2010-08-10,22,کپشیر,PSIR
1389-05-20,2010-08-11,22,کپشیر,PSIR
1389-05-24,2010-08-15,22,کپشیر,PSIR
1389-05-25,2010-08-16,22,کپشیر,PSIR
1389-05-26,2010-08-17,22,کپشیر,PSIR
1389-05-31,2010-08-22,22,کپشیر,PSIR
1389-06-01,2010-08-23,22,کپشیر,PSIR
1389-06-02,2010-08-24,22,کپشیر,PSIR
1389-06-03,2010-08-25,22,کپشیر,PSIR
1389-06-06,2010-08-28,22,کپشیر,PSIR
1389-06-07,2010-08-29,22,کپشیر,PSIR
1389-06-14,2010-09-05,22,کپشیر,PSIR
1389-06-15,2010-09-06,23,کپشیر,PSIR
1389-06-16,2010-09-07,23,کپشیر,PSIR
1389-06-17,2010-09-08,23,کپشیر,PSIR
1389-06-23,2010-09-14,23,کپشیر,PSIR
1389-06-24,2010-09-15,23,کپشیر,PSIR
1389-06-27,2010-09-18,23,کپشیر,PSIR
1389-06-29,2010-09-20,23,کپشیر,PSIR
1389-06-30,2010-09-21,24,کپشیر,PSIR
1389-07-04,2010-09-26,24,کپشیر,PSIR
1389-07-11,2010-10-03,24,کپشیر,PSIR
1389-07-17,2010-10-09,24,کپشیر,PSIR
1389-07-18,2010-10-10,24,کپشیر,PSIR
1389-07-20,2010-10-12,24,کپشیر,PSIR
1389-07-26,2010-10-18,24,کپشیر,PSIR
1389-07-27,2010-10-19,24,کپشیر,PSIR
1389-07-28,2010-10-20,24,کپشیر,PSIR
1389-08-01,2010-10-23,25,کپشیر,PSIR
1389-08-02,2010-10-24,25,کپشیر,PSIR
1389-08-03,2010-10-25,26,کپشیر,PSIR
1389-08-04,2010-10-26,27,کپشیر,PSIR
1389-08-05,2010-10-27,28,کپشیر,PSIR
1389-08-08,2010-10-30,28,کپشیر,PSIR
1389-08-09,2010-10-31,29,کپشیر,PSIR
1389-08-10,2010-11-01,29,کپشیر,PSIR
1389-08-11,2010-11-02,29,کپشیر,PSIR
1389-08-12,2010-11-03,30,کپشیر,PSIR
1389-08-15,2010-11-06,29,کپشیر,PSIR
1389-08-16,2010-11-07,28,کپشیر,PSIR
1389-08-17,2010-11-08,28,کپشیر,PSIR
1389-08-18,2010-11-09,28,کپشیر,PSIR
1389-08-19,2010-11-10,28,کپشیر,PSIR
1389-08-24,2010-11-15,28,کپشیر,PSIR
1389-08-25,2010-11-16,29,کپشیر,PSIR
1389-08-29,2010-11-20,29,کپشیر,PSIR
1389-08-30,2010-11-21,29,کپشیر,PSIR
1389-09-01,2010-11-22,30,کپشیر,PSIR
1389-09-02,2010-11-23,30,کپشیر,PSIR
1389-09-03,2010-11-24,30,کپشیر,PSIR
1389-09-06,2010-11-27,28,کپشیر,PSIR
1389-09-10,2010-12-01,29,کپشیر,PSIR
1389-09-13,2010-12-04,30,کپشیر,PSIR
1389-09-15,2010-12-06,28,کپشیر,PSIR
1389-09-21,2010-12-12,28,کپشیر,PSIR
1389-09-22,2010-12-13,28,کپشیر,PSIR
1389-10-08,2010-12-29,28,کپشیر,PSIR
1389-10-28,2011-01-18,30,کپشیر,PSIR
1389-10-29,2011-01-19,29,کپشیر,PSIR
1389-11-02,2011-01-22,29,کپشیر,PSIR
1389-11-03,2011-01-23,27,کپشیر,PSIR
1389-11-04,2011-01-24,28,کپشیر,PSIR
1389-11-06,2011-01-26,30,کپشیر,PSIR
1389-11-09,2011-01-29,30,کپشیر,PSIR
1389-11-10,2011-01-30,29,کپشیر,PSIR
1389-11-12,2011-02-01,28,کپشیر,PSIR
1389-11-16,2011-02-05,28,کپشیر,PSIR
1389-11-17,2011-02-06,27,کپشیر,PSIR
1389-11-23,2011-02-12,27,کپشیر,PSIR
1389-11-24,2011-02-13,29,کپشیر,PSIR
1389-11-27,2011-02-16,29,کپشیر,PSIR
1389-12-09,2011-02-28,27,کپشیر,PSIR
1389-12-10,2011-03-01,27,کپشیر,PSIR
1389-12-11,2011-03-02,26,کپشیر,PSIR
1389-12-17,2011-03-08,26,کپشیر,PSIR
1389-12-21,2011-03-12,26,کپشیر,PSIR
1389-12-24,2011-03-15,26,کپشیر,PSIR
1389-12-25,2011-03-16,28,کپشیر,PSIR
1389-12-28,2011-03-19,26,کپشیر,PSIR
1390-01-06,2011-03-26,26,کپشیر,PSIR
1390-01-07,2011-03-27,27,کپشیر,PSIR
1390-01-09,2011-03-29,26,کپشیر,PSIR
1390-01-10,2011-03-30,27,کپشیر,PSIR
1390-01-16,2011-04-05,27,کپشیر,PSIR
1390-01-17,2011-04-06,27,کپشیر,PSIR
1390-01-20,2011-04-09,28,کپشیر,PSIR
1390-01-21,2011-04-10,28,کپشیر,PSIR
1390-01-22,2011-04-11,28,کپشیر,PSIR
1390-01-23,2011-04-12,28,کپشیر,PSIR
1390-01-24,2011-04-13,28,کپشیر,PSIR
1390-01-28,2011-04-17,27,کپشیر,PSIR
1390-02-07,2011-04-27,27,کپشیر,PSIR
1390-02-12,2011-05-02,27,کپشیر,PSIR
1390-02-13,2011-05-03,27,کپشیر,PSIR
1390-02-14,2011-05-04,27,کپشیر,PSIR
1390-02-21,2011-05-11,27,کپشیر,PSIR
1390-02-25,2011-05-15,27,کپشیر,PSIR
1390-02-26,2011-05-16,27,کپشیر,PSIR
1390-03-10,2011-05-31,27,کپشیر,PSIR
1390-03-16,2011-06-06,27,کپشیر,PSIR
1390-03-21,2011-06-11,27,کپشیر,PSIR
1390-03-22,2011-06-12,26,کپشیر,PSIR
1390-03-23,2011-06-13,26,کپشیر,PSIR
1390-04-01,2011-06-22,25,کپشیر,PSIR
1390-04-04,2011-06-25,27,کپشیر,PSIR
1390-04-06,2011-06-27,25,کپشیر,PSIR
1390-04-07,2011-06-28,25,کپشیر,PSIR
1390-04-12,2011-07-03,25,کپشیر,PSIR
1390-04-20,2011-07-11,24,کپشیر,PSIR
1390-04-21,2011-07-12,24,کپشیر,PSIR
1390-04-28,2011-07-19,24,کپشیر,PSIR
1390-05-03,2011-07-25,24,کپشیر,PSIR
1390-05-04,2011-07-26,24,کپشیر,PSIR
1390-05-05,2011-07-27,26,کپشیر,PSIR
1390-05-08,2011-07-30,26,کپشیر,PSIR
1390-05-09,2011-07-31,26,کپشیر,PSIR
1390-05-10,2011-08-01,26,کپشیر,PSIR
1390-05-11,2011-08-02,26,کپشیر,PSIR
1390-05-16,2011-08-07,24,کپشیر,PSIR
1390-05-17,2011-08-08,26,کپشیر,PSIR
1390-05-18,2011-08-09,27,کپشیر,PSIR
1390-05-30,2011-08-21,25,کپشیر,PSIR
1390-06-02,2011-08-24,25,کپشیر,PSIR
1390-06-05,2011-08-27,25,کپشیر,PSIR
1390-06-07,2011-08-29,25,کپشیر,PSIR
1390-06-16,2011-09-07,25,کپشیر,PSIR
1390-06-19,2011-09-10,24,کپشیر,PSIR
1390-06-21,2011-09-12,27,کپشیر,PSIR
1390-06-22,2011-09-13,27,کپشیر,PSIR
1390-07-04,2011-09-26,27,کپشیر,PSIR
1390-07-10,2011-10-02,27,کپشیر,PSIR
1390-07-16,2011-10-08,27,کپشیر,PSIR
1390-07-17,2011-10-09,27,کپشیر,PSIR
1390-07-23,2011-10-15,27,کپشیر,PSIR
1390-07-25,2011-10-17,27,کپشیر,PSIR
1390-07-26,2011-10-18,27,کپشیر,PSIR
1390-07-27,2011-10-19,27,کپشیر,PSIR
1390-07-30,2011-10-22,28,کپشیر,PSIR
1390-08-01,2011-10-23,28,کپشیر,PSIR
1390-08-07,2011-10-29,28,کپشیر,PSIR
1390-08-08,2011-10-30,28,کپشیر,PSIR
1390-08-10,2011-11-01,28,کپشیر,PSIR
1390-08-15,2011-11-06,28,کپشیر,PSIR
1390-08-17,2011-11-08,29,کپشیر,PSIR
1390-08-18,2011-11-09,30,کپشیر,PSIR
1390-08-21,2011-11-12,31,کپشیر,PSIR
1390-08-22,2011-11-13,29,کپشیر,PSIR
1390-08-30,2011-11-21,29,کپشیر,PSIR
1390-09-01,2011-11-22,29,کپشیر,PSIR
1390-09-02,2011-11-23,31,کپشیر,PSIR
1390-09-05,2011-11-26,31,کپشیر,PSIR
1390-09-23,2011-12-14,38,کپشیر,PSIR
1390-09-26,2011-12-17,36,کپشیر,PSIR
1390-09-27,2011-12-18,38,کپشیر,PSIR
1390-09-28,2011-12-19,39,کپشیر,PSIR
1390-09-29,2011-12-20,41,کپشیر,PSIR
1390-09-30,2011-12-21,42,کپشیر,PSIR
1390-10-03,2011-12-24,44,کپشیر,PSIR
1390-10-04,2011-12-25,42,کپشیر,PSIR
1390-10-05,2011-12-26,42,کپشیر,PSIR
1390-10-07,2011-12-28,42,کپشیر,PSIR
1390-10-10,2011-12-31,40,کپشیر,PSIR
1390-10-11,2012-01-01,39,کپشیر,PSIR
1390-10-12,2012-01-02,37,کپشیر,PSIR
1390-10-13,2012-01-03,39,کپشیر,PSIR
1390-10-14,2012-01-04,37,کپشیر,PSIR
1390-10-17,2012-01-07,36,کپشیر,PSIR
1390-10-18,2012-01-08,37,کپشیر,PSIR
1390-10-19,2012-01-09,36,کپشیر,PSIR
1390-10-20,2012-01-10,36,کپشیر,PSIR
1390-10-21,2012-01-11,34,کپشیر,PSIR
1390-10-25,2012-01-15,36,کپشیر,PSIR
1390-10-26,2012-01-16,37,کپشیر,PSIR
1390-10-27,2012-01-17,37,کپشیر,PSIR
1390-10-28,2012-01-18,36,کپشیر,PSIR
1390-11-01,2012-01-21,36,کپشیر,PSIR
1390-11-03,2012-01-23,34,کپشیر,PSIR
1390-11-05,2012-01-25,33,کپشیر,PSIR
1390-11-08,2012-01-28,33,کپشیر,PSIR
1390-11-09,2012-01-29,32,کپشیر,PSIR
1390-11-10,2012-01-30,33,کپشیر,PSIR
1390-11-11,2012-01-31,32,کپشیر,PSIR
1390-11-12,2012-02-01,34,کپشیر,PSIR
1390-11-15,2012-02-04,35,کپشیر,PSIR
1390-11-16,2012-02-05,36,کپشیر,PSIR
1390-11-17,2012-02-06,37,کپشیر,PSIR
1390-11-18,2012-02-07,36,کپشیر,PSIR
1390-11-19,2012-02-08,37,کپشیر,PSIR
1390-11-23,2012-02-12,37,کپشیر,PSIR
1390-11-24,2012-02-13,39,کپشیر,PSIR
1390-11-25,2012-02-14,37,کپشیر,PSIR
1390-11-26,2012-02-15,37,کپشیر,PSIR
1390-11-29,2012-02-18,36,کپشیر,PSIR
1390-11-30,2012-02-19,35,کپشیر,PSIR
1390-12-01,2012-02-20,34,کپشیر,PSIR
1390-12-02,2012-02-21,34,کپشیر,PSIR
1390-12-03,2012-02-22,34,کپشیر,PSIR
1390-12-06,2012-02-25,34,کپشیر,PSIR
1390-12-07,2012-02-26,36,کپشیر,PSIR
1390-12-08,2012-02-27,34,کپشیر,PSIR
1390-12-09,2012-02-28,33,کپشیر,PSIR
1390-12-10,2012-02-29,32,کپشیر,PSIR
1390-12-13,2012-03-03,32,کپشیر,PSIR
1390-12-14,2012-03-04,34,کپشیر,PSIR
1390-12-15,2012-03-05,35,کپشیر,PSIR
1390-12-16,2012-03-06,35,کپشیر,PSIR
1390-12-17,2012-03-07,34,کپشیر,PSIR
1390-12-20,2012-03-10,33,کپشیر,PSIR
1390-12-21,2012-03-11,32,کپشیر,PSIR
1390-12-22,2012-03-12,32,کپشیر,PSIR
1390-12-23,2012-03-13,32,کپشیر,PSIR
1390-12-24,2012-03-14,32,کپشیر,PSIR
1390-12-27,2012-03-17,31,کپشیر,PSIR
1390-12-28,2012-03-18,31,کپشیر,PSIR
1391-01-05,2012-03-24,31,کپشیر,PSIR
1391-01-06,2012-03-25,30,کپشیر,PSIR
1391-01-07,2012-03-26,30,کپشیر,PSIR
1391-01-08,2012-03-27,31,کپشیر,PSIR
1391-01-09,2012-03-28,30,کپشیر,PSIR
1391-01-14,2012-04-02,31,کپشیر,PSIR
1391-01-15,2012-04-03,32,کپشیر,PSIR
1391-01-16,2012-04-04,33,کپشیر,PSIR
1391-01-19,2012-04-07,35,کپشیر,PSIR
1391-01-20,2012-04-08,34,کپشیر,PSIR
1391-01-21,2012-04-09,34,کپشیر,PSIR
1391-01-22,2012-04-10,32,کپشیر,PSIR
1391-01-23,2012-04-11,32,کپشیر,PSIR
1391-01-26,2012-04-14,33,کپشیر,PSIR
1391-01-27,2012-04-15,32,کپشیر,PSIR
1391-01-28,2012-04-16,32,کپشیر,PSIR
1391-01-29,2012-04-17,32,کپشیر,PSIR
1391-01-30,2012-04-18,33,کپشیر,PSIR
1391-02-09,2012-04-28,33,کپشیر,PSIR
1391-02-10,2012-04-29,32,کپشیر,PSIR
1391-02-11,2012-04-30,31,کپشیر,PSIR
1391-02-12,2012-05-01,31,کپشیر,PSIR
1391-02-13,2012-05-02,31,کپشیر,PSIR
1391-02-16,2012-05-05,30,کپشیر,PSIR
1391-02-17,2012-05-06,30,کپشیر,PSIR
1391-02-18,2012-05-07,31,کپشیر,PSIR
1391-02-19,2012-05-08,30,کپشیر,PSIR
1391-02-20,2012-05-09,32,کپشیر,PSIR
1391-02-23,2012-05-12,33,کپشیر,PSIR
1391-02-24,2012-05-13,34,کپشیر,PSIR
1391-02-25,2012-05-14,35,کپشیر,PSIR
1391-02-26,2012-05-15,36,کپشیر,PSIR
1391-02-27,2012-05-16,36,کپشیر,PSIR
1391-03-03,2012-05-23,37,کپشیر,PSIR
1391-03-06,2012-05-26,38,کپشیر,PSIR
1391-03-07,2012-05-27,37,کپشیر,PSIR
1391-03-08,2012-05-28,38,کپشیر,PSIR
1391-03-09,2012-05-29,37,کپشیر,PSIR
1391-03-10,2012-05-30,37,کپشیر,PSIR
1391-03-13,2012-06-02,37,کپشیر,PSIR
1391-03-16,2012-06-05,36,کپشیر,PSIR
1391-03-17,2012-06-06,34,کپشیر,PSIR
1391-03-20,2012-06-09,33,کپشیر,PSIR
1391-03-21,2012-06-10,32,کپشیر,PSIR
1391-03-22,2012-06-11,31,کپشیر,PSIR
1391-03-23,2012-06-12,33,کپشیر,PSIR
1391-03-24,2012-06-13,33,کپشیر,PSIR
1391-03-27,2012-06-16,34,کپشیر,PSIR
1391-03-28,2012-06-17,33,کپشیر,PSIR
1391-03-30,2012-06-19,32,کپشیر,PSIR
1391-03-31,2012-06-20,32,کپشیر,PSIR
1391-04-03,2012-06-23,32,کپشیر,PSIR
1391-04-05,2012-06-25,32,کپشیر,PSIR
1391-04-06,2012-06-26,31,کپشیر,PSIR
1391-04-07,2012-06-27,31,کپشیر,PSIR
1391-04-10,2012-06-30,33,کپشیر,PSIR
1391-04-11,2012-07-01,34,کپشیر,PSIR
1391-04-12,2012-07-02,34,کپشیر,PSIR
1391-04-13,2012-07-03,32,کپشیر,PSIR
1391-04-14,2012-07-04,32,کپشیر,PSIR
1391-04-17,2012-07-07,33,کپشیر,PSIR
1391-04-21,2012-07-11,32,کپشیر,PSIR
1391-04-24,2012-07-14,31,کپشیر,PSIR
1391-04-25,2012-07-15,30,کپشیر,PSIR
1391-04-26,2012-07-16,29,کپشیر,PSIR
1391-04-27,2012-07-17,30,کپشیر,PSIR
1391-04-28,2012-07-18,31,کپشیر,PSIR
1391-04-31,2012-07-21,31,کپشیر,PSIR
1391-05-01,2012-07-22,32,کپشیر,PSIR
1391-05-02,2012-07-23,32,کپشیر,PSIR
1391-05-03,2012-07-24,31,کپشیر,PSIR
1391-05-04,2012-07-25,31,کپشیر,PSIR
1391-05-07,2012-07-28,30,کپشیر,PSIR
1391-05-08,2012-07-29,31,کپشیر,PSIR
1391-05-09,2012-07-30,29,کپشیر,PSIR
1391-05-10,2012-07-31,31,کپشیر,PSIR
1391-05-11,2012-08-01,31,کپشیر,PSIR
1391-05-14,2012-08-04,29,کپشیر,PSIR
1391-05-15,2012-08-05,28,کپشیر,PSIR
1391-05-16,2012-08-06,29,کپشیر,PSIR
1391-05-17,2012-08-07,28,کپشیر,PSIR
1391-05-18,2012-08-08,27,کپشیر,PSIR
1391-05-21,2012-08-11,28,کپشیر,PSIR
1391-05-22,2012-08-12,28,کپشیر,PSIR
1391-05-23,2012-08-13,28,کپشیر,PSIR
1391-05-24,2012-08-14,28,کپشیر,PSIR
1391-05-25,2012-08-15,28,کپشیر,PSIR
1391-05-28,2012-08-18,27,کپشیر,PSIR
1391-05-31,2012-08-21,27,کپشیر,PSIR
1391-06-01,2012-08-22,27,کپشیر,PSIR
1391-06-04,2012-08-25,27,کپشیر,PSIR
1391-06-05,2012-08-26,28,کپشیر,PSIR
1391-06-06,2012-08-27,27,کپشیر,PSIR
1391-06-12,2012-09-02,28,کپشیر,PSIR
1391-06-13,2012-09-03,29,کپشیر,PSIR
1391-06-14,2012-09-04,30,کپشیر,PSIR
1391-06-15,2012-09-05,29,کپشیر,PSIR
1391-06-18,2012-09-08,29,کپشیر,PSIR
1391-06-19,2012-09-09,28,کپشیر,PSIR
1391-06-20,2012-09-10,29,کپشیر,PSIR
1391-06-21,2012-09-11,29,کپشیر,PSIR
1391-06-25,2012-09-15,30,کپشیر,PSIR
1391-06-26,2012-09-16,30,کپشیر,PSIR
1391-06-27,2012-09-17,32,کپشیر,PSIR
1391-06-28,2012-09-18,31,کپشیر,PSIR
1391-06-29,2012-09-19,30,کپشیر,PSIR
1391-07-01,2012-09-22,30,کپشیر,PSIR
1391-07-02,2012-09-23,31,کپشیر,PSIR
1391-07-03,2012-09-24,31,کپشیر,PSIR
1391-07-04,2012-09-25,32,کپشیر,PSIR
1391-07-05,2012-09-26,32,کپشیر,PSIR
1391-07-08,2012-09-29,34,کپشیر,PSIR
1391-07-09,2012-09-30,32,کپشیر,PSIR
1391-07-10,2012-10-01,31,کپشیر,PSIR
1391-07-11,2012-10-02,31,کپشیر,PSIR
1391-07-12,2012-10-03,31,کپشیر,PSIR
1391-07-15,2012-10-06,31,کپشیر,PSIR
1391-07-16,2012-10-07,32,کپشیر,PSIR
1391-07-17,2012-10-08,31,کپشیر,PSIR
1391-07-18,2012-10-09,31,کپشیر,PSIR
1391-07-19,2012-10-10,30,کپشیر,PSIR
1391-07-22,2012-10-13,31,کپشیر,PSIR
1391-07-23,2012-10-14,32,کپشیر,PSIR
1391-07-24,2012-10-15,33,کپشیر,PSIR
1391-07-25,2012-10-16,34,کپشیر,PSIR
1391-07-26,2012-10-17,35,کپشیر,PSIR
1391-07-29,2012-10-20,36,کپشیر,PSIR
1391-07-30,2012-10-21,38,کپشیر,PSIR
1391-08-03,2012-10-24,42,کپشیر,PSIR
1391-08-06,2012-10-27,45,کپشیر,PSIR
1391-08-07,2012-10-28,46,کپشیر,PSIR
1391-08-08,2012-10-29,47,کپشیر,PSIR
1391-08-09,2012-10-30,48,کپشیر,PSIR
1391-08-10,2012-10-31,47,کپشیر,PSIR
1391-08-14,2012-11-04,49,کپشیر,PSIR
1391-08-15,2012-11-05,48,کپشیر,PSIR
1391-08-16,2012-11-06,51,کپشیر,PSIR
1391-08-17,2012-11-07,52,کپشیر,PSIR
1391-08-20,2012-11-10,54,کپشیر,PSIR
1391-08-21,2012-11-11,56,کپشیر,PSIR
1391-08-22,2012-11-12,58,کپشیر,PSIR
1391-08-23,2012-11-13,61,کپشیر,PSIR
1391-08-24,2012-11-14,62,کپشیر,PSIR
1391-08-27,2012-11-17,63,کپشیر,PSIR
1391-08-28,2012-11-18,65,کپشیر,PSIR
1391-08-29,2012-11-19,64,کپشیر,PSIR
1391-08-30,2012-11-20,64,کپشیر,PSIR
1391-09-01,2012-11-21,65,کپشیر,PSIR
1391-09-06,2012-11-26,68,کپشیر,PSIR
1391-09-07,2012-11-27,70,کپشیر,PSIR
1391-09-08,2012-11-28,73,کپشیر,PSIR
1391-09-11,2012-12-01,70,کپشیر,PSIR
1391-09-12,2012-12-02,69,کپشیر,PSIR
1391-09-13,2012-12-03,66,کپشیر,PSIR
1391-09-14,2012-12-04,64,کپشیر,PSIR
1391-09-15,2012-12-05,63,کپشیر,PSIR
1391-09-18,2012-12-08,62,کپشیر,PSIR
1391-09-19,2012-12-09,60,کپشیر,PSIR
1391-09-20,2012-12-10,58,کپشیر,PSIR
1391-09-21,2012-12-11,60,کپشیر,PSIR
1391-09-22,2012-12-12,59,کپشیر,PSIR
1391-09-25,2012-12-15,59,کپشیر,PSIR
1391-09-26,2012-12-16,58,کپشیر,PSIR
1391-09-27,2012-12-17,60,کپشیر,PSIR
1391-09-28,2012-12-18,62,کپشیر,PSIR
1391-09-29,2012-12-19,61,کپشیر,PSIR
1391-10-02,2012-12-22,61,کپشیر,PSIR
1391-10-03,2012-12-23,59,کپشیر,PSIR
1391-10-04,2012-12-24,59,کپشیر,PSIR
1391-10-05,2012-12-25,59,کپشیر,PSIR
1391-10-06,2012-12-26,57,کپشیر,PSIR
1391-10-09,2012-12-29,58,کپشیر,PSIR
1391-10-10,2012-12-30,55,کپشیر,PSIR
1391-10-11,2012-12-31,54,کپشیر,PSIR
1391-10-12,2013-01-01,54,کپشیر,PSIR
1391-10-13,2013-01-02,55,کپشیر,PSIR
1391-10-17,2013-01-06,57,کپشیر,PSIR
1391-10-18,2013-01-07,59,کپشیر,PSIR
1391-10-19,2013-01-08,61,کپشیر,PSIR
1391-10-20,2013-01-09,60,کپشیر,PSIR
1391-10-24,2013-01-13,58,کپشیر,PSIR
1391-10-25,2013-01-14,56,کپشیر,PSIR
1391-10-26,2013-01-15,58,کپشیر,PSIR
1391-11-02,2013-01-21,70,کپشیر,PSIR
1391-11-03,2013-01-22,70,کپشیر,PSIR
1391-11-04,2013-01-23,67,کپشیر,PSIR
1391-11-07,2013-01-26,66,کپشیر,PSIR
1391-11-08,2013-01-27,64,کپشیر,PSIR
1391-11-09,2013-01-28,62,کپشیر,PSIR
1391-11-11,2013-01-30,60,کپشیر,PSIR
1391-11-14,2013-02-02,63,کپشیر,PSIR
1391-11-15,2013-02-03,63,کپشیر,PSIR
1391-11-16,2013-02-04,61,کپشیر,PSIR
1391-11-17,2013-02-05,62,کپشیر,PSIR
1391-11-18,2013-02-06,63,کپشیر,PSIR
1391-11-21,2013-02-09,62,کپشیر,PSIR
1391-11-23,2013-02-11,63,کپشیر,PSIR
1391-11-24,2013-02-12,63,کپشیر,PSIR
1391-11-25,2013-02-13,62,کپشیر,PSIR
1391-11-28,2013-02-16,65,کپشیر,PSIR
1391-11-29,2013-02-17,68,کپشیر,PSIR
1391-11-30,2013-02-18,69,کپشیر,PSIR
1391-12-01,2013-02-19,68,کپشیر,PSIR
1391-12-02,2013-02-20,65,کپشیر,PSIR
1391-12-05,2013-02-23,65,کپشیر,PSIR
1391-12-06,2013-02-24,64,کپشیر,PSIR
1391-12-07,2013-02-25,64,کپشیر,PSIR
1391-12-08,2013-02-26,66,کپشیر,PSIR
1391-12-09,2013-02-27,66,کپشیر,PSIR
1391-12-12,2013-03-02,64,کپشیر,PSIR
1391-12-13,2013-03-03,62,کپشیر,PSIR
1391-12-14,2013-03-04,61,کپشیر,PSIR
1391-12-15,2013-03-05,64,کپشیر,PSIR
1391-12-16,2013-03-06,64,کپشیر,PSIR
1391-12-19,2013-03-09,61,کپشیر,PSIR
1391-12-20,2013-03-10,62,کپشیر,PSIR
1391-12-21,2013-03-11,63,کپشیر,PSIR
1391-12-22,2013-03-12,60,کپشیر,PSIR
1391-12-23,2013-03-13,60,کپشیر,PSIR
1391-12-26,2013-03-16,61,کپشیر,PSIR
1391-12-27,2013-03-17,59,کپشیر,PSIR
1391-12-28,2013-03-18,61,کپشیر,PSIR
1392-01-05,2013-03-25,61,کپشیر,PSIR
1392-01-06,2013-03-26,62,کپشیر,PSIR
1392-01-07,2013-03-27,64,کپشیر,PSIR
1392-01-10,2013-03-30,66,کپشیر,PSIR
1392-01-11,2013-03-31,64,کپشیر,PSIR
1392-01-14,2013-04-03,65,کپشیر,PSIR
1392-01-17,2013-04-06,67,کپشیر,PSIR
1392-01-18,2013-04-07,70,کپشیر,PSIR
1392-01-19,2013-04-08,72,کپشیر,PSIR
1392-01-20,2013-04-09,75,کپشیر,PSIR
1392-01-21,2013-04-10,78,کپشیر,PSIR
1392-01-24,2013-04-13,81,کپشیر,PSIR
1392-01-26,2013-04-15,84,کپشیر,PSIR
1392-01-27,2013-04-16,87,کپشیر,PSIR
1392-01-28,2013-04-17,86,کپشیر,PSIR
1392-01-31,2013-04-20,85,کپشیر,PSIR
1392-02-02,2013-04-22,86,کپشیر,PSIR
1392-02-03,2013-04-23,84,کپشیر,PSIR
1392-02-04,2013-04-24,83,کپشیر,PSIR
1392-02-07,2013-04-27,82,کپشیر,PSIR
1392-02-08,2013-04-28,86,کپشیر,PSIR
1392-02-09,2013-04-29,83,کپشیر,PSIR
1392-02-10,2013-04-30,81,کپشیر,PSIR
1392-02-11,2013-05-01,82,کپشیر,PSIR
1392-02-14,2013-05-04,80,کپشیر,PSIR
1392-02-15,2013-05-05,78,کپشیر,PSIR
1392-02-16,2013-05-06,82,کپشیر,PSIR
1392-02-17,2013-05-07,81,کپشیر,PSIR
