J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-04,2019-10-26,900,گکوثر,PKHZ
1398-08-06,2019-10-28,945,گکوثر,PKHZ
1398-08-08,2019-10-30,992,گکوثر,PKHZ
1398-08-11,2019-11-02,1042,گکوثر,PKHZ
1398-08-12,2019-11-03,1083,گکوثر,PKHZ
1398-08-13,2019-11-04,1039,گکوثر,PKHZ
1398-08-14,2019-11-05,1079,گکوثر,PKHZ
1398-08-18,2019-11-09,1111,گکوثر,PKHZ
1398-08-19,2019-11-10,1064,گکوثر,PKHZ
1398-08-20,2019-11-11,1012,گکوثر,PKHZ
1398-08-21,2019-11-12,1041,گکوثر,PKHZ
1398-08-22,2019-11-13,981,گکوثر,PKHZ
1398-08-25,2019-11-16,959,گکوثر,PKHZ
1398-08-26,2019-11-17,912,گکوثر,PKHZ
1398-08-27,2019-11-18,942,گکوثر,PKHZ
1398-08-28,2019-11-19,952,گکوثر,PKHZ
1398-08-29,2019-11-20,914,گکوثر,PKHZ
1398-09-02,2019-11-23,934,گکوثر,PKHZ
1398-09-03,2019-11-24,975,گکوثر,PKHZ
1398-09-04,2019-11-25,971,گکوثر,PKHZ
1398-09-05,2019-11-26,943,گکوثر,PKHZ
1398-09-06,2019-11-27,995,گکوثر,PKHZ
1398-09-09,2019-11-30,985,گکوثر,PKHZ
1398-09-10,2019-12-01,1005,گکوثر,PKHZ
1398-09-11,2019-12-02,959,گکوثر,PKHZ
1398-09-12,2019-12-03,981,گکوثر,PKHZ
1398-09-13,2019-12-04,971,گکوثر,PKHZ
1398-09-16,2019-12-07,1014,گکوثر,PKHZ
1398-09-17,2019-12-08,1074,گکوثر,PKHZ
1398-09-18,2019-12-09,1099,گکوثر,PKHZ
1398-09-19,2019-12-10,1049,گکوثر,PKHZ
1398-09-20,2019-12-11,1081,گکوثر,PKHZ
1398-09-23,2019-12-14,1126,گکوثر,PKHZ
1398-09-24,2019-12-15,1143,گکوثر,PKHZ
1398-09-25,2019-12-16,1111,گکوثر,PKHZ
1398-09-26,2019-12-17,1122,گکوثر,PKHZ
1398-09-27,2019-12-18,1102,گکوثر,PKHZ
1398-09-30,2019-12-21,1093,گکوثر,PKHZ
1398-10-01,2019-12-22,1081,گکوثر,PKHZ
1398-10-02,2019-12-23,1063,گکوثر,PKHZ
1398-10-03,2019-12-24,1113,گکوثر,PKHZ
1398-10-04,2019-12-25,1156,گکوثر,PKHZ
1398-10-07,2019-12-28,1171,گکوثر,PKHZ
1398-10-08,2019-12-29,1128,گکوثر,PKHZ
1398-10-09,2019-12-30,1151,گکوثر,PKHZ
1398-10-10,2019-12-31,1142,گکوثر,PKHZ
1398-10-11,2020-01-01,1139,گکوثر,PKHZ
1398-10-14,2020-01-04,1098,گکوثر,PKHZ
1398-10-15,2020-01-05,1043,گکوثر,PKHZ
1398-10-17,2020-01-07,996,گکوثر,PKHZ
1398-10-18,2020-01-08,980,گکوثر,PKHZ
1398-10-21,2020-01-11,999,گکوثر,PKHZ
1398-10-22,2020-01-12,1049,گکوثر,PKHZ
1398-10-23,2020-01-13,1094,گکوثر,PKHZ
1398-10-24,2020-01-14,1076,گکوثر,PKHZ
1398-10-25,2020-01-15,1059,گکوثر,PKHZ
1398-10-28,2020-01-18,1101,گکوثر,PKHZ
1398-10-29,2020-01-19,1148,گکوثر,PKHZ
1398-10-30,2020-01-20,1190,گکوثر,PKHZ
1398-11-01,2020-01-21,1248,گکوثر,PKHZ
1398-11-02,2020-01-22,1310,گکوثر,PKHZ
1398-11-05,2020-01-25,1376,گکوثر,PKHZ
1398-11-06,2020-01-26,1311,گکوثر,PKHZ
1398-11-07,2020-01-27,1289,گکوثر,PKHZ
1398-11-08,2020-01-28,1333,گکوثر,PKHZ
1398-11-12,2020-02-01,1280,گکوثر,PKHZ
1398-11-13,2020-02-02,1265,گکوثر,PKHZ
1398-11-14,2020-02-03,1306,گکوثر,PKHZ
1398-11-15,2020-02-04,1268,گکوثر,PKHZ
1398-11-16,2020-02-05,1242,گکوثر,PKHZ
1398-11-19,2020-02-08,1317,گکوثر,PKHZ
1398-11-20,2020-02-09,1369,گکوثر,PKHZ
1398-11-21,2020-02-10,1401,گکوثر,PKHZ
1398-11-23,2020-02-12,1393,گکوثر,PKHZ
1398-11-26,2020-02-15,1479,گکوثر,PKHZ
1398-11-27,2020-02-16,1460,گکوثر,PKHZ
1398-11-28,2020-02-17,1418,گکوثر,PKHZ
1398-11-29,2020-02-18,1371,گکوثر,PKHZ
1398-11-30,2020-02-19,1399,گکوثر,PKHZ
1398-12-03,2020-02-22,1339,گکوثر,PKHZ
1398-12-04,2020-02-23,1355,گکوثر,PKHZ
1398-12-05,2020-02-24,1305,گکوثر,PKHZ
1398-12-06,2020-02-25,1365,گکوثر,PKHZ
1398-12-07,2020-02-26,1359,گکوثر,PKHZ
1398-12-10,2020-02-29,1304,گکوثر,PKHZ
1398-12-11,2020-03-01,1313,گکوثر,PKHZ
1398-12-12,2020-03-02,1275,گکوثر,PKHZ
1398-12-13,2020-03-03,1310,گکوثر,PKHZ
1398-12-14,2020-03-04,1353,گکوثر,PKHZ
1398-12-17,2020-03-07,1308,گکوثر,PKHZ
1398-12-19,2020-03-09,1308,گکوثر,PKHZ
1398-12-20,2020-03-10,1262,گکوثر,PKHZ
1398-12-21,2020-03-11,1313,گکوثر,PKHZ
1398-12-24,2020-03-14,1311,گکوثر,PKHZ
1398-12-25,2020-03-15,1291,گکوثر,PKHZ
1398-12-26,2020-03-16,1289,گکوثر,PKHZ
1398-12-27,2020-03-17,1291,گکوثر,PKHZ
1398-12-28,2020-03-18,1302,گکوثر,PKHZ
1399-01-05,2020-03-24,1267,گکوثر,PKHZ
1399-01-06,2020-03-25,1327,گکوثر,PKHZ
1399-01-09,2020-03-28,1377,گکوثر,PKHZ
1399-01-10,2020-03-29,1342,گکوثر,PKHZ
1399-01-11,2020-03-30,1310,گکوثر,PKHZ
1399-01-16,2020-04-04,1336,گکوثر,PKHZ
1399-01-17,2020-04-05,1403,گکوثر,PKHZ
1399-01-18,2020-04-06,1451,گکوثر,PKHZ
1399-01-19,2020-04-07,1485,گکوثر,PKHZ
1399-01-20,2020-04-08,1569,گکوثر,PKHZ
1399-01-23,2020-04-11,1485,گکوثر,PKHZ
1399-01-24,2020-04-12,1451,گکوثر,PKHZ
1399-01-25,2020-04-13,1409,گکوثر,PKHZ
1399-01-26,2020-04-14,1383,گکوثر,PKHZ
1399-01-27,2020-04-15,1426,گکوثر,PKHZ
1399-01-30,2020-04-18,1487,گکوثر,PKHZ
1399-01-31,2020-04-19,1496,گکوثر,PKHZ
1399-02-01,2020-04-20,1623,گکوثر,PKHZ
1399-02-02,2020-04-21,1700,گکوثر,PKHZ
1399-02-03,2020-04-22,1785,گکوثر,PKHZ
1399-02-06,2020-04-25,1875,گکوثر,PKHZ
1399-02-07,2020-04-26,1890,گکوثر,PKHZ
1399-02-08,2020-04-27,1871,گکوثر,PKHZ
1399-02-09,2020-04-28,1799,گکوثر,PKHZ
1399-02-10,2020-04-29,1900,گکوثر,PKHZ
1399-02-13,2020-05-02,1936,گکوثر,PKHZ
1399-02-14,2020-05-03,2033,گکوثر,PKHZ
1399-02-15,2020-05-04,2134,گکوثر,PKHZ
1399-02-16,2020-05-05,2056,گکوثر,PKHZ
1399-02-17,2020-05-06,2233,گکوثر,PKHZ
1399-02-20,2020-05-09,2254,گکوثر,PKHZ
1399-02-21,2020-05-10,2367,گکوثر,PKHZ
1399-02-22,2020-05-11,2428,گکوثر,PKHZ
1399-02-23,2020-05-12,2352,گکوثر,PKHZ
1399-02-24,2020-05-13,2245,گکوثر,PKHZ
1399-02-27,2020-05-16,2184,گکوثر,PKHZ
1399-02-28,2020-05-17,2339,گکوثر,PKHZ
1399-02-29,2020-05-18,2382,گکوثر,PKHZ
1399-02-30,2020-05-19,2501,گکوثر,PKHZ
1399-02-31,2020-05-20,2626,گکوثر,PKHZ
1399-03-03,2020-05-23,2758,گکوثر,PKHZ
1399-03-06,2020-05-26,2870,گکوثر,PKHZ
1399-03-07,2020-05-27,3181,گکوثر,PKHZ
1399-03-10,2020-05-30,3211,گکوثر,PKHZ
1399-03-11,2020-05-31,3372,گکوثر,PKHZ
1399-03-12,2020-06-01,3540,گکوثر,PKHZ
1399-03-13,2020-06-02,3717,گکوثر,PKHZ
1399-03-17,2020-06-06,3903,گکوثر,PKHZ
1399-03-18,2020-06-07,4097,گکوثر,PKHZ
1399-03-19,2020-06-08,4255,گکوثر,PKHZ
1399-03-20,2020-06-09,4465,گکوثر,PKHZ
1399-03-21,2020-06-10,4688,گکوثر,PKHZ
1399-03-25,2020-06-14,4454,گکوثر,PKHZ
1399-03-26,2020-06-15,4753,گکوثر,PKHZ
1399-03-27,2020-06-16,4456,گکوثر,PKHZ
1399-03-31,2020-06-20,4340,گکوثر,PKHZ
1399-04-01,2020-06-21,4627,گکوثر,PKHZ
1399-04-02,2020-06-22,4756,گکوثر,PKHZ
1399-04-03,2020-06-23,4994,گکوثر,PKHZ
1399-04-04,2020-06-24,5244,گکوثر,PKHZ
1399-04-07,2020-06-27,4980,گکوثر,PKHZ
1399-04-08,2020-06-28,4834,گکوثر,PKHZ
1399-04-09,2020-06-29,4852,گکوثر,PKHZ
1399-04-10,2020-06-30,4853,گکوثر,PKHZ
1399-04-11,2020-07-01,4666,گکوثر,PKHZ
1399-04-14,2020-07-04,4449,گکوثر,PKHZ
1399-04-15,2020-07-05,4687,گکوثر,PKHZ
1399-04-16,2020-07-06,4832,گکوثر,PKHZ
1399-04-22,2020-07-12,4571,گکوثر,PKHZ
1399-04-23,2020-07-13,4392,گکوثر,PKHZ
1399-04-24,2020-07-14,4173,گکوثر,PKHZ
1399-04-25,2020-07-15,4120,گکوثر,PKHZ
1399-04-28,2020-07-18,4300,گکوثر,PKHZ
1399-04-29,2020-07-19,4053,گکوثر,PKHZ
1399-04-30,2020-07-20,4033,گکوثر,PKHZ
1399-04-31,2020-07-21,4304,گکوثر,PKHZ
1399-05-01,2020-07-22,4366,گکوثر,PKHZ
1399-05-04,2020-07-25,4584,گکوثر,PKHZ
1399-05-05,2020-07-26,4813,گکوثر,PKHZ
1399-05-06,2020-07-27,5052,گکوثر,PKHZ
1399-05-07,2020-07-28,4883,گکوثر,PKHZ
1399-05-08,2020-07-29,5297,گکوثر,PKHZ
1399-05-11,2020-08-01,5371,گکوثر,PKHZ
1399-05-12,2020-08-02,5618,گکوثر,PKHZ
1399-05-13,2020-08-03,5834,گکوثر,PKHZ
1399-05-14,2020-08-04,6118,گکوثر,PKHZ
1399-05-15,2020-08-05,6424,گکوثر,PKHZ
1399-05-19,2020-08-09,6487,گکوثر,PKHZ
1399-05-20,2020-08-10,6102,گکوثر,PKHZ
1399-05-21,2020-08-11,5971,گکوثر,PKHZ
1399-05-22,2020-08-12,6133,گکوثر,PKHZ
1399-05-25,2020-08-15,5745,گکوثر,PKHZ
1399-05-26,2020-08-16,5597,گکوثر,PKHZ
1399-05-27,2020-08-17,5712,گکوثر,PKHZ
1399-05-28,2020-08-18,5792,گکوثر,PKHZ
1399-05-29,2020-08-19,5565,گکوثر,PKHZ
1399-06-01,2020-08-22,5633,گکوثر,PKHZ
1399-06-02,2020-08-23,5282,گکوثر,PKHZ
1399-06-03,2020-08-24,5679,گکوثر,PKHZ
1399-06-04,2020-08-25,5699,گکوثر,PKHZ
1399-06-05,2020-08-26,5984,گکوثر,PKHZ
1399-06-10,2020-08-31,6284,گکوثر,PKHZ
1399-06-11,2020-09-01,6549,گکوثر,PKHZ
1399-06-12,2020-09-02,6771,گکوثر,PKHZ
1399-06-15,2020-09-05,6398,گکوثر,PKHZ
1399-06-16,2020-09-06,6331,گکوثر,PKHZ
1399-06-17,2020-09-07,6188,گکوثر,PKHZ
1399-06-18,2020-09-08,6145,گکوثر,PKHZ
1399-06-19,2020-09-09,6138,گکوثر,PKHZ
1399-06-22,2020-09-12,5837,گکوثر,PKHZ
1399-06-23,2020-09-13,5728,گکوثر,PKHZ
1399-06-24,2020-09-14,5685,گکوثر,PKHZ
1399-06-25,2020-09-15,5831,گکوثر,PKHZ
1399-06-26,2020-09-16,5459,گکوثر,PKHZ
1399-06-29,2020-09-19,5332,گکوثر,PKHZ
1399-06-30,2020-09-20,5277,گکوثر,PKHZ
1399-06-31,2020-09-21,5263,گکوثر,PKHZ
1399-07-01,2020-09-22,5235,گکوثر,PKHZ
1399-07-02,2020-09-23,5220,گکوثر,PKHZ
1399-07-05,2020-09-26,5086,گکوثر,PKHZ
1399-07-06,2020-09-27,5063,گکوثر,PKHZ
1399-07-07,2020-09-28,5061,گکوثر,PKHZ
1399-07-08,2020-09-29,5059,گکوثر,PKHZ
1399-07-09,2020-09-30,5042,گکوثر,PKHZ
1399-07-12,2020-10-03,5030,گکوثر,PKHZ
1399-07-13,2020-10-04,4994,گکوثر,PKHZ
1399-07-14,2020-10-05,4985,گکوثر,PKHZ
1399-07-15,2020-10-06,4985,گکوثر,PKHZ
1399-07-16,2020-10-07,5242,گکوثر,PKHZ
1399-07-19,2020-10-10,4857,گکوثر,PKHZ
1399-07-20,2020-10-11,4969,گکوثر,PKHZ
1399-07-21,2020-10-12,4886,گکوثر,PKHZ
1399-07-22,2020-10-13,4757,گکوثر,PKHZ
1399-07-23,2020-10-14,4782,گکوثر,PKHZ
1399-07-27,2020-10-18,4461,گکوثر,PKHZ
1399-07-28,2020-10-19,4266,گکوثر,PKHZ
1399-07-29,2020-10-20,4204,گکوثر,PKHZ
1399-07-30,2020-10-21,4178,گکوثر,PKHZ
1399-08-03,2020-10-24,3971,گکوثر,PKHZ
1399-08-05,2020-10-26,3968,گکوثر,PKHZ
1399-08-06,2020-10-27,3965,گکوثر,PKHZ
1399-08-07,2020-10-28,3964,گکوثر,PKHZ
1399-08-10,2020-10-31,3941,گکوثر,PKHZ
1399-08-11,2020-11-01,4335,گکوثر,PKHZ
1399-08-12,2020-11-02,4059,گکوثر,PKHZ
1399-08-14,2020-11-04,3892,گکوثر,PKHZ
1399-08-17,2020-11-07,3654,گکوثر,PKHZ
1399-08-18,2020-11-08,3308,گکوثر,PKHZ
1399-08-19,2020-11-09,3110,گکوثر,PKHZ
1399-08-20,2020-11-10,2984,گکوثر,PKHZ
1399-08-21,2020-11-11,3340,گکوثر,PKHZ
1399-08-24,2020-11-14,3532,گکوثر,PKHZ
1399-08-25,2020-11-15,3539,گکوثر,PKHZ
1399-08-26,2020-11-16,3976,گکوثر,PKHZ
1399-08-27,2020-11-17,4251,گکوثر,PKHZ
1399-08-28,2020-11-18,4409,گکوثر,PKHZ
1399-09-01,2020-11-21,4507,گکوثر,PKHZ
1399-09-02,2020-11-22,4610,گکوثر,PKHZ
1399-09-03,2020-11-23,4693,گکوثر,PKHZ
1399-09-04,2020-11-24,4282,گکوثر,PKHZ
1399-09-05,2020-11-25,4622,گکوثر,PKHZ
1399-09-08,2020-11-28,4977,گکوثر,PKHZ
1399-09-09,2020-11-29,5210,گکوثر,PKHZ
1399-09-10,2020-11-30,4911,گکوثر,PKHZ
1399-09-11,2020-12-01,4682,گکوثر,PKHZ
1399-09-12,2020-12-02,4883,گکوثر,PKHZ
1399-09-15,2020-12-05,4809,گکوثر,PKHZ
1399-09-16,2020-12-06,4602,گکوثر,PKHZ
1399-09-17,2020-12-07,4308,گکوثر,PKHZ
1399-09-18,2020-12-08,4453,گکوثر,PKHZ
1399-10-07,2020-12-27,5400,گکوثر,PKHZ
1399-10-08,2020-12-28,5940,گکوثر,PKHZ
1399-10-09,2020-12-29,5700,گکوثر,PKHZ
1399-10-10,2020-12-30,5208,گکوثر,PKHZ
1399-10-13,2021-01-02,5065,گکوثر,PKHZ
1399-10-14,2021-01-03,4864,گکوثر,PKHZ
1399-10-15,2021-01-04,4659,گکوثر,PKHZ
1399-10-16,2021-01-05,4900,گکوثر,PKHZ
1399-10-17,2021-01-06,4630,گکوثر,PKHZ
1399-10-20,2021-01-09,4426,گکوثر,PKHZ
1399-10-21,2021-01-10,4223,گکوثر,PKHZ
1399-10-22,2021-01-11,4028,گکوثر,PKHZ
1399-10-23,2021-01-12,3880,گکوثر,PKHZ
1399-10-24,2021-01-13,3686,گکوثر,PKHZ
1399-10-27,2021-01-16,3562,گکوثر,PKHZ
1399-10-29,2021-01-18,3482,گکوثر,PKHZ
1399-10-30,2021-01-19,3430,گکوثر,PKHZ
1399-11-01,2021-01-20,3327,گکوثر,PKHZ
1399-11-04,2021-01-23,3520,گکوثر,PKHZ
1399-11-05,2021-01-24,3299,گکوثر,PKHZ
1399-11-06,2021-01-25,3194,گکوثر,PKHZ
1399-11-07,2021-01-26,3037,گکوثر,PKHZ
1399-11-08,2021-01-27,2896,گکوثر,PKHZ
1399-11-11,2021-01-30,2935,گکوثر,PKHZ
1399-11-12,2021-01-31,2812,گکوثر,PKHZ
1399-11-13,2021-02-01,2976,گکوثر,PKHZ
1399-11-14,2021-02-02,3012,گکوثر,PKHZ
1399-11-15,2021-02-03,2843,گکوثر,PKHZ
1399-11-18,2021-02-06,2772,گکوثر,PKHZ
1399-11-19,2021-02-07,2740,گکوثر,PKHZ
1399-11-20,2021-02-08,2673,گکوثر,PKHZ
1399-11-21,2021-02-09,2705,گکوثر,PKHZ
1399-11-25,2021-02-13,2664,گکوثر,PKHZ
1399-11-26,2021-02-14,2624,گکوثر,PKHZ
1399-11-27,2021-02-15,2576,گکوثر,PKHZ
1399-11-28,2021-02-16,2525,گکوثر,PKHZ
1399-11-29,2021-02-17,2504,گکوثر,PKHZ
1399-12-02,2021-02-20,2483,گکوثر,PKHZ
1399-12-03,2021-02-21,2470,گکوثر,PKHZ
1399-12-04,2021-02-22,2459,گکوثر,PKHZ
1399-12-05,2021-02-23,2449,گکوثر,PKHZ
1399-12-06,2021-02-24,2530,گکوثر,PKHZ
1399-12-09,2021-02-27,2647,گکوثر,PKHZ
1399-12-10,2021-02-28,2657,گکوثر,PKHZ
1399-12-11,2021-03-01,2644,گکوثر,PKHZ
1399-12-12,2021-03-02,2605,گکوثر,PKHZ
1399-12-13,2021-03-03,2571,گکوثر,PKHZ
1399-12-16,2021-03-06,2534,گکوثر,PKHZ
1399-12-17,2021-03-07,2520,گکوثر,PKHZ
1399-12-18,2021-03-08,2516,گکوثر,PKHZ
1399-12-19,2021-03-09,2486,گکوثر,PKHZ
1399-12-20,2021-03-10,2446,گکوثر,PKHZ
1399-12-23,2021-03-13,2421,گکوثر,PKHZ
1399-12-24,2021-03-14,2449,گکوثر,PKHZ
1399-12-25,2021-03-15,2430,گکوثر,PKHZ
1399-12-26,2021-03-16,2456,گکوثر,PKHZ
1399-12-27,2021-03-17,2462,گکوثر,PKHZ
1400-01-07,2021-03-27,2591,گکوثر,PKHZ
1400-01-08,2021-03-28,2539,گکوثر,PKHZ
1400-01-10,2021-03-30,2518,گکوثر,PKHZ
1400-01-11,2021-03-31,2550,گکوثر,PKHZ
1400-01-14,2021-04-03,2600,گکوثر,PKHZ
1400-01-15,2021-04-04,2541,گکوثر,PKHZ
1400-01-16,2021-04-05,2520,گکوثر,PKHZ
1400-01-17,2021-04-06,2490,گکوثر,PKHZ
1400-01-18,2021-04-07,2468,گکوثر,PKHZ
1400-01-21,2021-04-10,2455,گکوثر,PKHZ
1400-01-22,2021-04-11,2446,گکوثر,PKHZ
1400-01-23,2021-04-12,2442,گکوثر,PKHZ
1400-01-24,2021-04-13,2460,گکوثر,PKHZ
1400-01-25,2021-04-14,2436,گکوثر,PKHZ
1400-01-28,2021-04-17,2415,گکوثر,PKHZ
1400-01-29,2021-04-18,2395,گکوثر,PKHZ
1400-01-30,2021-04-19,2374,گکوثر,PKHZ
1400-01-31,2021-04-20,2358,گکوثر,PKHZ
1400-02-01,2021-04-21,2324,گکوثر,PKHZ
1400-02-04,2021-04-24,2320,گکوثر,PKHZ
1400-02-05,2021-04-25,2304,گکوثر,PKHZ
1400-02-06,2021-04-26,2291,گکوثر,PKHZ
1400-02-07,2021-04-27,2287,گکوثر,PKHZ
1400-02-08,2021-04-28,2255,گکوثر,PKHZ
1400-02-11,2021-05-01,2233,گکوثر,PKHZ
1400-02-12,2021-05-02,2228,گکوثر,PKHZ
1400-02-13,2021-05-03,2227,گکوثر,PKHZ
1400-02-15,2021-05-05,2226,گکوثر,PKHZ
1400-02-18,2021-05-08,2224,گکوثر,PKHZ
1400-02-19,2021-05-09,2222,گکوثر,PKHZ
1400-02-20,2021-05-10,2221,گکوثر,PKHZ
1400-02-21,2021-05-11,2220,گکوثر,PKHZ
1400-02-22,2021-05-12,2216,گکوثر,PKHZ
1400-02-25,2021-05-15,2200,گکوثر,PKHZ
1400-02-26,2021-05-16,2110,گکوثر,PKHZ
1400-02-27,2021-05-17,2110,گکوثر,PKHZ
1400-02-28,2021-05-18,2067,گکوثر,PKHZ
1400-02-29,2021-05-19,1998,گکوثر,PKHZ
1400-03-01,2021-05-22,1971,گکوثر,PKHZ
1400-03-02,2021-05-23,1967,گکوثر,PKHZ
1400-03-03,2021-05-24,1964,گکوثر,PKHZ
1400-03-04,2021-05-25,1960,گکوثر,PKHZ
1400-03-05,2021-05-26,1877,گکوثر,PKHZ
1400-03-08,2021-05-29,1980,گکوثر,PKHZ
1400-03-09,2021-05-30,1946,گکوثر,PKHZ
1400-03-10,2021-05-31,1975,گکوثر,PKHZ
1400-03-11,2021-06-01,2046,گکوثر,PKHZ
1400-03-12,2021-06-02,2123,گکوثر,PKHZ
1400-03-17,2021-06-07,2103,گکوثر,PKHZ
1400-03-18,2021-06-08,2025,گکوثر,PKHZ
1400-03-24,2021-06-14,2133,گکوثر,PKHZ
1400-03-25,2021-06-15,2140,گکوثر,PKHZ
1400-03-26,2021-06-16,2030,گکوثر,PKHZ
1400-03-29,2021-06-19,2110,گکوثر,PKHZ
1400-03-30,2021-06-20,2125,گکوثر,PKHZ
1400-03-31,2021-06-21,2120,گکوثر,PKHZ
1400-04-01,2021-06-22,2118,گکوثر,PKHZ
1400-04-02,2021-06-23,2171,گکوثر,PKHZ
1400-04-05,2021-06-26,2266,گکوثر,PKHZ
1400-04-06,2021-06-27,2350,گکوثر,PKHZ
1400-04-07,2021-06-28,2330,گکوثر,PKHZ
1400-04-08,2021-06-29,2394,گکوثر,PKHZ
1400-04-09,2021-06-30,2403,گکوثر,PKHZ
1400-04-12,2021-07-03,2480,گکوثر,PKHZ
1400-04-13,2021-07-04,2584,گکوثر,PKHZ
1400-04-14,2021-07-05,2607,گکوثر,PKHZ
1400-04-15,2021-07-06,2524,گکوثر,PKHZ
1400-04-16,2021-07-07,2562,گکوثر,PKHZ
1400-04-19,2021-07-10,2542,گکوثر,PKHZ
1400-04-20,2021-07-11,2500,گکوثر,PKHZ
1400-04-21,2021-07-12,2450,گکوثر,PKHZ
1400-04-22,2021-07-13,2406,گکوثر,PKHZ
1400-04-23,2021-07-14,2387,گکوثر,PKHZ
1400-04-26,2021-07-17,2380,گکوثر,PKHZ
1400-04-27,2021-07-18,2317,گکوثر,PKHZ
1400-04-28,2021-07-19,2330,گکوثر,PKHZ
1400-05-04,2021-07-26,2402,گکوثر,PKHZ
1400-05-05,2021-07-27,2338,گکوثر,PKHZ
1400-05-06,2021-07-28,2311,گکوثر,PKHZ
1400-05-09,2021-07-31,2370,گکوثر,PKHZ
1400-05-10,2021-08-01,2400,گکوثر,PKHZ
1400-05-11,2021-08-02,2365,گکوثر,PKHZ
1400-05-12,2021-08-03,2507,گکوثر,PKHZ
1400-05-13,2021-08-04,2460,گکوثر,PKHZ
1400-05-16,2021-08-07,2400,گکوثر,PKHZ
1400-05-17,2021-08-08,2349,گکوثر,PKHZ
1400-05-18,2021-08-09,2358,گکوثر,PKHZ
1400-05-19,2021-08-10,2368,گکوثر,PKHZ
1400-05-20,2021-08-11,2312,گکوثر,PKHZ
1400-05-23,2021-08-14,2256,گکوثر,PKHZ
1400-05-24,2021-08-15,2261,گکوثر,PKHZ
1400-05-31,2021-08-22,2254,گکوثر,PKHZ
1400-06-01,2021-08-23,2385,گکوثر,PKHZ
1400-06-02,2021-08-24,2457,گکوثر,PKHZ
1400-06-03,2021-08-25,2570,گکوثر,PKHZ
1400-06-06,2021-08-28,2590,گکوثر,PKHZ
1400-06-07,2021-08-29,2518,گکوثر,PKHZ
1400-06-08,2021-08-30,2409,گکوثر,PKHZ
1400-06-09,2021-08-31,2343,گکوثر,PKHZ
1400-06-10,2021-09-01,2473,گکوثر,PKHZ
1400-06-13,2021-09-04,2391,گکوثر,PKHZ
1400-06-14,2021-09-05,2400,گکوثر,PKHZ
1400-06-15,2021-09-06,2384,گکوثر,PKHZ
1400-06-16,2021-09-07,2351,گکوثر,PKHZ
1400-06-17,2021-09-08,2401,گکوثر,PKHZ
1400-06-20,2021-09-11,2320,گکوثر,PKHZ
1400-06-21,2021-09-12,2276,گکوثر,PKHZ
1400-06-22,2021-09-13,2236,گکوثر,PKHZ
1400-06-23,2021-09-14,2232,گکوثر,PKHZ
1400-06-24,2021-09-15,2230,گکوثر,PKHZ
1400-06-27,2021-09-18,2107,گکوثر,PKHZ
1400-06-28,2021-09-19,2124,گکوثر,PKHZ
1400-06-29,2021-09-20,2085,گکوثر,PKHZ
1400-06-30,2021-09-21,2150,گکوثر,PKHZ
1400-06-31,2021-09-22,2130,گکوثر,PKHZ
1400-07-03,2021-09-25,2187,گکوثر,PKHZ
1400-07-04,2021-09-26,2215,گکوثر,PKHZ
1400-07-06,2021-09-28,2136,گکوثر,PKHZ
1400-07-07,2021-09-29,2089,گکوثر,PKHZ
1400-07-10,2021-10-02,2030,گکوثر,PKHZ
1400-07-11,2021-10-03,1955,گکوثر,PKHZ
1400-07-12,2021-10-04,2002,گکوثر,PKHZ
1400-07-14,2021-10-06,2024,گکوثر,PKHZ
1400-07-17,2021-10-09,1943,گکوثر,PKHZ
1400-07-18,2021-10-10,1918,گکوثر,PKHZ
1400-07-19,2021-10-11,1899,گکوثر,PKHZ
1400-07-20,2021-10-12,1828,گکوثر,PKHZ
1400-07-21,2021-10-13,1840,گکوثر,PKHZ
1400-07-24,2021-10-16,1912,گکوثر,PKHZ
1400-07-25,2021-10-17,1908,گکوثر,PKHZ
1400-07-26,2021-10-18,1816,گکوثر,PKHZ
1400-07-27,2021-10-19,1835,گکوثر,PKHZ
1400-07-28,2021-10-20,1858,گکوثر,PKHZ
1400-08-01,2021-10-23,1910,گکوثر,PKHZ
1400-08-03,2021-10-25,1850,گکوثر,PKHZ
1400-08-04,2021-10-26,1833,گکوثر,PKHZ
1400-08-05,2021-10-27,1840,گکوثر,PKHZ
1400-08-08,2021-10-30,1823,گکوثر,PKHZ
1400-08-09,2021-10-31,1840,گکوثر,PKHZ
1400-08-10,2021-11-01,1835,گکوثر,PKHZ
1400-08-11,2021-11-02,1958,گکوثر,PKHZ
1400-08-12,2021-11-03,2032,گکوثر,PKHZ
1400-08-15,2021-11-06,2124,گکوثر,PKHZ
1400-08-16,2021-11-07,2090,گکوثر,PKHZ
1400-08-17,2021-11-08,2150,گکوثر,PKHZ
1400-08-18,2021-11-09,2228,گکوثر,PKHZ
1400-08-19,2021-11-10,2270,گکوثر,PKHZ
1400-08-22,2021-11-13,2200,گکوثر,PKHZ
1400-08-23,2021-11-14,2240,گکوثر,PKHZ
1400-08-24,2021-11-15,2124,گکوثر,PKHZ
1400-08-25,2021-11-16,2120,گکوثر,PKHZ
1400-08-26,2021-11-17,2135,گکوثر,PKHZ
1400-08-29,2021-11-20,2119,گکوثر,PKHZ
1400-08-30,2021-11-21,2012,گکوثر,PKHZ
1400-09-01,2021-11-22,2009,گکوثر,PKHZ
1400-09-02,2021-11-23,1970,گکوثر,PKHZ
1400-09-03,2021-11-24,1999,گکوثر,PKHZ
