J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-15,2021-07-06,3308,تنوین,TNOV
1400-04-16,2021-07-07,3280,تنوین,TNOV
1400-04-19,2021-07-10,3299,تنوین,TNOV
1400-04-20,2021-07-11,3308,تنوین,TNOV
1400-04-21,2021-07-12,3356,تنوین,TNOV
1400-04-22,2021-07-13,3261,تنوین,TNOV
1400-04-23,2021-07-14,3313,تنوین,TNOV
1400-04-26,2021-07-17,3289,تنوین,TNOV
1400-04-27,2021-07-18,3284,تنوین,TNOV
1400-04-28,2021-07-19,3261,تنوین,TNOV
1400-05-04,2021-07-26,3275,تنوین,TNOV
1400-05-05,2021-07-27,3275,تنوین,TNOV
1400-05-06,2021-07-28,3227,تنوین,TNOV
1400-05-09,2021-07-31,3265,تنوین,TNOV
1400-05-10,2021-08-01,3275,تنوین,TNOV
1400-05-11,2021-08-02,3199,تنوین,TNOV
1400-05-12,2021-08-03,3175,تنوین,TNOV
1400-05-13,2021-08-04,3132,تنوین,TNOV
1400-05-16,2021-08-07,3085,تنوین,TNOV
1400-05-17,2021-08-08,3151,تنوین,TNOV
1400-05-18,2021-08-09,3118,تنوین,TNOV
1400-05-19,2021-08-10,3280,تنوین,TNOV
1400-05-20,2021-08-11,3261,تنوین,TNOV
1400-05-23,2021-08-14,3270,تنوین,TNOV
1400-05-24,2021-08-15,3432,تنوین,TNOV
1400-05-31,2021-08-22,3413,تنوین,TNOV
1400-06-01,2021-08-23,3413,تنوین,TNOV
1400-06-02,2021-08-24,3413,تنوین,TNOV
1400-06-03,2021-08-25,3432,تنوین,TNOV
1400-06-06,2021-08-28,3588,تنوین,TNOV
1400-06-07,2021-08-29,3612,تنوین,TNOV
1400-06-08,2021-08-30,3522,تنوین,TNOV
1400-06-09,2021-08-31,3645,تنوین,TNOV
1400-06-10,2021-09-01,3759,تنوین,TNOV
1400-06-13,2021-09-04,3716,تنوین,TNOV
1400-06-14,2021-09-05,3678,تنوین,TNOV
1400-06-15,2021-09-06,3526,تنوین,TNOV
1400-06-16,2021-09-07,3465,تنوین,TNOV
1400-06-17,2021-09-08,3479,تنوین,TNOV
1400-06-20,2021-09-11,3384,تنوین,TNOV
1400-06-21,2021-09-12,3313,تنوین,TNOV
1400-06-22,2021-09-13,3337,تنوین,TNOV
1400-06-23,2021-09-14,3303,تنوین,TNOV
1400-06-24,2021-09-15,3303,تنوین,TNOV
1400-06-27,2021-09-18,3370,تنوین,TNOV
1400-06-28,2021-09-19,3242,تنوین,TNOV
1400-06-29,2021-09-20,3175,تنوین,TNOV
1400-06-30,2021-09-21,3208,تنوین,TNOV
1400-06-31,2021-09-22,3189,تنوین,TNOV
1400-07-03,2021-09-25,3166,تنوین,TNOV
1400-07-04,2021-09-26,3104,تنوین,TNOV
1400-07-06,2021-09-28,3147,تنوین,TNOV
1400-07-07,2021-09-29,3175,تنوین,TNOV
1400-07-10,2021-10-02,3109,تنوین,TNOV
1400-07-11,2021-10-03,3085,تنوین,TNOV
1400-07-12,2021-10-04,3061,تنوین,TNOV
1400-07-14,2021-10-06,3057,تنوین,TNOV
1400-07-17,2021-10-09,2928,تنوین,TNOV
1400-07-18,2021-10-10,2867,تنوین,TNOV
1400-07-19,2021-10-11,2852,تنوین,TNOV
1400-07-20,2021-10-12,2757,تنوین,TNOV
1400-07-21,2021-10-13,2663,تنوین,TNOV
1400-07-24,2021-10-16,2738,تنوین,TNOV
1400-07-25,2021-10-17,2639,تنوین,TNOV
1400-07-26,2021-10-18,2753,تنوین,TNOV
1400-07-27,2021-10-19,2753,تنوین,TNOV
1400-07-28,2021-10-20,2710,تنوین,TNOV
1400-08-01,2021-10-23,2587,تنوین,TNOV
1400-08-03,2021-10-25,2463,تنوین,TNOV
1400-08-04,2021-10-26,2477,تنوین,TNOV
1400-08-05,2021-10-27,2468,تنوین,TNOV
1400-08-08,2021-10-30,2340,تنوین,TNOV
1400-08-09,2021-10-31,2373,تنوین,TNOV
1400-08-10,2021-11-01,2397,تنوین,TNOV
1400-08-11,2021-11-02,2454,تنوین,TNOV
1400-08-12,2021-11-03,2530,تنوین,TNOV
1400-08-15,2021-11-06,2568,تنوین,TNOV
1400-08-16,2021-11-07,2544,تنوین,TNOV
1400-08-17,2021-11-08,2563,تنوین,TNOV
1400-08-18,2021-11-09,2549,تنوین,TNOV
1400-08-19,2021-11-10,2568,تنوین,TNOV
1400-08-22,2021-11-13,2558,تنوین,TNOV
1400-08-23,2021-11-14,2563,تنوین,TNOV
1400-08-24,2021-11-15,2587,تنوین,TNOV
1400-08-25,2021-11-16,2696,تنوین,TNOV
1400-08-26,2021-11-17,2667,تنوین,TNOV
1400-08-29,2021-11-20,2587,تنوین,TNOV
1400-08-30,2021-11-21,2525,تنوین,TNOV
1400-09-01,2021-11-22,2534,تنوین,TNOV
1400-09-02,2021-11-23,2496,تنوین,TNOV
1400-09-03,2021-11-24,2444,تنوین,TNOV
1400-09-06,2021-11-27,2401,تنوین,TNOV
1400-09-07,2021-11-28,2468,تنوین,TNOV
1400-09-08,2021-11-29,2439,تنوین,TNOV
1400-09-09,2021-11-30,2492,تنوین,TNOV
1400-09-10,2021-12-01,2468,تنوین,TNOV
1400-09-13,2021-12-04,2444,تنوین,TNOV
1400-09-14,2021-12-05,2530,تنوین,TNOV
1400-09-15,2021-12-06,2534,تنوین,TNOV
1400-09-16,2021-12-07,2563,تنوین,TNOV
1400-09-17,2021-12-08,2601,تنوین,TNOV
1400-09-20,2021-12-11,2648,تنوین,TNOV
1400-09-21,2021-12-12,2596,تنوین,TNOV
1400-09-22,2021-12-13,2558,تنوین,TNOV
1400-09-23,2021-12-14,2667,تنوین,TNOV
1400-09-24,2021-12-15,2729,تنوین,TNOV
1400-09-27,2021-12-18,2734,تنوین,TNOV
1400-09-28,2021-12-19,2710,تنوین,TNOV
1400-09-29,2021-12-20,2634,تنوین,TNOV
1400-09-30,2021-12-21,2748,تنوین,TNOV
1400-10-01,2021-12-22,2795,تنوین,TNOV
1400-10-04,2021-12-25,2743,تنوین,TNOV
1400-10-05,2021-12-26,2767,تنوین,TNOV
1400-10-06,2021-12-27,2772,تنوین,TNOV
1400-10-07,2021-12-28,2800,تنوین,TNOV
1400-10-08,2021-12-29,2819,تنوین,TNOV
1400-10-11,2022-01-01,2833,تنوین,TNOV
1400-10-12,2022-01-02,2848,تنوین,TNOV
1400-10-13,2022-01-03,2867,تنوین,TNOV
1400-10-14,2022-01-04,2886,تنوین,TNOV
1400-10-15,2022-01-05,2914,تنوین,TNOV
1400-10-18,2022-01-08,2938,تنوین,TNOV
1400-10-19,2022-01-09,2924,تنوین,TNOV
1400-10-20,2022-01-10,2966,تنوین,TNOV
1400-10-21,2022-01-11,2947,تنوین,TNOV
1400-10-22,2022-01-12,2933,تنوین,TNOV
1400-10-25,2022-01-15,2909,تنوین,TNOV
1400-10-26,2022-01-16,2924,تنوین,TNOV
1400-10-27,2022-01-17,2933,تنوین,TNOV
1400-10-28,2022-01-18,2900,تنوین,TNOV
1400-10-29,2022-01-19,2900,تنوین,TNOV
1400-11-02,2022-01-22,2805,تنوین,TNOV
1400-11-03,2022-01-23,2781,تنوین,TNOV
1400-11-04,2022-01-24,2800,تنوین,TNOV
1400-11-05,2022-01-25,2781,تنوین,TNOV
1400-11-13,2022-02-02,2776,تنوین,TNOV
1400-11-16,2022-02-05,2763,تنوین,TNOV
1400-11-17,2022-02-06,2644,تنوین,TNOV
1400-11-18,2022-02-07,2676,تنوین,TNOV
1400-11-19,2022-02-08,2757,تنوین,TNOV
1400-11-20,2022-02-09,2720,تنوین,TNOV
1400-11-23,2022-02-12,2776,تنوین,TNOV
1400-11-24,2022-02-13,2814,تنوین,TNOV
1400-11-25,2022-02-14,2865,تنوین,TNOV
1400-11-27,2022-02-16,2846,تنوین,TNOV
1400-11-30,2022-02-19,2842,تنوین,TNOV
1400-12-01,2022-02-20,2800,تنوین,TNOV
1400-12-02,2022-02-21,2833,تنوین,TNOV
1400-12-03,2022-02-22,2814,تنوین,TNOV
1400-12-04,2022-02-23,2807,تنوین,TNOV
1400-12-07,2022-02-26,2807,تنوین,TNOV
1400-12-08,2022-02-27,2750,تنوین,TNOV
1400-12-09,2022-02-28,2789,تنوین,TNOV
1400-12-11,2022-03-02,2745,تنوین,TNOV
1400-12-14,2022-03-05,2707,تنوین,TNOV
1400-12-15,2022-03-06,2725,تنوین,TNOV
1400-12-16,2022-03-07,2656,تنوین,TNOV
1400-12-17,2022-03-08,2559,تنوین,TNOV
1400-12-18,2022-03-09,2439,تنوین,TNOV
1400-12-21,2022-03-12,2501,تنوین,TNOV
1400-12-22,2022-03-13,2474,تنوین,TNOV
1400-12-23,2022-03-14,2397,تنوین,TNOV
1400-12-24,2022-03-15,2454,تنوین,TNOV
1400-12-25,2022-03-16,2544,تنوین,TNOV
1400-12-28,2022-03-19,2541,تنوین,TNOV
1401-01-06,2022-03-26,2501,تنوین,TNOV
1401-01-07,2022-03-27,2523,تنوین,TNOV
1401-01-08,2022-03-28,2571,تنوین,TNOV
1401-01-09,2022-03-29,2520,تنوین,TNOV
1401-01-10,2022-03-30,2610,تنوین,TNOV
1401-01-14,2022-04-03,2703,تنوین,TNOV
1401-01-15,2022-04-04,2829,تنوین,TNOV
1401-01-16,2022-04-05,2968,تنوین,TNOV
1401-01-17,2022-04-06,3010,تنوین,TNOV
1401-01-20,2022-04-09,3067,تنوین,TNOV
1401-01-21,2022-04-10,3048,تنوین,TNOV
1401-01-22,2022-04-11,3007,تنوین,TNOV
1401-01-23,2022-04-12,2888,تنوین,TNOV
1401-01-24,2022-04-13,2973,تنوین,TNOV
1401-01-27,2022-04-16,2985,تنوین,TNOV
1401-01-28,2022-04-17,3055,تنوین,TNOV
1401-01-29,2022-04-18,3086,تنوین,TNOV
1401-01-30,2022-04-19,3216,تنوین,TNOV
1401-01-31,2022-04-20,3148,تنوین,TNOV
1401-02-04,2022-04-24,3162,تنوین,TNOV
1401-02-05,2022-04-25,3175,تنوین,TNOV
1401-02-06,2022-04-26,3213,تنوین,TNOV
1401-02-18,2022-05-08,3238,تنوین,TNOV
1401-02-19,2022-05-09,3158,تنوین,TNOV
1401-02-20,2022-05-10,3206,تنوین,TNOV
1401-02-21,2022-05-11,3219,تنوین,TNOV
1401-02-24,2022-05-14,3267,تنوین,TNOV
1401-02-25,2022-05-15,3338,تنوین,TNOV
1401-02-26,2022-05-16,3303,تنوین,TNOV
1401-02-27,2022-05-17,3267,تنوین,TNOV
1401-02-28,2022-05-18,3296,تنوین,TNOV
1401-02-31,2022-05-21,3340,تنوین,TNOV
1401-03-01,2022-05-22,3309,تنوین,TNOV
1401-03-02,2022-05-23,3202,تنوین,TNOV
1401-03-03,2022-05-24,3267,تنوین,TNOV
1401-03-04,2022-05-25,3224,تنوین,TNOV
1401-03-07,2022-05-28,3240,تنوین,TNOV
1401-03-08,2022-05-29,3147,تنوین,TNOV
1401-03-09,2022-05-30,3234,تنوین,TNOV
1401-03-10,2022-05-31,3216,تنوین,TNOV
1401-03-11,2022-06-01,3243,تنوین,TNOV
1401-03-16,2022-06-06,3215,تنوین,TNOV
1401-03-17,2022-06-07,3230,تنوین,TNOV
1401-03-18,2022-06-08,3201,تنوین,TNOV
1401-03-21,2022-06-11,3232,تنوین,TNOV
1401-03-22,2022-06-12,3274,تنوین,TNOV
1401-03-23,2022-06-13,3375,تنوین,TNOV
1401-03-24,2022-06-14,3390,تنوین,TNOV
1401-03-25,2022-06-15,3434,تنوین,TNOV
1401-03-28,2022-06-18,3361,تنوین,TNOV
1401-03-29,2022-06-19,3397,تنوین,TNOV
1401-03-30,2022-06-20,3397,تنوین,TNOV
1401-03-31,2022-06-21,3394,تنوین,TNOV
1401-04-01,2022-06-22,3390,تنوین,TNOV
1401-04-04,2022-06-25,3354,تنوین,TNOV
1401-04-05,2022-06-26,3367,تنوین,TNOV
1401-04-06,2022-06-27,3398,تنوین,TNOV
1401-04-07,2022-06-28,3440,تنوین,TNOV
1401-04-08,2022-06-29,3412,تنوین,TNOV
1401-04-11,2022-07-02,3408,تنوین,TNOV
1401-04-12,2022-07-03,3406,تنوین,TNOV
1401-04-13,2022-07-04,3482,تنوین,TNOV
1401-04-14,2022-07-05,3487,تنوین,TNOV
1401-04-15,2022-07-06,3499,تنوین,TNOV
1401-04-18,2022-07-09,3506,تنوین,TNOV
1401-04-20,2022-07-11,3477,تنوین,TNOV
1401-04-21,2022-07-12,3506,تنوین,TNOV
1401-04-22,2022-07-13,3499,تنوین,TNOV
1401-04-25,2022-07-16,3542,تنوین,TNOV
1401-04-26,2022-07-17,3513,تنوین,TNOV
1401-04-28,2022-07-19,3513,تنوین,TNOV
1401-04-29,2022-07-20,3521,تنوین,TNOV
1401-05-01,2022-07-23,3511,تنوین,TNOV
1401-05-02,2022-07-24,3513,تنوین,TNOV
1401-05-03,2022-07-25,3528,تنوین,TNOV
1401-05-04,2022-07-26,3510,تنوین,TNOV
1401-05-05,2022-07-27,3492,تنوین,TNOV
1401-05-08,2022-07-30,3530,تنوین,TNOV
1401-05-09,2022-07-31,3490,تنوین,TNOV
1401-05-10,2022-08-01,3528,تنوین,TNOV
1401-05-11,2022-08-02,3520,تنوین,TNOV
1401-05-12,2022-08-03,3557,تنوین,TNOV
1401-05-15,2022-08-06,3557,تنوین,TNOV
1401-05-18,2022-08-09,3557,تنوین,TNOV
1401-05-19,2022-08-10,3579,تنوین,TNOV
1401-05-22,2022-08-13,3593,تنوین,TNOV
1401-05-23,2022-08-14,3593,تنوین,TNOV
1401-05-24,2022-08-15,3603,تنوین,TNOV
1401-05-25,2022-08-16,3600,تنوین,TNOV
1401-05-26,2022-08-17,3587,تنوین,TNOV
1401-05-29,2022-08-20,3557,تنوین,TNOV
1401-05-30,2022-08-21,3553,تنوین,TNOV
1401-05-31,2022-08-22,3601,تنوین,TNOV
1401-06-01,2022-08-23,3601,تنوین,TNOV
1401-06-02,2022-08-24,3591,تنوین,TNOV
1401-06-05,2022-08-27,3591,تنوین,TNOV
1401-06-06,2022-08-28,3592,تنوین,TNOV
1401-06-07,2022-08-29,3587,تنوین,TNOV
1401-06-08,2022-08-30,3593,تنوین,TNOV
1401-06-09,2022-08-31,3604,تنوین,TNOV
1401-06-12,2022-09-03,3629,تنوین,TNOV
1401-06-13,2022-09-04,3622,تنوین,TNOV
1401-06-14,2022-09-05,3601,تنوین,TNOV
1401-06-15,2022-09-06,3623,تنوین,TNOV
1401-06-16,2022-09-07,3630,تنوین,TNOV
1401-06-19,2022-09-10,3627,تنوین,TNOV
1401-06-20,2022-09-11,3626,تنوین,TNOV
1401-06-21,2022-09-12,3630,تنوین,TNOV
1401-06-22,2022-09-13,3633,تنوین,TNOV
1401-06-23,2022-09-14,3631,تنوین,TNOV
1401-06-27,2022-09-18,3557,تنوین,TNOV
1401-06-28,2022-09-19,3637,تنوین,TNOV
1401-06-29,2022-09-20,3630,تنوین,TNOV
1401-06-30,2022-09-21,3630,تنوین,TNOV
1401-07-02,2022-09-24,3627,تنوین,TNOV
1401-07-04,2022-09-26,3637,تنوین,TNOV
1401-07-06,2022-09-28,3637,تنوین,TNOV
1401-07-09,2022-10-01,3601,تنوین,TNOV
1401-07-10,2022-10-02,3608,تنوین,TNOV
1401-07-11,2022-10-03,3622,تنوین,TNOV
1401-07-12,2022-10-04,3608,تنوین,TNOV
1401-07-16,2022-10-08,3614,تنوین,TNOV
1401-07-17,2022-10-09,3615,تنوین,TNOV
1401-07-18,2022-10-10,3630,تنوین,TNOV
1401-07-19,2022-10-11,3626,تنوین,TNOV
1401-07-20,2022-10-12,3627,تنوین,TNOV
1401-07-23,2022-10-15,3630,تنوین,TNOV
1401-07-24,2022-10-16,3622,تنوین,TNOV
1401-07-25,2022-10-17,3615,تنوین,TNOV
1401-07-26,2022-10-18,3614,تنوین,TNOV
1401-07-27,2022-10-19,3595,تنوین,TNOV
1401-07-30,2022-10-22,3614,تنوین,TNOV
1401-08-01,2022-10-23,3521,تنوین,TNOV
1401-08-02,2022-10-24,3499,تنوین,TNOV
1401-08-03,2022-10-25,3532,تنوین,TNOV
1401-08-04,2022-10-26,3386,تنوین,TNOV
1401-08-07,2022-10-29,3384,تنوین,TNOV
1401-08-08,2022-10-30,3441,تنوین,TNOV
1401-08-09,2022-10-31,3441,تنوین,TNOV
1401-08-10,2022-11-01,3404,تنوین,TNOV
1401-08-11,2022-11-02,3341,تنوین,TNOV
1401-08-14,2022-11-05,3375,تنوین,TNOV
1401-08-15,2022-11-06,3354,تنوین,TNOV
1401-08-16,2022-11-07,3334,تنوین,TNOV
1401-08-25,2022-11-16,3285,تنوین,TNOV
1401-08-28,2022-11-19,3280,تنوین,TNOV
1401-08-29,2022-11-20,3329,تنوین,TNOV
1401-08-30,2022-11-21,3183,تنوین,TNOV
1401-09-01,2022-11-22,3109,تنوین,TNOV
1401-09-02,2022-11-23,3157,تنوین,TNOV
1401-09-05,2022-11-26,3084,تنوین,TNOV
1401-09-06,2022-11-27,3078,تنوین,TNOV
1401-09-07,2022-11-28,3063,تنوین,TNOV
1401-09-08,2022-11-29,3050,تنوین,TNOV
1401-09-09,2022-11-30,3021,تنوین,TNOV
1401-09-12,2022-12-03,3040,تنوین,TNOV
1401-09-13,2022-12-04,2986,تنوین,TNOV
1401-12-20,2023-03-11,3141,تنوین,TNOV
1401-12-21,2023-03-12,3194,تنوین,TNOV
1401-12-22,2023-03-13,3291,تنوین,TNOV
1401-12-23,2023-03-14,3455,تنوین,TNOV
1401-12-24,2023-03-15,3628,تنوین,TNOV
1401-12-27,2023-03-18,3809,تنوین,TNOV
1401-12-28,2023-03-19,3742,تنوین,TNOV
1402-01-05,2023-03-25,3735,تنوین,TNOV
1402-01-06,2023-03-26,3610,تنوین,TNOV
1402-01-07,2023-03-27,3601,تنوین,TNOV
1402-01-08,2023-03-28,3677,تنوین,TNOV
1402-01-09,2023-03-29,3777,تنوین,TNOV
1402-01-14,2023-04-03,3944,تنوین,TNOV
1402-01-15,2023-04-04,3900,تنوین,TNOV
1402-01-16,2023-04-05,3951,تنوین,TNOV
1402-01-19,2023-04-08,3959,تنوین,TNOV
1402-01-20,2023-04-09,3984,تنوین,TNOV
1402-01-21,2023-04-10,4187,تنوین,TNOV
1402-01-22,2023-04-11,4309,تنوین,TNOV
1402-01-26,2023-04-15,4445,تنوین,TNOV
1402-01-27,2023-04-16,4366,تنوین,TNOV
1402-01-28,2023-04-17,4611,تنوین,TNOV
1402-01-29,2023-04-18,4535,تنوین,TNOV
1402-01-30,2023-04-19,4475,تنوین,TNOV
1402-02-04,2023-04-24,4571,تنوین,TNOV
1402-02-05,2023-04-25,4562,تنوین,TNOV
1402-02-06,2023-04-26,4811,تنوین,TNOV
1402-02-09,2023-04-29,4855,تنوین,TNOV
1402-02-10,2023-04-30,4820,تنوین,TNOV
1402-02-11,2023-05-01,4891,تنوین,TNOV
1402-02-12,2023-05-02,5015,تنوین,TNOV
1402-02-13,2023-05-03,5131,تنوین,TNOV
1402-02-16,2023-05-06,5122,تنوین,TNOV
1402-02-17,2023-05-07,4855,تنوین,TNOV
1402-02-18,2023-05-08,4642,تنوین,TNOV
1402-02-19,2023-05-09,4580,تنوین,TNOV
1402-02-20,2023-05-10,4357,تنوین,TNOV
1402-02-23,2023-05-13,4165,تنوین,TNOV
1402-02-24,2023-05-14,4378,تنوین,TNOV
1402-02-25,2023-05-15,4516,تنوین,TNOV
1402-02-27,2023-05-17,4541,تنوین,TNOV
1402-02-30,2023-05-20,4482,تنوین,TNOV
1402-02-31,2023-05-21,4535,تنوین,TNOV
1402-03-01,2023-05-22,4571,تنوین,TNOV
1402-03-07,2023-05-28,4530,تنوین,TNOV
1402-03-08,2023-05-29,4500,تنوین,TNOV
1402-03-09,2023-05-30,4460,تنوین,TNOV
1402-03-10,2023-05-31,4600,تنوین,TNOV
1402-03-13,2023-06-03,4600,تنوین,TNOV
1402-03-16,2023-06-06,4558,تنوین,TNOV
1402-03-17,2023-06-07,4570,تنوین,TNOV
1402-03-20,2023-06-10,4462,تنوین,TNOV
1402-03-21,2023-06-11,4444,تنوین,TNOV
1402-03-22,2023-06-12,4347,تنوین,TNOV
1402-03-23,2023-06-13,4390,تنوین,TNOV
1402-03-24,2023-06-14,4370,تنوین,TNOV
1402-03-27,2023-06-17,4345,تنوین,TNOV
