J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-21,2022-11-12,14370,شاروم,URPZ
1401-08-22,2022-11-13,14520,شاروم,URPZ
1401-08-23,2022-11-14,15490,شاروم,URPZ
1401-08-24,2022-11-15,15400,شاروم,URPZ
1401-08-25,2022-11-16,14800,شاروم,URPZ
1401-08-28,2022-11-19,14080,شاروم,URPZ
1401-08-29,2022-11-20,14040,شاروم,URPZ
1401-08-30,2022-11-21,14270,شاروم,URPZ
1401-09-01,2022-11-22,14230,شاروم,URPZ
1401-09-02,2022-11-23,14380,شاروم,URPZ
1401-09-05,2022-11-26,14290,شاروم,URPZ
1401-09-06,2022-11-27,14320,شاروم,URPZ
1401-09-07,2022-11-28,14700,شاروم,URPZ
1401-09-08,2022-11-29,15190,شاروم,URPZ
1401-09-09,2022-11-30,14970,شاروم,URPZ
1401-09-12,2022-12-03,14950,شاروم,URPZ
1401-09-13,2022-12-04,14870,شاروم,URPZ
1401-09-14,2022-12-05,15950,شاروم,URPZ
1401-09-15,2022-12-06,15990,شاروم,URPZ
1401-09-16,2022-12-07,15530,شاروم,URPZ
1401-09-19,2022-12-10,15170,شاروم,URPZ
1401-09-20,2022-12-11,15500,شاروم,URPZ
1401-09-21,2022-12-12,16570,شاروم,URPZ
1401-09-22,2022-12-13,16710,شاروم,URPZ
1401-09-23,2022-12-14,16590,شاروم,URPZ
1401-09-26,2022-12-17,16730,شاروم,URPZ
1401-09-27,2022-12-18,16830,شاروم,URPZ
1401-09-28,2022-12-19,16610,شاروم,URPZ
1401-09-29,2022-12-20,16410,شاروم,URPZ
1401-09-30,2022-12-21,16690,شاروم,URPZ
1401-10-03,2022-12-24,17890,شاروم,URPZ
1401-10-04,2022-12-25,18020,شاروم,URPZ
1401-10-05,2022-12-26,19010,شاروم,URPZ
1401-10-07,2022-12-28,20000,شاروم,URPZ
1401-10-10,2022-12-31,18990,شاروم,URPZ
1401-10-11,2023-01-01,18690,شاروم,URPZ
1401-10-12,2023-01-02,19760,شاروم,URPZ
1401-10-13,2023-01-03,20910,شاروم,URPZ
1401-10-14,2023-01-04,20500,شاروم,URPZ
1401-10-17,2023-01-07,21400,شاروم,URPZ
1401-10-18,2023-01-08,22150,شاروم,URPZ
1401-10-19,2023-01-09,22300,شاروم,URPZ
1401-10-20,2023-01-10,22100,شاروم,URPZ
1401-10-21,2023-01-11,21000,شاروم,URPZ
1401-10-24,2023-01-14,20550,شاروم,URPZ
1401-10-26,2023-01-16,20600,شاروم,URPZ
1401-10-27,2023-01-17,19950,شاروم,URPZ
1401-10-28,2023-01-18,20250,شاروم,URPZ
1401-11-01,2023-01-21,20000,شاروم,URPZ
1401-11-02,2023-01-22,20650,شاروم,URPZ
1401-11-03,2023-01-23,20200,شاروم,URPZ
1401-11-04,2023-01-24,20000,شاروم,URPZ
1401-11-05,2023-01-25,18800,شاروم,URPZ
1401-11-08,2023-01-28,17760,شاروم,URPZ
1401-11-09,2023-01-29,16820,شاروم,URPZ
1401-11-10,2023-01-30,17210,شاروم,URPZ
1401-11-11,2023-01-31,17440,شاروم,URPZ
1401-11-12,2023-02-01,17600,شاروم,URPZ
1401-11-16,2023-02-05,16750,شاروم,URPZ
1401-11-17,2023-02-06,16640,شاروم,URPZ
1401-11-18,2023-02-07,17790,شاروم,URPZ
1401-11-19,2023-02-08,17800,شاروم,URPZ
1401-11-23,2023-02-12,17310,شاروم,URPZ
1401-11-24,2023-02-13,17190,شاروم,URPZ
1401-11-25,2023-02-14,16590,شاروم,URPZ
1401-11-26,2023-02-15,16310,شاروم,URPZ
1401-11-30,2023-02-19,16990,شاروم,URPZ
1401-12-01,2023-02-20,18190,شاروم,URPZ
1401-12-02,2023-02-21,19210,شاروم,URPZ
1401-12-03,2023-02-22,19600,شاروم,URPZ
1401-12-06,2023-02-25,20570,شاروم,URPZ
1401-12-07,2023-02-26,21150,شاروم,URPZ
1401-12-08,2023-02-27,20750,شاروم,URPZ
1401-12-09,2023-02-28,21570,شاروم,URPZ
1401-12-10,2023-03-01,20930,شاروم,URPZ
1401-12-13,2023-03-04,22500,شاروم,URPZ
1401-12-14,2023-03-05,23750,شاروم,URPZ
1401-12-15,2023-03-06,24300,شاروم,URPZ
1401-12-16,2023-03-07,24300,شاروم,URPZ
1401-12-20,2023-03-11,24750,شاروم,URPZ
1401-12-21,2023-03-12,23550,شاروم,URPZ
1401-12-22,2023-03-13,23700,شاروم,URPZ
1401-12-23,2023-03-14,24750,شاروم,URPZ
1401-12-24,2023-03-15,25900,شاروم,URPZ
1401-12-27,2023-03-18,27650,شاروم,URPZ
1401-12-28,2023-03-19,28300,شاروم,URPZ
1402-01-05,2023-03-25,27700,شاروم,URPZ
1402-01-06,2023-03-26,27900,شاروم,URPZ
1402-01-07,2023-03-27,28200,شاروم,URPZ
1402-01-08,2023-03-28,27900,شاروم,URPZ
1402-01-09,2023-03-29,28150,شاروم,URPZ
1402-01-14,2023-04-03,27550,شاروم,URPZ
1402-01-15,2023-04-04,28050,شاروم,URPZ
1402-01-16,2023-04-05,28850,شاروم,URPZ
1402-01-19,2023-04-08,30750,شاروم,URPZ
1402-01-20,2023-04-09,32400,شاروم,URPZ
1402-01-21,2023-04-10,29900,شاروم,URPZ
1402-01-22,2023-04-11,31750,شاروم,URPZ
1402-01-26,2023-04-15,33250,شاروم,URPZ
1402-01-27,2023-04-16,35400,شاروم,URPZ
1402-01-28,2023-04-17,34950,شاروم,URPZ
1402-01-29,2023-04-18,35200,شاروم,URPZ
1402-01-30,2023-04-19,36700,شاروم,URPZ
1402-02-04,2023-04-24,38650,شاروم,URPZ
1402-02-05,2023-04-25,40550,شاروم,URPZ
1402-02-06,2023-04-26,42400,شاروم,URPZ
1402-02-11,2023-05-01,45900,شاروم,URPZ
1402-02-12,2023-05-02,47500,شاروم,URPZ
1402-02-13,2023-05-03,48300,شاروم,URPZ
1402-02-16,2023-05-06,49850,شاروم,URPZ
1402-02-17,2023-05-07,46900,شاروم,URPZ
1402-02-18,2023-05-08,44650,شاروم,URPZ
1402-02-19,2023-05-09,47900,شاروم,URPZ
1402-02-20,2023-05-10,47600,شاروم,URPZ
1402-02-23,2023-05-13,44350,شاروم,URPZ
1402-02-24,2023-05-14,47650,شاروم,URPZ
1402-02-25,2023-05-15,50100,شاروم,URPZ
1402-02-27,2023-05-17,49950,شاروم,URPZ
1402-02-30,2023-05-20,46750,شاروم,URPZ
1402-02-31,2023-05-21,45850,شاروم,URPZ
1402-03-01,2023-05-22,44900,شاروم,URPZ
1402-03-02,2023-05-23,42750,شاروم,URPZ
1402-03-03,2023-05-24,43950,شاروم,URPZ
1402-03-06,2023-05-27,41300,شاروم,URPZ
1402-03-07,2023-05-28,38850,شاروم,URPZ
1402-03-08,2023-05-29,41500,شاروم,URPZ
1402-03-09,2023-05-30,42100,شاروم,URPZ
1402-03-10,2023-05-31,41500,شاروم,URPZ
1402-03-13,2023-06-03,43100,شاروم,URPZ
1402-03-16,2023-06-06,41850,شاروم,URPZ
1402-03-17,2023-06-07,40100,شاروم,URPZ
1402-03-20,2023-06-10,37550,شاروم,URPZ
1402-03-21,2023-06-11,40000,شاروم,URPZ
1402-03-22,2023-06-12,37600,شاروم,URPZ
1402-03-23,2023-06-13,38450,شاروم,URPZ
1402-03-24,2023-06-14,38000,شاروم,URPZ
1402-03-27,2023-06-17,37600,شاروم,URPZ
