J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-06-21,2016-09-11,920,شاوان,PNLZ
1395-06-23,2016-09-13,900,شاوان,PNLZ
1395-06-24,2016-09-14,922,شاوان,PNLZ
1395-06-27,2016-09-17,909,شاوان,PNLZ
1395-06-28,2016-09-18,914,شاوان,PNLZ
1395-06-29,2016-09-19,927,شاوان,PNLZ
1395-06-31,2016-09-21,916,شاوان,PNLZ
1395-07-03,2016-09-24,938,شاوان,PNLZ
1395-07-04,2016-09-25,992,شاوان,PNLZ
1395-07-05,2016-09-26,985,شاوان,PNLZ
1395-07-06,2016-09-27,978,شاوان,PNLZ
1395-07-07,2016-09-28,977,شاوان,PNLZ
1395-07-10,2016-10-01,1018,شاوان,PNLZ
1395-07-11,2016-10-02,988,شاوان,PNLZ
1395-07-12,2016-10-03,1001,شاوان,PNLZ
1395-07-17,2016-10-08,1040,شاوان,PNLZ
1395-07-18,2016-10-09,1015,شاوان,PNLZ
1395-07-19,2016-10-10,1047,شاوان,PNLZ
1395-07-24,2016-10-15,1091,شاوان,PNLZ
1395-07-25,2016-10-16,1121,شاوان,PNLZ
1395-07-26,2016-10-17,1178,شاوان,PNLZ
1395-07-27,2016-10-18,1225,شاوان,PNLZ
1395-07-28,2016-10-19,1271,شاوان,PNLZ
1395-08-01,2016-10-22,1306,شاوان,PNLZ
1395-08-02,2016-10-23,1244,شاوان,PNLZ
1395-08-03,2016-10-24,1234,شاوان,PNLZ
1395-08-04,2016-10-25,1207,شاوان,PNLZ
1395-08-05,2016-10-26,1259,شاوان,PNLZ
1395-08-08,2016-10-29,1210,شاوان,PNLZ
1395-08-09,2016-10-30,1225,شاوان,PNLZ
1395-08-10,2016-10-31,1181,شاوان,PNLZ
1395-08-11,2016-11-01,1170,شاوان,PNLZ
1395-08-12,2016-11-02,1227,شاوان,PNLZ
1395-08-15,2016-11-05,1154,شاوان,PNLZ
1395-08-16,2016-11-06,1188,شاوان,PNLZ
1395-08-17,2016-11-07,1216,شاوان,PNLZ
1395-08-18,2016-11-08,1188,شاوان,PNLZ
1395-08-19,2016-11-09,1164,شاوان,PNLZ
1395-08-22,2016-11-12,1145,شاوان,PNLZ
1395-08-23,2016-11-13,1183,شاوان,PNLZ
1395-08-24,2016-11-14,1216,شاوان,PNLZ
1395-08-25,2016-11-15,1201,شاوان,PNLZ
1395-08-26,2016-11-16,1179,شاوان,PNLZ
1395-08-29,2016-11-19,1175,شاوان,PNLZ
1395-09-01,2016-11-21,1200,شاوان,PNLZ
1395-09-02,2016-11-22,1216,شاوان,PNLZ
1395-09-03,2016-11-23,1188,شاوان,PNLZ
1395-09-06,2016-11-26,1148,شاوان,PNLZ
1395-09-07,2016-11-27,1201,شاوان,PNLZ
1395-09-09,2016-11-29,1176,شاوان,PNLZ
1395-09-13,2016-12-03,1243,شاوان,PNLZ
1395-09-14,2016-12-04,1214,شاوان,PNLZ
1395-09-15,2016-12-05,1222,شاوان,PNLZ
1395-09-16,2016-12-06,1216,شاوان,PNLZ
1395-09-17,2016-12-07,1206,شاوان,PNLZ
1395-09-20,2016-12-10,1211,شاوان,PNLZ
1395-09-21,2016-12-11,1241,شاوان,PNLZ
1395-09-22,2016-12-12,1257,شاوان,PNLZ
1395-09-23,2016-12-13,1234,شاوان,PNLZ
1395-09-24,2016-12-14,1213,شاوان,PNLZ
1395-09-28,2016-12-18,1205,شاوان,PNLZ
1395-09-29,2016-12-19,1181,شاوان,PNLZ
1395-09-30,2016-12-20,1144,شاوان,PNLZ
1395-10-01,2016-12-21,1185,شاوان,PNLZ
1395-10-04,2016-12-24,1188,شاوان,PNLZ
1395-10-05,2016-12-25,1170,شاوان,PNLZ
1395-10-06,2016-12-26,1168,شاوان,PNLZ
1395-10-07,2016-12-27,1146,شاوان,PNLZ
1395-10-08,2016-12-28,1156,شاوان,PNLZ
1395-10-11,2016-12-31,1143,شاوان,PNLZ
1395-10-12,2017-01-01,1111,شاوان,PNLZ
1395-10-13,2017-01-02,1123,شاوان,PNLZ
1395-10-14,2017-01-03,1092,شاوان,PNLZ
1395-10-15,2017-01-04,1103,شاوان,PNLZ
1395-10-18,2017-01-07,1077,شاوان,PNLZ
1395-10-19,2017-01-08,1082,شاوان,PNLZ
1395-10-20,2017-01-09,1069,شاوان,PNLZ
1395-10-22,2017-01-11,1029,شاوان,PNLZ
1395-10-25,2017-01-14,1021,شاوان,PNLZ
1395-10-26,2017-01-15,1069,شاوان,PNLZ
1395-10-27,2017-01-16,1069,شاوان,PNLZ
1395-10-28,2017-01-17,1054,شاوان,PNLZ
1395-10-29,2017-01-18,1049,شاوان,PNLZ
1395-11-02,2017-01-21,1010,شاوان,PNLZ
1395-11-03,2017-01-22,1005,شاوان,PNLZ
1395-11-04,2017-01-23,1024,شاوان,PNLZ
1395-11-05,2017-01-24,1051,شاوان,PNLZ
1395-11-06,2017-01-25,1035,شاوان,PNLZ
1395-11-09,2017-01-28,1065,شاوان,PNLZ
1395-11-10,2017-01-29,1024,شاوان,PNLZ
1395-11-11,2017-01-30,1068,شاوان,PNLZ
1395-11-12,2017-01-31,1101,شاوان,PNLZ
1395-11-13,2017-02-01,1065,شاوان,PNLZ
1395-11-16,2017-02-04,1026,شاوان,PNLZ
1395-11-17,2017-02-05,1019,شاوان,PNLZ
1395-11-18,2017-02-06,1020,شاوان,PNLZ
1395-11-19,2017-02-07,1022,شاوان,PNLZ
1395-11-20,2017-02-08,1021,شاوان,PNLZ
1395-11-23,2017-02-11,1030,شاوان,PNLZ
1395-11-24,2017-02-12,1015,شاوان,PNLZ
1395-11-25,2017-02-13,1005,شاوان,PNLZ
1395-11-26,2017-02-14,996,شاوان,PNLZ
1395-11-27,2017-02-15,1045,شاوان,PNLZ
1395-11-30,2017-02-18,1087,شاوان,PNLZ
1395-12-01,2017-02-19,1062,شاوان,PNLZ
1395-12-02,2017-02-20,1144,شاوان,PNLZ
1395-12-21,2017-03-11,1046,شاوان,PNLZ
1395-12-22,2017-03-12,1034,شاوان,PNLZ
1395-12-23,2017-03-13,1121,شاوان,PNLZ
1395-12-24,2017-03-14,1141,شاوان,PNLZ
1395-12-25,2017-03-15,1164,شاوان,PNLZ
1395-12-28,2017-03-18,1187,شاوان,PNLZ
1396-01-05,2017-03-25,1122,شاوان,PNLZ
1396-01-06,2017-03-26,1134,شاوان,PNLZ
1396-01-07,2017-03-27,1122,شاوان,PNLZ
1396-01-08,2017-03-28,1124,شاوان,PNLZ
1396-01-09,2017-03-29,1113,شاوان,PNLZ
1396-01-14,2017-04-03,1140,شاوان,PNLZ
1396-01-15,2017-04-04,1188,شاوان,PNLZ
1396-01-16,2017-04-05,1233,شاوان,PNLZ
1396-01-19,2017-04-08,1243,شاوان,PNLZ
1396-01-20,2017-04-09,1294,شاوان,PNLZ
1396-01-21,2017-04-10,1280,شاوان,PNLZ
1396-01-23,2017-04-12,1259,شاوان,PNLZ
1396-01-26,2017-04-15,1271,شاوان,PNLZ
1396-01-27,2017-04-16,1330,شاوان,PNLZ
1396-01-28,2017-04-17,1280,شاوان,PNLZ
1396-01-29,2017-04-18,1296,شاوان,PNLZ
1396-01-30,2017-04-19,1298,شاوان,PNLZ
1396-02-02,2017-04-22,1358,شاوان,PNLZ
1396-02-03,2017-04-23,1380,شاوان,PNLZ
1396-02-04,2017-04-24,1357,شاوان,PNLZ
1396-02-06,2017-04-26,1425,شاوان,PNLZ
1396-02-09,2017-04-29,1470,شاوان,PNLZ
1396-02-12,2017-05-02,1417,شاوان,PNLZ
1396-02-13,2017-05-03,1372,شاوان,PNLZ
1396-02-16,2017-05-06,1329,شاوان,PNLZ
1396-02-17,2017-05-07,1293,شاوان,PNLZ
1396-02-18,2017-05-08,1270,شاوان,PNLZ
1396-02-19,2017-05-09,1293,شاوان,PNLZ
1396-02-20,2017-05-10,1271,شاوان,PNLZ
1396-02-23,2017-05-13,1258,شاوان,PNLZ
1396-02-24,2017-05-14,1223,شاوان,PNLZ
1396-02-25,2017-05-15,1235,شاوان,PNLZ
1396-02-26,2017-05-16,1270,شاوان,PNLZ
1396-02-27,2017-05-17,1288,شاوان,PNLZ
1396-02-30,2017-05-20,1334,شاوان,PNLZ
1396-02-31,2017-05-21,1297,شاوان,PNLZ
1396-03-01,2017-05-22,1276,شاوان,PNLZ
1396-03-02,2017-05-23,1270,شاوان,PNLZ
1396-03-03,2017-05-24,1271,شاوان,PNLZ
1396-03-06,2017-05-27,1280,شاوان,PNLZ
1396-03-07,2017-05-28,1257,شاوان,PNLZ
1396-03-08,2017-05-29,1253,شاوان,PNLZ
1396-03-09,2017-05-30,1267,شاوان,PNLZ
1396-03-10,2017-05-31,1261,شاوان,PNLZ
1396-03-13,2017-06-03,1257,شاوان,PNLZ
1396-03-16,2017-06-06,1188,شاوان,PNLZ
1396-03-17,2017-06-07,1159,شاوان,PNLZ
1396-03-20,2017-06-10,1188,شاوان,PNLZ
1396-03-21,2017-06-11,1152,شاوان,PNLZ
1396-03-22,2017-06-12,1132,شاوان,PNLZ
1396-03-23,2017-06-13,1195,شاوان,PNLZ
1396-03-24,2017-06-14,1215,شاوان,PNLZ
1396-03-27,2017-06-17,1170,شاوان,PNLZ
1396-03-28,2017-06-18,1150,شاوان,PNLZ
1396-03-29,2017-06-19,1160,شاوان,PNLZ
1396-03-30,2017-06-20,1188,شاوان,PNLZ
1396-03-31,2017-06-21,1152,شاوان,PNLZ
1396-04-03,2017-06-24,1153,شاوان,PNLZ
1396-04-04,2017-06-25,1216,شاوان,PNLZ
1396-04-07,2017-06-28,1202,شاوان,PNLZ
1396-04-10,2017-07-01,1238,شاوان,PNLZ
1396-04-11,2017-07-02,1224,شاوان,PNLZ
1396-04-12,2017-07-03,1188,شاوان,PNLZ
1396-04-13,2017-07-04,1188,شاوان,PNLZ
1396-04-14,2017-07-05,1196,شاوان,PNLZ
1396-05-11,2017-08-02,1246,شاوان,PNLZ
1396-05-15,2017-08-06,1276,شاوان,PNLZ
1396-05-16,2017-08-07,1248,شاوان,PNLZ
1396-05-17,2017-08-08,1238,شاوان,PNLZ
1396-05-18,2017-08-09,1247,شاوان,PNLZ
1396-05-21,2017-08-12,1273,شاوان,PNLZ
1396-05-22,2017-08-13,1238,شاوان,PNLZ
1396-05-23,2017-08-14,1262,شاوان,PNLZ
1396-05-24,2017-08-15,1272,شاوان,PNLZ
1396-05-25,2017-08-16,1253,شاوان,PNLZ
1396-05-28,2017-08-19,1305,شاوان,PNLZ
1396-05-29,2017-08-20,1264,شاوان,PNLZ
1396-05-30,2017-08-21,1267,شاوان,PNLZ
1396-05-31,2017-08-22,1271,شاوان,PNLZ
1396-06-01,2017-08-23,1248,شاوان,PNLZ
1396-06-04,2017-08-26,1253,شاوان,PNLZ
1396-06-05,2017-08-27,1243,شاوان,PNLZ
1396-06-06,2017-08-28,1232,شاوان,PNLZ
1396-06-07,2017-08-29,1217,شاوان,PNLZ
1396-06-08,2017-08-30,1233,شاوان,PNLZ
1396-06-11,2017-09-02,1219,شاوان,PNLZ
1396-06-12,2017-09-03,1220,شاوان,PNLZ
1396-06-13,2017-09-04,1256,شاوان,PNLZ
1396-06-14,2017-09-05,1243,شاوان,PNLZ
1396-06-15,2017-09-06,1233,شاوان,PNLZ
1396-06-19,2017-09-10,1219,شاوان,PNLZ
1396-06-20,2017-09-11,1218,شاوان,PNLZ
1396-06-21,2017-09-12,1220,شاوان,PNLZ
1396-06-22,2017-09-13,1251,شاوان,PNLZ
1396-06-25,2017-09-16,1289,شاوان,PNLZ
1396-06-26,2017-09-17,1251,شاوان,PNLZ
1396-06-27,2017-09-18,1266,شاوان,PNLZ
1396-06-28,2017-09-19,1282,شاوان,PNLZ
1396-06-29,2017-09-20,1267,شاوان,PNLZ
1396-07-01,2017-09-23,1258,شاوان,PNLZ
1396-07-02,2017-09-24,1248,شاوان,PNLZ
1396-07-03,2017-09-25,1248,شاوان,PNLZ
1396-07-04,2017-09-26,1263,شاوان,PNLZ
1396-07-05,2017-09-27,1272,شاوان,PNLZ
1396-07-10,2017-10-02,1225,شاوان,PNLZ
1396-07-11,2017-10-03,1238,شاوان,PNLZ
1396-07-12,2017-10-04,1238,شاوان,PNLZ
1396-07-15,2017-10-07,1197,شاوان,PNLZ
1396-07-16,2017-10-08,1147,شاوان,PNLZ
1396-07-17,2017-10-09,1158,شاوان,PNLZ
1396-07-18,2017-10-10,1172,شاوان,PNLZ
1396-07-19,2017-10-11,1170,شاوان,PNLZ
1396-07-22,2017-10-14,1172,شاوان,PNLZ
1396-07-23,2017-10-15,1188,شاوان,PNLZ
1396-07-24,2017-10-16,1210,شاوان,PNLZ
1396-07-25,2017-10-17,1191,شاوان,PNLZ
1396-07-26,2017-10-18,1234,شاوان,PNLZ
1396-07-29,2017-10-21,1266,شاوان,PNLZ
1396-07-30,2017-10-22,1238,شاوان,PNLZ
1396-08-01,2017-10-23,1238,شاوان,PNLZ
1396-08-02,2017-10-24,1234,شاوان,PNLZ
1396-08-03,2017-10-25,1203,شاوان,PNLZ
1396-08-06,2017-10-28,1207,شاوان,PNLZ
1396-08-07,2017-10-29,1265,شاوان,PNLZ
1396-08-08,2017-10-30,1230,شاوان,PNLZ
1396-08-09,2017-10-31,1224,شاوان,PNLZ
1396-08-10,2017-11-01,1225,شاوان,PNLZ
1396-08-13,2017-11-04,1229,شاوان,PNLZ
1396-08-14,2017-11-05,1276,شاوان,PNLZ
1396-08-15,2017-11-06,1276,شاوان,PNLZ
1396-08-16,2017-11-07,1282,شاوان,PNLZ
1396-08-17,2017-11-08,1272,شاوان,PNLZ
1396-08-20,2017-11-11,1263,شاوان,PNLZ
1396-08-21,2017-11-12,1260,شاوان,PNLZ
1396-08-22,2017-11-13,1265,شاوان,PNLZ
1396-08-23,2017-11-14,1276,شاوان,PNLZ
1396-08-24,2017-11-15,1286,شاوان,PNLZ
1396-08-27,2017-11-18,1349,شاوان,PNLZ
1396-08-29,2017-11-20,1394,شاوان,PNLZ
1396-08-30,2017-11-21,1464,شاوان,PNLZ
1396-09-01,2017-11-22,1472,شاوان,PNLZ
1396-09-04,2017-11-25,1486,شاوان,PNLZ
1396-09-05,2017-11-26,1471,شاوان,PNLZ
1396-09-07,2017-11-28,1400,شاوان,PNLZ
1396-09-08,2017-11-29,1392,شاوان,PNLZ
1396-09-11,2017-12-02,1391,شاوان,PNLZ
1396-09-12,2017-12-03,1359,شاوان,PNLZ
1396-09-13,2017-12-04,1336,شاوان,PNLZ
1396-09-14,2017-12-05,1319,شاوان,PNLZ
1396-09-18,2017-12-09,1316,شاوان,PNLZ
1396-09-19,2017-12-10,1357,شاوان,PNLZ
1396-09-20,2017-12-11,1320,شاوان,PNLZ
1396-09-28,2017-12-19,1339,شاوان,PNLZ
1396-09-29,2017-12-20,1357,شاوان,PNLZ
1396-10-02,2017-12-23,1421,شاوان,PNLZ
1396-10-03,2017-12-24,1462,شاوان,PNLZ
1396-10-04,2017-12-25,1438,شاوان,PNLZ
1396-10-05,2017-12-26,1397,شاوان,PNLZ
1396-10-06,2017-12-27,1401,شاوان,PNLZ
1396-10-09,2017-12-30,1388,شاوان,PNLZ
1396-10-10,2017-12-31,1326,شاوان,PNLZ
1396-10-11,2018-01-01,1329,شاوان,PNLZ
1396-10-12,2018-01-02,1334,شاوان,PNLZ
1396-10-13,2018-01-03,1334,شاوان,PNLZ
1396-10-16,2018-01-06,1360,شاوان,PNLZ
1396-10-17,2018-01-07,1372,شاوان,PNLZ
1396-10-18,2018-01-08,1367,شاوان,PNLZ
1396-10-19,2018-01-09,1349,شاوان,PNLZ
1396-10-20,2018-01-10,1374,شاوان,PNLZ
1396-10-23,2018-01-13,1372,شاوان,PNLZ
1396-10-24,2018-01-14,1420,شاوان,PNLZ
1396-10-25,2018-01-15,1420,شاوان,PNLZ
1396-10-26,2018-01-16,1392,شاوان,PNLZ
1396-10-27,2018-01-17,1381,شاوان,PNLZ
1396-10-30,2018-01-20,1395,شاوان,PNLZ
1396-11-01,2018-01-21,1383,شاوان,PNLZ
1396-11-02,2018-01-22,1397,شاوان,PNLZ
1396-11-03,2018-01-23,1387,شاوان,PNLZ
1396-11-04,2018-01-24,1395,شاوان,PNLZ
1396-11-07,2018-01-27,1410,شاوان,PNLZ
1396-11-08,2018-01-28,1397,شاوان,PNLZ
1396-11-09,2018-01-29,1416,شاوان,PNLZ
1396-11-10,2018-01-30,1406,شاوان,PNLZ
1396-11-11,2018-01-31,1381,شاوان,PNLZ
1396-11-14,2018-02-03,1366,شاوان,PNLZ
1396-11-15,2018-02-04,1377,شاوان,PNLZ
1396-11-16,2018-02-05,1451,شاوان,PNLZ
1396-11-17,2018-02-06,1467,شاوان,PNLZ
1396-11-18,2018-02-07,1496,شاوان,PNLZ
1396-11-21,2018-02-10,1438,شاوان,PNLZ
1396-11-23,2018-02-12,1433,شاوان,PNLZ
1396-11-24,2018-02-13,1438,شاوان,PNLZ
1396-11-25,2018-02-14,1422,شاوان,PNLZ
1396-11-28,2018-02-17,1410,شاوان,PNLZ
1396-11-29,2018-02-18,1440,شاوان,PNLZ
1396-11-30,2018-02-19,1427,شاوان,PNLZ
1396-12-02,2018-02-21,1410,شاوان,PNLZ
1396-12-05,2018-02-24,1406,شاوان,PNLZ
1396-12-06,2018-02-25,1413,شاوان,PNLZ
1396-12-07,2018-02-26,1419,شاوان,PNLZ
1396-12-08,2018-02-27,1392,شاوان,PNLZ
1396-12-09,2018-02-28,1384,شاوان,PNLZ
1396-12-12,2018-03-03,1332,شاوان,PNLZ
1396-12-15,2018-03-06,1360,شاوان,PNLZ
1396-12-16,2018-03-07,1325,شاوان,PNLZ
1396-12-19,2018-03-10,1291,شاوان,PNLZ
1396-12-20,2018-03-11,1279,شاوان,PNLZ
1396-12-21,2018-03-12,1250,شاوان,PNLZ
1396-12-22,2018-03-13,1271,شاوان,PNLZ
1396-12-23,2018-03-14,1266,شاوان,PNLZ
1396-12-26,2018-03-17,1229,شاوان,PNLZ
1396-12-27,2018-03-18,1263,شاوان,PNLZ
1396-12-28,2018-03-19,1257,شاوان,PNLZ
1397-01-05,2018-03-25,1276,شاوان,PNLZ
1397-01-06,2018-03-26,1257,شاوان,PNLZ
1397-01-07,2018-03-27,1257,شاوان,PNLZ
1397-01-08,2018-03-28,1271,شاوان,PNLZ
1397-01-14,2018-04-03,1276,شاوان,PNLZ
1397-01-15,2018-04-04,1266,شاوان,PNLZ
1397-01-18,2018-04-07,1235,شاوان,PNLZ
1397-01-19,2018-04-08,1205,شاوان,PNLZ
1397-01-20,2018-04-09,1235,شاوان,PNLZ
1397-01-21,2018-04-10,1266,شاوان,PNLZ
1397-01-22,2018-04-11,1213,شاوان,PNLZ
1397-01-26,2018-04-15,1229,شاوان,PNLZ
1397-01-27,2018-04-16,1200,شاوان,PNLZ
1397-01-28,2018-04-17,1223,شاوان,PNLZ
1397-01-29,2018-04-18,1215,شاوان,PNLZ
1397-02-01,2018-04-21,1228,شاوان,PNLZ
1397-02-02,2018-04-22,1219,شاوان,PNLZ
1397-02-03,2018-04-23,1219,شاوان,PNLZ
1397-02-04,2018-04-24,1274,شاوان,PNLZ
1397-02-05,2018-04-25,1293,شاوان,PNLZ
1397-02-08,2018-04-28,1238,شاوان,PNLZ
1397-02-09,2018-04-29,1238,شاوان,PNLZ
1397-02-10,2018-04-30,1255,شاوان,PNLZ
1397-02-11,2018-05-01,1262,شاوان,PNLZ
1397-02-15,2018-05-05,1234,شاوان,PNLZ
1397-02-16,2018-05-06,1229,شاوان,PNLZ
1397-02-17,2018-05-07,1229,شاوان,PNLZ
1397-02-18,2018-05-08,1237,شاوان,PNLZ
1397-02-19,2018-05-09,1210,شاوان,PNLZ
1397-02-22,2018-05-12,1233,شاوان,PNLZ
1397-02-23,2018-05-13,1216,شاوان,PNLZ
1397-02-24,2018-05-14,1248,شاوان,PNLZ
1397-02-25,2018-05-15,1247,شاوان,PNLZ
1397-02-26,2018-05-16,1329,شاوان,PNLZ
1397-02-29,2018-05-19,1375,شاوان,PNLZ
1397-02-30,2018-05-20,1388,شاوان,PNLZ
1397-02-31,2018-05-21,1359,شاوان,PNLZ
1397-03-01,2018-05-22,1322,شاوان,PNLZ
1397-03-02,2018-05-23,1283,شاوان,PNLZ
1397-03-05,2018-05-26,1238,شاوان,PNLZ
1397-03-06,2018-05-27,1238,شاوان,PNLZ
1397-03-07,2018-05-28,1238,شاوان,PNLZ
1397-03-08,2018-05-29,1234,شاوان,PNLZ
1397-03-09,2018-05-30,1229,شاوان,PNLZ
1397-03-12,2018-06-02,1210,شاوان,PNLZ
1397-03-13,2018-06-03,1224,شاوان,PNLZ
1397-03-19,2018-06-09,1191,شاوان,PNLZ
1397-03-20,2018-06-10,1191,شاوان,PNLZ
1397-03-21,2018-06-11,1195,شاوان,PNLZ
1397-03-22,2018-06-12,1191,شاوان,PNLZ
1397-03-23,2018-06-13,1256,شاوان,PNLZ
1397-03-27,2018-06-17,1299,شاوان,PNLZ
1397-03-28,2018-06-18,1248,شاوان,PNLZ
1397-03-29,2018-06-19,1248,شاوان,PNLZ
1397-03-30,2018-06-20,1324,شاوان,PNLZ
1397-04-02,2018-06-23,1388,شاوان,PNLZ
1397-04-03,2018-06-24,1456,شاوان,PNLZ
1397-04-04,2018-06-25,1521,شاوان,PNLZ
1397-04-06,2018-06-27,1493,شاوان,PNLZ
1397-04-09,2018-06-30,1448,شاوان,PNLZ
1397-04-10,2018-07-01,1376,شاوان,PNLZ
1397-04-11,2018-07-02,1362,شاوان,PNLZ
1397-04-12,2018-07-03,1353,شاوان,PNLZ
1397-04-13,2018-07-04,1327,شاوان,PNLZ
1397-04-16,2018-07-07,1307,شاوان,PNLZ
1397-04-17,2018-07-08,1290,شاوان,PNLZ
1397-04-19,2018-07-10,1257,شاوان,PNLZ
1397-04-20,2018-07-11,1299,شاوان,PNLZ
1397-04-23,2018-07-14,1291,شاوان,PNLZ
1397-04-24,2018-07-15,1267,شاوان,PNLZ
1397-04-25,2018-07-16,1248,شاوان,PNLZ
1397-04-26,2018-07-17,1286,شاوان,PNLZ
1397-04-27,2018-07-18,1265,شاوان,PNLZ
1397-05-03,2018-07-25,1457,شاوان,PNLZ
1397-05-06,2018-07-28,1441,شاوان,PNLZ
1397-05-07,2018-07-29,1440,شاوان,PNLZ
1397-05-08,2018-07-30,1517,شاوان,PNLZ
1397-05-09,2018-07-31,1590,شاوان,PNLZ
1397-05-10,2018-08-01,1579,شاوان,PNLZ
1397-05-13,2018-08-04,1568,شاوان,PNLZ
1397-05-14,2018-08-05,1661,شاوان,PNLZ
1397-05-15,2018-08-06,1741,شاوان,PNLZ
1397-05-16,2018-08-07,1789,شاوان,PNLZ
1397-05-17,2018-08-08,1894,شاوان,PNLZ
1397-05-20,2018-08-11,1958,شاوان,PNLZ
1397-05-21,2018-08-12,1851,شاوان,PNLZ
1397-05-22,2018-08-13,1968,شاوان,PNLZ
1397-05-23,2018-08-14,1990,شاوان,PNLZ
1397-05-24,2018-08-15,2015,شاوان,PNLZ
1397-05-27,2018-08-18,2058,شاوان,PNLZ
1397-05-28,2018-08-19,2051,شاوان,PNLZ
1397-05-29,2018-08-20,2190,شاوان,PNLZ
1397-05-30,2018-08-21,2235,شاوان,PNLZ
1397-06-03,2018-08-25,2152,شاوان,PNLZ
1397-06-04,2018-08-26,2331,شاوان,PNLZ
1397-06-05,2018-08-27,2221,شاوان,PNLZ
1397-06-06,2018-08-28,2058,شاوان,PNLZ
1397-06-07,2018-08-29,2026,شاوان,PNLZ
1397-06-10,2018-09-01,1945,شاوان,PNLZ
1397-06-11,2018-09-02,1948,شاوان,PNLZ
1397-06-12,2018-09-03,2008,شاوان,PNLZ
1397-06-13,2018-09-04,2108,شاوان,PNLZ
1397-06-14,2018-09-05,2214,شاوان,PNLZ
1397-06-17,2018-09-08,2268,شاوان,PNLZ
1397-06-18,2018-09-09,2381,شاوان,PNLZ
1397-06-19,2018-09-10,2612,شاوان,PNLZ
1397-06-20,2018-09-11,2481,شاوان,PNLZ
1397-06-21,2018-09-12,2543,شاوان,PNLZ
1397-06-24,2018-09-15,2479,شاوان,PNLZ
1397-06-25,2018-09-16,2551,شاوان,PNLZ
1397-06-26,2018-09-17,2503,شاوان,PNLZ
1397-06-27,2018-09-18,2529,شاوان,PNLZ
1397-06-31,2018-09-22,2658,شاوان,PNLZ
1397-07-01,2018-09-23,2717,شاوان,PNLZ
1397-07-02,2018-09-24,2778,شاوان,PNLZ
1397-07-03,2018-09-25,2897,شاوان,PNLZ
1397-07-04,2018-09-26,3005,شاوان,PNLZ
1397-07-07,2018-09-29,3156,شاوان,PNLZ
1397-07-08,2018-09-30,3313,شاوان,PNLZ
1397-07-10,2018-10-02,2994,شاوان,PNLZ
1397-07-11,2018-10-03,3104,شاوان,PNLZ
1397-07-14,2018-10-06,2933,شاوان,PNLZ
1397-07-15,2018-10-07,2923,شاوان,PNLZ
1397-07-16,2018-10-08,2974,شاوان,PNLZ
1397-07-17,2018-10-09,2974,شاوان,PNLZ
1397-07-18,2018-10-10,2979,شاوان,PNLZ
1397-07-21,2018-10-13,2876,شاوان,PNLZ
1397-07-22,2018-10-14,2837,شاوان,PNLZ
1397-07-23,2018-10-15,2892,شاوان,PNLZ
1397-07-24,2018-10-16,2810,شاوان,PNLZ
1397-07-25,2018-10-17,2891,شاوان,PNLZ
1397-07-28,2018-10-20,2987,شاوان,PNLZ
1397-07-29,2018-10-21,2912,شاوان,PNLZ
1397-07-30,2018-10-22,2911,شاوان,PNLZ
1397-08-01,2018-10-23,2871,شاوان,PNLZ
1397-08-02,2018-10-24,2786,شاوان,PNLZ
1397-08-05,2018-10-27,2657,شاوان,PNLZ
1397-08-06,2018-10-28,2544,شاوان,PNLZ
1397-08-07,2018-10-29,2477,شاوان,PNLZ
1397-08-09,2018-10-31,2387,شاوان,PNLZ
1397-08-12,2018-11-03,2420,شاوان,PNLZ
1397-08-13,2018-11-04,2347,شاوان,PNLZ
1397-08-14,2018-11-05,2451,شاوان,PNLZ
1397-08-15,2018-11-06,2461,شاوان,PNLZ
1397-08-19,2018-11-10,2329,شاوان,PNLZ
1397-08-20,2018-11-11,2215,شاوان,PNLZ
1397-08-21,2018-11-12,2235,شاوان,PNLZ
1397-08-22,2018-11-13,2281,شاوان,PNLZ
1397-08-23,2018-11-14,2181,شاوان,PNLZ
1397-08-26,2018-11-17,2072,شاوان,PNLZ
1397-08-27,2018-11-18,2051,شاوان,PNLZ
1397-08-28,2018-11-19,2104,شاوان,PNLZ
1397-08-29,2018-11-20,2131,شاوان,PNLZ
1397-08-30,2018-11-21,2026,شاوان,PNLZ
1397-09-03,2018-11-24,1927,شاوان,PNLZ
1397-09-05,2018-11-26,1846,شاوان,PNLZ
1397-09-06,2018-11-27,1846,شاوان,PNLZ
1397-09-07,2018-11-28,1784,شاوان,PNLZ
1397-09-10,2018-12-01,1717,شاوان,PNLZ
1397-09-11,2018-12-02,1806,شاوان,PNLZ
1397-09-12,2018-12-03,1895,شاوان,PNLZ
1397-09-13,2018-12-04,1924,شاوان,PNLZ
1397-09-14,2018-12-05,1928,شاوان,PNLZ
1397-09-17,2018-12-08,1899,شاوان,PNLZ
1397-09-18,2018-12-09,1866,شاوان,PNLZ
1397-09-19,2018-12-10,1835,شاوان,PNLZ
1397-09-21,2018-12-12,1774,شاوان,PNLZ
1397-09-24,2018-12-15,1782,شاوان,PNLZ
1397-09-25,2018-12-16,1756,شاوان,PNLZ
1397-09-26,2018-12-17,1753,شاوان,PNLZ
1397-09-27,2018-12-18,1704,شاوان,PNLZ
1397-09-28,2018-12-19,1663,شاوان,PNLZ
1397-10-01,2018-12-22,1571,شاوان,PNLZ
1397-10-02,2018-12-23,1653,شاوان,PNLZ
