J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-21,2002-02-10,345,دکوثر,DKSR
1380-11-24,2002-02-13,342,دکوثر,DKSR
1380-11-27,2002-02-16,341,دکوثر,DKSR
1380-11-28,2002-02-17,338,دکوثر,DKSR
1380-11-29,2002-02-18,342,دکوثر,DKSR
1380-11-30,2002-02-19,339,دکوثر,DKSR
1380-12-01,2002-02-20,342,دکوثر,DKSR
1380-12-05,2002-02-24,346,دکوثر,DKSR
1380-12-06,2002-02-25,349,دکوثر,DKSR
1380-12-07,2002-02-26,353,دکوثر,DKSR
1380-12-08,2002-02-27,356,دکوثر,DKSR
1380-12-11,2002-03-02,360,دکوثر,DKSR
1380-12-13,2002-03-04,361,دکوثر,DKSR
1380-12-21,2002-03-12,357,دکوثر,DKSR
1380-12-22,2002-03-13,354,دکوثر,DKSR
1380-12-25,2002-03-16,350,دکوثر,DKSR
1380-12-26,2002-03-17,347,دکوثر,DKSR
1380-12-27,2002-03-18,343,دکوثر,DKSR
1380-12-28,2002-03-19,343,دکوثر,DKSR
1381-01-07,2002-03-27,340,دکوثر,DKSR
1381-01-10,2002-03-30,340,دکوثر,DKSR
1381-01-11,2002-03-31,340,دکوثر,DKSR
1381-01-14,2002-04-03,339,دکوثر,DKSR
1381-01-17,2002-04-06,339,دکوثر,DKSR
1381-01-18,2002-04-07,339,دکوثر,DKSR
1381-01-19,2002-04-08,342,دکوثر,DKSR
1381-01-20,2002-04-09,345,دکوثر,DKSR
1381-01-21,2002-04-10,349,دکوثر,DKSR
1381-01-24,2002-04-13,352,دکوثر,DKSR
1381-01-25,2002-04-14,356,دکوثر,DKSR
1381-01-26,2002-04-15,358,دکوثر,DKSR
1381-01-27,2002-04-16,356,دکوثر,DKSR
1381-01-28,2002-04-17,359,دکوثر,DKSR
1381-01-31,2002-04-20,363,دکوثر,DKSR
1381-02-01,2002-04-21,367,دکوثر,DKSR
1381-02-02,2002-04-22,370,دکوثر,DKSR
1381-02-03,2002-04-23,374,دکوثر,DKSR
1381-02-04,2002-04-24,378,دکوثر,DKSR
1381-02-07,2002-04-27,381,دکوثر,DKSR
1381-02-08,2002-04-28,385,دکوثر,DKSR
1381-02-09,2002-04-29,389,دکوثر,DKSR
1381-02-11,2002-05-01,393,دکوثر,DKSR
1381-02-14,2002-05-04,393,دکوثر,DKSR
1381-02-16,2002-05-06,397,دکوثر,DKSR
1381-02-17,2002-05-07,393,دکوثر,DKSR
1381-02-18,2002-05-08,394,دکوثر,DKSR
1381-02-22,2002-05-12,394,دکوثر,DKSR
1381-02-24,2002-05-14,391,دکوثر,DKSR
1381-02-25,2002-05-15,387,دکوثر,DKSR
1381-02-28,2002-05-18,391,دکوثر,DKSR
1381-02-29,2002-05-19,394,دکوثر,DKSR
1381-02-30,2002-05-20,398,دکوثر,DKSR
1381-02-31,2002-05-21,402,دکوثر,DKSR
1381-03-01,2002-05-22,404,دکوثر,DKSR
1381-03-04,2002-05-25,404,دکوثر,DKSR
1381-03-05,2002-05-26,404,دکوثر,DKSR
1381-03-06,2002-05-27,400,دکوثر,DKSR
1381-03-07,2002-05-28,396,دکوثر,DKSR
1381-03-11,2002-06-01,414,دکوثر,DKSR
1381-03-12,2002-06-02,418,دکوثر,DKSR
1381-03-13,2002-06-03,422,دکوثر,DKSR
1381-03-19,2002-06-09,426,دکوثر,DKSR
1381-03-20,2002-06-10,430,دکوثر,DKSR
1381-03-22,2002-06-12,435,دکوثر,DKSR
1381-03-25,2002-06-15,439,دکوثر,DKSR
1381-03-26,2002-06-16,443,دکوثر,DKSR
1381-03-28,2002-06-18,448,دکوثر,DKSR
1381-04-01,2002-06-22,452,دکوثر,DKSR
1381-04-03,2002-06-24,457,دکوثر,DKSR
1381-04-04,2002-06-25,468,دکوثر,DKSR
1381-04-05,2002-06-26,480,دکوثر,DKSR
1381-04-08,2002-06-29,492,دکوثر,DKSR
1381-04-09,2002-06-30,504,دکوثر,DKSR
1381-04-10,2002-07-01,517,دکوثر,DKSR
1381-04-11,2002-07-02,530,دکوثر,DKSR
1381-04-12,2002-07-03,517,دکوثر,DKSR
1381-04-15,2002-07-06,517,دکوثر,DKSR
1381-04-16,2002-07-07,529,دکوثر,DKSR
1381-04-17,2002-07-08,543,دکوثر,DKSR
1381-04-18,2002-07-09,556,دکوثر,DKSR
1381-04-19,2002-07-10,570,دکوثر,DKSR
1381-04-22,2002-07-13,584,دکوثر,DKSR
1381-04-23,2002-07-14,599,دکوثر,DKSR
1381-06-25,2002-09-16,246,دکوثر,DKSR
1381-07-02,2002-09-24,252,دکوثر,DKSR
1381-07-06,2002-09-28,259,دکوثر,DKSR
1381-07-09,2002-10-01,265,دکوثر,DKSR
1381-07-14,2002-10-06,278,دکوثر,DKSR
1381-07-15,2002-10-07,292,دکوثر,DKSR
1381-07-16,2002-10-08,289,دکوثر,DKSR
1381-07-17,2002-10-09,278,دکوثر,DKSR
1381-07-20,2002-10-12,272,دکوثر,DKSR
1381-07-21,2002-10-13,266,دکوثر,DKSR
1381-07-22,2002-10-14,262,دکوثر,DKSR
1381-07-23,2002-10-15,266,دکوثر,DKSR
1381-07-24,2002-10-16,272,دکوثر,DKSR
1381-07-27,2002-10-19,279,دکوثر,DKSR
1381-07-28,2002-10-20,286,دکوثر,DKSR
1381-08-01,2002-10-23,293,دکوثر,DKSR
1381-08-04,2002-10-26,301,دکوثر,DKSR
1381-08-05,2002-10-27,308,دکوثر,DKSR
1381-08-06,2002-10-28,316,دکوثر,DKSR
1381-08-07,2002-10-29,321,دکوثر,DKSR
1381-08-08,2002-10-30,329,دکوثر,DKSR
1381-08-11,2002-11-02,332,دکوثر,DKSR
1381-08-12,2002-11-03,335,دکوثر,DKSR
1381-08-13,2002-11-04,339,دکوثر,DKSR
1381-08-14,2002-11-05,342,دکوثر,DKSR
1381-08-15,2002-11-06,345,دکوثر,DKSR
1381-08-18,2002-11-09,349,دکوثر,DKSR
1381-08-20,2002-11-11,352,دکوثر,DKSR
1381-08-21,2002-11-12,356,دکوثر,DKSR
1381-08-22,2002-11-13,359,دکوثر,DKSR
1381-08-25,2002-11-16,363,دکوثر,DKSR
1381-09-02,2002-11-23,367,دکوثر,DKSR
1381-09-03,2002-11-24,370,دکوثر,DKSR
1381-09-04,2002-11-25,374,دکوثر,DKSR
1381-09-05,2002-11-26,378,دکوثر,DKSR
1381-09-09,2002-11-30,381,دکوثر,DKSR
1381-09-11,2002-12-02,385,دکوثر,DKSR
1381-09-17,2002-12-08,389,دکوثر,DKSR
1381-09-19,2002-12-10,393,دکوثر,DKSR
1381-09-20,2002-12-11,397,دکوثر,DKSR
1381-09-23,2002-12-14,401,دکوثر,DKSR
1381-09-24,2002-12-15,405,دکوثر,DKSR
1381-09-26,2002-12-17,409,دکوثر,DKSR
1381-09-30,2002-12-21,413,دکوثر,DKSR
1381-10-01,2002-12-22,417,دکوثر,DKSR
1381-10-02,2002-12-23,421,دکوثر,DKSR
1381-10-03,2002-12-24,426,دکوثر,DKSR
1381-10-07,2002-12-28,430,دکوثر,DKSR
1381-10-11,2003-01-01,434,دکوثر,DKSR
1381-10-15,2003-01-05,438,دکوثر,DKSR
1381-10-17,2003-01-07,443,دکوثر,DKSR
1381-10-18,2003-01-08,447,دکوثر,DKSR
1381-10-21,2003-01-11,452,دکوثر,DKSR
1381-10-22,2003-01-12,456,دکوثر,DKSR
1381-10-23,2003-01-13,461,دکوثر,DKSR
1381-10-24,2003-01-14,465,دکوثر,DKSR
1381-10-28,2003-01-18,470,دکوثر,DKSR
1381-10-29,2003-01-19,475,دکوثر,DKSR
1381-10-30,2003-01-20,479,دکوثر,DKSR
1381-11-02,2003-01-22,484,دکوثر,DKSR
1381-11-05,2003-01-25,489,دکوثر,DKSR
1381-11-06,2003-01-26,494,دکوثر,DKSR
1381-11-07,2003-01-27,499,دکوثر,DKSR
1381-11-08,2003-01-28,504,دکوثر,DKSR
1381-11-09,2003-01-29,509,دکوثر,DKSR
1381-11-12,2003-02-01,514,دکوثر,DKSR
1381-11-13,2003-02-02,519,دکوثر,DKSR
1381-11-14,2003-02-03,514,دکوثر,DKSR
1381-11-15,2003-02-04,519,دکوثر,DKSR
1381-11-16,2003-02-05,519,دکوثر,DKSR
1381-11-19,2003-02-08,519,دکوثر,DKSR
1381-11-20,2003-02-09,514,دکوثر,DKSR
1381-11-21,2003-02-10,509,دکوثر,DKSR
1381-11-26,2003-02-15,509,دکوثر,DKSR
1381-11-27,2003-02-16,512,دکوثر,DKSR
1381-11-28,2003-02-17,512,دکوثر,DKSR
1381-11-29,2003-02-18,512,دکوثر,DKSR
1381-11-30,2003-02-19,507,دکوثر,DKSR
1381-12-03,2003-02-22,502,دکوثر,DKSR
1381-12-04,2003-02-23,497,دکوثر,DKSR
1381-12-06,2003-02-25,492,دکوثر,DKSR
1381-12-07,2003-02-26,487,دکوثر,DKSR
1381-12-10,2003-03-01,482,دکوثر,DKSR
1381-12-11,2003-03-02,478,دکوثر,DKSR
1381-12-12,2003-03-03,473,دکوثر,DKSR
1381-12-13,2003-03-04,468,دکوثر,DKSR
1381-12-14,2003-03-05,463,دکوثر,DKSR
1381-12-17,2003-03-08,459,دکوثر,DKSR
1381-12-18,2003-03-09,454,دکوثر,DKSR
1381-12-20,2003-03-11,450,دکوثر,DKSR
1381-12-21,2003-03-12,445,دکوثر,DKSR
1381-12-24,2003-03-15,445,دکوثر,DKSR
1381-12-25,2003-03-16,448,دکوثر,DKSR
1381-12-26,2003-03-17,448,دکوثر,DKSR
1381-12-27,2003-03-18,448,دکوثر,DKSR
1381-12-28,2003-03-19,453,دکوثر,DKSR
1382-01-05,2003-03-25,457,دکوثر,DKSR
1382-01-06,2003-03-26,462,دکوثر,DKSR
1382-01-09,2003-03-29,466,دکوثر,DKSR
1382-01-17,2003-04-06,471,دکوثر,DKSR
1382-01-18,2003-04-07,476,دکوثر,DKSR
1382-01-20,2003-04-09,481,دکوثر,DKSR
1382-01-23,2003-04-12,485,دکوثر,DKSR
1382-01-25,2003-04-14,490,دکوثر,DKSR
1382-01-26,2003-04-15,495,دکوثر,DKSR
1382-01-30,2003-04-19,500,دکوثر,DKSR
1382-01-31,2003-04-20,505,دکوثر,DKSR
1382-02-01,2003-04-21,510,دکوثر,DKSR
1382-02-02,2003-04-22,515,دکوثر,DKSR
1382-02-07,2003-04-27,520,دکوثر,DKSR
1382-02-08,2003-04-28,526,دکوثر,DKSR
1382-02-09,2003-04-29,531,دکوثر,DKSR
1382-02-10,2003-04-30,536,دکوثر,DKSR
1382-02-13,2003-05-03,537,دکوثر,DKSR
1382-02-14,2003-05-04,532,دکوثر,DKSR
1382-02-15,2003-05-05,525,دکوثر,DKSR
1382-02-16,2003-05-06,525,دکوثر,DKSR
1382-02-17,2003-05-07,531,دکوثر,DKSR
1382-02-20,2003-05-10,536,دکوثر,DKSR
1382-02-21,2003-05-11,541,دکوثر,DKSR
1382-02-22,2003-05-12,537,دکوثر,DKSR
1382-02-23,2003-05-13,539,دکوثر,DKSR
1382-02-24,2003-05-14,539,دکوثر,DKSR
1382-02-27,2003-05-17,534,دکوثر,DKSR
1382-02-28,2003-05-18,529,دکوثر,DKSR
1382-02-30,2003-05-20,523,دکوثر,DKSR
1382-02-31,2003-05-21,525,دکوثر,DKSR
1382-03-03,2003-05-24,526,دکوثر,DKSR
1382-03-04,2003-05-25,525,دکوثر,DKSR
1382-03-05,2003-05-26,525,دکوثر,DKSR
1382-03-06,2003-05-27,525,دکوثر,DKSR
1382-03-07,2003-05-28,525,دکوثر,DKSR
1382-03-10,2003-05-31,521,دکوثر,DKSR
1382-03-11,2003-06-01,520,دکوثر,DKSR
1382-03-12,2003-06-02,516,دکوثر,DKSR
1382-03-13,2003-06-03,493,دکوثر,DKSR
1382-03-17,2003-06-07,470,دکوثر,DKSR
1382-03-18,2003-06-08,470,دکوثر,DKSR
1382-03-19,2003-06-09,477,دکوثر,DKSR
1382-03-25,2003-06-15,471,دکوثر,DKSR
1382-03-26,2003-06-16,470,دکوثر,DKSR
1382-03-27,2003-06-17,460,دکوثر,DKSR
1382-03-28,2003-06-18,458,دکوثر,DKSR
1382-03-31,2003-06-21,460,دکوثر,DKSR
1382-04-01,2003-06-22,459,دکوثر,DKSR
1382-04-02,2003-06-23,443,دکوثر,DKSR
1382-04-03,2003-06-24,443,دکوثر,DKSR
1382-04-04,2003-06-25,437,دکوثر,DKSR
1382-04-07,2003-06-28,430,دکوثر,DKSR
1382-04-08,2003-06-29,432,دکوثر,DKSR
1382-04-09,2003-06-30,433,دکوثر,DKSR
1382-04-10,2003-07-01,427,دکوثر,DKSR
1382-04-11,2003-07-02,440,دکوثر,DKSR
1382-04-14,2003-07-05,440,دکوثر,DKSR
1382-04-16,2003-07-07,447,دکوثر,DKSR
1382-04-17,2003-07-08,447,دکوثر,DKSR
1382-04-18,2003-07-09,447,دکوثر,DKSR
1382-04-21,2003-07-12,469,دکوثر,DKSR
1382-06-10,2003-09-01,197,دکوثر,DKSR
1382-06-11,2003-09-02,197,دکوثر,DKSR
1382-06-12,2003-09-03,197,دکوثر,DKSR
1382-06-15,2003-09-06,197,دکوثر,DKSR
1382-06-16,2003-09-07,197,دکوثر,DKSR
1382-06-17,2003-09-08,197,دکوثر,DKSR
1382-06-22,2003-09-13,197,دکوثر,DKSR
1382-06-24,2003-09-15,197,دکوثر,DKSR
1382-06-25,2003-09-16,207,دکوثر,DKSR
1382-06-26,2003-09-17,207,دکوثر,DKSR
1382-06-29,2003-09-20,208,دکوثر,DKSR
1382-06-31,2003-09-22,209,دکوثر,DKSR
1382-07-05,2003-09-27,211,دکوثر,DKSR
1382-07-06,2003-09-28,221,دکوثر,DKSR
1382-07-07,2003-09-29,222,دکوثر,DKSR
1382-07-08,2003-09-30,232,دکوثر,DKSR
1382-07-09,2003-10-01,237,دکوثر,DKSR
1382-07-12,2003-10-04,241,دکوثر,DKSR
1382-07-13,2003-10-05,243,دکوثر,DKSR
1382-07-14,2003-10-06,243,دکوثر,DKSR
1382-07-15,2003-10-07,246,دکوثر,DKSR
1382-07-16,2003-10-08,253,دکوثر,DKSR
1382-07-19,2003-10-11,255,دکوثر,DKSR
1382-07-21,2003-10-13,256,دکوثر,DKSR
1382-07-22,2003-10-14,261,دکوثر,DKSR
1382-07-23,2003-10-15,274,دکوثر,DKSR
1382-07-26,2003-10-18,287,دکوثر,DKSR
1382-07-27,2003-10-19,285,دکوثر,DKSR
1382-07-28,2003-10-20,281,دکوثر,DKSR
1382-07-29,2003-10-21,280,دکوثر,DKSR
1382-07-30,2003-10-22,277,دکوثر,DKSR
1382-08-03,2003-10-25,277,دکوثر,DKSR
1382-08-04,2003-10-26,278,دکوثر,DKSR
1382-08-05,2003-10-27,278,دکوثر,DKSR
1382-08-06,2003-10-28,277,دکوثر,DKSR
1382-08-07,2003-10-29,277,دکوثر,DKSR
1382-08-10,2003-11-01,277,دکوثر,DKSR
1382-08-11,2003-11-02,276,دکوثر,DKSR
1382-08-12,2003-11-03,275,دکوثر,DKSR
1382-08-13,2003-11-04,271,دکوثر,DKSR
1382-08-14,2003-11-05,269,دکوثر,DKSR
1382-08-17,2003-11-08,264,دکوثر,DKSR
1382-08-18,2003-11-09,264,دکوثر,DKSR
1382-08-19,2003-11-10,259,دکوثر,DKSR
1382-08-24,2003-11-15,259,دکوثر,DKSR
1382-08-26,2003-11-17,259,دکوثر,DKSR
1382-08-27,2003-11-18,259,دکوثر,DKSR
1382-08-28,2003-11-19,259,دکوثر,DKSR
1382-09-01,2003-11-22,258,دکوثر,DKSR
1382-09-02,2003-11-23,258,دکوثر,DKSR
1382-09-03,2003-11-24,256,دکوثر,DKSR
1382-09-04,2003-11-25,255,دکوثر,DKSR
1382-09-08,2003-11-29,254,دکوثر,DKSR
1382-09-09,2003-11-30,253,دکوثر,DKSR
1382-09-10,2003-12-01,253,دکوثر,DKSR
1382-09-11,2003-12-02,251,دکوثر,DKSR
1382-09-12,2003-12-03,251,دکوثر,DKSR
1382-09-15,2003-12-06,249,دکوثر,DKSR
1382-09-16,2003-12-07,243,دکوثر,DKSR
1382-09-17,2003-12-08,239,دکوثر,DKSR
1382-09-18,2003-12-09,239,دکوثر,DKSR
1382-09-19,2003-12-10,238,دکوثر,DKSR
1382-09-22,2003-12-13,246,دکوثر,DKSR
1382-09-23,2003-12-14,255,دکوثر,DKSR
1382-09-24,2003-12-15,266,دکوثر,DKSR
1382-09-25,2003-12-16,276,دکوثر,DKSR
1382-09-26,2003-12-17,290,دکوثر,DKSR
1382-09-30,2003-12-21,292,دکوثر,DKSR
1382-10-01,2003-12-22,291,دکوثر,DKSR
1382-10-02,2003-12-23,291,دکوثر,DKSR
1382-10-03,2003-12-24,290,دکوثر,DKSR
1382-10-06,2003-12-27,289,دکوثر,DKSR
1382-10-07,2003-12-28,289,دکوثر,DKSR
1382-10-08,2003-12-29,288,دکوثر,DKSR
1382-10-09,2003-12-30,285,دکوثر,DKSR
1382-10-10,2003-12-31,285,دکوثر,DKSR
1382-10-13,2004-01-03,283,دکوثر,DKSR
1382-10-14,2004-01-04,283,دکوثر,DKSR
1382-10-15,2004-01-05,281,دکوثر,DKSR
1382-10-16,2004-01-06,281,دکوثر,DKSR
1382-10-21,2004-01-11,280,دکوثر,DKSR
1382-10-22,2004-01-12,279,دکوثر,DKSR
1382-10-23,2004-01-13,279,دکوثر,DKSR
1382-10-24,2004-01-14,279,دکوثر,DKSR
1382-10-27,2004-01-17,278,دکوثر,DKSR
1382-10-28,2004-01-18,276,دکوثر,DKSR
1382-10-29,2004-01-19,274,دکوثر,DKSR
1382-11-01,2004-01-21,274,دکوثر,DKSR
1382-11-04,2004-01-24,274,دکوثر,DKSR
1382-11-05,2004-01-25,273,دکوثر,DKSR
1382-11-06,2004-01-26,272,دکوثر,DKSR
1382-11-07,2004-01-27,272,دکوثر,DKSR
1382-11-08,2004-01-28,260,دکوثر,DKSR
1382-11-11,2004-01-31,259,دکوثر,DKSR
1382-11-12,2004-02-01,259,دکوثر,DKSR
1382-11-18,2004-02-07,246,دکوثر,DKSR
1382-11-19,2004-02-08,246,دکوثر,DKSR
1382-11-20,2004-02-09,244,دکوثر,DKSR
1382-11-25,2004-02-14,243,دکوثر,DKSR
1382-11-26,2004-02-15,242,دکوثر,DKSR
1382-11-27,2004-02-16,240,دکوثر,DKSR
1382-11-28,2004-02-17,240,دکوثر,DKSR
1382-11-29,2004-02-18,239,دکوثر,DKSR
1382-12-02,2004-02-21,237,دکوثر,DKSR
1382-12-03,2004-02-22,237,دکوثر,DKSR
