J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-13,2022-12-04,1322,ثامید,TOOM
1401-09-14,2022-12-05,1313,ثامید,TOOM
1401-09-15,2022-12-06,1314,ثامید,TOOM
1401-09-16,2022-12-07,1309,ثامید,TOOM
1401-09-19,2022-12-10,1270,ثامید,TOOM
1401-09-20,2022-12-11,1308,ثامید,TOOM
1401-09-21,2022-12-12,1322,ثامید,TOOM
1401-09-22,2022-12-13,1345,ثامید,TOOM
1401-09-23,2022-12-14,1402,ثامید,TOOM
1401-09-26,2022-12-17,1416,ثامید,TOOM
1401-09-27,2022-12-18,1414,ثامید,TOOM
1401-09-28,2022-12-19,1423,ثامید,TOOM
1401-09-29,2022-12-20,1423,ثامید,TOOM
1401-10-03,2022-12-24,1486,ثامید,TOOM
1401-10-04,2022-12-25,1497,ثامید,TOOM
1401-10-05,2022-12-26,1529,ثامید,TOOM
1401-10-07,2022-12-28,1574,ثامید,TOOM
1401-10-10,2022-12-31,1498,ثامید,TOOM
1401-10-11,2023-01-01,1453,ثامید,TOOM
1401-10-12,2023-01-02,1489,ثامید,TOOM
1401-10-13,2023-01-03,1461,ثامید,TOOM
1401-10-14,2023-01-04,1469,ثامید,TOOM
1401-10-17,2023-01-07,1543,ثامید,TOOM
1401-10-18,2023-01-08,1570,ثامید,TOOM
1401-10-19,2023-01-09,1558,ثامید,TOOM
1401-10-20,2023-01-10,1583,ثامید,TOOM
1401-10-21,2023-01-11,1542,ثامید,TOOM
1401-10-26,2023-01-16,1757,ثامید,TOOM
1401-10-27,2023-01-17,1720,ثامید,TOOM
1401-10-28,2023-01-18,1728,ثامید,TOOM
1401-11-01,2023-01-21,1683,ثامید,TOOM
1401-11-02,2023-01-22,1734,ثامید,TOOM
1401-11-03,2023-01-23,1739,ثامید,TOOM
1401-11-04,2023-01-24,1749,ثامید,TOOM
1401-11-05,2023-01-25,1696,ثامید,TOOM
1401-11-08,2023-01-28,1612,ثامید,TOOM
1401-11-09,2023-01-29,1562,ثامید,TOOM
1401-11-10,2023-01-30,1559,ثامید,TOOM
1401-11-11,2023-01-31,1569,ثامید,TOOM
1401-11-12,2023-02-01,1596,ثامید,TOOM
1401-11-16,2023-02-05,1546,ثامید,TOOM
1401-11-17,2023-02-06,1542,ثامید,TOOM
1401-11-18,2023-02-07,1561,ثامید,TOOM
1401-11-19,2023-02-08,1561,ثامید,TOOM
1401-11-23,2023-02-12,1550,ثامید,TOOM
1401-11-24,2023-02-13,1577,ثامید,TOOM
1401-11-25,2023-02-14,1559,ثامید,TOOM
1401-11-26,2023-02-15,1539,ثامید,TOOM
1401-11-30,2023-02-19,1535,ثامید,TOOM
1401-12-01,2023-02-20,1621,ثامید,TOOM
1401-12-02,2023-02-21,1641,ثامید,TOOM
1401-12-03,2023-02-22,1630,ثامید,TOOM
1401-12-07,2023-02-26,1697,ثامید,TOOM
1401-12-08,2023-02-27,1689,ثامید,TOOM
1401-12-09,2023-02-28,1739,ثامید,TOOM
1401-12-10,2023-03-01,1725,ثامید,TOOM
1401-12-13,2023-03-04,1661,ثامید,TOOM
1401-12-14,2023-03-05,1660,ثامید,TOOM
1401-12-15,2023-03-06,1679,ثامید,TOOM
1401-12-16,2023-03-07,1685,ثامید,TOOM
1401-12-20,2023-03-11,1629,ثامید,TOOM
1401-12-21,2023-03-12,1601,ثامید,TOOM
1401-12-22,2023-03-13,1579,ثامید,TOOM
1401-12-23,2023-03-14,1588,ثامید,TOOM
1401-12-24,2023-03-15,1615,ثامید,TOOM
1401-12-27,2023-03-18,1711,ثامید,TOOM
1401-12-28,2023-03-19,1701,ثامید,TOOM
1402-01-05,2023-03-25,1716,ثامید,TOOM
1402-01-06,2023-03-26,1686,ثامید,TOOM
1402-01-07,2023-03-27,1738,ثامید,TOOM
1402-01-08,2023-03-28,1812,ثامید,TOOM
1402-01-09,2023-03-29,1898,ثامید,TOOM
1402-01-14,2023-04-03,1976,ثامید,TOOM
1402-01-15,2023-04-04,1898,ثامید,TOOM
1402-01-16,2023-04-05,1990,ثامید,TOOM
1402-01-19,2023-04-08,1992,ثامید,TOOM
1402-01-20,2023-04-09,2006,ثامید,TOOM
1402-01-27,2023-04-16,2240,ثامید,TOOM
1402-01-28,2023-04-17,2392,ثامید,TOOM
1402-01-29,2023-04-18,2478,ثامید,TOOM
1402-01-30,2023-04-19,2511,ثامید,TOOM
1402-02-04,2023-04-24,2562,ثامید,TOOM
1402-02-05,2023-04-25,2654,ثامید,TOOM
1402-02-06,2023-04-26,2660,ثامید,TOOM
1402-02-09,2023-04-29,2640,ثامید,TOOM
1402-02-10,2023-04-30,2788,ثامید,TOOM
1402-02-11,2023-05-01,2836,ثامید,TOOM
1402-02-12,2023-05-02,2980,ثامید,TOOM
1402-02-13,2023-05-03,3126,ثامید,TOOM
1402-02-16,2023-05-06,3199,ثامید,TOOM
1402-02-17,2023-05-07,3100,ثامید,TOOM
1402-02-18,2023-05-08,2948,ثامید,TOOM
1402-02-19,2023-05-09,2801,ثامید,TOOM
1402-02-20,2023-05-10,2661,ثامید,TOOM
1402-02-23,2023-05-13,2577,ثامید,TOOM
1402-02-24,2023-05-14,2653,ثامید,TOOM
1402-02-25,2023-05-15,2724,ثامید,TOOM
1402-02-27,2023-05-17,2817,ثامید,TOOM
1402-02-30,2023-05-20,2772,ثامید,TOOM
1402-02-31,2023-05-21,2764,ثامید,TOOM
1402-03-01,2023-05-22,2917,ثامید,TOOM
1402-03-02,2023-05-23,2977,ثامید,TOOM
1402-03-03,2023-05-24,3000,ثامید,TOOM
1402-03-06,2023-05-27,2923,ثامید,TOOM
1402-03-07,2023-05-28,2839,ثامید,TOOM
1402-03-08,2023-05-29,2934,ثامید,TOOM
1402-03-09,2023-05-30,2864,ثامید,TOOM
1402-03-10,2023-05-31,2814,ثامید,TOOM
1402-03-13,2023-06-03,2790,ثامید,TOOM
1402-03-16,2023-06-06,2796,ثامید,TOOM
1402-03-17,2023-06-07,2736,ثامید,TOOM
1402-03-20,2023-06-10,2636,ثامید,TOOM
1402-03-21,2023-06-11,2530,ثامید,TOOM
1402-03-22,2023-06-12,2432,ثامید,TOOM
1402-03-23,2023-06-13,2380,ثامید,TOOM
1402-03-24,2023-06-14,2369,ثامید,TOOM
1402-03-27,2023-06-17,2421,ثامید,TOOM
