J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-10-12,2006-01-02,83,کاذر,NSAZ
1384-10-13,2006-01-03,82,کاذر,NSAZ
1384-10-14,2006-01-04,82,کاذر,NSAZ
1384-10-17,2006-01-07,81,کاذر,NSAZ
1384-10-18,2006-01-08,80,کاذر,NSAZ
1384-10-19,2006-01-09,79,کاذر,NSAZ
1384-10-20,2006-01-10,79,کاذر,NSAZ
1384-11-02,2006-01-22,79,کاذر,NSAZ
1384-11-03,2006-01-23,78,کاذر,NSAZ
1384-11-04,2006-01-24,74,کاذر,NSAZ
1384-11-05,2006-01-25,74,کاذر,NSAZ
1384-11-08,2006-01-28,74,کاذر,NSAZ
1384-11-09,2006-01-29,75,کاذر,NSAZ
1384-11-10,2006-01-30,75,کاذر,NSAZ
1384-11-11,2006-01-31,75,کاذر,NSAZ
1384-11-12,2006-02-01,74,کاذر,NSAZ
1384-11-15,2006-02-04,74,کاذر,NSAZ
1384-11-16,2006-02-05,73,کاذر,NSAZ
1384-11-17,2006-02-06,73,کاذر,NSAZ
1384-11-25,2006-02-14,72,کاذر,NSAZ
1384-11-30,2006-02-19,71,کاذر,NSAZ
1384-12-01,2006-02-20,71,کاذر,NSAZ
1384-12-02,2006-02-21,71,کاذر,NSAZ
1384-12-03,2006-02-22,70,کاذر,NSAZ
1384-12-06,2006-02-25,70,کاذر,NSAZ
1384-12-07,2006-02-26,70,کاذر,NSAZ
1384-12-08,2006-02-27,71,کاذر,NSAZ
1384-12-09,2006-02-28,71,کاذر,NSAZ
1384-12-10,2006-03-01,71,کاذر,NSAZ
1384-12-13,2006-03-04,71,کاذر,NSAZ
1384-12-14,2006-03-05,70,کاذر,NSAZ
1384-12-15,2006-03-06,70,کاذر,NSAZ
1384-12-17,2006-03-08,70,کاذر,NSAZ
1384-12-20,2006-03-11,70,کاذر,NSAZ
1384-12-21,2006-03-12,70,کاذر,NSAZ
1384-12-22,2006-03-13,69,کاذر,NSAZ
1384-12-23,2006-03-14,69,کاذر,NSAZ
1384-12-28,2006-03-19,69,کاذر,NSAZ
1385-01-06,2006-03-26,69,کاذر,NSAZ
1385-01-15,2006-04-04,69,کاذر,NSAZ
1385-01-16,2006-04-05,69,کاذر,NSAZ
1385-01-19,2006-04-08,69,کاذر,NSAZ
1385-01-20,2006-04-09,69,کاذر,NSAZ
1385-01-21,2006-04-10,69,کاذر,NSAZ
1385-01-22,2006-04-11,69,کاذر,NSAZ
1385-01-23,2006-04-12,69,کاذر,NSAZ
1385-01-26,2006-04-15,69,کاذر,NSAZ
1385-01-28,2006-04-17,69,کاذر,NSAZ
1385-01-29,2006-04-18,69,کاذر,NSAZ
1385-01-30,2006-04-19,69,کاذر,NSAZ
1385-02-02,2006-04-22,69,کاذر,NSAZ
1385-02-03,2006-04-23,70,کاذر,NSAZ
1385-02-04,2006-04-24,71,کاذر,NSAZ
1385-02-05,2006-04-25,72,کاذر,NSAZ
1385-02-06,2006-04-26,70,کاذر,NSAZ
1385-02-09,2006-04-29,70,کاذر,NSAZ
1385-02-10,2006-04-30,71,کاذر,NSAZ
1385-02-11,2006-05-01,71,کاذر,NSAZ
1385-02-12,2006-05-02,71,کاذر,NSAZ
1385-02-13,2006-05-03,73,کاذر,NSAZ
1385-02-16,2006-05-06,74,کاذر,NSAZ
1385-02-17,2006-05-07,76,کاذر,NSAZ
1385-02-18,2006-05-08,77,کاذر,NSAZ
1385-02-19,2006-05-09,79,کاذر,NSAZ
1385-02-20,2006-05-10,80,کاذر,NSAZ
1385-02-23,2006-05-13,79,کاذر,NSAZ
1385-02-24,2006-05-14,79,کاذر,NSAZ
1385-02-25,2006-05-15,78,کاذر,NSAZ
1385-02-26,2006-05-16,78,کاذر,NSAZ
1385-03-21,2006-06-11,71,کاذر,NSAZ
1385-03-22,2006-06-12,70,کاذر,NSAZ
1385-03-23,2006-06-13,70,کاذر,NSAZ
1385-03-24,2006-06-14,70,کاذر,NSAZ
1385-03-27,2006-06-17,69,کاذر,NSAZ
1385-03-28,2006-06-18,70,کاذر,NSAZ
1385-03-29,2006-06-19,69,کاذر,NSAZ
1385-03-30,2006-06-20,68,کاذر,NSAZ
1385-03-31,2006-06-21,68,کاذر,NSAZ
1385-04-03,2006-06-24,67,کاذر,NSAZ
1385-04-04,2006-06-25,67,کاذر,NSAZ
1385-04-05,2006-06-26,66,کاذر,NSAZ
1385-04-06,2006-06-27,67,کاذر,NSAZ
1385-04-07,2006-06-28,67,کاذر,NSAZ
1385-04-10,2006-07-01,68,کاذر,NSAZ
1385-04-11,2006-07-02,68,کاذر,NSAZ
1385-04-12,2006-07-03,69,کاذر,NSAZ
1385-04-13,2006-07-04,69,کاذر,NSAZ
1385-04-14,2006-07-05,69,کاذر,NSAZ
1385-04-17,2006-07-08,69,کاذر,NSAZ
1385-04-18,2006-07-09,69,کاذر,NSAZ
1385-04-19,2006-07-10,70,کاذر,NSAZ
1385-04-20,2006-07-11,71,کاذر,NSAZ
1385-04-21,2006-07-12,72,کاذر,NSAZ
1385-04-24,2006-07-15,71,کاذر,NSAZ
1385-04-25,2006-07-16,70,کاذر,NSAZ
1385-04-26,2006-07-17,70,کاذر,NSAZ
1385-04-27,2006-07-18,69,کاذر,NSAZ
1385-04-28,2006-07-19,69,کاذر,NSAZ
1385-04-31,2006-07-22,69,کاذر,NSAZ
1385-05-01,2006-07-23,69,کاذر,NSAZ
1385-05-02,2006-07-24,69,کاذر,NSAZ
1385-05-03,2006-07-25,69,کاذر,NSAZ
1385-05-04,2006-07-26,69,کاذر,NSAZ
1385-05-07,2006-07-29,69,کاذر,NSAZ
1385-05-08,2006-07-30,70,کاذر,NSAZ
1385-05-09,2006-07-31,71,کاذر,NSAZ
1385-05-10,2006-08-01,72,کاذر,NSAZ
1385-05-11,2006-08-02,72,کاذر,NSAZ
1385-05-14,2006-08-05,73,کاذر,NSAZ
1385-05-15,2006-08-06,74,کاذر,NSAZ
1385-05-16,2006-08-07,74,کاذر,NSAZ
1385-05-18,2006-08-09,74,کاذر,NSAZ
1385-05-21,2006-08-12,74,کاذر,NSAZ
1385-05-22,2006-08-13,76,کاذر,NSAZ
1385-05-23,2006-08-14,77,کاذر,NSAZ
1385-05-24,2006-08-15,77,کاذر,NSAZ
1385-05-25,2006-08-16,77,کاذر,NSAZ
1385-05-28,2006-08-19,77,کاذر,NSAZ
1385-05-29,2006-08-20,78,کاذر,NSAZ
1385-05-30,2006-08-21,79,کاذر,NSAZ
1385-06-01,2006-08-23,80,کاذر,NSAZ
1385-06-04,2006-08-26,80,کاذر,NSAZ
1385-06-05,2006-08-27,81,کاذر,NSAZ
1385-06-06,2006-08-28,81,کاذر,NSAZ
1385-06-07,2006-08-29,81,کاذر,NSAZ
1385-06-08,2006-08-30,81,کاذر,NSAZ
1385-06-11,2006-09-02,82,کاذر,NSAZ
1385-06-12,2006-09-03,82,کاذر,NSAZ
1385-06-13,2006-09-04,83,کاذر,NSAZ
1385-06-14,2006-09-05,85,کاذر,NSAZ
1385-06-15,2006-09-06,86,کاذر,NSAZ
1385-06-19,2006-09-10,86,کاذر,NSAZ
1385-06-20,2006-09-11,86,کاذر,NSAZ
1385-06-21,2006-09-12,86,کاذر,NSAZ
1385-06-22,2006-09-13,86,کاذر,NSAZ
1385-06-25,2006-09-16,86,کاذر,NSAZ
1385-06-26,2006-09-17,88,کاذر,NSAZ
1385-06-27,2006-09-18,89,کاذر,NSAZ
1385-06-28,2006-09-19,90,کاذر,NSAZ
1385-06-29,2006-09-20,91,کاذر,NSAZ
1385-07-01,2006-09-23,91,کاذر,NSAZ
1385-07-02,2006-09-24,91,کاذر,NSAZ
1385-07-03,2006-09-25,92,کاذر,NSAZ
1385-07-05,2006-09-27,92,کاذر,NSAZ
1385-07-08,2006-09-30,92,کاذر,NSAZ
1385-07-09,2006-10-01,94,کاذر,NSAZ
1385-07-10,2006-10-02,96,کاذر,NSAZ
1385-07-11,2006-10-03,96,کاذر,NSAZ
1385-07-12,2006-10-04,96,کاذر,NSAZ
1385-07-15,2006-10-07,97,کاذر,NSAZ
1385-07-16,2006-10-08,97,کاذر,NSAZ
1385-07-17,2006-10-09,97,کاذر,NSAZ
1385-07-18,2006-10-10,97,کاذر,NSAZ
1385-07-19,2006-10-11,97,کاذر,NSAZ
1385-07-22,2006-10-14,96,کاذر,NSAZ
1385-07-24,2006-10-16,96,کاذر,NSAZ
1385-07-26,2006-10-18,95,کاذر,NSAZ
1385-07-29,2006-10-21,94,کاذر,NSAZ
1385-07-30,2006-10-22,95,کاذر,NSAZ
1385-08-01,2006-10-23,95,کاذر,NSAZ
1385-08-06,2006-10-28,94,کاذر,NSAZ
1385-08-07,2006-10-29,93,کاذر,NSAZ
1385-08-08,2006-10-30,93,کاذر,NSAZ
1385-08-09,2006-10-31,93,کاذر,NSAZ
1385-08-10,2006-11-01,93,کاذر,NSAZ
1385-08-13,2006-11-04,92,کاذر,NSAZ
1385-08-14,2006-11-05,90,کاذر,NSAZ
1385-08-15,2006-11-06,90,کاذر,NSAZ
1385-08-16,2006-11-07,90,کاذر,NSAZ
1385-08-17,2006-11-08,90,کاذر,NSAZ
1385-08-20,2006-11-11,89,کاذر,NSAZ
1385-08-21,2006-11-12,89,کاذر,NSAZ
1385-08-22,2006-11-13,89,کاذر,NSAZ
1385-08-23,2006-11-14,91,کاذر,NSAZ
1385-08-24,2006-11-15,91,کاذر,NSAZ
1385-08-27,2006-11-18,92,کاذر,NSAZ
1385-08-28,2006-11-19,93,کاذر,NSAZ
1385-08-29,2006-11-20,93,کاذر,NSAZ
1385-08-30,2006-11-21,95,کاذر,NSAZ
1385-09-01,2006-11-22,94,کاذر,NSAZ
1385-09-04,2006-11-25,94,کاذر,NSAZ
1385-09-05,2006-11-26,93,کاذر,NSAZ
1385-09-06,2006-11-27,92,کاذر,NSAZ
1385-09-07,2006-11-28,92,کاذر,NSAZ
1385-09-12,2006-12-03,91,کاذر,NSAZ
1385-09-13,2006-12-04,90,کاذر,NSAZ
1385-09-14,2006-12-05,90,کاذر,NSAZ
1385-09-15,2006-12-06,89,کاذر,NSAZ
1385-09-19,2006-12-10,87,کاذر,NSAZ
1385-09-21,2006-12-12,86,کاذر,NSAZ
1385-09-22,2006-12-13,84,کاذر,NSAZ
1385-09-25,2006-12-16,84,کاذر,NSAZ
1385-09-26,2006-12-17,83,کاذر,NSAZ
1385-09-27,2006-12-18,82,کاذر,NSAZ
1385-09-28,2006-12-19,82,کاذر,NSAZ
1385-09-29,2006-12-20,81,کاذر,NSAZ
1385-10-02,2006-12-23,81,کاذر,NSAZ
1385-10-03,2006-12-24,80,کاذر,NSAZ
1385-10-04,2006-12-25,79,کاذر,NSAZ
1385-10-05,2006-12-26,79,کاذر,NSAZ
1385-10-06,2006-12-27,79,کاذر,NSAZ
1385-10-09,2006-12-30,78,کاذر,NSAZ
1385-10-11,2007-01-01,78,کاذر,NSAZ
1385-10-12,2007-01-02,78,کاذر,NSAZ
1385-10-13,2007-01-03,77,کاذر,NSAZ
1385-10-16,2007-01-06,76,کاذر,NSAZ
1385-10-17,2007-01-07,76,کاذر,NSAZ
1385-10-19,2007-01-09,76,کاذر,NSAZ
1385-10-20,2007-01-10,75,کاذر,NSAZ
1385-10-23,2007-01-13,75,کاذر,NSAZ
1385-10-24,2007-01-14,75,کاذر,NSAZ
1385-10-25,2007-01-15,74,کاذر,NSAZ
1385-10-26,2007-01-16,73,کاذر,NSAZ
1385-10-27,2007-01-17,74,کاذر,NSAZ
1385-10-30,2007-01-20,74,کاذر,NSAZ
1385-11-01,2007-01-21,76,کاذر,NSAZ
1385-11-02,2007-01-22,76,کاذر,NSAZ
1385-11-03,2007-01-23,76,کاذر,NSAZ
1385-11-04,2007-01-24,76,کاذر,NSAZ
1385-11-07,2007-01-27,75,کاذر,NSAZ
1385-11-08,2007-01-28,75,کاذر,NSAZ
1385-11-11,2007-01-31,75,کاذر,NSAZ
1385-11-14,2007-02-03,75,کاذر,NSAZ
1385-11-15,2007-02-04,74,کاذر,NSAZ
1385-11-16,2007-02-05,74,کاذر,NSAZ
1385-11-17,2007-02-06,74,کاذر,NSAZ
1385-11-18,2007-02-07,73,کاذر,NSAZ
1385-11-21,2007-02-10,73,کاذر,NSAZ
1385-11-23,2007-02-12,72,کاذر,NSAZ
1385-11-24,2007-02-13,72,کاذر,NSAZ
1385-11-25,2007-02-14,72,کاذر,NSAZ
1385-11-28,2007-02-17,72,کاذر,NSAZ
1385-11-29,2007-02-18,73,کاذر,NSAZ
1385-11-30,2007-02-19,74,کاذر,NSAZ
1385-12-01,2007-02-20,74,کاذر,NSAZ
1385-12-02,2007-02-21,76,کاذر,NSAZ
1385-12-05,2007-02-24,76,کاذر,NSAZ
1385-12-06,2007-02-25,76,کاذر,NSAZ
1385-12-07,2007-02-26,76,کاذر,NSAZ
1385-12-08,2007-02-27,76,کاذر,NSAZ
1385-12-09,2007-02-28,76,کاذر,NSAZ
1385-12-14,2007-03-05,76,کاذر,NSAZ
1385-12-15,2007-03-06,76,کاذر,NSAZ
1385-12-16,2007-03-07,75,کاذر,NSAZ
1385-12-20,2007-03-11,75,کاذر,NSAZ
1385-12-21,2007-03-12,75,کاذر,NSAZ
1385-12-26,2007-03-17,66,کاذر,NSAZ
1385-12-28,2007-03-19,67,کاذر,NSAZ
1386-01-05,2007-03-25,67,کاذر,NSAZ
1386-01-07,2007-03-27,67,کاذر,NSAZ
1386-01-08,2007-03-28,67,کاذر,NSAZ
1386-01-11,2007-03-31,67,کاذر,NSAZ
1386-01-15,2007-04-04,68,کاذر,NSAZ
1386-01-18,2007-04-07,68,کاذر,NSAZ
1386-01-19,2007-04-08,68,کاذر,NSAZ
1386-01-20,2007-04-09,68,کاذر,NSAZ
1386-01-21,2007-04-10,68,کاذر,NSAZ
1386-01-22,2007-04-11,68,کاذر,NSAZ
1386-01-25,2007-04-14,69,کاذر,NSAZ
1386-01-26,2007-04-15,70,کاذر,NSAZ
1386-01-27,2007-04-16,69,کاذر,NSAZ
1386-01-28,2007-04-17,69,کاذر,NSAZ
1386-01-29,2007-04-18,69,کاذر,NSAZ
1386-02-01,2007-04-21,69,کاذر,NSAZ
1386-02-02,2007-04-22,69,کاذر,NSAZ
1386-02-03,2007-04-23,69,کاذر,NSAZ
1386-02-04,2007-04-24,69,کاذر,NSAZ
1386-02-05,2007-04-25,68,کاذر,NSAZ
1386-02-08,2007-04-28,68,کاذر,NSAZ
1386-02-09,2007-04-29,67,کاذر,NSAZ
1386-02-10,2007-04-30,67,کاذر,NSAZ
1386-02-11,2007-05-01,66,کاذر,NSAZ
1386-02-12,2007-05-02,66,کاذر,NSAZ
1386-02-15,2007-05-05,66,کاذر,NSAZ
1386-02-16,2007-05-06,66,کاذر,NSAZ
1386-02-17,2007-05-07,65,کاذر,NSAZ
1386-02-18,2007-05-08,65,کاذر,NSAZ
1386-02-19,2007-05-09,64,کاذر,NSAZ
1386-02-22,2007-05-12,64,کاذر,NSAZ
1386-02-23,2007-05-13,63,کاذر,NSAZ
1386-02-24,2007-05-14,64,کاذر,NSAZ
1386-02-25,2007-05-15,64,کاذر,NSAZ
1386-02-26,2007-05-16,64,کاذر,NSAZ
1386-02-30,2007-05-20,64,کاذر,NSAZ
1386-02-31,2007-05-21,64,کاذر,NSAZ
1386-03-01,2007-05-22,65,کاذر,NSAZ
1386-03-02,2007-05-23,65,کاذر,NSAZ
1386-03-05,2007-05-26,66,کاذر,NSAZ
1386-03-06,2007-05-27,66,کاذر,NSAZ
1386-03-07,2007-05-28,66,کاذر,NSAZ
1386-03-08,2007-05-29,66,کاذر,NSAZ
1386-03-09,2007-05-30,67,کاذر,NSAZ
1386-03-12,2007-06-02,68,کاذر,NSAZ
1386-03-16,2007-06-06,67,کاذر,NSAZ
1386-04-05,2007-06-26,52,کاذر,NSAZ
1386-04-06,2007-06-27,51,کاذر,NSAZ
1386-04-09,2007-06-30,50,کاذر,NSAZ
1386-04-10,2007-07-01,51,کاذر,NSAZ
1386-04-11,2007-07-02,51,کاذر,NSAZ
1386-04-12,2007-07-03,51,کاذر,NSAZ
1386-04-13,2007-07-04,51,کاذر,NSAZ
1386-04-16,2007-07-07,52,کاذر,NSAZ
1386-04-17,2007-07-08,53,کاذر,NSAZ
1386-04-18,2007-07-09,53,کاذر,NSAZ
1386-04-19,2007-07-10,53,کاذر,NSAZ
1386-04-20,2007-07-11,53,کاذر,NSAZ
1386-04-23,2007-07-14,54,کاذر,NSAZ
1386-04-24,2007-07-15,54,کاذر,NSAZ
1386-04-25,2007-07-16,54,کاذر,NSAZ
1386-04-26,2007-07-17,54,کاذر,NSAZ
1386-04-27,2007-07-18,54,کاذر,NSAZ
1386-04-30,2007-07-21,54,کاذر,NSAZ
1386-04-31,2007-07-22,54,کاذر,NSAZ
1386-05-01,2007-07-23,53,کاذر,NSAZ
1386-05-02,2007-07-24,53,کاذر,NSAZ
1386-05-03,2007-07-25,53,کاذر,NSAZ
1386-05-07,2007-07-29,53,کاذر,NSAZ
1386-05-08,2007-07-30,53,کاذر,NSAZ
1386-05-09,2007-07-31,52,کاذر,NSAZ
1386-05-10,2007-08-01,52,کاذر,NSAZ
1386-05-13,2007-08-04,52,کاذر,NSAZ
1386-05-17,2007-08-08,52,کاذر,NSAZ
1386-05-22,2007-08-13,52,کاذر,NSAZ
1386-05-23,2007-08-14,52,کاذر,NSAZ
1386-05-27,2007-08-18,52,کاذر,NSAZ
1386-05-28,2007-08-19,52,کاذر,NSAZ
1386-05-29,2007-08-20,51,کاذر,NSAZ
1386-05-30,2007-08-21,51,کاذر,NSAZ
1386-05-31,2007-08-22,50,کاذر,NSAZ
1386-06-03,2007-08-25,49,کاذر,NSAZ
1386-06-04,2007-08-26,49,کاذر,NSAZ
1386-06-05,2007-08-27,49,کاذر,NSAZ
1386-06-06,2007-08-28,50,کاذر,NSAZ
1386-06-10,2007-09-01,49,کاذر,NSAZ
1386-06-11,2007-09-02,49,کاذر,NSAZ
1386-06-12,2007-09-03,49,کاذر,NSAZ
1386-06-13,2007-09-04,49,کاذر,NSAZ
1386-06-14,2007-09-05,50,کاذر,NSAZ
1386-06-17,2007-09-08,50,کاذر,NSAZ
1386-06-18,2007-09-09,49,کاذر,NSAZ
1386-06-19,2007-09-10,49,کاذر,NSAZ
1386-06-21,2007-09-12,49,کاذر,NSAZ
1386-06-26,2007-09-17,49,کاذر,NSAZ
1386-07-03,2007-09-25,49,کاذر,NSAZ
1386-07-04,2007-09-26,49,کاذر,NSAZ
1386-07-07,2007-09-29,49,کاذر,NSAZ
1386-07-09,2007-10-01,49,کاذر,NSAZ
1386-07-10,2007-10-02,48,کاذر,NSAZ
1386-07-14,2007-10-06,48,کاذر,NSAZ
1386-07-15,2007-10-07,48,کاذر,NSAZ
1386-07-17,2007-10-09,48,کاذر,NSAZ
1386-07-18,2007-10-10,47,کاذر,NSAZ
1386-07-22,2007-10-14,47,کاذر,NSAZ
1386-07-23,2007-10-15,47,کاذر,NSAZ
1386-07-25,2007-10-17,47,کاذر,NSAZ
1386-07-28,2007-10-20,47,کاذر,NSAZ
1386-08-01,2007-10-23,47,کاذر,NSAZ
1386-08-02,2007-10-24,47,کاذر,NSAZ
1386-08-07,2007-10-29,46,کاذر,NSAZ
1386-08-08,2007-10-30,45,کاذر,NSAZ
1386-08-09,2007-10-31,44,کاذر,NSAZ
1386-08-12,2007-11-03,44,کاذر,NSAZ
1386-08-13,2007-11-04,43,کاذر,NSAZ
1386-08-14,2007-11-05,43,کاذر,NSAZ
1386-08-19,2007-11-10,43,کاذر,NSAZ
1386-08-22,2007-11-13,43,کاذر,NSAZ
1386-08-27,2007-11-18,43,کاذر,NSAZ
1386-08-28,2007-11-19,42,کاذر,NSAZ
1386-08-29,2007-11-20,41,کاذر,NSAZ
1386-08-30,2007-11-21,41,کاذر,NSAZ
1386-09-03,2007-11-24,40,کاذر,NSAZ
1386-09-04,2007-11-25,40,کاذر,NSAZ
1386-09-05,2007-11-26,40,کاذر,NSAZ
1386-09-06,2007-11-27,40,کاذر,NSAZ
1386-09-07,2007-11-28,40,کاذر,NSAZ
1386-09-10,2007-12-01,40,کاذر,NSAZ
1386-09-11,2007-12-02,41,کاذر,NSAZ
1386-09-12,2007-12-03,41,کاذر,NSAZ
1386-09-13,2007-12-04,41,کاذر,NSAZ
1386-09-14,2007-12-05,41,کاذر,NSAZ
1386-09-17,2007-12-08,42,کاذر,NSAZ
1386-09-18,2007-12-09,42,کاذر,NSAZ
1386-09-20,2007-12-11,43,کاذر,NSAZ
1386-09-21,2007-12-12,43,کاذر,NSAZ
1386-09-24,2007-12-15,44,کاذر,NSAZ
1386-09-25,2007-12-16,44,کاذر,NSAZ
1386-09-26,2007-12-17,45,کاذر,NSAZ
1386-09-27,2007-12-18,45,کاذر,NSAZ
1386-09-28,2007-12-19,46,کاذر,NSAZ
1386-10-01,2007-12-22,46,کاذر,NSAZ
1386-10-02,2007-12-23,46,کاذر,NSAZ
1386-10-12,2008-01-02,46,کاذر,NSAZ
1386-10-15,2008-01-05,45,کاذر,NSAZ
1386-10-16,2008-01-06,46,کاذر,NSAZ
1386-10-18,2008-01-08,46,کاذر,NSAZ
1386-10-19,2008-01-09,46,کاذر,NSAZ
1386-10-22,2008-01-12,46,کاذر,NSAZ
1386-10-23,2008-01-13,46,کاذر,NSAZ
1386-10-24,2008-01-14,46,کاذر,NSAZ
1386-10-25,2008-01-15,46,کاذر,NSAZ
1386-10-26,2008-01-16,46,کاذر,NSAZ
1386-11-01,2008-01-21,47,کاذر,NSAZ
1386-11-02,2008-01-22,46,کاذر,NSAZ
1386-11-03,2008-01-23,46,کاذر,NSAZ
1386-11-06,2008-01-26,45,کاذر,NSAZ
1386-11-07,2008-01-27,45,کاذر,NSAZ
1386-11-08,2008-01-28,45,کاذر,NSAZ
1386-11-29,2008-02-18,36,کاذر,NSAZ
1386-11-30,2008-02-19,37,کاذر,NSAZ
1386-12-01,2008-02-20,38,کاذر,NSAZ
1386-12-04,2008-02-23,37,کاذر,NSAZ
1386-12-06,2008-02-25,37,کاذر,NSAZ
1386-12-07,2008-02-26,37,کاذر,NSAZ
1386-12-11,2008-03-01,37,کاذر,NSAZ
1386-12-13,2008-03-03,37,کاذر,NSAZ
1386-12-21,2008-03-11,37,کاذر,NSAZ
1386-12-22,2008-03-12,37,کاذر,NSAZ
1386-12-25,2008-03-15,37,کاذر,NSAZ
1387-01-05,2008-03-24,37,کاذر,NSAZ
1387-01-17,2008-04-05,37,کاذر,NSAZ
1387-01-18,2008-04-06,37,کاذر,NSAZ
1387-01-19,2008-04-07,37,کاذر,NSAZ
1387-01-20,2008-04-08,37,کاذر,NSAZ
1387-01-21,2008-04-09,37,کاذر,NSAZ
1387-02-04,2008-04-23,36,کاذر,NSAZ
1387-02-07,2008-04-26,36,کاذر,NSAZ
1387-02-09,2008-04-28,36,کاذر,NSAZ
1387-02-10,2008-04-29,36,کاذر,NSAZ
1387-02-11,2008-04-30,36,کاذر,NSAZ
1387-02-14,2008-05-03,36,کاذر,NSAZ
1387-02-15,2008-05-04,36,کاذر,NSAZ
1387-02-17,2008-05-06,36,کاذر,NSAZ
1387-02-22,2008-05-11,36,کاذر,NSAZ
1387-02-23,2008-05-12,36,کاذر,NSAZ
1387-02-24,2008-05-13,36,کاذر,NSAZ
1387-03-05,2008-05-25,36,کاذر,NSAZ
1387-04-10,2008-06-30,25,کاذر,NSAZ
1387-04-11,2008-07-01,25,کاذر,NSAZ
1387-04-12,2008-07-02,26,کاذر,NSAZ
1387-04-15,2008-07-05,27,کاذر,NSAZ
1387-04-16,2008-07-06,28,کاذر,NSAZ
1387-04-17,2008-07-07,28,کاذر,NSAZ
1387-04-18,2008-07-08,29,کاذر,NSAZ
1387-04-19,2008-07-09,30,کاذر,NSAZ
1387-04-22,2008-07-12,30,کاذر,NSAZ
1387-04-23,2008-07-13,30,کاذر,NSAZ
1387-04-24,2008-07-14,30,کاذر,NSAZ
1387-04-25,2008-07-15,30,کاذر,NSAZ
1387-04-29,2008-07-19,30,کاذر,NSAZ
1387-04-30,2008-07-20,31,کاذر,NSAZ
1387-04-31,2008-07-21,31,کاذر,NSAZ
1387-05-01,2008-07-22,32,کاذر,NSAZ
1387-05-02,2008-07-23,32,کاذر,NSAZ
1387-05-05,2008-07-26,32,کاذر,NSAZ
1387-05-06,2008-07-27,33,کاذر,NSAZ
1387-05-07,2008-07-28,33,کاذر,NSAZ
1387-05-08,2008-07-29,34,کاذر,NSAZ
1387-05-12,2008-08-02,34,کاذر,NSAZ
1387-05-13,2008-08-03,34,کاذر,NSAZ
1387-05-14,2008-08-04,34,کاذر,NSAZ
1387-05-19,2008-08-09,34,کاذر,NSAZ
1387-05-22,2008-08-12,34,کاذر,NSAZ
1387-05-23,2008-08-13,34,کاذر,NSAZ
1387-05-29,2008-08-19,33,کاذر,NSAZ
1387-05-30,2008-08-20,33,کاذر,NSAZ
1387-06-02,2008-08-23,33,کاذر,NSAZ
1387-06-03,2008-08-24,33,کاذر,NSAZ
1387-06-05,2008-08-26,33,کاذر,NSAZ
1387-06-06,2008-08-27,33,کاذر,NSAZ
1387-06-10,2008-08-31,33,کاذر,NSAZ
1387-06-12,2008-09-02,32,کاذر,NSAZ
1387-07-07,2008-09-28,32,کاذر,NSAZ
1387-07-08,2008-09-29,32,کاذر,NSAZ
1387-07-09,2008-09-30,31,کاذر,NSAZ
1387-07-13,2008-10-04,31,کاذر,NSAZ
1387-07-20,2008-10-11,31,کاذر,NSAZ
1387-07-24,2008-10-15,31,کاذر,NSAZ
1387-08-11,2008-11-01,31,کاذر,NSAZ
1387-08-13,2008-11-03,31,کاذر,NSAZ
1387-09-03,2008-11-23,31,کاذر,NSAZ
1387-09-11,2008-12-01,31,کاذر,NSAZ
1387-09-13,2008-12-03,31,کاذر,NSAZ
1387-09-17,2008-12-07,30,کاذر,NSAZ
1387-11-07,2009-01-26,30,کاذر,NSAZ
1387-12-18,2009-03-08,30,کاذر,NSAZ
1387-12-19,2009-03-09,29,کاذر,NSAZ
1387-12-20,2009-03-10,28,کاذر,NSAZ
1388-01-16,2009-04-05,27,کاذر,NSAZ
1388-01-17,2009-04-06,27,کاذر,NSAZ
1388-01-18,2009-04-07,27,کاذر,NSAZ
1388-01-19,2009-04-08,27,کاذر,NSAZ
1388-01-22,2009-04-11,27,کاذر,NSAZ
1388-01-23,2009-04-12,28,کاذر,NSAZ
1388-01-24,2009-04-13,29,کاذر,NSAZ
1388-01-25,2009-04-14,28,کاذر,NSAZ
1388-01-26,2009-04-15,30,کاذر,NSAZ
1388-01-29,2009-04-18,30,کاذر,NSAZ
1388-01-30,2009-04-19,31,کاذر,NSAZ
1388-02-01,2009-04-21,32,کاذر,NSAZ
1388-02-02,2009-04-22,33,کاذر,NSAZ
1388-02-05,2009-04-25,34,کاذر,NSAZ
1388-02-06,2009-04-26,32,کاذر,NSAZ
1388-02-07,2009-04-27,34,کاذر,NSAZ
1388-02-08,2009-04-28,35,کاذر,NSAZ
1388-02-09,2009-04-29,34,کاذر,NSAZ
1388-02-13,2009-05-03,33,کاذر,NSAZ
1388-02-14,2009-05-04,33,کاذر,NSAZ
1388-02-15,2009-05-05,33,کاذر,NSAZ
1388-02-16,2009-05-06,34,کاذر,NSAZ
1388-02-19,2009-05-09,35,کاذر,NSAZ
1388-02-20,2009-05-10,36,کاذر,NSAZ
1388-02-21,2009-05-11,37,کاذر,NSAZ
1388-02-22,2009-05-12,38,کاذر,NSAZ
1388-02-23,2009-05-13,37,کاذر,NSAZ
1388-02-26,2009-05-16,37,کاذر,NSAZ
1388-03-09,2009-05-30,37,کاذر,NSAZ
1388-03-10,2009-05-31,36,کاذر,NSAZ
