J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-08-19,2018-11-10,229,بکهنوج,KAHZ
1397-08-20,2018-11-11,219,بکهنوج,KAHZ
1397-08-21,2018-11-12,226,بکهنوج,KAHZ
1397-08-22,2018-11-13,217,بکهنوج,KAHZ
1397-08-23,2018-11-14,217,بکهنوج,KAHZ
1397-08-26,2018-11-17,212,بکهنوج,KAHZ
1397-08-27,2018-11-18,209,بکهنوج,KAHZ
1397-08-28,2018-11-19,214,بکهنوج,KAHZ
1397-08-29,2018-11-20,222,بکهنوج,KAHZ
1397-08-30,2018-11-21,220,بکهنوج,KAHZ
1397-09-03,2018-11-24,216,بکهنوج,KAHZ
1397-09-05,2018-11-26,210,بکهنوج,KAHZ
1397-09-06,2018-11-27,213,بکهنوج,KAHZ
1397-09-07,2018-11-28,209,بکهنوج,KAHZ
1397-09-10,2018-12-01,206,بکهنوج,KAHZ
1397-09-11,2018-12-02,216,بکهنوج,KAHZ
1397-09-12,2018-12-03,220,بکهنوج,KAHZ
1397-09-13,2018-12-04,225,بکهنوج,KAHZ
1397-09-14,2018-12-05,227,بکهنوج,KAHZ
1397-09-17,2018-12-08,224,بکهنوج,KAHZ
1397-09-18,2018-12-09,214,بکهنوج,KAHZ
1397-09-19,2018-12-10,219,بکهنوج,KAHZ
1397-09-21,2018-12-12,212,بکهنوج,KAHZ
1397-09-24,2018-12-15,212,بکهنوج,KAHZ
1397-09-25,2018-12-16,214,بکهنوج,KAHZ
1397-09-26,2018-12-17,210,بکهنوج,KAHZ
1397-09-27,2018-12-18,208,بکهنوج,KAHZ
1397-09-28,2018-12-19,203,بکهنوج,KAHZ
1397-10-01,2018-12-22,210,بکهنوج,KAHZ
1397-10-02,2018-12-23,209,بکهنوج,KAHZ
1397-10-03,2018-12-24,212,بکهنوج,KAHZ
1397-10-04,2018-12-25,212,بکهنوج,KAHZ
1397-10-05,2018-12-26,213,بکهنوج,KAHZ
1397-10-08,2018-12-29,210,بکهنوج,KAHZ
1397-10-09,2018-12-30,211,بکهنوج,KAHZ
1397-10-10,2018-12-31,212,بکهنوج,KAHZ
1397-10-11,2019-01-01,209,بکهنوج,KAHZ
1397-10-12,2019-01-02,210,بکهنوج,KAHZ
1397-10-15,2019-01-05,212,بکهنوج,KAHZ
1397-10-16,2019-01-06,216,بکهنوج,KAHZ
1397-10-17,2019-01-07,216,بکهنوج,KAHZ
1397-10-18,2019-01-08,212,بکهنوج,KAHZ
1397-10-19,2019-01-09,211,بکهنوج,KAHZ
1397-10-22,2019-01-12,209,بکهنوج,KAHZ
1397-10-23,2019-01-13,209,بکهنوج,KAHZ
1397-10-24,2019-01-14,206,بکهنوج,KAHZ
1397-10-25,2019-01-15,205,بکهنوج,KAHZ
1397-10-26,2019-01-16,209,بکهنوج,KAHZ
1397-10-29,2019-01-19,218,بکهنوج,KAHZ
1397-10-30,2019-01-20,217,بکهنوج,KAHZ
1397-11-01,2019-01-21,212,بکهنوج,KAHZ
1397-11-02,2019-01-22,210,بکهنوج,KAHZ
1397-11-03,2019-01-23,213,بکهنوج,KAHZ
1397-11-06,2019-01-26,215,بکهنوج,KAHZ
1397-11-07,2019-01-27,209,بکهنوج,KAHZ
1397-11-08,2019-01-28,208,بکهنوج,KAHZ
1397-11-09,2019-01-29,216,بکهنوج,KAHZ
1397-11-10,2019-01-30,216,بکهنوج,KAHZ
1397-11-13,2019-02-02,212,بکهنوج,KAHZ
1397-11-14,2019-02-03,209,بکهنوج,KAHZ
1397-11-15,2019-02-04,215,بکهنوج,KAHZ
1397-11-16,2019-02-05,212,بکهنوج,KAHZ
1397-11-17,2019-02-06,209,بکهنوج,KAHZ
1397-11-21,2019-02-10,208,بکهنوج,KAHZ
1397-11-23,2019-02-12,205,بکهنوج,KAHZ
1397-11-24,2019-02-13,207,بکهنوج,KAHZ
1397-11-27,2019-02-16,204,بکهنوج,KAHZ
1397-11-28,2019-02-17,205,بکهنوج,KAHZ
1397-11-29,2019-02-18,202,بکهنوج,KAHZ
1397-11-30,2019-02-19,198,بکهنوج,KAHZ
1397-12-01,2019-02-20,199,بکهنوج,KAHZ
1397-12-04,2019-02-23,200,بکهنوج,KAHZ
1397-12-05,2019-02-24,200,بکهنوج,KAHZ
1397-12-06,2019-02-25,199,بکهنوج,KAHZ
1397-12-07,2019-02-26,198,بکهنوج,KAHZ
1397-12-08,2019-02-27,207,بکهنوج,KAHZ
1397-12-11,2019-03-02,206,بکهنوج,KAHZ
1397-12-12,2019-03-03,202,بکهنوج,KAHZ
1397-12-13,2019-03-04,204,بکهنوج,KAHZ
1397-12-14,2019-03-05,200,بکهنوج,KAHZ
1397-12-15,2019-03-06,203,بکهنوج,KAHZ
1397-12-18,2019-03-09,198,بکهنوج,KAHZ
1397-12-19,2019-03-10,198,بکهنوج,KAHZ
1397-12-20,2019-03-11,202,بکهنوج,KAHZ
1397-12-21,2019-03-12,206,بکهنوج,KAHZ
1397-12-22,2019-03-13,202,بکهنوج,KAHZ
1397-12-25,2019-03-16,204,بکهنوج,KAHZ
1397-12-26,2019-03-17,212,بکهنوج,KAHZ
1397-12-27,2019-03-18,212,بکهنوج,KAHZ
1397-12-28,2019-03-19,209,بکهنوج,KAHZ
1398-01-05,2019-03-25,209,بکهنوج,KAHZ
1398-01-06,2019-03-26,208,بکهنوج,KAHZ
1398-01-07,2019-03-27,207,بکهنوج,KAHZ
1398-01-10,2019-03-30,208,بکهنوج,KAHZ
1398-01-11,2019-03-31,207,بکهنوج,KAHZ
1398-01-17,2019-04-06,207,بکهنوج,KAHZ
1398-01-18,2019-04-07,210,بکهنوج,KAHZ
1398-01-19,2019-04-08,220,بکهنوج,KAHZ
1398-01-20,2019-04-09,220,بکهنوج,KAHZ
1398-01-21,2019-04-10,233,بکهنوج,KAHZ
1398-01-24,2019-04-13,232,بکهنوج,KAHZ
1398-01-25,2019-04-14,236,بکهنوج,KAHZ
1398-01-26,2019-04-15,241,بکهنوج,KAHZ
1398-01-27,2019-04-16,231,بکهنوج,KAHZ
1398-01-28,2019-04-17,231,بکهنوج,KAHZ
1398-01-31,2019-04-20,234,بکهنوج,KAHZ
1398-02-02,2019-04-22,228,بکهنوج,KAHZ
1398-02-03,2019-04-23,229,بکهنوج,KAHZ
1398-02-04,2019-04-24,236,بکهنوج,KAHZ
1398-02-07,2019-04-27,246,بکهنوج,KAHZ
1398-02-08,2019-04-28,247,بکهنوج,KAHZ
1398-02-09,2019-04-29,242,بکهنوج,KAHZ
1398-02-10,2019-04-30,238,بکهنوج,KAHZ
1398-02-11,2019-05-01,242,بکهنوج,KAHZ
1398-02-14,2019-05-04,246,بکهنوج,KAHZ
1398-02-15,2019-05-05,244,بکهنوج,KAHZ
1398-02-16,2019-05-06,234,بکهنوج,KAHZ
1398-02-17,2019-05-07,224,بکهنوج,KAHZ
1398-02-18,2019-05-08,234,بکهنوج,KAHZ
1398-02-21,2019-05-11,225,بکهنوج,KAHZ
1398-02-22,2019-05-12,225,بکهنوج,KAHZ
1398-02-23,2019-05-13,226,بکهنوج,KAHZ
1398-02-24,2019-05-14,233,بکهنوج,KAHZ
1398-02-30,2019-05-20,252,بکهنوج,KAHZ
1398-02-31,2019-05-21,253,بکهنوج,KAHZ
1398-03-01,2019-05-22,262,بکهنوج,KAHZ
1398-03-04,2019-05-25,259,بکهنوج,KAHZ
1398-03-05,2019-05-26,262,بکهنوج,KAHZ
1398-03-07,2019-05-28,256,بکهنوج,KAHZ
1398-03-08,2019-05-29,259,بکهنوج,KAHZ
1398-03-11,2019-06-01,245,بکهنوج,KAHZ
1398-03-12,2019-06-02,246,بکهنوج,KAHZ
1398-03-13,2019-06-03,250,بکهنوج,KAHZ
1398-03-18,2019-06-08,250,بکهنوج,KAHZ
1398-03-19,2019-06-09,263,بکهنوج,KAHZ
1398-03-20,2019-06-10,270,بکهنوج,KAHZ
1398-03-21,2019-06-11,283,بکهنوج,KAHZ
1398-03-22,2019-06-12,291,بکهنوج,KAHZ
1398-03-25,2019-06-15,283,بکهنوج,KAHZ
1398-03-26,2019-06-16,276,بکهنوج,KAHZ
1398-03-27,2019-06-17,283,بکهنوج,KAHZ
1398-03-28,2019-06-18,282,بکهنوج,KAHZ
1398-03-29,2019-06-19,269,بکهنوج,KAHZ
1398-04-01,2019-06-22,263,بکهنوج,KAHZ
1398-04-02,2019-06-23,269,بکهنوج,KAHZ
1398-04-03,2019-06-24,273,بکهنوج,KAHZ
1398-04-04,2019-06-25,267,بکهنوج,KAHZ
1398-04-05,2019-06-26,269,بکهنوج,KAHZ
1398-04-09,2019-06-30,273,بکهنوج,KAHZ
1398-04-10,2019-07-01,268,بکهنوج,KAHZ
1398-04-11,2019-07-02,283,بکهنوج,KAHZ
1398-04-12,2019-07-03,279,بکهنوج,KAHZ
1398-04-15,2019-07-06,274,بکهنوج,KAHZ
1398-04-16,2019-07-07,277,بکهنوج,KAHZ
1398-04-17,2019-07-08,284,بکهنوج,KAHZ
1398-04-18,2019-07-09,282,بکهنوج,KAHZ
1398-04-19,2019-07-10,297,بکهنوج,KAHZ
1398-04-22,2019-07-13,309,بکهنوج,KAHZ
1398-04-23,2019-07-14,321,بکهنوج,KAHZ
1398-04-24,2019-07-15,337,بکهنوج,KAHZ
1398-04-25,2019-07-16,320,بکهنوج,KAHZ
1398-04-26,2019-07-17,332,بکهنوج,KAHZ
1398-04-29,2019-07-20,339,بکهنوج,KAHZ
1398-04-30,2019-07-21,356,بکهنوج,KAHZ
1398-04-31,2019-07-22,350,بکهنوج,KAHZ
1398-05-01,2019-07-23,345,بکهنوج,KAHZ
1398-05-02,2019-07-24,340,بکهنوج,KAHZ
1398-05-05,2019-07-27,327,بکهنوج,KAHZ
1398-05-06,2019-07-28,322,بکهنوج,KAHZ
1398-05-07,2019-07-29,333,بکهنوج,KAHZ
1398-05-08,2019-07-30,340,بکهنوج,KAHZ
1398-05-09,2019-07-31,350,بکهنوج,KAHZ
1398-05-12,2019-08-03,345,بکهنوج,KAHZ
1398-05-13,2019-08-04,338,بکهنوج,KAHZ
1398-05-14,2019-08-05,334,بکهنوج,KAHZ
1398-05-15,2019-08-06,353,بکهنوج,KAHZ
1398-05-16,2019-08-07,370,بکهنوج,KAHZ
1398-05-19,2019-08-10,386,بکهنوج,KAHZ
1398-05-22,2019-08-13,405,بکهنوج,KAHZ
1398-05-23,2019-08-14,425,بکهنوج,KAHZ
1398-05-26,2019-08-17,441,بکهنوج,KAHZ
1398-05-27,2019-08-18,449,بکهنوج,KAHZ
1398-05-28,2019-08-19,471,بکهنوج,KAHZ
1398-05-30,2019-08-21,453,بکهنوج,KAHZ
1398-06-02,2019-08-24,452,بکهنوج,KAHZ
1398-06-03,2019-08-25,444,بکهنوج,KAHZ
1398-06-06,2019-08-28,485,بکهنوج,KAHZ
1398-06-09,2019-08-31,478,بکهنوج,KAHZ
1398-06-10,2019-09-01,481,بکهنوج,KAHZ
1398-06-11,2019-09-02,460,بکهنوج,KAHZ
1398-06-12,2019-09-03,479,بکهنوج,KAHZ
1398-06-13,2019-09-04,482,بکهنوج,KAHZ
1398-06-16,2019-09-07,505,بکهنوج,KAHZ
1398-06-17,2019-09-08,500,بکهنوج,KAHZ
1398-06-20,2019-09-11,504,بکهنوج,KAHZ
1398-06-23,2019-09-14,484,بکهنوج,KAHZ
1398-06-24,2019-09-15,475,بکهنوج,KAHZ
1398-06-25,2019-09-16,493,بکهنوج,KAHZ
1398-06-26,2019-09-17,484,بکهنوج,KAHZ
1398-06-27,2019-09-18,469,بکهنوج,KAHZ
1398-06-30,2019-09-21,461,بکهنوج,KAHZ
1398-06-31,2019-09-22,481,بکهنوج,KAHZ
1398-07-01,2019-09-23,491,بکهنوج,KAHZ
1398-07-02,2019-09-24,487,بکهنوج,KAHZ
1398-07-03,2019-09-25,501,بکهنوج,KAHZ
1398-07-06,2019-09-28,523,بکهنوج,KAHZ
1398-07-07,2019-09-29,548,بکهنوج,KAHZ
1398-07-08,2019-09-30,550,بکهنوج,KAHZ
1398-07-09,2019-10-01,533,بکهنوج,KAHZ
1398-07-10,2019-10-02,524,بکهنوج,KAHZ
1398-07-13,2019-10-05,522,بکهنوج,KAHZ
1398-07-14,2019-10-06,519,بکهنوج,KAHZ
1398-07-15,2019-10-07,537,بکهنوج,KAHZ
1398-07-16,2019-10-08,559,بکهنوج,KAHZ
1398-07-17,2019-10-09,578,بکهنوج,KAHZ
1398-07-20,2019-10-12,579,بکهنوج,KAHZ
1398-07-21,2019-10-13,554,بکهنوج,KAHZ
1398-07-22,2019-10-14,535,بکهنوج,KAHZ
1398-07-23,2019-10-15,509,بکهنوج,KAHZ
1398-07-24,2019-10-16,483,بکهنوج,KAHZ
1398-07-28,2019-10-20,459,بکهنوج,KAHZ
1398-07-29,2019-10-21,436,بکهنوج,KAHZ
1398-07-30,2019-10-22,448,بکهنوج,KAHZ
1398-08-01,2019-10-23,429,بکهنوج,KAHZ
1398-08-04,2019-10-26,404,بکهنوج,KAHZ
1398-08-06,2019-10-28,425,بکهنوج,KAHZ
1398-08-08,2019-10-30,439,بکهنوج,KAHZ
1398-08-11,2019-11-02,461,بکهنوج,KAHZ
1398-08-12,2019-11-03,483,بکهنوج,KAHZ
1398-08-13,2019-11-04,497,بکهنوج,KAHZ
1398-08-14,2019-11-05,518,بکهنوج,KAHZ
1398-08-18,2019-11-09,540,بکهنوج,KAHZ
1398-08-19,2019-11-10,557,بکهنوج,KAHZ
1398-08-20,2019-11-11,547,بکهنوج,KAHZ
1398-08-21,2019-11-12,546,بکهنوج,KAHZ
1398-08-22,2019-11-13,556,بکهنوج,KAHZ
1398-08-25,2019-11-16,551,بکهنوج,KAHZ
1398-08-26,2019-11-17,534,بکهنوج,KAHZ
1398-09-10,2019-12-01,600,بکهنوج,KAHZ
1398-09-11,2019-12-02,591,بکهنوج,KAHZ
1398-09-12,2019-12-03,584,بکهنوج,KAHZ
1398-09-13,2019-12-04,615,بکهنوج,KAHZ
1398-09-16,2019-12-07,627,بکهنوج,KAHZ
1398-09-17,2019-12-08,659,بکهنوج,KAHZ
1398-09-18,2019-12-09,692,بکهنوج,KAHZ
1398-09-19,2019-12-10,659,بکهنوج,KAHZ
1398-09-20,2019-12-11,716,بکهنوج,KAHZ
1398-09-23,2019-12-14,736,بکهنوج,KAHZ
1398-09-24,2019-12-15,763,بکهنوج,KAHZ
1398-09-25,2019-12-16,745,بکهنوج,KAHZ
1398-09-26,2019-12-17,735,بکهنوج,KAHZ
1398-09-27,2019-12-18,729,بکهنوج,KAHZ
1398-09-30,2019-12-21,717,بکهنوج,KAHZ
1398-10-01,2019-12-22,733,بکهنوج,KAHZ
1398-10-02,2019-12-23,739,بکهنوج,KAHZ
1398-10-03,2019-12-24,729,بکهنوج,KAHZ
1398-10-04,2019-12-25,741,بکهنوج,KAHZ
1398-10-07,2019-12-28,768,بکهنوج,KAHZ
1398-10-08,2019-12-29,767,بکهنوج,KAHZ
1398-10-09,2019-12-30,802,بکهنوج,KAHZ
1398-10-10,2019-12-31,833,بکهنوج,KAHZ
1398-10-11,2020-01-01,836,بکهنوج,KAHZ
1398-10-14,2020-01-04,813,بکهنوج,KAHZ
1398-10-15,2020-01-05,772,بکهنوج,KAHZ
1398-10-17,2020-01-07,733,بکهنوج,KAHZ
1398-10-18,2020-01-08,719,بکهنوج,KAHZ
1398-10-21,2020-01-11,733,بکهنوج,KAHZ
1398-10-22,2020-01-12,770,بکهنوج,KAHZ
1398-10-23,2020-01-13,807,بکهنوج,KAHZ
1398-10-24,2020-01-14,796,بکهنوج,KAHZ
1398-10-25,2020-01-15,760,بکهنوج,KAHZ
1398-10-28,2020-01-18,765,بکهنوج,KAHZ
1398-10-29,2020-01-19,732,بکهنوج,KAHZ
1398-10-30,2020-01-20,749,بکهنوج,KAHZ
1398-11-01,2020-01-21,745,بکهنوج,KAHZ
1398-11-02,2020-01-22,764,بکهنوج,KAHZ
1398-11-05,2020-01-25,793,بکهنوج,KAHZ
1398-11-06,2020-01-26,780,بکهنوج,KAHZ
1398-11-07,2020-01-27,755,بکهنوج,KAHZ
1398-11-08,2020-01-28,803,بکهنوج,KAHZ
1398-11-12,2020-02-01,832,بکهنوج,KAHZ
1398-11-13,2020-02-02,859,بکهنوج,KAHZ
1398-11-14,2020-02-03,903,بکهنوج,KAHZ
1398-11-15,2020-02-04,902,بکهنوج,KAHZ
1398-11-16,2020-02-05,963,بکهنوج,KAHZ
1398-11-19,2020-02-08,991,بکهنوج,KAHZ
1398-11-20,2020-02-09,991,بکهنوج,KAHZ
1398-11-21,2020-02-10,960,بکهنوج,KAHZ
1398-11-23,2020-02-12,946,بکهنوج,KAHZ
1398-11-26,2020-02-15,985,بکهنوج,KAHZ
1398-11-27,2020-02-16,1041,بکهنوج,KAHZ
1398-11-28,2020-02-17,998,بکهنوج,KAHZ
1398-11-29,2020-02-18,982,بکهنوج,KAHZ
1398-11-30,2020-02-19,991,بکهنوج,KAHZ
1398-12-03,2020-02-22,963,بکهنوج,KAHZ
1398-12-04,2020-02-23,966,بکهنوج,KAHZ
1398-12-05,2020-02-24,989,بکهنوج,KAHZ
1398-12-06,2020-02-25,985,بکهنوج,KAHZ
1398-12-07,2020-02-26,966,بکهنوج,KAHZ
1398-12-10,2020-02-29,950,بکهنوج,KAHZ
1398-12-11,2020-03-01,1010,بکهنوج,KAHZ
1398-12-12,2020-03-02,1005,بکهنوج,KAHZ
1398-12-13,2020-03-03,1002,بکهنوج,KAHZ
1398-12-14,2020-03-04,1071,بکهنوج,KAHZ
1398-12-17,2020-03-07,1017,بکهنوج,KAHZ
1398-12-19,2020-03-09,993,بکهنوج,KAHZ
1398-12-20,2020-03-10,1020,بکهنوج,KAHZ
1398-12-21,2020-03-11,1037,بکهنوج,KAHZ
1398-12-24,2020-03-14,985,بکهنوج,KAHZ
1398-12-25,2020-03-15,969,بکهنوج,KAHZ
1398-12-26,2020-03-16,994,بکهنوج,KAHZ
1398-12-27,2020-03-17,962,بکهنوج,KAHZ
1398-12-28,2020-03-18,985,بکهنوج,KAHZ
1399-01-05,2020-03-24,1032,بکهنوج,KAHZ
1399-01-06,2020-03-25,1057,بکهنوج,KAHZ
1399-01-09,2020-03-28,1072,بکهنوج,KAHZ
1399-01-10,2020-03-29,1104,بکهنوج,KAHZ
1399-01-11,2020-03-30,1148,بکهنوج,KAHZ
1399-01-16,2020-04-04,1183,بکهنوج,KAHZ
1399-01-17,2020-04-05,1215,بکهنوج,KAHZ
1399-01-18,2020-04-06,1235,بکهنوج,KAHZ
1399-01-19,2020-04-07,1293,بکهنوج,KAHZ
1399-01-20,2020-04-08,1302,بکهنوج,KAHZ
1399-01-23,2020-04-11,1313,بکهنوج,KAHZ
1399-01-24,2020-04-12,1324,بکهنوج,KAHZ
1399-01-25,2020-04-13,1348,بکهنوج,KAHZ
1399-01-26,2020-04-14,1416,بکهنوج,KAHZ
1399-01-27,2020-04-15,1482,بکهنوج,KAHZ
1399-01-30,2020-04-18,1512,بکهنوج,KAHZ
1399-01-31,2020-04-19,1581,بکهنوج,KAHZ
1399-02-03,2020-04-22,1743,بکهنوج,KAHZ
1399-02-06,2020-04-25,1786,بکهنوج,KAHZ
1399-02-17,2020-05-06,1885,بکهنوج,KAHZ
1399-02-20,2020-05-09,1936,بکهنوج,KAHZ
1399-02-21,2020-05-10,1909,بکهنوج,KAHZ
1399-02-22,2020-05-11,1820,بکهنوج,KAHZ
1399-02-23,2020-05-12,1735,بکهنوج,KAHZ
1399-02-27,2020-05-16,1595,بکهنوج,KAHZ
1399-02-28,2020-05-17,1683,بکهنوج,KAHZ
1399-02-29,2020-05-18,1762,بکهنوج,KAHZ
1399-03-03,2020-05-23,1908,بکهنوج,KAHZ
1399-03-06,2020-05-26,1837,بکهنوج,KAHZ
1399-03-07,2020-05-27,2020,بکهنوج,KAHZ
1399-03-10,2020-05-30,2112,بکهنوج,KAHZ
1399-03-11,2020-05-31,2105,بکهنوج,KAHZ
1399-03-12,2020-06-01,2125,بکهنوج,KAHZ
1399-03-13,2020-06-02,2070,بکهنوج,KAHZ
1399-03-17,2020-06-06,2188,بکهنوج,KAHZ
1399-03-18,2020-06-07,2125,بکهنوج,KAHZ
1399-03-19,2020-06-08,2090,بکهنوج,KAHZ
1399-03-20,2020-06-09,2141,بکهنوج,KAHZ
1399-03-21,2020-06-10,2269,بکهنوج,KAHZ
1399-03-24,2020-06-13,2372,بکهنوج,KAHZ
1399-03-25,2020-06-14,2491,بکهنوج,KAHZ
1399-03-26,2020-06-15,2357,بکهنوج,KAHZ
1399-03-27,2020-06-16,2303,بکهنوج,KAHZ
1399-03-31,2020-06-20,2440,بکهنوج,KAHZ
1399-04-01,2020-06-21,2385,بکهنوج,KAHZ
1399-04-02,2020-06-22,2535,بکهنوج,KAHZ
1399-04-03,2020-06-23,2649,بکهنوج,KAHZ
1399-04-04,2020-06-24,2776,بکهنوج,KAHZ
1399-04-07,2020-06-27,2915,بکهنوج,KAHZ
1399-04-08,2020-06-28,3010,بکهنوج,KAHZ
1399-04-09,2020-06-29,3161,بکهنوج,KAHZ
1399-04-10,2020-06-30,3319,بکهنوج,KAHZ
1399-04-14,2020-07-04,3485,بکهنوج,KAHZ
1399-04-15,2020-07-05,3659,بکهنوج,KAHZ
1399-04-16,2020-07-06,3836,بکهنوج,KAHZ
1399-04-17,2020-07-07,4027,بکهنوج,KAHZ
1399-04-18,2020-07-08,3826,بکهنوج,KAHZ
1399-04-21,2020-07-11,4200,بکهنوج,KAHZ
1399-04-22,2020-07-12,4131,بکهنوج,KAHZ
1399-04-23,2020-07-13,3959,بکهنوج,KAHZ
1399-04-24,2020-07-14,3783,بکهنوج,KAHZ
1399-04-25,2020-07-15,3645,بکهنوج,KAHZ
1399-04-28,2020-07-18,3647,بکهنوج,KAHZ
1399-04-29,2020-07-19,3537,بکهنوج,KAHZ
1399-04-30,2020-07-20,3461,بکهنوج,KAHZ
1399-04-31,2020-07-21,3403,بکهنوج,KAHZ
1399-05-01,2020-07-22,3519,بکهنوج,KAHZ
1399-05-04,2020-07-25,3509,بکهنوج,KAHZ
1399-05-05,2020-07-26,3405,بکهنوج,KAHZ
1399-05-06,2020-07-27,3352,بکهنوج,KAHZ
1399-05-07,2020-07-28,3439,بکهنوج,KAHZ
1399-05-08,2020-07-29,3603,بکهنوج,KAHZ
1399-05-11,2020-08-01,3725,بکهنوج,KAHZ
1399-05-12,2020-08-02,3829,بکهنوج,KAHZ
1399-05-13,2020-08-03,3683,بکهنوج,KAHZ
1399-05-14,2020-08-04,3552,بکهنوج,KAHZ
1399-05-15,2020-08-05,3500,بکهنوج,KAHZ
1399-05-19,2020-08-09,3276,بکهنوج,KAHZ
1399-05-20,2020-08-10,3213,بکهنوج,KAHZ
1399-05-21,2020-08-11,3056,بکهنوج,KAHZ
1399-05-22,2020-08-12,2997,بکهنوج,KAHZ
1399-05-25,2020-08-15,2871,بکهنوج,KAHZ
1399-05-26,2020-08-16,2799,بکهنوج,KAHZ
1399-05-27,2020-08-17,2939,بکهنوج,KAHZ
1399-05-28,2020-08-18,2890,بکهنوج,KAHZ
1399-05-29,2020-08-19,2840,بکهنوج,KAHZ
1399-06-01,2020-08-22,2716,بکهنوج,KAHZ
1399-06-02,2020-08-23,2631,بکهنوج,KAHZ
1399-06-03,2020-08-24,2501,بکهنوج,KAHZ
1399-06-04,2020-08-25,2520,بکهنوج,KAHZ
1399-06-05,2020-08-26,2622,بکهنوج,KAHZ
1399-06-10,2020-08-31,2746,بکهنوج,KAHZ
1399-06-11,2020-09-01,2883,بکهنوج,KAHZ
1399-06-12,2020-09-02,3003,بکهنوج,KAHZ
1399-06-15,2020-09-05,3152,بکهنوج,KAHZ
1399-06-16,2020-09-06,3056,بکهنوج,KAHZ
1399-06-17,2020-09-07,3053,بکهنوج,KAHZ
1399-06-18,2020-09-08,2900,بکهنوج,KAHZ
1399-06-19,2020-09-09,2979,بکهنوج,KAHZ
1399-06-22,2020-09-12,2922,بکهنوج,KAHZ
1399-06-23,2020-09-13,2824,بکهنوج,KAHZ
1399-06-24,2020-09-14,2758,بکهنوج,KAHZ
1399-06-25,2020-09-15,2868,بکهنوج,KAHZ
1399-06-26,2020-09-16,2989,بکهنوج,KAHZ
1399-06-29,2020-09-19,2827,بکهنوج,KAHZ
1399-06-30,2020-09-20,2790,بکهنوج,KAHZ
1399-06-31,2020-09-21,2677,بکهنوج,KAHZ
1399-07-01,2020-09-22,2622,بکهنوج,KAHZ
1399-07-02,2020-09-23,2523,بکهنوج,KAHZ
1399-07-05,2020-09-26,2442,بکهنوج,KAHZ
1399-07-06,2020-09-27,2352,بکهنوج,KAHZ
1399-07-07,2020-09-28,2469,بکهنوج,KAHZ
1399-09-03,2020-11-23,3270,بکهنوج,KAHZ
1399-09-04,2020-11-24,3107,بکهنوج,KAHZ
1399-09-05,2020-11-25,2979,بکهنوج,KAHZ
1399-09-08,2020-11-28,3236,بکهنوج,KAHZ
1399-09-09,2020-11-29,3264,بکهنوج,KAHZ
1399-09-10,2020-11-30,3427,بکهنوج,KAHZ
1399-09-11,2020-12-01,3457,بکهنوج,KAHZ
1399-09-12,2020-12-02,3401,بکهنوج,KAHZ
1399-09-15,2020-12-05,3333,بکهنوج,KAHZ
1399-09-16,2020-12-06,3260,بکهنوج,KAHZ
1399-09-17,2020-12-07,3151,بکهنوج,KAHZ
1399-09-18,2020-12-08,3240,بکهنوج,KAHZ
1399-09-19,2020-12-09,3223,بکهنوج,KAHZ
1399-09-22,2020-12-12,3348,بکهنوج,KAHZ
1399-09-23,2020-12-13,3483,بکهنوج,KAHZ
1399-09-24,2020-12-14,3285,بکهنوج,KAHZ
1399-09-25,2020-12-15,3209,بکهنوج,KAHZ
1399-09-26,2020-12-16,3165,بکهنوج,KAHZ
1399-09-29,2020-12-19,3058,بکهنوج,KAHZ
1399-09-30,2020-12-20,2890,بکهنوج,KAHZ
1399-10-01,2020-12-21,2772,بکهنوج,KAHZ
1399-10-02,2020-12-22,2800,بکهنوج,KAHZ
1399-10-03,2020-12-23,2915,بکهنوج,KAHZ
1399-10-06,2020-12-26,2880,بکهنوج,KAHZ
1399-10-07,2020-12-27,2793,بکهنوج,KAHZ
1399-10-08,2020-12-28,2690,بکهنوج,KAHZ
1399-10-09,2020-12-29,2550,بکهنوج,KAHZ
1399-10-10,2020-12-30,2452,بکهنوج,KAHZ
1399-10-13,2021-01-02,2341,بکهنوج,KAHZ
1399-10-14,2021-01-03,2462,بکهنوج,KAHZ
1399-10-15,2021-01-04,2545,بکهنوج,KAHZ
1399-10-16,2021-01-05,2512,بکهنوج,KAHZ
1399-10-17,2021-01-06,2497,بکهنوج,KAHZ
1399-10-20,2021-01-09,2432,بکهنوج,KAHZ
1399-10-21,2021-01-10,2344,بکهنوج,KAHZ
1399-10-22,2021-01-11,2259,بکهنوج,KAHZ
1399-10-23,2021-01-12,2231,بکهنوج,KAHZ
1399-10-24,2021-01-13,2135,بکهنوج,KAHZ
1399-10-27,2021-01-16,2047,بکهنوج,KAHZ
1399-10-29,2021-01-18,2008,بکهنوج,KAHZ
1399-10-30,2021-01-19,1990,بکهنوج,KAHZ
1399-11-01,2021-01-20,2111,بکهنوج,KAHZ
1399-11-04,2021-01-23,2186,بکهنوج,KAHZ
1399-11-05,2021-01-24,2106,بکهنوج,KAHZ
1399-11-06,2021-01-25,2093,بکهنوج,KAHZ
1399-11-07,2021-01-26,2024,بکهنوج,KAHZ
1399-11-08,2021-01-27,1949,بکهنوج,KAHZ
1399-11-11,2021-01-30,2037,بکهنوج,KAHZ
1399-11-12,2021-01-31,1957,بکهنوج,KAHZ
1399-11-13,2021-02-01,1907,بکهنوج,KAHZ
