J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-28,2004-09-18,143,فلامی,LAMI
1383-06-29,2004-09-19,143,فلامی,LAMI
1383-06-30,2004-09-20,143,فلامی,LAMI
1383-06-31,2004-09-21,143,فلامی,LAMI
1383-07-01,2004-09-22,143,فلامی,LAMI
1383-07-04,2004-09-25,143,فلامی,LAMI
1383-07-05,2004-09-26,143,فلامی,LAMI
1383-07-06,2004-09-27,142,فلامی,LAMI
1383-07-07,2004-09-28,142,فلامی,LAMI
1383-07-08,2004-09-29,142,فلامی,LAMI
1383-07-11,2004-10-02,142,فلامی,LAMI
1383-07-12,2004-10-03,141,فلامی,LAMI
1383-07-13,2004-10-04,142,فلامی,LAMI
1383-07-14,2004-10-05,142,فلامی,LAMI
1383-07-15,2004-10-06,141,فلامی,LAMI
1383-07-18,2004-10-09,140,فلامی,LAMI
1383-07-19,2004-10-10,140,فلامی,LAMI
1383-07-20,2004-10-11,140,فلامی,LAMI
1383-07-21,2004-10-12,140,فلامی,LAMI
1383-07-22,2004-10-13,139,فلامی,LAMI
1383-07-25,2004-10-16,138,فلامی,LAMI
1383-07-26,2004-10-17,138,فلامی,LAMI
1383-07-27,2004-10-18,137,فلامی,LAMI
1383-07-28,2004-10-19,137,فلامی,LAMI
1383-08-03,2004-10-24,134,فلامی,LAMI
1383-08-05,2004-10-26,134,فلامی,LAMI
1383-08-06,2004-10-27,135,فلامی,LAMI
1383-08-09,2004-10-30,135,فلامی,LAMI
1383-08-10,2004-10-31,135,فلامی,LAMI
1383-08-11,2004-11-01,135,فلامی,LAMI
1383-08-12,2004-11-02,134,فلامی,LAMI
1383-08-13,2004-11-03,134,فلامی,LAMI
1383-08-16,2004-11-06,133,فلامی,LAMI
1383-08-17,2004-11-07,133,فلامی,LAMI
1383-08-18,2004-11-08,133,فلامی,LAMI
1383-08-19,2004-11-09,133,فلامی,LAMI
1383-08-23,2004-11-13,132,فلامی,LAMI
1383-08-25,2004-11-15,132,فلامی,LAMI
1383-08-26,2004-11-16,132,فلامی,LAMI
1383-08-27,2004-11-17,131,فلامی,LAMI
1383-08-30,2004-11-20,131,فلامی,LAMI
1383-09-01,2004-11-21,132,فلامی,LAMI
1383-09-02,2004-11-22,139,فلامی,LAMI
1383-09-03,2004-11-23,145,فلامی,LAMI
1383-09-04,2004-11-24,152,فلامی,LAMI
1383-09-07,2004-11-27,160,فلامی,LAMI
1383-09-08,2004-11-28,168,فلامی,LAMI
1383-09-09,2004-11-29,169,فلامی,LAMI
1383-09-10,2004-11-30,161,فلامی,LAMI
1383-09-11,2004-12-01,156,فلامی,LAMI
1383-09-14,2004-12-04,156,فلامی,LAMI
1383-09-15,2004-12-05,154,فلامی,LAMI
1383-09-16,2004-12-06,155,فلامی,LAMI
1383-09-17,2004-12-07,159,فلامی,LAMI
1383-09-21,2004-12-11,163,فلامی,LAMI
1383-09-22,2004-12-12,161,فلامی,LAMI
1383-09-23,2004-12-13,161,فلامی,LAMI
1383-09-24,2004-12-14,164,فلامی,LAMI
1383-09-25,2004-12-15,170,فلامی,LAMI
1383-09-28,2004-12-18,175,فلامی,LAMI
1383-09-29,2004-12-19,181,فلامی,LAMI
1383-09-30,2004-12-20,187,فلامی,LAMI
1383-10-01,2004-12-21,191,فلامی,LAMI
1383-10-02,2004-12-22,187,فلامی,LAMI
1383-10-05,2004-12-25,194,فلامی,LAMI
1383-10-06,2004-12-26,204,فلامی,LAMI
1383-10-07,2004-12-27,214,فلامی,LAMI
1383-10-08,2004-12-28,220,فلامی,LAMI
1383-10-09,2004-12-29,209,فلامی,LAMI
1383-10-12,2005-01-01,209,فلامی,LAMI
1383-10-13,2005-01-02,207,فلامی,LAMI
1383-10-14,2005-01-03,201,فلامی,LAMI
1383-10-15,2005-01-04,200,فلامی,LAMI
1383-10-16,2005-01-05,199,فلامی,LAMI
1383-10-19,2005-01-08,191,فلامی,LAMI
1383-10-21,2005-01-10,190,فلامی,LAMI
1384-03-17,2005-06-07,73,فلامی,LAMI
1384-03-18,2005-06-08,74,فلامی,LAMI
1384-03-21,2005-06-11,74,فلامی,LAMI
1384-03-22,2005-06-12,74,فلامی,LAMI
1384-03-23,2005-06-13,75,فلامی,LAMI
1384-03-25,2005-06-15,75,فلامی,LAMI
1384-03-28,2005-06-18,75,فلامی,LAMI
1384-03-29,2005-06-19,78,فلامی,LAMI
1384-03-30,2005-06-20,82,فلامی,LAMI
1384-03-31,2005-06-21,86,فلامی,LAMI
1384-04-01,2005-06-22,91,فلامی,LAMI
1384-04-04,2005-06-25,88,فلامی,LAMI
1384-04-05,2005-06-26,88,فلامی,LAMI
1384-04-07,2005-06-28,91,فلامی,LAMI
1384-04-08,2005-06-29,94,فلامی,LAMI
1384-04-11,2005-07-02,94,فلامی,LAMI
1384-04-12,2005-07-03,92,فلامی,LAMI
1384-04-13,2005-07-04,92,فلامی,LAMI
1384-04-14,2005-07-05,91,فلامی,LAMI
1384-04-15,2005-07-06,93,فلامی,LAMI
1384-04-18,2005-07-09,93,فلامی,LAMI
1384-04-20,2005-07-11,93,فلامی,LAMI
1384-04-21,2005-07-12,94,فلامی,LAMI
1384-04-22,2005-07-13,92,فلامی,LAMI
1384-04-25,2005-07-16,92,فلامی,LAMI
1384-04-26,2005-07-17,95,فلامی,LAMI
1384-04-27,2005-07-18,95,فلامی,LAMI
1384-04-28,2005-07-19,95,فلامی,LAMI
1384-04-29,2005-07-20,95,فلامی,LAMI
1384-05-01,2005-07-23,98,فلامی,LAMI
1384-05-02,2005-07-24,99,فلامی,LAMI
1384-05-04,2005-07-26,98,فلامی,LAMI
1384-05-05,2005-07-27,98,فلامی,LAMI
1384-05-08,2005-07-30,97,فلامی,LAMI
1384-05-09,2005-07-31,97,فلامی,LAMI
1384-05-10,2005-08-01,95,فلامی,LAMI
1384-05-11,2005-08-02,95,فلامی,LAMI
1384-05-12,2005-08-03,94,فلامی,LAMI
1384-05-15,2005-08-06,91,فلامی,LAMI
1384-05-16,2005-08-07,91,فلامی,LAMI
1384-05-17,2005-08-08,90,فلامی,LAMI
1384-05-18,2005-08-09,90,فلامی,LAMI
1384-05-19,2005-08-10,90,فلامی,LAMI
1384-05-22,2005-08-13,90,فلامی,LAMI
1384-05-24,2005-08-15,91,فلامی,LAMI
1384-05-25,2005-08-16,93,فلامی,LAMI
1384-05-26,2005-08-17,93,فلامی,LAMI
1384-05-30,2005-08-21,93,فلامی,LAMI
1384-05-31,2005-08-22,94,فلامی,LAMI
1384-06-01,2005-08-23,94,فلامی,LAMI
1384-06-05,2005-08-27,93,فلامی,LAMI
1384-06-06,2005-08-28,93,فلامی,LAMI
1384-06-07,2005-08-29,93,فلامی,LAMI
1384-06-08,2005-08-30,93,فلامی,LAMI
1384-06-09,2005-08-31,93,فلامی,LAMI
1384-06-12,2005-09-03,93,فلامی,LAMI
1384-06-13,2005-09-04,92,فلامی,LAMI
1384-06-14,2005-09-05,92,فلامی,LAMI
1384-06-16,2005-09-07,92,فلامی,LAMI
1384-06-20,2005-09-11,90,فلامی,LAMI
1384-06-21,2005-09-12,90,فلامی,LAMI
1384-06-22,2005-09-13,90,فلامی,LAMI
1384-07-05,2005-09-27,88,فلامی,LAMI
1384-07-06,2005-09-28,87,فلامی,LAMI
1384-07-12,2005-10-04,87,فلامی,LAMI
1384-07-13,2005-10-05,86,فلامی,LAMI
1384-07-16,2005-10-08,86,فلامی,LAMI
1384-07-17,2005-10-09,86,فلامی,LAMI
1384-07-18,2005-10-10,86,فلامی,LAMI
1384-07-23,2005-10-15,86,فلامی,LAMI
1384-07-30,2005-10-22,82,فلامی,LAMI
1384-08-01,2005-10-23,82,فلامی,LAMI
1384-08-02,2005-10-24,82,فلامی,LAMI
1384-08-04,2005-10-26,82,فلامی,LAMI
1384-08-07,2005-10-29,82,فلامی,LAMI
1384-08-08,2005-10-30,82,فلامی,LAMI
1384-08-10,2005-11-01,82,فلامی,LAMI
1384-08-11,2005-11-02,82,فلامی,LAMI
1384-08-14,2005-11-05,80,فلامی,LAMI
1384-08-15,2005-11-06,81,فلامی,LAMI
1384-08-16,2005-11-07,81,فلامی,LAMI
1384-08-17,2005-11-08,81,فلامی,LAMI
1384-08-21,2005-11-12,81,فلامی,LAMI
1384-08-22,2005-11-13,81,فلامی,LAMI
1384-08-23,2005-11-14,81,فلامی,LAMI
1384-08-24,2005-11-15,81,فلامی,LAMI
1384-08-28,2005-11-19,81,فلامی,LAMI
1384-08-29,2005-11-20,81,فلامی,LAMI
1384-08-30,2005-11-21,81,فلامی,LAMI
1384-09-01,2005-11-22,81,فلامی,LAMI
1384-09-06,2005-11-27,82,فلامی,LAMI
1384-09-08,2005-11-29,82,فلامی,LAMI
1384-09-13,2005-12-04,82,فلامی,LAMI
1384-09-14,2005-12-05,82,فلامی,LAMI
1384-09-15,2005-12-06,83,فلامی,LAMI
1384-09-19,2005-12-10,83,فلامی,LAMI
1384-09-20,2005-12-11,83,فلامی,LAMI
1384-09-21,2005-12-12,83,فلامی,LAMI
1384-09-22,2005-12-13,83,فلامی,LAMI
1384-09-23,2005-12-14,83,فلامی,LAMI
1384-09-26,2005-12-17,83,فلامی,LAMI
1384-09-27,2005-12-18,83,فلامی,LAMI
1384-09-28,2005-12-19,82,فلامی,LAMI
1384-09-30,2005-12-21,82,فلامی,LAMI
1384-10-03,2005-12-24,82,فلامی,LAMI
1384-10-04,2005-12-25,82,فلامی,LAMI
1384-10-06,2005-12-27,82,فلامی,LAMI
1384-10-07,2005-12-28,82,فلامی,LAMI
1384-10-10,2005-12-31,82,فلامی,LAMI
1384-10-11,2006-01-01,82,فلامی,LAMI
1384-10-12,2006-01-02,83,فلامی,LAMI
1384-10-13,2006-01-03,83,فلامی,LAMI
1384-10-17,2006-01-07,83,فلامی,LAMI
1384-10-18,2006-01-08,83,فلامی,LAMI
1384-10-20,2006-01-10,87,فلامی,LAMI
1384-10-24,2006-01-14,87,فلامی,LAMI
1385-02-25,2006-05-15,82,فلامی,LAMI
1385-03-01,2006-05-22,82,فلامی,LAMI
1385-03-06,2006-05-27,82,فلامی,LAMI
1385-03-23,2006-06-13,81,فلامی,LAMI
1385-03-24,2006-06-14,80,فلامی,LAMI
1385-03-31,2006-06-21,79,فلامی,LAMI
1385-08-06,2006-10-28,78,فلامی,LAMI
1385-08-07,2006-10-29,77,فلامی,LAMI
1385-08-08,2006-10-30,76,فلامی,LAMI
1385-08-15,2006-11-06,75,فلامی,LAMI
1385-08-16,2006-11-07,75,فلامی,LAMI
1385-08-17,2006-11-08,75,فلامی,LAMI
1385-08-20,2006-11-11,75,فلامی,LAMI
1385-08-21,2006-11-12,75,فلامی,LAMI
1385-08-22,2006-11-13,75,فلامی,LAMI
1385-08-24,2006-11-15,75,فلامی,LAMI
1385-08-27,2006-11-18,74,فلامی,LAMI
1385-08-28,2006-11-19,74,فلامی,LAMI
1385-08-29,2006-11-20,74,فلامی,LAMI
1385-09-11,2006-12-02,74,فلامی,LAMI
1385-09-12,2006-12-03,72,فلامی,LAMI
1385-09-18,2006-12-09,72,فلامی,LAMI
1385-09-20,2006-12-11,72,فلامی,LAMI
1386-02-25,2007-05-15,63,فلامی,LAMI
1386-02-26,2007-05-16,63,فلامی,LAMI
1386-05-01,2007-07-23,63,فلامی,LAMI
1386-06-04,2007-08-26,64,فلامی,LAMI
1386-06-05,2007-08-27,64,فلامی,LAMI
1386-06-06,2007-08-28,63,فلامی,LAMI
1386-06-10,2007-09-01,63,فلامی,LAMI
1386-06-12,2007-09-03,63,فلامی,LAMI
1386-06-13,2007-09-04,62,فلامی,LAMI
1386-06-14,2007-09-05,61,فلامی,LAMI
1386-06-17,2007-09-08,61,فلامی,LAMI
1386-06-18,2007-09-09,61,فلامی,LAMI
1386-06-20,2007-09-11,60,فلامی,LAMI
1386-06-24,2007-09-15,60,فلامی,LAMI
1386-07-28,2007-10-20,65,فلامی,LAMI
1386-07-29,2007-10-21,65,فلامی,LAMI
1386-07-30,2007-10-22,65,فلامی,LAMI
1386-08-01,2007-10-23,65,فلامی,LAMI
1386-08-02,2007-10-24,65,فلامی,LAMI
1386-08-06,2007-10-28,65,فلامی,LAMI
1386-08-07,2007-10-29,65,فلامی,LAMI
1386-08-08,2007-10-30,65,فلامی,LAMI
1386-08-12,2007-11-03,65,فلامی,LAMI
1386-08-16,2007-11-07,65,فلامی,LAMI
1386-08-21,2007-11-12,65,فلامی,LAMI
1386-08-29,2007-11-20,65,فلامی,LAMI
1386-09-04,2007-11-25,65,فلامی,LAMI
1386-09-06,2007-11-27,65,فلامی,LAMI
1386-09-07,2007-11-28,65,فلامی,LAMI
1386-09-11,2007-12-02,65,فلامی,LAMI
1386-09-12,2007-12-03,65,فلامی,LAMI
1386-09-14,2007-12-05,65,فلامی,LAMI
1386-09-19,2007-12-10,65,فلامی,LAMI
1386-09-21,2007-12-12,65,فلامی,LAMI
1386-09-24,2007-12-15,65,فلامی,LAMI
1386-09-25,2007-12-16,65,فلامی,LAMI
1386-09-28,2007-12-19,65,فلامی,LAMI
1386-10-03,2007-12-24,65,فلامی,LAMI
1386-10-05,2007-12-26,65,فلامی,LAMI
1386-10-15,2008-01-05,65,فلامی,LAMI
1386-11-16,2008-02-05,65,فلامی,LAMI
1386-11-17,2008-02-06,65,فلامی,LAMI
1386-11-21,2008-02-10,65,فلامی,LAMI
1386-11-24,2008-02-13,65,فلامی,LAMI
1386-12-27,2008-03-17,65,فلامی,LAMI
1387-01-05,2008-03-24,65,فلامی,LAMI
1387-01-07,2008-03-26,65,فلامی,LAMI
1387-01-18,2008-04-06,65,فلامی,LAMI
1387-01-20,2008-04-08,65,فلامی,LAMI
1387-01-21,2008-04-09,65,فلامی,LAMI
1387-01-24,2008-04-12,65,فلامی,LAMI
1387-01-28,2008-04-16,65,فلامی,LAMI
1387-01-31,2008-04-19,65,فلامی,LAMI
1387-02-07,2008-04-26,65,فلامی,LAMI
1387-02-09,2008-04-28,65,فلامی,LAMI
1387-02-16,2008-05-05,66,فلامی,LAMI
1387-02-21,2008-05-10,67,فلامی,LAMI
1387-02-24,2008-05-13,66,فلامی,LAMI
1387-02-29,2008-05-18,66,فلامی,LAMI
1387-03-25,2008-06-14,67,فلامی,LAMI
1387-04-02,2008-06-22,67,فلامی,LAMI
1387-04-29,2008-07-19,67,فلامی,LAMI
1387-04-30,2008-07-20,67,فلامی,LAMI
1387-04-31,2008-07-21,67,فلامی,LAMI
1387-05-01,2008-07-22,67,فلامی,LAMI
1387-05-08,2008-07-29,67,فلامی,LAMI
1387-05-12,2008-08-02,67,فلامی,LAMI
1387-05-15,2008-08-05,67,فلامی,LAMI
1387-05-20,2008-08-10,67,فلامی,LAMI
1387-05-26,2008-08-16,67,فلامی,LAMI
1387-06-02,2008-08-23,67,فلامی,LAMI
1387-06-03,2008-08-24,67,فلامی,LAMI
1387-07-15,2008-10-06,67,فلامی,LAMI
1387-07-21,2008-10-12,67,فلامی,LAMI
1387-07-27,2008-10-18,67,فلامی,LAMI
1387-08-19,2008-11-09,67,فلامی,LAMI
1387-08-26,2008-11-16,67,فلامی,LAMI
1387-08-27,2008-11-17,67,فلامی,LAMI
1387-12-19,2009-03-09,50,فلامی,LAMI
1388-01-09,2009-03-29,51,فلامی,LAMI
1388-01-10,2009-03-30,50,فلامی,LAMI
1388-01-18,2009-04-07,51,فلامی,LAMI
1388-02-13,2009-05-03,52,فلامی,LAMI
1388-02-16,2009-05-06,52,فلامی,LAMI
1388-02-21,2009-05-11,52,فلامی,LAMI
1388-03-05,2009-05-26,52,فلامی,LAMI
1388-03-16,2009-06-06,49,فلامی,LAMI
1389-04-12,2010-07-03,51,فلامی,LAMI
1389-04-13,2010-07-04,50,فلامی,LAMI
1389-05-03,2010-07-25,47,فلامی,LAMI
1389-05-16,2010-08-07,47,فلامی,LAMI
1389-05-17,2010-08-08,46,فلامی,LAMI
1389-05-26,2010-08-17,48,فلامی,LAMI
1389-05-27,2010-08-18,49,فلامی,LAMI
1389-05-30,2010-08-21,50,فلامی,LAMI
1389-05-31,2010-08-22,50,فلامی,LAMI
1389-06-01,2010-08-23,51,فلامی,LAMI
1389-06-02,2010-08-24,52,فلامی,LAMI
1389-06-03,2010-08-25,54,فلامی,LAMI
1389-06-06,2010-08-28,55,فلامی,LAMI
1389-06-07,2010-08-29,56,فلامی,LAMI
1389-06-08,2010-08-30,59,فلامی,LAMI
1389-06-09,2010-08-31,59,فلامی,LAMI
1389-06-17,2010-09-08,60,فلامی,LAMI
1389-06-21,2010-09-12,60,فلامی,LAMI
1389-06-23,2010-09-14,61,فلامی,LAMI
1389-06-24,2010-09-15,61,فلامی,LAMI
1389-06-30,2010-09-21,61,فلامی,LAMI
1389-07-03,2010-09-25,61,فلامی,LAMI
1389-07-04,2010-09-26,58,فلامی,LAMI
1389-07-06,2010-09-28,57,فلامی,LAMI
1389-07-10,2010-10-02,57,فلامی,LAMI
1389-07-13,2010-10-05,56,فلامی,LAMI
1389-07-14,2010-10-06,56,فلامی,LAMI
1389-07-17,2010-10-09,56,فلامی,LAMI
1389-07-18,2010-10-10,56,فلامی,LAMI
1389-07-19,2010-10-11,56,فلامی,LAMI
1389-07-20,2010-10-12,56,فلامی,LAMI
1389-07-21,2010-10-13,56,فلامی,LAMI
1389-07-24,2010-10-16,55,فلامی,LAMI
1389-07-26,2010-10-18,56,فلامی,LAMI
1389-07-27,2010-10-19,59,فلامی,LAMI
1389-08-03,2010-10-25,59,فلامی,LAMI
1389-08-18,2010-11-09,55,فلامی,LAMI
1389-08-24,2010-11-15,55,فلامی,LAMI
1389-08-25,2010-11-16,55,فلامی,LAMI
1389-09-06,2010-11-27,57,فلامی,LAMI
1389-09-09,2010-11-30,55,فلامی,LAMI
1389-09-10,2010-12-01,55,فلامی,LAMI
1389-09-23,2010-12-14,55,فلامی,LAMI
1389-09-27,2010-12-18,55,فلامی,LAMI
1389-09-30,2010-12-21,55,فلامی,LAMI
1389-10-04,2010-12-25,52,فلامی,LAMI
1389-10-14,2011-01-04,53,فلامی,LAMI
1389-10-18,2011-01-08,54,فلامی,LAMI
1389-10-22,2011-01-12,54,فلامی,LAMI
1389-10-25,2011-01-15,55,فلامی,LAMI
1389-11-04,2011-01-24,54,فلامی,LAMI
1389-11-12,2011-02-01,57,فلامی,LAMI
1389-11-17,2011-02-06,57,فلامی,LAMI
1389-11-19,2011-02-08,57,فلامی,LAMI
1389-11-20,2011-02-09,58,فلامی,LAMI
1389-11-24,2011-02-13,57,فلامی,LAMI
1389-12-01,2011-02-20,57,فلامی,LAMI
1389-12-03,2011-02-22,57,فلامی,LAMI
1389-12-09,2011-02-28,57,فلامی,LAMI
1389-12-16,2011-03-07,60,فلامی,LAMI
1389-12-22,2011-03-13,60,فلامی,LAMI
1389-12-25,2011-03-16,57,فلامی,LAMI
1389-12-28,2011-03-19,57,فلامی,LAMI
1390-01-09,2011-03-29,55,فلامی,LAMI
1390-01-10,2011-03-30,55,فلامی,LAMI
1390-01-14,2011-04-03,59,فلامی,LAMI
1390-01-15,2011-04-04,59,فلامی,LAMI
1390-01-17,2011-04-06,60,فلامی,LAMI
1390-01-28,2011-04-17,59,فلامی,LAMI
1390-01-29,2011-04-18,63,فلامی,LAMI
1390-01-31,2011-04-20,63,فلامی,LAMI
1390-02-04,2011-04-24,66,فلامی,LAMI
1390-02-05,2011-04-25,66,فلامی,LAMI
1390-02-06,2011-04-26,66,فلامی,LAMI
1390-02-07,2011-04-27,66,فلامی,LAMI
1390-02-10,2011-04-30,66,فلامی,LAMI
1390-02-11,2011-05-01,67,فلامی,LAMI
1390-02-12,2011-05-02,67,فلامی,LAMI
1390-02-13,2011-05-03,67,فلامی,LAMI
1390-02-14,2011-05-04,67,فلامی,LAMI
1390-02-19,2011-05-09,63,فلامی,LAMI
1390-02-20,2011-05-10,63,فلامی,LAMI
1390-02-27,2011-05-17,63,فلامی,LAMI
1390-02-28,2011-05-18,63,فلامی,LAMI
1390-03-02,2011-05-23,66,فلامی,LAMI
1390-03-03,2011-05-24,63,فلامی,LAMI
1390-03-10,2011-05-31,64,فلامی,LAMI
1390-03-11,2011-06-01,63,فلامی,LAMI
1390-03-17,2011-06-07,63,فلامی,LAMI
1390-03-18,2011-06-08,63,فلامی,LAMI
1390-03-21,2011-06-11,63,فلامی,LAMI
1390-03-22,2011-06-12,65,فلامی,LAMI
1390-03-23,2011-06-13,63,فلامی,LAMI
1390-03-24,2011-06-14,63,فلامی,LAMI
1390-03-28,2011-06-18,63,فلامی,LAMI
1390-03-30,2011-06-20,64,فلامی,LAMI
1390-04-05,2011-06-26,64,فلامی,LAMI
1390-04-06,2011-06-27,64,فلامی,LAMI
1390-04-11,2011-07-02,64,فلامی,LAMI
1390-04-12,2011-07-03,64,فلامی,LAMI
1390-04-21,2011-07-12,64,فلامی,LAMI
1390-04-27,2011-07-18,64,فلامی,LAMI
1390-05-08,2011-07-30,63,فلامی,LAMI
1390-05-24,2011-08-15,63,فلامی,LAMI
1390-05-26,2011-08-17,63,فلامی,LAMI
1390-06-08,2011-08-30,63,فلامی,LAMI
1390-06-12,2011-09-03,63,فلامی,LAMI
1390-06-29,2011-09-20,66,فلامی,LAMI
1390-09-19,2011-12-10,66,فلامی,LAMI
1390-09-26,2011-12-17,63,فلامی,LAMI
1390-09-28,2011-12-19,63,فلامی,LAMI
1390-09-30,2011-12-21,63,فلامی,LAMI
1390-10-04,2011-12-25,63,فلامی,LAMI
1390-10-11,2012-01-01,65,فلامی,LAMI
1390-10-12,2012-01-02,66,فلامی,LAMI
1390-10-13,2012-01-03,66,فلامی,LAMI
1390-10-18,2012-01-08,102,فلامی,LAMI
1390-10-19,2012-01-09,101,فلامی,LAMI
1390-10-20,2012-01-10,103,فلامی,LAMI
1390-10-21,2012-01-11,104,فلامی,LAMI
1390-10-25,2012-01-15,104,فلامی,LAMI
1390-11-12,2012-02-01,104,فلامی,LAMI
1390-11-15,2012-02-04,105,فلامی,LAMI
1390-11-23,2012-02-12,97,فلامی,LAMI
1390-12-06,2012-02-25,96,فلامی,LAMI
1390-12-07,2012-02-26,96,فلامی,LAMI
1390-12-27,2012-03-17,96,فلامی,LAMI
1391-01-06,2012-03-25,96,فلامی,LAMI
1391-01-20,2012-04-08,96,فلامی,LAMI
1391-01-27,2012-04-15,95,فلامی,LAMI
1391-01-28,2012-04-16,95,فلامی,LAMI
1391-02-20,2012-05-09,148,فلامی,LAMI
1391-02-23,2012-05-12,151,فلامی,LAMI
1391-02-24,2012-05-13,148,فلامی,LAMI
1391-03-02,2012-05-22,145,فلامی,LAMI
1391-04-10,2012-06-30,134,فلامی,LAMI
1391-04-26,2012-07-16,120,فلامی,LAMI
1391-04-27,2012-07-17,116,فلامی,LAMI
1391-04-28,2012-07-18,111,فلامی,LAMI
1391-04-31,2012-07-21,109,فلامی,LAMI
1391-05-01,2012-07-22,117,فلامی,LAMI
1391-05-02,2012-07-23,121,فلامی,LAMI
1391-05-03,2012-07-24,121,فلامی,LAMI
1391-05-04,2012-07-25,119,فلامی,LAMI
1391-05-07,2012-07-28,121,فلامی,LAMI
1391-05-10,2012-07-31,120,فلامی,LAMI
1391-06-14,2012-09-04,120,فلامی,LAMI
1391-06-15,2012-09-05,118,فلامی,LAMI
1391-06-18,2012-09-08,115,فلامی,LAMI
1391-06-19,2012-09-09,113,فلامی,LAMI
1391-06-25,2012-09-15,120,فلامی,LAMI
1391-06-26,2012-09-16,120,فلامی,LAMI
1391-06-27,2012-09-17,120,فلامی,LAMI
1391-06-28,2012-09-18,123,فلامی,LAMI
1391-06-29,2012-09-19,125,فلامی,LAMI
1391-07-01,2012-09-22,120,فلامی,LAMI
1391-07-02,2012-09-23,120,فلامی,LAMI
1391-07-03,2012-09-24,120,فلامی,LAMI
1391-07-04,2012-09-25,120,فلامی,LAMI
1391-07-15,2012-10-06,115,فلامی,LAMI
1391-07-18,2012-10-09,111,فلامی,LAMI
1391-07-23,2012-10-14,110,فلامی,LAMI
1391-07-24,2012-10-15,113,فلامی,LAMI
1391-07-29,2012-10-20,119,فلامی,LAMI
1391-08-02,2012-10-23,115,فلامی,LAMI
1391-08-03,2012-10-24,117,فلامی,LAMI
1391-08-06,2012-10-27,114,فلامی,LAMI
1391-08-07,2012-10-28,115,فلامی,LAMI
1391-08-09,2012-10-30,113,فلامی,LAMI
1391-08-10,2012-10-31,113,فلامی,LAMI
1391-08-14,2012-11-04,113,فلامی,LAMI
1391-08-15,2012-11-05,113,فلامی,LAMI
1391-09-06,2012-11-26,109,فلامی,LAMI
1391-09-08,2012-11-28,117,فلامی,LAMI
1391-09-11,2012-12-01,121,فلامی,LAMI
1391-09-12,2012-12-02,126,فلامی,LAMI
1391-09-13,2012-12-03,131,فلامی,LAMI
1391-09-14,2012-12-04,125,فلامی,LAMI
1391-09-15,2012-12-05,123,فلامی,LAMI
1391-09-18,2012-12-08,117,فلامی,LAMI
1391-09-19,2012-12-09,121,فلامی,LAMI
1391-09-20,2012-12-10,112,فلامی,LAMI
1391-09-21,2012-12-11,112,فلامی,LAMI
1391-09-22,2012-12-12,110,فلامی,LAMI
1391-09-25,2012-12-15,117,فلامی,LAMI
1391-09-26,2012-12-16,121,فلامی,LAMI
1391-09-27,2012-12-17,123,فلامی,LAMI
1391-09-28,2012-12-18,118,فلامی,LAMI
1391-09-29,2012-12-19,114,فلامی,LAMI
1391-10-02,2012-12-22,119,فلامی,LAMI
1391-10-03,2012-12-23,114,فلامی,LAMI
1391-10-04,2012-12-24,112,فلامی,LAMI
1391-10-05,2012-12-25,117,فلامی,LAMI
1391-10-06,2012-12-26,112,فلامی,LAMI
1391-10-09,2012-12-29,111,فلامی,LAMI
1391-10-10,2012-12-30,112,فلامی,LAMI
1391-10-11,2012-12-31,111,فلامی,LAMI
1391-10-12,2013-01-01,116,فلامی,LAMI
1391-10-13,2013-01-02,115,فلامی,LAMI
1391-10-17,2013-01-06,112,فلامی,LAMI
1391-10-18,2013-01-07,110,فلامی,LAMI
1391-10-19,2013-01-08,110,فلامی,LAMI
1391-10-20,2013-01-09,110,فلامی,LAMI
1391-10-24,2013-01-13,109,فلامی,LAMI
1391-11-01,2013-01-20,113,فلامی,LAMI
1391-11-02,2013-01-21,117,فلامی,LAMI
1391-11-03,2013-01-22,122,فلامی,LAMI
1391-11-04,2013-01-23,127,فلامی,LAMI
1391-11-07,2013-01-26,121,فلامی,LAMI
1391-11-11,2013-01-30,117,فلامی,LAMI
1391-11-14,2013-02-02,113,فلامی,LAMI
1391-11-15,2013-02-03,114,فلامی,LAMI
1391-11-16,2013-02-04,115,فلامی,LAMI
1391-11-17,2013-02-05,118,فلامی,LAMI
1391-11-28,2013-02-16,128,فلامی,LAMI
1391-11-29,2013-02-17,128,فلامی,LAMI
1391-11-30,2013-02-18,129,فلامی,LAMI
1391-12-01,2013-02-19,132,فلامی,LAMI
1391-12-02,2013-02-20,133,فلامی,LAMI
1391-12-05,2013-02-23,130,فلامی,LAMI
1391-12-06,2013-02-24,125,فلامی,LAMI
1391-12-07,2013-02-25,121,فلامی,LAMI
1391-12-08,2013-02-26,116,فلامی,LAMI
1391-12-09,2013-02-27,121,فلامی,LAMI
1391-12-12,2013-03-02,120,فلامی,LAMI
1391-12-13,2013-03-03,125,فلامی,LAMI
1391-12-14,2013-03-04,125,فلامی,LAMI
1391-12-15,2013-03-05,119,فلامی,LAMI
1391-12-16,2013-03-06,118,فلامی,LAMI
1391-12-19,2013-03-09,111,فلامی,LAMI
1391-12-20,2013-03-10,108,فلامی,LAMI
1391-12-21,2013-03-11,112,فلامی,LAMI
1391-12-22,2013-03-12,116,فلامی,LAMI
1391-12-23,2013-03-13,112,فلامی,LAMI
1391-12-26,2013-03-16,115,فلامی,LAMI
